Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-22,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0577340,-0.086813,-0.081153,-0.08055296,-0.088075,sell
2017-08-23,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0667072,-0.066707,-0.056807,-0.06136847,-0.066274,sell
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0043661, 0.045759, 0.066886, 0.07701560, 0.057366,buy
2017-08-25,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0241087, 0.016585,-0.026347,-0.01040375,-0.010210,sell
2017-08-26,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0120753, 0.054711,-0.008607,-0.00269274,-0.021025,sell
2017-08-27,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0182064, 0.012321, 0.014999, 0.02979727, 0.020170,buy
2017-08-28,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592688,-0.064395,-0.072027,-0.09461227,-0.053676,sell
2017-08-29,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0354454, 0.035663, 0.044787, 0.04276256, 0.036980,buy
2017-08-30,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0056238,-0.007144, 0.017240, 0.05659424,-0.026439,buy
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0005321, 0.006909,-0.002662,-0.03638456, 0.009603,buy
2017-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0903945, 0.010627, 0.029017, 0.02459948, 0.041469,buy
2017-09-02,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0571723,-0.042684,-0.016362,-0.02402992, 0.074242,sell
2017-09-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0636162,-0.051936,-0.051200,-0.08819607,-0.062526,sell
2017-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0219002,-0.026518,-0.009771,-0.00987186, 0.005785,sell
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.0115068, 0.059872, 0.047542, 0.04091708, 0.007972,buy
2017-09-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0151322, 0.018086,-0.036524,-0.01716239,-0.014762,sell
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,-0.0705613,-0.063703,-0.049726,-0.08709419,-0.028718,sell
2017-09-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0831306,-0.086723,-0.090061,-0.07187249,-0.072695,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0, 0.0276603, 0.028713, 0.038541, 0.02487733, 0.032871,buy
2017-09-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0515984,-0.058856,-0.071043,-0.04967239,-0.039538,sell
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0049220,-0.022774,-0.005156,-0.02474201,-0.023291,sell
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0705043,-0.056585,-0.054725,-0.06460221,-0.067531,sell
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0727774, 0.051838, 0.076073, 0.07881272, 0.045857,buy
2017-09-14,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0365951, 0.020273, 0.046269, 0.05675378, 0.011223,buy
2017-09-15,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0826187,-0.082619,-0.082822,-0.09463732,-0.066587,sell
2017-09-16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0239558, 0.013325,-0.005034, 0.05315978, 0.009697,buy
2017-09-17,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0500794,-0.003549, 0.004229,-0.05374124,-0.048080,sell
2017-09-18,0,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0167446,-0.029745, 0.099238, 0.04600606, 0.007361,buy
2017-09-19,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0083809,-0.021884,-0.029504, 0.00447658,-0.007863,sell
2017-09-20,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092958,-0.029165,-0.022436, 0.02459972, 0.019615,buy
2017-09-21,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0181307,-0.025562,-0.018833, 0.02206589, 0.028873,buy
2017-09-22,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0879454,-0.009761,-0.033360,-0.11835517,-0.111645,sell
2017-09-23,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0413819, 0.007483, 0.016312,-0.00545444, 0.004169,buy
2017-09-24,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0656902, 0.049819,-0.040036,-0.02441216,-0.033349,sell
2017-09-25,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151161,-0.073869,-0.097939,-0.09402004,-0.074499,sell
2017-09-26,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382165,-0.065663,-0.082399,-0.08951196,-0.088539,sell
2017-09-27,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0302269, 0.058469, 0.042406, 0.02744704, 0.028135,buy
2017-09-28,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.0147373,-0.038202,-0.016843,-0.03428932,-0.015583,sell
2017-09-29,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0500916, 0.002999, 0.041402, 0.01240480, 0.042038,buy
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1, 0.0600311,-0.001896, 0.018227, 0.01063624, 0.015399,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,-0.0256375,-0.034922,-0.023005,-0.01540772,-0.004972,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0157585,-0.066874,-0.048482,-0.02811062,-0.052923,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0, 0.0178845, 0.046253, 0.032118,-0.01076510, 0.024885,buy
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0, 0.0497420, 0.064686, 0.037831, 0.02740469, 0.049245,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0249819,-0.008748,-0.029517,-0.03615394,-0.029517,sell
2017-10-06,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,-0.0461427, 0.011874,-0.030814,-0.03081434,-0.030814,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,0,0,-0.0712066, 0.057190, 0.040017, 0.03642088, 0.039100,buy
2017-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,0, 0.0919433, 0.027150, 0.074110, 0.07133033, 0.073530,buy
2017-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.0779103, 0.092645, 0.077865, 0.08580122, 0.077865,buy
2017-10-10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0620199,-0.064595,-0.069682,-0.05936669,-0.060454,sell
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0685971, 0.075692, 0.071695, 0.08028718, 0.081499,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0304200,-0.063111, 0.045564, 0.04371414, 0.051026,buy
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0397757,-0.060499, 0.056229, 0.06768745, 0.068258,buy
2017-10-14,1,0,1,0,0,1,0,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0698046,-0.039081,-0.003681, 0.01798839,-0.029702,sell
2017-10-15,1,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024275,-0.018076,-0.059013,-0.08856588,-0.071217,sell
2017-10-16,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0288439,-0.047328,-0.032661,-0.02571048,-0.025893,sell
2017-10-17,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0852216,-0.010101, 0.005885,-0.00039137,-0.035431,sell
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0399826, 0.009517,-0.039983,-0.04182842,-0.040340,sell
2017-10-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0017795,-0.007009,-0.007216,-0.00325783,-0.003472,sell
2017-10-20,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0230794, 0.024957,-0.017626,-0.05513205, 0.031297,buy
2017-10-21,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543812,-0.061590,-0.041560,-0.03812573,-0.061590,sell
2017-10-22,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0290450, 0.011817,-0.064191,-0.01540083,-0.056363,sell
2017-10-23,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0223010, 0.059856,-0.025038,-0.03955728,-0.017260,sell
2017-10-24,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0327803, 0.052712, 0.025157, 0.03133140, 0.040551,buy
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0725622,-0.030843,-0.045690,-0.06437850,-0.065806,sell
2017-10-26,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576632,-0.029588,-0.039433,-0.02660399,-0.057183,sell
2017-10-27,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790644,-0.063540,-0.050360,-0.06634319,-0.077086,sell
2017-10-28,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0590276,-0.038356,-0.033837,-0.06141779,-0.063293,sell
2017-10-29,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0278380,-0.025346,-0.022136,-0.02783804,-0.029321,sell
2017-10-30,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0556925,-0.010332,-0.010332,-0.03255094,-0.011972,sell
2017-10-31,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0655579, 0.011709, 0.000894,-0.00266643, 0.000894,buy
2017-11-01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0131833,-0.081797,-0.059544,-0.07937468, 0.027524,sell
2017-11-02,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0585643,-0.059910,-0.060661,-0.05594805, 0.072321,sell
2017-11-03,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,1,0,0,1,0,0, 0.0172326,-0.015243,-0.011643,-0.01264564, 0.018497,buy
2017-11-04,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0, 0.0432133, 0.018841, 0.045129, 0.04512930, 0.045129,buy
2017-11-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,1,0,0,-0.0129661,-0.043522,-0.002890,-0.01605647,-0.016056,sell
2017-11-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0461835, 0.038166, 0.045055, 0.05928541,-0.032647,buy
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.0403680, 0.040168, 0.041626, 0.02888269, 0.046630,buy
2017-11-08,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0025707, 0.003577, 0.012768, 0.01284151,-0.112593,buy
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0677617,-0.067762,-0.072606,-0.06778414,-0.118331,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0408021,-0.051647,-0.040802,-0.04080212,-0.055440,sell
2017-11-11,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0655424, 0.091256, 0.107619, 0.10645010, 0.106191,buy
2017-11-12,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0398148,-0.077052, 0.070125, 0.06470333, 0.072164,buy
2017-11-13,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0517606, 0.006644, 0.064084, 0.06486193, 0.080854,buy
2017-11-14,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0155071, 0.022366, 0.023988, 0.00277443, 0.009769,buy
2017-11-15,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0, 0.0377861, 0.042704, 0.046922, 0.03418733, 0.028875,buy
2017-11-16,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0415071, 0.047673, 0.052673, 0.02451523, 0.010927,buy
2017-11-17,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0110317, 0.005157,-0.002470,-0.00510921, 0.000393,buy
2017-11-18,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0636908, 0.056315, 0.060661, 0.02694236, 0.019099,buy
2017-11-19,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0811272, 0.092597, 0.092488, 0.09692129, 0.090662,buy
2017-11-20,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009183, 0.059168, 0.021088, 0.05877718, 0.054326,buy
2017-11-21,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0570052,-0.047255,-0.046446,-0.05694231,-0.063284,sell
2017-11-22,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0371892, 0.041899, 0.036171, 0.03291589, 0.052605,buy
2017-11-23,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0043329, 0.019352, 0.034070,-0.00082878, 0.000748,buy
2017-11-24,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0244244, 0.039481, 0.062448, 0.03084747, 0.010951,buy
2017-11-25,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0131079, 0.021680, 0.006485, 0.04499580, 0.023517,buy
2017-11-26,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0179245, 0.048671, 0.039910, 0.06132427, 0.024290,buy
2017-11-27,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.1060181, 0.010891, 0.007855, 0.02385652,-0.020660,buy
2017-11-28,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0008019,-0.062534,-0.064242,-0.06303502,-0.062957,sell
2017-11-29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0603805,-0.001449,-0.017708,-0.01104029,-0.029270,sell
2017-11-30,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0794901, 0.042341,-0.048983, 0.03006533, 0.030817,buy
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0319096, 0.013995, 0.048379, 0.05503803, 0.001948,buy
2017-12-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.0424249, 0.056861, 0.028933, 0.04962618, 0.047378,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0393485, 0.002207,-0.040905,-0.03978030,-0.042773,sell
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0589621, 0.079832, 0.074519, 0.05579447, 0.058776,buy
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.1017154, 0.004737, 0.029183,-0.06273798,-0.005934,sell
2017-12-06,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0532003,-0.059746,-0.053200,-0.09259080,-0.070828,sell
2017-12-07,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0337942,-0.050036,-0.063169,-0.10513487,-0.059408,sell
2017-12-08,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0667307, 0.046681, 0.055269,-0.07691286, 0.034322,buy
2017-12-09,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0923011, 0.092301, 0.106023,-0.00237271, 0.111589,buy
2017-12-10,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0419153,-0.044882, 0.037325, 0.03581273,-0.052382,buy
2017-12-11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0556787, 0.031320, 0.083313, 0.05485233, 0.016384,buy
2017-12-12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0813744, 0.100277, 0.107574, 0.08212245, 0.092291,buy
2017-12-13,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0870849,-0.074841,-0.071483,-0.08743140,-0.088914,sell
2017-12-14,0,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0988282,-0.095435,-0.098828,-0.02051929,-0.098828,sell
2017-12-15,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1232988,-0.065864,-0.123299, 0.00635853,-0.126587,sell
2017-12-16,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1143397,-0.049975,-0.114340, 0.01663080,-0.127982,sell
2017-12-17,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0134489,-0.007429, 0.020887, 0.01525345,-0.007165,buy
2017-12-18,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0331749,-0.033184, 0.002369,-0.03771216,-0.021048,sell
2017-12-19,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0496715, 0.027722, 0.027791, 0.02592785, 0.045490,buy
2017-12-20,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0422982,-0.035537,-0.042298,-0.04389082,-0.042298,sell
2017-12-21,1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0912391, 0.091991, 0.048086, 0.06465828, 0.091107,buy
2017-12-22,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0217126, 0.033168, 0.016595, 0.01489433, 0.041108,buy
2017-12-23,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0866278, 0.102378, 0.045080, 0.04507991, 0.082381,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.0821417,-0.015195,-0.027141,-0.03580317,-0.026130,sell
2017-12-25,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0, 0.1323713, 0.075155, 0.082611, 0.07177257, 0.075520,buy
2017-12-26,1,0,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.0534065, 0.030892, 0.035390, 0.03179594, 0.032545,buy
2017-12-27,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.0065821, 0.071826, 0.012449, 0.00521918, 0.015123,buy
2017-12-28,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0177778,-0.010176, 0.000623,-0.00193441,-0.033734,sell
2017-12-29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,-0.0406928,-0.056874,-0.050492,-0.05502919,-0.052409,sell
2017-12-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0953774, 0.084274, 0.093775, 0.08399404, 0.082376,buy
2017-12-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0869881, 0.068770, 0.079830, 0.06321013, 0.079367,buy
2018-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,-0.0332980,-0.051792,-0.045136,-0.04770261,-0.042407,sell
2018-01-02,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0, 0.0496274, 0.049627, 0.050030, 0.06779991, 0.049627,buy
2018-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0111077, 0.015109, 0.022070, 0.03239518, 0.026768,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0, 0.0472308, 0.044253, 0.032637, 0.03663588, 0.063991,buy
2018-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0577529, 0.042415, 0.035991, 0.05171224, 0.045106,buy
2018-01-06,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,-0.1106418,-0.107057,-0.115840,-0.07064573,-0.043149,sell
2018-01-07,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0371973,-0.014760,-0.013267, 0.00198655,-0.003606,sell
2018-01-08,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0338754,-0.011253,-0.011513, 0.00661880, 0.051406,buy
2018-01-09,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.0965133,-0.092548,-0.092559,-0.06464949,-0.007760,sell
2018-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.1026427,-0.107394,-0.107442,-0.03299606,-0.038108,sell
2018-01-11,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0932293, 0.000926, 0.016845,-0.00291505, 0.084522,buy
2018-01-12,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0527894,-0.029735,-0.029100,-0.02899371,-0.021180,sell
2018-01-13,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0850915,-0.054359,-0.053181,-0.05084182,-0.051122,sell
2018-01-14,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1183808,-0.073609,-0.118381,-0.01128527,-0.121669,sell
2018-01-15,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0513546, 0.042713, 0.041767, 0.04249439, 0.026934,buy
