Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-30,1,3,2,2,1,0,3,3,2,2,1,2,4,4,5,0,3, 0.0060108,-0.0001600, 0.0033942,-0.0006204, 0.00554319,buy
2017-03-31,0,2,3,3,3,0,3,3,2,2,3,1,3,5,5,1,3,-0.0028119,-0.0028882,-0.0001311,-0.0006769,-0.00227508,sell
2017-04-01,0,2,3,3,2,0,4,3,2,3,3,3,4,5,4,1,2,-0.0000051,-0.0057064,-0.0050991,-0.0049632,-0.00640204,sell
2017-04-02,0,4,4,1,2,1,4,3,2,3,3,4,4,4,5,2,2,-0.0000239, 0.0017133, 0.0014525, 0.0048140, 0.00342380,buy
2017-04-03,0,4,3,0,1,1,3,2,1,4,3,4,2,4,2,1,3,-0.0001458, 0.0005469,-0.0001760, 0.0016288, 0.00118935,buy
2017-04-04,0,2,3,1,2,2,3,1,1,5,3,3,2,5,3,2,2,-0.0059750,-0.0058767,-0.0057966,-0.0007179,-0.00472037,sell
2017-04-05,0,2,3,3,3,1,2,0,0,3,2,1,3,4,3,2,2,-0.0041796,-0.0029479,-0.0014620,-0.0002345,-0.00166891,sell
2017-04-06,0,1,4,2,4,1,2,0,1,4,3,2,2,5,3,2,2,-0.0055489,-0.0080311,-0.0055489, 0.0004101,-0.00471430,sell
2017-04-07,0,2,4,2,2,2,3,1,0,3,3,2,1,5,2,5,1,-0.0037168,-0.0060803,-0.0018823,-0.0036738,-0.00227627,sell
2017-04-08,0,2,4,1,2,2,4,0,0,3,3,2,1,5,2,5,0,-0.0013381,-0.0031815,-0.0016004,-0.0034618,-0.00179960,sell
2017-04-09,1,2,3,1,2,2,3,0,0,4,2,3,0,5,2,5,1,-0.0016233,-0.0003464,-0.0011501,-0.0037993,-0.00036982,sell
2017-04-10,2,2,2,1,1,1,3,0,0,4,2,2,1,6,1,4,0, 0.0003571,-0.0002768, 0.0003065,-0.0042201, 0.00037638,sell
2017-04-11,2,1,2,1,2,2,3,0,2,4,2,3,1,5,2,5,1,-0.0001988, 0.0032333,-0.0000842,-0.0011534,-0.00017955,buy
2017-04-12,1,1,2,2,2,0,3,1,2,3,0,2,2,3,4,4,2,-0.0042445,-0.0000210,-0.0037468,-0.0043688,-0.00424450,sell
2017-04-13,1,1,4,1,2,1,5,1,2,3,1,3,1,4,5,5,2,-0.0052590,-0.0054517,-0.0054200,-0.0054200,-0.00366530,sell
2017-04-14,1,2,3,1,2,1,4,3,1,2,1,3,2,3,4,6,1, 0.0018816, 0.0027884, 0.0024440,-0.0016216, 0.00220520,buy
2017-04-15,1,2,2,1,2,0,4,2,2,3,1,2,3,4,3,5,1, 0.0016311, 0.0063481, 0.0061582, 0.0061582, 0.00159890,buy
2017-04-16,2,1,3,0,3,0,4,1,2,3,1,3,2,3,4,5,1,-0.0005404, 0.0001754,-0.0006066,-0.0014746,-0.00093283,buy
2017-04-17,2,2,2,1,3,0,3,2,2,3,0,4,4,2,4,5,1, 0.0025140, 0.0010402,-0.0012507,-0.0013755,-0.00034198,buy
2017-04-18,2,3,3,2,2,0,5,2,3,4,2,4,4,4,5,6,1, 0.0088530, 0.0089711, 0.0060622, 0.0048154, 0.00652261,buy
2017-04-19,0,3,4,1,2,0,6,3,2,3,2,4,4,3,5,4,2, 0.0003341, 0.0018392, 0.0018392, 0.0016442, 0.00163836,buy
2017-04-20,0,3,4,1,2,0,6,4,1,2,2,4,4,4,5,2,2,-0.0005192, 0.0003369, 0.0010551, 0.0024101, 0.00206743,buy
2017-04-21,0,3,4,2,2,0,6,3,3,3,3,5,3,5,5,3,2, 0.0015526, 0.0047407, 0.0043972, 0.0027430, 0.00491786,buy
2017-04-22,2,2,2,3,3,0,4,4,1,3,3,4,4,5,3,4,1, 0.0087197, 0.0068777, 0.0071133, 0.0032377, 0.00729539,buy
2017-04-23,3,2,2,2,3,0,5,1,3,3,2,4,3,5,4,4,2, 0.0031925, 0.0068870, 0.0095100, 0.0084746, 0.00183202,buy
2017-04-24,2,2,2,2,1,1,4,2,2,3,2,4,3,3,4,3,2, 0.0012452, 0.0065998, 0.0065998, 0.0073178, 0.00289894,buy
2017-04-25,2,2,3,2,1,1,5,3,1,3,2,3,4,4,4,4,2, 0.0056275, 0.0068637, 0.0068637, 0.0084339, 0.00493167,buy
2017-04-26,2,2,3,3,2,0,5,3,1,2,2,2,4,4,4,4,3, 0.0085495, 0.0035455, 0.0047321, 0.0017805, 0.00402206,buy
2017-04-27,1,0,3,4,3,0,3,2,2,2,3,1,3,3,4,3,3, 0.0049569, 0.0050214,-0.0012856, 0.0052449, 0.00889413,buy
2017-04-28,2,0,3,5,2,0,2,2,1,3,3,2,3,3,4,4,1,-0.0044081, 0.0018135, 0.0066989,-0.0047019, 0.00313595,buy
2017-04-29,1,1,3,2,2,1,1,3,2,4,1,2,5,3,4,4,1,-0.0035875, 0.0001634, 0.0001634, 0.0001634, 0.00025313,buy
2017-04-30,1,3,3,2,1,1,2,3,2,4,2,3,5,2,4,4,2,-0.0037692, 0.0028434, 0.0030918, 0.0028220, 0.00392896,buy
2017-05-01,1,1,3,3,3,1,0,3,1,4,2,2,4,3,4,4,1, 0.0007669, 0.0025933,-0.0009399,-0.0005342, 0.00061674,sell
2017-05-02,1,1,3,4,4,0,0,2,2,1,1,2,4,1,4,5,1, 0.0060018, 0.0021788,-0.0021097,-0.0065000, 0.00260733,buy
2017-05-03,1,1,4,4,4,0,0,2,3,0,2,2,3,2,4,5,1,-0.0002032, 0.0000095,-0.0064135,-0.0070119,-0.00064299,sell
2017-05-04,1,0,4,3,3,0,0,3,1,1,2,2,2,1,3,5,1, 0.0034074, 0.0057467, 0.0000226,-0.0019962, 0.00110311,buy
2017-05-05,1,2,4,3,2,1,1,2,1,2,2,3,4,3,3,4,0,-0.0008259,-0.0010252,-0.0007915,-0.0022025,-0.00079151,sell
2017-05-06,1,2,4,1,3,1,0,2,1,2,1,2,3,3,3,4,1, 0.0035234, 0.0078920, 0.0078920, 0.0070371, 0.00807944,buy
2017-05-07,2,1,5,0,3,1,0,3,1,1,3,2,5,2,1,3,1, 0.0093417, 0.0062854, 0.0092376, 0.0104256, 0.00937498,buy
2017-05-08,2,0,5,2,3,1,0,3,2,2,3,3,6,2,2,4,0, 0.0127051, 0.0089771, 0.0107914, 0.0099313, 0.01019962,buy
2017-05-09,1,1,4,2,4,1,0,4,1,1,2,3,4,1,4,4,1,-0.0006905,-0.0000282,-0.0018981,-0.0015010,-0.00048390,sell
2017-05-10,1,1,5,1,3,0,1,4,1,1,2,2,4,2,3,3,2, 0.0013903, 0.0031154, 0.0002428,-0.0003898,-0.00023757,buy
2017-05-11,1,2,4,1,2,0,1,5,1,1,2,1,4,3,3,4,1, 0.0019274, 0.0022215, 0.0013101, 0.0011444, 0.00150853,buy
2017-05-12,1,2,5,1,1,1,1,4,1,2,2,2,5,2,2,5,1,-0.0037467,-0.0038278,-0.0055675,-0.0031693,-0.00336299,sell
2017-05-13,2,2,5,0,3,1,2,3,1,2,2,2,4,3,4,5,1, 0.0039682, 0.0039682, 0.0040186, 0.0036307, 0.00271096,buy
2017-05-14,2,3,4,0,3,0,2,2,0,2,1,1,4,2,4,4,2, 0.0029015, 0.0029395, 0.0024188,-0.0015071, 0.00305127,buy
2017-05-15,2,3,3,1,4,1,2,2,1,3,4,2,5,3,3,4,1, 0.0034473, 0.0064018, 0.0082185, 0.0034473, 0.00342483,buy
2017-05-16,2,3,3,2,3,1,3,3,0,2,4,2,5,3,4,4,0, 0.0042330, 0.0079568, 0.0065185, 0.0035789, 0.00262613,buy
2017-05-17,0,2,4,2,3,1,3,3,1,1,4,3,5,2,3,2,1,-0.0063262,-0.0023492,-0.0023492,-0.0076631,-0.00879904,sell
2017-05-18,0,2,3,2,3,1,4,4,3,0,4,2,4,3,4,3,2, 0.0062676,-0.0036279,-0.0007993,-0.0008009,-0.00079934,sell
2017-05-19,1,3,1,2,4,1,3,5,2,0,4,2,4,3,3,4,2, 0.0059534, 0.0013720, 0.0022422, 0.0011082, 0.00137201,buy
2017-05-20,1,1,1,1,4,1,4,2,1,2,3,2,3,3,2,4,1, 0.0015993, 0.0018638, 0.0023211, 0.0023680, 0.00001298,buy
2017-05-21,0,2,1,2,3,1,3,1,0,2,2,1,2,4,3,3,0, 0.0009404,-0.0032870, 0.0034831, 0.0009404, 0.00334399,buy
2017-05-22,1,2,1,2,2,2,2,1,1,2,3,2,3,5,1,1,1, 0.0027603, 0.0059108, 0.0056343, 0.0056456, 0.00591081,buy
2017-05-23,1,1,2,3,2,2,1,3,1,2,2,3,3,5,3,2,0, 0.0111357, 0.0030632, 0.0060659,-0.0002822, 0.00687419,buy
2017-05-24,0,0,2,3,4,2,3,2,2,1,3,3,3,4,3,2,1,-0.0035424, 0.0001805, 0.0054652,-0.0026321,-0.00946459,buy
2017-05-25,0,1,2,4,4,1,3,2,2,1,2,2,3,5,3,3,2, 0.0022430, 0.0041831, 0.0035497, 0.0031279, 0.00475320,buy
2017-05-26,1,1,2,3,3,2,0,3,4,2,2,3,4,4,3,3,2, 0.0004891, 0.0010354, 0.0015507, 0.0000175,-0.00025692,sell
2017-05-27,1,3,1,2,3,2,0,1,5,1,2,3,4,3,3,3,1,-0.0059860,-0.0011291,-0.0014456,-0.0011291, 0.00045070,sell
2017-05-28,0,1,4,2,3,2,1,1,3,3,2,3,4,4,4,2,1,-0.0115932,-0.0080923,-0.0116267,-0.0115932,-0.01367502,sell
2017-05-29,1,3,3,2,3,2,1,1,3,3,1,2,4,4,3,6,2,-0.0026623,-0.0000679, 0.0014004,-0.0001936, 0.00050255,buy
2017-05-30,1,4,5,1,4,1,0,2,4,1,4,2,4,3,3,5,2,-0.0023866,-0.0048791,-0.0032881,-0.0038077,-0.00375261,sell
2017-05-31,1,2,7,1,2,1,0,2,3,1,3,2,3,3,3,5,1, 0.0022557, 0.0011329, 0.0026804, 0.0032950, 0.00268044,buy
2017-06-01,1,3,5,3,1,2,1,2,2,1,3,1,5,3,3,5,1, 0.0018325, 0.0013336, 0.0001872, 0.0029961,-0.00322857,buy
2017-06-02,1,2,5,0,4,2,2,2,2,3,3,2,5,2,4,5,2, 0.0065599, 0.0087956, 0.0090529, 0.0065599, 0.00258155,buy
2017-06-03,2,4,3,1,5,1,2,2,2,2,4,3,5,1,3,6,2, 0.0007404, 0.0008893, 0.0008263, 0.0012745,-0.00031808,sell
2017-06-04,2,4,3,1,3,1,3,2,3,2,4,3,5,2,3,6,1, 0.0019989, 0.0001090, 0.0030695, 0.0024442, 0.00199968,buy
2017-06-05,1,3,4,2,3,2,3,2,3,1,3,3,5,2,3,6,2, 0.0050114, 0.0056168, 0.0036944, 0.0049568, 0.00564859,buy
2017-06-06,1,3,3,3,3,0,4,3,3,1,4,3,5,4,2,5,1,-0.0022858,-0.0028423, 0.0009430,-0.0023499,-0.00228577,sell
2017-06-07,1,3,2,3,5,0,4,3,2,1,4,4,4,5,1,4,2,-0.0020712,-0.0031837,-0.0025007,-0.0027857,-0.00344757,sell
2017-06-08,0,3,1,3,5,0,2,3,2,2,4,3,5,4,0,3,2, 0.0029390, 0.0014783, 0.0029509, 0.0029390, 0.00276056,buy
2017-06-09,1,2,2,3,2,0,3,1,2,1,2,2,3,4,1,3,2, 0.0017782, 0.0016341, 0.0019682, 0.0035637, 0.00111851,buy
2017-06-10,1,2,3,1,2,1,2,0,1,0,1,3,1,3,1,2,2, 0.0026838, 0.0003477, 0.0010396, 0.0033070, 0.00085219,buy
2017-06-11,1,3,3,0,2,2,2,1,2,1,3,3,2,3,1,3,2,-0.0075270,-0.0075270,-0.0064826,-0.0052363,-0.00163264,sell
2017-06-12,1,4,2,1,2,1,1,2,2,2,2,1,4,3,3,4,1,-0.0010673,-0.0024290,-0.0016216,-0.0002924, 0.00048413,sell
2017-06-13,0,1,3,1,3,1,1,3,1,3,3,2,4,1,3,3,1,-0.0044596,-0.0030992,-0.0023822,-0.0028836,-0.00418489,sell
2017-06-14,0,1,3,2,2,1,2,2,4,1,2,2,4,2,4,4,0, 0.0005184, 0.0008350,-0.0020200,-0.0014332, 0.00117363,sell
2017-06-15,0,1,3,3,3,1,0,2,5,1,3,3,3,2,3,4,1,-0.0019286,-0.0019612,-0.0035937,-0.0048724,-0.00396999,sell
2017-06-16,1,1,2,1,4,1,0,2,5,1,2,2,5,3,2,3,1, 0.0057551, 0.0059732, 0.0046407, 0.0055754, 0.00648789,buy
2017-06-17,0,3,1,1,3,2,1,1,4,1,2,2,3,2,4,3,1,-0.0046427,-0.0031991,-0.0027662,-0.0018843,-0.00296729,sell
2017-06-18,0,4,1,1,3,3,2,1,4,3,4,2,5,2,4,3,2,-0.0001171,-0.0003584,-0.0003920,-0.0043117, 0.00007680,sell
2017-06-19,1,5,2,1,2,3,1,2,4,2,5,1,6,2,4,4,1, 0.0034268, 0.0051587, 0.0011523, 0.0037554, 0.00247349,buy
2017-06-20,2,5,4,1,3,1,0,2,6,1,5,2,7,3,2,4,2,-0.0013193, 0.0056872, 0.0053294, 0.0037878, 0.00063698,buy
2017-06-21,1,4,4,2,4,0,1,2,4,1,6,1,6,3,1,4,2,-0.0027624,-0.0008111,-0.0000904,-0.0001500,-0.00306611,sell
2017-06-22,0,3,4,2,3,0,3,2,3,2,6,1,5,3,0,5,2,-0.0017495,-0.0017495,-0.0023249,-0.0036865,-0.00108264,sell
2017-06-23,0,4,4,0,3,1,2,3,3,2,6,1,5,2,1,4,3,-0.0006108,-0.0007398,-0.0012057,-0.0006778,-0.00005967,sell
2017-06-24,1,3,4,0,1,1,0,2,3,2,4,1,5,2,0,2,3, 0.0006301, 0.0033379, 0.0001287, 0.0036299, 0.00152759,buy
2017-06-25,1,1,3,1,3,1,0,1,1,4,4,1,4,2,2,1,2,-0.0013211,-0.0013349,-0.0008574,-0.0012798,-0.00166096,sell
2017-06-26,1,2,3,2,4,1,1,0,1,3,4,2,5,3,2,2,0,-0.0031014, 0.0014757,-0.0055201,-0.0050718,-0.00507176,sell
2017-06-27,1,0,5,0,4,1,1,2,1,3,4,3,4,3,2,1,1, 0.0036447,-0.0012894, 0.0028400, 0.0043291, 0.00281104,buy
2017-06-28,1,2,4,2,2,3,1,2,1,2,4,3,4,4,2,2,1,-0.0011488,-0.0015384,-0.0041094,-0.0003982,-0.00368635,sell
2017-06-29,1,1,4,1,3,3,2,0,1,3,3,2,4,3,3,3,1, 0.0028259, 0.0044913, 0.0004777, 0.0027636,-0.00306363,buy
2017-06-30,1,1,2,2,4,2,1,0,0,2,2,1,2,3,3,2,2,-0.0044043,-0.0038353,-0.0035942,-0.0035942,-0.00375764,sell
2017-07-01,2,1,2,2,4,2,1,0,1,4,4,2,4,4,3,1,1, 0.0018981, 0.0029298, 0.0029298, 0.0029298, 0.00292979,buy
2017-07-02,0,1,2,2,4,2,1,0,2,4,2,2,4,2,3,3,2,-0.0098864,-0.0053566,-0.0010456,-0.0106343,-0.00988640,sell
2017-07-03,0,1,2,2,3,1,2,1,2,2,3,1,4,2,3,2,1, 0.0018070, 0.0015786, 0.0029967, 0.0016000, 0.00126090,buy
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2, 0.0014670, 0.0014670, 0.0054951, 0.0057043, 0.00033794,buy
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2, 0.0013312, 0.0015912, 0.0037626, 0.0088937, 0.00084571,buy
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1,-0.0053617, 0.0001616,-0.0034054,-0.0050374,-0.00420257,sell
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2,-0.0053665,-0.0047979,-0.0005052,-0.0048979,-0.00487071,sell
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2,-0.0025941,-0.0038149,-0.0033814,-0.0013658,-0.00373601,sell
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2,-0.0006595,-0.0005883, 0.0004505, 0.0025579,-0.00129859,sell
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2, 0.0066601, 0.0066786, 0.0073265, 0.0031218, 0.00517540,buy
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3,-0.0016613, 0.0007470,-0.0025586,-0.0018214,-0.00154129,sell
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2, 0.0017191, 0.0019099, 0.0056188, 0.0030203, 0.00302027,buy
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2,-0.0016160,-0.0011281,-0.0016670,-0.0010258,-0.00157548,sell
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1, 0.0006115, 0.0011980, 0.0023526, 0.0012279, 0.00199338,buy
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.0028930,-0.0016102,-0.0031170,-0.0050267,-0.00289301,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2, 0.0038595, 0.0031529, 0.0031214, 0.0031529, 0.00363852,buy
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2, 0.0045554, 0.0045554, 0.0045554, 0.0034609, 0.00684555,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1,-0.0049371,-0.0046597,-0.0026987,-0.0035373,-0.00448726,sell
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0,-0.0002232, 0.0003700, 0.0000303, 0.0005688, 0.00225165,buy
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1, 0.0030851, 0.0033254, 0.0030851, 0.0027910, 0.00409330,buy
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0,-0.0033396, 0.0016142,-0.0031159,-0.0022112,-0.00283599,sell
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1,-0.0017265, 0.0018537, 0.0002886,-0.0008019,-0.00080188,sell
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1, 0.0023721, 0.0040072, 0.0030335, 0.0033976, 0.00294293,buy
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2,-0.0030870,-0.0010788,-0.0024586,-0.0031300,-0.00245858,sell
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1,-0.0002402, 0.0049901, 0.0048127, 0.0030896, 0.00611998,buy
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1,-0.0004194, 0.0008170, 0.0002197, 0.0002413, 0.00172502,buy
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1,-0.0005853,-0.0005853,-0.0000832,-0.0005637,-0.00038039,sell
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1, 0.0051010,-0.0010343, 0.0006672,-0.0007478,-0.00103429,sell
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1, 0.0046189, 0.0088429, 0.0065877,-0.0025727, 0.00519735,buy
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2, 0.0015065,-0.0020434,-0.0020434,-0.0019228,-0.00219816,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1, 0.0021070,-0.0012046, 0.0032543, 0.0009532, 0.00028131,buy
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.0037789, 0.0039030, 0.0035192, 0.0030931, 0.00297815,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0, 0.0028790, 0.0004666, 0.0025664, 0.0030364, 0.00232428,buy
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0, 0.0016480,-0.0006421, 0.0006957, 0.0002340, 0.00023402,sell
2017-08-04,1,4,1,1,4,1,2,0,3,1,1,3,4,2,3,3,2,-0.0092350,-0.0089277,-0.0116004,-0.0142059,-0.00858720,sell
2017-08-05,2,5,0,2,5,0,3,0,4,2,3,3,4,4,4,4,1, 0.0031844,-0.0023780, 0.0040617, 0.0040617, 0.00392273,buy
2017-08-06,1,5,0,1,4,1,4,2,3,2,3,3,4,3,4,4,2, 0.0055556, 0.0045129, 0.0035589, 0.0033349, 0.00419792,buy
2017-08-07,1,4,1,1,4,2,5,1,4,1,3,4,4,4,4,3,2, 0.0001036,-0.0000707,-0.0002520,-0.0028986, 0.00012506,sell
2017-08-08,1,3,2,3,3,1,4,1,5,1,4,3,4,5,3,3,2,-0.0040212,-0.0042301,-0.0048870,-0.0063350,-0.00423012,sell
2017-08-09,1,2,3,2,4,1,3,2,5,1,2,3,5,5,3,4,2,-0.0050343,-0.0050343,-0.0041699,-0.0053221,-0.00474318,sell
2017-08-10,1,3,3,2,5,1,4,1,4,2,2,4,4,5,4,4,3,-0.0030595,-0.0041970,-0.0030595,-0.0037966,-0.00295017,sell
2017-08-11,0,4,2,2,3,1,5,0,3,2,1,3,4,4,4,3,3, 0.0002171, 0.0017292, 0.0001873, 0.0030505, 0.00374830,buy
2017-08-12,0,2,4,1,3,3,4,0,4,3,3,3,4,6,4,2,2, 0.0026773, 0.0068320, 0.0058019,-0.0034383, 0.00584806,buy
2017-08-13,1,4,3,2,3,2,3,1,4,2,3,3,4,6,5,3,1,-0.0009546,-0.0009165,-0.0011289,-0.0015436,-0.00391575,sell
2017-08-14,0,1,3,2,4,2,2,0,6,3,4,2,4,5,5,1,2, 0.0112048, 0.0120440, 0.0135551, 0.0024813, 0.01232746,buy
2017-08-15,0,1,2,3,5,2,3,1,3,2,5,1,3,5,5,2,1,-0.0026095, 0.0024026, 0.0015566, 0.0015566, 0.00197409,buy
2017-08-16,0,1,3,3,4,3,3,2,3,3,4,2,3,6,6,2,2, 0.0032391, 0.0032904, 0.0026542, 0.0011605, 0.00282137,buy
2017-08-17,0,3,4,1,3,3,3,1,4,2,4,3,2,5,6,3,1,-0.0012617,-0.0059840,-0.0029520,-0.0034156,-0.00361371,sell
2017-08-18,1,2,3,1,3,3,3,2,2,3,4,3,2,5,5,2,2,-0.0050301,-0.0050865,-0.0048515,-0.0042660,-0.00484660,sell
2017-08-19,1,1,2,3,3,2,3,1,2,4,3,2,2,4,6,3,2,-0.0008425,-0.0000903,-0.0018139,-0.0003606,-0.00345485,sell
2017-08-20,1,2,3,2,4,1,2,2,3,2,4,2,2,4,6,3,1,-0.0078727,-0.0098308,-0.0081306,-0.0102924,-0.01027859,sell
2017-08-21,1,1,4,3,3,0,3,3,3,3,5,2,1,6,5,3,2, 0.0010785, 0.0018185,-0.0023684, 0.0046680,-0.00250104,buy
2017-08-22,0,2,4,4,2,1,1,4,2,2,3,0,2,6,5,4,2,-0.0062574,-0.0035426,-0.0039486,-0.0044327,-0.00454839,sell
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2, 0.0015802,-0.0020475, 0.0006319,-0.0002756, 0.00335326,buy
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.0033366, 0.0034386,-0.0024247, 0.0000374, 0.00277359,buy
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0, 0.0046552, 0.0044168, 0.0057062, 0.0045645, 0.00427506,buy
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2, 0.0054378, 0.0009525, 0.0057843, 0.0045859, 0.00568323,buy
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2, 0.0005161,-0.0010959, 0.0015490,-0.0004519, 0.00112354,sell
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2,-0.0010257,-0.0025179, 0.0001833,-0.0032307,-0.00001590,sell
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2,-0.0003295,-0.0001838, 0.0002545,-0.0013530,-0.00069710,sell
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2, 0.0050600, 0.0053689, 0.0041703, 0.0070115, 0.00228988,buy
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.0010922, 0.0068769, 0.0044718, 0.0033740,-0.00415172,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1, 0.0004230, 0.0004230, 0.0004230, 0.0001729,-0.00041638,buy
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0, 0.0008255,-0.0015006, 0.0015328, 0.0007526,-0.00129243,sell
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1, 0.0030343, 0.0029930, 0.0030163, 0.0021360, 0.00230082,buy
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1,-0.0037436,-0.0093948,-0.0112097,-0.0103415,-0.00935280,sell
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1,-0.0037715,-0.0040394,-0.0021315,-0.0026510,-0.00322062,sell
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1,-0.0041035,-0.0062422,-0.0039811,-0.0041081,-0.00362849,sell
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1,-0.0005336,-0.0044749,-0.0002877,-0.0003403, 0.00097017,sell
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1,-0.0022957,-0.0000785, 0.0001180, 0.0015787, 0.00011800,sell
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2,-0.0011558,-0.0017744,-0.0015345, 0.0022812,-0.00152559,sell
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2,-0.0041645,-0.0085249,-0.0066497, 0.0009456,-0.00810652,sell
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1, 0.0044688, 0.0015199, 0.0015428, 0.0081500, 0.00093310,buy
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0, 0.0078592, 0.0061123, 0.0051372, 0.0099266, 0.00556982,buy
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1,-0.0031573,-0.0029695,-0.0019343,-0.0025881,-0.00162222,sell
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1, 0.0007540,-0.0004748,-0.0011162, 0.0023660, 0.00086093,sell
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1,-0.0030274, 0.0015817, 0.0010058, 0.0003910,-0.00017249,buy
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0,-0.0033464,-0.0028616,-0.0025560,-0.0048630,-0.00670417,sell
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1,-0.0006070,-0.0022478,-0.0006070,-0.0012645,-0.00367297,sell
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.0011924, 0.0009049, 0.0012362,-0.0117682, 0.00119237,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.0030232, 0.0031201, 0.0033545,-0.0121772, 0.00323822,buy
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1,-0.0004103,-0.0001869,-0.0004298,-0.0065892,-0.00122563,sell
