Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.0279976,-0.0169327,-0.0132882,-0.0230974,-0.0136701,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.0377322,-0.0337533,-0.0369475,-0.0322196, 0.0034386,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3, 0.0016440,-0.0034624,-0.0040159,-0.0176299,-0.0040159,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.0084982,-0.0051624,-0.0075973,-0.0075973,-0.0074401,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.0452236,-0.0413098,-0.0666131,-0.0469704, 0.0042992,sell
2016-04-27,0,4,2,4,1,0,4,1,2,1,3,3,4,1,2,3,3, 0.0051937,-0.0169262,-0.0166923,-0.0186985,-0.0167226,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3, 0.0005082,-0.0010036,-0.0061176,-0.0055393,-0.0063928,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.0365892,-0.0365892,-0.0364088,-0.0383347,-0.0366816,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.0232157,-0.0081171, 0.0052701,-0.0063623,-0.0175762,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.0086043,-0.0167432,-0.0173840,-0.0065096,-0.0065096,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.0155869, 0.0204716, 0.0164988, 0.0155869, 0.0213202,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.0145475,-0.0318152,-0.0292618,-0.0224085,-0.0252161,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1, 0.0212165, 0.0110745, 0.0145599, 0.0164473, 0.0158587,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.0069450, 0.0110599, 0.0110599, 0.0105905, 0.0104836,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.0171188,-0.0336920,-0.0317342,-0.0108276,-0.0365631,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.0127180,-0.0230389,-0.0274781,-0.0129166,-0.0393034,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.0103333,-0.0065306,-0.0167086,-0.0132932,-0.0289228,sell
2016-05-09,0,1,3,1,4,0,2,2,2,0,1,1,2,4,2,4,1,-0.0252745,-0.0103437,-0.0174825,-0.0133405,-0.0237973,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,-0.0036536,-0.0041437,-0.0041651, 0.0019269,-0.0095369,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,-0.0115071, 0.0012885,-0.0118547,-0.0051006,-0.0063548,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2, 0.0450509, 0.0052255, 0.0478200, 0.0374434, 0.0506392,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.0402035,-0.0006739, 0.0426293, 0.0395986, 0.0474112,buy
2016-05-14,1,2,4,3,2,1,2,1,0,1,2,1,1,4,3,4,2, 0.0046331, 0.0134156, 0.0091118, 0.0050934, 0.0134156,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.0085494, 0.0119191, 0.0018861, 0.0097988, 0.0093210,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.0148466, 0.0006292, 0.0143865, 0.0023389, 0.0148466,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.0203808,-0.0082604, 0.0084957,-0.0052267, 0.0043509,sell
2016-05-18,0,1,2,2,3,1,2,4,2,1,4,1,3,4,3,2,1, 0.0156280, 0.0293054, 0.0438622, 0.0174061, 0.0107748,buy
2016-05-19,0,2,3,2,2,1,2,3,1,0,3,2,4,3,2,1,1, 0.0373890, 0.0325862, 0.0333513, 0.0300738, 0.0307762,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,-0.0091800, 0.0025410, 0.0332725, 0.0017857, 0.0019466,buy
2016-05-21,1,4,2,1,2,2,1,2,2,0,3,2,3,5,1,2,1, 0.0117635, 0.0125899, 0.0253670, 0.0075356, 0.0088031,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.0108578,-0.0007126, 0.0012515, 0.0091240, 0.0091240,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,-0.0094164, 0.0005728, 0.0216640, 0.0164020, 0.0083166,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.0213091, 0.0194616, 0.0201382, 0.0191878, 0.0153566,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,-0.0162085,-0.0241181,-0.0209636,-0.0245830,-0.0246774,sell
2016-05-26,0,2,3,3,1,1,0,4,2,1,3,2,3,4,2,2,1,-0.0097360,-0.0158196,-0.0129516,-0.0162547,-0.0149955,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.0395401, 0.0452426, 0.0588272, 0.0449657, 0.0470285,buy
2016-05-28,0,3,2,1,1,0,1,4,2,2,2,1,3,5,1,3,1, 0.0013232,-0.0237826, 0.0028576, 0.0028576,-0.0200186,sell
2016-05-29,1,2,2,1,1,1,0,5,2,4,2,2,4,5,2,3,1, 0.0036326,-0.0010756, 0.0041485, 0.0009964,-0.0041851,sell
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.0436648, 0.0363107, 0.0139929, 0.0373194, 0.0318277,buy
2016-05-31,0,2,4,1,2,1,1,3,1,4,3,2,4,3,4,2,1, 0.0319500, 0.0381788, 0.0286907, 0.0357646, 0.0299758,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.0007062,-0.0050691,-0.0084751,-0.0067598, 0.0070400,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,-0.0057555,-0.0050819,-0.0086718,-0.0001396,-0.0071197,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,-0.0097736, 0.0036109,-0.0164012, 0.0026078,-0.0107463,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1, 0.0043560, 0.0035976,-0.0181907, 0.0077784,-0.0181907,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1, 0.0015176,-0.0001929,-0.0190655, 0.0021967,-0.0226006,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0, 0.0102210,-0.0081582, 0.0252665,-0.0030275, 0.0068507,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.0511588, 0.0450063, 0.0521101, 0.0507483, 0.0500336,buy
2016-06-08,0,3,2,2,4,1,1,2,0,3,3,3,3,2,2,4,1,-0.0117781,-0.0134068,-0.0260353,-0.0134082,-0.0206501,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1, 0.0010439,-0.0000850,-0.0000850,-0.0000850,-0.0002588,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1, 0.0018014, 0.0030774, 0.0052607, 0.0030774, 0.0022610,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0, 0.0045928, 0.0053596, 0.0045928, 0.0045928,-0.0018856,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1, 0.0316023, 0.0289251, 0.0214066, 0.0275418, 0.0340657,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1, 0.0427910, 0.0562637, 0.0172388, 0.0338512, 0.0555484,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.0269054, 0.0295003, 0.0333524, 0.0295003, 0.0302466,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.0087230, 0.0179968, 0.0122127, 0.0258941, 0.0099644,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.0074942, 0.0096839, 0.0091114, 0.0084425, 0.0065978,buy
2016-06-17,1,4,0,1,4,0,0,2,3,0,2,2,3,2,0,4,2, 0.0222723, 0.0313867, 0.0215423, 0.0328212, 0.0387615,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.0001506,-0.0084181,-0.0096854,-0.0159098,-0.0187040,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,-0.0139289,-0.0128621, 0.0078808,-0.0144694,-0.0136715,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.0090250,-0.0236550,-0.0116717,-0.0182844,-0.0212251,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.0061641,-0.0142475,-0.0041404,-0.0114354,-0.0111875,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.0401236,-0.0426564,-0.0322668,-0.0311847,-0.0257387,sell
2016-06-23,0,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1,-0.0216891, 0.0001147,-0.0284533,-0.0272854,-0.0199631,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0115644, 0.0071009, 0.0058922, 0.0071009, 0.0046985,buy
2016-06-25,1,2,2,2,4,0,0,2,1,2,1,4,3,2,2,3,1, 0.0098969, 0.0288057, 0.0153756, 0.0270134, 0.0184255,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2, 0.0153639, 0.0216863, 0.0293190, 0.0216863, 0.0223690,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.0028852, 0.0060428, 0.0060428, 0.0018032, 0.0103076,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.0156123, 0.0122119, 0.0276555, 0.0189223, 0.0163259,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.0346203, 0.0271768, 0.0322594, 0.0272486, 0.0446372,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.0188559, 0.0171350, 0.0188559, 0.0144022, 0.0250156,buy
2016-07-01,0,1,1,3,2,2,1,2,1,0,2,3,1,2,1,3,1, 0.0074886, 0.0156141, 0.0063231, 0.0035470,-0.0083880,buy
2016-07-02,0,2,1,2,4,2,1,1,2,2,3,3,3,2,2,3,1, 0.0026505, 0.0034486,-0.0025879, 0.0034486, 0.0077771,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.0081078, 0.0074514, 0.0075016, 0.0061293, 0.0051261,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0204632, 0.0218085, 0.0248888, 0.0201981, 0.0402255,buy
2016-07-05,1,1,4,4,3,2,0,1,3,2,4,3,3,2,4,4,1, 0.0617794, 0.0676614, 0.0683615, 0.0571943, 0.0634173,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.0304533, 0.0335627, 0.0530368, 0.0093171, 0.0304533,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.0074549,-0.0074549,-0.0120607,-0.0071037,-0.0058299,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.0279118,-0.0036855,-0.0044091,-0.0065124, 0.0067263,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2, 0.0198681,-0.0070820,-0.0039159,-0.0077535,-0.0069851,buy
2016-07-10,0,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,1, 0.0397131, 0.0346627, 0.0142405, 0.0309637, 0.0142405,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.0129050, 0.0098967, 0.0047266, 0.0144143, 0.0050074,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.0131362,-0.0181660,-0.0157713,-0.0158097,-0.0126358,sell
2016-07-13,1,1,3,3,1,0,1,2,2,3,3,2,2,1,3,3,3,-0.0120828, 0.0001873,-0.0182788, 0.0035708, 0.0135231,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.0092091,-0.0067422, 0.0066605, 0.0139675,-0.0056222,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.0009951, 0.0012060,-0.0006406,-0.0002480, 0.0006840,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.0162354,-0.0022978, 0.0035672, 0.0110358, 0.0050169,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2, 0.0243785, 0.0160582, 0.0176489, 0.0177384, 0.0493575,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.0088744, 0.0058874, 0.0192796, 0.0061852,-0.0036899,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.0079670, 0.0531236, 0.0444538, 0.0515939, 0.0531236,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.0061478, 0.0364328, 0.0210552, 0.0370424, 0.0453379,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.0299068, 0.0294887, 0.0465444, 0.0328812, 0.0541979,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.0074951, 0.0284961, 0.0199686, 0.0266890, 0.0294429,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.0626293, 0.0583324, 0.0528567, 0.0396564, 0.0332608,buy
2016-07-24,0,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,1, 0.0181131, 0.0283342, 0.0238402, 0.0224466, 0.0139236,buy
2016-07-25,0,2,3,1,3,0,2,2,0,1,3,2,2,3,1,2,1, 0.0409851, 0.0112474, 0.0112474, 0.0112474, 0.0042775,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.0060231, 0.0043667,-0.0167888,-0.0070698,-0.0038566,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.0085138, 0.0095261,-0.0028721,-0.0005088,-0.0005088,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.0016579,-0.0039044, 0.0014254, 0.0012775, 0.0046153,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0, 0.0511706, 0.0548053,-0.0148754, 0.0505085, 0.0036410,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.0132476, 0.0106960, 0.0191667, 0.0406060, 0.0417008,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1, 0.0028714, 0.0050278, 0.0141207, 0.0081953, 0.0024551,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.0114847,-0.0085427,-0.0302005,-0.0132815,-0.0155902,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0069425,-0.0050876,-0.0061442,-0.0065517, 0.0025242,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1, 0.0038845, 0.0138443,-0.0071089, 0.0056668,-0.0047266,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.0209435,-0.0180564,-0.0221286,-0.0157372,-0.0118943,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.0194912,-0.0175016,-0.0327762,-0.0188526,-0.0279433,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1, 0.0144579, 0.0316219, 0.0003426, 0.0024945, 0.0017960,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.0099259,-0.0025347,-0.0047202, 0.0010220, 0.0024624,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.0037533,-0.0010027,-0.0362761,-0.0189771,-0.0371618,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.0240823,-0.0297295,-0.0322574,-0.0236781,-0.0647063,sell
2016-08-10,0,1,2,1,2,1,1,2,2,2,2,2,2,4,2,2,0,-0.0058073, 0.0109423, 0.0180233, 0.0102984,-0.0087734,buy
2016-08-11,1,2,1,1,2,1,0,2,1,2,1,3,2,4,1,2,0,-0.0051300,-0.0043505, 0.0019610,-0.0015112,-0.0108889,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.0056116,-0.0054372,-0.0137939,-0.0137917,-0.0177117,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.0056138, 0.0022116, 0.0100130, 0.0094034, 0.0056138,buy
2016-08-14,0,3,5,1,0,1,3,0,1,2,3,2,2,2,2,4,1, 0.0063427, 0.0063854, 0.0243702, 0.0058302, 0.0063119,buy
2016-08-15,1,4,4,2,1,1,2,3,1,2,3,2,3,2,4,6,1, 0.0464071, 0.0500880, 0.0454261, 0.0396316, 0.0287612,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.0491746, 0.0325128, 0.0527128, 0.0487866, 0.0304640,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.0023564, 0.0023564,-0.0030996, 0.0004382,-0.0361329,sell
2016-08-18,2,2,2,2,2,0,1,1,1,2,3,2,1,3,2,4,0, 0.0402999, 0.0150903, 0.0434301, 0.0156215, 0.0094003,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.0073657,-0.0119966,-0.0031425,-0.0104696,-0.0102379,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.0418375, 0.0503296, 0.0354259, 0.0418375,-0.0195340,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1, 0.0333563, 0.0225602, 0.0370704, 0.0322888, 0.0336049,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.0087771, 0.0073874, 0.0037445, 0.0053998, 0.0076538,buy
2016-08-23,2,2,1,4,4,0,1,0,1,1,3,1,2,3,3,3,1, 0.0020524, 0.0067478, 0.0067478, 0.0030959, 0.0119760,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.0189785,-0.0111026,-0.0380601,-0.0194570,-0.0126607,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.0040956,-0.0041321, 0.0030065,-0.0128770, 0.0068619,sell
2016-08-26,4,4,0,2,3,1,1,0,1,4,4,1,3,4,1,4,3, 0.0255787, 0.0105687, 0.0129418,-0.0015292, 0.0135640,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,-0.0032015,-0.0051268, 0.0080865,-0.0083130,-0.0063694,sell
2016-08-28,4,2,1,5,3,1,1,0,2,3,3,2,3,4,4,4,2, 0.0184934, 0.0145857, 0.0158997, 0.0297097, 0.0146835,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,-0.0011295,-0.0053608,-0.0022951,-0.0028194,-0.0053608,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.0128051, 0.0128051, 0.0085052, 0.0137168, 0.0140140,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.0154390,-0.0172406,-0.0078622,-0.0150846,-0.0152073,sell
2016-09-01,3,3,1,2,0,2,2,0,0,4,1,2,3,4,3,2,2,-0.0039649,-0.0137210,-0.0089081,-0.0085957,-0.0124453,sell
2016-09-02,2,3,1,1,1,1,1,0,0,3,2,1,2,5,1,2,0, 0.0308632, 0.0308632, 0.0298712, 0.0325016, 0.0138025,buy
2016-09-03,3,3,1,1,1,1,1,0,1,3,2,1,2,6,2,1,1, 0.0151920, 0.0052150, 0.0045679, 0.0052150,-0.0014611,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,-0.0022906,-0.0032629,-0.0056905,-0.0123065,-0.0131124,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0221418, 0.0265623, 0.0010829, 0.0100960, 0.0222168,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.0183174,-0.0279528,-0.0138307,-0.0278025,-0.0248496,sell
2016-09-07,1,1,1,0,3,0,2,3,3,1,3,2,2,4,1,2,1,-0.0176676,-0.0176676,-0.0204541,-0.0128954,-0.0177443,sell
2016-09-08,1,1,1,1,2,0,1,2,3,3,1,1,3,4,2,2,2,-0.0020812, 0.0072052,-0.0011018,-0.0161499,-0.0040135,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,-0.0028204,-0.0028204, 0.0028562,-0.0004873, 0.0010536,sell
2016-09-10,0,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0, 0.0003905, 0.0011330, 0.0038970,-0.0194337,-0.0170006,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.0122859, 0.0120169, 0.0125627, 0.0143650, 0.0082250,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3, 0.0130883,-0.0061908, 0.0071670, 0.0071670, 0.0071670,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3, 0.0071685, 0.0099999, 0.0095525, 0.0102787,-0.0010042,buy
2016-09-14,0,0,3,1,2,0,2,1,3,3,2,4,0,4,0,3,2,-0.0466248,-0.0208183,-0.0178420,-0.0219216,-0.0322678,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.0200623, 0.0117029, 0.0126888, 0.0125336, 0.0109752,buy
2016-09-16,1,1,2,1,2,1,2,1,2,3,0,3,2,2,3,4,2,-0.0032342, 0.0028463,-0.0026898, 0.0031231,-0.0023432,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.0212043, 0.0212043, 0.0217032, 0.0181887, 0.0254522,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,-0.0073225,-0.0133484,-0.0138840,-0.0110808, 0.0177885,sell
2016-09-19,1,2,4,3,3,2,0,2,2,1,1,5,3,3,3,4,1,-0.0133977, 0.0104430,-0.0134973,-0.0159599,-0.0284585,sell
2016-09-20,0,2,3,3,4,1,1,2,2,2,1,5,2,3,3,4,2, 0.0008531, 0.0008531,-0.0032265,-0.0063377, 0.0077346,sell
2016-09-21,1,2,3,3,2,2,1,3,1,3,2,4,2,3,3,4,3,-0.0163519,-0.0174541,-0.0159386,-0.0165445,-0.0064595,sell
2016-09-22,1,4,2,2,1,2,1,3,2,3,3,4,3,3,3,3,2,-0.0107270,-0.0253171,-0.0184025,-0.0205277,-0.0034685,sell
2016-09-23,1,3,4,0,1,1,1,2,2,3,3,4,2,2,3,2,2,-0.0092684,-0.0105814,-0.0017754,-0.0087707,-0.0038838,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.0067963, 0.0046654,-0.0196129,-0.0280683,-0.0212526,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3, 0.0234914, 0.0116482, 0.0132925, 0.0136941, 0.0161734,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2, 0.0432408, 0.0299664, 0.0308324, 0.0211959, 0.0211959,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1, 0.0143723, 0.0185199, 0.0257144, 0.0185758, 0.0146479,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.0178982, 0.0320916, 0.0341528, 0.0334433, 0.0327522,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2, 0.0303297, 0.0293162, 0.0267055, 0.0267055, 0.0267055,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.0008504,-0.0029238,-0.0032367, 0.0095220, 0.0085254,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.0108093,-0.0040145, 0.0092338, 0.0262907, 0.0076279,buy
2016-10-02,0,1,1,1,2,1,2,2,3,1,2,2,3,1,3,2,1, 0.0216378, 0.0228078, 0.0117011, 0.0118005, 0.0179055,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,-0.0002629, 0.0028962, 0.0003430, 0.0028962,-0.0056356,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2, 0.0015372, 0.0063298,-0.0019211, 0.0184338, 0.0032878,buy
2016-10-05,0,1,0,1,3,0,2,2,3,3,2,1,3,3,2,3,1, 0.0026347,-0.0052284, 0.0062935, 0.0043681, 0.0049583,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.0273899, 0.0385596, 0.0273899,-0.0307184, 0.0284335,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.0294957, 0.0302081, 0.0367373, 0.0027899, 0.0526161,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.0154807,-0.0254847,-0.0254847,-0.0189676,-0.0304377,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,-0.0029850,-0.0023804,-0.0023804,-0.0029850,-0.0084124,sell
2016-10-10,1,2,1,0,2,0,3,5,2,4,4,3,4,2,3,3,1,-0.0359637,-0.0359637,-0.0074184,-0.0309693,-0.0246685,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2, 0.0080322,-0.0044999, 0.0212560, 0.0347542, 0.0246246,buy
2016-10-12,2,3,0,1,3,1,1,6,3,3,5,3,4,1,2,5,3,-0.0460641,-0.0418745,-0.0398224,-0.0679236,-0.0407857,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.0292394,-0.0267542,-0.0573964,-0.0567338,-0.0292394,sell
