Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-28,0,0,0,0,6,0,6,0,8,0, 0.01087514, 0.004415, 0.0078168, 0.004539, 0.0033710,buy
2016-02-29,0,0,0,0,9,0,2,0,6,0, 0.01072557, 0.014518, 0.0064184, 0.014538, 0.0116293,buy
2016-03-01,0,0,0,0,9,0,2,0,6,0, 0.01072557, 0.014518, 0.0064184, 0.014538, 0.0116293,buy
2016-03-02,0,0,0,0,6,0,2,0,6,1,-0.01114489, 0.002347,-0.0122994,-0.005913,-0.0131457,sell
2016-03-03,0,0,0,0,9,0,2,0,6,1, 0.00341659, 0.012096, 0.0063228, 0.007883, 0.0087232,buy
2016-03-04,0,0,0,0,6,0,2,1,6,1, 0.01388827, 0.015479, 0.0038251, 0.012811, 0.0128112,buy
2016-03-05,0,0,0,0,6,0,2,2,4,1, 0.03885530, 0.032472, 0.0253450, 0.030432, 0.0236266,buy
2016-03-06,0,0,0,0,6,0,0,2,4,1, 0.03379442, 0.015472, 0.0129189, 0.021098, 0.0048734,buy
2016-03-07,0,0,0,0,3,0,0,2,2,1,-0.02047449,-0.014246,-0.0182418, 0.013173,-0.0199334,sell
2016-03-08,2,0,0,0,3,0,0,2,0,1,-0.01226358,-0.000152,-0.0040529,-0.004969,-0.0124316,sell
2016-03-09,2,0,0,0,3,0,0,2,2,0,-0.02285158, 0.022630, 0.0183565, 0.015235,-0.0120611,buy
2016-03-10,2,0,0,0,0,0,0,2,2,1,-0.00283038,-0.002830,-0.0055344,-0.002830,-0.0018414,sell
2016-03-11,2,2,0,0,0,0,0,1,2,1,-0.03892921,-0.042363,-0.0268205,-0.021932,-0.0261005,sell
2016-03-12,2,2,0,0,0,0,0,2,2,2,-0.00935438,-0.008647, 0.0054085,-0.009354, 0.0140703,sell
2016-03-13,2,2,0,0,0,4,0,3,4,2, 0.01890442, 0.015446, 0.0204021, 0.022672, 0.0189267,buy
2016-03-14,0,2,0,0,0,4,2,3,4,2, 0.00695061, 0.002974, 0.0003721, 0.005917, 0.0140628,buy
2016-03-15,0,2,0,0,0,8,2,3,4,2, 0.00832654, 0.000447, 0.0015161, 0.001306,-0.0004020,buy
2016-03-16,0,2,0,0,0,8,2,3,4,2, 0.00832654, 0.000447, 0.0015161, 0.001306,-0.0004020,buy
2016-03-17,2,2,0,0,0,8,2,3,4,1, 0.01752762, 0.013101, 0.0126653, 0.014166, 0.0008988,buy
2016-03-18,2,0,0,0,0,4,2,2,2,1, 0.01029614, 0.007985, 0.0128023, 0.012000, 0.0102961,buy
2016-03-19,4,2,0,0,0,4,0,1,2,1,-0.02069485,-0.020695,-0.0240516,-0.014554,-0.0140543,sell
2016-03-20,4,2,0,0,0,0,0,0,0,0, 0.00537957, 0.037476, 0.0301779, 0.005616, 0.0039028,buy
2016-03-21,4,2,0,0,0,0,0,0,0,0, 0.00537957, 0.037476, 0.0301779, 0.005616, 0.0039028,buy
2016-03-22,4,2,4,0,0,4,0,0,0,1,-0.02638635,-0.025817,-0.0266451,-0.024105,-0.0245100,sell
2016-03-23,4,2,4,0,0,4,2,0,2,1,-0.01908778,-0.014311,-0.0169842,-0.013062,-0.0137379,sell
2016-03-24,4,2,4,0,0,4,2,0,2,1,-0.01908778,-0.014311,-0.0169842,-0.013062,-0.0137379,sell
2016-03-25,2,2,4,0,0,4,6,0,2,1,-0.00607021, 0.013155, 0.0206661, 0.019042, 0.0149825,buy
2016-03-26,2,2,4,0,0,8,6,0,2,1,-0.00710988,-0.009735,-0.0039297,-0.003867, 0.0082731,sell
2016-03-27,2,2,4,0,3,8,6,0,2,1,-0.00003221,-0.021302,-0.0117313,-0.008980, 0.0057946,sell
2016-03-28,0,2,4,0,3,8,6,1,2,2, 0.00149135,-0.039868,-0.0221106,-0.015836,-0.0138787,sell
2016-03-29,2,2,4,0,3,4,4,1,2,1,-0.00067119,-0.000282,-0.0006712, 0.007558, 0.0052384,buy
2016-03-30,2,2,4,0,6,4,2,1,0,1,-0.00842427,-0.006627,-0.0084717,-0.010193,-0.0051015,sell
2016-03-31,2,2,4,5,6,4,2,1,0,1,-0.01226090,-0.008522,-0.0079506,-0.014006,-0.0096435,sell
2016-04-01,2,4,4,5,3,4,2,2,0,1,-0.03342536,-0.019626,-0.0210229,-0.032787,-0.0205698,sell
2016-04-02,2,2,0,5,3,0,2,2,0,0, 0.02322885,-0.009736, 0.0222161, 0.022293, 0.0141868,buy
2016-04-03,0,2,0,10,3,0,2,2,0,0,-0.03829185,-0.033745,-0.0291693,-0.032690,-0.0226398,sell
2016-04-04,0,4,0,15,0,0,2,2,0,0, 0.00192552,-0.007500, 0.0022625, 0.003921, 0.0011405,buy
2016-04-05,0,4,0,10,0,0,2,2,0,0,-0.00984570,-0.011674,-0.0044007,-0.004659,-0.0046602,sell
2016-04-06,0,4,0,15,0,0,2,1,0,0,-0.00322163,-0.008538,-0.0032216, 0.000810,-0.0022775,sell
2016-04-07,0,4,0,15,0,0,2,1,0,0,-0.00322163,-0.008538,-0.0032216, 0.000810,-0.0022775,sell
2016-04-08,0,4,0,10,3,0,2,0,0,0,-0.04894819,-0.048773,-0.0473141,-0.048850,-0.0348374,sell
2016-04-09,0,0,4,5,3,0,2,0,2,0,-0.01176508,-0.015551,-0.0206234,-0.005546,-0.0156837,sell
2016-04-10,0,0,4,5,3,0,2,0,2,0,-0.01176508,-0.015551,-0.0206234,-0.005546,-0.0156837,sell
2016-04-11,0,0,4,5,3,0,4,0,2,0,-0.01554178,-0.005734,-0.0048855,-0.001097,-0.0119673,sell
2016-04-12,2,0,8,0,3,0,4,0,2,0,-0.05099721,-0.041262,-0.0390843,-0.044879,-0.0532113,sell
2016-04-13,2,0,8,0,6,0,4,0,2,0,-0.01379698, 0.000518,-0.0022662,-0.016871,-0.0359679,sell
2016-04-14,2,0,12,0,6,0,4,0,2,0,-0.00041998, 0.007438, 0.0086578,-0.010276,-0.0211469,sell
2016-04-15,2,0,16,0,6,0,6,0,2,0, 0.01634192, 0.019459, 0.0010808,-0.004951,-0.0013389,buy
2016-04-16,2,0,20,0,6,0,8,0,0,1, 0.00551192, 0.016736, 0.0025403, 0.001224, 0.0035227,buy
2016-04-17,2,0,16,0,6,0,8,0,0,1, 0.01272318, 0.018880, 0.0151724, 0.011875, 0.0144546,buy
2016-04-18,2,0,12,0,9,0,8,0,0,1, 0.02090143, 0.029567, 0.0304504, 0.019673, 0.0212579,buy
2016-04-19,4,0,12,0,9,0,6,0,0,1, 0.01957593, 0.027706, 0.0217380, 0.000569, 0.0164165,buy
2016-04-20,4,0,12,0,6,0,6,0,0,1, 0.00686555, 0.015521,-0.0070304,-0.019083,-0.0080492,sell
2016-04-21,4,0,12,5,3,0,6,0,0,1,-0.02977338,-0.019067,-0.0357348,-0.029202,-0.0252191,sell
2016-04-22,4,0,8,5,3,0,6,0,0,1,-0.02509881,-0.020616,-0.0242340,-0.021542,-0.0250500,sell
2016-04-23,4,0,4,5,3,0,6,1,0,1, 0.01630907, 0.007864, 0.0163091, 0.004432, 0.0054912,buy
2016-04-24,4,0,4,5,3,0,6,1,0,0, 0.00813067, 0.006519, 0.0051308, 0.007297, 0.0004091,buy
2016-04-25,4,0,4,10,0,0,6,1,0,0,-0.03159563,-0.033952,-0.0321659,-0.031491,-0.0325666,sell
2016-04-26,4,0,4,10,0,0,4,1,0,0,-0.03925002,-0.038731,-0.0380500,-0.033640,-0.0392500,sell
2016-04-27,2,2,0,15,0,0,4,1,0,0,-0.01047760,-0.010872,-0.0110165,-0.011016,-0.0134959,sell
2016-04-28,2,2,0,10,0,0,4,1,0,0,-0.01730247,-0.013013,-0.0179798,-0.019135,-0.0256190,sell
2016-04-29,2,2,0,10,0,0,2,1,0,0,-0.00820206,-0.007910,-0.0085491,-0.008549,-0.0030980,sell
2016-04-30,2,2,0,15,0,0,2,1,0,0,-0.00171755,-0.001718,-0.0017175,-0.001718, 0.0000824,sell
2016-05-01,2,2,4,15,0,0,2,0,0,0, 0.01237908, 0.011407, 0.0101263, 0.013434, 0.0132988,buy
2016-05-02,2,2,4,10,3,0,2,0,0,0,-0.01045282,-0.050621,-0.0157479,-0.002370,-0.0117340,sell
2016-05-03,2,2,4,10,3,0,2,0,0,0,-0.01045282,-0.050621,-0.0157479,-0.002370,-0.0117340,sell
2016-05-04,2,0,4,5,3,0,2,0,0,0,-0.00946715,-0.000624, 0.0096553,-0.000624, 0.0046942,sell
2016-05-05,2,0,4,5,3,0,2,0,0,0,-0.00946715,-0.000624, 0.0096553,-0.000624, 0.0046942,sell
2016-05-06,2,0,8,5,3,0,2,0,2,0,-0.01546494,-0.016646,-0.0224694,-0.015504,-0.0226009,sell
2016-05-07,2,0,12,0,3,0,2,0,2,0,-0.01329370,-0.000295,-0.0077749,-0.010031,-0.0106414,sell
2016-05-08,2,0,12,0,6,0,2,0,2,0, 0.00041576, 0.006476, 0.0003112,-0.002210,-0.0075363,sell
2016-05-09,2,0,12,0,3,0,2,0,2,0,-0.01329370,-0.000295,-0.0077749,-0.010031,-0.0106414,sell
2016-05-10,2,0,16,0,6,0,2,0,2,0, 0.00025629, 0.000675, 0.0011765,-0.003328,-0.0078873,sell
2016-05-11,4,0,20,0,6,0,2,0,2,0, 0.00688289, 0.006186,-0.0024620,-0.001945,-0.0019452,buy
2016-05-12,4,0,20,0,6,0,0,0,2,0, 0.00860983, 0.007841,-0.0015606,-0.001022,-0.0010221,buy
2016-05-13,2,0,24,0,6,0,0,0,0,0,-0.00046776,-0.006881,-0.0104496,-0.008555,-0.0085549,sell
2016-05-14,2,0,24,0,6,0,2,0,0,0,-0.00225000,-0.008663,-0.0104496,-0.011029,-0.0110288,sell
2016-05-15,2,0,20,0,6,0,2,0,0,0,-0.00497748,-0.008917,-0.0098138,-0.010805,-0.0108052,sell
2016-05-16,2,0,20,0,3,0,2,0,2,0,-0.00365165,-0.004245,-0.0042449,-0.004245,-0.0042449,sell
2016-05-17,0,0,20,0,3,0,2,0,2,0, 0.00254384, 0.000474, 0.0004737,-0.000747, 0.0020247,buy
2016-05-18,0,0,16,0,3,0,2,0,2,0, 0.02393750, 0.023077, 0.0128666, 0.007125, 0.0227713,buy
2016-05-19,0,0,12,0,3,0,2,0,2,0, 0.03422172, 0.029402, 0.0200230, 0.004190, 0.0285619,buy
2016-05-20,0,0,12,0,3,0,2,0,2,0, 0.03422172, 0.029402, 0.0200230, 0.004190, 0.0285619,buy
2016-05-21,0,2,12,0,3,0,2,0,2,0, 0.03785199, 0.040384, 0.0228313, 0.005371, 0.0378319,buy
2016-05-22,0,2,12,5,3,4,0,0,2,0, 0.02176424, 0.021274, 0.0168284, 0.013517, 0.0217966,buy
2016-05-23,4,2,12,5,3,4,0,0,2,0,-0.00746681,-0.004720,-0.0110231,-0.014932,-0.0187549,sell
2016-05-24,4,2,12,5,3,4,0,0,2,0,-0.00746681,-0.004720,-0.0110231,-0.014932,-0.0187549,sell
2016-05-25,4,4,12,5,3,4,0,0,2,0,-0.01088871,-0.004412,-0.0188174,-0.019704,-0.0234036,sell
2016-05-26,4,4,12,5,3,4,0,0,2,0,-0.01088871,-0.004412,-0.0188174,-0.019704,-0.0234036,sell
2016-05-27,4,4,12,5,3,4,0,1,2,0,-0.00963994,-0.005334,-0.0144715,-0.014997,-0.0190576,sell
2016-05-28,4,4,12,5,3,0,0,1,2,0, 0.01050341, 0.002472,-0.0018672, 0.010463,-0.0012997,buy
2016-05-29,4,2,12,5,3,0,0,1,2,0, 0.01214311, 0.008483, 0.0096502, 0.019879, 0.0164156,buy
2016-05-30,4,2,12,0,3,0,0,1,0,1, 0.02250756, 0.020284, 0.0091595, 0.026251, 0.0281900,buy
2016-05-31,4,2,12,0,3,0,0,1,0,1, 0.02250756, 0.020284, 0.0091595, 0.026251, 0.0281900,buy
2016-06-01,4,0,12,0,0,4,0,1,0,2, 0.01271230, 0.010599, 0.0141006, 0.015056, 0.0161510,buy
2016-06-02,4,0,8,0,0,4,0,1,0,2,-0.00828701,-0.007731,-0.0077310,-0.006807,-0.0125625,sell
2016-06-03,2,0,8,0,0,4,2,1,0,2, 0.00455752, 0.015368, 0.0061960, 0.010874,-0.0012897,buy
2016-06-04,2,0,8,0,3,4,2,0,0,3, 0.02899225, 0.025221, 0.0252207, 0.025221, 0.0272399,buy
2016-06-05,2,0,8,0,3,4,2,0,0,3, 0.02899225, 0.025221, 0.0252207, 0.025221, 0.0272399,buy
2016-06-06,2,0,0,0,3,8,2,0,0,3, 0.01887633,-0.013711,-0.0072233,-0.024468, 0.0099314,sell
2016-06-07,2,0,0,0,3,8,2,0,0,2, 0.02136800, 0.000111,-0.0005301, 0.022135, 0.0230533,buy
2016-06-08,2,0,0,0,3,4,2,0,0,2, 0.02601260, 0.003792, 0.0078299, 0.023706, 0.0269842,buy
2016-06-09,2,0,0,0,3,4,2,0,2,1, 0.04638258, 0.021476, 0.0294067, 0.037087, 0.0420287,buy
2016-06-10,2,2,0,0,6,4,2,0,2,1, 0.03510183, 0.015063,-0.0054471, 0.022637, 0.0337367,buy
2016-06-11,2,4,0,5,3,4,2,0,2,0, 0.01772779, 0.008934,-0.0029798, 0.000776,-0.0008869,buy
2016-06-12,2,6,0,5,3,4,0,0,2,0, 0.03699200, 0.040135, 0.0502200, 0.038924, 0.0286446,buy
2016-06-13,2,6,0,5,3,0,0,0,2,0, 0.05460651, 0.058369, 0.0636033, 0.064440, 0.0425201,buy
2016-06-14,2,6,0,5,3,0,0,0,2,0, 0.05460651, 0.058369, 0.0636033, 0.064440, 0.0425201,buy
2016-06-15,2,6,0,5,3,0,0,0,2,0, 0.05460651, 0.058369, 0.0636033, 0.064440, 0.0425201,buy
2016-06-16,2,6,0,5,3,0,0,1,0,0, 0.05611595, 0.061806, 0.0657786, 0.058280, 0.0433522,buy
2016-06-17,2,6,0,0,0,0,0,1,0,0, 0.04839298, 0.041262, 0.0479558, 0.030686, 0.0314540,buy
2016-06-18,2,2,0,0,0,4,0,1,0,1, 0.00619453,-0.013981,-0.0049771, 0.014045, 0.0234931,buy
2016-06-19,2,0,0,0,0,4,0,1,0,1, 0.01708992,-0.004672, 0.0063217, 0.024086, 0.0347092,buy
2016-06-20,4,0,0,0,0,4,0,1,0,2,-0.02920918,-0.039431,-0.0362324,-0.011823,-0.0140482,sell
2016-06-21,4,0,0,5,3,4,0,1,0,3,-0.04120831,-0.047049,-0.0429998,-0.042383,-0.0438168,sell
2016-06-22,2,0,0,5,3,4,0,0,0,3,-0.02490204,-0.040167,-0.0310613,-0.042440,-0.0407392,sell
2016-06-23,2,0,0,5,3,0,0,0,0,2,-0.00942683,-0.002006,-0.0164918,-0.010376,-0.0041580,sell
2016-06-24,2,0,4,5,9,0,0,0,0,2, 0.01925766, 0.002487, 0.0223996, 0.020006, 0.0160730,buy
2016-06-25,2,2,4,5,9,0,0,0,2,2, 0.00126496,-0.008495, 0.0021887, 0.001265, 0.0054961,buy
2016-06-26,0,2,4,5,6,0,0,0,2,0,-0.01660085,-0.008627,-0.0202755,-0.016601,-0.0110834,sell
2016-06-27,0,2,4,5,6,4,0,0,4,0,-0.00640200, 0.018886,-0.0057324,-0.006397,-0.0063971,sell
2016-06-28,0,2,4,0,6,4,0,0,6,0,-0.00006253, 0.024542, 0.0163298, 0.013403, 0.0134031,buy
2016-06-29,0,2,4,0,3,4,0,0,6,0, 0.01282939, 0.028636, 0.0199801, 0.019757, 0.0193107,buy
2016-06-30,0,0,4,0,3,4,2,0,4,0, 0.03109350, 0.044226, 0.0335982, 0.041207, 0.0473001,buy
2016-07-01,0,0,0,5,0,4,2,0,4,0, 0.03654332, 0.049403, 0.0422679, 0.053660, 0.0510859,buy
2016-07-02,0,0,0,5,0,4,2,0,4,0, 0.03654332, 0.049403, 0.0422679, 0.053660, 0.0510859,buy
2016-07-03,2,0,8,5,3,4,2,0,4,0, 0.01525675, 0.009696, 0.0152568, 0.028246, 0.0147118,buy
2016-07-04,2,0,8,5,3,4,2,0,2,1, 0.00425942, 0.003405, 0.0069814, 0.024487,-0.0056636,buy
2016-07-05,2,0,8,10,3,4,2,0,4,1, 0.02487028, 0.001118, 0.0344220, 0.033701, 0.0222581,buy
2016-07-06,2,0,8,10,3,4,2,0,4,1, 0.02487028, 0.001118, 0.0344220, 0.033701, 0.0222581,buy
2016-07-07,2,0,8,10,0,4,2,0,4,1, 0.03285872, 0.001048, 0.0333585, 0.040131, 0.0323861,buy
2016-07-08,2,0,4,10,0,4,4,0,4,1, 0.01670936, 0.006906, 0.0186779, 0.025691, 0.0156987,buy
2016-07-09,2,0,8,10,0,4,4,1,4,2, 0.00446527,-0.003063, 0.0049736, 0.013825, 0.0089095,buy
2016-07-10,2,0,8,20,0,0,4,1,2,2,-0.00135817,-0.001314,-0.0014797,-0.002213,-0.0143816,sell
2016-07-11,2,0,4,20,0,0,2,1,0,1,-0.00175283,-0.003503,-0.0005471,-0.003380,-0.0169772,sell
2016-07-12,2,0,4,15,0,0,2,3,0,1, 0.02344037, 0.014422, 0.0238677, 0.020333, 0.0205663,buy
2016-07-13,2,0,4,10,0,0,2,3,0,1, 0.00406558, 0.012599, 0.0040656, 0.002796, 0.0040656,buy
2016-07-14,2,0,0,5,0,0,0,4,0,0, 0.02313516, 0.023426, 0.0234256, 0.023426, 0.0237473,buy
2016-07-15,2,4,0,0,0,0,0,4,0,0, 0.01389783,-0.001417,-0.0035249, 0.009309, 0.0082007,buy
2016-07-16,2,4,0,0,0,0,0,3,0,0, 0.01473148,-0.000418,-0.0013938, 0.011986, 0.0141420,buy
2016-07-17,2,4,8,0,3,0,0,3,0,0,-0.00372368,-0.004683, 0.0099406,-0.005683,-0.0127945,sell
2016-07-18,2,6,8,0,6,0,0,4,0,0,-0.01377932,-0.013779,-0.0028351,-0.013745,-0.0166074,sell
2016-07-19,2,8,8,0,6,0,2,3,0,0,-0.02668675,-0.025833,-0.0234857,-0.020927,-0.0194056,sell
2016-07-20,2,6,8,0,9,0,2,2,0,0,-0.03007550,-0.027015,-0.0290831,-0.029083,-0.0212113,sell
2016-07-21,2,6,8,0,12,0,4,2,0,0,-0.02103631,-0.019037,-0.0174451,-0.018680,-0.0088875,sell
2016-07-22,2,4,4,0,12,0,6,2,0,0, 0.00428254, 0.004283, 0.0040173, 0.004283, 0.0076895,buy
2016-07-23,2,4,4,0,9,0,6,2,0,0, 0.01490041, 0.014900, 0.0157994, 0.018054, 0.0181418,buy
2016-07-24,0,2,4,0,9,0,4,1,0,0, 0.00111414, 0.004614, 0.0041225, 0.001261, 0.0037653,buy
2016-07-25,0,2,4,0,3,0,4,1,0,0,-0.00691679,-0.016652,-0.0083328,-0.010422,-0.0022631,sell
2016-07-26,0,4,4,0,3,0,6,1,0,1,-0.01356256,-0.014919,-0.0110364,-0.012601,-0.0316283,sell
2016-07-27,0,4,4,0,3,0,6,1,0,1,-0.01356256,-0.014919,-0.0110364,-0.012601,-0.0316283,sell
2016-07-28,0,2,8,5,3,0,2,1,0,1,-0.01343124,-0.013357,-0.0138387,-0.013286,-0.0125154,sell
2016-07-29,0,2,8,5,0,0,2,0,2,1,-0.00992010,-0.021054,-0.0090317, 0.001552,-0.0141154,sell
2016-07-30,0,4,4,5,0,0,2,0,2,1,-0.01828222,-0.015961,-0.0082311, 0.000082,-0.0084623,sell
2016-07-31,0,4,4,5,0,0,2,0,2,1,-0.01828222,-0.015961,-0.0082311, 0.000082,-0.0084623,sell
2016-08-01,0,2,4,5,0,0,2,0,2,1,-0.01060517,-0.020639,-0.0168754, 0.000938,-0.0221029,sell
2016-08-02,0,2,4,10,0,0,2,0,2,2,-0.00792650, 0.005318,-0.0074777, 0.024261,-0.0124136,buy
2016-08-03,0,2,4,10,0,0,0,0,2,2, 0.01128664, 0.009391, 0.0019013, 0.031198, 0.0069420,buy
2016-08-04,0,2,4,10,0,4,0,0,2,2, 0.02055110, 0.021339, 0.0249056, 0.025023, 0.0221026,buy
2016-08-05,0,2,0,10,0,4,0,0,2,2, 0.02276647, 0.010068, 0.0246072, 0.026938, 0.0240174,buy
2016-08-06,2,2,0,10,0,4,0,0,2,2, 0.02500986, 0.009984, 0.0241201, 0.025661, 0.0251613,buy
2016-08-07,2,0,4,10,0,4,0,0,2,2, 0.01827293, 0.013183, 0.0198951, 0.019599, 0.0198830,buy
2016-08-08,2,0,4,10,0,4,2,0,2,2, 0.01473388, 0.015353, 0.0172133, 0.016316, 0.0216509,buy
2016-08-09,2,0,4,10,0,4,2,0,2,2, 0.01473388, 0.015353, 0.0172133, 0.016316, 0.0216509,buy
2016-08-10,2,0,4,5,0,4,2,0,2,2, 0.00495393, 0.005838, 0.0121622,-0.000137, 0.0072942,buy
2016-08-11,2,0,4,5,0,4,2,0,2,2, 0.00495393, 0.005838, 0.0121622,-0.000137, 0.0072942,buy
2016-08-12,2,0,4,5,0,4,2,0,2,2, 0.00495393, 0.005838, 0.0121622,-0.000137, 0.0072942,buy
2016-08-13,2,0,4,5,0,4,2,0,2,1, 0.00949745, 0.005635, 0.0128061, 0.005635, 0.0013195,buy
2016-08-14,2,0,8,5,0,4,2,0,2,1, 0.00896049, 0.003637, 0.0108188, 0.012738, 0.0061390,buy
2016-08-15,2,0,4,5,3,4,2,0,2,1, 0.02563453, 0.021304, 0.0164343, 0.026226, 0.0005023,buy
2016-08-16,4,0,4,5,3,4,2,0,0,1, 0.01904502, 0.016319, 0.0163188, 0.014637, 0.0067623,buy
2016-08-17,4,0,4,0,3,4,2,0,0,0, 0.02772784, 0.027728, 0.0279314, 0.031798, 0.0304087,buy
2016-08-18,4,0,4,0,3,0,2,0,0,0, 0.00444007, 0.015036, 0.0148998, 0.012762, 0.0144448,buy
2016-08-19,4,0,4,0,3,0,2,0,0,0, 0.00444007, 0.015036, 0.0148998, 0.012762, 0.0144448,buy
2016-08-20,2,0,4,0,3,0,2,0,0,0, 0.01028673, 0.026774, 0.0288788, 0.025980, 0.0324115,buy
2016-08-21,2,0,4,0,3,0,2,0,0,0, 0.01028673, 0.026774, 0.0288788, 0.025980, 0.0324115,buy
2016-08-22,2,0,0,0,6,0,2,0,0,0,-0.03897385, 0.030756,-0.0334408,-0.033441,-0.0247731,sell
2016-08-23,2,0,0,0,6,0,2,0,0,0,-0.03897385, 0.030756,-0.0334408,-0.033441,-0.0247731,sell
2016-08-24,6,0,0,0,6,0,0,0,0,0, 0.01681233,-0.023589, 0.0154953,-0.008561,-0.0252627,sell
2016-08-25,6,0,0,0,6,0,0,0,0,0, 0.01681233,-0.023589, 0.0154953,-0.008561,-0.0252627,sell
2016-08-26,6,2,0,0,6,0,0,0,0,0, 0.01713160, 0.000730, 0.0179870,-0.002153,-0.0082618,buy
2016-08-27,6,2,0,0,3,0,0,0,0,0,-0.00174734,-0.009867, 0.0276319,-0.017684,-0.0198787,sell
2016-08-28,6,4,0,0,3,0,0,0,0,0,-0.02311151,-0.020334, 0.0211016,-0.025188,-0.0251878,sell
2016-08-29,6,4,0,0,0,0,0,0,0,0,-0.02154013,-0.015742, 0.0236991,-0.014127,-0.0221935,sell
2016-08-30,6,4,0,0,0,0,0,0,0,0,-0.02154013,-0.015742, 0.0236991,-0.014127,-0.0221935,sell
2016-08-31,6,4,0,0,0,0,0,0,0,0,-0.02154013,-0.015742, 0.0236991,-0.014127,-0.0221935,sell
2016-09-01,4,4,0,0,0,0,0,0,0,0, 0.00035666, 0.013860, 0.0335967,-0.004972,-0.0052408,buy
2016-09-02,2,4,0,0,0,0,0,0,0,0, 0.02485637, 0.032132, 0.0347083,-0.000239, 0.0177778,buy
2016-09-03,2,4,0,0,0,0,0,0,0,0, 0.02485637, 0.032132, 0.0347083,-0.000239, 0.0177778,buy
2016-09-04,2,4,0,0,6,0,0,0,2,0, 0.00312348, 0.018214, 0.0202051, 0.015222,-0.0143723,buy
2016-09-05,2,0,0,0,6,0,2,0,2,0,-0.03450490, 0.026219,-0.0303455,-0.026957,-0.0184172,sell
2016-09-06,2,0,0,0,6,0,2,0,2,0,-0.03450490, 0.026219,-0.0303455,-0.026957,-0.0184172,sell
2016-09-07,2,0,0,0,6,0,2,0,2,0,-0.03450490, 0.026219,-0.0303455,-0.026957,-0.0184172,sell
2016-09-08,0,0,0,0,6,0,2,0,2,1, 0.00511659, 0.024722,-0.0084235, 0.006387, 0.0040092,buy
2016-09-09,0,0,0,0,6,0,2,0,2,1, 0.00511659, 0.024722,-0.0084235, 0.006387, 0.0040092,buy
2016-09-10,0,0,0,0,6,0,2,0,2,3,-0.00291713,-0.005269,-0.0204511,-0.007910,-0.0107172,sell
2016-09-11,2,0,0,0,3,0,4,0,2,3,-0.03446657,-0.036452,-0.0291309,-0.014861,-0.0124799,sell
2016-09-12,2,0,0,0,3,0,6,0,4,3,-0.04242351,-0.050586,-0.0407128,-0.010921,-0.0102759,sell
2016-09-13,2,0,0,0,3,0,4,0,4,3,-0.02835774,-0.049901,-0.0254393,-0.013834,-0.0095914,sell
2016-09-14,2,0,4,0,0,0,4,0,4,3, 0.00661600, 0.013646, 0.0126790, 0.012536, 0.0126239,buy
2016-09-15,2,0,4,0,0,4,4,0,4,2,-0.02836137,-0.027039, 0.0029945, 0.005725,-0.0246736,sell
2016-09-16,0,0,4,5,0,4,4,1,4,1,-0.03611646,-0.040171,-0.0294242,-0.039502,-0.0376262,sell
2016-09-17,0,0,4,5,0,4,2,2,4,1,-0.01475002,-0.033245,-0.0142065,-0.014935,-0.0148449,sell
2016-09-18,2,0,4,5,0,4,2,2,2,1, 0.00418777, 0.013792, 0.0061681, 0.019698, 0.0157258,buy
2016-09-19,2,2,4,5,0,4,2,2,2,1, 0.03086501, 0.032197, 0.0319930, 0.039913, 0.0360556,buy
2016-09-20,2,2,4,5,0,4,2,3,2,1, 0.02825191, 0.031372, 0.0282519, 0.042888, 0.0354615,buy
2016-09-21,2,2,4,5,0,4,2,3,2,1, 0.02825191, 0.031372, 0.0282519, 0.042888, 0.0354615,buy
2016-09-22,2,2,4,5,0,0,4,3,2,1, 0.00998180, 0.010926, 0.0115584, 0.010116, 0.0099591,buy
2016-09-23,2,2,4,0,0,0,4,3,2,1, 0.01139520, 0.012153, 0.0084315, 0.011395, 0.0063624,buy
2016-09-24,2,2,4,0,0,0,4,2,2,1, 0.01789087, 0.010375, 0.0098010, 0.018500, 0.0122996,buy
2016-09-25,0,4,4,0,0,0,4,1,2,0,-0.01245625,-0.024975,-0.0249754,-0.025247,-0.0307255,sell
2016-09-26,0,4,4,0,0,0,4,1,2,0,-0.01245625,-0.024975,-0.0249754,-0.025247,-0.0307255,sell
2016-09-27,0,4,4,0,0,0,4,1,0,0,-0.01782930,-0.029981,-0.0322148,-0.032215,-0.0320458,sell
2016-09-28,0,4,8,0,0,0,4,1,0,0,-0.01143422,-0.025411,-0.0269245,-0.026747,-0.0222924,sell
2016-09-29,0,4,8,0,3,0,6,1,2,0,-0.03944302,-0.032361,-0.0308420,-0.038782,-0.0462357,sell
2016-09-30,0,4,4,0,3,0,6,1,2,0,-0.04069245,-0.036714,-0.0367967,-0.042885,-0.0506963,sell
2016-10-01,0,4,4,0,3,0,4,1,4,0,-0.03599420,-0.012822,-0.0027705,-0.034266,-0.0377804,sell
2016-10-02,0,4,4,0,3,0,4,1,6,0,-0.00604376,-0.000824, 0.0038894,-0.006044,-0.0235832,sell
2016-10-03,0,4,4,0,3,0,4,1,6,0,-0.00604376,-0.000824, 0.0038894,-0.006044,-0.0235832,sell
2016-10-04,0,4,4,0,3,0,4,1,6,0,-0.00604376,-0.000824, 0.0038894,-0.006044,-0.0235832,sell
2016-10-05,0,0,0,0,3,0,4,1,6,0,-0.00306688,-0.002573, 0.0283486, 0.014676, 0.0146381,buy
