Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-10,0,0,0,0.07,0,0,0,0.06,0,0,-0.00319784,-0.0016213,-0.0052180,-0.00376817,-0.0014903,sell
2015-11-12,0,0.06,0,0,0,0,0,0,0,0, 0.00164338, 0.0051934, 0.0025475, 0.00159845, 0.0020071,buy
2015-11-13,0,0.16,0,0,0,0,0,0,0,0,-0.00250219,-0.0010618,-0.0017288, 0.00235360,-0.0013141,sell
2015-11-14,0,0.4,0,0,0,0,0,0,0,0,-0.00431525,-0.0063433,-0.0043378,-0.00377100,-0.0028998,sell
2015-11-15,0,1,0,0,0,0,0,0,0,0, 0.00077917, 0.0058549, 0.0028558, 0.00152200,-0.0001047,buy
2015-11-16,0,1.98,0,0,0,0,0,0,0.07,0, 0.00241814,-0.0036035, 0.0018364,-0.00314801, 0.0019268,buy
2015-11-17,0,1.53,0.09,0,0,0,0,0,0.17,0, 0.00099820, 0.0004615, 0.0023406, 0.00073842, 0.0006258,buy
2015-11-18,0,0.61,0.22,0,0,0,0,0,0.46,0, 0.00221271, 0.0003128, 0.0001104, 0.00108497,-0.0001068,buy
2015-11-19,0,0.24,0.54,0,0,0,0,0,1.22,0, 0.00422600, 0.0040482, 0.0039236, 0.00411315, 0.0052096,buy
2015-11-20,0,0.1,1.3,0,0,0,0,0,1.96,0,-0.00043010,-0.0009521, 0.0005541,-0.00043010, 0.0008235,buy
2015-11-21,0,0,2,0,0,0,0,0,1.2,0,-0.00178241,-0.0019224,-0.0012692,-0.00191425,-0.0016333,sell
2015-11-22,0,0,1.24,0,0,0,0,0,0.45,0, 0.00809155,-0.0012473, 0.0085353,-0.00419014,-0.0014617,buy
2015-11-23,0,0,0.52,0,0,0,0,0,0.17,0, 0.00283334, 0.0028333, 0.0033594, 0.00348303, 0.0014103,buy
2015-11-24,0,0,0.22,0,0,0,0,0,0.06,0, 0.00112186, 0.0023009, 0.0032030, 0.00506060, 0.0022675,buy
2015-11-25,0,0,0.09,0,0,0,0,0,0,0.07, 0.00606456, 0.0008142, 0.0061611,-0.00094760, 0.0078952,buy
2015-11-26,0,0,0,0,0,0,0,0,0,0.17, 0.00144999,-0.0015533, 0.0020565, 0.00359313, 0.0002718,buy
2015-11-27,0,0,0,0,0,0,0,0,0,0.43, 0.00065782, 0.0008219, 0.0000842,-0.00014370, 0.0001429,buy
2015-11-28,0,0,0,0,0,0,0,0,0,1.09,-0.00892872, 0.0012539, 0.0000480,-0.00331460, 0.0012539,sell
2015-11-29,0,0,0,0,0,0,0,0,0,1.98, 0.00088417,-0.0029756,-0.0019535, 0.00068715,-0.0028945,sell
2015-11-30,0,0,0,0,0,0,0,0,0,1.41, 0.00545039, 0.0089308, 0.0093250, 0.00311341, 0.0089605,buy
2015-12-01,0,0,0,0,0,0,0,0,0,0.56, 0.00030569, 0.0017539, 0.0012079, 0.00345555, 0.0000974,buy
2015-12-02,0,0,0,0,0,0,0,0,0,0.22, 0.00176677, 0.0040981,-0.0029137, 0.00285122, 0.0026627,buy
2015-12-03,0,0,0,0,0,0,0,0,0,0.09, 0.00059067, 0.0002061,-0.0000873,-0.00005959, 0.0020293,buy
2015-12-05,0,0.06,0,0,0,0,0,0,0,0, 0.00164338, 0.0051934, 0.0025475, 0.00159845, 0.0020071,buy
2015-12-06,0,0.13,0,0,0,0,0,0,0,0, 0.00361590,-0.0012998, 0.0079388, 0.00829218,-0.0009858,buy
2015-12-07,0,0.29,0,0,0,0,0,0,0,0, 0.00331762, 0.0053533, 0.0081059, 0.00958783, 0.0054923,buy
2015-12-08,0,0.63,0,0,0,0,0,0,0,0, 0.00511107, 0.0047474, 0.0053843, 0.00526193, 0.0028046,buy
2015-12-09,0,1.36,0,0,0,0,0,0,0,0,-0.00797679,-0.0019428,-0.0082803,-0.00755988,-0.0075599,sell
2015-12-10,0,2,0,0,0,0,0,0,0,0, 0.00023824,-0.0003648, 0.0004790, 0.00027096,-0.0018548,sell
2015-12-11,0,1.32,0,0,0,0,0,0,0,0,-0.00786567, 0.0030060,-0.0092062,-0.00542166,-0.0054217,sell
2015-12-12,0,0.61,0,0,0,0,0,0,0,0, 0.00397416, 0.0044104, 0.0039742, 0.00322734, 0.0019007,buy
2015-12-13,0,0.29,0,0,0,0,0,0,0,0, 0.00331762, 0.0053533, 0.0081059, 0.00958783, 0.0054923,buy
2015-12-14,0,0.14,0,0,0,0,0,0,0,0.06, 0.00546249,-0.0004844, 0.0000692, 0.00088856, 0.0023269,buy
2015-12-15,0,0.06,0,0,0,0,0,0,0,0.15,-0.00268987, 0.0046089, 0.0045870, 0.00679821, 0.0030288,buy
2015-12-16,0,0,0,0,0,0,0,0,0,0.4, 0.00080334,-0.0025302,-0.0027098,-0.00282377,-0.0036506,sell
2015-12-17,0,0,0,0,0,0,0,0,0,1.08,-0.00916559, 0.0020497, 0.0006145,-0.00204588, 0.0021279,buy
2015-12-18,0,0,0,0,0,0,0,0,0,2, 0.00233854,-0.0027034,-0.0030700,-0.00569382,-0.0057979,sell
2015-12-19,0,0,0,0,0,0,0,0,0,1.34, 0.00222356, 0.0072862, 0.0120264, 0.00010030, 0.0077105,buy
2015-12-20,0,0,0,0,0,0,0,0,0,0.5, 0.00458908, 0.0044180,-0.0036924, 0.00512506, 0.0051387,buy
2015-12-21,0,0,0,0,0,0,0,0,0,0.26, 0.00351820, 0.0009886, 0.0007648, 0.00464585, 0.0015636,buy
2015-12-22,0,0,0,0,0,0,0,0,0,0.21, 0.00245475, 0.0035573,-0.0000010, 0.00052783, 0.0012832,buy
2015-12-23,0,0,0,0,0,0,0,0,0,0.29, 0.00535890, 0.0028318, 0.0102509, 0.01651365, 0.0074062,buy
2015-12-24,0,0,0,0,0,0,0,0,0,0.6, 0.00284132, 0.0017958, 0.0033340, 0.00222267, 0.0023536,buy
2015-12-25,0,0,0,0,0,0,0,0,0.08,1.21,-0.00694660,-0.0040475,-0.0033719,-0.00475798,-0.0027667,sell
2015-12-26,0,0,0,0,0,0,0,0,0.19,1.98, 0.00202082,-0.0029756,-0.0019535,-0.00054708,-0.0000477,sell
2015-12-27,0,0.13,0,0,0,0,0,0,0.47,1.59, 0.00653570, 0.0067316, 0.0067994, 0.00816904, 0.0055699,buy
2015-12-28,0,0.35,0,0,0,0,0,0,1.15,0.79, 0.00131708, 0.0009963, 0.0010139,-0.00034731, 0.0010139,buy
2015-12-29,0,0.94,0,0,0,0,0,0,1.98,0.4,-0.00117897,-0.0003831, 0.0054064, 0.00530923, 0.0047581,buy
2015-12-30,0,1.98,0,0,0,0,0,0,1.34,0.2, 0.00028385, 0.0037541, 0.0017704, 0.00099179, 0.0041031,buy
2015-12-31,0,1.52,0,0,0,0,0,0,0.53,0.1,-0.00333949, 0.0014059,-0.0030243,-0.00339667, 0.0003424,sell
2016-01-01,0,0.57,0,0,0,0,0,0,0.22,0,-0.01136568,-0.0102315,-0.0116308,-0.01023154,-0.0099837,sell
2016-01-02,0,0.21,0,0,0,0,0,0,0.09,0, 0.00308400, 0.0027193, 0.0016062, 0.00283224, 0.0035533,buy
2016-01-03,0,0.08,0,0,0,0,0,0,0,0, 0.00131809,-0.0016039, 0.0012031,-0.00044812, 0.0003129,buy
2016-01-09,0,0,0,0,0,0,0,0.07,0,0, 0.00019830, 0.0033035, 0.0014405,-0.00421214, 0.0016087,buy
2016-01-10,0,0,0,0,0,0,0,0.17,0,0, 0.00721016, 0.0033170, 0.0031733, 0.00419634, 0.0028446,buy
2016-01-11,0,0,0.06,0,0,0,0,0.43,0,0, 0.00085648, 0.0019590, 0.0023423, 0.00177521, 0.0001245,buy
2016-01-12,0,0,0.15,0,0,0,0,1.06,0,0, 0.00012932, 0.0028867, 0.0043523,-0.00412208, 0.0019953,buy
2016-01-13,0,0,0.41,0,0,0,0,1.98,0,0,-0.00156182,-0.0002966, 0.0008553,-0.00247604,-0.0028828,sell
2016-01-14,0,0,1.09,0,0,0,0,1.46,0,0, 0.00105105, 0.0008605,-0.0007035,-0.00053309,-0.0009448,sell
2016-01-15,0,0,1.98,0,0,0,0,0.59,0,0,-0.01160256,-0.0128655,-0.0120807,-0.01064842,-0.0123965,sell
2016-01-16,0,0,1.31,0,0,0,0,0.24,0,0, 0.00043724,-0.0007429, 0.0013733,-0.00174181,-0.0028121,buy
2016-01-17,0,0,0.49,0,0,0,0,0.1,0,0, 0.00515928, 0.0051593, 0.0081835, 0.00532364, 0.0017780,buy
2016-01-18,0,0,0.18,0,0,0,0,0,0,0,-0.01264596,-0.0021011,-0.0030122,-0.00182672,-0.0011163,sell
2016-01-19,0,0,0.07,0,0,0,0,0,0,0,-0.00102343, 0.0012972, 0.0003465, 0.00089796, 0.0008133,buy
2016-01-24,0,0,0,0,0,0,0.06,0,0,0,-0.00206442,-0.0035163,-0.0039870,-0.00203798,-0.0054723,sell
2016-01-25,0,0,0,0.06,0,0,0.15,0,0,0, 0.00366845, 0.0025499, 0.0034737, 0.00249189, 0.0025416,buy
2016-01-26,0,0,0,0.15,0,0,0.36,0,0,0,-0.00370992,-0.0041373,-0.0037573,-0.00239857,-0.0031980,sell
2016-01-27,0,0,0,0.41,0,0,0.88,0,0,0, 0.00204952,-0.0009731, 0.0001905, 0.00271973,-0.0032096,buy
2016-01-28,0,0,0,1.07,0,0,1.98,0,0,0, 0.00239109, 0.0017716, 0.0019603, 0.00194236, 0.0019584,buy
2016-01-29,0,0,0,1.98,0,0,1.76,0,0,0,-0.00233148,-0.0026349,-0.0026349,-0.00233148,-0.0026349,sell
2016-01-30,0,0,0,1.34,0,0,0.72,0,0,0, 0.00332933, 0.0020901, 0.0019752, 0.00387170, 0.0033026,buy
2016-01-31,0,0,0,0.5,0,0,0.29,0,0,0, 0.00145705, 0.0036012,-0.0011148,-0.00257140,-0.0020811,buy
2016-02-01,0,0,0,0.19,0,0,0.12,0,0.06,0, 0.00003683, 0.0008621, 0.0002998, 0.00083457,-0.0002509,buy
2016-02-02,0,0,0,0.07,0,0,0,0,0.11,0,-0.00666450, 0.0084044,-0.0055524,-0.00399025, 0.0057596,sell
2016-02-03,0,0,0,0,0,0,0,0,0.21,0,-0.00110753,-0.0025182,-0.0016414, 0.00052169,-0.0082733,sell
2016-02-04,0,0,0,0,0,0,0,0,0.37,0,-0.00977829,-0.0099337,-0.0058210,-0.01008988,-0.0099337,sell
2016-02-05,0,0,0,0,0,0,0,0,0.67,0, 0.00200520,-0.0039301,-0.0073856,-0.00556498,-0.0078029,sell
2016-02-06,0,0,0,0,0,0,0,0,1.22,0, 0.00568920, 0.0064757, 0.0009729, 0.00832420, 0.0076514,buy
2016-02-07,0,0,0,0,0,0,0,0,1.98,0, 0.00194806, 0.0006336, 0.0009997, 0.00279916, 0.0001838,buy
2016-02-08,0,0,0,0,0.05,0,0,0,1.79,0,-0.00529839,-0.0039078,-0.0008921,-0.00258700,-0.0028940,sell
2016-02-09,0,0,0,0,0.15,0,0,0,1,0, 0.00006939,-0.0003787, 0.0016683,-0.00030698, 0.0015104,buy
2016-02-10,0,0,0,0,0.38,0,0,0,0.55,0, 0.00601599, 0.0065381, 0.0092440, 0.00647891, 0.0033527,buy
2016-02-11,0,0,0,0,1.02,0,0,0,0.31,0,-0.00435119,-0.0030099,-0.0020225,-0.00283388,-0.0030099,sell
2016-02-12,0,0,0,0,1.96,0,0,0,0.17,0, 0.00036787, 0.0046507, 0.0059401, 0.00693474, 0.0064713,buy
2016-02-13,0,0,0,0,1.41,0,0,0,0.1,0,-0.00320214, 0.0002744,-0.0031880,-0.00463590,-0.0032021,sell
2016-02-14,0,0,0,0,0.53,0,0,0,0.06,0,-0.00241567,-0.0031005,-0.0021583,-0.00211708,-0.0021583,sell
2016-02-15,0,0,0,0,0.2,0,0,0,0,0,-0.00392853,-0.0104699,-0.0133342,-0.01488565,-0.0162199,sell
2016-02-16,0,0,0,0,0.08,0,0,0,0,0, 0.01024313, 0.0012316, 0.0007602, 0.00239269, 0.0081840,buy
2016-02-24,0.08,0,0,0,0,0,0,0,0,0,-0.00754544,-0.0014433,-0.0066344,-0.00224352,-0.0066904,sell
2016-02-25,0.18,0,0,0,0,0,0,0.07,0,0,-0.00528995, 0.0019876,-0.0040765, 0.00160229, 0.0032041,buy
2016-02-26,0.45,0,0,0,0,0,0,0.11,0,0, 0.00852656, 0.0085896, 0.0071222, 0.00866692, 0.0082818,buy
2016-02-27,1.07,0,0,0,0,0,0,0.2,0,0,-0.00208584,-0.0020858,-0.0033176, 0.00125371,-0.0015331,sell
2016-02-28,2,0,0,0,0,0,0,0.35,0,0,-0.00645041,-0.0009724,-0.0028695,-0.00323305, 0.0008313,sell
2016-02-29,1.48,0,0,0,0,0,0,0.6,0,0,-0.00700100,-0.0064264,-0.0058775,-0.00802277,-0.0034509,sell
2016-03-01,0.61,0,0,0,0,0,0,1.03,0,0, 0.00327983, 0.0034249, 0.0021483, 0.00354068, 0.0003775,buy
2016-03-02,0.25,0,0,0,0,0,0,1.79,0,0, 0.00559594, 0.0050868, 0.0024477, 0.00344490, 0.0050685,buy
2016-03-03,0.1,0,0,0,0,0,0,1.98,0,0,-0.00054580,-0.0013320,-0.0026765, 0.00297677,-0.0018743,sell
2016-03-04,0,0,0,0,0,0,0,1.26,0,0,-0.00099529,-0.0008132,-0.0018578,-0.00132741,-0.0008132,sell
2016-03-05,0,0,0,0,0,0,0,0.74,0,0,-0.00521002,-0.0008955,-0.0000051,-0.00114787,-0.0042237,sell
2016-03-06,0,0,0,0,0,0,0,0.43,0,0, 0.00479067, 0.0056634, 0.0060768, 0.00475359, 0.0009304,buy
2016-03-07,0,0,0,0,0,0,0,0.25,0,0,-0.00124077,-0.0000856,-0.0006676,-0.00192540,-0.0000595,sell
2016-03-08,0,0,0,0,0,0.11,0,0.15,0,0, 0.00192041, 0.0015241, 0.0020797, 0.00192041, 0.0026983,buy
2016-03-09,0,0,0,0,0,0.28,0,0.08,0,0, 0.00709914, 0.0100336, 0.0111554, 0.00686773, 0.0059467,buy
2016-03-10,0,0,0,0,0,0.74,0,0,0,0, 0.00135168,-0.0027070, 0.0032262,-0.00190722,-0.0006092,sell
2016-03-11,0,0,0,0,0,1.91,0,0,0,0,-0.00338408,-0.0121021,-0.0055077,-0.01435613,-0.0042313,sell
2016-03-12,0,0,0,0,0,2,0,0,0,0,-0.01316125,-0.0120442,-0.0134577,-0.01439304,-0.0132501,sell
2016-03-13,0,0,0,0,0,0.77,0,0,0,0, 0.00247198,-0.0006355, 0.0025371,-0.00061586, 0.0018909,buy
2016-03-14,0,0,0,0,0,0.29,0,0,0,0, 0.00225147, 0.0077572, 0.0055759, 0.00249783, 0.0049552,buy
2016-03-15,0,0,0,0,0,0.11,0,0,0,0, 0.00835996, 0.0049865, 0.0050067, 0.00840160, 0.0095004,buy
2016-03-22,0,0,0,0,0,0,0.08,0,0,0, 0.00313586, 0.0041242, 0.0019878, 0.00328015, 0.0038667,buy
2016-03-23,0,0,0,0,0,0,0.14,0,0,0,-0.00287780,-0.0039849,-0.0015790,-0.00287780,-0.0031848,sell
2016-03-24,0,0,0,0,0,0,0.23,0,0,0,-0.00229301,-0.0028550, 0.0046319,-0.00245368, 0.0017117,sell
2016-03-25,0,0,0,0,0,0,0.38,0,0,0,-0.00162428,-0.0001602,-0.0018299,-0.00082079,-0.0009757,sell
2016-03-26,0,0,0,0,0,0,0.71,0,0,0, 0.00378082,-0.0059738, 0.0026053, 0.00409463, 0.0045673,buy
2016-03-27,0,0,0,0,0,0,1.23,0,0,0,-0.00359323,-0.0026766,-0.0007523,-0.00029578,-0.0039079,sell
2016-03-28,0,0,0,0,0,0,2.18,0,0,0,-0.00199494,-0.0033120,-0.0030233,-0.00243291,-0.0029652,sell
2016-03-29,0,0,0,0,0,0,2.82,0,0,0, 0.00673857, 0.0052359, 0.0065221, 0.00550818, 0.0045826,buy
2016-03-30,0,0,0,0,0,0,3.27,0,0,0, 0.00998988, 0.0094800, 0.0096522, 0.00962746, 0.0047023,buy
2016-03-31,0,0,0,0,0,0,2.63,0,0,0, 0.00519241, 0.0019478, 0.0037345, 0.00367853, 0.0032914,buy
2016-04-01,0,0,0,0,0,0,1.26,0,0,0,-0.00149678,-0.0009581,-0.0014582, 0.00061667,-0.0011514,sell
2016-04-02,0,0,0,0,0,0,0.61,0,0,0, 0.00325550, 0.0045717, 0.0058763, 0.00281953, 0.0058026,buy
2016-04-03,0,0,0,0,0,0,0.31,0,0,0,-0.00186505, 0.0005505,-0.0013029, 0.00079543, 0.0014428,sell
2016-04-04,0,0,0,0,0,0,0.16,0,0,0,-0.00410009,-0.0048545,-0.0067667,-0.00491562,-0.0078110,sell
2016-04-05,0,0,0,0,0.05,0,0.06,0,0,0,-0.00164680,-0.0023346,-0.0023346,-0.00326720,-0.0068051,sell
2016-04-06,0,0,0,0,0.14,0,0,0,0,0,-0.00227417,-0.0015868,-0.0015868,-0.00158684,-0.0015868,sell
2016-04-07,0,0,0,0,0.36,0,0,0,0,0,-0.00183471, 0.0000078,-0.0008059, 0.00047832,-0.0018347,sell
2016-04-08,0,0,0,0,0.93,0,0,0,0,0, 0.00006819, 0.0011452, 0.0045294, 0.00430944,-0.0039901,buy
2016-04-09,0,0,0,0,1.96,0,0,0,0,0, 0.00158644,-0.0032125,-0.0038855,-0.00108714,-0.0040230,sell
2016-04-10,0,0,0,0,1.59,0,0,0,0,0, 0.00052162, 0.0014019, 0.0005696, 0.00124003, 0.0021277,buy
2016-04-11,0,0,0,0,0.62,0,0,0.08,0,0,-0.00189010,-0.0024338,-0.0023603,-0.00239843,-0.0016958,sell
2016-04-12,0,0,0,0,0.24,0,0,0.19,0,0,-0.01173511,-0.0119251,-0.0136900,-0.00478839,-0.0088005,sell
2016-04-13,0,0,0,0,0.09,0,0,0.45,0,0, 0.01086088, 0.0081987, 0.0100223, 0.00472896, 0.0078158,buy
2016-04-14,0,0,0,0,0,0,0,1.06,0,0,-0.00431350,-0.0010774, 0.0018902,-0.00518816,-0.0012112,sell
2016-04-15,0,0,0,0,0,0,0,1.96,0,0,-0.00093482, 0.0003744,-0.0013915,-0.00897871,-0.0099435,sell
2016-04-16,0,0,0,0,0,0,0,1.52,0,0,-0.00191242,-0.0003031,-0.0029349,-0.00235763,-0.0001791,sell
2016-04-17,0,0,0,0,0,0,0,0.64,0,0,-0.00447225,-0.0067395,-0.0004389,-0.00501729,-0.0044987,sell
2016-04-18,0,0,0,0,0,0,0,0.27,0,0, 0.00246732, 0.0017715, 0.0026804, 0.00354077, 0.0029590,buy
2016-04-19,0,0,0,0,0,0,0,0.11,0,0, 0.00185685,-0.0004822, 0.0026632,-0.00014940, 0.0001564,buy
2016-04-20,0,0,0,0.08,0,0,0,0,0,0, 0.00076217, 0.0014482, 0.0034242, 0.00122951,-0.0003704,buy
2016-04-21,0,0,0,0.22,0,0,0,0,0,0, 0.00151671, 0.0000088, 0.0004217,-0.00116439, 0.0037371,buy
2016-04-22,0,0,0,0.55,0,0,0,0,0,0, 0.00335895, 0.0031392, 0.0079489,-0.00457520, 0.0075902,buy
2016-04-23,0,0,0,1.44,0,0,0,0,0,0, 0.00804085, 0.0059976, 0.0117623, 0.00528092, 0.0086359,buy
2016-04-24,0,0,0,1.96,0,0,0,0,0,0, 0.00200755, 0.0041712, 0.0075351, 0.00252791, 0.0044024,buy
2016-04-25,0,0,0,1.05,0,0,0,0,0,0, 0.00201386, 0.0019969, 0.0014263, 0.00253312, 0.0019679,buy
2016-04-26,0,0,0,0.41,0,0,0,0,0,0,-0.00383445,-0.0026846, 0.0014229, 0.00288205,-0.0026846,sell
2016-04-27,0,0,0,0.16,0,0,0,0,0.09,0,-0.00204407,-0.0009378,-0.0080972,-0.00206263,-0.0025213,sell
2016-04-28,0,0,0,0.06,0,0,0,0,0.22,0,-0.00594061,-0.0064253,-0.0076181,-0.00782213,-0.0101581,sell
2016-04-29,0,0,0,0,0,0,0,0,0.52,0, 0.00225848, 0.0014434, 0.0014434, 0.00486807, 0.0044635,buy
2016-04-30,0,0,0,0,0,0,0,0,1.25,0, 0.00790198, 0.0096880, 0.0013776, 0.00830107, 0.0082556,buy
2016-05-01,0,0,0,0,0,0,0,0,2,0, 0.00569393, 0.0037912, 0.0009954, 0.00306472, 0.0007694,buy
2016-05-02,0,0,0,0,0,0,0,0,1.3,0, 0.00713727, 0.0097257, 0.0062879, 0.00749301, 0.0050899,buy
2016-05-03,0,0,0,0,0,0,0,0,0.54,0, 0.00203481, 0.0049293, 0.0048297, 0.00341470, 0.0020479,buy
2016-05-04,0,0,0,0,0,0,0,0,0.23,0, 0.00217596,-0.0036759, 0.0054102, 0.00217377, 0.0025253,buy
2016-05-05,0,0,0.12,0,0,0,0,0,0.1,0,-0.00057437, 0.0001026, 0.0003769, 0.00059495,-0.0004247,sell
2016-05-06,0,0,0.31,0,0,0,0,0,0,0, 0.00453310, 0.0045323, 0.0045323, 0.00579336,-0.0036225,buy
2016-05-07,0,0,0.78,0,0,0,0,0,0,0, 0.00178131,-0.0003518, 0.0032623, 0.00021633, 0.0029425,buy
2016-05-08,0,0,1.96,0,0,0,0,0,0,0,-0.01138561,-0.0006723,-0.0038411,-0.00719177,-0.0028834,sell
2016-05-09,0,0,1.96,0,0,0,0,0,0,0,-0.01138561,-0.0006723,-0.0038411,-0.00719177,-0.0028834,sell
2016-05-10,0,0,0.76,0,0,0,0,0,0,0, 0.00742722, 0.0027983, 0.0078923, 0.00314811, 0.0077793,buy
2016-05-11,0,0,0.3,0,0,0,0,0,0,0, 0.00684721, 0.0062206, 0.0062436, 0.00684721, 0.0014105,buy
2016-05-12,0,0,0.12,0,0,0,0,0,0,0,-0.00058536,-0.0006642,-0.0013130,-0.00114932,-0.0008812,sell
2016-05-16,0.07,0,0,0,0,0,0,0,0,0,-0.00613466,-0.0031172,-0.0034272,-0.00224352,-0.0034571,sell
2016-05-17,0.12,0,0,0,0,0,0,0,0,0, 0.00502208, 0.0084225,-0.0001969, 0.00553216,-0.0014456,buy
2016-05-18,0.19,0,0,0,0,0,0,0,0,0,-0.00480549,-0.0038557,-0.0027122,-0.00422554,-0.0017884,sell
2016-05-19,0.31,0,0,0,0,0,0,0,0,0, 0.00111613, 0.0008306, 0.0011161, 0.00035972, 0.0007685,buy
2016-05-20,0.51,0,0,0,0,0,0,0,0,0, 0.00748850, 0.0082091, 0.0056795, 0.00627291, 0.0055316,buy
2016-05-21,0.82,0.06,0,0,0,0,0,0,0,0, 0.00527621, 0.0052433, 0.0059409, 0.00399098, 0.0056703,buy
2016-05-22,1.34,0.16,0,0,0,0,0,0,0,0, 0.00853091, 0.0063396, 0.0069332,-0.00076496, 0.0081336,buy
2016-05-23,1.98,0.4,0,0,0,0,0,0,0,0,-0.00602024,-0.0056913,-0.0056913,-0.00566443,-0.0018662,sell
2016-05-24,1.82,1.01,0,0,0,0,0,0,0,0,-0.00005994, 0.0021388, 0.0008835,-0.00005994, 0.0019763,buy
2016-05-25,1.13,1.98,0,0,0,0,0,0,0,0, 0.00415488,-0.0043476, 0.0039819,-0.00358817, 0.0034756,buy
2016-05-26,0.7,1.52,0,0,0,0,0,0,0,0,-0.00363739,-0.0051275,-0.0036374,-0.00333738,-0.0033760,sell
2016-05-27,0.43,0.6,0,0,0,0,0,0,0,0, 0.00404885, 0.0054588, 0.0040488, 0.00225559, 0.0035771,buy
2016-05-28,0.27,0.24,0,0,0,0,0,0,0,0.05, 0.00426687, 0.0048647, 0.0032450, 0.00237275, 0.0077720,buy
2016-05-29,0.17,0.09,0,0,0,0,0,0,0,0.13,-0.00357582,-0.0031807,-0.0031223,-0.00370365,-0.0009780,sell
2016-05-30,0.1,0,0,0,0,0,0,0,0,0.31, 0.00969111, 0.0001003, 0.0029481, 0.00385225, 0.0005233,buy
2016-05-31,0.06,0,0,0,0,0,0,0,0,0.74,-0.00221099, 0.0028080, 0.0021278,-0.00226795, 0.0028080,buy
2016-06-01,0,0,0,0,0,0,0,0,0,1.74,-0.00031189, 0.0001985, 0.0038387,-0.00020558,-0.0005129,buy
2016-06-02,0,0,0,0,0,0,0,0,0,1.98, 0.00088417,-0.0029756,-0.0019535, 0.00068715,-0.0028945,sell
2016-06-03,0,0,0,0,0,0,0,0,0,1,-0.00689455,-0.0035186,-0.0012989, 0.00051072,-0.0012989,sell
2016-06-04,0,0,0,0,0,0,0,0,0,0.56, 0.00030569, 0.0017539, 0.0012079, 0.00345555, 0.0000974,buy
2016-06-05,0,0,0,0,0,0,0,0,0,0.62, 0.00306682, 0.0021958, 0.0042256, 0.00298860, 0.0030689,buy
2016-06-06,0,0,0,0,0,0,0,0,0,1.22,-0.00640374,-0.0034435,-0.0033719,-0.00475798,-0.0034637,sell
2016-06-07,0,0,0,0,0,0,0,0,0,1.98, 0.00088417,-0.0029756,-0.0019535, 0.00068715,-0.0028945,sell
2016-06-08,0,0,0,0,0,0,0,0,0,1.32, 0.00198189, 0.0067546, 0.0073110,-0.00036044, 0.0072705,buy
2016-06-09,0,0,0,0,0,0,0,0,0,0.52, 0.00128681, 0.0012868,-0.0020617, 0.00183737, 0.0023830,buy
2016-06-10,0,0,0,0,0,0,0,0,0,0.21, 0.00407446, 0.0030675,-0.0013971,-0.00118382,-0.0001382,buy
2016-06-11,0,0.07,0,0,0,0,0,0,0,0.08, 0.00668535, 0.0065316, 0.0093954, 0.00546238, 0.0059679,buy
2016-06-12,0,0.17,0,0,0,0,0,0,0,0, 0.00146306, 0.0032028,-0.0003106, 0.00234840, 0.0002100,buy
2016-06-13,0,0.42,0,0,0,0,0,0,0,0,-0.00332153,-0.0080818,-0.0030382,-0.00311167,-0.0028701,sell
2016-06-14,0,1.01,0,0,0,0,0,0,0,0, 0.00008397, 0.0027890,-0.0005508, 0.00099612,-0.0014957,buy
2016-06-15,0,1.98,0,0,0,0,0,0,0,0,-0.00178476,-0.0036035,-0.0026009,-0.00326438,-0.0018548,sell
2016-06-16,0,1.59,0,0,0,0,0,0,0,0, 0.00630866,-0.0014125, 0.0063815, 0.00286863, 0.0028686,buy
2016-06-17,0,0.67,0,0,0,0,0,0,0,0, 0.00490896, 0.0036032, 0.0047719, 0.00391752, 0.0042760,buy
2016-06-18,0,0.28,0,0,0,0,0,0,0,0, 0.00142828, 0.0014945, 0.0079991, 0.00958783, 0.0030629,buy
2016-06-19,0,0.11,0,0,0,0,0,0,0,0, 0.00155002, 0.0010262,-0.0004536,-0.00034533, 0.0009001,buy
2016-06-29,0,0,0.09,0,0,0,0,0,0,0, 0.01036474, 0.0032427, 0.0103647, 0.00319824, 0.0070577,buy
2016-06-30,0,0,0.22,0,0,0,0,0,0,0, 0.00415041, 0.0049662, 0.0060997, 0.00903827, 0.0051371,buy
2016-07-01,0,0,0.53,0,0,0,0,0,0,0, 0.00598595, 0.0050136, 0.0051930, 0.00449259, 0.0017640,buy
2016-07-02,0,0,1.29,0,0,0,0,0,0,0, 0.00272322,-0.0006041, 0.0030019,-0.00215474,-0.0007259,buy
2016-07-03,0,0,2,0,0,0,0,0,0.09,0,-0.00308822,-0.0035910,-0.0015406,-0.00533927,-0.0068913,sell
2016-07-04,0,0,1.24,0,0,0,0,0,0.22,0, 0.00809155, 0.0016739, 0.0085353,-0.00404840, 0.0013234,buy
2016-07-05,0,0,0.51,0,0,0,0,0,0.56,0,-0.00517867,-0.0034617,-0.0049533,-0.00495330,-0.0054949,sell
2016-07-06,0,0,0.21,0,0,0,0,0,1.41,0,-0.00261823, 0.0004135, 0.0007981,-0.00278478, 0.0001917,buy
2016-07-07,0,0,0.09,0,0,0,0,0,1.98,0, 0.00749141, 0.0058219, 0.0065002, 0.00782397, 0.0059639,buy
