Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-21,0.15,0,0,0,3.19,0,1.98,0.26,0.57,0,-0.027322,-0.0277249,-0.0273222,-0.0397163,-0.027725,sell
2018-01-22,0.12,0,0,0,2.49,0,0.69,0.12,0.23,0,-0.052780,-0.0467792,-0.0522291,-0.0519711,-0.049968,sell
2018-01-23,0.1,0,0,0,0.88,0,0.24,0.05,0.29,0,-0.011630,-0.0126930,-0.0080676, 0.0143093, 0.020036,sell
2018-01-24,0.08,0,0,0,0.19,0,0.14,0,1.02,0, 0.014628, 0.0146281, 0.0090202, 0.0117690, 0.010858,buy
2018-01-25,0.06,0,0,0,0,0.13,0.17,0,1.95,0, 0.025908, 0.0061587, 0.0182485, 0.0205032, 0.018248,buy
2018-01-26,0.05,0,0,0,0,0.51,0.53,0,1.02,0, 0.000704,-0.0080924,-0.0019116, 0.0007319, 0.002672,sell
2018-01-27,0,0,0,0,0,2.1,1.62,0.1,0.28,0, 0.017331, 0.0127649, 0.0175847, 0.0382651, 0.016001,buy
2018-01-28,0,0,0,0,0,2.3,1.96,0.38,0.08,0, 0.024884, 0.0203174, 0.0163735, 0.0382651, 0.022342,buy
2018-01-29,0,0,0,0,0,1.84,0.76,1.58,0,0,-0.018763,-0.0228942,-0.0228942,-0.0139256,-0.010173,sell
2018-01-30,0,0,0,0,0,2.12,0.25,2.06,0.07,0,-0.031184,-0.0396845,-0.0399113,-0.0327229,-0.032415,sell
2018-01-31,0,0,0,0,0,0.85,0.08,0.8,0.17,0.06,-0.045905,-0.0170313,-0.0120496,-0.0459054,-0.045905,sell
2018-02-01,0,0,0,0,0,0.26,0.17,0.79,0.41,0.18,-0.015899,-0.0424676,-0.0305581,-0.0158986,-0.015899,sell
2018-02-02,0,0,0,0,0,0.08,0.67,1.86,1.03,0.51,-0.002503, 0.0101920,-0.0025028,-0.0025028,-0.005089,sell
2018-02-03,0,0,0,0,0,0,1.98,1.96,2,1.46, 0.009355,-0.0298724,-0.0175949, 0.0130644, 0.010833,sell
2018-02-04,0,0,0,0,0,0.08,1.4,0.72,1.46,1.98,-0.010999,-0.0092928, 0.0108544,-0.0018558, 0.014657,sell
2018-02-05,0,0,0,0,0,0.47,0.34,0.25,0.57,0.91, 0.008760, 0.0089318, 0.0065844,-0.0117021, 0.009401,buy
2018-02-06,0,0,0,0,0,1.98,0.27,0.09,0.22,0.31,-0.011631, 0.0210228, 0.0165230,-0.0116307, 0.021023,buy
2018-02-07,0,0,0,0,0,1.54,0.85,0,0.08,0.11, 0.058615, 0.0557353, 0.0090501, 0.0288151, 0.064917,buy
2018-02-08,0,0,0,0,0,1,1.95,0,0,0, 0.050714, 0.0493405, 0.0459579,-0.0036805, 0.050714,buy
2018-02-09,0,0,0,0,0,1.95,0.98,0,0,0, 0.050447, 0.0438705, 0.0218519, 0.0498822, 0.045155,buy
2018-02-10,0,0,0,0,0,1,0.21,0.07,0,0,-0.004350, 0.0081458, 0.0085562,-0.0043500,-0.004350,sell
2018-02-11,0,0,0,0,0,0.2,0,0.33,0,0.09, 0.013341,-0.0121378,-0.0132604, 0.0224021,-0.018921,buy
2018-02-12,0.08,0.15,0,0,0,0,0,1.48,0.08,0.44,-0.007661,-0.0076611,-0.0069325,-0.0076611,-0.006932,sell
2018-02-13,0.16,0.44,0,0,0,0,0,1.96,0.23,1.95, 0.006563, 0.0074352, 0.0065631, 0.0106387, 0.007754,buy
2018-02-14,0.32,1.3,0,0,0.09,0,0,0.55,0.68,1.84,-0.002048, 0.0239352, 0.0260116, 0.0260116, 0.024046,buy
2018-02-15,0.64,1.96,0,0,0.36,0,0,0.12,1.96,0.38, 0.051528, 0.0475943, 0.0521983, 0.0490162, 0.049926,buy
2018-02-16,1.32,0.99,0,0,1.37,0,0,0,1.93,0.08, 0.026235, 0.0160375, 0.0158032, 0.0211043, 0.010225,buy
2018-02-17,1.96,0.33,0,0,2,0,0,0,0.67,0, 0.016237, 0.0162371, 0.0168191, 0.0168566, 0.008876,buy
2018-02-18,1.49,0.11,0,0,0.74,0,0,0,0.23,0,-0.016225,-0.0170972,-0.0286280,-0.0168191,-0.016810,sell
2018-02-19,0.92,0.2,0,0,0.33,0,0,0,0.17,0.07,-0.006652,-0.0009134, 0.0015342,-0.0060386,-0.006652,sell
2018-02-20,1.12,1.04,0,0,0.77,0,0,0,0.47,0.13,-0.010503,-0.0038584,-0.0191398,-0.0039470,-0.003858,sell
2018-02-21,2.1,1.95,0,0,3.35,0,0,0,1.95,0.24,-0.015762,-0.0017447, 0.0468717,-0.0157625,-0.016938,sell
2018-02-22,1.63,0.68,0,0,3.84,0,0,0,1.56,0.44,-0.011211,-0.0044564, 0.0366869,-0.0112108,-0.012462,sell
2018-02-23,0.66,0.13,0,0,1.22,0,0,0,0.3,0.8,-0.025521,-0.0255205,-0.0259629,-0.0268273,-0.020656,sell
2018-02-24,0.95,0,0,0.05,0.81,0,0,0,0.06,1.45,-0.015246,-0.0127894,-0.0024538,-0.0270861,-0.002433,sell
2018-02-25,2.01,0,0,0.18,2.08,0,0,0,0,2.05,-0.018570,-0.0185701,-0.0185701,-0.0034089, 0.006087,sell
2018-02-26,0.88,0,0.12,0.67,1.1,0,0,0,0,1.66, 0.003529, 0.0005213,-0.0043156,-0.0170870, 0.007545,buy
2018-02-27,0.16,0,0.37,2.14,0.19,0,0,0,0,1.41, 0.018156, 0.0224847, 0.0227911, 0.0225804, 0.022580,buy
2018-02-28,0,0,1.26,2.63,0,0,0,0,0,2.36,-0.009905,-0.0102022,-0.0105957,-0.0093779, 0.019779,sell
2018-03-01,0,0,2.7,2.43,0,0,0,0,0,2.23, 0.004192, 0.0085812, 0.0103518, 0.0097093, 0.008803,buy
2018-03-02,0,0,3.1,0.79,0,0,0,0,0,0.74, 0.003054, 0.0108907, 0.0020091, 0.0094405, 0.003054,buy
2018-03-03,0,0,1.29,0.46,0,0,0,0,0,0.26,-0.004931,-0.0231525,-0.0005681, 0.0137271,-0.023393,sell
2018-03-04,0,0,0.29,1.56,0,0,0,0,0,0.06, 0.009164, 0.0091637, 0.0105442,-0.0006193, 0.006783,buy
2018-03-05,0,0,0,3.93,0,0,0,0,0,0, 0.030425, 0.0304245, 0.0304245, 0.0255111, 0.017797,buy
2018-03-06,0,0,0,2.43,0,0,0,0,0,0,-0.012424,-0.0263968,-0.0252586,-0.0244559,-0.027241,sell
2018-03-07,0,0,0.28,0.64,0,0,0,0,0,0,-0.032512,-0.0326027,-0.0323552,-0.0351192,-0.032315,sell
2018-03-08,0,0.08,1.28,0.21,0,0,0,0,0,0.09, 0.009037,-0.0344077, 0.0275846, 0.0114563,-0.029183,sell
2018-03-09,0,0.2,2.54,0.27,0,0,0,0,0,0.35,-0.026653,-0.0100345,-0.0282652,-0.0025566,-0.026637,sell
2018-03-10,0,0.47,2.71,1.15,0,0,0,0,0,1.43,-0.002859, 0.0204139, 0.0118039, 0.0130158, 0.013016,buy
2018-03-11,0,1.08,2.14,2.27,0,0,0,0,0,2.36, 0.004926, 0.0049255, 0.0029418,-0.0169417, 0.008815,buy
2018-03-12,0,2.11,0.74,1.96,0,0,0.05,0,0,1.92,-0.002577,-0.0106057,-0.0093528,-0.0082191,-0.010606,sell
2018-03-13,0,2.25,0.63,2.27,0,0,0.15,0,0,2.23,-0.001475,-0.0217981,-0.0224839,-0.0204799,-0.021798,sell
2018-03-14,0,1.6,1.49,1.34,0,0,0.4,0,0,1.29,-0.037491,-0.0360770,-0.0403529, 0.0015251,-0.036005,sell
2018-03-15,0,1.6,2.35,0.39,0,0,1.08,0,0,0.4,-0.002317,-0.0419490,-0.0523221,-0.0047259,-0.023550,sell
2018-03-16,0,2.15,2.34,0.12,0,0,2.3,0,0,0.14,-0.007869,-0.0131169,-0.0131169,-0.0210494,-0.012612,sell
2018-03-17,0,2.34,2.46,0,0,0,2.81,0,0,0,-0.018523,-0.0234891,-0.0220139,-0.0256665,-0.021056,sell
2018-03-18,0,1.57,1.18,0,0,0,2.97,0,0,0, 0.001190,-0.0387628,-0.0283534,-0.0011567, 0.009078,sell
2018-03-19,0,1,0.42,0,0,0,1.93,0,0,0, 0.008102,-0.0298084, 0.0084746, 0.0094402, 0.004194,buy
2018-03-20,0,0.77,0.17,0,0,0,0.83,0,0,0, 0.043558, 0.0370916, 0.0381156, 0.0242691, 0.027220,buy
2018-03-21,0,0.99,0.05,0,0,0,0.44,0,0,0, 0.046350, 0.0446386, 0.0569668, 0.0358162, 0.039924,buy
2018-03-22,0,1.72,0,0,0.12,0,0.25,0,0,0,-0.000049,-0.0000488,-0.0037772,-0.0145427,-0.000049,sell
2018-03-23,0,3.79,0,0,0.38,0,0.27,0,0,0,-0.007140,-0.0071398,-0.0071398,-0.0071398,-0.005938,sell
2018-03-24,0,5.94,0,0,1.22,0,0.33,0,0,0, 0.014084, 0.0156419,-0.0109330, 0.0156419, 0.018022,buy
2018-03-25,0,3.6,0.06,0,2,0,0.45,0,0,0,-0.017534,-0.0175336,-0.0174376,-0.0175336,-0.025965,sell
2018-03-26,0,1.36,0.08,0,0.96,0,0.68,0,0,0, 0.004085,-0.0191816,-0.0187120, 0.0019877,-0.022644,sell
2018-03-27,0,0.58,0.12,0,0.3,0,1.13,0.06,0,0,-0.001291,-0.0012906,-0.0088232,-0.0093418, 0.035558,buy
2018-03-28,0,0.39,0.2,0,0.09,0,2,0.18,0,0,-0.010502,-0.0190300,-0.0244250,-0.0288188,-0.029491,sell
2018-03-29,0,0.98,0.35,0,0,0,1.89,0.55,0,0,-0.018838,-0.0369493,-0.0199812, 0.0094402,-0.019645,sell
2018-03-30,0.11,1.95,0.67,0,0,0,0.98,1.65,0,0,-0.032354,-0.0228960, 0.0072122,-0.0080608,-0.041146,sell
2018-03-31,0.54,1.19,1.31,0,0,0,0.48,1.98,0,0.07,-0.017640,-0.0157646,-0.0137084,-0.0160136,-0.016014,sell
2018-04-01,1.98,0.37,1.98,0,0,0,0.22,0.78,0,0.36,-0.034253,-0.0058097,-0.0165145,-0.0165145,-0.016514,sell
2018-04-02,1.31,0.11,1.46,0.07,0,0,0.1,0.26,0,1,-0.002779, 0.0020840,-0.0027785, 0.0045025,-0.002779,buy
2018-04-03,0.25,0,0.72,0.14,0,0,0,0.09,0,2.83, 0.041511, 0.0425008, 0.0383131, 0.0415108, 0.005006,buy
2018-04-04,0,0,0.54,0.27,0,0,0,0,0,5.49,-0.042788,-0.0324404,-0.0324404,-0.0328092,-0.031878,sell
2018-04-05,0,0,0.75,0.51,0,0,0,0,0,4.5,-0.041949,-0.0415042,-0.0415042,-0.0415042,-0.040942,sell
2018-04-06,0,0,1.59,0.89,0,0,0,0,0,2.18,-0.007336,-0.0073358,-0.0107766,-0.0056123,-0.001519,sell
2018-04-07,0,0,2.98,1.52,0,0,0,0,0,1.2,-0.003107, 0.0171492, 0.0226501, 0.0140599, 0.014060,buy
2018-04-08,0,0,3.11,2,0,0,0,0,0,1.27,-0.002079, 0.0213003, 0.0155584, 0.0174439, 0.017444,buy
2018-04-09,0,0,3.29,1.63,0,0,0,0,0.1,2.16,-0.004990, 0.0124755,-0.0003469, 0.0013371, 0.000591,buy
2018-04-10,0,0,3.34,1.11,0,0,0,0,0.3,1.52,-0.010876, 0.0120540,-0.0004976,-0.0066002,-0.006600,sell
2018-04-11,0,0,2.91,0.82,0,0,0,0,0.9,0.51, 0.011075, 0.0150679, 0.0115342, 0.0139824, 0.001884,buy
2018-04-12,0,0,1.81,0.65,0,0,0,0,1.96,0.19, 0.075004, 0.0750038, 0.0750038, 0.0686912, 0.075004,buy
2018-04-13,0,0,1.05,0.56,0,0,0,0,1.42,0, 0.084059, 0.0721983, 0.0742129, 0.0742482, 0.074213,buy
2018-04-14,0,0,0.63,0.54,0,0.12,0,0,0.47,0,-0.043479,-0.0198318,-0.0273812,-0.0157270,-0.019832,sell
2018-04-15,0,0,0.41,0.6,0,0.4,0,0,0.16,0,-0.015986, 0.0098190, 0.0098190, 0.0086263, 0.009100,buy
2018-04-16,0,0,0.29,0.78,0,1.32,0,0,0.05,0,-0.017011, 0.0145338,-0.0048460,-0.0049747,-0.012060,sell
2018-04-17,0,0,0.19,1.16,0,2,0,0,0,0, 0.005664, 0.0056635, 0.0039133, 0.0029601, 0.002960,buy
2018-04-18,0,0,0.2,2,0,0.85,0,0,0,0.06, 0.032526, 0.0230638, 0.0332497,-0.0181295,-0.003045,buy
2018-04-19,0,0,0.22,3.91,0,0.25,0,0,0,0.08, 0.053270, 0.0532700, 0.0532700, 0.0420881, 0.025866,buy
2018-04-20,0,0,0.27,3.76,0,0.07,0,0,0,0.12, 0.046772, 0.0393745, 0.0393745, 0.0244706, 0.025866,buy
2018-04-21,0,0,0.35,1.82,0,0,0,0,0,0.19, 0.006186, 0.0058375, 0.0032350, 0.0015072, 0.001947,buy
2018-04-22,0,0,0.54,0.91,0,0,0,0,0,0.31,-0.006664,-0.0066643,-0.0066643,-0.0158678,-0.027386,sell
2018-04-23,0,0,0.81,0.45,0,0,0.05,0,0,0.55, 0.027414,-0.0117216, 0.0202259, 0.0282881, 0.025645,buy
2018-04-24,0,0,1.27,0.2,0,0,0.07,0,0,1.04, 0.049285, 0.0241906, 0.0499438, 0.0443986, 0.043635,buy
2018-04-25,0,0,2.17,0.09,0,0,0.08,0,0,1.96,-0.043417,-0.0417749,-0.0434169,-0.0316825,-0.031078,sell
2018-04-26,0,0,2.95,0.06,0,0,0.16,0,0,1.86,-0.024286,-0.0259184,-0.0281863,-0.0171423,-0.009967,sell
2018-04-27,0,0,3.32,0.12,0,0,0.18,0,0,0.87, 0.009955, 0.0128627, 0.0123172, 0.0128627, 0.009955,buy
2018-04-28,0,0,2.49,0.24,0.06,0,0.2,0,0,0.39,-0.022429,-0.0032317,-0.0157478,-0.0034088,-0.019835,sell
2018-04-29,0,0,1.13,0.48,0.18,0,0.34,0,0.06,0.17,-0.000682,-0.0101574,-0.0063134, 0.0131508,-0.010158,sell
2018-04-30,0,0,0.49,0.95,0.55,0,0.53,0,0.28,0.07,-0.011313,-0.0090636,-0.0088598,-0.0166274,-0.024619,sell
2018-05-01,0,0,0.21,1.89,1.71,0,0.99,0,0.77,0, 0.002081, 0.0032433, 0.0020809,-0.0007667, 0.003243,buy
2018-05-02,0,0,0,2,2.06,0,2.24,0,2.2,0, 0.002450,-0.0028451, 0.0020626, 0.0037014,-0.003378,sell
2018-05-03,0,0,0,1.03,1.04,0,2.33,0,3.96,0, 0.019472, 0.0028350, 0.0194080, 0.0194080, 0.019408,buy
2018-05-04,0,0.07,0,0.52,1.31,0,1.13,0,2.82,0.08, 0.006929, 0.0194537, 0.0194537, 0.0277770, 0.019454,buy
2018-05-05,0,0.21,0,0.26,2.08,0,0.71,0,1.08,0.24, 0.002335, 0.0167785,-0.0031141, 0.0157404, 0.002541,buy
2018-05-06,0,0.69,0,0.13,1.08,0,0.59,0,0.43,0.7,-0.005879,-0.0058791,-0.0058791,-0.0058791,-0.004929,sell
2018-05-07,0,1.98,0,0.06,0.5,0,0.64,0,0.15,2,-0.041884,-0.0418838,-0.0426099,-0.0287123,-0.041884,sell
2018-05-08,0,1.67,0,0,0.82,0,0.79,0,0.06,1.89,-0.033547,-0.0296081,-0.0381079,-0.0292681,-0.029608,sell
2018-05-09,0,0.69,0,0,1.96,0,0.98,0,0,0.78,-0.022108,-0.0284182,-0.0284182,-0.0284182,-0.028085,sell
2018-05-10,0,1.1,0,0,1.52,0,1.23,0,0,0.63,-0.013209,-0.0136939,-0.0136939,-0.0132088,-0.013694,sell
2018-05-11,0,2.1,0,0,0.45,0,1.52,0.08,0,1.17, 0.001163,-0.0371010,-0.0299070,-0.0105826,-0.036500,sell
2018-05-12,0,1.49,0,0,0.13,0,1.88,0.47,0,1.95,-0.013426,-0.0203196,-0.0166508,-0.0186922,-0.020320,sell
2018-05-13,0,1.69,0,0,0,0,2,1.77,0,1.29, 0.012380, 0.0123796, 0.0132464, 0.0132464, 0.013246,buy
2018-05-14,0,2.02,0,0,0,0,1.68,3.47,0,0.46, 0.010055, 0.0222343, 0.0173381, 0.0188359, 0.023300,buy
2018-05-15,0,0.9,0,0,0,0,1.36,2.74,0,0.16,-0.002184, 0.0120992,-0.0061902,-0.0017541, 0.005158,buy
2018-05-16,0,0.49,0.13,0,0.09,0,1.09,1.1,0,0.05,-0.000519,-0.0187506,-0.0187506,-0.0147300,-0.003870,sell
2018-05-17,0,0.79,0.61,0,0.19,0,0.88,0.54,0,0.2,-0.019677,-0.0207189,-0.0019644,-0.0278131,-0.028319,sell
2018-05-18,0,1.98,1.96,0.15,0.4,0,0.71,0.72,0,1.02,-0.018293,-0.0228519,-0.0394211,-0.0112127,-0.018476,sell
2018-05-19,0,1.87,1.23,0.51,0.85,0,0.58,1.45,0,1.98,-0.003097, 0.0016255,-0.0051675,-0.0059951, 0.000032,sell
2018-05-20,0,0.83,0.24,1.71,1.82,0,0.47,1.96,0.06,0.76, 0.000475, 0.0038174,-0.0014667, 0.0004755, 0.006884,buy
2018-05-21,0,1.05,0,1.98,1.98,0.2,0.37,1.19,0.3,0.38, 0.008217, 0.0085681, 0.0115909, 0.0048328, 0.009641,buy
2018-05-22,0,2.03,0,0.67,1,1.18,0.3,0.53,1.59,1.01,-0.039730,-0.0386759,-0.0401675,-0.0401675,-0.038207,sell
2018-05-23,0,1.15,0,0.2,0.46,2.12,0.25,0.24,1.96,1.95,-0.039279,-0.0263960,-0.0422932,-0.0392795,-0.025640,sell
2018-05-24,0,0.28,0,0.16,0.21,0.95,0.35,0.11,0.42,0.89, 0.000277, 0.0002768, 0.0011346,-0.0005278, 0.000277,buy
2018-05-25,0,0.07,0,0.64,0.1,1.47,0.63,0,0.07,0.21, 0.024506, 0.0236228,-0.0033317,-0.0070411, 0.024506,buy
2018-05-26,0,0,0,1.95,0,1.96,1.61,0,0,0,-0.011636, 0.0068527,-0.0174512,-0.0172495,-0.017451,sell
2018-05-27,0,0,0,0.89,0,0.88,2.09,0,0,0, 0.017763, 0.0177633, 0.0132053, 0.0001075, 0.017763,buy
2018-05-28,0,0,0,0.13,0,0.28,0.91,0,0,0,-0.015033,-0.0196329,-0.0178162,-0.0150330,-0.015033,sell
2018-05-29,0,0,0.14,0,0,0.09,0.34,0,0,0, 0.001171,-0.0048728,-0.0048728, 0.0053573, 0.001171,buy
2018-05-30,0,0,0.56,0,0,0,0.15,0,0,0, 0.022733, 0.0233639, 0.0160531, 0.0227332, 0.018237,buy
2018-05-31,0,0,2.05,0,0.08,0,0,0,0,0,-0.010876,-0.0050210,-0.0050210, 0.0220621, 0.010145,sell
2018-06-01,0,0,5.25,0,0.59,0,0,0,0.2,0, 0.019047, 0.0080310, 0.0193641, 0.0190576, 0.007123,buy
2018-06-02,0.06,0,4.21,0,1.96,0,0.09,0,1.49,0, 0.018963, 0.0233491, 0.0234744, 0.0199947, 0.017837,buy
2018-06-03,0.18,0,1.56,0,0.8,0,0.2,0,1.95,0, 0.023327, 0.0233272, 0.0233272, 0.0353011, 0.023327,buy
2018-06-04,0.55,0,0.46,0,0.34,0,0.42,0,0.31,0.08,-0.006541,-0.0065413,-0.0065413, 0.0051866, 0.009849,sell
2018-06-05,1.73,0,0.12,0,1.93,0,0.9,0,0,0.56,-0.009387,-0.0060020,-0.0093867, 0.0045428, 0.000530,sell
2018-06-06,2,0,0,0,1.89,0,1.91,0,0,1.98,-0.006749,-0.0067491,-0.0060616, 0.0005488, 0.001361,sell
2018-06-07,0.7,0,0,0.18,0.23,0,1.96,0,0.15,0.87, 0.011255, 0.0109313, 0.0208717, 0.0189052, 0.011255,buy
2018-06-08,0.22,0,0,1.1,0,0,0.97,0.38,0.83,0.12, 0.006042, 0.0180299, 0.0225825, 0.0042185, 0.002843,buy
2018-06-09,0.07,0,0,2,0,0,0.46,1.93,1.96,0,-0.010697,-0.0026284,-0.0116422, 0.0132725,-0.014334,sell
2018-06-10,0,0.08,0,0.62,0,0,0.22,1.25,0.85,0,-0.020242,-0.0204123,-0.0218699,-0.0218699,-0.019822,sell
2018-06-11,0,0.65,0,0.69,0,0,0.1,0.17,0.17,0,-0.023736,-0.0234013,-0.0231064,-0.0236341,-0.023634,sell
2018-06-12,0,2.17,0,2.12,0,0,0,0,0,0,-0.008380,-0.0083800,-0.0001209, 0.0025181,-0.009184,sell
2018-06-13,0,1.48,0,1.43,0,0,0,0,0,0,-0.025856,-0.0254807,-0.0235260, 0.0066081,-0.021130,sell
2018-06-14,0,1.94,0,1.68,0.05,0.23,0.06,0,0,0,-0.002882,-0.0002259,-0.0001006, 0.0092451,-0.005487,buy
2018-06-15,0,2,0,1.96,0.31,1.61,0.44,0.06,0,0, 0.004673, 0.0016425, 0.0010410, 0.0010410,-0.000179,buy
2018-06-16,0,0.68,0,0.85,1.85,1.96,1.96,0.29,0,0, 0.000685, 0.0015243, 0.0130238, 0.0103368, 0.000723,buy
2018-06-17,0.1,0.22,0.07,0.29,2.35,0.35,1.28,1.23,0,0,-0.012205,-0.0365053, 0.0162996,-0.0257406,-0.012205,sell
2018-06-18,0.3,0.07,0.43,0.1,1.54,0.18,0.2,1.96,0,0, 0.006782, 0.0043521, 0.0043521, 0.0125734, 0.000490,buy
2018-06-19,0.9,0,2.21,0,2.07,0.35,0,0.74,0,0, 0.015508, 0.0152129, 0.0097848, 0.0068437, 0.006844,buy
2018-06-20,1.98,0,2.86,0,1.08,0.95,0,0.19,0,0, 0.007195, 0.0067150, 0.0001864, 0.0001864, 0.000418,buy
2018-06-21,1.39,0,2.25,0,0.35,1.98,0,0,0,0,-0.012031, 0.0081285,-0.0287743,-0.0287743,-0.019917,sell
2018-06-22,0.46,0,0.5,0,0.11,1.49,0,0,0,0.1,-0.029873,-0.0042731,-0.0264586,-0.0308954,-0.029873,sell
2018-06-23,0.15,0,0.1,0,0,0.54,0,0,0,0.29,-0.006934,-0.0033391,-0.0000553,-0.0009461,-0.006453,sell
2018-06-24,0,0,0,0,0.07,0.2,0,0,0,0.86, 0.002031, 0.0114408, 0.0051569, 0.0111259, 0.008623,buy
2018-06-25,0,0,0,0,0.2,0.07,0,0,0,1.98,-0.008947, 0.0016934,-0.0074756,-0.0003162,-0.001288,sell
2018-06-26,0,0,0,0,0.56,0,0.13,0,0,1.48,-0.044274,-0.0264371,-0.0337644,-0.0337644,-0.032188,sell
2018-06-27,0,0.2,0,0.09,1.63,0,0.39,0,0,0.5,-0.019388,-0.0216508,-0.0235092,-0.0263924,-0.023652,sell
2018-06-28,0,0.84,0,0.45,1.96,0,1.12,0,0,0.17,-0.017683,-0.0135126,-0.0135126,-0.0197286,-0.017683,sell
2018-06-29,0,1.96,0,1.73,0.82,0,1.95,0,0,0.06, 0.013726, 0.0054191, 0.0139489,-0.0040449, 0.005419,buy
2018-06-30,0,1.09,0,2.81,0.42,0,1.22,0,0,0, 0.002093, 0.0248546, 0.0225955, 0.0222267, 0.022596,buy
2018-07-01,0.1,0.28,0,2.63,0.6,0,0.46,0,0,0,-0.003121,-0.0037784,-0.0036132,-0.0024309,-0.005504,sell
2018-07-02,0.38,0.07,0,1.66,1.91,0.08,0.18,0,0,0, 0.006321, 0.0179481, 0.0002460,-0.0065108, 0.017133,buy
2018-07-03,1.39,0,0,0.49,1.98,0.28,0.07,0.06,0,0,-0.003614, 0.0048868,-0.0038873, 0.0022021,-0.000767,sell
2018-07-04,1.98,0,0,0.16,0.53,1.02,0,0.07,0,0,-0.018017,-0.0180289,-0.0188199,-0.0033571,-0.017062,sell
2018-07-05,0.79,0,0,0.05,0.15,1.98,0,0.08,0,0, 0.009412, 0.0172781, 0.0094117, 0.0094117, 0.009412,buy
2018-07-06,0.23,0,0,0,0,1.06,0,0.09,0,0.15,-0.016478,-0.0009631, 0.0117374,-0.0124200,-0.012420,sell
2018-07-07,0.07,0,0,0,0,0.31,0,0.11,0,0.45,-0.001684,-0.0265891,-0.0081347, 0.0056501,-0.032068,sell
2018-07-08,0,0,0,0,0.08,0.09,0.06,0.13,0,1.3,-0.011943,-0.0119435,-0.0096958,-0.0374824,-0.014455,sell
2018-07-09,0,0,0,0,0.22,0,0.07,0.15,0,1.98,-0.016678, 0.0016934,-0.0158738,-0.0124161,-0.001288,sell
2018-07-10,0,0,0.05,0,0.58,0,0.07,0.17,0,1.09,-0.025163,-0.0009966,-0.0128830,-0.0164970,-0.023750,sell
2018-07-11,0.09,0,0.16,0.06,1.45,0,0.08,0.2,0,0.42,-0.021873,-0.0233319,-0.0272903,-0.0272903,-0.020379,sell
2018-07-12,0.16,0,0.48,0.15,2,0,0.16,0.23,0,0.17, 0.005403,-0.0146713,-0.0172950,-0.0144575,-0.020080,sell
2018-07-13,0.31,0,1.41,0.37,1.23,0,0.3,0.27,0,0.07,-0.003824, 0.0082810,-0.0112226, 0.0106844, 0.013668,buy
2018-07-14,0.59,0,1.98,0.83,0.87,0,0.75,0.31,0,0, 0.009447, 0.0081481,-0.0046044,-0.0008135,-0.000425,buy
2018-07-15,1.1,0,0.92,1.79,1.51,0,2.04,0.35,0,0, 0.013058,-0.0068001, 0.0130579, 0.0121991,-0.003722,buy
2018-07-16,1.98,0,0.31,1.98,2.11,0,2,0.41,0,0, 0.024581, 0.0219461, 0.0241922, 0.0245807, 0.013047,buy
2018-07-17,1.88,0,0.11,1.05,0.94,0,0.67,0.46,0,0, 0.028932, 0.0322262, 0.0322262, 0.0322262, 0.007283,buy
2018-07-18,1.01,0,0,0.54,0.26,0,0.23,0.53,0.07,0, 0.023160, 0.0226904, 0.0055654, 0.0074086, 0.021920,buy
2018-07-19,0.54,0,0,0.3,0.08,0,0.08,0.6,0.19,0,-0.015621,-0.0022460,-0.0312926,-0.0174210,-0.029579,sell
2018-07-20,0.29,0,0,0.18,0,0,0,0.68,0.5,0,-0.002271,-0.0065209,-0.0090930, 0.0083492, 0.008266,sell
2018-07-21,0.16,0,0,0.11,0,0.11,0,0.77,1.31,0,-0.006648,-0.0035955,-0.0193382,-0.0185817,-0.023536,sell
2018-07-22,0.09,0,0,0.07,0,0.31,0,0.87,1.96,0, 0.018734, 0.0170144, 0.0051829, 0.0038985, 0.020838,buy
2018-07-23,0,0,0,0.05,0,0.85,0,0.98,1.11,0,-0.028254,-0.0276801,-0.0284814,-0.0284814,-0.028712,sell
2018-07-24,0,0,0,0.09,0,1.98,0,1.09,0.43,0, 0.002595, 0.0054601, 0.0054601, 0.0043570, 0.005460,buy
2018-07-25,0,0.08,0,0.29,0,1.65,0,1.29,0.17,0, 0.003037, 0.0012004, 0.0012004, 0.0013011, 0.001200,buy
2018-07-26,0,0.23,0,1.01,0,0.61,0,1.56,0.06,0,-0.017644, 0.0062485,-0.0075593,-0.0045442, 0.001082,sell
2018-07-27,0,0.64,0,1.96,0,0.22,0,2.1,0,0,-0.000090, 0.0038913,-0.0000897,-0.0156350,-0.032502,sell
2018-07-28,0,1.78,0,1.1,0,0.08,0,3.27,0,0,-0.009440,-0.0094402,-0.0126133,-0.0094402,-0.009440,sell
2018-07-29,0,1.98,0,0.33,0,0,0,3.81,0,0,-0.015566,-0.0155664,-0.0226409,-0.0134620,-0.015566,sell
2018-07-30,0,0.78,0,0.16,0,0,0,2.84,0,0,-0.025206,-0.0219998,-0.0226581,-0.0196482,-0.022000,sell
2018-07-31,0,0.28,0,0.08,0,0,0,2.31,0,0,-0.018705,-0.0192894,-0.0115509, 0.0144692,-0.026400,sell
2018-08-01,0,0.1,0,0.12,0,0,0,1.95,0,0, 0.013420, 0.0450779,-0.0101848, 0.0541839, 0.013420,buy
2018-08-02,0,0,0,0.2,0,0,0,1.78,0,0,-0.014316, 0.0229603,-0.0163470, 0.0174946,-0.014316,sell
