Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0, 0.0071665, 0.0008871, 0.00090735, 0.00249140, 0.01013348,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,-0.0013690,-0.0015455,-0.00136898,-0.00188334, 0.00149966,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.0011345,-0.0002118,-0.00229804,-0.00003543, 0.00021052,buy
2015-09-29,1,1,3,4,3,0,2,2,0,1,2,3,3,1,3,3,2,-0.0039216, 0.0001012, 0.00453228, 0.00163431, 0.00121282,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.0011025, 0.0016207, 0.00060089, 0.00351807, 0.00216812,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2, 0.0018573, 0.0051713,-0.00850322,-0.00252711,-0.00398323,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.0020383, 0.0024037, 0.00162135, 0.00419951, 0.00162135,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1, 0.0036985, 0.0050451, 0.00592955, 0.00560148,-0.00026715,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,-0.0022397, 0.0072619, 0.00109863, 0.00433185,-0.00151573,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.0020608, 0.0057256, 0.00606975, 0.00593766, 0.00185530,buy
2015-10-06,0,2,1,3,1,1,4,3,1,2,2,2,3,3,4,2,2, 0.0051866, 0.0066039, 0.00684917, 0.00612217, 0.01157755,buy
2015-10-07,0,2,1,2,2,1,4,1,1,2,2,1,2,4,4,2,1,-0.0063812,-0.0029783,-0.00506877,-0.00726822,-0.00396360,sell
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.0036430, 0.0066619, 0.00654223, 0.00667479, 0.00573445,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.0032840, 0.0036747, 0.00381241, 0.00367471, 0.00516060,buy
2015-10-10,2,1,2,2,1,2,2,1,1,2,3,0,1,5,3,3,1, 0.0132765, 0.0047487, 0.00434788, 0.00446730, 0.00474875,buy
2015-10-11,1,2,1,2,1,2,3,1,2,1,1,1,2,4,4,2,2,-0.0058951,-0.0033796,-0.00362394,-0.00568911,-0.00337963,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.0016234, 0.0014782, 0.00246960, 0.00058988, 0.00532929,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3, 0.0004649,-0.0035273, 0.00120015, 0.00001194,-0.00028343,sell
2015-10-14,1,1,2,2,0,2,2,2,5,1,3,1,3,3,4,2,2,-0.0040494,-0.0053785,-0.00389998,-0.00386524,-0.00351732,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1, 0.0028957, 0.0043746, 0.00408279, 0.00818644, 0.00754383,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.0121587, 0.0112346, 0.00656927, 0.01301083, 0.01138805,buy
2015-10-17,1,1,2,2,1,1,2,0,1,4,2,1,4,2,1,2,3, 0.0050438, 0.0059731, 0.00519679, 0.00652130, 0.00484199,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.0100441,-0.0088466,-0.01075828,-0.00893977,-0.00485296,sell
2015-10-19,2,1,5,1,2,1,2,2,1,1,3,1,4,3,2,3,2, 0.0061905, 0.0054458, 0.00149899, 0.00125186,-0.00243192,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,-0.0000423, 0.0015929,-0.00004233,-0.00123670,-0.00004915,sell
2015-10-21,2,0,2,3,4,1,4,2,1,1,6,2,3,4,1,1,3, 0.0044599, 0.0082571, 0.00661484, 0.00847712, 0.00918807,buy
2015-10-22,2,0,2,0,4,0,5,3,1,1,5,3,0,5,1,2,2, 0.0028603, 0.0063773, 0.00652082, 0.00652082, 0.00738013,buy
2015-10-23,3,0,1,0,1,2,4,5,1,2,4,2,1,4,3,3,2, 0.0132970, 0.0102440, 0.01310468, 0.01339336, 0.01022442,buy
2015-10-24,3,1,1,0,2,4,5,3,1,1,5,4,0,3,3,4,2, 0.0008439, 0.0024080, 0.00248117, 0.00084386, 0.00084386,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.0108263, 0.0100726, 0.01082627, 0.01082627, 0.01044977,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2, 0.0021680, 0.0015374, 0.00351648, 0.00712120, 0.00510842,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2, 0.0033624,-0.0010568,-0.00160402, 0.00359275,-0.00055650,sell
2015-10-28,2,0,5,2,2,1,4,3,0,0,3,4,2,2,2,4,2,-0.0000251,-0.0043191,-0.00142160,-0.00258438,-0.00418570,sell
2015-10-29,2,3,1,2,3,1,2,2,0,1,2,4,3,2,2,3,1, 0.0006991,-0.0009019, 0.00084127, 0.00127116, 0.00340938,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.0088768,-0.0075525,-0.00698539,-0.00459205,-0.00600276,sell
2015-10-31,1,0,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1,-0.0012021, 0.0018196, 0.00184381, 0.00109782, 0.00441214,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.0009188,-0.0038870,-0.00348292,-0.00343687,-0.00283089,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.0096143,-0.0115678,-0.01148470,-0.00903142,-0.00897982,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,-0.0027329,-0.0028795,-0.00287955,-0.00287955,-0.00187205,sell
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.0009005, 0.0025780, 0.00267221, 0.00267221,-0.00238511,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.0036729, 0.0038417, 0.00425835, 0.00384173, 0.00189569,buy
2015-11-06,2,1,2,0,2,1,1,3,2,0,3,3,2,3,1,2,0, 0.0002013,-0.0006114,-0.00030041, 0.00271006,-0.00083963,sell
2015-11-07,3,3,1,0,2,0,1,2,3,0,1,4,2,4,2,1,1,-0.0057686,-0.0042499,-0.00377935,-0.00559224,-0.00576860,sell
2015-11-08,1,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,0,-0.0050836,-0.0007475,-0.00059212,-0.00558463,-0.00558060,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.0049697, 0.0078047, 0.00784850,-0.00164397, 0.00554772,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2, 0.0041723, 0.0055402, 0.00799149, 0.00207048, 0.00528772,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2, 0.0027093, 0.0022161, 0.00156171, 0.00124937, 0.00239303,buy
2015-11-12,1,4,0,1,3,0,0,4,7,1,3,2,4,4,2,3,3, 0.0014300, 0.0014933,-0.00015890, 0.00151132, 0.00149118,buy
2015-11-13,1,2,1,1,3,0,1,2,5,2,3,1,3,3,2,4,2,-0.0025413,-0.0022745,-0.00410600,-0.00195346,-0.00197552,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.0088014, 0.0065316, 0.00786849, 0.00757552, 0.00736451,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2, 0.0026199, 0.0005513, 0.00261990, 0.00446723, 0.00426829,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2, 0.0032820,-0.0023952,-0.00178912,-0.00185273,-0.00178912,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.0062484, 0.0045038,-0.00163224, 0.00511544, 0.00339066,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.0043148, 0.0042832, 0.00016549, 0.00464545, 0.00545740,buy
2015-11-19,1,3,0,2,3,0,0,5,1,2,1,1,4,5,2,2,2, 0.0046154, 0.0034505, 0.00326930, 0.00461539, 0.00418438,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.0003957, 0.0009315, 0.00089188, 0.00250017, 0.00099204,buy
2015-11-21,0,1,1,2,1,3,2,3,2,1,1,2,2,3,3,4,1, 0.0036948, 0.0039958, 0.00541640, 0.00502434, 0.00524791,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.0120800, 0.0124287, 0.00433845, 0.01210911, 0.01210911,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.0053879, 0.0039599, 0.00340541, 0.00571208, 0.00508841,buy
2015-11-24,1,0,2,5,4,1,2,3,3,2,3,3,4,3,4,4,2, 0.0052137, 0.0069893, 0.00610618, 0.00456976, 0.00136694,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.0023068, 0.0024992, 0.00267346, 0.00259858, 0.00252246,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.0010491, 0.0010491, 0.00115159, 0.00095468, 0.00117069,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.0027634, 0.0040379, 0.00032169, 0.00095217, 0.00073797,buy
2015-11-28,1,1,1,2,2,1,2,1,3,3,1,3,4,2,4,2,1, 0.0038858,-0.0000220,-0.00191842, 0.00067773,-0.00063273,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.0097029, 0.0077404, 0.00574721, 0.00810917, 0.00774041,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.0070900,-0.0074573,-0.00733830,-0.00720144,-0.00761713,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.0015761, 0.0002165, 0.00002840, 0.00239615,-0.00133984,buy
2015-12-02,1,1,1,2,0,1,3,2,3,4,2,2,2,4,5,2,1,-0.0076409, 0.0031644,-0.00314434,-0.00144191,-0.00144191,sell
2015-12-03,2,0,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1,-0.0040780,-0.0048052,-0.00372814,-0.00313666,-0.00057063,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,-0.0054092,-0.0104817,-0.00381345, 0.00014002,-0.00950946,sell
2015-12-05,1,1,1,0,1,1,2,0,2,3,1,2,1,4,1,2,1,-0.0068641,-0.0074483,-0.00362538,-0.00474153,-0.00987148,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.0009564,-0.0056204, 0.00218508, 0.00152847,-0.00052305,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.0044000,-0.0040548, 0.00028328,-0.00705129,-0.00236430,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.0041843,-0.0038263, 0.00226507,-0.00426868,-0.00377670,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.0072307,-0.0094443,-0.00172451,-0.01181442,-0.00710417,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.0040591,-0.0058002,-0.00062214,-0.00574332,-0.00403219,sell
2015-12-11,0,2,3,0,0,1,2,2,2,3,4,2,1,2,1,4,1, 0.0024389, 0.0017370, 0.00109008, 0.00173701, 0.00064043,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.0041496, 0.0032456, 0.00391257, 0.00270262, 0.00323031,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.0000142,-0.0031038,-0.00245835,-0.00273852,-0.00235403,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.0008011,-0.0057977,-0.00615340,-0.00594454,-0.00832978,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,-0.0026912,-0.0000973, 0.00448157,-0.00009726, 0.00063895,sell
2015-12-16,0,2,1,2,2,1,3,2,4,1,4,2,2,2,2,4,2,-0.0077010, 0.0000213, 0.00094875, 0.00184120,-0.00009959,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.0068492, 0.0086147, 0.00881476, 0.00873181, 0.00791648,buy
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3,-0.0022372,-0.0048169,-0.00658865,-0.00020719,-0.00387432,sell
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3,-0.0037205,-0.0056589,-0.00769258,-0.00422680,-0.00339362,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.0051991, 0.0004362, 0.00139489, 0.00483699, 0.00434487,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,-0.0064202,-0.0047417,-0.00486425,-0.00683739,-0.00529234,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.0016497, 0.0017525, 0.00250368, 0.00556955, 0.00165665,buy
2015-12-23,0,3,1,3,1,1,2,3,2,3,4,3,4,2,2,3,1, 0.0050662, 0.0039694, 0.00393886, 0.00230157, 0.00856804,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2, 0.0000811, 0.0000811, 0.00377203,-0.00037347,-0.00187443,sell
2015-12-25,0,4,3,2,2,0,2,3,3,2,5,4,5,0,3,1,3,-0.0037238,-0.0043082, 0.00084126,-0.00007865,-0.00430315,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.0006210,-0.0013963, 0.00328575,-0.00138885,-0.00062097,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2, 0.0005662,-0.0015625,-0.00107436,-0.00430973,-0.00054151,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.0030281,-0.0026388,-0.00552688,-0.00092754, 0.00074255,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.0038290, 0.0023510,-0.00338163, 0.00215470,-0.00382955,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.0035291, 0.0036063, 0.00543391, 0.00511716, 0.00360630,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,-0.0034525,-0.0024723,-0.00263756,-0.00368210,-0.00188067,sell
2016-01-01,1,2,0,1,1,0,3,3,4,1,2,3,2,2,4,1,2, 0.0072728, 0.0083242, 0.00658201, 0.00089860, 0.00643280,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.0034647, 0.0002718, 0.00122695, 0.00384279, 0.00264732,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.0021002,-0.0065968,-0.00341774,-0.00429866,-0.00131020,sell
2016-01-04,2,0,1,0,1,0,3,2,1,3,1,2,2,2,3,2,1,-0.0096315,-0.0093987,-0.00963155,-0.00958646,-0.00193350,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.0138391,-0.0131283,-0.01265069,-0.01268347,-0.00943762,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.0108312,-0.0123671,-0.00816201,-0.00841544,-0.01014356,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0089895,-0.0100159,-0.00373295,-0.00473320,-0.00601686,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.0084809,-0.0111992,-0.00418022,-0.00418022,-0.00586651,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.0008741,-0.0033038,-0.00535210,-0.00237432, 0.00078324,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.0000194,-0.0030499,-0.00048166,-0.00304994,-0.00038937,sell
2016-01-11,1,1,4,1,0,0,3,5,3,2,4,2,3,2,3,3,3,-0.0082806, 0.0015171,-0.00191713,-0.00324694,-0.00323100,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.0110610,-0.0078889,-0.00801291,-0.00744794,-0.01055544,sell
2016-01-13,1,0,5,0,0,0,2,7,1,1,3,2,4,3,2,3,0,-0.0087151,-0.0094893,-0.00871115,-0.00105092,-0.00948928,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.0012606,-0.0019038,-0.00118896,-0.00101940,-0.00183518,sell
2016-01-15,0,2,5,0,1,0,3,5,0,2,4,2,4,2,3,1,2,-0.0051811,-0.0051401,-0.00605821,-0.00514008,-0.00631559,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.0052820,-0.0021660,-0.00528198,-0.00528198,-0.00426034,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2, 0.0028747, 0.0071402,-0.00038262, 0.00311990, 0.00287475,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.0108621,-0.0008013,-0.00937123,-0.01124250,-0.01100677,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.0059452, 0.0059452, 0.00594520, 0.00594520, 0.00375794,buy
2016-01-20,1,2,1,1,2,1,2,3,1,4,4,3,3,2,4,2,0,-0.0018764,-0.0015570,-0.00233384, 0.00940729,-0.00217770,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.0012590,-0.0085723,-0.00867032,-0.00931432,-0.00790129,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.0023419, 0.0017933,-0.00728956,-0.01119090, 0.00511430,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1, 0.0002505,-0.0006716, 0.00120437, 0.00002029,-0.00030789,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.0003250,-0.0005239, 0.00233766, 0.00097004, 0.00220406,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.0133452, 0.0121520, 0.01250009, 0.01468905, 0.01207786,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.0049971,-0.0079782,-0.00483872, 0.00479132,-0.00558144,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.0083176, 0.0016382, 0.00658297, 0.00990751, 0.00831764,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.0035017, 0.0013165, 0.00350166, 0.00885084, 0.00350166,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.0114265, 0.0066385, 0.01061575, 0.01067236, 0.00855594,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.0045152, 0.0044558, 0.00351314, 0.00332182, 0.00452163,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,-0.0007971,-0.0016204,-0.00297736, 0.00197835,-0.00392251,buy
2016-02-01,2,0,1,0,2,0,6,1,7,2,2,3,3,4,5,3,1, 0.0114797, 0.0114797, 0.01335698, 0.00931682,-0.00096623,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.0043107, 0.0040163, 0.00552538, 0.00171129,-0.00402536,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.0013709,-0.0105855,-0.01327179,-0.01389600,-0.01506402,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,-0.0031896,-0.0111565,-0.01284728,-0.01284728,-0.01328230,sell
2016-02-05,4,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,1,-0.0061459,-0.0108081,-0.01140812,-0.01179177,-0.01158332,sell
2016-02-06,3,0,2,0,1,0,4,3,7,4,3,4,2,4,5,5,1,-0.0036688,-0.0084773,-0.01103881,-0.01085553,-0.01299181,sell
2016-02-07,1,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,0, 0.0024600, 0.0004942, 0.00431862, 0.00303794, 0.00206292,buy
2016-02-08,1,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,1, 0.0001621, 0.0001868, 0.00485106, 0.00098992, 0.00002188,sell
2016-02-09,2,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,1,-0.0082471,-0.0159521,-0.01572758,-0.01823927,-0.01615339,sell
2016-02-10,1,0,3,0,2,1,1,4,6,3,5,3,3,2,2,4,2,-0.0161916,-0.0019080,-0.01384287,-0.01295712,-0.00081355,sell
2016-02-11,0,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,1, 0.0011756,-0.0002433,-0.00042849, 0.00044296,-0.00041165,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,-0.0045002,-0.0042477,-0.00463823,-0.00417421,-0.00374667,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3, 0.0046194, 0.0033157, 0.00573237,-0.00097082, 0.00313969,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2, 0.0026104, 0.0017239, 0.00266050, 0.00182414, 0.00290189,buy
2016-02-15,0,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,1,-0.0047158, 0.0018410, 0.00156976, 0.00137767, 0.00323555,buy
2016-02-16,0,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,1, 0.0074454, 0.0081724, 0.00840817, 0.00020406, 0.00299851,buy
2016-02-17,0,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,1, 0.0039112, 0.0038714, 0.00559735, 0.00533133, 0.00153109,buy
2016-02-18,0,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,1,-0.0006243, 0.0062303, 0.00585205, 0.00491995, 0.00581789,buy
2016-02-19,0,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,0,-0.0028170,-0.0005795, 0.00027225,-0.00233515, 0.00296298,sell
2016-02-20,0,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,1,-0.0006108, 0.0063239, 0.00680824, 0.00329186, 0.00390017,buy
2016-02-21,0,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,0,-0.0034895,-0.0026368,-0.00243112, 0.00085284,-0.00329917,sell
2016-02-22,0,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,1, 0.0051257, 0.0052798, 0.00583638, 0.00580557, 0.00502855,buy
2016-02-23,1,3,1,2,2,1,3,2,1,1,2,1,4,3,3,3,1, 0.0024373, 0.0012773, 0.00153829, 0.00104268, 0.00077848,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.0061582,-0.0083624,-0.00615822,-0.00099622,-0.00735955,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.0021869, 0.0062015,-0.00424767, 0.01281879, 0.00071645,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.0056219, 0.0026632, 0.00288047, 0.00549713, 0.00697988,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.0060891, 0.0032268,-0.00243797, 0.00713117, 0.00246035,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.0061070, 0.0016885, 0.00573483, 0.00245279,-0.00623668,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.0024450,-0.0041627,-0.00204469,-0.00003265,-0.00184999,sell
2016-03-01,2,3,0,1,2,0,1,2,2,1,2,2,4,3,1,2,0,-0.0032659,-0.0061200,-0.00746247, 0.00528984,-0.00546428,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.0039506,-0.0043453, 0.00160523, 0.00175802, 0.00026979,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.0054491,-0.0003459, 0.00480182, 0.00332004, 0.00234865,buy
2016-03-04,1,3,1,1,1,1,4,4,4,3,3,3,2,5,3,5,2, 0.0004577,-0.0006977, 0.00212918, 0.00045773,-0.00644672,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.0001247,-0.0035384, 0.00318104, 0.00012498,-0.00127458,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,-0.0097984,-0.0142290,-0.01022877,-0.01161460,-0.01365567,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,-0.0005301,-0.0022459,-0.00081846,-0.00065580,-0.00309705,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.0022319,-0.0043559,-0.00042909,-0.00223186,-0.00407240,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.0001607,-0.0010020, 0.00142337, 0.00038620,-0.00088220,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.0087785, 0.0008645, 0.00674496, 0.01025921, 0.00648205,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.0033073, 0.0060519, 0.00388046, 0.00411691, 0.00248593,buy
2016-03-12,1,2,2,3,2,0,2,3,2,2,2,3,2,4,3,4,1, 0.0096973, 0.0077565, 0.00735780, 0.00895603, 0.00981476,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.0044568, 0.0020709, 0.00439930, 0.00425966, 0.00185624,buy
2016-03-14,0,3,0,2,1,3,1,4,2,5,3,3,1,5,2,5,2, 0.0110494, 0.0016352, 0.01027123, 0.01186838, 0.00970673,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.0029003,-0.0041379,-0.00217994,-0.00521502,-0.00241079,sell
2016-03-16,0,2,2,1,1,1,1,3,1,2,1,3,1,3,2,3,1, 0.0013533, 0.0011595, 0.00913192, 0.00130610, 0.00206721,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,-0.0002900, 0.0045066, 0.00350771, 0.00140066,-0.00028998,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.0058248,-0.0067346, 0.00161077,-0.00613250,-0.00582479,sell
