Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-26,2,1,2,0,4,0,1,1,4,1,2,3,2,2,3,2,2,-0.0074887,-0.011234,-0.00652333,-0.00747052,-0.0077104,sell
2015-04-27,0,3,1,2,3,0,1,0,3,1,0,3,2,3,2,3,1, 0.0076409, 0.005151, 0.00782219, 0.00496939, 0.0061720,buy
2015-04-28,0,2,0,3,2,1,2,0,2,1,1,2,3,3,2,2,0, 0.0089111, 0.007481, 0.00347042, 0.00632419, 0.0034294,buy
2015-04-29,0,1,2,1,1,1,2,0,2,2,2,2,3,2,0,2,1, 0.0019694, 0.001969,-0.00079285, 0.00483753,-0.0036860,sell
2015-04-30,0,3,1,2,0,1,1,2,3,2,2,3,2,2,2,2,2,-0.0032226, 0.006846, 0.00445835, 0.00610590, 0.0050966,buy
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1, 0.0071156, 0.005915, 0.00591538, 0.00781851, 0.0062441,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,-0.0140727,-0.002647,-0.00526869,-0.01401126,-0.0040492,sell
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1, 0.0150939, 0.015094, 0.00932257, 0.01509389, 0.0139134,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.0021390, 0.002204, 0.00553319,-0.00039261, 0.0069809,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,-0.0171687,-0.002954,-0.01148796,-0.01357866,-0.0184121,sell
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,-0.0009069, 0.005583,-0.00000075,-0.00000075,-0.0044192,sell
2015-05-07,0,1,2,1,2,1,3,1,0,2,3,2,1,1,2,3,1, 0.0170664,-0.002142, 0.00120721, 0.00493024, 0.0044384,buy
2015-05-08,1,1,1,1,2,1,3,2,1,3,3,2,2,2,3,3,1, 0.0175106, 0.019951, 0.02298480, 0.01821566, 0.0071251,buy
2015-05-09,1,0,2,1,3,0,2,3,1,2,2,3,2,2,3,2,1, 0.0041266, 0.003163, 0.00296226, 0.00806739, 0.0010864,buy
2015-05-10,0,1,2,0,2,1,4,1,2,1,3,3,2,2,2,1,1, 0.0003179, 0.000081,-0.00005194, 0.00031789,-0.0000519,sell
2015-05-11,0,1,0,1,1,1,2,1,2,2,2,2,1,2,1,2,1,-0.0023628,-0.000283,-0.00584954,-0.00144808,-0.0042044,sell
2015-05-12,1,1,1,0,3,0,1,2,2,3,2,1,2,3,3,2,1, 0.0019814, 0.012237, 0.00254972, 0.00254972, 0.0024157,buy
2015-05-13,1,2,1,1,3,0,2,0,2,1,3,0,3,2,2,2,1,-0.0007556,-0.001261,-0.00245931,-0.00306024, 0.0015978,sell
2015-05-14,0,1,3,1,1,0,1,0,2,2,3,1,3,1,1,0,2,-0.0005399,-0.000233,-0.00053988, 0.00471731,-0.0002946,sell
2015-05-15,1,1,2,1,1,0,1,2,1,3,2,1,4,3,1,1,1,-0.0015827, 0.010599, 0.01388103, 0.00644656, 0.0113604,buy
2015-05-16,0,2,1,0,2,0,2,1,3,1,2,1,4,2,1,0,2, 0.0109873, 0.002326, 0.00517208, 0.00205559, 0.0051721,buy
2015-05-17,0,0,2,1,1,0,3,1,3,2,3,0,3,3,0,1,3,-0.0066290,-0.005035,-0.00091231,-0.00502273,-0.0033692,sell
2015-05-18,1,0,1,2,1,2,2,2,1,2,2,1,3,4,1,1,2,-0.0126400,-0.013550,-0.01723016,-0.01288387,-0.0078640,sell
2015-05-19,1,1,1,2,2,2,3,0,3,2,3,1,4,4,2,1,2,-0.0004499, 0.005680,-0.00538344, 0.00455491,-0.0047404,buy
2015-05-20,0,1,1,2,2,2,3,1,2,1,3,1,3,3,3,1,1, 0.0077384, 0.002158, 0.00085684, 0.00906178, 0.0079301,buy
2015-05-21,1,0,1,3,2,3,4,2,1,3,3,2,2,4,4,3,2, 0.0101297, 0.011899, 0.01162295, 0.01056533, 0.0034196,buy
2015-05-22,1,1,1,4,1,3,3,2,1,3,3,1,2,4,4,4,2, 0.0098783, 0.005634, 0.00177162, 0.00655906, 0.0024757,buy
2015-05-23,2,1,1,2,3,2,2,1,2,2,3,2,2,4,3,3,1, 0.0022469, 0.007307, 0.00730745, 0.00942124,-0.0023564,buy
2015-05-24,2,1,1,2,3,2,2,1,1,2,3,1,2,4,3,3,1, 0.0008379, 0.003277, 0.00327705, 0.00898422,-0.0000458,buy
2015-05-25,1,0,0,4,1,3,1,2,1,4,2,2,2,4,3,3,1, 0.0030334, 0.001098, 0.00182657, 0.00675850,-0.0004516,buy
2015-05-26,1,0,1,2,2,2,2,2,1,3,2,2,2,2,2,4,2, 0.0086396, 0.003103, 0.00716051, 0.00743395, 0.0058424,buy
2015-05-27,1,2,0,1,1,0,1,2,2,3,2,2,3,1,1,3,1,-0.0096380,-0.009679,-0.00106179,-0.00503382,-0.0084950,sell
2015-05-28,1,1,1,1,1,0,0,4,2,4,2,2,4,2,2,2,1, 0.0043121, 0.004105, 0.02088505, 0.01299383, 0.0041050,buy
2015-05-29,1,0,1,3,1,1,0,3,1,5,1,3,5,1,1,3,2,-0.0162917,-0.003949,-0.00189253,-0.00123768,-0.0069138,sell
2015-05-30,2,1,1,3,0,0,1,2,0,3,0,4,5,0,1,0,3,-0.0103056,-0.006360,-0.00465994,-0.00184529,-0.0055203,sell
2015-05-31,1,1,1,1,2,0,0,3,1,3,1,3,4,1,0,2,2,-0.0053224,-0.009728,-0.00756235,-0.00726939,-0.0101281,sell
2015-06-01,2,2,1,2,2,0,0,4,0,3,2,2,4,2,1,3,2,-0.0149581,-0.015114,-0.01767554,-0.01702769,-0.0145291,sell
2015-06-02,2,1,3,3,1,1,1,4,0,3,2,3,4,3,2,3,2, 0.0128900, 0.013203, 0.00813773, 0.01320308, 0.0062694,buy
2015-06-03,1,0,3,3,2,1,2,2,0,2,2,3,3,2,2,2,2, 0.0025066, 0.004630, 0.00596306, 0.00605016, 0.0025416,buy
2015-06-04,2,2,1,2,3,0,1,3,2,2,2,3,4,2,3,3,1, 0.0106929, 0.025971, 0.01069293, 0.01069293,-0.0022444,buy
2015-06-05,2,1,1,0,3,1,0,4,2,2,2,3,3,2,2,3,1,-0.0097528,-0.010788,-0.00975277,-0.01092283,-0.0014051,sell
2015-06-06,1,1,1,1,1,1,1,3,3,0,1,3,2,1,2,3,1, 0.0056408, 0.001246, 0.01292804, 0.00124647, 0.0153784,buy
2015-06-07,1,1,2,0,1,1,2,2,4,0,2,3,1,2,1,4,1,-0.0040844, 0.008306, 0.00549822,-0.00408443, 0.0084796,buy
2015-06-08,2,2,1,0,2,0,0,4,3,1,1,3,1,2,2,4,2, 0.0083654, 0.011583, 0.01448926, 0.01436811, 0.0139664,buy
2015-06-09,2,3,1,1,2,0,1,2,4,1,2,4,1,2,2,4,2, 0.0014954, 0.017753, 0.01124410, 0.01572669, 0.0163309,buy
2015-06-10,1,2,3,1,1,0,2,2,3,1,2,3,2,1,2,4,2,-0.0151202, 0.005474,-0.00897258,-0.01193373,-0.0056989,sell
2015-06-11,2,3,2,1,1,0,1,3,4,1,2,3,4,1,1,4,3, 0.0054377, 0.002956, 0.00229767, 0.00394300, 0.0081425,buy
2015-06-12,2,5,1,0,2,0,0,4,4,1,3,4,3,1,1,4,3, 0.0048254, 0.005333, 0.00741350, 0.00536320, 0.0085264,buy
2015-06-13,1,2,1,0,1,0,2,3,4,2,3,4,3,1,0,3,2, 0.0003565, 0.000701, 0.00070076, 0.00066988, 0.0007008,sell
2015-06-14,1,1,0,1,1,1,2,3,2,1,1,3,2,1,1,4,1, 0.0082570, 0.008257, 0.00699016, 0.00635491, 0.0082570,buy
2015-06-15,1,1,0,1,2,1,0,3,5,1,1,2,3,2,1,4,2, 0.0131190, 0.013537, 0.01399152, 0.01355457, 0.0135546,buy
2015-06-16,2,2,0,0,3,0,0,3,2,0,1,3,3,1,1,2,1, 0.0126568,-0.003540,-0.00081868, 0.01013564, 0.0150651,buy
2015-06-17,1,1,1,1,4,1,1,3,0,1,1,2,4,2,3,1,1, 0.0035424, 0.012973, 0.01469834, 0.01311984, 0.0147203,buy
2015-06-18,1,1,2,2,3,1,3,2,0,2,1,3,5,2,3,2,1,-0.0195157,-0.015139,-0.02152935, 0.00349376,-0.0148768,sell
2015-06-19,1,2,1,1,4,0,1,3,0,1,0,4,4,1,3,2,0, 0.0037266, 0.003768, 0.01145830, 0.00439138, 0.0072301,buy
2015-06-20,3,2,1,0,5,0,0,3,0,1,1,3,3,2,3,2,1, 0.0002020, 0.004632, 0.00284282, 0.00770097, 0.0032384,buy
2015-06-21,2,1,1,2,2,0,0,2,1,2,1,3,1,2,3,3,0, 0.0029747, 0.007298, 0.00429096, 0.00218907, 0.0053566,buy
2015-06-22,1,1,1,2,2,1,1,3,0,2,1,2,2,3,3,2,1,-0.0058693, 0.003196,-0.00613818,-0.01414355,-0.0058693,sell
2015-06-23,1,1,2,0,3,0,2,2,1,2,2,3,1,2,3,2,1,-0.0006233, 0.002147, 0.00434345, 0.00743610, 0.0006364,buy
2015-06-24,2,2,1,0,4,0,0,4,1,2,3,3,2,3,3,1,1,-0.0083048, 0.002019,-0.00464516,-0.00717263,-0.0111591,sell
2015-06-25,2,2,1,0,4,1,0,4,2,2,4,3,2,3,3,2,1,-0.0110026,-0.004025,-0.00735646,-0.00770929,-0.0085343,sell
2015-06-26,2,1,2,1,2,1,1,2,2,1,3,3,2,2,2,2,1, 0.0053766,-0.001517,-0.00143578, 0.00016433,-0.0109230,buy
2015-06-27,2,1,4,1,1,0,1,2,1,1,2,4,3,2,2,1,0, 0.0072288, 0.018760, 0.00665084, 0.00965102, 0.0067274,buy
2015-06-28,3,2,2,1,2,0,0,3,1,2,3,3,2,3,2,2,1, 0.0072170, 0.003621, 0.00711038, 0.00513096,-0.0026045,buy
2015-06-29,3,4,2,1,2,0,1,3,1,1,3,3,3,3,2,3,1, 0.0089721, 0.024171, 0.00809169, 0.00897211, 0.0086135,buy
2015-06-30,1,0,5,0,1,0,1,2,3,1,4,1,2,2,0,3,2, 0.0220200, 0.031502, 0.03289611, 0.03056514, 0.0334347,buy
2015-07-01,1,2,4,2,1,1,1,2,4,0,5,2,3,1,1,3,3,-0.0030842, 0.010259,-0.00297231,-0.00297231, 0.0021007,sell
2015-07-02,2,2,2,3,2,2,0,4,4,1,5,2,4,2,2,4,3,-0.0032798, 0.008014,-0.00588538,-0.00491470,-0.0045505,sell
2015-07-03,1,1,2,1,3,1,1,3,4,1,4,2,4,1,2,3,2,-0.0062539, 0.012885, 0.00476101, 0.00476101, 0.0046946,buy
2015-07-04,1,1,2,2,1,3,2,1,4,0,3,3,3,2,1,3,2,-0.0058661,-0.008007, 0.01072907,-0.00101253,-0.0052871,sell
2015-07-05,1,1,3,2,1,3,0,3,4,1,3,3,2,2,3,4,2, 0.0109615, 0.015430, 0.00950721, 0.01588147, 0.0183538,buy
2015-07-06,2,2,2,1,2,1,1,2,3,1,3,2,3,2,4,2,1, 0.0015280,-0.003301, 0.00145892, 0.00141579, 0.0015260,sell
2015-07-07,1,1,1,2,3,1,1,1,1,1,2,2,0,2,4,1,2,-0.0028306,-0.006470,-0.00316080,-0.00158407,-0.0064700,sell
2015-07-08,2,0,0,5,1,1,1,1,1,4,2,2,1,3,4,2,2,-0.0198733,-0.003858,-0.01879597,-0.00952451,-0.0091020,sell
2015-07-09,2,1,2,2,2,1,0,2,0,2,2,1,1,3,4,2,1, 0.0057625, 0.005891, 0.00598035, 0.00885650, 0.0055447,buy
2015-07-10,1,2,1,2,2,1,0,1,2,2,2,2,1,3,4,1,1, 0.0158340, 0.015507, 0.01449640, 0.01486962, 0.0148188,buy
2015-07-11,1,1,2,2,0,1,1,3,0,4,3,2,1,3,2,2,2, 0.0129692, 0.016397, 0.02349857, 0.02566264, 0.0163687,buy
2015-07-12,1,0,1,2,1,1,2,4,0,4,3,3,2,3,2,2,1, 0.0117867, 0.003189, 0.01984215, 0.01848518, 0.0010344,buy
2015-07-13,1,1,1,3,2,0,2,3,3,3,3,3,4,2,3,2,2,-0.0033506, 0.002470,-0.00066175,-0.00324516,-0.0088507,sell
2015-07-14,1,0,2,3,1,1,1,4,2,2,4,2,3,2,3,1,2, 0.0187834,-0.003121,-0.00207662,-0.00493474, 0.0004743,sell
2015-07-15,2,0,2,5,0,2,2,5,0,3,4,3,4,3,3,2,2, 0.0019273, 0.002700, 0.00213860, 0.00584494, 0.0067664,buy
2015-07-16,1,1,1,4,0,1,3,2,0,3,2,2,2,2,3,3,2,-0.0057551,-0.008080,-0.00754742,-0.00754742,-0.0075474,sell
2015-07-17,1,2,2,3,2,1,2,2,0,3,1,3,2,3,4,4,1,-0.0115093,-0.010796,-0.01079554,-0.00659125,-0.0115093,sell
2015-07-18,3,1,2,3,1,0,2,3,0,3,2,4,1,3,4,2,2, 0.0000818, 0.000324, 0.00247810, 0.00277154, 0.0014153,buy
2015-07-19,1,0,2,5,0,1,2,2,0,3,2,2,3,3,3,2,1,-0.0218523,-0.018401,-0.00844493,-0.01831832,-0.0182895,sell
2015-07-20,0,0,3,3,1,1,3,1,1,2,3,2,3,2,3,2,0, 0.0036259, 0.003362, 0.01220344, 0.00708008, 0.0036259,buy
2015-07-21,0,1,2,3,1,0,5,1,1,1,3,1,2,2,4,1,2, 0.0026080, 0.005243, 0.00260802,-0.00012392, 0.0002122,buy
2015-07-22,0,1,2,2,1,1,3,4,0,3,3,2,2,2,4,2,2,-0.0084728,-0.004050,-0.00806004,-0.00705060,-0.0072201,sell
2015-07-23,0,2,2,2,0,1,4,3,2,3,3,2,1,2,5,3,3,-0.0079645,-0.007956,-0.00796450,-0.00795610,-0.0101981,sell
2015-07-24,0,3,3,1,0,0,2,1,3,1,1,2,1,2,4,2,2, 0.0081286, 0.005973,-0.00218001, 0.00689276, 0.0060634,buy
2015-07-25,0,3,3,1,1,0,1,0,1,2,1,1,2,2,2,3,1,-0.0061800, 0.010689, 0.00219516, 0.01396783, 0.0129205,buy
2015-07-26,1,3,1,3,2,0,0,1,0,4,1,2,3,2,2,4,1, 0.0200182, 0.019993, 0.02001823, 0.02533383, 0.0193029,buy
2015-07-27,1,4,1,3,2,0,1,0,0,2,2,2,2,2,1,4,1, 0.0106193, 0.011149, 0.00968157, 0.01034867, 0.0106193,buy
2015-07-28,1,2,3,1,4,0,1,0,0,1,2,1,2,2,3,2,1,-0.0016484,-0.005175,-0.00503994,-0.00321033,-0.0030559,sell
2015-07-29,2,3,1,3,3,0,0,1,1,1,2,0,3,3,3,2,2,-0.0113989,-0.011158,-0.01284888,-0.01159120,-0.0128489,sell
2015-07-30,2,2,0,2,4,1,0,2,1,2,2,1,2,3,4,2,2, 0.0061674,-0.001122, 0.00006118, 0.00245126, 0.0022141,buy
2015-07-31,1,1,1,1,4,0,2,0,1,1,2,0,2,3,3,1,1, 0.0001266, 0.002759, 0.00113690, 0.00123207, 0.0027590,buy
2015-08-01,1,1,1,1,3,2,1,1,1,2,2,1,1,4,3,2,1,-0.0066198,-0.006195,-0.00619503, 0.00146472,-0.0074942,sell
2015-08-02,2,1,1,2,2,2,1,2,1,2,2,2,2,4,3,2,1,-0.0009691,-0.000633,-0.00062899,-0.00519810,-0.0022453,sell
2015-08-03,1,1,3,1,4,0,3,0,1,1,2,3,1,3,3,2,1, 0.0042340, 0.015684, 0.01030027, 0.00755523, 0.0070350,buy
2015-08-04,3,2,3,5,4,0,3,0,0,3,4,4,2,4,5,1,3, 0.0004585, 0.001038,-0.00079403,-0.00553284,-0.0003936,sell
2015-08-05,4,3,2,5,3,0,2,1,0,4,4,4,2,5,5,1,3,-0.0028581,-0.002137,-0.01152779,-0.01078682,-0.0054675,sell
2015-08-06,3,4,3,2,2,0,2,0,1,3,4,3,1,5,4,0,3,-0.0048357,-0.005035, 0.00224589, 0.00109444,-0.0048357,sell
2015-08-07,3,3,1,3,1,1,3,0,1,4,4,3,0,5,4,1,3,-0.0098468,-0.005411,-0.00934782,-0.01083426,-0.0098468,sell
2015-08-08,3,1,0,4,2,1,2,1,1,5,3,3,1,5,4,2,2,-0.0171841,-0.004282,-0.01828776,-0.01559577,-0.0148738,sell
2015-08-09,2,2,1,3,2,0,2,1,2,3,2,3,2,4,3,3,1,-0.0098940,-0.011969,-0.01004339,-0.00982230,-0.0098940,sell
2015-08-10,1,2,2,2,2,1,2,0,3,1,2,2,3,2,3,3,1, 0.0042433, 0.003550, 0.00453539, 0.00305036, 0.0044973,buy
2015-08-11,0,1,2,3,0,2,0,2,0,2,1,0,2,2,3,3,1, 0.0082129, 0.006290, 0.00821289, 0.01194107, 0.0067756,buy
2015-08-12,1,2,2,3,0,1,2,1,0,2,2,1,2,1,3,4,1, 0.0104472,-0.001237,-0.00263655,-0.00205852,-0.0017039,sell
2015-08-13,1,2,4,1,2,1,1,0,0,1,1,1,2,2,3,4,0,-0.0108017,-0.008545, 0.00170220,-0.00759058,-0.0064116,sell
2015-08-14,1,1,4,1,1,1,0,0,0,1,0,0,1,3,2,3,1,-0.0037922,-0.001307,-0.00006987,-0.00327769,-0.0033639,sell
2015-08-15,2,0,3,2,0,2,1,0,0,1,1,1,2,2,1,3,1, 0.0044435, 0.008454, 0.01051993,-0.00561728, 0.0041997,buy
2015-08-16,0,0,4,1,1,1,2,1,0,0,0,2,1,2,0,4,1, 0.0017301,-0.002924,-0.00114989,-0.00377878, 0.0008263,sell
2015-08-17,0,1,3,1,2,0,2,1,1,1,1,1,0,3,2,4,1, 0.0110430, 0.008451, 0.00247514, 0.00475608, 0.0033125,buy
2015-08-18,0,1,2,1,2,0,2,4,2,2,2,2,1,4,3,2,2,-0.0039518,-0.004460,-0.00314034,-0.00446025,-0.0044603,sell
2015-08-19,0,0,1,2,1,1,2,3,1,2,1,1,1,2,3,3,2,-0.0025648,-0.006369,-0.00624781, 0.02445063,-0.0080384,sell
2015-08-20,0,1,2,2,1,0,2,1,1,2,1,2,2,1,3,2,1,-0.0072446,-0.005513, 0.00049449,-0.00615013,-0.0106293,sell
2015-08-21,1,2,2,1,2,0,1,1,1,3,1,3,1,2,2,3,2, 0.0032713, 0.009651, 0.00873282, 0.00613683, 0.0097221,buy
2015-08-22,2,4,1,2,2,0,1,2,0,3,2,2,1,2,3,4,3, 0.0095413, 0.002468, 0.00114869, 0.00321555, 0.0112820,buy
2015-08-23,2,3,2,2,1,0,1,2,1,3,3,2,1,3,4,3,1,-0.0030665,-0.001489,-0.00435400,-0.00132200,-0.0031784,sell
2015-08-24,1,3,3,3,0,0,2,1,1,1,2,2,0,3,4,3,1,-0.0236064,-0.021413,-0.02002942,-0.01013243,-0.0221993,sell
2015-08-25,2,3,2,4,2,0,1,2,2,1,2,3,1,4,5,3,1,-0.0226092,-0.030273,-0.02674470,-0.02030210,-0.0267447,sell
2015-08-26,2,3,1,2,3,0,0,4,2,2,2,2,2,3,4,4,2, 0.0195754, 0.006866,-0.02081047, 0.01734838, 0.0059080,buy
2015-08-27,2,2,1,1,2,1,2,3,2,0,3,3,2,2,3,2,1, 0.0051540, 0.004240, 0.00515405, 0.00122632, 0.0018545,buy
2015-08-28,2,2,1,1,1,3,3,2,2,0,2,3,2,3,2,3,2, 0.0086246, 0.011063, 0.01114319, 0.00493623, 0.0097002,buy
2015-08-29,3,3,0,1,1,2,1,4,1,1,3,2,2,3,4,2,1,-0.0015435, 0.001462, 0.00091060,-0.00046677, 0.0016993,buy
2015-08-30,3,3,0,1,3,1,2,1,2,0,2,2,2,3,3,2,2,-0.0068394,-0.006374, 0.00106946,-0.00637402, 0.0017848,sell
2015-08-31,2,2,1,3,3,1,2,1,0,0,3,2,3,2,2,1,2, 0.0067188, 0.004432, 0.00443222, 0.00770170, 0.0038288,buy
2015-09-01,3,2,3,3,2,1,2,1,0,1,3,2,4,4,2,2,1, 0.0008902,-0.000569,-0.00102244,-0.00067845, 0.0005321,sell
2015-09-02,1,4,2,0,3,1,1,1,1,0,2,2,4,3,2,0,1,-0.0002255, 0.007093, 0.00013192, 0.01095321, 0.0079488,buy
2015-09-03,1,2,2,0,2,1,2,0,1,2,2,2,3,3,1,1,1,-0.0021527,-0.000765, 0.00310836,-0.00185688,-0.0000359,sell
2015-09-04,1,2,1,1,2,2,2,1,0,3,3,1,3,4,2,2,0,-0.0056361,-0.001104, 0.00119635, 0.00098336,-0.0009517,sell
2015-09-05,1,2,1,0,3,1,1,1,3,3,2,2,4,4,1,2,1, 0.0219196, 0.026389, 0.01843047, 0.02217384, 0.0255550,buy
2015-09-06,1,2,1,0,3,0,0,3,4,1,1,3,2,3,3,1,2, 0.0002672,-0.013385,-0.00343471, 0.00505930, 0.0002591,buy
2015-09-07,0,1,2,1,2,1,2,2,2,1,1,2,2,4,3,0,2,-0.0054811,-0.001711,-0.00127692,-0.00423346, 0.0010045,sell
2015-09-08,0,1,2,2,3,1,3,2,1,2,1,2,2,4,4,2,2, 0.0069054, 0.006440, 0.00749229, 0.00776593, 0.0087756,buy
2015-09-09,0,2,2,0,4,0,2,1,1,1,1,1,1,4,3,2,1, 0.0024133,-0.001600,-0.00031863,-0.00036849,-0.0015997,sell
2015-09-10,2,2,2,0,4,0,1,1,1,1,0,2,1,4,3,2,2,-0.0077670,-0.007654,-0.00831074,-0.00582755,-0.0086146,sell
2015-09-11,2,1,1,2,2,1,1,1,1,2,1,2,1,3,3,3,1, 0.0010829,-0.002061, 0.00101163, 0.00057828, 0.0016559,buy
2015-09-12,1,1,1,1,3,1,2,1,1,1,1,1,1,3,2,3,2,-0.0023645,-0.004203,-0.00259387,-0.00287417,-0.0006050,sell
2015-09-13,0,2,1,0,3,0,3,2,2,1,0,2,0,4,3,2,3,-0.0011314,-0.008626,-0.00362997,-0.00341119,-0.0034787,sell
2015-09-14,0,2,1,0,3,0,2,3,2,2,1,2,1,4,3,2,2,-0.0072628,-0.007577,-0.00632231,-0.00854465,-0.0088849,sell
2015-09-15,0,1,1,1,3,2,2,4,3,2,2,3,2,3,3,4,2, 0.0034339, 0.003434,-0.00925958, 0.00212776, 0.0021278,buy
2015-09-16,0,1,1,1,2,2,2,2,2,1,1,2,1,2,3,4,1, 0.0084941, 0.008943,-0.00742537,-0.01056748,-0.0100269,buy
2015-09-17,0,1,2,0,2,1,1,1,3,2,1,1,1,3,2,3,2, 0.0076305, 0.003827, 0.00703938, 0.00328057, 0.0098639,buy
2015-09-18,1,3,1,0,2,1,1,2,2,3,0,2,1,4,3,3,3, 0.0069147, 0.000147,-0.00239240, 0.00691999, 0.0069200,buy
2015-09-19,1,5,1,1,0,1,2,3,2,4,1,4,2,4,4,3,2, 0.0034966, 0.001212, 0.00145388, 0.00165720,-0.0035638,buy
2015-09-20,0,4,3,0,0,1,2,2,2,3,2,3,1,3,3,3,2, 0.0061823,-0.001024, 0.00196211, 0.00130863, 0.0058021,buy
2015-09-21,0,4,4,1,0,1,2,2,3,1,2,3,1,2,4,4,2, 0.0006045, 0.001228,-0.01022252, 0.00065428, 0.0059078,sell
2015-09-22,1,3,2,2,1,0,1,4,3,2,1,3,2,3,4,3,3, 0.0049470, 0.008748, 0.00349941, 0.00874832, 0.0087483,buy
2015-09-23,0,2,1,1,2,0,1,3,2,2,1,3,1,2,4,2,1, 0.0037029, 0.002302, 0.00230161, 0.00738976, 0.0013123,buy
2015-09-24,0,2,1,0,1,1,4,2,3,1,2,2,1,3,4,2,1, 0.0063490, 0.010076, 0.00794208, 0.01007641,-0.0113177,buy
2015-09-25,0,2,1,0,0,2,2,4,2,2,1,3,0,3,4,3,1, 0.0090662, 0.006321, 0.00316905, 0.00399659,-0.0020554,buy
2015-09-26,1,3,1,0,1,2,3,3,2,2,2,3,2,3,5,3,0, 0.0041015, 0.004343, 0.00253031, 0.00342388,-0.0055817,buy
2015-09-27,0,2,2,0,4,0,3,1,1,1,1,2,2,2,3,2,2,-0.0055910,-0.006879, 0.00448185,-0.00031436,-0.0003923,sell
2015-09-28,1,0,2,3,4,0,3,1,1,2,2,3,3,2,3,2,2, 0.0107853, 0.008623, 0.01122615, 0.00845616, 0.0116762,buy
2015-09-29,1,1,3,3,3,0,2,2,0,0,2,3,3,1,2,2,2, 0.0042350, 0.005944, 0.00687611, 0.00807910, 0.0072045,buy
2015-09-30,0,2,3,1,3,0,5,1,1,0,3,4,3,2,1,1,2,-0.0040938,-0.003878,-0.00389236,-0.00409376,-0.0041753,sell
2015-10-01,0,2,0,2,2,1,4,2,0,2,2,4,2,2,1,2,2,-0.0013057,-0.006285,-0.00898950,-0.00403499,-0.0006316,sell
2015-10-02,0,0,0,1,3,1,2,1,2,4,2,2,3,3,2,2,0,-0.0047278,-0.014148,-0.02188113,-0.01093945,-0.0079871,sell
2015-10-03,0,2,0,1,4,0,2,0,3,1,1,1,3,4,2,1,1,-0.0014624, 0.002121,-0.00038316, 0.00214402, 0.0014194,buy
2015-10-04,0,1,1,1,3,1,2,1,4,1,2,2,3,4,2,0,2, 0.0050107, 0.005002, 0.00128722, 0.00565828, 0.0020652,buy
2015-10-05,0,1,0,3,1,1,3,3,2,3,3,2,2,4,3,1,2,-0.0032250,-0.003066, 0.00203825,-0.00723581,-0.0043208,sell
2015-10-06,0,2,1,2,1,0,4,3,1,2,2,2,2,3,4,1,2, 0.0043090, 0.002668, 0.01246830, 0.01049446, 0.0104945,buy
2015-10-07,0,2,1,1,2,0,4,1,1,2,2,1,1,4,4,1,1, 0.0118542, 0.010382, 0.00885842, 0.00968049, 0.0014611,buy
2015-10-08,1,2,1,4,0,1,2,1,1,3,1,0,0,4,5,4,2, 0.0019575, 0.001328,-0.00107363, 0.00085827,-0.0016752,sell
2015-10-09,3,1,1,3,0,2,2,1,1,3,2,1,1,4,4,3,2, 0.0053471, 0.003779, 0.00546363, 0.00543910,-0.0002547,buy
2015-10-10,1,1,1,2,1,1,2,1,1,2,2,0,0,4,3,3,1,-0.0008407,-0.000841,-0.00171291,-0.00274460,-0.0008407,sell
2015-10-11,0,2,0,2,1,1,3,1,2,1,0,1,1,3,4,2,2,-0.0209522,-0.011808,-0.01149334,-0.01503308,-0.0095688,sell
2015-10-12,0,1,0,3,1,3,3,3,1,2,1,1,4,2,4,3,2, 0.0032280, 0.004283, 0.00303215, 0.00147795, 0.0026269,buy
2015-10-13,0,1,0,3,0,3,2,5,2,1,1,1,3,1,5,3,3, 0.0069833, 0.011994, 0.00724295, 0.00828504, 0.0024846,buy
2015-10-14,0,1,1,2,0,2,2,2,5,1,2,1,3,2,4,2,2, 0.0119095,-0.000034,-0.00003410, 0.01103358, 0.0105592,buy
2015-10-15,0,2,0,2,2,2,1,1,4,1,1,1,4,3,2,3,1, 0.0036446, 0.004803, 0.00234658, 0.01102008, 0.0007293,buy
2015-10-16,1,1,0,3,1,2,1,1,1,3,0,0,5,1,3,3,2, 0.0104886, 0.009446, 0.01002091, 0.00777717, 0.0102259,buy
2015-10-17,0,1,1,2,1,1,2,0,1,4,1,1,4,1,1,2,3, 0.0196171, 0.021397, 0.01469036, 0.01199388, 0.0137738,buy
2015-10-18,0,4,1,1,1,1,2,0,1,0,1,1,3,0,2,2,2, 0.0075836, 0.008115, 0.02154988, 0.01269320, 0.0231907,buy
2015-10-19,1,1,4,1,1,1,2,2,1,1,2,1,4,2,2,2,2, 0.0102697, 0.001392, 0.00963418,-0.00332438, 0.0008353,buy
2015-10-20,2,0,3,3,1,1,1,4,0,2,4,3,3,3,1,1,2, 0.0126182, 0.007139, 0.00153635, 0.00973691, 0.0097369,buy
