Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2,-0.0242300,-0.008224,-0.011515,-0.0117571, 0.0138579,sell
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1, 0.0449056, 0.044906, 0.035685, 0.0314194, 0.0385627,buy
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1, 0.0022230, 0.003088, 0.000833, 0.0521659,-0.0044356,buy
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1, 0.0200912, 0.018574, 0.018716, 0.0211621, 0.0177340,buy
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2,-0.0340577,-0.051223,-0.062344,-0.0114503,-0.0480299,sell
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1, 0.0529542, 0.054411, 0.054411, 0.0216846, 0.0526638,buy
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1, 0.0582550, 0.066819, 0.066188, 0.0590618, 0.0573996,buy
2018-01-02,1,2,4,1,0,2,2,2,5,1,3,2,5,4,2,3,1, 0.0455657, 0.035935, 0.049993, 0.0468580, 0.0422470,buy
2018-01-03,1,5,2,1,3,0,2,2,7,1,4,3,5,3,3,5,1, 0.0732640, 0.073264, 0.072236, 0.0412300, 0.0632068,buy
2018-01-04,1,3,2,1,3,0,2,2,7,2,4,3,3,4,3,5,1, 0.0701387, 0.074883, 0.071162, 0.0517349, 0.0727666,buy
2018-01-05,2,2,3,3,0,1,1,2,8,0,3,2,3,5,3,5,1,-0.0076122,-0.008076,-0.014516,-0.0130442,-0.0263702,sell
2018-01-06,3,2,3,1,1,1,0,2,10,0,4,3,3,5,3,4,1, 0.0261498, 0.019264, 0.022718, 0.0164102,-0.0015171,buy
2018-01-07,3,2,1,0,1,0,0,4,6,1,4,3,0,5,3,2,1, 0.0900942, 0.070850, 0.050001, 0.0706261, 0.0864298,buy
2018-01-08,3,2,1,0,1,0,2,4,6,2,5,4,1,6,2,1,2, 0.0833128, 0.062213, 0.040440, 0.0577173, 0.0815777,buy
2018-01-09,3,0,1,1,0,1,2,2,7,2,4,3,1,5,3,2,1, 0.0882286, 0.063207, 0.049697, 0.0589470, 0.0716280,buy
2018-01-10,4,0,2,0,0,0,0,4,7,2,4,2,1,4,5,3,0, 0.0169655,-0.009121,-0.018320,-0.0129494, 0.0176721,sell
2018-01-11,6,1,1,0,2,0,0,4,8,2,5,3,2,5,4,4,1,-0.0530233,-0.056171,-0.057297,-0.0561709,-0.0420020,sell
2018-01-12,4,1,0,1,2,0,1,6,6,2,4,2,2,5,4,5,1,-0.0273963,-0.027396,-0.045107,-0.0278946,-0.0241635,sell
2018-01-13,3,0,0,1,1,0,3,7,5,3,4,4,3,4,3,4,1, 0.0076361, 0.007014, 0.006454, 0.0162167, 0.0071424,buy
2018-01-14,3,0,1,0,1,0,4,6,4,2,4,4,2,3,3,4,1,-0.0039847,-0.006378,-0.004832, 0.0044804, 0.0005223,sell
2018-01-15,3,1,0,0,1,0,0,7,5,2,3,4,3,2,3,4,0,-0.0159387,-0.014735,-0.017603, 0.0026905,-0.0147347,sell
2018-01-16,3,2,0,0,1,0,0,6,6,3,2,4,4,2,2,6,1,-0.0314239,-0.031052,-0.030584,-0.0233290,-0.0434128,sell
2018-01-17,1,1,0,0,1,0,2,6,4,3,1,3,4,1,3,5,1,-0.0321556,-0.039757,-0.035123,-0.0339209,-0.0323897,sell
2018-01-18,0,1,0,0,1,0,3,5,3,2,1,2,4,2,3,3,0,-0.0427552,-0.044420,-0.044950,-0.0427552,-0.0433799,sell
2018-01-19,0,3,0,0,1,0,4,6,5,2,2,3,4,3,5,3,1, 0.0278033, 0.032563, 0.001767, 0.0088393, 0.0063177,buy
2018-01-20,1,4,0,0,1,0,3,5,4,0,1,3,4,2,4,3,1, 0.0052245, 0.006183,-0.018038, 0.0027956, 0.0094690,buy
2018-01-21,1,2,2,0,1,0,3,4,3,0,1,2,4,2,3,3,1,-0.0048164,-0.005066, 0.002243, 0.0041651, 0.0041651,buy
2018-01-22,1,2,1,2,1,0,4,2,4,1,2,3,3,2,4,3,1,-0.0383096,-0.040640, 0.005419,-0.0393821,-0.0420417,sell
2018-01-23,2,2,0,1,2,0,3,2,3,1,2,2,2,3,4,2,1,-0.0072095,-0.008121, 0.005251,-0.0303132, 0.0017620,sell
2018-01-24,2,2,1,0,3,0,3,2,2,2,2,1,3,4,4,2,1, 0.0393023, 0.039302, 0.037754, 0.0205573, 0.0433768,buy
2018-01-25,1,3,2,1,0,1,2,1,3,2,2,0,3,4,4,1,2,-0.0023998, 0.007368, 0.019102, 0.0073678,-0.0016978,buy
2018-01-26,1,2,1,2,1,2,3,1,2,1,2,1,2,4,4,2,1,-0.0066837,-0.006712,-0.015156,-0.0151555,-0.0099489,sell
2018-01-27,1,1,1,1,3,1,3,4,2,2,2,1,4,5,4,2,1, 0.0509058, 0.055267, 0.046187, 0.0324587, 0.0477771,buy
2018-01-28,0,2,0,2,4,1,4,3,3,1,3,1,5,3,4,3,1, 0.0136666,-0.015089, 0.009278, 0.0073498, 0.0099742,buy
2018-01-29,0,1,2,2,3,2,3,3,1,1,2,2,5,3,3,2,1,-0.0362489,-0.010433,-0.010161,-0.0216195,-0.0213015,sell
2018-01-30,0,1,2,2,3,1,4,4,2,2,1,3,5,4,4,3,1,-0.0599339,-0.048408,-0.047716,-0.0558348,-0.0502241,sell
2018-01-31,0,4,1,1,4,1,4,4,2,2,3,3,5,4,5,2,1,-0.0394495,-0.040309,-0.013083,-0.0426666,-0.0355988,sell
2018-02-01,0,2,2,2,2,1,4,4,2,3,2,3,3,5,6,2,1,-0.0777255,-0.074908,-0.059958,-0.0734673,-0.0895037,sell
2018-02-02,0,0,2,2,2,1,4,3,2,2,1,2,2,5,5,2,1,-0.0630821,-0.070161,-0.020185,-0.0647467,-0.0629793,sell
2018-02-03,0,1,1,0,3,0,4,3,4,1,2,1,1,4,5,3,1, 0.0216932, 0.002144, 0.014245, 0.0133979, 0.0057865,buy
2018-02-04,0,1,0,1,2,0,5,4,4,2,2,2,2,5,5,2,1, 0.0118269,-0.007071, 0.024368,-0.0019080,-0.0073091,buy
2018-02-05,0,0,1,2,2,1,6,5,3,2,2,2,3,5,5,4,1,-0.0491693,-0.051848,-0.003299,-0.0431638,-0.0487990,sell
2018-02-06,0,1,1,2,1,1,6,4,4,2,2,2,3,4,6,4,1,-0.0140833,-0.026775,-0.001806, 0.0162010,-0.0229001,sell
2018-02-07,1,1,1,1,2,0,4,4,4,3,3,2,2,4,4,4,2, 0.0286347, 0.029383, 0.048099, 0.0197082, 0.0328561,buy
2018-02-08,2,1,0,1,2,0,4,5,3,2,2,1,2,5,5,4,1, 0.0153623, 0.015703, 0.035483, 0.0175505, 0.0175505,buy
2018-02-09,1,0,0,2,1,0,5,4,2,2,1,1,2,5,4,4,0, 0.0272041, 0.015784, 0.031147, 0.0348460, 0.0288048,buy
2018-02-10,0,0,1,1,1,0,6,4,4,3,2,0,3,5,4,5,1,-0.0136805,-0.014936, 0.028428,-0.0080494,-0.0093191,sell
2018-02-11,1,1,1,1,1,0,4,5,4,3,3,1,2,4,5,5,1,-0.0130072,-0.013007, 0.024179,-0.0167855,-0.0130072,sell
2018-02-12,1,2,0,1,1,0,3,7,5,4,5,2,2,5,4,5,1, 0.0066562, 0.005082, 0.019796, 0.0047923,-0.0171424,buy
2018-02-13,1,1,0,1,1,0,3,6,5,4,4,1,2,4,5,5,1,-0.0009556, 0.006282, 0.045240, 0.0060226, 0.0066197,buy
2018-02-14,0,1,0,1,1,0,4,3,5,3,3,1,2,3,4,4,1, 0.0093940, 0.020914, 0.066962, 0.0086658, 0.0209140,buy
2018-02-15,0,1,0,1,1,0,2,4,5,4,4,0,2,3,4,5,0, 0.0020324, 0.037163, 0.039023, 0.0304717, 0.0401431,buy
2018-02-16,2,2,0,1,1,0,0,5,6,3,3,1,2,3,3,7,1, 0.0209188, 0.029511, 0.029511, 0.0333681, 0.0241541,buy
2018-02-17,2,2,1,1,1,0,1,4,5,2,2,2,2,3,2,7,1, 0.0439300, 0.051560, 0.047596, 0.0449459, 0.0319063,buy
2018-02-18,1,2,1,2,1,0,1,4,4,2,3,1,2,4,3,5,0,-0.0094098, 0.004783, 0.014976, 0.0258811,-0.0012222,buy
2018-02-19,1,2,1,2,2,0,2,3,3,4,3,2,3,3,5,3,1,-0.0298528,-0.005253,-0.034869,-0.0298528,-0.0128072,sell
2018-02-20,2,4,0,1,2,0,0,6,2,3,3,2,3,5,3,3,1,-0.0221524,-0.013111,-0.019438,-0.0263101,-0.0219284,sell
2018-02-21,1,3,1,1,2,0,0,5,5,2,2,3,3,4,4,3,1,-0.0456149, 0.013360,-0.014173,-0.0254437,-0.0240755,sell
2018-02-22,1,2,1,1,2,1,2,5,5,2,3,2,3,5,4,4,1,-0.0355348,-0.024526,-0.005059,-0.0437192,-0.0355348,sell
2018-02-23,2,2,0,1,2,1,1,5,3,4,2,2,4,5,4,3,1,-0.0150588,-0.017441,-0.003335,-0.0203595,-0.0168964,sell
2018-02-24,2,3,0,0,3,1,1,4,5,4,2,2,5,5,3,4,2,-0.0040010,-0.002222,-0.003002,-0.0100538,-0.0062024,sell
2018-02-25,2,3,1,1,1,1,1,4,4,2,2,2,4,4,3,4,1,-0.0249505,-0.010133,-0.012335,-0.0455522,-0.0216258,sell
2018-02-26,2,1,4,1,2,1,1,4,3,3,3,3,3,5,2,4,2, 0.0049833, 0.005369, 0.010107, 0.0081311, 0.0085985,buy
2018-02-27,2,3,1,3,3,0,2,3,4,3,4,3,3,5,3,4,2, 0.0474388, 0.029853, 0.028315, 0.0208793, 0.0614592,buy
2018-02-28,2,3,4,1,4,0,3,3,4,3,6,3,2,6,3,5,2,-0.0094690,-0.005206,-0.006316, 0.0150839,-0.0052064,buy
2018-03-01,2,1,4,2,2,1,4,2,4,3,4,3,2,5,3,6,2, 0.0286811, 0.025038, 0.025038, 0.0241804, 0.0209676,buy
2018-03-02,2,2,4,1,2,2,4,2,5,3,4,4,2,5,4,6,2, 0.0269407, 0.026953, 0.026953, 0.0290678, 0.0269531,buy
2018-03-03,2,2,2,0,2,1,4,3,3,4,5,3,1,4,3,5,2,-0.0139826,-0.016225,-0.019024,-0.0182485,-0.0218433,sell
2018-03-04,2,1,3,0,2,0,5,3,2,3,5,2,2,4,2,5,1,-0.0133195,-0.002300, 0.002827,-0.0127446,-0.0127446,sell
2018-03-05,2,0,1,1,2,1,5,3,3,1,2,2,2,3,2,6,2,-0.0051844,-0.013324,-0.021521, 0.0076576,-0.0125064,sell
2018-03-06,2,0,2,1,1,0,4,2,3,0,1,1,2,3,2,4,2,-0.0538932,-0.059537,-0.068544,-0.0466509,-0.0627935,sell
2018-03-07,3,1,2,1,2,0,4,2,3,0,2,1,2,4,2,4,3,-0.0745184,-0.065146,-0.080807,-0.0466070,-0.0770414,sell
2018-03-08,2,2,2,2,1,0,3,2,2,2,2,1,3,4,3,3,2,-0.0179177,-0.020559,-0.042057, 0.0163360,-0.0401378,sell
2018-03-09,2,2,3,2,1,0,3,1,2,2,4,2,1,3,2,4,2,-0.0406558,-0.041315,-0.038566,-0.0353418,-0.0164882,sell
2018-03-10,3,1,3,2,1,0,2,2,2,3,6,2,0,2,4,3,2, 0.0095736, 0.009062, 0.009574, 0.0104000, 0.0406102,buy
2018-03-11,3,3,2,2,1,0,1,2,3,3,5,2,1,3,4,3,2, 0.0115587, 0.006117, 0.011559, 0.0114950, 0.0333980,buy
2018-03-12,2,2,2,2,1,0,3,2,3,3,5,3,2,3,3,3,1,-0.0165998,-0.020796,-0.020796,-0.0058267,-0.0008932,sell
2018-03-13,1,2,2,2,1,0,5,3,3,2,3,4,3,2,4,3,2,-0.0184838,-0.018484,-0.005194,-0.0222454,-0.0184838,sell
2018-03-14,1,2,2,2,1,0,4,4,4,3,4,3,2,3,4,4,3, 0.0310813,-0.048070,-0.048070,-0.0424378,-0.0492701,sell
2018-03-15,1,3,2,1,1,0,4,4,5,3,4,4,2,4,4,4,2,-0.0053364,-0.067979,-0.063455,-0.0593242,-0.0634549,sell
2018-03-16,2,3,3,1,1,0,4,3,3,2,4,3,3,3,3,4,2,-0.0378067,-0.049527,-0.049527,-0.0503335,-0.0510689,sell
2018-03-17,1,2,3,0,1,0,4,1,2,2,2,4,2,2,1,4,1,-0.0127900,-0.009993,-0.010696,-0.0087947,-0.0110305,sell
2018-03-18,2,3,1,1,1,0,4,1,1,3,1,5,3,1,2,3,2, 0.0317656, 0.014104, 0.000904,-0.0024271, 0.0446721,buy
2018-03-19,3,4,2,0,2,0,4,2,1,2,1,5,4,2,2,4,2, 0.0267271, 0.004183, 0.029985, 0.0222492, 0.0505869,buy
2018-03-20,2,3,2,0,1,0,3,2,2,2,0,4,4,3,2,3,1, 0.0234422,-0.004888, 0.040204, 0.0060374, 0.0311175,buy
2018-03-21,1,3,1,2,1,1,5,1,2,2,1,4,3,3,3,3,2, 0.0013926, 0.007560, 0.008828, 0.0067224, 0.0100623,buy
2018-03-22,1,3,0,2,4,1,2,3,1,2,2,4,1,3,4,3,2,-0.0216834,-0.003663,-0.004135,-0.0149171,-0.0198124,sell
2018-03-23,1,4,0,0,4,0,1,2,3,3,2,3,3,3,3,2,2, 0.0310418, 0.023509, 0.032651, 0.0208686, 0.0320331,buy
2018-03-24,0,3,0,2,3,2,1,2,3,2,5,3,2,3,3,1,1, 0.0168128, 0.017762, 0.011643, 0.0183833, 0.0189367,buy
2018-03-25,1,2,2,2,1,2,1,2,1,4,5,2,2,3,4,1,1,-0.0191983,-0.018299,-0.014283,-0.0080275,-0.0166675,sell
2018-03-26,2,5,1,2,3,1,1,2,1,5,5,3,2,3,5,3,2, 0.0156563, 0.020464, 0.027051, 0.0126226, 0.0232902,buy
2018-03-27,2,5,0,3,5,0,1,3,1,4,5,4,3,3,6,2,1, 0.0479790, 0.048638, 0.057955, 0.0593261, 0.0590808,buy
2018-03-28,2,1,4,4,2,0,1,3,1,3,4,4,2,3,5,2,1,-0.0061844,-0.001656,-0.021698,-0.0290291,-0.0227078,sell
2018-03-29,2,0,3,4,0,1,1,3,2,2,3,2,3,3,4,2,1, 0.0432874, 0.052246,-0.004083,-0.0040832,-0.0122213,buy
2018-03-30,2,2,1,1,2,0,1,3,2,2,3,2,2,2,4,2,1,-0.0203390,-0.018673,-0.025095,-0.0203390, 0.0308919,sell
2018-03-31,2,2,0,1,2,0,2,4,1,5,3,2,4,3,5,1,1,-0.0103254, 0.015368,-0.010325,-0.0026131, 0.0136797,buy
2018-04-01,2,1,0,2,1,2,3,3,1,5,3,2,5,3,4,2,1, 0.0024757,-0.004536,-0.001891,-0.0041222, 0.0044382,buy
2018-04-02,1,1,1,2,0,2,2,3,3,4,2,3,5,2,5,1,1, 0.0041874, 0.003562, 0.003562, 0.0035615, 0.0069095,buy
2018-04-03,2,1,1,1,1,0,1,5,2,2,3,2,3,3,4,1,0, 0.0018799, 0.003172, 0.001880, 0.0163537, 0.0231384,buy
2018-04-04,1,2,1,1,2,0,4,5,1,2,2,3,2,3,6,1,2,-0.0257620,-0.005474,-0.027454,-0.0228724,-0.0124089,sell
2018-04-05,1,1,2,3,1,0,6,3,1,3,3,3,2,4,5,1,3,-0.0249344,-0.029353,-0.036680,-0.0401383,-0.0366804,sell
2018-04-06,1,2,3,2,0,0,4,2,2,2,3,2,2,3,4,2,2,-0.0316643,-0.012912,-0.037811,-0.0228145,-0.0346011,sell
2018-04-07,3,3,3,1,1,0,2,2,3,3,3,3,3,2,6,2,2, 0.0268925, 0.028589, 0.023482, 0.0194043, 0.0272578,buy
2018-04-08,3,4,2,1,1,0,2,1,4,3,3,2,3,3,5,3,2, 0.0334607, 0.036314, 0.036499, 0.0276110, 0.0346124,buy
2018-04-09,1,3,2,1,1,0,2,2,3,4,2,1,4,2,6,2,2,-0.0118983, 0.006732,-0.017246,-0.0097306, 0.0002415,sell
2018-04-10,1,2,2,1,1,0,4,1,3,4,3,2,3,3,6,1,1,-0.0317128, 0.010528,-0.004261,-0.0039883, 0.0034458,sell
2018-04-11,0,3,1,1,1,0,1,3,4,3,4,2,2,3,4,2,0, 0.0122836, 0.042260, 0.024445, 0.0337059, 0.0369998,buy
2018-04-12,1,3,1,1,1,0,0,4,6,2,3,3,3,3,4,2,1, 0.0003845, 0.058111, 0.031876, 0.0305751, 0.0318765,buy
2018-04-13,1,2,2,1,1,0,1,3,6,1,3,2,3,3,2,3,2, 0.0423080, 0.034971, 0.029271, 0.0422360, 0.0297249,buy
2018-04-14,1,3,2,2,1,1,1,3,3,2,4,2,2,3,3,3,2, 0.0224531, 0.009809, 0.023553, 0.0061700, 0.0094792,buy
2018-04-15,2,4,2,1,2,1,2,2,3,4,4,3,3,4,4,3,2, 0.0316312, 0.026896, 0.033149, 0.0243313, 0.0300221,buy
2018-04-16,2,6,3,2,1,1,0,4,3,1,3,3,4,4,5,3,1, 0.0046556,-0.002123,-0.005205,-0.0070230,-0.0033020,sell
2018-04-17,2,2,4,3,0,2,0,3,4,0,4,2,3,3,4,2,2,-0.0162612,-0.000378,-0.050391,-0.0294228,-0.0221286,sell
2018-04-18,3,2,2,5,1,2,1,3,3,1,4,2,2,5,5,3,2, 0.0263909, 0.011226,-0.005815,-0.0053901, 0.0279194,buy
2018-04-19,2,2,1,3,4,1,1,4,3,2,4,2,3,5,4,3,2, 0.0803919, 0.039429, 0.038596, 0.0361269, 0.0809717,buy
2018-04-20,2,4,1,3,3,1,2,3,4,1,5,2,3,5,3,4,2, 0.0438872, 0.013663, 0.017656, 0.0317621, 0.0562187,buy
2018-04-21,2,3,2,3,0,3,1,3,3,1,4,2,3,4,4,3,1,-0.0060301,-0.000077,-0.033663,-0.0136671,-0.0067155,sell
2018-04-22,2,4,1,3,0,2,1,2,4,2,4,2,3,4,3,4,1, 0.0203653, 0.005063, 0.003816, 0.0002920, 0.0175031,buy
2018-04-23,1,5,0,3,4,0,1,2,3,2,4,2,4,4,4,3,0, 0.0197629, 0.029298, 0.024147, 0.0286566, 0.0349002,buy
2018-04-24,1,2,1,2,3,0,1,2,2,3,3,2,2,4,3,2,1, 0.0057716,-0.005794,-0.019542, 0.0054451, 0.0134341,buy
2018-04-25,1,3,3,4,0,1,1,0,2,2,2,2,1,4,3,3,2,-0.0085144,-0.010239,-0.003148,-0.0191480,-0.0082997,sell
2018-04-26,1,4,4,3,1,1,1,0,3,1,2,3,1,5,3,3,2,-0.0119721,-0.011972,-0.022180,-0.0182119,-0.0182119,sell
2018-04-27,1,5,3,2,2,0,1,1,2,2,2,3,2,5,4,2,1, 0.0073345, 0.004004,-0.001946, 0.0050050, 0.0038470,buy
2018-04-28,1,3,2,3,2,1,1,0,2,4,2,4,2,5,4,1,1, 0.0091906, 0.011605, 0.008153, 0.0116047, 0.0083130,buy
2018-04-29,1,1,2,3,2,1,1,0,3,2,1,3,3,3,4,1,1, 0.0101958, 0.009143, 0.011824, 0.0122157,-0.0089560,buy
2018-04-30,2,1,3,2,2,0,1,1,5,1,2,3,3,4,5,0,1, 0.0279291, 0.030688, 0.034839, 0.0299226, 0.0234556,buy
2018-05-01,2,1,2,2,2,0,1,2,3,0,1,2,3,5,3,1,0, 0.0090573, 0.020411, 0.019153, 0.0198857, 0.0180790,buy
2018-05-02,1,1,2,3,2,1,3,2,2,1,2,2,5,4,3,1,1,-0.0032104, 0.014719, 0.009477, 0.0033768, 0.0119257,buy
2018-05-03,1,0,3,3,2,0,4,1,2,1,2,2,4,4,2,3,0,-0.0016139, 0.023736, 0.022478, 0.0065204, 0.0267348,buy
2018-05-04,2,1,2,1,3,0,1,2,2,2,2,1,4,3,3,2,1,-0.0053060,-0.021802,-0.008092,-0.0324098, 0.0091431,sell
2018-05-05,3,2,1,1,3,1,1,1,4,3,3,2,5,3,3,3,1,-0.0297659,-0.021634,-0.016053,-0.0239806,-0.0302152,sell
2018-05-06,2,1,1,2,2,1,1,2,3,4,4,2,5,3,1,3,1,-0.0418351,-0.035044,-0.037065,-0.0339293,-0.0269370,sell
2018-05-07,0,1,3,1,2,1,2,2,2,4,4,1,5,3,2,2,1,-0.0331813,-0.040976,-0.033712,-0.0327942,-0.0427211,sell
2018-05-08,0,2,3,0,3,1,3,2,3,5,5,2,4,5,2,3,1, 0.0038450,-0.009505,-0.011504,-0.0096677,-0.0095046,sell
2018-05-09,0,3,2,0,2,1,1,4,4,4,3,3,4,5,2,3,1, 0.0001850, 0.003220, 0.004153, 0.0031698,-0.0032527,buy
2018-05-10,2,1,3,1,2,1,0,4,4,5,3,2,5,5,3,4,1,-0.0219866,-0.021310,-0.019741,-0.0220847,-0.0108920,sell
2018-05-11,1,0,2,2,2,1,1,2,3,5,3,2,4,4,2,3,1,-0.0370278,-0.030238,-0.036740,-0.0313727,-0.0248952,sell
2018-05-12,1,1,2,2,3,1,1,2,2,4,4,1,4,4,3,2,1,-0.0316700,-0.033703,-0.034761,-0.0331990,-0.0273964,sell
2018-05-13,2,3,2,1,2,0,1,3,2,4,1,2,5,6,2,3,1, 0.0385581, 0.017471, 0.034462, 0.0338593, 0.0349746,buy
2018-05-14,2,3,3,1,1,1,0,4,2,2,1,2,5,5,2,3,1, 0.0264745, 0.017472, 0.026185, 0.0251527, 0.0323090,buy
2018-05-15,1,2,4,2,1,1,2,2,2,2,1,2,5,5,2,3,1, 0.0198004, 0.018198, 0.022244, 0.0227876, 0.0138167,buy
2018-05-16,1,2,4,3,3,0,1,3,2,3,1,4,5,4,3,5,0,-0.0007575,-0.007361,-0.002055, 0.0007539,-0.0038202,sell
2018-05-17,1,3,3,3,4,0,1,2,3,2,2,4,5,3,2,5,1,-0.0325429,-0.031172,-0.014120,-0.0192246,-0.0181044,sell
2018-05-18,1,3,5,3,2,1,1,1,3,1,3,3,5,2,3,4,1,-0.0545653,-0.054797,-0.031514,-0.0456024,-0.0487624,sell
2018-05-19,0,2,5,2,1,2,2,1,1,2,2,4,5,1,1,4,1,-0.0383748,-0.045883,-0.036820,-0.0561258,-0.0349556,sell
2018-05-20,0,4,3,2,3,1,2,2,2,3,3,4,6,0,2,5,2,-0.0219770,-0.018262,-0.018262,-0.0129179,-0.0204661,sell
2018-05-21,0,3,3,2,4,1,1,3,2,2,3,4,5,1,1,5,2,-0.0239962,-0.026690,-0.019986,-0.0233576,-0.0254574,sell
2018-05-22,0,2,4,3,2,1,1,2,3,1,2,4,4,1,1,5,2,-0.0414676,-0.039289,-0.032456,-0.0434002,-0.0370667,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,4,3,2,4,1,-0.0667663,-0.033097,-0.001147,-0.0250421,-0.0222304,sell
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,3,3,4,3,2,-0.0006291, 0.008646, 0.001635, 0.0003587, 0.0021303,buy
2018-05-25,0,4,3,2,3,2,2,2,1,4,2,4,4,4,4,2,3,-0.0025623,-0.005785, 0.001394,-0.0101671,-0.0140968,sell
2018-05-26,0,2,4,3,1,2,0,2,1,3,0,3,3,3,4,2,3,-0.0527167,-0.050927,-0.031214,-0.0476983,-0.0509272,sell
2018-05-27,1,0,5,2,1,1,1,2,2,2,1,2,3,3,5,1,2,-0.0177187,-0.030118,-0.013736,-0.0163774,-0.0422051,sell
2018-05-28,1,1,3,3,2,1,2,3,1,1,1,1,4,2,5,3,2,-0.0277083,-0.020234,-0.028104,-0.0185524,-0.0191974,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,2,5,2,4,4,2,-0.0178182,-0.008458,-0.024904,-0.0199109,-0.0161586,sell
2018-05-30,0,0,5,3,2,0,4,3,0,1,2,3,4,3,2,2,2, 0.0003257, 0.007798, 0.003857,-0.0007629, 0.0065027,buy
2018-05-31,1,0,5,2,2,0,3,3,0,0,2,2,3,2,4,2,1,-0.0074281,-0.010533,-0.007428,-0.0028827,-0.0134055,sell
2018-06-01,2,1,4,1,2,1,3,1,2,0,2,2,4,2,4,2,1,-0.0044664,-0.019044,-0.000575, 0.0065300,-0.0076299,sell
2018-06-02,1,1,4,1,3,2,1,2,2,1,3,1,4,3,3,3,1, 0.0227697, 0.025974, 0.021156, 0.0212095, 0.0320592,buy
2018-06-03,1,0,4,1,2,1,2,2,0,3,3,2,4,2,3,2,0,-0.0320135, 0.016451, 0.006756, 0.0138188,-0.0152786,buy
2018-06-04,0,0,3,0,4,1,3,3,0,3,4,0,5,2,3,2,1,-0.0203498,-0.025071,-0.023037,-0.0247953,-0.0246178,sell
2018-06-05,0,1,2,1,2,1,3,4,2,2,3,1,4,3,3,3,1, 0.0090136,-0.007444,-0.009042,-0.0211073,-0.0089735,sell
2018-06-06,1,0,3,1,3,1,2,5,2,2,3,2,4,4,2,3,2,-0.0007648, 0.005123, 0.002794, 0.0116282, 0.0136186,buy
2018-06-07,1,0,3,2,4,1,3,4,1,2,4,2,4,4,1,4,2, 0.0097015, 0.013327, 0.009891, 0.0179359, 0.0081537,buy
2018-06-08,0,1,1,2,4,1,4,2,1,3,3,2,4,3,2,3,2,-0.0220285,-0.012759,-0.014374,-0.0127589,-0.0141638,sell
2018-06-09,0,2,1,2,4,1,3,1,0,3,2,2,3,4,2,1,3,-0.0389145,-0.026239,-0.025763,-0.0265094,-0.0208565,sell
2018-06-10,1,2,2,3,2,1,2,2,0,3,2,3,4,3,2,2,2,-0.0347389,-0.040438,-0.040319,-0.0417297,-0.0404381,sell
2018-06-11,0,3,2,5,1,1,2,1,3,3,3,4,5,2,2,3,2,-0.0220373,-0.021695,-0.021959,-0.0062581,-0.0408454,sell
2018-06-12,0,2,2,5,2,0,3,0,2,1,2,2,3,2,3,3,2,-0.0076229,-0.027968,-0.027704,-0.0174124,-0.0215665,sell
2018-06-13,0,2,2,4,4,0,2,2,1,2,3,3,4,2,2,3,2,-0.0499568,-0.063504,-0.063382,-0.0611004,-0.0614446,sell
2018-06-14,0,3,1,5,3,2,3,0,2,1,3,4,4,1,3,3,2, 0.0028557,-0.001958, 0.007240, 0.0201033,-0.0269430,buy
2018-06-15,0,1,3,2,3,3,2,0,1,1,2,3,3,2,3,2,1, 0.0536198, 0.065653, 0.045235, 0.0519659, 0.0573520,buy
2018-06-16,1,3,1,4,3,2,1,0,0,2,3,3,4,0,4,2,1, 0.0238200,-0.005317, 0.021776, 0.0220782, 0.0085529,buy
2018-06-17,0,3,2,4,5,2,1,0,0,2,4,3,4,1,5,2,0, 0.0398820,-0.004158, 0.026482, 0.0106616, 0.0130815,buy
2018-06-18,0,2,4,5,3,2,2,0,1,1,3,4,3,1,5,3,1, 0.0271539, 0.019058, 0.031326, 0.0237579, 0.0289360,buy
2018-06-19,0,2,5,5,3,2,2,1,2,0,3,5,4,2,4,2,2, 0.0251875, 0.010163, 0.022222, 0.0094373, 0.0086159,buy
2018-06-20,0,3,5,2,2,1,1,2,2,1,3,3,3,2,4,2,2,-0.0016749, 0.005756, 0.009067, 0.0064493, 0.0016892,buy
2018-06-21,0,2,4,1,2,2,2,0,2,2,3,2,4,3,3,1,1, 0.0421715, 0.044640,-0.000372, 0.0402519, 0.0478603,buy
2018-06-22,0,2,2,2,2,3,1,0,1,2,2,2,5,2,2,2,0, 0.0300056, 0.001535,-0.005174, 0.0010143, 0.0036782,buy
2018-06-23,1,2,3,2,0,4,1,0,2,3,3,2,5,1,3,3,1,-0.0441848,-0.032780,-0.025321,-0.0373744,-0.0362432,sell
