Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.677953561933593,0.7377695873983,0.863602674572367,0.100954781683023,0.902365174391606, 0.0099598, 0.0060376, 0.00199910, 0.0078003, 0.0096130,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.665212849223445,0.729941881550792,0.857812033442819,0.0994865768400405,0.902407532914141, 0.0088129, 0.0107671, 0.00770422, 0.0060304, 0.0129425,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.652556228289767,0.722012173744847,0.851925414835985,0.0980138866462135,0.902424790089988, 0.0172824, 0.0240923, 0.02549429, 0.0237210, 0.0127336,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.639999870628036,0.713980463980464,0.845946373473247,0.0965359635430683,0.902424790089988, 0.0223230, 0.0166617, 0.01601743, 0.0163465, 0.0074714,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.627568033481464,0.705857330238518,0.83987579803495,0.0950565453229752,0.902409101748309, 0.0238833, 0.0194929, 0.02040869, 0.0121110, 0.0127576,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.615276888345527,0.697641261378885,0.833708356439022,0.0935756319859339,0.902367527642858, 0.0087185, 0.0178788, 0.01235692, 0.0099863, 0.0056164,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.603149883888662,0.689333768541689,0.827457378890643,0.0920962137658408,0.90230477427614, 0.0078772, 0.0146675, 0.00844162, 0.0144611, 0.0128611,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.591205617330668,0.680942407427556,0.821116644627394,0.0906175431042216,0.902223194899406, 0.0209379, 0.0323914, 0.03219190, 0.0226884, 0.0156956,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.579465920190436,0.672470955886797,0.814694151772384,0.0891448529103947,0.902122789512658, 0.0495173, 0.0330070, 0.05314670, 0.0428127, 0.0378759,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.567954241136403,0.663920925059539,0.808186345604232,0.0876781431843599,0.902001989281725, 0.0172752, 0.0209753, 0.02618082,-0.0047373, 0.0234629,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.556692411687463,0.655299115076343,0.801598558205008,0.0862159188091693,0.901863147457861, 0.0172955,-0.0062149, 0.02180325, 0.0176777, 0.0240172,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.545708731960697,0.646604770367147,0.794927234853332,0.084764160252615,0.90170312637273,-0.0022976, 0.0032417, 0.00227109,-0.0010811,-0.0045460,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.535025033474996,0.637844691062513,0.788183039713347,0.0833258577485931,0.901525848111751,-0.0119727, 0.0162059,-0.01566475,-0.0126569,-0.0012095,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.524672042071763,0.629021899442692,0.781361529383327,0.0818942832708375,0.901329743840757,-0.0093518,-0.0025848,-0.00093012,-0.0051274,-0.0040715,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.514678057868079,0.620140928928058,0.774466258584652,0.0804784075210363,0.901116382393915, 0.0069354, 0.0155670, 0.01826559, 0.0159549, 0.0172310,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.505075423854896,0.611201779518611,0.767496338636978,0.0790797256161377,0.900883410519975, 0.0215551, 0.0194835, 0.02924447, 0.0282553, 0.0282552,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.49589567444839,0.602213518055102,0.76045799030272,0.0776952473222456,0.900633181470186, 0.0066306, 0.0036116, 0.00799459, 0.0071779, 0.0086994,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.487176004088154,0.593174633397406,0.753352102262225,0.0763317006656261,0.900366479661634,-0.0044994,-0.0033356,-0.00065851,-0.0003530, 0.0004639,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.478961692961518,0.584091170106022,0.746176008474456,0.0749868429708572,0.90008173626015, 0.0130883, 0.0162921, 0.01464573, 0.0037581, 0.0175810,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.471285084059434,0.574970683881575,0.73893592970183,0.073664412030309,0.899780520099903,-0.0052983,-0.0059129,-0.00587718,-0.0158780,-0.0009845,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.464200351891742,0.565803352313253,0.731630977264002,0.0723666505194036,0.899461262346725,-0.0166332,-0.0156621,-0.01604343,-0.0159372,-0.0157563,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.457748733771904,0.556606553512494,0.724265594562698,0.0710875779703489,0.899128669503119,-0.0107043,-0.0157009,-0.00875277,-0.0128237,-0.0139488,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.451991681382728,0.54737802076911,0.716839781597918,0.069837660201781,0.898778819483665,-0.0130332,-0.0201524,-0.01354481,-0.0110645,-0.0196845,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.446974474911542,0.538122287503476,0.709357093091044,0.068614654538278,0.898413281122532,-0.0084065,-0.0084728,-0.00531971,-0.0078713,-0.0076615,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.442763417489796,0.528843131565904,0.701818417722419,0.0674193085383139,0.898034407670972,-0.0087018,-0.0185115,-0.01157592,-0.0084326,-0.0177262,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.4394167265012,0.51954206409652,0.694225532852735,0.0662523697603627,0.897639061460647,-0.0069248,-0.0183869,-0.01752193,-0.0031713,-0.0191057,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.436998279352881,0.510226640795948,0.686584659244408,0.0651168284383205,0.897230380159896,-0.0059258,-0.0078108,-0.00118657,-0.0043750,-0.0104905,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.435571144877194,0.500897617234251,0.678885132733296,0.0640156748060833,0.8968091481858,-0.0042082,-0.0094452,-0.00513941,-0.0043052,-0.0114544,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.435195157607395,0.491559526831804,0.671143838245958,0.0629444235128072,0.896372227870025, 0.0020441, 0.0052216, 0.01073425, 0.0141401,-0.0007446,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.435934194950612,0.482215391868857,0.663357221061013,0.0619098025847582,0.895920403629655,-0.0033559, 0.0038785, 0.00677977, 0.0053758, 0.0001678,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.437835154243724,0.472868990195723,0.655524392498116,0.0609095693465143,0.895460735218445,-0.0031427, 0.0021818, 0.00307389, 0.0024479,-0.0025782,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.440944932823608,0.463524855232776,0.647651573319683,0.0599482091489197,0.894986947299723, 0.0035160, 0.0138817, 0.00437036, 0.0094430, 0.0075919,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.445282936484834,0.454184498120142,0.63973787484537,0.0590257219919742,0.894497471039321,-0.0025059,-0.0070787, 0.00004272,-0.0075953,-0.0086532,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.450870188171521,0.44485396341832,0.631785963116211,0.0581480883434702,0.893999366190996,-0.0045065,-0.0036257,-0.00326815,-0.0026238,-0.0046688,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.457686473514325,0.435536273407561,0.623797615492898,0.0573003570339272,0.893489495086411, 0.0018225, 0.0026230, 0.00238548, 0.0041214, 0.0023833,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.465687320900688,0.426233694798051,0.615775498016466,0.0565004694667217,0.892967857725567, 0.0092719, 0.0107257, 0.01121009, 0.0112945, 0.0098041,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.47479753287665,0.416950761010167,0.60772227672795,0.0557446878494836,0.892437591776799, 0.0046983,-0.0065610, 0.02388398, 0.0042810, 0.0155161,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.484907951847755,0.40769124989422,0.599637062947006,0.0550315170652649,0.891896343988855,-0.0071572,-0.0114763, 0.00613358,-0.0074788,-0.0031062,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.495867374331309,0.398458183730461,0.591526077436051,0.0543631997894876,0.891346467612988, 0.0020962,-0.0026310, 0.02224675, 0.0002415, 0.0107462,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.507498722451858,0.389257607079389,0.583386654154047,0.0537457164899439,0.890785609397944, 0.0187990, 0.0178301, 0.02081637, 0.0195227, 0.0230584,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.519587723894355,0.38009103108113,0.575225013863413,0.0531738342573156,0.890218475846229, 0.0216850, 0.0222264, 0.02264869, 0.0247621, 0.0268300,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.531896657675315,0.370958455735683,0.567034935801732,0.052652038442447,0.88964271370659, 0.0102483, 0.0130867, 0.00961643, 0.0136595, 0.0189405,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.544178908488741,0.361871214593987,0.558836859616943,0.05218257172076,0.889058322979028, 0.0029555, 0.0036993, 0.01860226, 0.0028971, 0.0148836,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.556183818154768,0.35282930765604,0.550613011702143,0.0517594536244625,0.88846687249771,-0.0091623,-0.0081980,-0.00256446,-0.0125055,-0.0078555,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.567662345643076,0.343833490491906,0.542373167541128,0.0513909072967688,0.88786914667972, 0.0023226, 0.0129200, 0.00027041,-0.0013729,-0.0038884,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.578380812844049,0.33489434108246,0.534117327133899,0.0510761851792047,0.887263576690889, 0.0136025, 0.0104692, 0.01251570,-0.0051599,-0.0051295,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.588135458914699,0.326007326007326,0.525849933882182,0.0508160348302444,0.88665408461664, 0.0000344,-0.0014742,-0.00626174,-0.0007327,-0.0019358,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.596743545956156,0.317181512107255,0.517570987785977,0.05061269892531,0.886038317205718,-0.0040095,-0.0057630,-0.01137507,-0.0057997,-0.0045618,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.604061956233465,0.308421432802621,0.509279600164939,0.0504639347889792,0.885417058875209,-0.0050682,-0.0072176,-0.00705613,-0.0060366,-0.0069801,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.609975872128751,0.2997255769533,0.500985546502865,0.0503734802136223,0.884791878459279, 0.0039569, 0.0052093,-0.00082699, 0.0042210,-0.0004265,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.614409287613281,0.291099989119791,0.492681717356994,0.0503435778746614,0.884164344792098, 0.0083407, 0.0077058, 0.00195553, 0.0067760, 0.0071759,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.61731368820063,0.282550713862595,0.484377888211122,0.0503660046288821,0.883532889039497, 0.0050818, 0.0084401, 0.00962243, 0.0004152, 0.0025442,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.618676945269191,0.274080017891899,0.476071393024215,0.0504504787364468,0.88289829561856, 0.0050676, 0.0068960, 0.00543830, 0.0051380, 0.0058086,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.61849825024419,0.265690923487953,0.467765786517653,0.0505970001973555,0.882262133363455,-0.0031477,-0.0031806,-0.00330971,-0.0034483,-0.0034483,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.616820457588636,0.25738418622082,0.459462846052127,0.0508048214531341,0.881624402274182,-0.0020032,-0.0006125,-0.00157250,-0.0005515,-0.0000814,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.613688038915087,0.249174161921687,0.451164348988326,0.0510709522698866,0.880985886767825, 0.0012176, 0.0016303,-0.00105361, 0.0024913, 0.0014580,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.609175383102728,0.241055561600116,0.442873850047633,0.0514021206738791,0.880347371261468, 0.0092995, 0.0081270, 0.00613691, 0.0092238, 0.0132048,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.603362539054162,0.233031407536358,0.434593126590738,0.0517938413142676,0.879708855755111, 0.0096190, 0.0073624, 0.00724152, 0.0073960, 0.0135024,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.596340875718823,0.225109255431038,0.426323067297985,0.0522535897757923,0.879071124665838, 0.0047473,-0.0016075, 0.00127867, 0.0040991, 0.0065078,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.588215507817301,0.217297416554842,0.418067226890756,0.0527753855906609,0.878434962410733,-0.0008696,-0.0078821, 0.00763463, 0.0041317, 0.0031604,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.57908427289722,0.209589846347272,0.409826494049396,0.0533629665512437,0.877801937823964, 0.0026760, 0.0031795, 0.00329187, 0.0036923, 0.0022901,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.56905228567917,0.201995611649077,0.401602646134596,0.0540140899821184,0.877169697654279, 0.0078205, 0.0101553, 0.01063843, 0.0126239, 0.0145015,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.558223852308966,0.194517734740507,0.393401015228426,0.0547317461171813,0.876542163987098, 0.0081586, 0.0040989, 0.01111007, 0.0102006, 0.0084367,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.546699236058554,0.187163771322187,0.385220712650542,0.0555151873979583,0.875917767988253, 0.0161593, 0.0121644, 0.01144936, 0.0120966, 0.0121885,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.534573848751237,0.179935232534242,0.37706618180267,0.0563636662659754,0.875297294074827, 0.0084559, 0.0037901, 0.00497742, 0.0053087, 0.0135593,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.521941485060772,0.172832873946735,0.36893742268481,0.0572831631890247,0.874683879915158,-0.0084821,-0.0077614,-0.00832786,-0.0082686,-0.0066962,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.508880576740215,0.165861228980041,0.360837101337997,0.0582676976993141,0.874075172257992,-0.0040430,-0.0069850,-0.00389129,-0.0068968,-0.0068968,sell
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.49546551266875,0.159027853334784,0.352768772483613,0.0593202600307396,0.873473524354582,-0.0025727,-0.0057727,-0.00312300,-0.0034010,-0.0028422,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.481771490300337,0.152331991440902,0.344734213482347,0.0604401026248273,0.872879720622012, 0.0056596, 0.0025228, 0.00560566, 0.0044134, 0.0103865,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.467862387042104,0.145782710139146,0.336736979055582,0.0616287205985252,0.872293761060281,-0.0075012,-0.0058521,-0.00437363,-0.0102321,-0.0055017,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.453789143104798,0.139380764999577,0.328777069203316,0.0628905993026775,0.871714861252306,-0.0015060, 0.0011618,-0.00217406, 0.0027242, 0.0037511,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.43960593299826,0.133129178302446,0.32085448392555,0.0642130302432256,0.871145374449339, 0.0045861,-0.0113587,-0.01017660,-0.0039215, 0.0035960,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.425358845484595,0.127033994608252,0.312975443984701,0.0656087219142281,0.870587653902632,-0.0009540, 0.0110072, 0.00091319, 0.0098269,-0.0008325,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.41108588357817,0.121096725057121,0.305142615421803,0.0670754316402629,0.870040130778016,-0.0113709, 0.0005862,-0.00535300, 0.0091720, 0.0012108,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.396824241718577,0.115324169779615,0.297355109556513,0.0686086740704858,0.869502020658408,-0.0030113, 0.0063065,-0.00784492, 0.0043346,-0.0094091,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.382603028597673,0.109714062065547,0.289615592429865,0.070212186997267,0.868976461212144, 0.0217362, 0.0120591, 0.01309383, 0.0038809, 0.0132628,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.368452161482085,0.104272446475417,0.281928507443587,0.0718882130960284,0.868463452439223, 0.0014051, 0.0021716,-0.00621475,-0.0016896,-0.0017538,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.35439428046548,0.099003856429599,0.274293854597677,0.0736300243405039,0.867964563173814, 0.0047591, 0.0135349,-0.00087551,-0.0075723, 0.0120290,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.340452834216297,0.0939120697784064,0.266712522572481,0.0754428536400117,0.867480577833001,-0.0024955,-0.0034359,-0.00349756,-0.0167355, 0.0047094,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.326646419954332,0.0889993532320265,0.25918806608938,0.0773237107606557,0.867008358748447,-0.0036008,-0.0021474,-0.00546632,-0.0115927,-0.0000524,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.312994443474155,0.0842687290707093,0.251728483271481,0.07927708105328,0.866553396839741,-0.0173444,-0.0086535,-0.01769982,-0.0165929,-0.0081561,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.299511459121694,0.0797232195747047,0.244323998634987,0.0812992267255145,0.866122751860637,-0.0239092,-0.0056246,-0.02575552,-0.0210194,-0.0034826,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.286208786943781,0.0753643358841379,0.236987942385076,0.0833886526604111,0.865701519886542,-0.0197350,-0.0168770,-0.02494197,-0.0256711,-0.0197350,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.273105024160214,0.0712003892696962,0.229718537161057,0.08554909665034,0.86530068275663,-0.0209315,-0.0125873,-0.03209282,-0.0291141,-0.0135322,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.260205022219635,0.0672245796008172,0.222518449003967,0.0877790635783531,0.864917887219649,-0.0311618, 0.0087801,-0.00839374,-0.0271660, 0.0090425,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.247522526893197,0.0634497515685634,0.215393009995877,0.0900770583275024,0.86455705536102,-0.0008279, 0.0113599,-0.00138923,-0.0028427, 0.0134354,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.235068858227733,0.0598743940328099,0.208336888054714,0.0924438284562619,0.864214265095322,-0.0094172,-0.0069933,-0.02829886,-0.0181628,-0.0000294,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.222851293396208,0.056500773703744,0.201360747344623,0.0948801215231055,0.863895791759228, 0.0120015, 0.0078254, 0.01730502, 0.0002081, 0.0104552,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.210879535295906,0.0533304017214908,0.194465476545948,0.0973821997356633,0.863596928850233, 0.0140059, 0.0077307, 0.01826760, 0.0081654, 0.0150956,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.199162478249339,0.0503678115064254,0.187648409617654,0.0999552960032534,0.863322382870841, 0.0067159, 0.0083911, 0.02902632, 0.0103686, 0.0155670,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.187704165130375,0.0476122474884851,0.180914878641812,0.102593429858084,0.863071369403969, 0.0006443,-0.0012268,-0.00159674, 0.0024439, 0.0000219,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.176515107411073,0.0450697542281701,0.174271104380839,0.105298096417102,0.862844672866699,-0.0019577,-0.0016856,-0.00195406, 0.0026031,-0.0011734,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.16560096511485,0.0427410872955427,0.167712643433008,0.10807153835573,0.862643077676117, 0.0086182, 0.0086586, 0.01344570, 0.0093619, 0.0115562,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.154971441138991,0.0406224688402906,0.161248382601772,0.110909270323125,0.862468152666391, 0.0034976, 0.0065069, 0.00609330, 0.0065069, 0.0057892,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.14462976978259,0.0387199434229137,0.154879210567476,0.113811292319285,0.862319113420435,-0.0020372, 0.0071769, 0.00754790, 0.0140297, 0.0206343,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.134586462517708,0.037035022183537,0.148604238649775,0.116778351902686,0.862199882023671, 0.0221956, 0.0246159, 0.02390086, 0.0243228, 0.0306851,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.124850413666854,0.0355677051221605,0.142432353652121,0.119816429541119,0.862106536390678, 0.0026740, 0.0181473, 0.01569779, 0.0186837, 0.0129000,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.11542162323003,0.0343232812292218,0.136355557451407,0.122912816740525,0.862042998606875,-0.0003258,-0.0003258,-0.00032578, 0.0113995,-0.0022264,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.106312219828841,0.0332964615142833,0.130387180252812,0.126074989085646,0.862010837506432,-0.0109490,-0.0076317,-0.01029167,-0.0078889,-0.0098467,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.0975270549119301,0.032490268257595,0.124519223933228,0.129297713667163,0.862007699838096,-0.0037938,-0.0013794,-0.00499575,-0.0008638,-0.0057111,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0890758313765824,0.0319077237394069,0.11876590737818,0.132583980718972,0.862039076521455, 0.0032992, 0.0136675, 0.01238698, 0.0186989, 0.0203954,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.0809601663723455,0.031545805679469,0.11312278718594,0.135933042682599,0.862100261054006,-0.0074760,-0.0008966, 0.01100626,-0.0007119,-0.0012545,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0731873370721831,0.0314067807879689,0.10758808599582,0.139341909324147,0.862194391104083,-0.0062654,-0.0020792, 0.00509672,-0.0006953,-0.0059470,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0657727063967968,0.0314906490649065,0.10217069061127,0.142813570877514,0.862323035505855,-0.0108983, 0.0122243, 0.00576253,-0.0025855, 0.0014517,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0587187000705077,0.0317928770899068,0.0968723783929816,0.146342794433381,0.86248384100807,-0.0128014,-0.0093129,-0.01170155,-0.0091057,-0.0060011,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0520269352428635,0.0323202649935323,0.091690483299919,0.149932570225643,0.862683867364484,-0.0159493,-0.0155518,-0.02052780,-0.0168632, 0.0021156,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0457127748345656,0.0330667682152831,0.0866312260944988,0.153581403137353,0.862916054821341,-0.0048321, 0.0120374,-0.00343008,-0.0143952,-0.0001731,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0397851131681254,0.034033897895284,0.0816946067767209,0.15728705049309,0.863186678715313,-0.0173908,-0.0059825,-0.01576058,-0.0133033,-0.0025981,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0342399073696739,0.0352186317532852,0.0768859574286568,0.161050259851326,0.863494170212232,-0.0156813,-0.0137277,-0.01387734,-0.0143750, 0.0010942,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0290973718085554,0.0366262587797241,0.0722079440913421,0.164868788536639,0.863839313729182, 0.0011432,-0.0049623,-0.00400559,-0.0030272, 0.0043758,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0243558893352222,0.0382484677039132,0.0676525686416699,0.168744879224453,0.86422367810033, 0.0021221, 0.0029942,-0.00024597, 0.0048187, 0.0035759,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0200292057208283,0.0400852585258526,0.0632322726044733,0.172676289239344,0.864650400994013, 0.0021077,-0.0018530,-0.00741788, 0.0023606, 0.0046596,sell
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0161221724140162,0.0421388979557296,0.0589488333404428,0.176660775905891,0.865110853822308, 0.0070753, 0.0082775, 0.00319158, 0.0096612, 0.0057814,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0126388322886548,0.0444010747228569,0.0547978074478523,0.180702077016464,0.865615234007305, 0.0082611, 0.0092272, 0.00437007, 0.0114377, 0.0033966,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0095888882420291,0.0468763222476094,0.0507907477711897,0.184793464544797,0.866159619463584, 0.0011643,-0.0033618,-0.00234584,-0.0044145,-0.0060892,sell
