Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-28,0,2,0,0,1,0,0,3,0,0,0,0,1,1,0,2,0,1,-0.00365131,-0.0017789, 0.0018346,-0.00188294, 0.0021082,sell
2015-05-29,0,2,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,1,-0.00179211, 0.0009678, 0.0019484, 0.00040974, 0.0020379,buy
2015-05-30,0,2,0,0,2,0,0,3,0,0,0,0,1,1,0,0,0,1,-0.00343974,-0.0004832, 0.0013558,-0.00066817, 0.0013338,sell
2015-05-31,0,2,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,1,-0.00179211, 0.0009678, 0.0019484, 0.00040974, 0.0020379,buy
2015-06-01,0,2,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,1,-0.00179211, 0.0009678, 0.0019484, 0.00040974, 0.0020379,buy
2015-06-02,0,2,0,0,1,1,0,3,1,0,0,0,1,1,0,1,0,0,-0.01260395,-0.0124545,-0.0124383,-0.01272340,-0.0125518,sell
2015-06-03,0,2,0,0,1,1,0,3,1,0,0,1,0,1,0,1,0,0,-0.01360042,-0.0138940,-0.0147977,-0.01408488,-0.0151158,sell
2015-06-04,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,-0.00153191,-0.0058638,-0.0059114,-0.00482006,-0.0051143,sell
2015-06-05,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0, 0.00128559, 0.0012856,-0.0004666, 0.01100953,-0.0002637,buy
2015-06-06,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0, 0.00128559, 0.0012856,-0.0004666, 0.01100953,-0.0002637,buy
2015-06-07,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,-0.00189167,-0.0020795,-0.0000469,-0.00221411,-0.0020919,sell
2015-06-08,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,-0.00189167,-0.0020795,-0.0000469,-0.00221411,-0.0020919,sell
2015-06-09,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,-0.00189167,-0.0020795,-0.0000469,-0.00221411,-0.0020919,sell
2015-06-10,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0, 0.00074575,-0.0006563, 0.0008939,-0.00419166, 0.0007478,sell
2015-06-11,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0, 0.00074575,-0.0006563, 0.0008939,-0.00419166, 0.0007478,sell
2015-06-12,0,2,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,-0.00212256, 0.0028493,-0.0015579,-0.00504253,-0.0022662,sell
2015-06-13,0,2,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,-0.00081091, 0.0035698,-0.0030905,-0.00417663,-0.0023792,sell
2015-06-14,0,2,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0, 0.00181590, 0.0025418, 0.0013819, 0.00214392, 0.0023816,buy
2015-06-15,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.00273630, 0.0041634, 0.0039887, 0.00362587, 0.0030875,buy
2015-06-16,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.00273630, 0.0041634, 0.0039887, 0.00362587, 0.0030875,buy
2015-06-17,0,3,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.00525299, 0.0056482, 0.0055561, 0.00577348, 0.0045487,buy
2015-06-18,0,3,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0, 0.00483013, 0.0052884, 0.0048864, 0.00320984, 0.0041862,buy
2015-06-19,0,2,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0, 0.00532654, 0.0080281, 0.0083219, 0.00752128, 0.0096013,buy
2015-06-20,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.00334714, 0.0092881, 0.0092881, 0.00612933, 0.0097396,buy
2015-06-21,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.00334714, 0.0092881, 0.0092881, 0.00612933, 0.0097396,buy
2015-06-22,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.00202187, 0.0107857, 0.0095217, 0.00724546, 0.0108470,buy
2015-06-23,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.00202187, 0.0107857, 0.0095217, 0.00724546, 0.0108470,buy
2015-06-24,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.00319166, 0.0117433, 0.0074175, 0.00362119, 0.0116418,buy
2015-06-25,0,0,1,1,1,1,0,1,2,0,0,0,0,1,0,1,0,0,-0.00104084,-0.0012537,-0.0000344,-0.00012255,-0.0018794,sell
2015-06-26,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,-0.00531612,-0.0028972,-0.0029336,-0.00293365,-0.0035689,sell
2015-06-27,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.00451733,-0.0073075,-0.0043612,-0.00474122,-0.0037040,sell
2015-06-28,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,-0.00531612,-0.0028972,-0.0029336,-0.00293365,-0.0035689,sell
2015-06-29,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,-0.00531612,-0.0028972,-0.0029336,-0.00293365,-0.0035689,sell
2015-06-30,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0, 0.00056094, 0.0011834, 0.0003214, 0.00056094, 0.0019754,buy
2015-07-01,1,1,2,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0, 0.00776869, 0.0074746, 0.0084763, 0.00779203, 0.0077070,buy
2015-07-02,0,1,2,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0, 0.00305862, 0.0015409, 0.0045657, 0.00307666, 0.0024168,buy
2015-07-03,0,1,2,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,-0.00064420, 0.0015054, 0.0016305, 0.00443256, 0.0022299,buy
2015-07-04,0,1,2,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,-0.00645274,-0.0002566,-0.0001854, 0.00439543,-0.0001854,sell
2015-07-05,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.00191539,-0.0026977,-0.0027045, 0.00264899,-0.0020507,sell
2015-07-06,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0, 0.00151132, 0.0015113, 0.0010330,-0.00163867, 0.0010330,buy
2015-07-07,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0, 0.00036509,-0.0006723,-0.0003492,-0.00528828, 0.0000586,sell
2015-07-08,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,-0.00350442,-0.0034167,-0.0035342,-0.00502838,-0.0031264,sell
2015-07-09,0,0,1,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0, 0.00169080,-0.0000950, 0.0015499,-0.00206389,-0.0008452,sell
2015-07-10,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0, 0.00405239, 0.0044008, 0.0042638, 0.00327915, 0.0039069,buy
2015-07-11,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.00538376, 0.0049952, 0.0052839, 0.00494837, 0.0048344,buy
2015-07-12,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.00332383, 0.0044895, 0.0021420, 0.00351386, 0.0029664,buy
2015-07-13,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.00037524, 0.0024710,-0.0038503, 0.00100446, 0.0010985,buy
2015-07-14,0,0,0,2,1,1,0,2,0,2,0,2,0,0,0,1,0,1, 0.00501165, 0.0032229, 0.0025629, 0.00366494, 0.0032229,buy
2015-07-15,0,0,0,2,1,1,0,2,0,2,0,2,0,0,0,1,0,1, 0.00501165, 0.0032229, 0.0025629, 0.00366494, 0.0032229,buy
2015-07-16,0,0,0,1,1,1,0,1,0,2,0,2,0,0,0,1,0,1, 0.00732836, 0.0063536, 0.0065971, 0.00645555, 0.0065971,buy
2015-07-17,0,0,0,1,1,1,0,1,0,2,0,2,0,0,0,1,0,1, 0.00732836, 0.0063536, 0.0065971, 0.00645555, 0.0065971,buy
2015-07-18,0,0,0,1,1,1,0,1,0,1,0,2,0,0,0,1,0,0, 0.00318249, 0.0049956, 0.0030764, 0.00535220, 0.0053522,buy
2015-07-19,0,0,0,2,0,1,0,2,0,1,0,2,0,0,0,1,0,0,-0.00920416,-0.0104308,-0.0126297, 0.00026304,-0.0091477,sell
2015-07-20,1,0,0,2,0,1,0,2,0,1,0,2,1,1,0,1,0,0,-0.00482654,-0.0043964,-0.0074881,-0.00911059,-0.0072220,sell
2015-07-21,1,1,0,2,0,1,0,1,0,1,0,3,1,1,0,0,0,0,-0.00277587,-0.0056809,-0.0034961,-0.00163009,-0.0030757,sell
2015-07-22,1,2,0,1,0,1,0,1,0,1,0,3,1,1,0,0,0,1,-0.00148478,-0.0028058,-0.0039996,-0.00037054,-0.0018286,sell
2015-07-23,1,2,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1, 0.00033053,-0.0040683,-0.0013083,-0.00123313,-0.0013144,sell
2015-07-24,1,2,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1, 0.00033053,-0.0040683,-0.0013083,-0.00123313,-0.0013144,sell
2015-07-25,1,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1, 0.00201841,-0.0020636,-0.0018135,-0.00374874,-0.0051748,sell
2015-07-26,1,2,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,-0.00565822,-0.0104045, 0.0037312,-0.00522903,-0.0060401,sell
2015-07-27,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0, 0.00519825, 0.0013377,-0.0033274,-0.00446229,-0.0057204,sell
2015-07-28,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.00790722, 0.0030588, 0.0015386, 0.00354235, 0.0017294,buy
2015-07-29,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,-0.00246671,-0.0014741,-0.0004619,-0.00270524,-0.0031095,sell
2015-07-30,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.00436367, 0.0020164, 0.0049069, 0.00510166, 0.0045618,buy
2015-07-31,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.00436367, 0.0020164, 0.0049069, 0.00510166, 0.0045618,buy
2015-08-01,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.00370191, 0.0023244, 0.0049910, 0.00852632, 0.0055993,buy
2015-08-02,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.00370191, 0.0023244, 0.0049910, 0.00852632, 0.0055993,buy
2015-08-03,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.00854193, 0.0061397, 0.0068778, 0.00830831, 0.0066845,buy
2015-08-04,1,0,2,0,0,2,1,0,1,1,0,1,0,0,0,1,1,0, 0.00218488, 0.0008739, 0.0027703, 0.00327717, 0.0026311,buy
2015-08-05,2,0,2,0,0,2,0,0,1,2,0,2,0,0,0,0,1,0,-0.00083430,-0.0000325,-0.0002778,-0.00011654, 0.0007264,sell
2015-08-06,2,0,2,0,0,2,0,0,1,2,0,2,0,0,0,0,1,0,-0.00083430,-0.0000325,-0.0002778,-0.00011654, 0.0007264,sell
2015-08-07,2,0,2,0,0,2,0,0,1,2,0,2,0,0,0,0,1,0,-0.00083430,-0.0000325,-0.0002778,-0.00011654, 0.0007264,sell
2015-08-08,2,0,2,0,0,2,0,0,1,2,0,2,0,0,0,0,1,0,-0.00083430,-0.0000325,-0.0002778,-0.00011654, 0.0007264,sell
2015-08-09,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.00805117, 0.0048271, 0.0084936, 0.00870066, 0.0078285,buy
2015-08-10,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.00044762,-0.0004476, 0.0006264,-0.00087020,-0.0004476,sell
2015-08-11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.01012529,-0.0094408,-0.0003887,-0.00193818,-0.0082522,sell
2015-08-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00734494,-0.0086841, 0.0120963, 0.00366408,-0.0062967,sell
2015-08-13,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.00078245,-0.0023121, 0.0008291, 0.00078984,-0.0009276,sell
2015-08-14,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0, 0.00136339, 0.0000173,-0.0031343,-0.00309142, 0.0018058,sell
2015-08-15,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0, 0.00136339, 0.0000173,-0.0031343,-0.00309142, 0.0018058,sell
2015-08-16,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.00225204, 0.0003995, 0.0024218, 0.00204781, 0.0021696,buy
2015-08-17,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00859316,-0.0017076, 0.0060277, 0.00820765, 0.0060277,buy
2015-08-18,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,-0.00373731,-0.0000847,-0.0008348,-0.00240497,-0.0028385,sell
2015-08-19,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,-0.00765367,-0.0037083,-0.0037083,-0.00651627,-0.0006902,sell
2015-08-20,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,-0.00765367,-0.0037083,-0.0037083,-0.00651627,-0.0006902,sell
2015-08-21,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,-0.01074097,-0.0067129,-0.0067129,-0.01044755,-0.0051967,sell
2015-08-22,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,-0.00136327,-0.0024369,-0.0030768,-0.00200506, 0.0045142,sell
2015-08-23,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.00242384, 0.0024238, 0.0022374, 0.00197815, 0.0024400,buy
2015-08-24,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,-0.00318151,-0.0021388, 0.0019737, 0.00133862, 0.0014699,sell
2015-08-25,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,-0.00004020, 0.0006948, 0.0001206, 0.00068920, 0.0003054,buy
2015-08-26,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.00281210, 0.0002956, 0.0042487,-0.00002090, 0.0028115,buy
2015-08-27,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,-0.00239921, 0.0000355,-0.0002616, 0.00341077, 0.0000355,buy
2015-08-28,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1, 0.00298176, 0.0019045, 0.0019437, 0.00299400, 0.0029818,buy
2015-08-29,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1, 0.00298176, 0.0019045, 0.0019437, 0.00299400, 0.0029818,buy
2015-08-30,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1, 0.00567807, 0.0005965, 0.0045324, 0.00327068, 0.0043214,buy
2015-08-31,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00975109,-0.0090900,-0.0080881,-0.00847698,-0.0089370,sell
2015-09-01,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.01693271,-0.0176148,-0.0160890,-0.01228350,-0.0160241,sell
2015-09-02,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,-0.00578398,-0.0076242,-0.0050649,-0.00792805,-0.0079686,sell
2015-09-03,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,-0.00578398,-0.0076242,-0.0050649,-0.00792805,-0.0079686,sell
2015-09-04,0,1,0,0,1,0,1,1,1,1,0,0,0,2,0,0,0,0,-0.00504535,-0.0083296,-0.0093341,-0.00946661,-0.0089662,sell
2015-09-05,0,1,0,0,1,0,1,1,1,1,0,0,0,2,0,0,0,0,-0.00504535,-0.0083296,-0.0093341,-0.00946661,-0.0089662,sell
2015-09-06,0,1,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,-0.00656309,-0.0084513,-0.0089367,-0.01004250,-0.0089367,sell
2015-09-07,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0, 0.00113096, 0.0098189, 0.0095821, 0.00142324, 0.0101890,buy
2015-09-08,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0, 0.00751001, 0.0095821, 0.0095821, 0.00115047, 0.0101890,buy
2015-09-09,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0, 0.01118005, 0.0132951, 0.0134415, 0.00226544, 0.0135652,buy
2015-09-10,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0, 0.00882557, 0.0099506, 0.0088256, 0.00240063, 0.0080426,buy
2015-09-11,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0, 0.00811489, 0.0064177, 0.0049907,-0.00038890, 0.0043979,buy
2015-09-12,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0, 0.00811489, 0.0064177, 0.0049907,-0.00038890, 0.0043979,buy
2015-09-13,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0, 0.00811489, 0.0064177, 0.0049907,-0.00038890, 0.0043979,buy
2015-09-14,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0, 0.00811489, 0.0064177, 0.0049907,-0.00038890, 0.0043979,buy
2015-09-15,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0, 0.00816158, 0.0081616, 0.0050309, 0.00324402, 0.0068334,buy
2015-09-16,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0, 0.00171803, 0.0015551, 0.0095440, 0.00142291, 0.0025905,buy
2015-09-17,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0, 0.00227330, 0.0059773, 0.0091787, 0.00597732, 0.0061316,buy
2015-09-18,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0, 0.00227330, 0.0059773, 0.0091787, 0.00597732, 0.0061316,buy
2015-09-19,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0, 0.00227330, 0.0059773, 0.0091787, 0.00597732, 0.0061316,buy
2015-09-20,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,2,1,0, 0.01209656, 0.0080152, 0.0070378, 0.00801517, 0.0078929,buy
2015-09-21,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,2,1,0, 0.01209656, 0.0080152, 0.0070378, 0.00801517, 0.0078929,buy
2015-09-22,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,-0.00653027,-0.0065482,-0.0025466,-0.00841155,-0.0053331,sell
2015-09-23,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,-0.00653027,-0.0065482,-0.0025466,-0.00841155,-0.0053331,sell
2015-09-24,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,-0.00653027,-0.0065482,-0.0025466,-0.00841155,-0.0053331,sell
2015-09-25,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,-0.00304592, 0.0004204,-0.0018532,-0.00212056,-0.0018532,sell
2015-09-26,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0, 0.00660032, 0.0079667, 0.0072317, 0.00601058, 0.0097901,buy
2015-09-27,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1, 0.00062974, 0.0005411, 0.0004734, 0.00022710, 0.0007556,buy
2015-09-28,1,0,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,1, 0.00422068, 0.0039896, 0.0042435, 0.00222144, 0.0039896,buy
2015-09-29,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1, 0.00200570, 0.0055697, 0.0073992,-0.00000045, 0.0050380,buy
2015-09-30,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1, 0.00200570, 0.0055697, 0.0073992,-0.00000045, 0.0050380,buy
2015-10-01,1,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,1, 0.00590540, 0.0043184, 0.0049853, 0.00320893, 0.0040734,buy
2015-10-02,1,0,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,0, 0.00280083, 0.0025955,-0.0004834, 0.00142723, 0.0029509,buy
2015-10-03,1,0,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0, 0.00412161, 0.0035092, 0.0029286, 0.00033747, 0.0036014,buy
2015-10-04,1,0,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0, 0.00412161, 0.0035092, 0.0029286, 0.00033747, 0.0036014,buy
2015-10-05,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.00820429, 0.0082016, 0.0089202, 0.00239657, 0.0066921,buy
2015-10-06,1,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1, 0.00275083, 0.0036690, 0.0039207, 0.00132973, 0.0030382,buy
2015-10-07,1,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,1,-0.00029069, 0.0005032, 0.0047348, 0.00357175,-0.0007541,buy
2015-10-08,1,0,0,1,0,0,0,0,0,2,1,2,0,1,0,1,0,1,-0.00072635,-0.0000231, 0.0012795, 0.00074695,-0.0013283,sell
2015-10-09,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,2,0,1, 0.00276734, 0.0065363, 0.0024188, 0.00405303, 0.0022883,buy
2015-10-10,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,-0.00095125, 0.0028660, 0.0029064, 0.00307309, 0.0032191,buy
2015-10-11,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,-0.00095125, 0.0028660, 0.0029064, 0.00307309, 0.0032191,buy
2015-10-12,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,0,1,-0.00022753, 0.0002471, 0.0008979, 0.00035302, 0.0024177,buy
2015-10-13,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,1,-0.00109621,-0.0009938,-0.0007945,-0.00148577, 0.0004055,sell
2015-10-14,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,1,-0.00005549, 0.0001494, 0.0010000,-0.00098045, 0.0012443,sell
2015-10-15,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,1, 0.00238246, 0.0035236, 0.0036009,-0.00274947, 0.0043992,buy
2015-10-16,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,2,0,1,-0.00265580, 0.0016400, 0.0033010,-0.00460910, 0.0004168,buy
2015-10-17,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,1, 0.00324360, 0.0001804, 0.0062690, 0.00804528, 0.0017108,buy
2015-10-18,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1, 0.00377031, 0.0029398, 0.0013441, 0.00118023, 0.0026536,buy
2015-10-19,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.00255272, 0.0007900, 0.0032047, 0.00153811, 0.0019332,buy
2015-10-20,0,2,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,1, 0.00528165, 0.0030639, 0.0021806, 0.00376264, 0.0019578,buy
2015-10-21,0,2,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1, 0.00133396,-0.0014106,-0.0012336,-0.00127281,-0.0022116,sell
2015-10-22,0,2,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,-0.00228335,-0.0039746,-0.0039746,-0.01005597,-0.0039967,sell
2015-10-23,0,2,1,2,0,1,0,0,0,2,0,1,0,1,0,1,0,1, 0.00278139, 0.0017983, 0.0033290,-0.00085774, 0.0006734,buy
2015-10-24,0,2,1,2,1,2,0,0,0,2,0,2,0,1,0,1,0,1, 0.00430373, 0.0013190, 0.0028071, 0.00191489, 0.0012866,buy
2015-10-25,0,2,1,2,1,2,0,0,0,1,0,2,0,1,1,1,0,1, 0.00159931, 0.0015993, 0.0033012,-0.00174718, 0.0016160,buy
2015-10-26,0,2,1,2,1,2,0,1,0,1,0,2,0,1,1,1,0,1,-0.00078450,-0.0008061, 0.0026328,-0.00243051,-0.0008061,sell
2015-10-27,0,1,1,1,1,2,0,2,0,0,0,2,0,1,1,1,0,1,-0.00846495,-0.0094111,-0.0041062,-0.00612405,-0.0092928,sell
2015-10-28,0,1,1,0,1,2,0,2,0,0,0,2,0,1,1,1,0,0,-0.00957580,-0.0099326,-0.0000896,-0.00274975,-0.0097234,sell
2015-10-29,0,0,1,0,1,2,0,2,0,0,0,1,0,1,1,0,0,0,-0.00344131,-0.0043086, 0.0035014, 0.00541831,-0.0032929,sell
2015-10-30,0,0,1,0,1,2,0,2,0,0,0,1,0,1,1,0,0,0,-0.00344131,-0.0043086, 0.0035014, 0.00541831,-0.0032929,sell
2015-10-31,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00406647, 0.0037435, 0.0031371, 0.00374984, 0.0038894,buy
2015-11-01,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00029305, 0.0011021,-0.0019512, 0.00099577,-0.0001431,buy
2015-11-02,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00029305, 0.0011021,-0.0019512, 0.00099577,-0.0001431,buy
2015-11-03,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.00058897,-0.0019469,-0.0019469,-0.00060745,-0.0079490,sell
2015-11-04,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.00078502,-0.0032981,-0.0039156,-0.00329810,-0.0047181,sell
2015-11-05,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.00078502,-0.0032981,-0.0039156,-0.00329810,-0.0047181,sell
2015-11-06,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.00029286,-0.0018000,-0.0021707,-0.00112632,-0.0031598,sell
2015-11-07,0,0,1,0,1,2,0,1,1,0,0,0,0,1,1,0,0,0, 0.00492599, 0.0041661, 0.0067783, 0.00847273, 0.0049260,buy
2015-11-08,0,1,1,0,1,1,0,1,2,0,0,0,0,1,1,0,0,0, 0.00444200, 0.0075768, 0.0028861, 0.00535195, 0.0054028,buy
2015-11-09,0,1,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0, 0.00771103, 0.0080983, 0.0072538, 0.00776164, 0.0050542,buy
2015-11-10,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0, 0.01075729, 0.0116470, 0.0101819, 0.00959603, 0.0138167,buy
2015-11-11,0,1,2,0,1,1,0,0,1,0,1,0,1,1,2,0,0,1, 0.00726229, 0.0097607, 0.0084911, 0.00976072, 0.0092791,buy
2015-11-12,0,1,2,0,0,1,1,0,1,0,1,0,1,1,2,0,0,1, 0.00024597, 0.0041851, 0.0041465, 0.00418505, 0.0041871,buy
2015-11-13,0,1,2,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1, 0.00215487, 0.0027816, 0.0024573, 0.00335519, 0.0037941,buy
