Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-10,1,2,3,1,2,1,2,0,1,0,1,3,1,3,1,2,2, 0.0007941, 0.0018906, 0.000939250, 0.0022006, 0.00206041,buy
2017-06-11,1,3,3,0,2,2,2,1,2,1,3,3,2,3,1,3,2,-0.0032110,-0.0008449,-0.001094136, 0.0013655,-0.00032142,sell
2017-06-12,1,4,2,1,2,1,1,2,2,2,2,1,4,3,3,4,1,-0.0017337,-0.0017337,-0.001733657,-0.0014524,-0.00179602,sell
2017-06-13,0,1,3,1,3,1,1,3,1,3,3,2,4,1,3,3,1,-0.0019458, 0.0008393,-0.002978207,-0.0033570,-0.00176516,sell
2017-06-14,0,1,3,2,2,1,2,2,4,1,2,2,4,2,4,4,0, 0.0064997, 0.0000810, 0.004737956, 0.0016329, 0.00304260,buy
2017-06-15,0,1,3,3,3,1,0,2,5,1,3,3,3,2,3,4,1,-0.0000863,-0.0058656,-0.005750810,-0.0058656,-0.00708513,sell
2017-06-16,1,1,2,1,4,1,0,2,5,1,2,2,5,3,2,3,1, 0.0010614, 0.0007331,-0.000330011, 0.0004791, 0.00033898,buy
2017-06-17,0,3,1,1,3,2,1,1,4,1,2,2,3,2,4,3,1, 0.0024372, 0.0012857, 0.003023467,-0.0045200, 0.00153171,sell
2017-06-18,0,4,1,1,3,3,2,1,4,3,4,2,5,2,4,3,2, 0.0019577, 0.0000631, 0.001588960, 0.0015694, 0.00195919,buy
2017-06-19,1,5,2,1,2,3,1,2,4,2,5,1,6,2,4,4,1, 0.0025488,-0.0005834, 0.000132085,-0.0005507, 0.00177720,buy
2017-06-20,2,5,4,1,3,1,0,2,6,1,5,2,7,3,2,4,2,-0.0007313,-0.0022375,-0.001665380,-0.0000934,-0.00168129,sell
2017-06-21,1,4,4,2,4,0,1,2,4,1,6,1,6,3,1,4,2,-0.0010370,-0.0016030,-0.000818559, 0.0000450,-0.00109021,sell
2017-06-22,0,3,4,2,3,0,3,2,3,2,6,1,5,3,0,5,2,-0.0007793, 0.0003015, 0.000180038, 0.0014037,-0.00053442,sell
2017-06-23,0,4,4,0,3,1,2,3,3,2,6,1,5,2,1,4,3,-0.0016897,-0.0010276, 0.000802352, 0.0022700,-0.00102764,buy
2017-06-24,1,3,4,0,1,1,0,2,3,2,4,1,5,2,0,2,3,-0.0012836,-0.0018258, 0.002007447, 0.0008001,-0.00103605,sell
2017-06-25,1,1,3,1,3,1,0,1,1,4,4,1,4,2,2,1,2, 0.0010535, 0.0016566, 0.001457008,-0.0022690,-0.00127384,sell
2017-06-26,1,2,3,2,4,1,1,0,1,3,4,2,5,3,2,2,0, 0.0035381,-0.0015440,-0.002518607,-0.0061244,-0.00202046,sell
2017-06-27,1,0,5,0,4,1,1,2,1,3,4,3,4,3,2,1,1,-0.0053269,-0.0047563,-0.005885253,-0.0048485,-0.00438807,sell
2017-06-28,1,2,4,2,2,3,1,2,1,2,4,3,4,4,2,2,1,-0.0012831, 0.0009198, 0.000448726,-0.0012831, 0.00048590,sell
2017-06-29,1,1,4,1,3,3,2,0,1,3,3,2,4,3,3,3,1, 0.0019431, 0.0013103, 0.002088679, 0.0019763, 0.00175749,buy
2017-06-30,1,1,2,2,4,2,1,0,0,2,2,1,2,3,3,2,2,-0.0000779, 0.0030195,-0.000206232, 0.0009765,-0.00023325,sell
2017-07-01,2,1,2,2,4,2,1,0,1,4,4,2,4,4,3,1,1, 0.0020525, 0.0023137, 0.000526664, 0.0020320, 0.00222442,buy
2017-07-02,0,1,2,2,4,2,1,0,2,4,2,2,4,2,3,3,2,-0.0003815,-0.0002835,-0.000809011,-0.0006890, 0.00246220,buy
2017-07-03,0,1,2,2,3,1,2,1,2,2,3,1,4,2,3,2,1, 0.0038529, 0.0044882,-0.002262304, 0.0040445, 0.00321044,buy
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2, 0.0044221, 0.0055182, 0.000039326, 0.0048617, 0.00521656,buy
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2, 0.0045725, 0.0050047, 0.003099773, 0.0048961, 0.00336884,buy
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1,-0.0012695, 0.0016567, 0.002049262, 0.0042348, 0.00107447,buy
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2,-0.0025355,-0.0010559,-0.001867127,-0.0021733,-0.00291106,sell
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2,-0.0000949, 0.0031563, 0.000149902, 0.0002127,-0.00013452,sell
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2, 0.0066058, 0.0069353, 0.003957100, 0.0069091, 0.00704536,buy
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2, 0.0021268,-0.0006568, 0.002747708, 0.0018730, 0.00333381,buy
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3, 0.0013064, 0.0006727, 0.002864175, 0.0003959,-0.00209690,buy
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2, 0.0011971, 0.0007674, 0.005582184,-0.0006873, 0.00013399,buy
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.0064196, 0.0064376, 0.005455235, 0.0053758, 0.00503406,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1, 0.0010841, 0.0009210, 0.000486193,-0.0009250, 0.00108517,buy
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.0044628,-0.0050595,-0.006586173,-0.0042748,-0.00523509,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2, 0.0020362, 0.0008446, 0.001220740,-0.0011170, 0.00249196,buy
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2, 0.0028776, 0.0046286, 0.003637195, 0.0030683, 0.00509462,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1,-0.0010547,-0.0044057,-0.000982558,-0.0010730, 0.00306540,sell
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0,-0.0040850,-0.0015425,-0.000912385,-0.0015425,-0.00178734,sell
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1, 0.0008359, 0.0032850, 0.001768331, 0.0004190, 0.00387004,buy
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0, 0.0002821, 0.0018988,-0.000698628,-0.0010689,-0.00129083,sell
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1, 0.0026474, 0.0007488, 0.001908451, 0.0018838, 0.00171937,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1, 0.0028076, 0.0028076, 0.002807569, 0.0018577,-0.00023369,buy
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2, 0.0035247, 0.0056169, 0.004130334, 0.0052376, 0.00561989,buy
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1, 0.0073243, 0.0079510, 0.005319017, 0.0058382, 0.00612868,buy
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1, 0.0035552, 0.0045742, 0.003301650, 0.0029758, 0.00343428,buy
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1,-0.0004504,-0.0009177,-0.004808071,-0.0002573,-0.00045037,sell
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1,-0.0031768,-0.0040220,-0.003220014,-0.0041228,-0.00594407,sell
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1, 0.0037227, 0.0043136, 0.000524560, 0.0041427, 0.00558864,buy
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.0031209,-0.0008554,-0.002025024,-0.0018830,-0.00080233,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1, 0.0023214, 0.0019693, 0.001969340, 0.0005580, 0.00225841,buy
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.0102515, 0.0052920, 0.009324593, 0.0094183, 0.00926351,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0,-0.0019061,-0.0012297,-0.001258516,-0.0012297,-0.00013618,sell
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0,-0.0045161,-0.0027943,-0.001894871,-0.0035419,-0.00354188,sell
2017-08-04,1,4,1,1,4,1,2,0,3,1,1,3,4,2,3,3,2,-0.0028216,-0.0049343,-0.006903588,-0.0052144,-0.00241473,sell
2017-08-05,2,5,0,2,5,0,3,0,4,2,3,3,4,4,4,4,1,-0.0004293,-0.0026695,-0.002513236,-0.0058855,-0.00202008,sell
2017-08-06,1,5,0,1,4,1,4,2,3,2,3,3,4,3,4,4,2, 0.0034281,-0.0003184, 0.004582943, 0.0036503, 0.00353234,buy
2017-08-07,1,4,1,1,4,2,5,1,4,1,3,4,4,4,4,3,2,-0.0022917,-0.0005357,-0.000504131,-0.0007114,-0.00074903,sell
2017-08-08,1,3,2,3,3,1,4,1,5,1,4,3,4,5,3,3,2,-0.0008377, 0.0003768,-0.001593815,-0.0013620,-0.00152806,sell
2017-08-09,1,2,3,2,4,1,3,2,5,1,2,3,5,5,3,4,2,-0.0028050,-0.0037028,-0.002262813,-0.0051942,-0.00202390,sell
2017-08-10,1,3,3,2,5,1,4,1,4,2,2,4,4,5,4,4,3,-0.0049066,-0.0076032,-0.006520848,-0.0076629,-0.00720597,sell
2017-08-11,0,4,2,2,3,1,5,0,3,2,1,3,4,4,4,3,3,-0.0007438,-0.0055701,-0.005410016,-0.0050544,-0.00426174,sell
2017-08-12,0,2,4,1,3,3,4,0,4,3,3,3,4,6,4,2,2, 0.0059856, 0.0025860, 0.006016582, 0.0049669, 0.00168151,buy
2017-08-13,1,4,3,2,3,2,3,1,4,2,3,3,4,6,5,3,1, 0.0061887, 0.0029180, 0.000223739, 0.0025437, 0.00228133,buy
2017-08-14,0,1,3,2,4,2,2,0,6,3,4,2,4,5,5,1,2, 0.0049222, 0.0061436, 0.005207203, 0.0071658, 0.00520720,buy
2017-08-15,0,1,2,3,5,2,3,1,3,2,5,1,3,5,5,2,1, 0.0041053, 0.0023594, 0.002603226, 0.0026137, 0.00256288,buy
2017-08-16,0,1,3,3,4,3,3,2,3,3,4,2,3,6,6,2,2, 0.0063314, 0.0032546, 0.006564804, 0.0046069, 0.00292498,buy
2017-08-17,0,3,4,1,3,3,3,1,4,2,4,3,2,5,6,3,1, 0.0047026, 0.0035184, 0.006224061, 0.0055239, 0.00259419,buy
2017-08-18,1,2,3,1,3,3,3,2,2,3,4,3,2,5,5,2,2, 0.0028075, 0.0005832, 0.007434622, 0.0059003, 0.00081656,sell
2017-08-19,1,1,2,3,3,2,3,1,2,4,3,2,2,4,6,3,2, 0.0014635, 0.0021112, 0.004163371, 0.0018627, 0.00211122,buy
2017-08-20,1,2,3,2,4,1,2,2,3,2,4,2,2,4,6,3,1, 0.0020240,-0.0004993,-0.001056484, 0.0027607,-0.00076517,buy
2017-08-21,1,1,4,3,3,0,3,3,3,3,5,2,1,6,5,3,2,-0.0008062, 0.0015996,-0.001450898,-0.0001728, 0.00121952,sell
2017-08-22,0,2,4,4,2,1,1,4,2,2,3,0,2,6,5,4,2,-0.0051530,-0.0025399,-0.002546245,-0.0027303,-0.00207005,sell
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2,-0.0029635,-0.0021232,-0.001395351,-0.0013954, 0.00076272,sell
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.0026962, 0.0015377, 0.002460793, 0.0026216, 0.00122234,buy
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0, 0.0053699, 0.0051942, 0.004285787, 0.0050294, 0.00452751,buy
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2, 0.0013336, 0.0013336, 0.001537839, 0.0013336, 0.00192090,buy
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2, 0.0012568, 0.0020731, 0.001743116, 0.0010944, 0.00209963,buy
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2,-0.0009198, 0.0016321, 0.001621048, 0.0003694, 0.00100949,buy
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2, 0.0003489,-0.0003146, 0.004858491, 0.0000494, 0.00004939,buy
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2, 0.0031385, 0.0030311, 0.003031114, 0.0027556, 0.00230415,buy
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.0058578, 0.0053682, 0.005368196, 0.0032621, 0.00129323,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1, 0.0035428, 0.0026506, 0.003141461, 0.0026506, 0.00286623,buy
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0, 0.0020375,-0.0001076, 0.000217038,-0.0001076,-0.00120627,sell
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1, 0.0031979, 0.0022310, 0.001771989, 0.0014493,-0.00036400,buy
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1,-0.0005167, 0.0004228,-0.000285719,-0.0000858,-0.00116720,sell
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1, 0.0005152, 0.0003829,-0.000953986, 0.0013175, 0.00012518,sell
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1, 0.0001661,-0.0009189,-0.000465037,-0.0004050,-0.00040978,sell
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1,-0.0018243,-0.0030300,-0.000635002,-0.0005518,-0.00106877,sell
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1,-0.0027290, 0.0003826, 0.001344026, 0.0013440,-0.00119323,buy
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2, 0.0003006, 0.0007083, 0.000797701, 0.0018492, 0.00054074,buy
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2,-0.0009606, 0.0010073, 0.001287968, 0.0005693,-0.00023729,buy
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1, 0.0037270, 0.0042887, 0.003848979, 0.0043084, 0.00430836,buy
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0, 0.0034908, 0.0030703, 0.003147669, 0.0031477, 0.00355463,buy
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1, 0.0009097, 0.0002293, 0.000258432, 0.0001917,-0.00075012,buy
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1, 0.0008650, 0.0019902, 0.000279092, 0.0015824,-0.00016766,sell
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1, 0.0014466, 0.0017611, 0.001661830, 0.0027957, 0.00184483,buy
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0, 0.0052613,-0.0004589, 0.002321090,-0.0014161, 0.00401701,buy
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1,-0.0025452,-0.0021646,-0.002198981,-0.0034835,-0.00125158,sell
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.0025203, 0.0029277, 0.002444259, 0.0002361, 0.00244426,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.0016510, 0.0018905, 0.001448411, 0.0002575, 0.00144841,buy
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1, 0.0002429,-0.0005172,-0.000693928, 0.0002158,-0.00121056,buy
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1, 0.0021810, 0.0018508, 0.000174913,-0.0003225,-0.00107815,sell
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2,-0.0046064,-0.0047051,-0.002660005,-0.0045229,-0.00182047,sell
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1, 0.0003914, 0.0021475, 0.002329658, 0.0022665, 0.00094487,buy
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0, 0.0014243,-0.0004139, 0.001094809, 0.0015818, 0.00109481,buy
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1,-0.0052946,-0.0025502, 0.000409711,-0.0051056,-0.00525772,sell
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2,-0.0040877,-0.0013545, 0.000019354,-0.0038277,-0.00373383,sell
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1,-0.0039726,-0.0044003,-0.004535511,-0.0045355,-0.00320982,sell
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1,-0.0046038,-0.0041138,-0.004059044,-0.0042679,-0.00310298,sell
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1, 0.0039916, 0.0009065, 0.003730531, 0.0029485, 0.00079711,buy
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1, 0.0035488, 0.0024876, 0.001435506, 0.0019294, 0.00078289,buy
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1, 0.0020249, 0.0050550,-0.000163723, 0.0001279,-0.00125143,sell
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0, 0.0019963, 0.0017497, 0.001710446, 0.0027586, 0.00062682,buy
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1, 0.0003413, 0.0005063, 0.000878527, 0.0002380, 0.00247585,buy
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1, 0.0000915, 0.0011717, 0.001991340, 0.0019913, 0.00094005,buy
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0, 0.0021111, 0.0009166, 0.002610803, 0.0021111, 0.00277187,buy
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1, 0.0012886,-0.0004672, 0.000773046, 0.0012895,-0.00140365,buy
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1, 0.0045556, 0.0048159, 0.003053779, 0.0042714, 0.00676182,buy
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.0000127,-0.0043471,-0.001460398,-0.0014604,-0.00217626,sell
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1, 0.0020092, 0.0017748, 0.002109518, 0.0003874, 0.00200921,buy
2017-10-10,1,2,2,2,2,2,1,1,2,7,2,3,3,3,4,5,2, 0.0034054, 0.0028144, 0.001819574, 0.0059294, 0.00334032,buy
2017-10-11,1,1,3,1,2,1,2,0,2,5,2,2,3,2,3,5,1,-0.0007360,-0.0023017,-0.005807708,-0.0042712,-0.00291099,sell
2017-10-12,1,1,2,2,3,2,3,0,4,3,2,4,3,2,4,5,1, 0.0004026, 0.0006667, 0.000402557,-0.0008346, 0.00171190,sell
2017-10-13,0,1,1,4,4,2,3,1,4,4,2,4,4,1,5,7,1, 0.0024342, 0.0030046, 0.003004624, 0.0009498, 0.00277502,buy
2017-10-14,0,2,3,3,4,2,4,2,2,2,1,4,3,3,5,7,1,-0.0007803,-0.0009972, 0.002430173,-0.0032632,-0.00144180,sell
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1, 0.0031524, 0.0023571, 0.002974295, 0.0020899,-0.00013552,buy
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1, 0.0048310, 0.0038278, 0.003440103, 0.0028984, 0.00392907,buy
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.0017058,-0.0003312,-0.000740268,-0.0004775,-0.00057829,buy
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2, 0.0004326,-0.0001321, 0.001419536,-0.0032044,-0.00048535,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1,-0.0002408,-0.0009752,-0.000527134, 0.0007642, 0.00166190,buy
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2,-0.0058379,-0.0058379,-0.006280489,-0.0038001,-0.00563413,sell
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3,-0.0045294,-0.0048663,-0.004871612,-0.0062365,-0.00497714,sell
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2,-0.0026181,-0.0009832,-0.002964313,-0.0026181,-0.00285554,sell
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2,-0.0010438, 0.0002099,-0.002592554,-0.0002244,-0.00006415,buy
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1, 0.0004113,-0.0038948,-0.001475756,-0.0013441,-0.00385804,sell
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2, 0.0035792, 0.0000230, 0.002849006, 0.0030506, 0.00275895,buy
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2, 0.0013088,-0.0008880, 0.001308777, 0.0017448, 0.00018482,buy
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2, 0.0037206, 0.0016884, 0.001118307, 0.0031385, 0.00328449,buy
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2, 0.0032143, 0.0007629, 0.003473906, 0.0035633, 0.00136135,buy
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2, 0.0001713, 0.0001183,-0.000204838,-0.0007875,-0.00062841,buy
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2, 0.0058106, 0.0023059, 0.006014932, 0.0055206, 0.00581062,buy
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.0019907,-0.0010234, 0.001373449, 0.0026561, 0.00207040,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1, 0.0043443, 0.0029564, 0.000913063, 0.0006731, 0.00051456,buy
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2,-0.0011833,-0.0023346,-0.003588748,-0.0020714, 0.00091578,sell
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2,-0.0006563,-0.0010022,-0.001702145,-0.0014863, 0.00036673,sell
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2,-0.0009470,-0.0006626,-0.003352661,-0.0029950,-0.00283190,sell
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2, 0.0025221, 0.0038704, 0.002446861, 0.0029050, 0.00241805,buy
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2, 0.0048497, 0.0037391, 0.004766999, 0.0047670, 0.00484965,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2, 0.0022362,-0.0012268, 0.001848281,-0.0004221,-0.00005076,buy
2017-11-08,0,2,3,0,2,1,2,2,1,2,3,1,2,3,2,2,2,-0.0060630,-0.0061351,-0.006062992,-0.0047033,-0.00636926,sell
2017-11-09,1,3,1,1,2,0,2,2,1,3,4,0,2,2,2,3,3,-0.0017127,-0.0017620,-0.001582742,-0.0026760,-0.00311764,sell
2017-11-10,1,1,1,2,3,0,2,2,2,2,3,1,2,3,2,3,2,-0.0012904,-0.0013363,-0.001373473,-0.0007263,-0.00096007,sell
2017-11-11,1,0,3,2,2,0,2,2,4,1,3,2,2,3,2,3,2,-0.0051125,-0.0051586,-0.005112537,-0.0071456,-0.00688444,sell
2017-11-12,1,1,2,3,1,1,3,2,4,2,3,2,3,4,3,3,2, 0.0024346, 0.0036449, 0.001560814, 0.0046079, 0.00148157,buy
2017-11-13,1,0,3,1,3,0,3,4,2,3,3,2,3,3,3,4,2, 0.0012373, 0.0005555, 0.001701620, 0.0013641, 0.00136409,buy
2017-11-14,2,1,3,1,3,0,4,2,1,2,2,2,5,2,3,3,2, 0.0005143,-0.0016197,-0.002690385,-0.0016201,-0.00403055,sell
2017-11-15,2,0,3,2,3,1,4,2,2,3,1,2,6,3,4,4,2,-0.0018408,-0.0030326,-0.003252002,-0.0026652,-0.00287256,sell
2017-11-16,2,1,4,2,2,1,3,3,2,2,2,1,7,2,5,4,1, 0.0000198, 0.0009432, 0.002062951, 0.0004460,-0.00050258,buy
2017-11-17,3,1,4,0,1,0,5,3,2,1,2,3,4,3,4,2,2, 0.0059436, 0.0054137, 0.001292019, 0.0052579, 0.00474494,buy
2017-11-18,0,2,3,0,2,0,6,4,3,1,0,4,4,5,4,3,1, 0.0007739, 0.0003479,-0.000189671, 0.0024138,-0.00074556,buy
2017-11-19,0,1,3,1,1,0,7,4,3,2,1,4,4,5,3,3,2, 0.0018522,-0.0025308,-0.000139696, 0.0012097,-0.00022957,sell
2017-11-20,1,1,3,0,1,0,6,4,3,2,2,3,3,5,3,3,2, 0.0036072,-0.0016099,-0.002647315,-0.0003414,-0.00290215,sell
2017-11-21,1,1,4,0,1,0,4,5,4,1,3,2,3,4,3,4,2, 0.0079981,-0.0046097, 0.007962662, 0.0057645, 0.00590189,buy
2017-11-22,1,2,3,0,0,0,3,4,5,2,2,4,3,4,2,3,2, 0.0018389, 0.0001375, 0.002725017, 0.0017973, 0.00189590,buy
2017-11-23,2,2,3,0,0,0,3,5,3,3,1,5,3,4,3,3,2, 0.0003417, 0.0004374, 0.000150018,-0.0045912, 0.00069107,sell
2017-11-24,1,2,3,0,1,0,3,5,2,2,2,4,3,3,3,3,1,-0.0010111, 0.0003711, 0.000392585, 0.0034209, 0.00341186,buy
2017-11-25,1,1,4,0,1,1,4,5,3,3,3,4,2,3,4,5,2,-0.0040853,-0.0029226,-0.004085293,-0.0041498,-0.00294743,sell
2017-11-26,2,2,4,1,1,1,3,6,2,2,3,3,2,3,4,6,3,-0.0057223,-0.0050280,-0.005028028,-0.0047444,-0.00599653,sell
2017-11-27,2,2,4,2,2,1,3,5,1,0,2,4,4,2,3,5,2,-0.0007604,-0.0020826,-0.002698562,-0.0025450,-0.00367250,sell
2017-11-28,1,1,4,3,2,1,5,4,1,1,3,3,3,2,4,6,2,-0.0030796,-0.0006332,-0.001959496,-0.0024320,-0.00264438,sell
2017-11-29,1,2,3,3,2,1,5,3,1,2,3,2,5,1,5,5,2,-0.0016690,-0.0015738,-0.000957259,-0.0010488,-0.00142965,sell
2017-11-30,2,2,4,2,2,2,3,5,1,2,2,2,5,3,5,6,2,-0.0080108,-0.0051761,-0.004081885,-0.0029170,-0.00376102,sell
2017-12-01,1,2,4,3,1,2,3,4,3,1,3,2,5,3,5,4,2,-0.0040720,-0.0045241,-0.001470924,-0.0017766,-0.00258087,sell
