Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-26,2,4,0,2,0,0,4,0,0,2, 0.0001690,-0.0003325, 0.00145944,-0.00220750, 0.00264799,buy
2016-01-27,2,4,0,2,0,0,4,0,2,2, 0.0058802, 0.0028910, 0.00783965, 0.00664064, 0.00251574,buy
2016-01-28,2,4,0,2,0,0,4,0,2,2, 0.0058802, 0.0028910, 0.00783965, 0.00664064, 0.00251574,buy
2016-01-29,2,4,0,2,0,0,4,0,2,2, 0.0058802, 0.0028910, 0.00783965, 0.00664064, 0.00251574,buy
2016-01-30,2,4,0,2,0,0,4,0,4,2, 0.0045663, 0.0079568, 0.00963271, 0.00455043, 0.00429917,buy
2016-01-31,2,2,0,2,0,0,4,0,4,2, 0.0061932, 0.0057940, 0.00853828, 0.00542614, 0.00435585,buy
2016-02-01,2,2,0,2,0,0,8,0,4,2, 0.0025446,-0.0008832, 0.00437624, 0.00499812, 0.00276642,buy
2016-02-02,4,0,0,2,0,0,6,0,6,2,-0.0093150,-0.0143949,-0.01279219,-0.01198061,-0.01249147,sell
2016-02-03,4,0,0,0,0,0,4,0,6,4,-0.0052212,-0.0045939,-0.00216933, 0.00005082,-0.00222830,sell
2016-02-04,4,0,2,0,0,0,4,2,4,4,-0.0031468,-0.0023831, 0.00044388, 0.00444955, 0.00159152,buy
2016-02-05,4,0,2,0,0,0,4,2,4,4,-0.0031468,-0.0023831, 0.00044388, 0.00444955, 0.00159152,buy
2016-02-06,2,0,2,0,0,0,4,2,4,4, 0.0059258, 0.0038378, 0.00582107, 0.00612982, 0.00582107,buy
2016-02-07,2,0,2,0,0,0,4,2,4,2, 0.0048261, 0.0003667, 0.00708712, 0.00065975, 0.00103768,buy
2016-02-08,2,0,4,0,2,0,2,4,4,2,-0.0117970,-0.0074521,-0.00459252,-0.01204487,-0.00539027,sell
2016-02-09,2,0,4,0,2,0,2,4,2,2,-0.0064090, 0.0014725, 0.00472894,-0.00194032, 0.00393998,buy
2016-02-10,0,0,4,0,2,0,0,6,2,2,-0.0020161, 0.0058060,-0.00105878,-0.00161109, 0.00475136,buy
2016-02-11,0,0,4,0,2,0,0,6,0,0,-0.0126233,-0.0128434,-0.00925201,-0.01276927,-0.00649456,sell
2016-02-12,2,0,2,0,2,0,0,6,0,0,-0.0057907,-0.0031656,-0.00157090,-0.00192899,-0.00104363,sell
2016-02-13,2,0,2,0,2,0,0,4,0,0, 0.0036570,-0.0003527,-0.00063592,-0.00114543, 0.00116648,sell
2016-02-14,2,0,2,0,2,0,0,6,0,0,-0.0057907,-0.0031656,-0.00157090,-0.00192899,-0.00104363,sell
2016-02-15,0,0,0,0,2,0,0,6,0,0,-0.0048784, 0.0016650, 0.00082438, 0.00172993, 0.00057416,buy
2016-02-16,0,0,0,0,2,0,0,6,0,0,-0.0048784, 0.0016650, 0.00082438, 0.00172993, 0.00057416,buy
2016-02-17,0,0,0,2,0,0,2,6,0,0,-0.0022026, 0.0021841, 0.00299126, 0.00366012, 0.00214055,buy
2016-02-18,0,0,0,2,0,0,2,6,0,0,-0.0022026, 0.0021841, 0.00299126, 0.00366012, 0.00214055,buy
2016-02-19,0,0,0,2,0,0,2,6,0,0,-0.0022026, 0.0021841, 0.00299126, 0.00366012, 0.00214055,buy
2016-02-20,0,0,0,4,0,0,2,6,0,0,-0.0022613, 0.0031790,-0.00034082,-0.00035675,-0.00045148,buy
2016-02-21,0,0,0,4,0,0,4,4,0,0, 0.0059940, 0.0047298,-0.00371537, 0.00703335, 0.00245034,buy
2016-02-22,0,0,0,4,0,0,4,4,2,0, 0.0012801, 0.0050270,-0.00026472, 0.00766268, 0.00541329,buy
2016-02-23,0,0,0,2,0,0,6,4,2,0, 0.0034182, 0.0034182, 0.00151918, 0.00503941, 0.00529528,buy
2016-02-24,2,0,0,2,0,0,4,4,4,0, 0.0072704, 0.0036117, 0.00445273, 0.00926224, 0.00720134,buy
2016-02-25,2,0,0,2,0,0,4,2,4,0, 0.0060562,-0.0029650, 0.00380725, 0.00705080, 0.00719999,buy
2016-02-26,2,0,0,2,0,0,4,2,6,0, 0.0088083,-0.0014019, 0.00366863, 0.00802395, 0.00942259,buy
2016-02-27,2,0,0,0,2,0,6,0,6,0,-0.0041339, 0.0002810,-0.00004204, 0.00001050,-0.00335858,sell
2016-02-28,2,0,0,0,2,0,6,0,8,0,-0.0047597, 0.0014558,-0.00019452,-0.00300978,-0.00524286,sell
2016-02-29,2,0,0,0,2,0,2,0,6,0, 0.0113070, 0.0113621, 0.00943349, 0.01098315, 0.01539630,buy
2016-03-01,2,0,0,0,2,0,2,0,4,0, 0.0152242, 0.0163341, 0.01344227, 0.01577707, 0.01624088,buy
2016-03-02,2,0,0,0,2,0,2,0,4,2, 0.0160639, 0.0174043, 0.01563212, 0.01688496, 0.01387702,buy
2016-03-03,2,0,0,0,4,0,2,0,6,2, 0.0124633, 0.0160517, 0.00990052, 0.01252041, 0.00872097,buy
2016-03-04,0,0,0,0,2,0,4,2,6,2, 0.0008439, 0.0021797, 0.00187576, 0.00085453, 0.00491831,buy
2016-03-05,0,0,0,0,2,0,4,4,4,2,-0.0020872,-0.0000703, 0.00033477,-0.00102653,-0.00073490,sell
2016-03-06,0,0,0,0,2,0,2,4,4,2,-0.0016222,-0.0005663,-0.00072220,-0.00022724,-0.00228072,sell
2016-03-07,0,0,0,0,2,0,2,4,2,2,-0.0011822,-0.0011831,-0.00233167,-0.00118308,-0.00069381,sell
2016-03-08,2,0,0,0,2,2,2,4,2,2, 0.0033632, 0.0026056, 0.00329149, 0.00699255, 0.00179123,buy
2016-03-09,2,0,0,0,2,2,2,4,2,2, 0.0033632, 0.0026056, 0.00329149, 0.00699255, 0.00179123,buy
2016-03-10,2,0,0,0,0,2,2,4,2,2, 0.0049712, 0.0035727, 0.00497119, 0.00660707, 0.00362691,buy
2016-03-11,2,0,0,0,0,2,2,2,2,0, 0.0069362, 0.0067020, 0.00588909, 0.00497265, 0.00693625,buy
2016-03-12,2,0,0,0,0,2,2,4,0,2, 0.0048708, 0.0022575, 0.00487078, 0.00428760, 0.00421591,buy
2016-03-13,2,0,0,0,0,2,2,4,2,2, 0.0049712, 0.0035727, 0.00497119, 0.00660707, 0.00362691,buy
2016-03-14,0,0,0,0,0,2,2,4,2,2, 0.0060291,-0.0003644, 0.00625740, 0.00535260,-0.00125511,buy
2016-03-15,0,2,0,0,0,4,2,4,2,2,-0.0052855,-0.0056366,-0.00470466, 0.00010890,-0.00551506,sell
2016-03-16,0,2,0,0,0,2,2,4,2,2, 0.0034724, 0.0034166, 0.00469815, 0.00484422, 0.00398364,buy
2016-03-17,2,2,0,0,0,2,2,4,2,0, 0.0046143, 0.0027636, 0.00569301, 0.00718590, 0.00375511,buy
2016-03-18,2,2,0,0,0,2,2,2,0,0, 0.0070373, 0.0060365, 0.00991444, 0.01036148, 0.00723091,buy
2016-03-19,2,4,0,0,0,2,0,2,0,0, 0.0025458, 0.0038288, 0.00192116, 0.00278231, 0.00251195,buy
2016-03-20,2,4,0,0,0,0,0,0,0,0, 0.0007700, 0.0001023, 0.00076997, 0.00016605, 0.00076997,buy
2016-03-21,2,4,0,0,0,0,0,0,0,0, 0.0007700, 0.0001023, 0.00076997, 0.00016605, 0.00076997,buy
2016-03-22,2,4,0,0,0,0,0,0,0,2,-0.0029170,-0.0029178,-0.00213803,-0.00226520,-0.00437622,sell
2016-03-23,2,4,0,0,0,0,0,0,2,2, 0.0018438, 0.0012943, 0.00132945, 0.00246754, 0.00172924,buy
2016-03-24,2,0,0,0,0,0,0,0,2,2,-0.0051232,-0.0024127,-0.00354504,-0.00182392, 0.00127899,sell
2016-03-25,0,0,0,0,0,0,4,0,2,2,-0.0014011,-0.0008610, 0.00050955,-0.00018105,-0.00086101,sell
2016-03-26,0,0,0,0,0,2,6,0,2,2,-0.0004987,-0.0019801,-0.00154476,-0.00077046,-0.00130628,sell
2016-03-27,0,0,0,0,0,2,6,0,2,2,-0.0004987,-0.0019801,-0.00154476,-0.00077046,-0.00130628,sell
2016-03-28,0,0,2,0,0,2,6,0,2,4, 0.0033902, 0.0062427, 0.00464329, 0.00513814, 0.00521292,buy
2016-03-29,2,0,2,0,0,2,6,0,2,2,-0.0010701,-0.0022661,-0.00273621,-0.00204049,-0.00217546,sell
2016-03-30,2,0,2,0,2,2,4,0,0,2,-0.0007139,-0.0009484,-0.00069671,-0.00071388,-0.00110209,sell
2016-03-31,2,0,2,0,2,2,4,0,0,2,-0.0007139,-0.0009484,-0.00069671,-0.00071388,-0.00110209,sell
2016-04-01,2,2,4,0,2,2,4,2,0,2,-0.0061700,-0.0080046,-0.00444023,-0.00481103,-0.00191570,sell
2016-04-02,2,2,2,0,2,0,4,2,0,2, 0.0011812,-0.0027553, 0.00068823, 0.00114044, 0.00070962,buy
2016-04-03,0,2,2,0,2,0,4,2,0,2, 0.0019227,-0.0020117, 0.00110298, 0.00188902, 0.00242715,buy
2016-04-04,0,4,2,2,0,0,4,2,0,2,-0.0040621,-0.0023187,-0.00066362,-0.00517696,-0.00189087,sell
2016-04-05,2,4,2,2,2,0,2,2,0,2,-0.0075883,-0.0050220,-0.00552788,-0.00567956,-0.00682157,sell
2016-04-06,2,4,2,4,2,0,2,0,0,2,-0.0041700,-0.0020912, 0.00003875,-0.00212523,-0.00435649,sell
2016-04-07,2,4,2,4,2,0,2,0,0,2,-0.0041700,-0.0020912, 0.00003875,-0.00212523,-0.00435649,sell
2016-04-08,2,4,2,4,2,0,2,0,0,2,-0.0041700,-0.0020912, 0.00003875,-0.00212523,-0.00435649,sell
2016-04-09,2,0,2,2,2,0,2,0,2,2, 0.0061188, 0.0024594, 0.00714473, 0.00408478, 0.00393723,buy
2016-04-10,2,0,0,2,2,0,2,0,2,2, 0.0098828, 0.0107859, 0.00965946, 0.01078854, 0.00741672,buy
2016-04-11,2,0,0,2,2,0,4,2,2,0, 0.0038748, 0.0048895, 0.00587244, 0.00558666, 0.00904943,buy
2016-04-12,2,0,0,0,2,0,4,2,2,0, 0.0049309, 0.0045525, 0.00457410, 0.00332666, 0.00947197,buy
2016-04-13,2,0,0,0,4,0,4,2,2,0, 0.0045467, 0.0042821, 0.00492567, 0.00378101, 0.00934663,buy
2016-04-14,2,0,2,0,2,0,4,2,2,0, 0.0065022, 0.0071655, 0.00654892, 0.00636819, 0.00978880,buy
2016-04-15,0,0,4,0,2,0,4,2,2,0, 0.0028659, 0.0023087, 0.00352270, 0.00186859, 0.00471470,buy
2016-04-16,0,2,6,2,2,0,6,2,0,2, 0.0040566, 0.0016361, 0.00372176, 0.00474465, 0.00405658,buy
2016-04-17,0,2,6,2,2,0,6,2,0,2, 0.0040566, 0.0016361, 0.00372176, 0.00474465, 0.00405658,buy
2016-04-18,0,2,6,2,4,0,6,2,0,2, 0.0012590,-0.0020990, 0.00273050, 0.00174278, 0.00174278,buy
2016-04-19,2,2,6,2,4,0,4,2,0,2, 0.0073689, 0.0006218, 0.00834076, 0.00767341, 0.00807305,buy
2016-04-20,2,2,6,4,2,0,4,0,0,2, 0.0099842, 0.0075440, 0.01115367, 0.00892069, 0.00980151,buy
2016-04-21,2,2,6,4,2,0,4,0,0,2, 0.0099842, 0.0075440, 0.01115367, 0.00892069, 0.00980151,buy
2016-04-22,2,2,4,4,2,0,4,0,0,2, 0.0042776, 0.0030149, 0.00576174, 0.00324144, 0.00579191,buy
2016-04-23,2,2,2,4,2,0,4,2,0,2,-0.0004172, 0.0025610, 0.00068593, 0.00235133, 0.00062933,buy
2016-04-24,2,2,2,4,2,0,4,2,0,0,-0.0051862, 0.0019738, 0.00374421, 0.00236908, 0.00567274,buy
2016-04-25,2,0,2,2,0,0,4,2,0,0, 0.0029729,-0.0015349, 0.00253834,-0.00148468,-0.00107033,sell
2016-04-26,2,0,2,2,0,0,4,2,0,0, 0.0029729,-0.0015349, 0.00253834,-0.00148468,-0.00107033,sell
2016-04-27,0,2,0,4,0,0,4,2,2,0,-0.0080495, 0.0001224,-0.00656943,-0.00011694,-0.00069247,sell
2016-04-28,0,2,0,4,0,0,4,2,2,0,-0.0080495, 0.0001224,-0.00656943,-0.00011694,-0.00069247,sell
2016-04-29,0,2,0,2,0,0,2,2,2,0,-0.0024454, 0.0051379, 0.00582783,-0.00156755, 0.00648151,buy
2016-04-30,0,2,0,4,0,0,2,2,2,0,-0.0074661,-0.0025243,-0.00536945,-0.00363927, 0.00077804,sell
2016-05-01,0,2,2,4,2,0,2,0,2,0,-0.0089269,-0.0087983,-0.00391583,-0.00918314,-0.01361081,sell
2016-05-02,0,2,2,4,2,0,2,0,2,0,-0.0089269,-0.0087983,-0.00391583,-0.00918314,-0.01361081,sell
2016-05-03,0,2,4,4,2,0,2,0,2,0, 0.0026959,-0.0084676, 0.00293950,-0.00908419,-0.00792089,sell
2016-05-04,0,0,4,2,2,0,2,0,2,0,-0.0020467,-0.0013737,-0.00592634,-0.00274634,-0.00348443,sell
2016-05-05,0,0,6,2,2,0,2,0,2,0,-0.0034354,-0.0015777,-0.00727866,-0.00361828,-0.00303706,sell
2016-05-06,0,0,8,2,2,0,2,0,2,0,-0.0019994, 0.0038320, 0.00020166,-0.00120124, 0.00189421,buy
2016-05-07,0,0,8,0,2,0,2,0,2,0,-0.0005225, 0.0061575, 0.00025424,-0.00071368, 0.00514008,buy
2016-05-08,0,0,8,0,4,0,4,0,2,0, 0.0024593, 0.0044306, 0.00018380,-0.00000618, 0.00484933,buy
2016-05-09,0,0,8,0,4,0,4,0,2,0, 0.0024593, 0.0044306, 0.00018380,-0.00000618, 0.00484933,buy
2016-05-10,0,0,10,0,4,0,4,0,2,0, 0.0014256, 0.0021007,-0.00013637,-0.00020706, 0.00308510,buy
2016-05-11,2,0,12,0,4,0,4,0,2,0,-0.0012612,-0.0025974,-0.00172683,-0.00110489, 0.00050626,sell
2016-05-12,2,0,10,0,4,0,2,0,2,0,-0.0013606,-0.0026320,-0.00186645,-0.00147281, 0.00122769,sell
2016-05-13,2,0,8,0,4,0,2,0,0,0,-0.0004473,-0.0020160,-0.00469910,-0.00269948,-0.00059342,sell
2016-05-14,2,0,8,0,4,0,4,0,0,0, 0.0013733, 0.0007274, 0.00096569, 0.00102770, 0.00307050,buy
2016-05-15,2,0,8,0,4,0,4,0,0,0, 0.0013733, 0.0007274, 0.00096569, 0.00102770, 0.00307050,buy
2016-05-16,2,0,8,0,2,0,4,0,2,0, 0.0008055, 0.0018833,-0.00146626,-0.00063089, 0.00500138,buy
2016-05-17,0,0,8,0,2,0,2,0,2,0,-0.0005225, 0.0061575, 0.00025424,-0.00071368, 0.00514008,buy
2016-05-18,0,0,6,2,2,0,2,0,2,0,-0.0034354,-0.0015777,-0.00727866,-0.00361828,-0.00303706,sell
2016-05-19,0,0,4,2,2,0,2,0,2,0,-0.0020467,-0.0013737,-0.00592634,-0.00274634,-0.00348443,sell
2016-05-20,0,0,4,2,2,0,2,0,2,0,-0.0020467,-0.0013737,-0.00592634,-0.00274634,-0.00348443,sell
2016-05-21,0,2,4,2,2,0,2,0,2,0,-0.0077528,-0.0117693,-0.00456144,-0.01035657,-0.01087904,sell
2016-05-22,0,2,4,4,2,0,0,0,2,0, 0.0035674,-0.0045521, 0.00176034,-0.00321218,-0.00416168,sell
2016-05-23,0,2,4,4,2,0,0,0,2,0, 0.0035674,-0.0045521, 0.00176034,-0.00321218,-0.00416168,sell
2016-05-24,0,2,4,4,2,0,0,2,2,0,-0.0022927,-0.0016128,-0.00221949,-0.00286003,-0.00057081,sell
2016-05-25,0,4,4,4,2,0,0,2,2,0,-0.0003685,-0.0001752,-0.00010512, 0.00034325, 0.00114543,buy
2016-05-26,0,4,4,4,2,0,0,2,2,0,-0.0003685,-0.0001752,-0.00010512, 0.00034325, 0.00114543,buy
2016-05-27,0,4,4,4,2,0,0,4,2,0, 0.0005555, 0.0006792, 0.00067919, 0.00067919, 0.00137760,buy
2016-05-28,0,4,4,2,2,0,0,4,2,2,-0.0012547, 0.0008590, 0.00487510, 0.00316347, 0.00182074,buy
2016-05-29,0,4,4,2,2,0,0,4,2,2,-0.0012547, 0.0008590, 0.00487510, 0.00316347, 0.00182074,buy
2016-05-30,0,2,4,0,2,2,0,4,0,4, 0.0011808,-0.0028879,-0.00010956,-0.00061295,-0.00073691,sell
2016-05-31,0,2,4,0,2,2,0,4,0,4, 0.0011808,-0.0028879,-0.00010956,-0.00061295,-0.00073691,sell
2016-06-01,0,0,4,0,0,4,0,4,0,4,-0.0081379,-0.0083565,-0.00759639,-0.01012525,-0.00492566,sell
2016-06-02,0,0,4,0,0,4,0,4,0,4,-0.0081379,-0.0083565,-0.00759639,-0.01012525,-0.00492566,sell
2016-06-03,0,0,4,0,2,4,2,2,0,6,-0.0075695,-0.0129513,-0.00756949,-0.00491728,-0.00892789,sell
2016-06-04,0,0,4,0,4,4,2,0,0,8,-0.0059814,-0.0091942,-0.00598143,-0.00386034,-0.00781756,sell
2016-06-05,0,0,4,0,4,4,2,0,0,8,-0.0059814,-0.0091942,-0.00598143,-0.00386034,-0.00781756,sell
2016-06-06,0,0,0,0,4,4,2,0,0,8, 0.0017876,-0.0004582, 0.00258537, 0.00202149, 0.00194275,buy
2016-06-07,0,0,0,0,4,4,2,0,0,4, 0.0086135, 0.0069123, 0.00970011, 0.00897928, 0.00897928,buy
2016-06-08,0,0,0,0,4,0,2,0,0,4,-0.0028949,-0.0029232,-0.00217427,-0.00013689,-0.00224113,sell
2016-06-09,0,0,0,0,4,0,2,0,2,4,-0.0011165,-0.0038115,-0.00290391,-0.00080422,-0.00132250,sell
2016-06-10,0,2,0,0,4,0,2,0,4,4,-0.0109187,-0.0108276,-0.01125358,-0.01204114,-0.00416914,sell
2016-06-11,0,4,0,2,2,0,2,0,4,2,-0.0072413,-0.0056953,-0.00756964,-0.00552065,-0.00533729,sell
2016-06-12,0,6,0,2,0,0,0,0,4,0,-0.0070533,-0.0022059,-0.00191688,-0.00682156,-0.00194551,sell
2016-06-13,0,6,0,2,0,0,0,0,4,0,-0.0070533,-0.0022059,-0.00191688,-0.00682156,-0.00194551,sell
2016-06-14,0,6,0,2,0,0,0,0,4,0,-0.0070533,-0.0022059,-0.00191688,-0.00682156,-0.00194551,sell
2016-06-15,0,6,0,2,0,0,0,0,4,0,-0.0070533,-0.0022059,-0.00191688,-0.00682156,-0.00194551,sell
2016-06-16,0,6,0,2,0,0,0,2,2,0,-0.0009085, 0.0054443,-0.00077770,-0.00346343,-0.00059748,buy
2016-06-17,0,6,0,0,0,0,0,2,2,0, 0.0089142, 0.0118695, 0.00839860, 0.00193542, 0.00881583,buy
2016-06-18,0,4,0,0,0,2,0,2,2,2,-0.0015122,-0.0034024,-0.00116618, 0.00000533, 0.00189044,sell
2016-06-19,0,2,0,0,0,2,0,2,0,2, 0.0090317, 0.0070251, 0.00835712, 0.00808317, 0.00794565,buy
2016-06-20,0,0,0,0,0,2,0,2,0,2, 0.0093919, 0.0005140, 0.00194676, 0.00194676, 0.00095662,buy
2016-06-21,0,0,0,0,2,2,0,2,0,4, 0.0064067, 0.0042412, 0.00273955, 0.00323139, 0.00306088,buy
2016-06-22,0,0,0,0,2,2,0,0,0,4, 0.0044311, 0.0014335, 0.00290793, 0.00226173, 0.00196056,buy
2016-06-23,0,0,0,0,2,0,0,0,0,2, 0.0012911, 0.0012911, 0.00217456, 0.00229536, 0.00117985,buy
2016-06-24,0,0,2,0,4,0,0,0,0,2,-0.0031255,-0.0010128,-0.00076212,-0.00127695, 0.00020099,sell
2016-06-25,0,2,2,0,4,0,0,0,2,2, 0.0028298, 0.0028270, 0.00364228, 0.00174303, 0.00224701,buy
2016-06-26,0,2,2,0,2,0,0,0,2,0, 0.0040855, 0.0054909, 0.00766805, 0.00734377, 0.00691968,buy
2016-06-27,0,2,2,0,2,2,0,0,4,0, 0.0078782, 0.0082151, 0.00643833, 0.00407836, 0.00602417,buy
2016-06-28,0,2,2,0,4,2,0,0,4,0, 0.0133110, 0.0096612, 0.00900737, 0.00476148, 0.00966125,buy
2016-06-29,0,2,4,0,4,2,0,0,4,0, 0.0119507, 0.0121300, 0.01289234, 0.00561272, 0.01111741,buy
2016-06-30,0,0,4,0,4,2,0,0,2,0, 0.0117280, 0.0129623, 0.01117750, 0.01074259, 0.01118878,buy
2016-07-01,0,0,2,0,2,2,0,0,2,0, 0.0065838, 0.0106751, 0.00774867, 0.01092550, 0.00197601,buy
2016-07-02,0,0,2,0,2,2,0,0,2,0, 0.0065838, 0.0106751, 0.00774867, 0.01092550, 0.00197601,buy
2016-07-03,0,0,4,0,4,4,0,0,4,0,-0.0034428, 0.0011630, 0.00050631, 0.00292271, 0.00200934,buy
2016-07-04,0,0,4,0,4,4,0,0,2,2,-0.0116823,-0.0045510,-0.00455096,-0.00214108,-0.00334788,sell
2016-07-05,0,0,4,2,4,4,0,0,4,2,-0.0159881,-0.0080081,-0.01233483,-0.00368352,-0.01076961,sell
2016-07-06,0,0,4,4,4,4,0,0,4,2,-0.0152316,-0.0099994,-0.01395957,-0.00729684,-0.01098949,sell
2016-07-07,0,0,4,4,0,4,0,0,4,2, 0.0052812, 0.0037924, 0.00301938, 0.00556350,-0.00131037,buy
2016-07-08,0,0,0,4,0,4,0,0,4,2, 0.0064736, 0.0038362, 0.00612268, 0.00647360, 0.00330677,buy
2016-07-09,0,0,0,4,0,4,0,2,4,4, 0.0027678,-0.0004380,-0.00058312,-0.00029900,-0.00251841,sell
2016-07-10,0,0,0,8,0,2,0,2,2,4, 0.0048548, 0.0068412, 0.00486929, 0.00678924, 0.00690405,buy
2016-07-11,2,0,0,8,0,2,0,2,2,2, 0.0045985, 0.0112861, 0.00325390, 0.01155514, 0.00404112,buy
2016-07-12,2,0,0,6,0,2,0,4,0,4, 0.0089952, 0.0059421, 0.00900729, 0.00633580, 0.00919241,buy
2016-07-13,2,0,0,6,0,0,0,4,0,4, 0.0083744, 0.0083766, 0.00727326, 0.00929519, 0.00947904,buy
2016-07-14,2,0,0,6,0,0,0,4,0,2, 0.0052605, 0.0027519, 0.00134528, 0.00253742, 0.00086235,buy
2016-07-15,2,4,0,4,0,0,0,4,0,2, 0.0058745, 0.0045118, 0.00521257, 0.00446905, 0.00406980,buy
2016-07-16,2,4,0,4,0,0,0,2,0,2,-0.0005847, 0.0001623, 0.00016229, 0.00089219, 0.00016229,buy
2016-07-17,2,4,4,4,2,0,0,0,0,2,-0.0029137,-0.0018913,-0.00020453,-0.00020453,-0.00172925,sell
2016-07-18,2,4,4,4,4,0,0,2,0,2,-0.0012460,-0.0012460,-0.00129764,-0.00129764, 0.00038044,sell
2016-07-19,2,4,4,4,4,0,2,2,0,2,-0.0021082,-0.0017399,-0.00127522,-0.00182392, 0.00106072,sell
2016-07-20,2,2,4,4,6,0,2,2,0,2, 0.0029155, 0.0023672, 0.00248855, 0.00258925, 0.00515358,buy
2016-07-21,2,2,4,4,8,0,4,2,0,0, 0.0030605, 0.0031346, 0.00311892, 0.00329293, 0.00292225,buy
2016-07-22,2,0,2,2,8,0,4,2,0,0, 0.0022857, 0.0036441, 0.00274190, 0.00201749, 0.00216918,buy
2016-07-23,2,0,2,2,6,0,4,2,0,0,-0.0004168,-0.0015579, 0.00182382, 0.00041711, 0.00023825,buy
2016-07-24,0,0,2,0,6,0,2,2,0,0,-0.0005137,-0.0007870,-0.00094999,-0.00275139,-0.00323553,buy
2016-07-25,0,0,2,0,2,0,2,2,0,0, 0.0028855, 0.0047418, 0.00202145, 0.00385817, 0.00177754,buy
2016-07-26,0,4,2,0,2,0,2,2,0,0,-0.0041728,-0.0003233,-0.00323772, 0.00263585,-0.00187085,sell
2016-07-27,0,4,2,0,2,0,2,0,0,0,-0.0014951, 0.0055253, 0.00240456, 0.00553192, 0.00637522,buy
2016-07-28,0,4,6,2,2,0,0,0,0,0,-0.0011485,-0.0002784,-0.00005106, 0.00077251, 0.00077251,sell
2016-07-29,0,4,6,2,0,0,0,0,0,0, 0.0004184,-0.0008426,-0.00014815,-0.00032873,-0.00010284,sell
2016-07-30,0,6,4,2,2,0,0,0,0,0,-0.0017699, 0.0038795, 0.00370727, 0.00372091, 0.00382615,buy
2016-07-31,0,6,4,2,2,0,0,0,0,0,-0.0017699, 0.0038795, 0.00370727, 0.00372091, 0.00382615,buy
2016-08-01,0,4,4,2,2,0,0,0,0,0,-0.0010569, 0.0036198, 0.00186692, 0.00286619, 0.00389759,buy
2016-08-02,0,4,4,4,2,0,2,0,0,0, 0.0109402, 0.0104607, 0.01176962, 0.01009799, 0.00844227,buy
2016-08-03,0,4,4,4,4,0,2,0,0,2,-0.0052523,-0.0032187,-0.00307626,-0.00236344, 0.00572780,sell
2016-08-04,0,2,4,4,4,2,2,0,0,2, 0.0082137, 0.0109466, 0.01107952, 0.01191983, 0.01090000,buy
2016-08-05,0,2,2,4,4,2,2,0,0,2, 0.0095647, 0.0090052, 0.00839768, 0.00952070, 0.00939432,buy
2016-08-06,2,2,0,4,4,2,2,0,0,2, 0.0050180, 0.0015805, 0.00267047, 0.00359354, 0.00243992,buy
2016-08-07,2,0,2,4,4,2,2,0,0,2, 0.0073481, 0.0079564, 0.00734811, 0.00555442, 0.00795645,buy
2016-08-08,2,0,2,4,2,2,2,0,0,2, 0.0043387, 0.0049296, 0.00399389, 0.00254315, 0.00371835,buy
2016-08-09,2,0,2,4,2,2,2,0,0,2, 0.0043387, 0.0049296, 0.00399389, 0.00254315, 0.00371835,buy
2016-08-10,2,0,2,2,2,2,2,0,0,2, 0.0023290, 0.0035232, 0.00232899, 0.00281281, 0.00369032,buy
2016-08-11,2,0,2,2,2,2,0,0,0,2, 0.0040229, 0.0050164, 0.00327134, 0.00271160, 0.00344685,buy
2016-08-12,2,0,4,2,0,2,0,0,0,2, 0.0034478, 0.0037750, 0.00157626, 0.00378895, 0.00175958,buy
2016-08-13,2,0,4,2,0,2,0,0,0,2, 0.0034478, 0.0037750, 0.00157626, 0.00378895, 0.00175958,buy
2016-08-14,2,0,6,2,0,2,0,0,0,2, 0.0029967, 0.0031866, 0.00114309, 0.00359232, 0.00265060,buy
2016-08-15,2,2,4,2,2,2,0,0,0,2, 0.0003988,-0.0013666,-0.00182871,-0.00135682,-0.00208130,sell
2016-08-16,2,2,4,2,2,2,0,0,0,2, 0.0003988,-0.0013666,-0.00182871,-0.00135682,-0.00208130,sell
2016-08-17,2,2,4,0,2,2,0,0,0,0, 0.0000720, 0.0001508,-0.00431885,-0.00454640,-0.00414295,sell
2016-08-18,2,2,4,2,2,0,0,0,0,0, 0.0024656,-0.0008504,-0.00084701,-0.00278793, 0.00023924,sell
2016-08-19,2,2,4,2,2,0,0,0,0,0, 0.0024656,-0.0008504,-0.00084701,-0.00278793, 0.00023924,sell
2016-08-20,0,2,4,2,2,0,0,0,0,0,-0.0006681, 0.0016749,-0.00043311, 0.00128352,-0.00134516,buy
2016-08-21,0,2,2,2,2,0,0,0,0,0,-0.0050612,-0.0067206,-0.00805027,-0.00474443,-0.00774402,sell
2016-08-22,0,2,0,2,4,0,0,0,0,0, 0.0041365, 0.0006898, 0.00380859, 0.00348462, 0.00311898,buy
2016-08-23,0,2,0,2,4,0,0,0,0,0, 0.0041365, 0.0006898, 0.00380859, 0.00348462, 0.00311898,buy
2016-08-24,2,0,0,2,4,0,0,0,0,0, 0.0021800, 0.0037714, 0.00233966, 0.00147465, 0.00168558,buy
2016-08-25,2,0,0,2,4,0,0,0,0,0, 0.0021800, 0.0037714, 0.00233966, 0.00147465, 0.00168558,buy
2016-08-26,2,2,0,2,4,0,0,0,0,0, 0.0027222, 0.0030838, 0.00297205, 0.00245548, 0.00283194,buy
