Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-02,0,10,4,0,1,0,10,5,15,0,-0.0026982,-0.00175677,-0.00206821,-0.0026982,-0.0001431,sell
2016-10-03,0,10,4,0,1,0,10,5,15,0,-0.0026982,-0.00175677,-0.00206821,-0.0026982,-0.0001431,sell
2016-10-04,0,10,4,0,1,0,10,5,15,0,-0.0026982,-0.00175677,-0.00206821,-0.0026982,-0.0001431,sell
2016-10-05,0,0,0,0,1,0,10,5,15,0,-0.0037415,-0.00378104,-0.00493241,-0.0040464,-0.0049324,sell
2016-10-06,0,5,0,0,0,0,10,5,10,0,-0.0043856,-0.00033600,-0.00058279,-0.0041591,-0.0044488,sell
2016-10-07,0,5,0,0,0,0,5,10,10,0, 0.0002916, 0.00069225,-0.00095993, 0.0002209, 0.0007009,buy
2016-10-08,4,5,0,0,0,0,5,10,5,0,-0.0019513, 0.00023436,-0.00179808, 0.0014875,-0.0020610,sell
2016-10-09,4,5,0,0,1,0,5,15,5,0,-0.0055610,-0.00099500, 0.00116749,-0.0005691,-0.0012334,sell
2016-10-10,4,5,0,0,2,0,5,15,0,3, 0.0038186,-0.00087693,-0.00068579,-0.0002166, 0.0034391,buy
2016-10-11,4,0,0,0,2,0,10,15,0,3, 0.0053880, 0.00280639, 0.00470506, 0.0034518, 0.0053880,buy
2016-10-12,4,5,0,0,2,0,10,15,5,3,-0.0031924,-0.00358782,-0.00178355,-0.0061925,-0.0031961,sell
2016-10-13,4,5,4,0,2,0,10,15,5,6, 0.0013391, 0.00055578,-0.00169849,-0.0001865,-0.0020741,sell
2016-10-14,4,5,4,0,2,0,10,15,5,6, 0.0013391, 0.00055578,-0.00169849,-0.0001865,-0.0020741,sell
2016-10-15,0,5,4,0,2,0,10,20,5,6,-0.0004351,-0.00066879,-0.00049221,-0.0010006,-0.0004709,sell
2016-10-16,0,5,4,0,0,0,0,15,5,6,-0.0012383,-0.00372117, 0.00018391,-0.0022836,-0.0025325,sell
2016-10-17,0,5,4,0,0,0,0,15,5,6,-0.0012383,-0.00372117, 0.00018391,-0.0022836,-0.0025325,sell
2016-10-18,0,5,4,0,0,0,0,15,0,3, 0.0049174, 0.00258742, 0.00388088, 0.0045390, 0.0037458,buy
2016-10-19,0,0,4,3,0,0,0,15,0,0, 0.0067956, 0.00465162, 0.00349393, 0.0024790, 0.0042050,buy
2016-10-20,0,0,4,3,0,0,0,15,0,0, 0.0067956, 0.00465162, 0.00349393, 0.0024790, 0.0042050,buy
2016-10-21,4,0,4,6,0,0,0,20,0,0,-0.0028367,-0.00275313,-0.00199562,-0.0028019,-0.0025296,sell
2016-10-22,4,0,0,6,0,0,0,15,5,6, 0.0000594, 0.00026958,-0.00001116, 0.0010894, 0.0006031,buy
2016-10-23,4,0,0,6,0,0,0,15,5,9,-0.0006062,-0.00022928, 0.00064007,-0.0015707,-0.0001509,sell
2016-10-24,4,0,0,3,0,0,0,15,5,9,-0.0016220,-0.00136286, 0.00117848,-0.0027209,-0.0008518,sell
2016-10-25,4,0,0,3,0,0,0,5,5,9, 0.0005577,-0.00090514, 0.00069367, 0.0007183,-0.0007426,sell
2016-10-26,8,0,0,3,0,0,0,5,5,9,-0.0007481,-0.00291100,-0.00113630,-0.0012342,-0.0031916,sell
2016-10-27,8,0,0,3,0,0,5,0,5,9,-0.0005698,-0.00135736,-0.00038893,-0.0017250,-0.0021872,sell
2016-10-28,8,0,4,0,0,0,10,0,10,9, 0.0016750, 0.00310611, 0.00026720, 0.0022989, 0.0024151,buy
2016-10-29,8,0,4,3,0,0,10,0,10,6, 0.0004622, 0.00015602,-0.00031923, 0.0003345, 0.0005876,buy
2016-10-30,8,0,4,3,0,0,10,0,10,0,-0.0040408,-0.00401996,-0.00460799,-0.0043836, 0.0031475,sell
2016-10-31,8,5,4,3,0,0,15,0,10,0, 0.0034751, 0.00293973, 0.00449965, 0.0067671, 0.0048389,buy
2016-11-01,8,5,4,3,0,0,15,0,10,0, 0.0034751, 0.00293973, 0.00449965, 0.0067671, 0.0048389,buy
2016-11-02,8,10,4,3,0,0,15,0,10,0, 0.0038555, 0.00549168, 0.00489494, 0.0054212, 0.0055103,buy
2016-11-03,4,10,4,3,0,0,20,0,5,0, 0.0020844, 0.00199195, 0.00183926, 0.0010303, 0.0021218,buy
2016-11-04,0,10,4,3,1,0,10,0,5,0, 0.0009643, 0.00092901, 0.00013689, 0.0031153, 0.0005846,buy
2016-11-05,0,10,4,3,1,0,10,0,5,0, 0.0009643, 0.00092901, 0.00013689, 0.0031153, 0.0005846,buy
2016-11-06,0,10,4,0,1,0,5,0,0,0,-0.0059429,-0.00922870,-0.00944179,-0.0085351,-0.0019213,sell
2016-11-07,0,10,4,0,1,0,5,0,0,0,-0.0059429,-0.00922870,-0.00944179,-0.0085351,-0.0019213,sell
2016-11-08,0,10,4,0,1,0,10,5,0,0,-0.0036577,-0.00508543,-0.00517034,-0.0052393,-0.0043986,sell
2016-11-09,0,5,0,0,1,0,10,5,0,0, 0.0027130, 0.00317302,-0.00017381, 0.0045265, 0.0049540,buy
2016-11-10,0,5,0,0,0,0,10,10,5,0,-0.0067027,-0.00613162,-0.00709845, 0.0011624,-0.0069011,sell
2016-11-11,0,5,0,0,0,0,10,10,5,0,-0.0067027,-0.00613162,-0.00709845, 0.0011624,-0.0069011,sell
2016-11-12,0,5,4,0,1,0,10,10,5,0, 0.0008836, 0.00033698, 0.00075797, 0.0008130, 0.0008286,buy
2016-11-13,0,0,4,0,1,0,10,10,5,0, 0.0079714, 0.01034857, 0.00908989, 0.0096661, 0.0096661,buy
2016-11-14,0,0,4,3,1,0,10,10,5,0, 0.0052861, 0.00437420,-0.00206545,-0.0028235,-0.0024478,buy
2016-11-15,0,5,4,3,1,0,10,5,5,3,-0.0041872,-0.00178135,-0.00301401, 0.0009041,-0.0006159,sell
2016-11-16,0,5,8,3,1,0,10,0,10,6, 0.0007183,-0.00200423,-0.00191084,-0.0016538,-0.0040257,sell
2016-11-17,0,5,8,3,1,0,10,0,10,6, 0.0007183,-0.00200423,-0.00191084,-0.0016538,-0.0040257,sell
2016-11-18,0,5,8,3,1,0,10,5,10,6,-0.0023481,-0.00468919,-0.00505324,-0.0046892,-0.0058932,sell
2016-11-19,0,5,4,3,1,0,10,5,15,6,-0.0016438,-0.00412642,-0.00378201,-0.0042191,-0.0030709,sell
2016-11-20,4,5,4,0,0,0,15,5,15,6, 0.0032804, 0.00159053, 0.00204739, 0.0023929, 0.0014562,buy
2016-11-21,4,5,4,0,0,0,15,5,10,6, 0.0021506,-0.00086053, 0.00278008,-0.0006613,-0.0010674,buy
2016-11-22,8,5,4,0,0,0,20,5,10,3, 0.0031916, 0.00147256, 0.00265802,-0.0011802, 0.0003530,buy
2016-11-23,8,0,4,3,0,0,20,5,10,3,-0.0064514,-0.00567523,-0.00528568,-0.0071416,-0.0081718,sell
2016-11-24,8,5,4,3,0,0,20,5,5,3,-0.0049504,-0.00538237,-0.00563871,-0.0054641,-0.0044196,sell
2016-11-25,8,5,4,3,0,0,20,5,5,3,-0.0049504,-0.00538237,-0.00563871,-0.0054641,-0.0044196,sell
2016-11-26,8,5,4,3,0,0,15,5,0,6,-0.0003935,-0.00039345, 0.00020836,-0.0003935, 0.0018847,buy
2016-11-27,4,5,4,3,0,0,5,5,0,6, 0.0017231, 0.00304177, 0.00266774, 0.0035247, 0.0040523,buy
2016-11-28,4,5,4,6,0,0,5,5,0,6, 0.0058378, 0.00524412, 0.00436486, 0.0049861, 0.0052848,buy
2016-11-29,0,5,4,6,0,0,5,10,0,6, 0.0000945, 0.00256410,-0.00085095,-0.0007460,-0.0005350,sell
2016-11-30,0,0,0,3,0,0,5,15,0,3,-0.0001820,-0.00270497,-0.00261645,-0.0037217,-0.0027694,sell
2016-12-01,0,0,0,3,0,0,0,15,0,3,-0.0002409,-0.00155267,-0.00404599,-0.0056172,-0.0034533,sell
2016-12-02,0,0,0,3,0,0,0,15,0,3,-0.0002409,-0.00155267,-0.00404599,-0.0056172,-0.0034533,sell
2016-12-03,0,0,0,3,0,0,0,15,0,3,-0.0002409,-0.00155267,-0.00404599,-0.0056172,-0.0034533,sell
2016-12-04,0,5,0,3,1,0,0,15,0,0, 0.0031874, 0.00338829, 0.00335529, 0.0013590, 0.0009795,buy
2016-12-05,0,10,4,0,1,0,0,15,0,0,-0.0021534,-0.00274538,-0.00430727,-0.0040553,-0.0043341,sell
2016-12-06,0,10,4,0,1,0,0,15,5,0,-0.0026485,-0.00056515,-0.00303635,-0.0023432,-0.0046974,sell
2016-12-07,0,10,4,0,1,0,0,15,5,0,-0.0026485,-0.00056515,-0.00303635,-0.0023432,-0.0046974,sell
2016-12-08,0,10,4,0,1,0,0,15,5,0,-0.0026485,-0.00056515,-0.00303635,-0.0023432,-0.0046974,sell
2016-12-09,0,10,4,0,1,0,0,15,5,0,-0.0026485,-0.00056515,-0.00303635,-0.0023432,-0.0046974,sell
2016-12-10,0,10,4,0,2,0,0,15,5,0, 0.0003236,-0.00336665,-0.00299270,-0.0042589,-0.0030191,sell
2016-12-11,0,10,4,0,1,0,0,15,5,0,-0.0026485,-0.00056515,-0.00303635,-0.0023432,-0.0046974,sell
2016-12-12,0,10,4,0,1,0,5,15,5,0,-0.0009254,-0.00113114,-0.00344580,-0.0029947,-0.0020000,sell
2016-12-13,4,0,0,0,1,0,5,15,5,0,-0.0011001,-0.00361412,-0.00355893,-0.0028643,-0.0041299,sell
2016-12-14,4,0,0,0,1,0,5,15,5,0,-0.0011001,-0.00361412,-0.00355893,-0.0028643,-0.0041299,sell
2016-12-15,4,0,0,0,1,0,5,10,0,0,-0.0000847,-0.00037575, 0.00095961, 0.0009302, 0.0000459,buy
2016-12-16,4,0,0,0,1,0,10,10,0,0,-0.0014154,-0.00213517,-0.00152149,-0.0008074,-0.0006496,sell
2016-12-17,4,0,0,0,1,0,10,10,0,0,-0.0014154,-0.00213517,-0.00152149,-0.0008074,-0.0006496,sell
2016-12-18,4,0,0,0,0,0,15,10,0,0,-0.0003245, 0.00189197,-0.00345504, 0.0016091,-0.0003447,sell
2016-12-19,4,0,0,0,0,0,15,10,0,0,-0.0003245, 0.00189197,-0.00345504, 0.0016091,-0.0003447,sell
2016-12-20,4,0,0,0,0,0,10,10,0,0,-0.0026496,-0.00117532,-0.00310286, 0.0016566,-0.0004089,sell
2016-12-21,4,0,4,0,0,0,10,10,5,0, 0.0018795, 0.00227090, 0.00063955, 0.0019409, 0.0041287,buy
2016-12-22,4,0,4,0,0,0,10,10,10,0,-0.0013941, 0.00010748,-0.00007546,-0.0007786, 0.0015797,sell
2016-12-23,4,0,4,0,0,0,10,10,15,0, 0.0009204, 0.00185487,-0.00005753, 0.0004640, 0.0025038,buy
2016-12-24,4,0,4,0,0,0,5,5,15,0, 0.0055137, 0.00409476, 0.00401204, 0.0039355, 0.0052551,buy
2016-12-25,0,5,4,0,0,0,5,5,15,0, 0.0025329, 0.00250365, 0.00273187, 0.0027319, 0.0040013,buy
2016-12-26,0,5,8,0,0,0,0,10,15,0, 0.0068439, 0.00764477, 0.00778768, 0.0079443, 0.0077659,buy
2016-12-27,4,5,8,0,0,0,0,10,20,0, 0.0022136,-0.00142779, 0.00051764, 0.0004706, 0.0050881,buy
2016-12-28,4,5,8,0,0,0,0,10,20,0, 0.0022136,-0.00142779, 0.00051764, 0.0004706, 0.0050881,buy
2016-12-29,4,5,8,0,1,0,0,10,20,0, 0.0063582, 0.00134436, 0.00409836, 0.0042489, 0.0059960,buy
2016-12-30,4,5,4,0,1,0,0,5,10,0,-0.0006704,-0.00041193,-0.00067041, 0.0003905,-0.0022403,sell
2016-12-31,0,5,4,0,1,0,0,5,0,0, 0.0034064, 0.00009947, 0.00375378, 0.0012091, 0.0071693,buy
2017-01-01,0,0,4,0,2,0,0,10,5,0, 0.0008795, 0.00026437, 0.00024144, 0.0001135, 0.0021703,buy
2017-01-02,0,0,4,0,2,0,0,10,5,0, 0.0008795, 0.00026437, 0.00024144, 0.0001135, 0.0021703,buy
2017-01-03,0,0,0,0,2,0,0,10,5,0, 0.0034392, 0.00330656, 0.00351499, 0.0026467, 0.0027923,buy
2017-01-04,0,0,0,0,2,0,0,15,5,0, 0.0041802, 0.00418019, 0.00348059, 0.0010834, 0.0045479,buy
2017-01-05,0,0,0,3,2,0,0,15,5,0, 0.0031698, 0.00432172,-0.00000218, 0.0038794, 0.0033203,buy
2017-01-06,0,0,0,3,2,0,0,15,5,0, 0.0031698, 0.00432172,-0.00000218, 0.0038794, 0.0033203,buy
2017-01-07,0,0,0,3,2,0,0,15,0,0, 0.0026509, 0.00435606, 0.00323940, 0.0039919, 0.0036297,buy
2017-01-08,4,0,0,3,1,0,0,15,0,0, 0.0026828, 0.00468086, 0.00358314, 0.0047785, 0.0041201,buy
2017-01-09,4,0,0,3,1,0,0,15,0,0, 0.0026828, 0.00468086, 0.00358314, 0.0047785, 0.0041201,buy
2017-01-10,4,0,0,3,1,0,0,10,0,0, 0.0035345, 0.00395614, 0.00270581, 0.0039259, 0.0039101,buy
2017-01-11,4,0,0,3,1,0,0,10,0,0, 0.0035345, 0.00395614, 0.00270581, 0.0039259, 0.0039101,buy
2017-01-12,4,0,0,3,1,0,0,10,0,0, 0.0035345, 0.00395614, 0.00270581, 0.0039259, 0.0039101,buy
2017-01-13,4,0,0,6,1,0,0,5,0,0, 0.0026355, 0.00296491, 0.00224546, 0.0021778,-0.0002709,buy
2017-01-14,4,0,4,6,1,0,0,5,0,0, 0.0025237, 0.00282997, 0.00357353, 0.0028499, 0.0014883,buy
2017-01-15,4,0,4,3,1,0,0,5,0,0, 0.0002020, 0.00137347, 0.00021791,-0.0003375,-0.0023858,sell
2017-01-16,4,0,4,3,1,0,0,5,5,0, 0.0069131, 0.00683075, 0.00766689, 0.0059248, 0.0086353,buy
2017-01-17,4,5,4,3,0,0,0,5,5,0, 0.0067600, 0.00690747, 0.00636588, 0.0063565, 0.0061098,buy
2017-01-18,0,5,4,3,0,0,0,5,5,0,-0.0040671,-0.00159406,-0.00447191,-0.0022954,-0.0044049,sell
2017-01-19,0,5,4,3,0,0,5,5,5,0,-0.0021073,-0.00073453,-0.00213878, 0.0013056,-0.0029924,sell
2017-01-20,0,5,4,0,0,0,5,5,10,0, 0.0043210, 0.00422739, 0.00352278, 0.0038689, 0.0068054,buy
2017-01-21,0,5,4,0,1,0,5,5,10,0,-0.0023902,-0.00130496,-0.00239025,-0.0023902,-0.0023902,sell
2017-01-22,0,5,4,0,1,0,5,5,10,3,-0.0060045,-0.00258148,-0.00676293,-0.0066443,-0.0063007,sell
2017-01-23,0,5,0,0,1,0,5,5,10,3,-0.0021266, 0.00245772, 0.00237093, 0.0029159, 0.0010409,buy
2017-01-24,0,5,0,0,1,0,5,5,10,3,-0.0021266, 0.00245772, 0.00237093, 0.0029159, 0.0010409,buy
2017-01-25,0,5,4,0,1,0,5,5,10,3,-0.0060045,-0.00258148,-0.00676293,-0.0066443,-0.0063007,sell
2017-01-26,4,0,4,0,1,0,5,5,5,3,-0.0037757,-0.00497267,-0.00179925,-0.0037733,-0.0023072,sell
2017-01-27,4,0,4,0,1,0,5,5,5,3,-0.0037757,-0.00497267,-0.00179925,-0.0037733,-0.0023072,sell
2017-01-28,4,0,4,3,1,0,5,5,0,3,-0.0034178,-0.00384259,-0.00906439,-0.0040010,-0.0035603,sell
2017-01-29,4,0,4,3,1,0,0,5,0,6,-0.0073661,-0.00560337,-0.00694117,-0.0066254,-0.0071718,sell
2017-01-30,4,0,4,3,1,0,0,5,0,9, 0.0007491, 0.00116005, 0.00080533, 0.0014972,-0.0006997,buy
2017-01-31,4,0,4,3,1,0,5,5,0,9, 0.0008183, 0.00392394, 0.00306455, 0.0039239, 0.0009141,buy
2017-02-01,4,0,4,3,0,0,5,10,0,9,-0.0009594,-0.00132736, 0.00028641,-0.0013154, 0.0003262,sell
2017-02-02,0,0,0,3,0,0,5,10,0,9, 0.0035244, 0.00372341, 0.00240027, 0.0000248, 0.0047799,buy
2017-02-03,0,0,0,0,0,0,5,10,0,6, 0.0004155, 0.00041551, 0.00019779, 0.0003966, 0.0022678,buy
2017-02-04,0,0,0,0,1,0,5,10,0,6, 0.0009253, 0.00039718, 0.00086106, 0.0023393, 0.0025603,buy
2017-02-05,0,0,0,0,1,0,5,10,5,3, 0.0038466, 0.00524983, 0.00487332, 0.0019230, 0.0019230,buy
2017-02-06,0,0,0,0,1,0,5,10,5,0,-0.0019638, 0.00488762, 0.00432909, 0.0044410, 0.0045345,buy
2017-02-07,0,0,0,0,2,0,0,10,5,0, 0.0034392, 0.00330656, 0.00351499, 0.0026467, 0.0027923,buy
2017-02-08,0,5,0,0,2,0,0,5,5,0, 0.0038201, 0.00132086, 0.00382005, 0.0052539, 0.0026705,buy
2017-02-09,0,10,0,0,2,0,0,5,5,0, 0.0003856, 0.00129618,-0.00050516, 0.0065971, 0.0030046,buy
2017-02-10,0,10,0,0,2,0,0,5,5,0, 0.0003856, 0.00129618,-0.00050516, 0.0065971, 0.0030046,buy
2017-02-11,0,15,0,0,2,0,0,10,5,0,-0.0017787,-0.00156207,-0.00265281,-0.0000763,-0.0002390,sell
2017-02-12,0,15,0,0,2,0,5,10,10,0,-0.0041304,-0.00349710,-0.00466307,-0.0031134,-0.0036165,sell
2017-02-13,0,15,0,0,1,0,10,10,10,0,-0.0035009,-0.00344114,-0.00400263,-0.0027741,-0.0034653,sell
2017-02-14,0,10,0,0,1,0,10,10,10,0,-0.0002993,-0.00030756,-0.00004356,-0.0017891,-0.0006473,sell
2017-02-15,0,10,0,0,1,0,10,10,10,0,-0.0002993,-0.00030756,-0.00004356,-0.0017891,-0.0006473,sell
2017-02-16,0,10,0,0,0,0,15,5,5,0, 0.0039479, 0.00366087, 0.00374031, 0.0027203, 0.0015728,buy
2017-02-17,0,10,0,0,0,0,15,5,5,0, 0.0039479, 0.00366087, 0.00374031, 0.0027203, 0.0015728,buy
2017-02-18,0,10,0,0,1,0,10,0,10,0,-0.0028603,-0.00124218,-0.00137649, 0.0010078,-0.0010892,sell
2017-02-19,0,10,4,0,1,0,10,0,10,0,-0.0008626,-0.00107028,-0.00215572,-0.0002578,-0.0015976,sell
2017-02-20,0,10,4,0,1,0,10,0,10,0,-0.0008626,-0.00107028,-0.00215572,-0.0002578,-0.0015976,sell
2017-02-21,0,10,4,0,1,0,10,5,15,0,-0.0026982,-0.00175677,-0.00206821,-0.0026982,-0.0001431,sell
2017-02-22,0,10,4,0,1,0,5,5,10,0, 0.0015366, 0.00142923, 0.00162544, 0.0014210, 0.0017644,buy
2017-02-23,0,10,4,0,0,0,5,5,10,0, 0.0056717, 0.00548176, 0.00583821, 0.0060485, 0.0058822,buy
2017-02-24,0,5,4,0,0,0,5,5,5,0, 0.0072974, 0.00645896, 0.00780352, 0.0065159, 0.0074191,buy
2017-02-25,0,5,0,0,0,0,5,10,5,0, 0.0015034, 0.00012727,-0.00306196, 0.0027521,-0.0014905,sell
2017-02-26,0,5,0,3,0,0,5,10,5,0,-0.0060056,-0.00554353,-0.00592084,-0.0077416,-0.0085033,sell
2017-02-27,0,5,0,6,0,0,10,10,0,0,-0.0004555,-0.00084824, 0.00201740,-0.0003117, 0.0018459,buy
2017-02-28,0,5,0,6,0,0,10,15,0,0,-0.0019515,-0.00209798,-0.00154671,-0.0023057,-0.0007387,sell
2017-03-01,0,5,0,6,0,0,10,15,0,0,-0.0019515,-0.00209798,-0.00154671,-0.0023057,-0.0007387,sell
2017-03-02,8,5,0,6,0,0,10,15,0,0, 0.0006748, 0.00443851, 0.00067064, 0.0012663, 0.0014010,buy
2017-03-03,8,5,0,6,0,0,15,10,0,0, 0.0000553, 0.00259224, 0.00058209, 0.0010480, 0.0008226,buy
2017-03-04,8,5,0,3,0,0,15,10,0,0,-0.0049214,-0.00445876,-0.00546429,-0.0051151,-0.0058074,sell
2017-03-05,8,5,0,0,0,0,15,5,0,0,-0.0026592,-0.00179448,-0.00202763,-0.0024215,-0.0028426,sell
2017-03-06,8,5,4,0,0,0,15,5,5,0,-0.0002982,-0.00129343,-0.00077267,-0.0009964, 0.0003043,sell
2017-03-07,4,5,4,0,1,0,15,5,5,0,-0.0014807,-0.00219557,-0.00255193,-0.0033643,-0.0021051,sell
2017-03-08,4,5,4,0,1,0,10,0,5,0,-0.0009547,-0.00132757,-0.00338898,-0.0035260,-0.0015968,sell
2017-03-09,4,5,4,0,1,0,10,0,5,0,-0.0009547,-0.00132757,-0.00338898,-0.0035260,-0.0015968,sell
2017-03-10,4,5,4,0,1,0,10,0,5,3,-0.0066188,-0.00065972,-0.00012674,-0.0003666,-0.0005036,sell
2017-03-11,4,5,0,0,1,0,10,0,0,3,-0.0012100, 0.00254490, 0.00284753, 0.0012885, 0.0022365,buy
2017-03-12,0,5,0,0,0,0,15,0,0,3, 0.0021404, 0.00195155, 0.00227836, 0.0047238, 0.0052134,buy
2017-03-13,0,10,0,0,1,0,10,0,0,3, 0.0024855, 0.00223007, 0.00184351, 0.0025875, 0.0020624,buy
2017-03-14,0,10,0,0,1,0,10,0,0,3, 0.0024855, 0.00223007, 0.00184351, 0.0025875, 0.0020624,buy
2017-03-15,0,15,0,0,1,0,10,0,0,0, 0.0057459, 0.00602759, 0.00538600, 0.0043204, 0.0023937,buy
2017-03-16,4,15,0,0,1,0,10,0,0,0, 0.0086637, 0.00740077, 0.00613451, 0.0060330, 0.0029257,buy
2017-03-17,4,20,0,0,1,0,15,0,0,0, 0.0078129, 0.00497228, 0.00408896, 0.0043420, 0.0015782,buy
2017-03-18,4,20,0,0,0,0,20,0,0,0, 0.0018663, 0.00068665, 0.00068796, 0.0010861, 0.0005993,buy
2017-03-19,4,20,0,0,0,0,20,0,0,0, 0.0018663, 0.00068665, 0.00068796, 0.0010861, 0.0005993,buy
2017-03-20,4,15,0,3,0,0,10,0,0,0, 0.0009083, 0.00041525, 0.00033043, 0.0010712,-0.0000428,buy
2017-03-21,0,15,0,3,0,0,10,0,0,3, 0.0036705, 0.00428932, 0.00279079, 0.0032829, 0.0042900,buy
2017-03-22,4,10,0,3,0,0,10,0,0,6,-0.0105824,-0.00246910,-0.00139863,-0.0047220,-0.0051077,sell
2017-03-23,4,5,0,3,1,0,5,0,0,6,-0.0003606, 0.00028345, 0.00027648, 0.0002765, 0.0002834,sell
2017-03-24,8,5,0,3,1,0,0,0,0,6,-0.0031187,-0.00089088,-0.00145029,-0.0006208,-0.0009324,sell
2017-03-25,8,5,0,3,1,0,0,0,0,6,-0.0031187,-0.00089088,-0.00145029,-0.0006208,-0.0009324,sell
2017-03-26,8,5,4,0,1,0,0,5,0,6, 0.0035190, 0.00349441, 0.00186435, 0.0025635, 0.0034650,buy
2017-03-27,8,0,4,0,1,0,0,5,0,3, 0.0044461, 0.00309649, 0.00310794, 0.0001833, 0.0036017,buy
2017-03-28,4,0,4,0,1,0,0,5,0,3, 0.0004950,-0.00055183,-0.00023018,-0.0012874,-0.0008321,sell
2017-03-29,4,0,8,0,1,0,0,10,0,0,-0.0046348,-0.00552502,-0.00700587,-0.0070059,-0.0028074,sell
2017-03-30,0,5,8,0,1,0,5,10,0,3,-0.0004487,-0.00223514,-0.00263084,-0.0022190, 0.0005902,sell
2017-03-31,0,5,8,0,1,0,5,10,0,3,-0.0004487,-0.00223514,-0.00263084,-0.0022190, 0.0005902,sell
2017-04-01,0,5,8,0,1,0,5,10,0,3,-0.0004487,-0.00223514,-0.00263084,-0.0022190, 0.0005902,sell
2017-04-02,0,5,8,0,1,0,5,10,0,3,-0.0004487,-0.00223514,-0.00263084,-0.0022190, 0.0005902,sell
2017-04-03,0,5,4,0,1,0,5,5,0,3, 0.0097866, 0.01035613, 0.00729378, 0.0052947, 0.0097866,buy
2017-04-04,0,5,4,0,1,0,5,5,0,3, 0.0097866, 0.01035613, 0.00729378, 0.0052947, 0.0097866,buy
2017-04-05,0,5,4,0,1,0,0,0,0,3, 0.0006199, 0.00182459, 0.00129651, 0.0028318, 0.0026750,buy
2017-04-06,0,5,4,0,1,0,0,0,0,3, 0.0006199, 0.00182459, 0.00129651, 0.0028318, 0.0026750,buy
2017-04-07,0,5,4,0,1,0,5,0,0,3, 0.0088850, 0.00750911, 0.00575139, 0.0040700, 0.0069953,buy
2017-04-08,0,5,4,0,1,0,5,0,0,3, 0.0088850, 0.00750911, 0.00575139, 0.0040700, 0.0069953,buy
2017-04-09,0,5,8,0,1,0,5,0,0,3, 0.0011464, 0.00097384, 0.00389800, 0.0005256, 0.0003526,buy
2017-04-10,0,5,8,0,1,0,5,0,0,3, 0.0011464, 0.00097384, 0.00389800, 0.0005256, 0.0003526,buy
2017-04-11,0,5,8,0,1,0,5,0,5,3, 0.0066493, 0.00532228, 0.00635918, 0.0068407, 0.0052332,buy
2017-04-12,0,5,8,0,1,0,10,0,5,3, 0.0061827, 0.00537462, 0.00500298, 0.0060807, 0.0057702,buy
2017-04-13,0,5,8,0,1,0,10,0,5,3, 0.0061827, 0.00537462, 0.00500298, 0.0060807, 0.0057702,buy
2017-04-14,0,5,8,0,1,0,10,0,5,3, 0.0061827, 0.00537462, 0.00500298, 0.0060807, 0.0057702,buy
2017-04-15,0,5,8,0,1,0,10,0,5,3, 0.0061827, 0.00537462, 0.00500298, 0.0060807, 0.0057702,buy
2017-04-16,0,5,8,0,1,0,10,0,5,3, 0.0061827, 0.00537462, 0.00500298, 0.0060807, 0.0057702,buy
2017-04-17,4,5,8,0,1,0,10,5,5,3, 0.0018875, 0.00299178, 0.00214611, 0.0031969, 0.0029096,buy
2017-04-18,4,5,12,0,1,0,15,5,5,3,-0.0012830,-0.00118920,-0.00061147,-0.0011074,-0.0023110,sell
2017-04-19,4,5,12,0,1,0,20,5,5,3,-0.0010550,-0.00159894,-0.00033029,-0.0009044,-0.0009044,sell
2017-04-20,4,5,12,0,1,0,20,5,5,6,-0.0005514,-0.00053056,-0.00138846,-0.0026677,-0.0031735,sell
2017-04-21,4,5,12,0,1,0,20,5,5,6,-0.0005514,-0.00053056,-0.00138846,-0.0026677,-0.0031735,sell
2017-04-22,8,5,12,0,1,0,15,5,5,6,-0.0010633,-0.00000805,-0.00022900,-0.0008117,-0.0016265,sell
2017-04-23,4,5,12,0,1,0,15,5,5,6,-0.0004318,-0.00084817,-0.00171458,-0.0023778,-0.0031400,sell
2017-04-24,4,0,12,0,1,0,10,5,5,6,-0.0051296,-0.00397156,-0.00510820,-0.0027899,-0.0040307,sell
2017-04-25,4,0,12,0,1,0,10,5,5,6,-0.0051296,-0.00397156,-0.00510820,-0.0027899,-0.0040307,sell
2017-04-26,4,0,12,0,1,0,10,5,0,6,-0.0032746,-0.00198077,-0.00310952,-0.0023721,-0.0019253,sell
2017-04-27,4,0,8,0,1,0,5,5,0,6,-0.0006713,-0.00135603, 0.00043402,-0.0020649,-0.0010938,sell
2017-04-28,4,0,8,0,1,0,0,5,0,6,-0.0007046, 0.00116997, 0.00114349,-0.0025614,-0.0009282,sell
2017-04-29,4,0,8,0,1,0,0,10,0,6,-0.0024801,-0.00396452, 0.00154703,-0.0053484,-0.0035278,sell
2017-04-30,4,0,8,0,1,0,0,10,0,3,-0.0024861,-0.00434896,-0.00161457,-0.0042052,-0.0025207,sell
2017-05-01,4,0,8,0,1,0,0,5,0,3,-0.0007354,-0.00002450,-0.00262055,-0.0026573,-0.0025239,sell
2017-05-02,4,0,8,0,1,0,0,5,0,0,-0.0039246,-0.00345037,-0.00500326,-0.0046243,-0.0040099,sell
2017-05-03,4,0,8,0,1,0,0,5,0,0,-0.0039246,-0.00345037,-0.00500326,-0.0046243,-0.0040099,sell
