Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.00276624, 0.00265910,-0.00356814,-0.003678802,-0.00163064,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.00056555, 0.00056555,-0.00158928,-0.001347008,-0.00058505,sell
2015-12-15,1,2,1,2,2,1,5,0,6,2,5,2,3,3,3,4,2,-0.00163702,-0.00091008, 0.00058857,-0.002210339, 0.00053429,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,-0.00108587,-0.00183931,-0.00094709,-0.002758432,-0.00162501,sell
2015-12-17,2,0,1,2,2,2,3,2,4,2,3,2,3,3,3,4,2,-0.00230745,-0.00408042,-0.00285949,-0.003992627,-0.00224637,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.00187914,-0.00368029,-0.00311098,-0.003987208,-0.00320256,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.00198783,-0.00325058,-0.00191930,-0.002093792,-0.00193030,sell
2015-12-20,2,1,0,2,3,2,2,2,3,2,3,2,2,4,2,4,2, 0.00220068,-0.00413162, 0.00137582,-0.000096990, 0.00110942,sell
2015-12-21,1,2,1,2,2,1,3,1,3,1,3,1,2,3,2,5,1,-0.00067397,-0.00023369, 0.00113363,-0.000747397,-0.00067534,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.00164942,-0.00103594,-0.00002862,-0.000692430,-0.00098132,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.00065573, 0.00205309, 0.00036958, 0.000403649, 0.00008730,buy
2015-12-24,1,5,2,2,2,1,2,3,3,3,6,4,4,2,3,3,2,-0.00138692,-0.00167036,-0.00183201,-0.001831636,-0.00225403,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3, 0.00090395, 0.00163629, 0.00170305, 0.001636291, 0.00095546,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.00130810, 0.00069820, 0.00130147, 0.001301470,-0.00044304,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2, 0.00085981, 0.00095240, 0.00104543, 0.000508178,-0.00068087,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.00066569, 0.00106900, 0.00162126, 0.001145286, 0.00116947,buy
2015-12-29,0,4,2,3,0,1,4,3,3,2,4,3,3,2,4,4,2, 0.00097832, 0.00101742, 0.00070349, 0.001246585, 0.00079370,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.00131590, 0.00047537, 0.00174171, 0.000329537, 0.00069577,buy
2015-12-31,2,1,1,1,1,0,3,4,2,2,2,4,1,3,4,2,1, 0.00051881,-0.00012353,-0.00017188,-0.000123533,-0.00044044,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,-0.00383148,-0.00386344,-0.00313119, 0.000201362,-0.00386344,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.00117628, 0.00270556, 0.00157272, 0.001048500, 0.00088342,buy
2016-01-03,3,0,0,2,0,1,3,3,0,3,1,2,2,1,4,3,2, 0.00056683, 0.00124209,-0.00036576,-0.000146056, 0.00168875,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.00019616, 0.00028678, 0.00027961,-0.000550089, 0.00195807,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.00057092,-0.00202857,-0.00207371,-0.001605110,-0.00202857,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.00352618, 0.00069013, 0.00069013, 0.003016813, 0.00330300,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.00383987, 0.00230350, 0.00237423, 0.003834684, 0.00419019,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.00295436, 0.00338951, 0.00348638, 0.004009290, 0.00419763,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2, 0.00326946, 0.00235713, 0.00428501, 0.004267700, 0.00424401,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.00277220, 0.00265680,-0.00095195, 0.000163361, 0.00268002,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3, 0.00225941, 0.00171612, 0.00078551,-0.000627888, 0.00220919,buy
2016-01-12,2,1,4,0,1,0,2,8,3,0,4,2,3,4,3,3,2,-0.00229150,-0.00087034, 0.00138583,-0.002463441,-0.00236626,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.00078164,-0.00027027,-0.00027027,-0.000103780,-0.00058655,sell
2016-01-14,1,1,4,1,0,1,2,6,1,2,4,2,3,2,5,2,1, 0.00198609, 0.00112914, 0.00254393, 0.001950756, 0.00113213,buy
2016-01-15,1,2,5,0,1,1,3,5,0,2,5,2,4,2,3,2,2, 0.00194994, 0.00141233, 0.00133196, 0.001306445, 0.00130645,buy
2016-01-16,2,1,6,1,1,0,1,6,0,3,5,1,4,3,3,3,2, 0.00059419, 0.00085608, 0.00058474, 0.000420781, 0.00059419,buy
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.00066199,-0.00066199,-0.00065800, 0.000744883,-0.00066199,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.00094784, 0.00095948, 0.00094784, 0.000545574, 0.00103090,buy
2016-01-19,1,1,2,1,2,1,0,4,0,3,4,2,2,2,2,2,1,-0.00261124,-0.00291503,-0.00222653,-0.003401193,-0.00259092,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1, 0.00169379, 0.00083121, 0.00093683, 0.000861230, 0.00051861,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,-0.00016834,-0.00289599,-0.00294510,-0.003044368,-0.00125426,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.00114097, 0.00404926, 0.00187371, 0.002806803, 0.00120760,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1, 0.00500621, 0.00459506, 0.00520110, 0.004460858, 0.00444781,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.00184165, 0.00092109,-0.00117517, 0.001879498,-0.00003456,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.00337540, 0.00044439, 0.00117380, 0.001794556, 0.00075458,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.00242162, 0.00035141, 0.00164930, 0.001607658, 0.00182105,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.00348601, 0.00335747, 0.00348601, 0.003406887, 0.00348601,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.00251867, 0.00196453, 0.00196453, 0.001990400, 0.00236073,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.00222571, 0.00195211, 0.00214603, 0.002184891, 0.00196059,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.00200208, 0.00200208, 0.00001364, 0.001549533, 0.00189401,buy
2016-01-31,2,1,1,1,1,0,3,2,5,2,3,3,3,2,4,2,1,-0.00248263,-0.00207212,-0.00182212,-0.002482634,-0.00248263,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,-0.00085576,-0.00055077, 0.00131090, 0.003604367,-0.00060329,sell
2016-02-02,3,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,2, 0.00067943, 0.00061425, 0.00235355, 0.003230296, 0.00073074,buy
2016-02-03,4,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,2, 0.00212515, 0.00555174, 0.00751951, 0.008057936, 0.00219279,buy
2016-02-04,4,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,2, 0.00260445, 0.00755055, 0.00766715, 0.007767793, 0.00267209,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2, 0.00270841, 0.00613476, 0.00561033, 0.005458691, 0.00292681,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2, 0.00251432, 0.00587554, 0.00586684, 0.006188836, 0.00249884,buy
2016-02-07,3,0,2,1,2,0,4,3,5,2,5,2,3,4,4,3,1,-0.00263283,-0.00270312,-0.00230118,-0.002703125,-0.00172095,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.00057067,-0.00219115,-0.00187936,-0.002786661,-0.00164114,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.00280586, 0.00365640, 0.00430917, 0.002227549, 0.00471213,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.00153864, 0.00249419, 0.00264594, 0.001580621, 0.00306215,buy
2016-02-11,2,1,1,1,2,1,1,3,4,1,4,3,3,2,2,1,2, 0.00101007, 0.00105301, 0.00100103, 0.001310818, 0.00140404,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.00137688, 0.00156854, 0.00156854, 0.001145629, 0.00139438,buy
2016-02-13,2,2,1,2,4,0,0,3,2,2,5,2,3,1,2,2,3, 0.00055192, 0.00067246, 0.00055192, 0.000673777, 0.00061927,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2, 0.00003377,-0.00143913,-0.00184643,-0.001643542,-0.00151443,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,-0.00381686,-0.00429710,-0.00352554,-0.003964033,-0.00429710,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,-0.00132743,-0.00175970,-0.00175970,-0.001488797,-0.00063100,sell
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,-0.00151638,-0.00146165,-0.00171123,-0.001165883,-0.00156926,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.00254584,-0.00188392, 0.00052520, 0.000465119, 0.00044766,buy
2016-02-19,1,2,1,4,1,2,1,3,2,1,4,1,3,2,3,3,2,-0.00207213,-0.00143979,-0.00181807,-0.001312082,-0.00141081,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,-0.00117944,-0.00455548,-0.00254183,-0.002404901,-0.00089994,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1, 0.00258529, 0.00357703, 0.00262588, 0.002625878, 0.00300045,buy
2016-02-22,2,2,0,3,1,1,3,2,1,1,2,1,5,2,2,2,2,-0.00211272,-0.00227223,-0.00545925,-0.001854978,-0.00234858,sell
2016-02-23,3,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,2,-0.00467863,-0.00226416,-0.00471267, 0.000009366,-0.00435280,sell
2016-02-24,3,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,2, 0.00016339, 0.00076077,-0.00000681, 0.000721437, 0.00099317,buy
2016-02-25,2,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,2, 0.00043754, 0.00026445, 0.00039529, 0.000179444, 0.00026445,buy
2016-02-26,2,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,2, 0.00024418,-0.00006056,-0.00006925,-0.000039755, 0.00037389,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.00011663, 0.00148291, 0.00033771,-0.000151460, 0.00071602,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.00149033, 0.00192972, 0.00192972, 0.001070506, 0.00180875,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.00129391,-0.00261568, 0.00158258,-0.002615685,-0.00293355,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,-0.00111683,-0.00128477,-0.00098323,-0.000093285,-0.00042133,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.00109633, 0.00035083, 0.00055594, 0.000440048, 0.00010929,buy
2016-03-03,1,4,0,0,1,1,2,2,4,2,3,3,3,3,2,2,1, 0.00100127, 0.00050413, 0.00050413, 0.000896761, 0.00153982,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.00444693, 0.00332727, 0.00329513, 0.003295467, 0.00432952,buy
2016-03-05,2,2,1,2,1,1,3,5,3,3,4,3,3,5,2,5,1, 0.00409856, 0.00374326, 0.00406634, 0.004082057, 0.00408206,buy
2016-03-06,1,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,1,-0.00223603,-0.00365107,-0.00114371,-0.003511191,-0.00222465,sell
2016-03-07,2,2,0,1,1,1,2,5,3,3,2,3,2,5,2,5,1, 0.00317644, 0.00250793, 0.00283152, 0.003092726, 0.00299227,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.00256781, 0.00170673, 0.00178534, 0.001785338, 0.00178534,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,-0.00033841,-0.00178825,-0.00113337,-0.001133372,-0.00199736,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,-0.00077547,-0.00085292,-0.00175778,-0.001216641,-0.00108354,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.01007440, 0.01030517, 0.01007440, 0.010074401, 0.01091072,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.00077296, 0.00077296, 0.00077296, 0.001299951, 0.00096776,buy
2016-03-13,1,2,2,2,1,3,2,4,1,3,4,3,1,5,2,5,1,-0.00057132,-0.00026782,-0.00061593, 0.000431649,-0.00166899,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.00138809,-0.00225797,-0.00251219,-0.000781185,-0.00190262,sell
2016-03-15,1,4,0,1,1,2,1,3,2,3,2,2,2,4,3,4,1, 0.00136707,-0.00083849,-0.00083849,-0.000669031,-0.00085502,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,-0.00006702, 0.00024422,-0.00007540, 0.000242610, 0.00057465,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.00621015, 0.00817780, 0.00646056, 0.006460559, 0.00635844,buy
2016-03-18,1,2,1,4,2,1,1,3,0,1,2,2,3,1,2,4,2, 0.00130834, 0.00188430,-0.00113362, 0.001347634, 0.00043234,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1, 0.00419643, 0.00231214, 0.00231214, 0.002494195, 0.00258397,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.00091891, 0.00037976,-0.00276636,-0.000587706,-0.00058771,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,-0.00123443,-0.00119873,-0.00150168,-0.001185168,-0.00122094,sell
2016-03-22,2,2,3,1,1,3,0,1,0,2,2,2,2,2,4,2,1,-0.00108311,-0.00105325,-0.00185212,-0.001024193,-0.00212550,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,-0.00013093, 0.00104534, 0.00065101,-0.000172618,-0.00017262,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,-0.00253482,-0.00275657,-0.00283082,-0.002161078,-0.00299770,sell
2016-03-25,1,1,2,3,0,2,3,4,1,2,2,5,3,3,2,3,1, 0.00046478, 0.00404307,-0.00021304, 0.000097221, 0.00343536,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2, 0.00317391, 0.00118225, 0.00087885, 0.000601550, 0.00280058,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,-0.00021170, 0.00049551,-0.00021170,-0.000049326,-0.00065898,sell
2016-03-28,2,3,2,2,1,1,3,1,1,4,2,3,5,3,2,4,1, 0.00054039, 0.00096851,-0.00018392, 0.000365410, 0.00036541,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2, 0.00121358, 0.00100936, 0.00050258, 0.000389671, 0.00071931,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.00613872, 0.00631149, 0.00585872, 0.002308419, 0.00617958,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0, 0.00256559, 0.00182602, 0.00133027, 0.000759198, 0.00148647,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2, 0.00316366, 0.00297061, 0.00256962, 0.002505201, 0.00240946,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.00090491, 0.00005605,-0.00265015,-0.000904907,-0.00093930,sell
2016-04-03,2,1,1,3,2,0,5,2,2,2,3,1,4,2,3,4,3,-0.00110218,-0.00132934,-0.00089019,-0.000487910, 0.00163764,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.00250710,-0.00193498,-0.00449254,-0.001690907,-0.00113072,sell
2016-04-05,3,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,2,-0.00118409,-0.00302373,-0.00299988,-0.001741952,-0.00190587,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.00060751, 0.00063737, 0.00100102,-0.001027242,-0.00060751,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.00083576, 0.00014016,-0.00142464,-0.001387803,-0.00007692,sell
2016-04-08,2,3,2,6,3,0,2,1,1,2,3,4,3,3,4,3,2,-0.00186592,-0.00140878,-0.00191935,-0.001968482,-0.00198597,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.00041214, 0.00419206,-0.00009648, 0.000052582, 0.00160627,buy
2016-04-10,1,1,1,3,1,2,1,1,2,3,1,4,3,2,1,3,2, 0.00134295, 0.00135435,-0.00313665,-0.002389549,-0.00269166,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1, 0.00037080, 0.00034637, 0.00043309, 0.000708611,-0.00078226,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.00028436, 0.00028436, 0.00049397, 0.000419673, 0.00013435,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,-0.00305445,-0.00314411,-0.00134822,-0.002536065,-0.00314411,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,-0.00317513,-0.00100497,-0.00325296,-0.003252956,-0.00175719,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,-0.00151394,-0.00185023,-0.00174750,-0.001782408,-0.00180515,sell
2016-04-16,1,3,6,6,3,0,4,1,0,2,4,3,3,5,5,4,2,-0.00204009, 0.00004353,-0.00193258,-0.001990237,-0.00200267,sell
2016-04-17,2,2,3,7,3,1,3,1,0,3,4,2,4,4,4,4,3,-0.00054454,-0.00031591,-0.00074809,-0.001244288,-0.00208243,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.00324651, 0.00242065, 0.00160964, 0.003133993, 0.00413924,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1, 0.00565357, 0.00414049, 0.00151690, 0.007025403, 0.00412093,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.00078366, 0.00164898, 0.00141033,-0.002778486,-0.00017998,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,-0.00366187,-0.00339308,-0.00189171,-0.002524674,-0.00261325,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.00164154,-0.00176166,-0.00172344,-0.001723444,-0.00063340,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.00045860,-0.00189192,-0.00259134,-0.002287487,-0.00193288,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3, 0.00146913, 0.00113752,-0.00193586, 0.001157348, 0.00042353,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.00141047,-0.00124781,-0.00162361,-0.002258495,-0.00232908,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.00088500, 0.00141196,-0.00014916,-0.002433611,-0.00243361,sell
2016-04-27,2,4,2,4,1,0,4,1,2,1,3,3,4,2,2,4,3, 0.00017940,-0.00022546, 0.00112491, 0.000931703, 0.00033350,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.00161307,-0.00013650,-0.00296894,-0.001648654,-0.00164865,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.00152320, 0.00054899,-0.00152320,-0.005475306,-0.00547531,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.00029867, 0.00108010, 0.00249823, 0.002375767, 0.00256039,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.00079186, 0.00113513, 0.00132680, 0.000759322, 0.00151450,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.00380403, 0.00034727, 0.00086924, 0.000779463, 0.00395546,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2, 0.00226134, 0.00193869,-0.00016541, 0.002261341, 0.00110276,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.00327035,-0.00253212,-0.00088867,-0.002507429,-0.00293123,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,-0.00308579,-0.00322803,-0.00447804,-0.004679638,-0.00380818,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.00199801,-0.00106357,-0.00180322,-0.001823518,-0.00137667,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.00315694, 0.00211097, 0.00116901, 0.001994763, 0.00076379,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.00092830,-0.00058701,-0.00017004,-0.000768059,-0.00061586,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,-0.00213650,-0.00165146,-0.00193289,-0.001651457,-0.00209902,sell
2016-05-10,1,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,2,-0.00197115,-0.00192949,-0.00192949,-0.000281370,-0.00188916,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.00030494, 0.00079753, 0.00087186, 0.000426611, 0.00103664,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,-0.00279177,-0.00082855, 0.00027477,-0.000807551, 0.00012313,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.00261048,-0.00216534, 0.00089973,-0.001996486, 0.00045310,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2, 0.00198008, 0.00254272, 0.00017475, 0.002556121, 0.00255612,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,-0.00043652, 0.00070639, 0.00141236, 0.000706394, 0.00115538,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.00409288,-0.00409288,-0.00326756,-0.003970033,-0.00326756,sell
2016-05-17,1,2,3,2,2,1,2,2,3,1,3,3,2,5,2,2,2,-0.00144344,-0.00103126,-0.00144344,-0.001541034,-0.00092932,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,-0.00050100,-0.00200022,-0.00208800,-0.000785694,-0.00013778,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1, 0.00011009,-0.00299166,-0.00312773,-0.001771470, 0.00056447,sell
2016-05-20,0,2,3,1,2,2,2,1,3,0,3,1,3,4,2,2,1,-0.00120194,-0.00066358,-0.00148833,-0.001702034, 0.00036048,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,-0.00193427, 0.00057877,-0.00058284,-0.000737280,-0.00116686,sell
2016-05-22,2,4,2,3,1,3,1,2,1,2,4,3,4,6,2,1,1,-0.00143853, 0.00376927,-0.00172449, 0.000242207,-0.00165031,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,-0.00204049, 0.00076431,-0.00206302,-0.000851054,-0.00161130,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,-0.00405622,-0.00139364,-0.00268542,-0.000970526,-0.00250148,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,-0.00233072, 0.00117404,-0.00098265,-0.002004466,-0.00201542,sell
2016-05-26,1,2,3,3,1,2,0,4,2,1,3,3,3,5,2,2,1,-0.00034174, 0.00327231, 0.00121713, 0.000578910, 0.00070844,buy
2016-05-27,0,3,3,2,2,2,2,3,2,0,3,2,3,5,2,2,2, 0.00080413,-0.00042951,-0.00107926,-0.003388328, 0.00070141,buy
2016-05-28,0,3,2,1,1,2,1,4,2,2,2,2,3,5,2,3,1, 0.00189202, 0.00135018, 0.00146787, 0.001287437,-0.00053020,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,-0.00035742, 0.00108550, 0.00156154, 0.001085495,-0.00105172,buy
2016-05-30,1,3,3,0,1,3,1,3,1,4,3,2,4,3,5,3,0,-0.00245708,-0.00251662,-0.00206800, 0.000689747,-0.00187505,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1, 0.00020950,-0.00007547,-0.00031032,-0.000746708, 0.00023401,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.00116115,-0.00009721,-0.00087408, 0.000077199, 0.00076825,sell
2016-06-02,1,2,2,2,2,2,1,5,1,4,4,1,5,3,4,3,2,-0.00194986, 0.00019142,-0.00048266, 0.001391539, 0.00125093,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.00008993, 0.00120862, 0.00135013, 0.001289892, 0.00100027,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.00045033,-0.00130192,-0.00099157,-0.001089876,-0.00130192,sell
