Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-26,1.89,0,0.18,0,0.7,0,0,0.53,0,0, 0.00236453, 0.0033445, 0.00432824, 0.00419445, 0.0042260,buy
2015-10-27,1.02,0,0.08,0,1.82,0,0,0.54,0,0,-0.00045267,-0.0006939,-0.00074626,-0.00080330,-0.0022141,sell
2015-10-28,0.67,0,0,0,1.96,0,0,0.54,0,0, 0.00182448, 0.0018245, 0.00102015, 0.00062464,-0.0007949,buy
2015-10-29,0.58,0,0,0,0.8,0,0,0.55,0,0, 0.00210285, 0.0021203, 0.00199041, 0.00330467, 0.0000049,buy
2015-10-30,0.67,0,0,0,0.31,0,0,0.57,0,0,-0.00379188,-0.0017486,-0.00379175,-0.00216043,-0.0021176,sell
2015-10-31,0.87,0,0,0,0.12,0,0,0.59,0,0,-0.00693341,-0.0005847,-0.00616186,-0.00615384,-0.0057267,sell
2015-11-01,1.29,0,0,0,0,0,0,0.61,0,0, 0.00063432,-0.0002347, 0.00028362,-0.00012056, 0.0000999,buy
2015-11-02,1.93,0,0,0,0,0,0,0.64,0,0, 0.00327903, 0.0036553, 0.00323177, 0.00338030, 0.0030343,buy
2015-11-03,2.05,0,0,0,0,0.05,0,0.67,0,0, 0.00372701, 0.0037720, 0.00380974, 0.00372701, 0.0034226,buy
2015-11-04,1.55,0,0,0,0,0.15,0,0.7,0,0, 0.00243224, 0.0026576, 0.00240924, 0.00243224, 0.0007122,buy
2015-11-05,1.42,0.1,0,0,0,0.43,0,0.74,0,0, 0.00064890, 0.0003836, 0.00039135, 0.00050329,-0.0003350,buy
2015-11-06,2.07,0.26,0,0,0,1.19,0,0.79,0,0,-0.00192859,-0.0019626,-0.00262834,-0.00207765,-0.0021551,sell
2015-11-07,2.37,0.67,0,0,0,1.98,0,0.84,0,0,-0.00289856,-0.0014981,-0.00296003,-0.00207254,-0.0024913,sell
2015-11-08,1.18,1.78,0,0,0,1.16,0,0.9,0,0,-0.00021227,-0.0016507,-0.00098106,-0.00030687, 0.0010083,sell
2015-11-09,0.49,2,0,0,0,0.42,0,0.96,0.07,0, 0.00200889, 0.0007176, 0.00160167, 0.00132092, 0.0020089,buy
2015-11-10,0.22,0.81,0,0,0,0.15,0,1.04,0.17,0, 0.00035696, 0.0003570, 0.00035696, 0.00000880, 0.0000488,sell
2015-11-11,0.07,0.31,0,0,0.09,0.05,0,1.12,0.41,0,-0.00232566,-0.0010416,-0.00164918, 0.00059069, 0.0019503,buy
2015-11-12,0,0.12,0,0,0.24,0,0,1.22,1.02,0, 0.00339439,-0.0026810,-0.00228811,-0.00545693,-0.0049557,sell
2015-11-13,0,0,0,0,0.65,0,0,1.34,1.98,0,-0.00459518,-0.0036540,-0.00488704,-0.00035422, 0.0007279,sell
2015-11-14,0,0,0,0,1.81,0,0,1.46,1.55,0, 0.00015880, 0.0050573, 0.00587132, 0.00548537, 0.0046299,buy
2015-11-15,0,0,0,0,1.96,0,0,1.61,0.62,0, 0.00583104, 0.0072278, 0.01101984, 0.01021708, 0.0099763,buy
2015-11-16,0,0,0,0,0.77,0,0,1.78,0.25,0, 0.00094446, 0.0007461, 0.00386663, 0.00094446, 0.0014073,buy
2015-11-17,0,0,0,0,0.28,0,0,1.96,0.1,0.09, 0.00530984, 0.0052808, 0.00412125, 0.00540921, 0.0054702,buy
2015-11-18,0,0,0,0,0.1,0,0,2,0,0.23, 0.00518904, 0.0047677, 0.00270573, 0.00427895, 0.0043242,buy
2015-11-19,0,0,0,0,0,0,0,1.84,0,0.64, 0.00170268,-0.0019924, 0.00304385, 0.00289573,-0.0016972,buy
2015-11-20,0,0,0,0,0,0.08,0,1.65,0,1.76, 0.00293968, 0.0051474, 0.00492875, 0.00444399, 0.0060451,buy
2015-11-21,0,0,0,0,0,0.25,0,1.48,0,2, 0.00274719, 0.0052376, 0.00311851, 0.00310708, 0.0032612,buy
2015-11-22,0,0,0,0,0,0.72,0,1.32,0,0.79,-0.00016290,-0.0000747,-0.00006911,-0.00118420,-0.0046201,sell
2015-11-23,0,0,0,0,0,1.98,0.11,1.19,0,0.29, 0.00103804, 0.0013963, 0.00101362, 0.00104892, 0.0008738,buy
2015-11-24,0,0,0,0.06,0,1.86,0.28,1.12,0,0.1, 0.00082263, 0.0009758, 0.00046031, 0.00079725, 0.0006538,buy
2015-11-25,0,0,0,0.17,0,0.64,0.72,1.1,0,0, 0.00129673, 0.0019102, 0.00191020, 0.00248026, 0.0014389,buy
2015-11-26,0,0,0,0.47,0,0.22,1.84,1.27,0,0, 0.00122430, 0.0012671, 0.00163393,-0.00053640, 0.0002961,buy
2015-11-27,0,0,0,1.35,0,0.07,1.98,1.88,0,0, 0.00056971, 0.0007401, 0.00056971, 0.00036750, 0.0005936,sell
2015-11-28,0,0,0,1.98,0,0,0.81,2.64,0,0, 0.00283179,-0.0000204, 0.00085839, 0.00085839,-0.0000662,buy
2015-11-29,0,0,0,1,0,0,0.4,1.85,0,0, 0.00190084, 0.0021534, 0.00218401, 0.00178810, 0.0017440,buy
2015-11-30,0,0,0,0.35,0,0,0.39,0.99,0,0, 0.00049525, 0.0005981, 0.00206751, 0.00032518, 0.0006122,buy
2015-12-01,0,0,0,0.12,0.08,0,0.83,0.62,0,0, 0.00416267, 0.0038026, 0.00147497, 0.00303983, 0.0045512,buy
2015-12-02,0,0,0,0,0.21,0,2,0.45,0,0, 0.00115478,-0.0022500,-0.00035535,-0.00121213, 0.0004531,sell
2015-12-03,0,0,0,0,0.52,0,1.49,0.33,0,0,-0.00364857,-0.0032455,-0.00667064,-0.00667064,-0.0066706,sell
2015-12-04,0,0,0,0,1.35,0,0.49,0.28,0,0, 0.00051977, 0.0024965, 0.00133419, 0.00140278, 0.0013893,buy
2015-12-05,0,0,0,0,2,0,0.16,0.25,0,0, 0.00260914,-0.0002426,-0.00045066,-0.00041118, 0.0052318,buy
2015-12-06,0,0,0,0,1.11,0,0.05,0.21,0,0, 0.00160665, 0.0030582, 0.00178094, 0.00160665, 0.0000652,buy
2015-12-07,0,0,0.06,0,0.44,0,0,0.26,0,0, 0.00195041, 0.0017126, 0.00151611,-0.00242528, 0.0016515,buy
2015-12-08,0,0,0.17,0,0.17,0,0,0.39,0,0,-0.00413490,-0.0042125,-0.00330692,-0.00411315,-0.0041457,sell
2015-12-09,0,0,0.5,0,0.07,0,0.13,0.76,0,0,-0.00104988,-0.0004099,-0.00071993,-0.00038931,-0.0007199,sell
2015-12-10,0,0,1.45,0,0,0,0.34,1.8,0,0, 0.00286536, 0.0019698, 0.00120345, 0.00150510, 0.0032969,buy
2015-12-11,0,0,1.98,0,0,0,0.9,2.17,0,0,-0.00157342,-0.0050881, 0.00420087,-0.00280434,-0.0054590,sell
2015-12-12,0,0,0.9,0,0,0,1.96,1.13,0,0,-0.00361546, 0.0032652, 0.00454992,-0.00327864,-0.0019800,sell
2015-12-13,0,0,0.31,0,0,0,1.61,1.04,0,0, 0.00007653,-0.0001755, 0.00035678,-0.00109228, 0.0000114,sell
2015-12-14,0,0,0.1,0,0,0,0.6,2.17,0.14,0,-0.00103218, 0.0049852, 0.00081247,-0.00058569, 0.0023352,buy
2015-12-15,0,0,0,0,0.06,0,0.22,1.87,0.4,0,-0.00078455,-0.0020066, 0.00415089, 0.00369420,-0.0008143,buy
2015-12-16,0,0,0,0.09,0.18,0,0.08,0.59,1.15,0, 0.00533009, 0.0063796, 0.00662300, 0.00704245, 0.0059283,buy
2015-12-17,0,0,0,0.23,0.53,0,0,0.19,1.96,0,-0.00005842,-0.0011855,-0.00000626,-0.00118547,-0.0012967,sell
2015-12-18,0,0,0,0.55,1.59,0,0,0.06,1.13,0,-0.00425848,-0.0042345,-0.00695913,-0.00425848,-0.0042345,sell
2015-12-19,0,0,0,1.35,2,0,0,0,0.4,0,-0.00804496, 0.0013346,-0.00180313,-0.00152412,-0.0033401,sell
2015-12-20,0,0,0,1.96,0.79,0,0.07,0,0.19,0,-0.00705324,-0.0063666,-0.00674560,-0.00519764,-0.0067005,sell
2015-12-21,0,0,0,1.16,0.26,0,0.13,0,0.15,0, 0.00250324,-0.0000441,-0.00185800, 0.00040478, 0.0031125,buy
2015-12-22,0,0.1,0,0.48,0.09,0,0.23,0,0.43,0, 0.00704720, 0.0070472, 0.00704720, 0.00704720, 0.0047883,buy
2015-12-23,0,0.31,0,0.2,0,0,0.42,0,1.3,0, 0.00384460, 0.0033122, 0.00577109, 0.00173532, 0.0050831,buy
2015-12-24,0,0.92,0,0.08,0,0,0.75,0,2.21,0, 0.00191729, 0.0002498, 0.00241984, 0.00327798, 0.0030727,buy
2015-12-25,0,1.96,0,0,0,0,1.36,0,1.76,0,-0.00229632,-0.0023222,-0.00211787,-0.00313009, 0.0008370,sell
2015-12-26,0,1.4,0,0,0,0,2,0.05,2.33,0,-0.00089341,-0.0008889,-0.00125054,-0.00071375, 0.0033876,buy
2015-12-27,0,0.47,0,0,0,0,1.61,0.16,1.91,0, 0.00106202, 0.0018135, 0.00244381, 0.00107956, 0.0017272,buy
2015-12-28,0,0.16,0,0.11,0,0,0.88,0.47,0.56,0, 0.00093447,-0.0000189, 0.00227228, 0.00044243, 0.0019088,buy
2015-12-29,0,0.05,0,0.33,0,0,0.49,1.39,0.18,0, 0.00387009, 0.0057316, 0.00589649, 0.00627612, 0.0065752,buy
2015-12-30,0,0,0,0.98,0,0,0.27,2,0.06,0, 0.00153497, 0.0016008, 0.00202255, 0.00087016, 0.0010412,buy
2015-12-31,0,0,0.05,1.96,0,0,0.15,0.93,0,0,-0.00357119,-0.0034969,-0.00108133,-0.00399707,-0.0036069,sell
2016-01-01,0,0,0.13,1.28,0,0,0.08,0.32,0,0,-0.00100354,-0.0021410,-0.00142436, 0.00007712, 0.0000771,sell
2016-01-02,0,0,0.3,0.43,0,0,0,0.11,0,0.11,-0.00139995,-0.0004579,-0.00214585,-0.00032652,-0.0029245,sell
2016-01-03,0,0,0.7,0.14,0,0,0,0,0,0.33, 0.00478735, 0.0057302, 0.00478735, 0.00478735, 0.0048649,buy
2016-01-04,0,0,1.65,0,0,0,0,0,0,0.99,-0.00146901,-0.0013470,-0.00214950,-0.00134700,-0.0008660,sell
2016-01-05,0.08,0,1.96,0,0,0,0,0,0,1.96, 0.00319656, 0.0039992, 0.00002668, 0.00050319, 0.0009846,buy
2016-01-06,0.21,0,1,0,0,0,0,0,0,1.3, 0.00404281,-0.0016921,-0.00061293,-0.00019167, 0.0000434,buy
2016-01-07,0.58,0,0.43,0,0,0,0,0,0,0.44,-0.00240793, 0.0013358,-0.00235715,-0.00220772, 0.0013349,sell
2016-01-08,1.61,0,0.18,0,0,0,0.08,0,0,0.15,-0.00611805,-0.0068718,-0.00565105,-0.00479443,-0.0061181,sell
2016-01-09,1.98,0,0.15,0,0,0,0.22,0,0,0,-0.00031658,-0.0003767, 0.00121044, 0.00186698, 0.0004722,buy
2016-01-10,0.86,0,0.21,0,0,0,0.67,0,0,0, 0.00414146, 0.0043395, 0.00321387, 0.00422377, 0.0034171,buy
2016-01-11,0.31,0,0.62,0,0,0,1.96,0,0,0,-0.00208374, 0.0019574,-0.00196704, 0.00195745,-0.0022755,sell
2016-01-12,0.11,0,1.91,0,0,0,1.95,0.08,0,0,-0.00019060, 0.0029264, 0.00101753, 0.00264175, 0.0026417,buy
2016-01-13,0,0,1.98,0,0,0,0.65,0.16,0,0,-0.00219423,-0.0019327,-0.00203106,-0.00113047,-0.0015729,sell
2016-01-14,0,0,0.67,0,0,0,0.22,0.29,0,0, 0.00180161, 0.0053506, 0.00001114, 0.00162620, 0.0058257,buy
2016-01-15,0,0,0.22,0,0,0,0.07,0.56,0,0.15,-0.00005844,-0.0031439, 0.00163350,-0.00166643,-0.0031439,sell
2016-01-16,0,0,0.07,0,0,0,0,1.05,0,0.57, 0.00026205, 0.0009956, 0.00083966, 0.00012208, 0.0000259,sell
2016-01-17,0,0,0,0,0,0,0,2,0,1.83, 0.00326329, 0.0055017, 0.00560604, 0.00500758, 0.0051309,buy
2016-01-18,0,0,0,0,0,0,0,1.95,0,3.06, 0.00231438, 0.0023457, 0.00121551, 0.00271085, 0.0019418,buy
2016-01-19,0,0.08,0,0,0,0,0,1.02,0,2.77,-0.00184541,-0.0017398,-0.00204872,-0.00092478,-0.0027063,sell
2016-01-20,0,0.18,0,0,0,0,0.06,0.54,0,1.34,-0.00782193,-0.0041640,-0.00398753, 0.00367716,-0.0089071,sell
2016-01-21,0,0.4,0,0,0,0,0.07,0.28,0,0.42, 0.00337487, 0.0024438, 0.00157478, 0.00098231, 0.0015238,buy
2016-01-22,0,0.9,0,0,0,0,0.08,0.15,0,0.1, 0.00755519, 0.0076579, 0.00681370, 0.00721914, 0.0073382,buy
2016-01-23,0,2.02,0,0,0,0,0.1,0.08,0,0,-0.00225172,-0.0022517,-0.00155308,-0.00188696,-0.0020630,sell
2016-01-24,0,2.1,0,0,0,0,0.12,0,0,0, 0.00228680, 0.0022868, 0.00214296, 0.00132698, 0.0022210,buy
2016-01-25,0,1.53,0,0,0,0,0.15,0,0,0, 0.00059900, 0.0004966, 0.00003088,-0.00005936,-0.0001624,buy
2016-01-26,0,2.54,0,0,0,0,0.18,0,0,0, 0.00347617, 0.0037093, 0.00297539, 0.00347617, 0.0035448,buy
2016-01-27,0,3.61,0,0,0,0,0.22,0,0.1,0, 0.00051816, 0.0010726, 0.00123663, 0.00104802, 0.0017131,buy
2016-01-28,0,3.7,0,0,0,0,0.27,0,0.3,0,-0.00094227, 0.0006915, 0.00096172, 0.00113684, 0.0022286,buy
2016-01-29,0,3.21,0,0,0,0,0.33,0,0.88,0, 0.00033921, 0.0056757, 0.00580592, 0.00609519, 0.0070182,buy
2016-01-30,0,1.66,0,0,0,0,0.41,0,1.98,0,-0.00009114,-0.0033021, 0.00054780,-0.00381749,-0.0037164,sell
2016-01-31,0,0.49,0,0,0,0,0.49,0,1.44,0, 0.00249397, 0.0017990, 0.00492199, 0.00013699, 0.0033153,buy
2016-02-01,0,0.12,0,0,0,0,0.73,0,0.48,0, 0.00400171, 0.0032202, 0.00008679, 0.00736002, 0.0048662,buy
2016-02-02,0.07,0,0,0,0,0,1.11,0,0.24,0,-0.00303236,-0.0007284,-0.00054274,-0.00378977, 0.0045270,sell
2016-02-03,0.2,0,0,0,0,0,1.96,0,0.21,0.17,-0.00070499,-0.0037500,-0.00070499,-0.00105370, 0.0028859,sell
2016-02-04,0.6,0,0,0,0,0,3.06,0,0.32,0.44, 0.00444778, 0.0040873, 0.00383661, 0.00453546, 0.0043319,buy
2016-02-05,1.81,0,0,0,0,0,2.59,0,0.63,1.15,-0.00034356,-0.0032407, 0.00079696, 0.00647836, 0.0058765,sell
2016-02-06,1.96,0,0,0,0,0,2.08,0,1.26,2.99,-0.00004851, 0.0007214,-0.00126946, 0.00335996, 0.0037828,buy
2016-02-07,0.7,0,0.11,0,0,0,2.15,0,2,3.82,-0.00188465,-0.0017612,-0.00244532,-0.00191036,-0.0019104,sell
2016-02-08,0.23,0,0.45,0,0,0,1.96,0.06,1.55,2.37,-0.00032295, 0.0001437,-0.00032295, 0.00011422, 0.0004082,sell
2016-02-09,0.08,0,1.5,0,0,0,1.61,0.17,0.77,1,-0.00100946, 0.0001100,-0.00051886, 0.00025925,-0.0001077,buy
2016-02-10,0,0,2.72,0,0,0,1.31,0.51,0.38,0.43,-0.00660762,-0.0021218, 0.00075799,-0.00254616,-0.0025462,sell
2016-02-11,0,0,2.86,0,0,0,1.06,1.51,0.19,0.17,-0.00846721,-0.0073568, 0.00095299,-0.00613524,-0.0079622,sell
2016-02-12,0,0,1.89,0,0,0,0.87,1.98,0.09,0.08, 0.00104813,-0.0051739, 0.00405329, 0.00030769,-0.0048709,sell
2016-02-13,0,0,0.58,0,0,0,0.71,0.85,0,0,-0.00116206,-0.0001710,-0.00182294,-0.00035674,-0.0010486,sell
2016-02-14,0,0,0.16,0,0,0,0.58,0.42,0,0, 0.00348346, 0.0034632, 0.00010016, 0.00113039, 0.0034632,buy
2016-02-15,0,0,0,0,0,0,0.47,0.51,0,0, 0.00243961, 0.0025526,-0.00019950,-0.00035929, 0.0025611,buy
2016-02-16,0,0,0,0,0,0,0.38,1.24,0,0, 0.00215081, 0.0084653, 0.00959007, 0.00834516, 0.0084653,buy
2016-02-17,0,0,0,0,0,0,0.31,1.98,0,0,-0.00333640,-0.0041804,-0.00592781,-0.00227566, 0.0026999,sell
2016-02-18,0,0,0,0.09,0,0,0.25,1.05,0,0, 0.00214855, 0.0044109, 0.00670521, 0.00492807, 0.0049917,buy
2016-02-19,0,0,0,0.3,0,0,0.21,0.36,0,0,-0.00043059,-0.0020421,-0.00211245,-0.00211245,-0.0022462,sell
2016-02-20,0,0,0,1.13,0,0,0.17,0.12,0,0,-0.00012703,-0.0009994,-0.00231348, 0.00198549, 0.0019855,buy
2016-02-21,0,0,0,2.3,0,0,0.24,0,0,0, 0.00179143, 0.0050472, 0.00144955, 0.00358357, 0.0049986,buy
2016-02-22,0,0,0,2.14,0,0,0.39,0,0,0, 0.00361651, 0.0076564, 0.00369805, 0.00419911, 0.0064481,buy
2016-02-23,0,0,0,2.26,0,0,0.94,0,0,0, 0.00040855, 0.0010689, 0.00063859, 0.00275416, 0.0004086,buy
2016-02-24,0,0,0,1.16,0,0,2.03,0,0,0, 0.00063290,-0.0020601,-0.00058057,-0.00112391,-0.0020117,sell
2016-02-25,0,0,0,0.33,0,0,1.55,0,0,0, 0.00497990, 0.0037631, 0.00497990, 0.00497990, 0.0044915,buy
2016-02-26,0,0,0,0.1,0,0,0.49,0,0.07,0, 0.00255437, 0.0008179, 0.00379067, 0.00375581, 0.0049637,buy
2016-02-27,0,0,0,0,0,0,0.25,0,0.2,0, 0.00349982, 0.0027943, 0.00540799, 0.00374083, 0.0015281,buy
2016-02-28,0,0,0,0,0,0,0.3,0,0.67,0, 0.00053231, 0.0013952, 0.00189159, 0.00708441, 0.0043025,buy
2016-02-29,0,0,0,0,0.08,0,0.72,0,2.01,0,-0.00020275,-0.0002027,-0.00206129,-0.00045016,-0.0013094,sell
2016-03-01,0,0,0,0,0.29,0,1.98,0,2.61,0, 0.00555830, 0.0042211, 0.00385221, 0.00424662, 0.0054654,buy
2016-03-02,0,0,0,0,1.02,0,1.73,0,2.51,0, 0.00683247, 0.0043179, 0.00566146, 0.00436706, 0.0068695,buy
2016-03-03,0,0,0,0,2.16,0,0.56,0,2.21,0, 0.00204882, 0.0022924, 0.00229242, 0.00098644, 0.0017419,buy
2016-03-04,0,0,0,0,1.59,0,0.19,0,0.79,0, 0.00278810, 0.0003346,-0.00088098, 0.00144059, 0.0010821,buy
2016-03-05,0,0,0,0,2.01,0,0.06,0,0.24,0, 0.00593899, 0.0006012, 0.00319264,-0.00077324, 0.0023880,buy
2016-03-06,0,0,0,0,2.05,0,0,0,0.08,0, 0.00238204, 0.0013403, 0.00131623, 0.00085710, 0.0024143,buy
2016-03-07,0,0,0,0,0.68,0,0,0,0,0,-0.00039894,-0.0000207, 0.00154282,-0.00266438,-0.0003989,sell
2016-03-08,0,0,0,0,0.21,0,0,0,0,0,-0.00243903,-0.0028565,-0.00280195, 0.00007776,-0.0000226,sell
2016-03-09,0,0,0,0,0.06,0,0,0,0.06,0, 0.00414160, 0.0024138, 0.00191477, 0.00146125, 0.0023466,buy
2016-03-10,0,0,0,0,0,0,0,0.05,0.12,0.08, 0.00237662, 0.0031344, 0.00202218, 0.00215173, 0.0030159,buy
2016-03-11,0,0,0,0,0,0,0,0.16,0.26,0.18, 0.00205088, 0.0042352, 0.00396623, 0.00479773, 0.0020572,buy
2016-03-12,0,0,0,0,0,0,0,0.61,0.56,0.41, 0.00606629, 0.0027687, 0.00276865, 0.00339153, 0.0027843,buy
2016-03-13,0,0,0,0,0,0,0,1.85,1.19,0.93, 0.00493694, 0.0060586, 0.00467334,-0.00012224, 0.0046733,buy
2016-03-14,0,0,0,0,0,0,0,2.85,1.98,1.98, 0.00462693, 0.0035025, 0.00071115, 0.00168930, 0.0051196,buy
2016-03-15,0,0,0,0,0,0,0,2.79,1.53,1.78, 0.00463840, 0.0019138, 0.00127087, 0.00298074, 0.0060831,buy
2016-03-16,0,0,0,0,0,0,0,1.72,0.73,0.76, 0.00182375, 0.0029465, 0.00063182, 0.00106526, 0.0006419,buy
2016-03-17,0.09,0,0,0,0,0,0,0.58,0.34,0.33, 0.00224209, 0.0036570, 0.00232993, 0.00194750, 0.0034749,buy
2016-03-18,0.28,0,0,0,0,0,0,0.16,0.16,0.14, 0.00277228, 0.0028991, 0.00267523, 0.00267523, 0.0003128,buy
2016-03-19,0.85,0,0,0,0,0,0,0.06,0.08,0.06, 0.00163138, 0.0026306, 0.00312445, 0.00208102, 0.0029227,buy
2016-03-20,1.96,0,0,0,0,0,0,0,0,0,-0.00068360, 0.0004035, 0.00096445, 0.00179828, 0.0001946,buy
2016-03-21,1.49,0,0,0,0,0,0,0,0,0,-0.00251504,-0.0044620,-0.00247043,-0.00211869,-0.0025150,sell
2016-03-22,0.5,0,0,0,0,0.09,0,0,0,0.09, 0.00485734, 0.0050367, 0.00503672, 0.00249370, 0.0020407,buy
2016-03-23,0.17,0,0,0,0,0.29,0,0,0.12,0.28,-0.00129981,-0.0007678,-0.00112380, 0.00022008,-0.0007418,sell
2016-03-24,0.06,0.09,0,0,0,1.02,0,0,0.37,0.86,-0.00298189,-0.0033684,-0.00265026, 0.00047581,-0.0026202,sell
2016-03-25,0,0.23,0,0,0,2,0.14,0,1.12,1.98,-0.00046937,-0.0017933,-0.00096707,-0.00176687,-0.0001565,sell
2016-03-26,0,0.58,0,0,0,1.19,0.42,0,1.98,1.41,-0.00055790, 0.0011563, 0.00107010, 0.00117589, 0.0024953,buy
2016-03-27,0,1.46,0,0,0,0.69,1.24,0,1.1,0.46, 0.00106272, 0.0010627, 0.00106272, 0.00109152, 0.0022573,buy
2016-03-28,0,2,0,0,0,1.33,1.96,0.09,0.36,0.15, 0.00417553, 0.0020110, 0.00326450, 0.00394143, 0.0049378,buy
2016-03-29,0,1.03,0,0,0,1.96,1.04,0.19,0.12,0, 0.00291114, 0.0034008, 0.00361428, 0.00277184, 0.0016443,buy
2016-03-30,0,0.4,0,0,0,0.94,0.35,0.4,0,0,-0.00110027, 0.0021171, 0.00211712, 0.00070213, 0.0027347,buy
2016-03-31,0,0.15,0,0,0,0.29,0.12,0.85,0,0, 0.00211528, 0.0028017, 0.00299480, 0.00213671, 0.0020932,buy
2016-04-01,0,0.11,0,0,0,0.09,0,1.78,0,0, 0.00053216,-0.0041620,-0.00416196,-0.00416196,-0.0041620,sell
2016-04-02,0,0.16,0,0,0,0,0,2,0,0, 0.00196684, 0.0001928,-0.00053463, 0.00101642, 0.0000436,buy
2016-04-03,0,0.52,0,0,0,0,0,1.04,0,0, 0.00114003, 0.0036856, 0.00150632, 0.00309298, 0.0038467,buy
2016-04-04,0,1.62,0,0,0,0,0,0.5,0,0, 0.00129610, 0.0011057, 0.00116993, 0.00125722,-0.0014232,buy
2016-04-05,0,1.96,0,0,0,0,0,0.24,0,0,-0.00361912,-0.0035813,-0.00373098,-0.00131115,-0.0048520,sell
2016-04-06,0,0.74,0,0,0,0,0,0.11,0,0, 0.00115509, 0.0011551, 0.00069663, 0.00329784, 0.0030431,buy
2016-04-07,0,0.24,0,0,0,0,0,0.06,0,0, 0.00131657, 0.0014568, 0.00263426, 0.00559506,-0.0005227,buy
2016-04-08,0,0.07,0,0,0,0,0,0,0,0, 0.00112031, 0.0023708, 0.00043880,-0.00272028,-0.0000909,buy
2016-04-09,0,0,0.1,0,0,0,0,0,0,0,-0.00117764,-0.0000913, 0.00006770, 0.00045145, 0.0018750,buy
2016-04-10,0,0,0.28,0,0,0,0,0,0,0,-0.00200236,-0.0013749,-0.00377637,-0.00369460,-0.0027889,sell
2016-04-11,0,0,0.81,0,0,0,0.1,0,0,0, 0.00480227, 0.0032601, 0.00333791, 0.00531339, 0.0052612,buy
2016-04-12,0,0,1.96,0,0,0,0.29,0,0,0, 0.00139887, 0.0020867, 0.00110351, 0.00024226, 0.0008265,buy
2016-04-13,0,0,1.62,0,0,0,0.88,0,0,0,-0.00123107, 0.0028605,-0.00247946, 0.00285944, 0.0022027,buy
2016-04-14,0,0,0.54,0,0.16,0,1.96,0,0,0, 0.00018989, 0.0022287, 0.00018989, 0.00217585,-0.0012915,buy
2016-04-15,0,0,0.27,0,0.53,0,1.48,0,0,0,-0.00102485,-0.0009608,-0.00389927,-0.00389927,-0.0039242,sell
2016-04-16,0,0,0.35,0,1.78,0,0.59,0,0,0.08, 0.00112147, 0.0012908, 0.00139263, 0.00152446, 0.0014032,buy
2016-04-17,0,0,0.93,0,1.96,0,0.41,0,0,0.23, 0.00106582,-0.0000869, 0.00068841, 0.00063165,-0.0008254,sell
2016-04-18,0,0,1.96,0,0.73,0,0.56,0,0,0.72, 0.00628233, 0.0049676, 0.00486879, 0.00580272, 0.0049676,buy
2016-04-19,0.09,0,1.28,0,0.47,0,1.05,0,0,1.98, 0.00322322, 0.0032193, 0.00328782, 0.00320531, 0.0032232,buy
2016-04-20,0.25,0,0.4,0,0.94,0,2,0,0,1.71, 0.00271576, 0.0029714, 0.00213645, 0.00327924, 0.0012603,buy
2016-04-21,0.74,0,0.12,0.07,1.98,0,1.76,0,0,0.55, 0.00105150, 0.0037481, 0.00160173, 0.00097447, 0.0040003,buy
2016-04-22,2,0,0,0.22,1.35,0,0.85,0,0,0.18,-0.00072567,-0.0009054,-0.00104430, 0.00091172,-0.0012745,sell
2016-04-23,1.76,0,0,0.72,0.41,0,0.41,0.06,0,0.06, 0.00436160, 0.0043127, 0.00103560, 0.00135516, 0.0043202,buy
2016-04-24,0.59,0,0,1.96,0.13,0,0.2,0.18,0,0, 0.00058187, 0.0012344, 0.00075370, 0.00101886,-0.0015081,buy
2016-04-25,0.2,0,0,1.66,0,0,0.1,0.54,0,0,-0.00064274,-0.0026319, 0.00226477,-0.00216967,-0.0007232,sell
2016-04-26,0.07,0,0,0.72,0,0,0,1.65,0,0, 0.00155150, 0.0027852, 0.00155150, 0.00111568, 0.0027593,buy
2016-04-27,0,0.13,0,1.05,0,0,0,2,0,0, 0.00140650, 0.0015180, 0.00253063, 0.00098151, 0.0009153,buy
2016-04-28,0,0.4,0,2.4,0,0,0,0.76,0,0,-0.00264612,-0.0026414,-0.00197875,-0.00236570,-0.0026414,sell
2016-04-29,0,1.23,0,2.79,0,0,0,0.25,0,0,-0.00070811,-0.0011408,-0.00145549,-0.00119464,-0.0011946,sell
2016-04-30,0,1.96,0,2.57,0,0,0,0.08,0,0, 0.00250966, 0.0023113, 0.00202638, 0.00231133, 0.0023113,buy
2016-05-01,0,1.01,0,1.48,0,0,0,0,0,0, 0.00145435, 0.0014050,-0.00035621, 0.00173984, 0.0017650,buy
2016-05-02,0,0.32,0,1.56,0.06,0,0,0,0,0, 0.00336854, 0.0028025, 0.00336516, 0.00288927, 0.0036207,buy
2016-05-03,0,0.1,0,2.09,0.23,0,0,0,0,0,-0.00830679,-0.0061396,-0.00715853,-0.00467890,-0.0084557,sell
2016-05-04,0,0,0,0.91,0.86,0,0,0,0,0,-0.00543906,-0.0044809,-0.00511997,-0.00574143,-0.0049707,sell
2016-05-05,0,0,0,0.28,1.98,0,0,0,0,0, 0.00141915, 0.0005364, 0.00099878, 0.00027421, 0.0010222,sell
2016-05-06,0,0,0,0.09,1.15,0,0,0,0.12,0, 0.00005449, 0.0008194,-0.00044987, 0.00005449,-0.0010473,sell
2016-05-07,0,0,0.08,0,0.3,0,0,0,0.35,0, 0.00365361, 0.0032880,-0.00026202, 0.00227996, 0.0026601,buy
