Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-14,0,3,0,1,4,1,2,1,3,1,2,4,3,2,1,4,0, 0.0181546, 0.0187815, 0.018304, 0.0216787, 0.0183042,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.0141975, 0.0155173, 0.011093, 0.0171023, 0.0141975,buy
2016-06-16,0,3,1,2,2,0,1,1,3,0,2,1,3,2,1,3,1,-0.0029179,-0.0164179,-0.014550,-0.0060661,-0.0052448,sell
2016-06-17,1,2,0,0,4,0,0,2,3,0,1,2,2,2,0,4,1, 0.0224401, 0.0177180, 0.008233, 0.0224401, 0.0112009,buy
2016-06-18,1,2,0,1,2,1,0,2,0,2,0,0,4,1,2,3,1, 0.0142419, 0.0105454, 0.024037,-0.0075582, 0.0161671,buy
2016-06-19,1,0,1,1,1,1,2,1,0,3,1,1,2,1,2,4,0, 0.0077377, 0.0378456, 0.010056, 0.0073140, 0.0048699,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.0108964,-0.0120460,-0.010248,-0.0174678,-0.0178452,sell
2016-06-21,1,1,1,0,2,2,1,1,1,2,2,1,2,2,2,2,1,-0.0244556, 0.0209349,-0.012666,-0.0120716,-0.0115682,sell
2016-06-22,1,0,0,2,2,1,0,2,1,3,2,2,2,2,2,2,0,-0.0639652,-0.0708813,-0.060354,-0.0719925,-0.0692912,sell
2016-06-23,0,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1, 0.0397411, 0.0100560, 0.030319, 0.0303190, 0.0304063,buy
2016-06-24,0,0,0,2,4,0,1,0,1,2,2,2,0,2,1,2,1, 0.0241473, 0.0123090, 0.024774, 0.0247741, 0.0245569,buy
2016-06-25,1,1,2,2,3,0,0,2,1,1,0,4,2,1,2,3,1,-0.0142376, 0.0012637,-0.005986, 0.0034567,-0.0006021,sell
2016-06-26,1,3,3,2,3,1,1,0,2,1,1,4,3,1,3,3,2,-0.0053651, 0.0019522,-0.007712,-0.0000789,-0.0024819,sell
2016-06-27,0,3,3,2,3,0,2,0,1,0,0,4,3,0,3,3,1, 0.0020381,-0.0027863,-0.000921, 0.0039074, 0.0028303,buy
2016-06-28,1,1,2,3,6,1,1,0,1,2,1,4,3,2,4,3,1, 0.0234306, 0.0285964, 0.037808, 0.0239699, 0.0332804,buy
2016-06-29,1,2,1,3,4,1,0,1,1,0,2,2,3,2,3,2,0, 0.0205378, 0.0205378, 0.028602, 0.0220202, 0.0272990,buy
2016-06-30,0,0,4,1,3,2,1,0,3,0,2,2,3,2,2,2,1, 0.0200799, 0.0099280,-0.005371, 0.0098464,-0.0053712,buy
2016-07-01,0,1,1,2,2,2,1,2,1,0,2,2,1,2,1,3,1,-0.0050166, 0.0083494, 0.009906, 0.0252112, 0.0064186,buy
2016-07-02,0,0,1,2,4,2,1,1,2,2,2,3,2,2,2,3,1,-0.0069188,-0.0058802,-0.003934,-0.0052604,-0.0055638,sell
2016-07-03,0,1,3,2,4,1,0,0,2,0,1,4,3,1,2,2,0, 0.0167534, 0.0160373,-0.004464, 0.0142994, 0.0044960,buy
2016-07-04,1,0,4,2,4,2,0,0,2,1,2,3,3,2,3,2,1, 0.0386358, 0.0375062, 0.004897, 0.0374225,-0.0049412,buy
2016-07-05,1,0,4,3,3,1,0,1,1,2,2,3,3,1,3,3,1, 0.0134200, 0.0164269,-0.011712, 0.0164269,-0.0054865,buy
2016-07-06,0,2,4,1,4,2,1,1,2,1,4,2,3,3,3,3,0,-0.0159608,-0.0235661,-0.021723,-0.0182969,-0.0182969,sell
2016-07-07,0,1,2,3,2,2,2,0,2,2,3,2,1,4,2,3,1,-0.0304048,-0.0369114,-0.014283,-0.0176314,-0.0193846,sell
2016-07-08,0,1,1,4,1,3,0,1,2,2,2,1,2,3,3,3,1, 0.0177450, 0.0104959, 0.014085, 0.0254308, 0.0277897,buy
2016-07-09,1,0,3,2,2,2,0,1,4,3,3,3,2,2,2,4,2,-0.0396918,-0.0415246,-0.040484,-0.0224318,-0.0200578,sell
2016-07-10,0,1,1,3,2,1,0,1,4,2,1,3,1,2,3,4,1, 0.0547564, 0.0343974, 0.049412, 0.0334253, 0.0343974,buy
2016-07-11,0,0,1,4,2,1,1,1,2,2,2,2,3,2,3,2,0,-0.0398859,-0.0386782,-0.026872,-0.0398859,-0.0398859,sell
2016-07-12,1,0,2,4,1,1,2,3,1,3,4,3,3,0,2,4,2,-0.0097801,-0.0051639,-0.010495,-0.0078713,-0.0078713,sell
2016-07-13,1,1,2,2,1,0,1,2,1,2,3,1,2,0,2,2,3,-0.0367633,-0.0604282,-0.063197,-0.0659988,-0.0529250,sell
2016-07-14,2,1,2,1,2,0,1,2,3,1,4,2,1,1,2,3,2,-0.0074993,-0.0153710,-0.010792,-0.0143948,-0.0107920,sell
2016-07-15,2,3,2,3,2,0,0,3,0,1,2,2,2,1,1,6,2, 0.0034959, 0.0396405, 0.022359,-0.0046996, 0.0177608,buy
2016-07-16,2,2,2,4,1,0,1,2,0,3,3,1,2,1,2,5,3, 0.0236133,-0.0017821,-0.020687, 0.0019515,-0.0201602,sell
2016-07-17,1,4,3,3,1,0,1,2,0,2,4,2,2,0,2,5,2, 0.0157481, 0.0056487,-0.003712, 0.0038108,-0.0026698,buy
2016-07-18,2,6,3,2,3,0,1,2,1,1,2,3,4,1,4,5,2, 0.0075893,-0.0137372,-0.017428,-0.0144366,-0.0174282,sell
2016-07-19,2,5,4,2,3,0,0,2,1,2,1,4,5,1,4,5,1, 0.0268803, 0.0189151, 0.007562,-0.0288499, 0.0075619,buy
2016-07-20,1,4,3,3,4,1,1,2,2,0,1,4,6,1,5,2,2, 0.0158490, 0.0158966, 0.005623,-0.0351134, 0.0189237,buy
2016-07-21,1,3,2,1,5,1,2,0,2,1,1,4,5,2,2,2,2,-0.0092876, 0.0010892,-0.019541,-0.0165222,-0.0232339,sell
2016-07-22,0,4,1,1,4,0,1,2,1,2,1,4,3,3,2,3,0, 0.0257451, 0.0267554, 0.025873,-0.0020813, 0.0156803,buy
2016-07-23,1,4,0,0,5,1,2,1,1,1,2,2,3,3,2,3,1, 0.0080781, 0.0113670, 0.007397, 0.0125849,-0.0023239,buy
2016-07-24,0,3,1,1,3,1,2,1,0,0,2,2,2,2,1,2,1,-0.0028770,-0.0239159,-0.036552,-0.0237426,-0.0240956,sell
2016-07-25,0,2,3,1,3,0,2,2,0,1,3,2,2,3,1,2,1,-0.0144110,-0.0047982,-0.006955, 0.0105633,-0.0035412,sell
2016-07-26,1,5,1,2,4,0,2,3,0,0,5,2,2,3,1,4,1, 0.0017614, 0.0177010, 0.008242, 0.0166935, 0.0059742,buy
2016-07-27,0,4,3,1,2,0,2,2,1,2,5,1,2,3,2,2,2, 0.0475948, 0.0036879, 0.019874, 0.0296253, 0.0040044,buy
2016-07-28,0,3,2,1,0,1,2,2,0,2,3,2,1,2,1,3,1,-0.0049803,-0.0075366, 0.000047,-0.0115098,-0.0259295,sell
2016-07-29,0,4,3,2,1,1,1,3,0,2,3,1,2,4,3,4,0,-0.0013302,-0.0017062, 0.008473,-0.0053914,-0.0017062,sell
2016-07-30,0,4,2,1,3,0,1,2,2,2,3,2,3,3,2,3,1, 0.0272595, 0.0281126, 0.052032, 0.0283541, 0.0246758,buy
2016-07-31,0,3,3,2,3,1,1,3,0,1,2,3,3,3,3,2,1,-0.0104308,-0.0119284,-0.006960,-0.0019042,-0.0066899,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.0239133, 0.0056600, 0.015561,-0.0059724, 0.0041826,sell
2016-08-02,0,4,4,2,2,0,0,3,0,1,2,2,4,2,3,3,0, 0.0071350, 0.0066935, 0.004504,-0.0140614, 0.0093014,buy
2016-08-03,1,4,4,1,4,0,1,1,0,1,1,2,3,4,4,2,1,-0.0132514,-0.0116275,-0.013251,-0.0237836,-0.0138314,sell
2016-08-04,1,3,2,4,2,0,0,1,0,4,0,2,2,4,5,3,1, 0.0009248, 0.0008252, 0.003230,-0.0052317, 0.0009248,buy
2016-08-05,1,2,1,3,2,2,0,1,0,3,1,1,4,4,3,2,0,-0.0261032,-0.0251101,-0.020173,-0.0262882,-0.0244918,sell
2016-08-06,1,2,0,2,3,1,1,1,1,2,1,2,3,4,1,2,1, 0.0033005, 0.0002263, 0.012137, 0.0000269,-0.0081111,buy
2016-08-07,0,2,1,2,2,1,1,3,2,3,0,4,2,6,2,1,2,-0.0009155, 0.0004352,-0.004525,-0.0057963,-0.0053036,sell
2016-08-08,0,1,1,3,1,2,1,4,0,3,1,3,2,5,2,2,1, 0.0051122, 0.0131987,-0.000396,-0.0069614,-0.0037468,buy
2016-08-09,0,1,2,1,1,1,2,3,1,1,1,3,3,3,2,0,1, 0.0139006, 0.0054863, 0.009865, 0.0098650, 0.0106641,buy
2016-08-10,0,1,2,1,1,1,1,2,1,1,1,2,2,4,1,1,0,-0.0091717,-0.0154514,-0.015500,-0.0091906,-0.0158914,sell
2016-08-11,1,2,1,1,1,1,0,2,1,1,1,2,2,3,1,2,0,-0.0047892,-0.0131418,-0.013142,-0.0077439,-0.0122739,sell
2016-08-12,2,1,1,2,0,1,2,1,0,3,1,2,2,3,2,2,1,-0.0235442,-0.0310632,-0.032649,-0.0356720,-0.0616681,sell
2016-08-13,0,2,3,1,0,1,2,0,0,2,2,1,1,2,1,3,1, 0.0083902, 0.0032635, 0.007943, 0.0051058, 0.0017427,buy
2016-08-14,0,3,2,1,0,1,3,0,1,1,2,2,2,0,2,3,1, 0.0034268, 0.0098670,-0.000273, 0.0086585, 0.0156515,buy
2016-08-15,1,4,4,2,1,1,2,2,1,2,3,2,2,2,4,6,1,-0.0202038,-0.0202038,-0.011221,-0.0154608,-0.0202038,sell
2016-08-16,0,2,3,2,1,1,1,3,1,2,2,3,2,1,3,4,1, 0.0015432, 0.0137252, 0.007916, 0.0119178, 0.0151452,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.0141886, 0.0016868, 0.017555, 0.0122398, 0.0278703,buy
2016-08-18,2,2,2,2,2,0,1,1,1,1,3,1,1,3,2,4,0, 0.0049945, 0.0008665, 0.047874, 0.0516297, 0.0478740,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.0155886, 0.0107053, 0.010991,-0.0023391, 0.0097414,buy
2016-08-20,2,4,1,2,1,2,2,0,0,1,3,2,1,2,3,3,1, 0.0078458,-0.0084545,-0.003965,-0.0070228,-0.0100760,sell
2016-08-21,2,1,2,2,1,0,2,0,0,2,2,1,2,2,3,2,0,-0.0149465,-0.0126527,-0.015273,-0.0162637,-0.0108238,sell
2016-08-22,3,2,0,4,4,0,0,1,0,2,2,1,2,3,3,4,1, 0.0190539, 0.0097563, 0.019926, 0.0363438, 0.0188982,buy
2016-08-23,2,0,1,4,4,0,0,0,1,1,2,1,2,2,2,3,1,-0.0096598,-0.0205379, 0.036739, 0.0347989, 0.0474072,sell
2016-08-24,3,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,1,-0.0204974,-0.0294402, 0.003666, 0.0054192, 0.0095335,sell
2016-08-25,4,2,0,3,2,2,0,1,0,2,3,1,2,3,2,3,2,-0.0086201,-0.0113769,-0.007418,-0.0152295,-0.0055697,sell
2016-08-26,4,3,0,1,2,0,0,0,1,3,4,0,2,1,1,3,3,-0.0225832,-0.0214818,-0.041004,-0.0264428,-0.0155457,sell
2016-08-27,4,1,1,1,3,0,1,0,0,3,3,1,2,2,2,2,2,-0.0298436,-0.0323916,-0.030579,-0.0386699,-0.0170292,sell
2016-08-28,4,1,1,5,2,1,1,0,1,2,3,2,3,3,3,3,1, 0.0075942, 0.0144418, 0.008029,-0.0029794, 0.0134561,buy
2016-08-29,4,3,1,4,1,1,1,0,2,3,3,1,4,3,4,3,2, 0.0102385, 0.0277297, 0.017892, 0.0158365, 0.0239642,buy
2016-08-30,4,3,3,1,2,1,1,2,0,2,3,1,3,4,3,3,2, 0.0216747, 0.0184529, 0.018453, 0.0243652, 0.0182701,buy
2016-08-31,2,3,1,2,0,1,3,0,0,2,2,1,2,3,2,2,2,-0.0084142,-0.0191269,-0.039268,-0.0403754,-0.0384536,sell
2016-09-01,1,1,1,2,0,2,2,0,0,3,1,1,2,3,2,2,1,-0.0197917,-0.0080437,-0.027990,-0.0245768,-0.0211933,sell
2016-09-02,2,2,1,1,1,1,1,0,0,2,2,1,1,4,1,2,0, 0.0230463, 0.0230463, 0.023046, 0.0243336, 0.0238994,buy
2016-09-03,3,2,1,1,1,1,1,0,1,1,2,0,2,4,2,1,1,-0.0053005,-0.0046124,-0.004612,-0.0087518,-0.0025861,sell
2016-09-04,1,0,1,2,2,2,1,1,3,3,1,2,3,3,4,3,0, 0.0314148, 0.0315395, 0.029217, 0.0288761, 0.0362234,buy
2016-09-05,1,0,1,1,2,2,2,2,1,2,2,2,3,2,3,2,0, 0.0309687, 0.0278324, 0.031275, 0.0309687, 0.0329786,buy
2016-09-06,1,0,2,0,2,0,4,1,2,1,2,2,2,3,2,1,1, 0.0002526,-0.0088835,-0.002347,-0.0014515,-0.0084134,sell
2016-09-07,0,1,1,0,3,0,2,2,3,1,1,2,2,4,1,2,1,-0.0017421,-0.0077489,-0.006972,-0.0104353,-0.0077592,sell
2016-09-08,1,1,1,1,2,0,1,1,3,3,1,1,3,4,2,2,1,-0.0091428, 0.0000404,-0.007664,-0.0067579,-0.0062893,sell
2016-09-09,2,0,2,1,2,0,1,0,2,3,0,2,2,3,2,3,1, 0.0227258,-0.0208785, 0.020851,-0.0136394,-0.0275563,sell
2016-09-10,0,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0,-0.0208997,-0.0208906,-0.020227,-0.0142269,-0.0202273,sell
2016-09-11,1,2,0,0,1,0,2,0,1,4,1,3,1,2,1,2,1, 0.0027954,-0.0050848,-0.001330,-0.0067189,-0.0048927,sell
2016-09-12,0,1,2,0,1,0,2,2,0,5,1,3,1,1,1,3,3,-0.0357012,-0.0362837,-0.035274,-0.0315062,-0.0351870,sell
2016-09-13,0,1,2,1,1,0,3,1,2,3,2,4,1,2,1,2,2, 0.0128337, 0.0025864, 0.000023, 0.0064957, 0.0057698,buy
2016-09-14,0,0,2,1,1,0,2,1,3,2,1,4,0,2,0,3,2,-0.0062210,-0.0061238, 0.003497, 0.0119568, 0.0125673,sell
2016-09-15,1,0,2,1,2,1,1,2,2,2,1,2,1,3,1,4,2, 0.0066184, 0.0282506, 0.011375, 0.0112714, 0.0168795,buy
2016-09-16,1,1,2,0,2,1,2,0,2,3,0,3,1,2,2,4,2,-0.0215315,-0.0170880,-0.022742,-0.0227420,-0.0227420,sell
2016-09-17,0,1,3,1,1,2,1,1,1,1,1,3,2,1,2,3,0, 0.0100810, 0.0107724, 0.006962, 0.0099135, 0.0095767,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,-0.0292434,-0.0223988,-0.019646,-0.0281277,-0.0275974,sell
2016-09-19,0,2,3,3,3,2,0,2,2,1,1,5,3,2,3,3,1,-0.0084476,-0.0314484,-0.025655,-0.0293894,-0.0509769,sell
2016-09-20,0,2,3,3,3,1,1,2,2,1,1,5,2,3,2,3,2,-0.0357546,-0.0515094,-0.043170,-0.0390035,-0.0408535,sell
2016-09-21,1,2,3,3,2,1,1,3,1,3,2,4,2,3,3,3,3,-0.0252309,-0.0238152,-0.033218,-0.0151771,-0.0311686,sell
2016-09-22,1,4,1,2,1,2,0,3,2,3,2,4,3,3,3,2,2, 0.0065999,-0.0088250,-0.011383,-0.0098339,-0.0141023,sell
2016-09-23,1,3,3,0,1,1,1,1,2,1,3,3,2,2,1,1,2, 0.0253478, 0.0136384, 0.022973, 0.0258677, 0.0210128,buy
2016-09-24,1,3,2,0,1,1,1,1,1,1,2,2,1,3,1,1,2, 0.0301205, 0.0018160, 0.027719, 0.0319227, 0.0194792,buy
2016-09-25,1,3,1,2,1,0,1,1,1,2,3,2,1,2,1,2,2,-0.0057159,-0.0198922,-0.034692,-0.0335986,-0.0401860,sell
2016-09-26,1,3,2,1,2,0,1,2,1,1,4,2,1,3,1,1,2, 0.0632088, 0.0170191, 0.027743, 0.0597198, 0.0204623,buy
2016-09-27,1,3,3,1,0,0,1,2,0,0,3,2,0,3,1,1,1, 0.0144902,-0.0029026, 0.014490, 0.0107068, 0.0107068,buy
2016-09-28,1,2,3,2,0,1,2,1,1,2,4,2,1,3,2,1,2,-0.0058794,-0.0315354,-0.010995,-0.0222885,-0.0274673,sell
2016-09-29,1,2,2,0,2,0,1,1,0,2,3,2,2,1,1,1,1,-0.0092373,-0.0258693,-0.015638,-0.0252487,-0.0281609,sell
2016-09-30,2,2,1,0,4,0,2,0,1,2,3,2,3,1,2,2,1,-0.0156906, 0.0063063, 0.004525, 0.0100557, 0.0103405,sell
2016-10-01,0,1,1,0,3,0,2,1,2,2,1,1,3,1,3,1,2,-0.0164748,-0.0154467,-0.019486,-0.0084166,-0.0289398,sell
2016-10-02,0,1,1,1,2,1,1,2,2,1,1,2,3,0,3,2,1, 0.0059852,-0.0332620,-0.026972,-0.0286732,-0.0292743,sell
2016-10-03,1,1,2,0,2,0,3,1,4,1,2,2,3,2,3,1,2, 0.0137417, 0.0137417, 0.012702, 0.0136216, 0.0136216,buy
2016-10-04,1,1,1,0,3,0,2,3,3,2,2,1,3,3,3,2,2,-0.0064569,-0.0061676,-0.009374,-0.0025769,-0.0029941,sell
2016-10-05,0,1,0,1,2,0,2,2,3,3,2,1,3,3,2,2,1,-0.0081315,-0.0079762,-0.003550,-0.0063907, 0.0047393,sell
2016-10-06,1,2,0,1,0,0,3,1,4,3,2,1,2,4,2,2,2,-0.0020278, 0.0247372,-0.009603,-0.0095305,-0.0095305,sell
2016-10-07,0,2,1,0,0,0,0,2,3,2,1,0,1,3,1,2,2,-0.0087880,-0.0028250,-0.008788,-0.0089622,-0.0127383,sell
2016-10-08,2,3,0,0,0,0,1,3,4,3,3,1,2,4,2,2,2,-0.0141033,-0.0261360,-0.014109,-0.0327368,-0.0128440,sell
2016-10-09,2,3,0,0,1,0,1,5,2,3,4,1,2,3,2,3,2,-0.0102815,-0.0089353,-0.009856,-0.0155724, 0.0095814,sell
2016-10-10,1,2,1,0,2,0,3,5,1,3,4,3,4,2,2,2,1,-0.0488399,-0.0484041,-0.047941,-0.0003007,-0.0496874,sell
2016-10-11,1,1,1,1,2,1,4,4,3,3,5,4,3,1,2,4,2,-0.0738555,-0.0127550,-0.027532,-0.0479088,-0.0479088,sell
2016-10-12,1,3,0,1,3,1,1,6,3,3,5,3,3,1,2,5,3,-0.0246678,-0.0142428,-0.030995,-0.0194234,-0.0309087,sell
2016-10-13,2,3,0,1,3,1,2,4,4,2,3,3,5,1,3,5,2, 0.0140259, 0.0181046, 0.018343, 0.0385936, 0.0038118,buy
2016-10-14,1,3,1,1,2,2,2,3,2,2,2,2,4,2,3,4,2, 0.0067175, 0.0135985, 0.010775, 0.0107745, 0.0246330,buy
2016-10-15,2,2,1,2,0,2,2,3,2,4,1,3,4,4,3,3,2, 0.0116300, 0.0175784, 0.009851, 0.0157390, 0.0097458,buy
2016-10-16,2,3,0,2,1,1,1,4,1,2,0,3,3,4,3,2,2, 0.0047500, 0.0037150, 0.002843, 0.0031592, 0.0034284,buy
2016-10-17,1,1,2,1,2,1,2,3,1,1,1,2,3,4,3,2,0, 0.0032532, 0.0045098,-0.007155, 0.0023831, 0.0061220,buy
2016-10-18,1,0,0,4,0,3,2,4,0,0,1,2,1,3,2,4,1,-0.0055849,-0.0040111, 0.000047, 0.0133095,-0.0020152,sell
2016-10-19,1,1,1,2,2,2,1,4,1,1,1,2,4,3,3,3,0,-0.0147415,-0.0112362,-0.013920,-0.0018860,-0.0109172,sell
2016-10-20,1,2,0,2,1,1,1,3,1,0,1,1,3,2,2,2,1,-0.0351857,-0.0385901,-0.003116,-0.0380866,-0.0385901,sell
2016-10-21,1,0,1,3,2,3,1,3,0,1,1,2,2,2,4,2,2,-0.0305237,-0.0293052,-0.023627,-0.0237009,-0.0318424,sell
2016-10-22,1,0,0,5,0,2,0,3,0,1,0,2,2,1,3,3,1,-0.0043366,-0.0097688,-0.024389,-0.0236080,-0.0229281,sell
2016-10-23,1,1,2,2,2,0,0,2,2,1,2,0,3,2,3,2,1,-0.0297611,-0.0454216,-0.037421,-0.0246486,-0.0095043,sell
2016-10-24,0,2,2,2,2,0,0,3,1,2,2,1,1,2,4,3,1,-0.0009468, 0.0356874, 0.035960, 0.0279619, 0.0000595,buy
2016-10-25,0,2,0,4,0,1,1,1,1,3,3,1,2,1,2,3,1,-0.0100730,-0.0115636,-0.004255,-0.0115636,-0.0164056,sell
2016-10-26,0,1,2,1,1,1,1,0,1,4,3,1,2,1,1,3,1,-0.0095183,-0.0110923,-0.006676,-0.0063769,-0.0182601,sell
2016-10-27,1,2,1,0,1,0,1,1,1,2,2,1,2,2,1,2,0, 0.0225933, 0.0192913, 0.022112, 0.0228065, 0.0192913,buy
2016-10-28,2,3,1,0,1,0,1,1,3,3,3,1,4,3,2,1,1,-0.0104454,-0.0104454,-0.012825,-0.0129490,-0.0130925,sell
2016-10-29,1,1,2,1,0,1,3,3,1,3,4,1,4,2,2,2,1,-0.0592608,-0.0592608,-0.059659,-0.0067276,-0.0608729,sell
2016-10-30,1,1,3,0,0,0,4,3,0,1,4,0,4,1,2,1,1,-0.0306980,-0.0307387,-0.030499,-0.0305668,-0.0219630,sell
2016-10-31,1,1,3,0,1,0,7,1,2,1,4,1,4,2,3,2,1, 0.0031094,-0.0021725, 0.001614, 0.0009152, 0.0036499,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.0031147, 0.0058341, 0.006270, 0.0098305, 0.0089449,buy
2016-11-02,2,1,2,1,0,0,5,2,2,2,4,1,3,3,2,3,1,-0.0012509, 0.0007141, 0.001985, 0.0017374, 0.0019854,buy
2016-11-03,2,1,3,0,0,0,5,2,2,0,2,1,2,3,4,2,1, 0.0045231, 0.0006361, 0.003738,-0.0005464, 0.0037383,buy
2016-11-04,0,2,2,0,0,0,5,2,3,1,3,1,3,2,3,2,1,-0.0026698,-0.0026698, 0.006161, 0.0064327, 0.0011065,buy
2016-11-05,1,3,1,0,1,0,5,3,3,2,4,0,3,3,3,4,2,-0.0071880, 0.0111464, 0.007301, 0.0035330, 0.0143021,buy
2016-11-06,1,2,1,0,1,0,4,3,1,1,3,1,1,1,3,3,2,-0.0176911,-0.0037585,-0.003759,-0.0202895,-0.0034514,sell
2016-11-07,0,1,2,0,1,0,5,2,2,0,3,0,1,2,3,2,2, 0.0147766, 0.0351472, 0.004086, 0.0705874, 0.0186271,buy
2016-11-08,0,1,0,1,1,0,4,2,4,0,1,1,1,3,3,2,2, 0.0071751, 0.0519254, 0.027682, 0.0417472, 0.0348419,buy
2016-11-09,1,1,0,0,3,0,4,5,2,1,2,3,2,3,3,3,1, 0.0286602, 0.0260361, 0.029364, 0.0249622, 0.0314746,buy
2016-11-10,0,2,0,0,2,0,4,4,3,2,2,3,1,3,4,2,2,-0.0029736, 0.0062598, 0.005619, 0.0011296, 0.0084462,buy
2016-11-11,0,3,1,0,1,1,3,3,2,2,2,3,2,2,3,1,3, 0.0239664, 0.0249374, 0.019369, 0.0197539, 0.0179159,buy
2016-11-12,1,3,1,1,1,1,2,4,1,1,2,2,2,3,3,2,2,-0.0151644,-0.0180264,-0.013679,-0.0148459,-0.0065299,sell
2016-11-13,0,1,2,1,3,0,2,3,2,1,2,3,1,3,3,1,2, 0.0065437,-0.0065453, 0.008057, 0.0021221, 0.0084740,buy
2016-11-14,0,1,1,4,3,0,3,2,1,0,2,3,0,3,2,3,2,-0.0074567,-0.0083508,-0.014289, 0.0015901,-0.0222189,sell
2016-11-15,0,1,2,3,3,1,2,1,1,1,2,3,2,2,1,3,2,-0.0112378,-0.0355231,-0.041791, 0.0046933,-0.0333012,sell
2016-11-16,0,4,1,2,2,1,3,0,2,1,2,3,4,1,1,4,1, 0.0129957, 0.0189369, 0.021580, 0.0192905, 0.0131100,buy
2016-11-17,0,3,1,1,2,2,3,1,2,2,3,3,5,1,1,2,2, 0.0086355,-0.0113840,-0.004335,-0.0019394,-0.0106849,sell
2016-11-18,0,2,0,2,1,1,3,1,2,3,2,2,5,1,1,3,1, 0.0045250, 0.0018525,-0.002230, 0.0016743,-0.0025347,buy
2016-11-19,0,3,0,1,2,1,3,2,2,1,1,3,5,1,1,2,2, 0.0004507,-0.0293283,-0.026492,-0.0293283,-0.0291825,sell
2016-11-20,0,2,2,1,3,0,4,2,3,1,3,1,5,3,1,2,3,-0.0019232,-0.0113181,-0.025706,-0.0080900,-0.0082365,sell
2016-11-21,1,3,0,3,1,1,4,3,2,0,3,2,4,3,2,2,2, 0.0586460, 0.0588308, 0.058646, 0.0191658, 0.0651021,buy
2016-11-22,2,0,2,1,2,1,5,2,2,2,4,2,3,4,2,2,2, 0.0004899, 0.0004069, 0.000407, 0.0003848, 0.0086258,buy
2016-11-23,2,2,0,1,1,0,5,2,1,1,3,2,1,4,2,1,2, 0.0205516, 0.0192740, 0.013610, 0.0060826, 0.0145759,buy
2016-11-24,3,2,2,1,1,0,3,2,1,3,4,1,2,5,2,2,2, 0.0064595, 0.0025919, 0.002592, 0.0006410, 0.0025919,buy
2016-11-25,3,0,3,2,0,1,4,2,2,3,5,1,2,5,3,3,1, 0.0114872, 0.0101444, 0.008661,-0.0073184, 0.0118103,buy
2016-11-26,1,1,3,2,0,0,2,1,0,1,2,1,2,2,2,2,0,-0.0002850, 0.0006831, 0.002446,-0.0159741, 0.0168010,buy
2016-11-27,1,0,3,1,1,0,4,0,3,4,3,1,2,3,3,4,1, 0.0032711, 0.0052951, 0.002909, 0.0004964, 0.0088311,buy
2016-11-28,1,1,2,1,1,0,3,2,2,3,3,0,2,3,3,4,1, 0.0208612, 0.0208612, 0.001508, 0.0160039, 0.0208612,buy
2016-11-29,0,0,1,2,0,0,3,4,2,3,2,1,3,3,2,3,1, 0.0066448, 0.0033489, 0.000387, 0.0037280,-0.0049213,buy
2016-11-30,1,0,2,1,0,0,3,1,3,2,2,1,2,2,2,3,1, 0.0081232, 0.0144528, 0.014453, 0.0181761, 0.0251098,buy
2016-12-01,0,1,1,0,0,0,1,3,2,2,1,2,3,1,1,2,0, 0.0289858, 0.0398763, 0.041628, 0.0431927, 0.0260426,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.0115931,-0.0156910,-0.015967, 0.0017760,-0.0159668,sell
2016-12-03,1,1,1,0,0,0,3,4,2,3,3,2,3,1,3,2,1,-0.0133583,-0.0125748,-0.016686, 0.0237916,-0.0302083,sell
2016-12-04,0,2,1,0,0,0,4,3,2,1,3,1,3,3,2,1,0, 0.0106361, 0.0111293, 0.012763, 0.0160815, 0.0105055,buy
2016-12-05,1,1,2,0,0,0,3,2,5,0,4,2,1,2,2,2,1,-0.0001002,-0.0016965, 0.004586, 0.0033155,-0.0003605,buy
2016-12-06,2,2,1,1,0,0,2,3,3,0,4,1,1,2,2,3,1,-0.0142777, 0.0041161, 0.017073, 0.0070429, 0.0131252,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,-0.0059210, 0.0028496, 0.000272,-0.0020675,-0.0054974,sell
2016-12-08,1,3,0,0,0,0,3,3,5,0,2,3,2,1,4,2,1, 0.0020981, 0.0170770, 0.015171, 0.0013152, 0.0159985,buy
