Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-06,4,12,0,2,10,1,8,4,6,0, 0.000960532,-0.00063732, 0.00018465, 0.00013549,-0.00018378,buy
2017-08-07,4,12,0,2,10,1,8,4,6,0, 0.000960532,-0.00063732, 0.00018465, 0.00013549,-0.00018378,buy
2017-08-08,4,8,2,2,10,1,8,4,6,0, 0.000860370,-0.00065233,-0.00003014, 0.00125553, 0.00076288,buy
2017-08-09,2,4,4,2,10,1,8,4,6,0,-0.001405631,-0.00150685,-0.00127942, 0.00064588, 0.00085612,sell
2017-08-10,2,4,4,2,5,1,8,4,6,0,-0.002906022,-0.00243102,-0.00292898,-0.00131860,-0.00135538,sell
2017-08-11,2,4,4,2,5,1,8,4,6,0,-0.002906022,-0.00243102,-0.00292898,-0.00131860,-0.00135538,sell
2017-08-12,4,4,4,2,5,2,8,4,6,0, 0.000459946, 0.00038572, 0.00006778, 0.00019019, 0.00108490,buy
2017-08-13,4,4,4,2,5,2,8,0,6,1, 0.003741158, 0.00248287, 0.00439485, 0.00164056, 0.00260870,buy
2017-08-14,4,4,4,2,0,2,4,0,6,1, 0.004004156, 0.00416231, 0.00475354, 0.00444397, 0.00386402,buy
2017-08-15,4,4,4,2,5,2,4,0,4,1, 0.002670060, 0.00209667, 0.00341538, 0.00339301, 0.00182551,buy
2017-08-16,4,4,2,2,5,2,4,0,0,1,-0.001194760,-0.00119476,-0.00127704, 0.00126975, 0.00083758,sell
2017-08-17,4,4,4,2,5,2,8,0,0,1,-0.003905321,-0.00368684,-0.00412633,-0.00317231,-0.00258096,sell
2017-08-18,2,4,2,2,5,2,8,4,0,1,-0.001536878,-0.00248925,-0.00168070, 0.00132980, 0.00198615,sell
2017-08-19,2,4,2,2,5,1,8,4,0,1,-0.000813689,-0.00081369,-0.00030146, 0.00025529,-0.00025387,sell
2017-08-20,2,4,2,2,5,1,8,8,0,1, 0.000942458, 0.00088426, 0.00159535, 0.00110233, 0.00098059,buy
2017-08-21,0,4,2,4,5,0,8,8,0,2,-0.001137277,-0.00383168,-0.00263310,-0.00263310,-0.00263310,sell
2017-08-22,0,4,2,4,5,0,8,8,0,1,-0.000370664,-0.00607736,-0.00270016,-0.00246761,-0.00236751,sell
2017-08-23,0,4,2,4,0,0,8,8,0,1, 0.000303835,-0.00239251,-0.00215510,-0.00213582,-0.00165800,sell
2017-08-24,2,4,2,6,0,0,8,8,0,1, 0.000551252, 0.00039035, 0.00039766,-0.00023024, 0.00001717,buy
2017-08-25,2,4,2,6,0,0,4,12,0,1, 0.000667500, 0.00039339, 0.00067107, 0.00048336, 0.00069677,buy
2017-08-26,2,4,0,6,0,0,8,12,0,1, 0.001214339, 0.00188367, 0.00142381, 0.00096303, 0.00126785,buy
2017-08-27,2,4,0,6,0,0,8,12,0,1, 0.001214339, 0.00188367, 0.00142381, 0.00096303, 0.00126785,buy
2017-08-28,2,4,2,6,0,0,8,12,0,1, 0.000505558, 0.00057124, 0.00055459, 0.00028622,-0.00043472,buy
2017-08-29,2,4,2,6,0,0,8,8,0,0, 0.001336234, 0.00081068, 0.00109663, 0.00024268, 0.00097832,buy
2017-08-30,2,4,2,4,0,0,8,8,0,0, 0.003873717, 0.00330405, 0.00300776, 0.00279987, 0.00356263,buy
2017-08-31,2,4,2,4,0,0,4,8,0,0, 0.003424053, 0.00232991, 0.00259330, 0.00254198, 0.00255714,buy
2017-09-01,2,8,2,6,0,1,4,8,0,0, 0.003174413, 0.00084044, 0.00304402, 0.00275230, 0.00281542,buy
2017-09-02,2,8,2,6,5,1,4,8,0,0, 0.002489736,-0.00114378, 0.00167921, 0.00065056, 0.00137975,buy
2017-09-03,2,8,2,6,5,1,4,8,0,0, 0.002489736,-0.00114378, 0.00167921, 0.00065056, 0.00137975,buy
2017-09-04,2,8,2,4,5,1,4,4,0,0, 0.000007450,-0.00303595,-0.00304855,-0.00299328,-0.00320368,sell
2017-09-05,2,4,4,4,5,1,4,4,0,0, 0.001441317,-0.00210291,-0.00194079,-0.00166795,-0.00104167,sell
2017-09-06,2,4,4,4,10,1,4,0,0,0,-0.000829019,-0.00145109,-0.00216287,-0.00216555,-0.00228612,sell
2017-09-07,2,4,4,4,10,1,4,0,0,0,-0.000829019,-0.00145109,-0.00216287,-0.00216555,-0.00228612,sell
2017-09-08,2,0,4,4,10,1,8,0,0,0,-0.000025492,-0.00035733,-0.00090572,-0.00067674,-0.00029235,sell
2017-09-09,2,0,6,4,10,1,8,0,0,1, 0.001351535, 0.00020118, 0.00061694,-0.00019712,-0.00001697,buy
2017-09-10,4,0,6,2,5,0,4,0,0,1, 0.003090947, 0.00316465, 0.00417534, 0.00135687, 0.00444691,buy
2017-09-11,4,0,6,2,5,0,8,0,2,1, 0.004775795, 0.00373287, 0.00434323, 0.00278228, 0.00555486,buy
2017-09-12,4,0,6,2,5,0,12,0,2,1, 0.003044008, 0.00204909, 0.00338166, 0.00305533, 0.00387866,buy
2017-09-13,4,0,4,2,0,0,12,0,2,1, 0.002710244, 0.00304812, 0.00309446, 0.00225935, 0.00295300,buy
2017-09-14,4,4,2,2,0,0,12,0,2,1, 0.003318427, 0.00334372, 0.00243810, 0.00256328, 0.00234962,buy
2017-09-15,4,4,4,2,0,0,16,4,2,1, 0.003234389, 0.00342865, 0.00367177, 0.00356805, 0.00349593,buy
2017-09-16,4,4,4,0,5,0,16,4,2,1, 0.003439081, 0.00501703, 0.00394717, 0.00395754, 0.00395754,buy
2017-09-17,4,4,2,2,5,1,16,4,2,1, 0.002753758, 0.00173508, 0.00306186, 0.00369862, 0.00263056,buy
2017-09-18,2,4,2,4,5,1,16,4,2,1, 0.002054013, 0.00180851, 0.00205255, 0.00187697, 0.00223822,buy
2017-09-19,4,4,2,4,5,1,16,4,2,0, 0.001836761, 0.00092730, 0.00214471, 0.00172598, 0.00207545,buy
2017-09-20,4,4,4,4,5,1,12,4,0,0, 0.000656202, 0.00077758, 0.00079484, 0.00079484, 0.00079484,buy
2017-09-21,4,0,4,4,5,1,12,4,0,0, 0.001297255, 0.00097009, 0.00117359, 0.00117359, 0.00117359,buy
2017-09-22,2,4,2,4,5,1,12,0,0,0, 0.000046892,-0.00023700, 0.00014534, 0.00002939, 0.00007240,sell
2017-09-23,2,4,2,2,5,0,16,0,0,1,-0.002288759,-0.00349650,-0.00355488,-0.00307051,-0.00211359,sell
2017-09-24,2,8,2,2,5,0,12,0,0,1, 0.001433895,-0.00175947,-0.00225480,-0.00124560, 0.00143389,sell
2017-09-25,2,8,2,0,0,0,12,4,0,1, 0.000124724, 0.00141992, 0.00042034,-0.00361939,-0.00369272,sell
2017-09-26,2,8,0,2,5,1,12,8,0,1, 0.000026693, 0.00059166, 0.00039988, 0.00059166, 0.00153208,buy
2017-09-27,2,8,0,2,5,1,8,8,0,1,-0.000252481,-0.00025248,-0.00045899,-0.00008802, 0.00078133,sell
2017-09-28,2,8,0,2,5,1,4,8,0,0, 0.000888032, 0.00093583, 0.00095602, 0.00082769, 0.00201372,buy
2017-09-29,4,12,0,2,5,1,4,8,0,0,-0.002023985,-0.00291211,-0.00085861, 0.00037107,-0.00198939,sell
2017-09-30,4,12,2,2,5,1,4,8,0,0,-0.006525123,-0.00600213,-0.00280324,-0.00075793,-0.00417057,sell
2017-10-01,6,4,2,2,5,1,4,12,0,0, 0.002447129, 0.00332192, 0.00252514, 0.00391579, 0.00246620,buy
2017-10-02,6,4,2,2,5,1,0,12,0,0, 0.002283476, 0.00315291, 0.00227400, 0.00362411, 0.00216846,buy
2017-10-03,8,4,2,2,5,1,0,12,0,0, 0.002832329, 0.00355998, 0.00268663, 0.00377935, 0.00250172,buy
2017-10-04,8,4,2,0,10,0,4,8,0,0,-0.002365795,-0.00103511,-0.00255099,-0.00075388,-0.00230128,sell
2017-10-05,8,0,2,0,10,0,4,4,0,2, 0.000312601,-0.00026428, 0.00016315, 0.00064603,-0.00008509,buy
2017-10-06,6,0,2,0,10,0,4,0,0,2, 0.001588092, 0.00099770, 0.00066060, 0.00011487, 0.00070352,buy
2017-10-07,6,0,2,0,10,0,4,0,0,3, 0.000932024, 0.00158452, 0.00117168, 0.00031267, 0.00085934,buy
2017-10-08,4,0,0,0,15,0,4,0,0,3,-0.001014977, 0.00143084, 0.00159517,-0.00168042, 0.00233641,buy
2017-10-09,4,0,0,0,15,0,4,0,2,3,-0.000472149, 0.00227728, 0.00227728,-0.00105470, 0.00240217,buy
2017-10-10,4,0,0,0,5,0,8,0,6,3, 0.000595884, 0.00039286, 0.00050627, 0.00039286, 0.00060299,buy
2017-10-11,4,0,0,0,5,0,8,0,6,3, 0.000595884, 0.00039286, 0.00050627, 0.00039286, 0.00060299,buy
2017-10-12,4,0,0,0,5,0,12,0,8,1, 0.003256247, 0.00329225, 0.00329225, 0.00297317, 0.00507878,buy
2017-10-13,2,0,0,2,5,1,12,0,8,1, 0.000623393, 0.00075397, 0.00055194, 0.00104855, 0.00100263,buy
2017-10-14,2,4,0,2,5,1,12,0,8,1,-0.000528084, 0.00026947, 0.00032524, 0.00032524, 0.00066364,buy
2017-10-15,2,4,0,2,5,2,12,0,6,0, 0.003242461, 0.00210512, 0.00336753, 0.00269679, 0.00321957,buy
2017-10-16,2,4,0,4,0,2,16,4,4,0, 0.000701960, 0.00130513, 0.00194283, 0.00034863, 0.00191917,buy
2017-10-17,2,4,0,4,0,2,16,4,4,0, 0.000701960, 0.00130513, 0.00194283, 0.00034863, 0.00191917,buy
2017-10-18,2,4,0,2,0,1,12,4,4,0, 0.003577806, 0.00257865, 0.00381149, 0.00276389, 0.00393868,buy
2017-10-19,2,4,0,2,0,1,12,4,2,0, 0.003992851, 0.00375299, 0.00330783, 0.00375299, 0.00371873,buy
2017-10-20,2,4,0,2,5,1,8,8,2,0, 0.002366188, 0.00340640, 0.00216222, 0.00334223, 0.00339639,buy
2017-10-21,4,0,0,2,5,1,8,8,0,0, 0.002686135, 0.00341106, 0.00231020, 0.00301370, 0.00355229,buy
2017-10-22,2,0,2,2,5,1,8,8,0,0, 0.001497270, 0.00247919, 0.00156610, 0.00153118, 0.00122031,buy
2017-10-23,2,0,2,2,5,1,8,4,0,0, 0.000280434, 0.00095058, 0.00119142, 0.00124825, 0.00026787,buy
2017-10-24,2,0,2,0,5,0,8,4,0,1, 0.001582774, 0.00134690, 0.00116832, 0.00089495,-0.00051837,buy
2017-10-25,2,0,2,0,5,0,8,8,2,1, 0.000602210, 0.00188788, 0.00212655, 0.00230357, 0.00140477,buy
2017-10-26,2,0,2,0,5,0,8,4,2,1, 0.001286369, 0.00117964, 0.00057680, 0.00106077, 0.00073093,buy
2017-10-27,4,0,2,0,5,0,12,4,4,2,-0.001008743,-0.00214133,-0.00140376,-0.00063990,-0.00115443,sell
2017-10-28,4,0,0,0,0,0,12,8,4,2,-0.000862663, 0.00071419,-0.00149837,-0.00073669, 0.00271434,sell
2017-10-29,4,0,0,0,0,0,12,8,4,2,-0.000862663, 0.00071419,-0.00149837,-0.00073669, 0.00271434,sell
2017-10-30,4,0,2,0,0,0,16,8,6,2,-0.002428166,-0.00163842,-0.00242817,-0.00138789,-0.00187029,sell
2017-10-31,4,0,2,0,5,0,16,8,4,2, 0.000700973, 0.00113716, 0.00115261, 0.00113192, 0.00142377,buy
2017-11-01,2,0,2,2,5,1,16,8,4,1, 0.000978165, 0.00211578, 0.00228663, 0.00211578, 0.00285396,buy
2017-11-02,2,4,2,2,5,1,16,8,4,0, 0.002160596, 0.00203245, 0.00215847, 0.00170359, 0.00301440,buy
2017-11-03,2,4,2,2,5,1,16,8,2,0, 0.002384031, 0.00227414, 0.00263956, 0.00243917, 0.00259069,buy
2017-11-04,2,4,2,2,5,1,12,8,2,0, 0.001372346, 0.00293305, 0.00168182, 0.00278732, 0.00330413,buy
2017-11-05,2,8,2,2,5,1,8,8,4,0,-0.000298612, 0.00012291, 0.00160898, 0.00271037, 0.00271037,buy
2017-11-06,2,8,2,2,0,1,4,8,4,0,-0.000656631,-0.00078614,-0.00011584,-0.00082933,-0.00078614,sell
2017-11-07,0,8,2,2,0,1,8,4,2,0, 0.001782499, 0.00065693, 0.00228725,-0.00009279, 0.00228725,buy
2017-11-08,0,4,0,0,0,0,8,4,2,1,-0.000185484,-0.00170978,-0.00114982,-0.00104987,-0.00100697,sell
2017-11-09,2,4,0,0,0,0,8,4,2,1, 0.000800069,-0.00156128,-0.00150006,-0.00012301,-0.00133862,sell
2017-11-10,2,4,0,2,0,0,8,4,2,1, 0.000079233,-0.00005437,-0.00113508,-0.00030127,-0.00069467,sell
2017-11-11,2,0,0,2,0,0,8,0,4,2, 0.002730715, 0.00588310, 0.00254772, 0.00263132, 0.00205458,buy
2017-11-12,2,0,0,2,0,0,8,8,4,2, 0.000660317, 0.00420312, 0.00078411, 0.00066032, 0.00317780,buy
2017-11-13,2,0,2,2,5,0,8,8,4,2, 0.000044707, 0.00086802, 0.00062880, 0.00004471, 0.00004471,buy
2017-11-14,2,0,2,2,5,0,8,8,2,2,-0.001128233,-0.00113985,-0.00270234,-0.00124754,-0.00124754,sell
2017-11-15,2,0,2,2,5,0,12,8,2,2,-0.001327541,-0.00094950,-0.00143109,-0.00132754,-0.00132754,sell
2017-11-16,2,4,4,2,5,0,12,8,2,1, 0.000486476, 0.00243555, 0.00064004, 0.00220232, 0.00241092,buy
2017-11-17,2,4,4,0,5,0,16,8,2,0,-0.001117419,-0.00113457,-0.00111670,-0.00118859,-0.00082294,sell
2017-11-18,0,4,4,0,5,0,16,8,4,0, 0.003787308, 0.00373582, 0.00157073, 0.00372862, 0.00424880,buy
2017-11-19,0,4,4,0,5,0,16,8,4,1, 0.004917738, 0.00495598, 0.00421536, 0.00491774, 0.00492588,buy
2017-11-20,0,8,2,0,5,0,20,12,4,1, 0.001909091, 0.00120640, 0.00186951, 0.00132747, 0.00169881,buy
2017-11-21,0,8,4,0,5,0,20,12,4,1, 0.002503546, 0.00257587, 0.00272183, 0.00308073, 0.00245423,buy
2017-11-22,0,8,4,0,0,0,16,16,4,1, 0.001156976, 0.00100539, 0.00122223, 0.00172369, 0.00069734,buy
2017-11-23,2,8,4,0,0,0,12,12,4,1,-0.002365254,-0.00024414,-0.00083279, 0.00004369,-0.00245404,sell
2017-11-24,2,8,2,0,5,0,12,12,4,1, 0.002606878, 0.00397436, 0.00388179, 0.00397436, 0.00309089,buy
2017-11-25,2,4,2,0,5,0,12,12,2,1, 0.004049082, 0.00404908, 0.00410523, 0.00404908, 0.00410523,buy
2017-11-26,2,4,2,0,5,0,16,12,0,0, 0.001975009, 0.00214958, 0.00169518, 0.00139329, 0.00133447,buy
2017-11-27,2,8,2,0,5,0,16,12,0,0, 0.007211715, 0.00723050, 0.00491002, 0.00488269, 0.00488269,buy
2017-11-28,2,4,2,2,5,0,20,12,0,0, 0.005698187, 0.00573522, 0.00534902, 0.00534902, 0.00481122,buy
2017-11-29,2,8,2,2,5,0,20,8,0,1, 0.006732104, 0.00676684, 0.00666890, 0.00666890, 0.00590316,buy
2017-11-30,2,8,2,2,5,0,16,12,0,1, 0.007913714, 0.00763071, 0.00654664, 0.00654664, 0.00597826,buy
2017-12-01,2,8,2,2,0,0,16,12,2,1, 0.004904383, 0.00407241, 0.00363032, 0.00498590, 0.00813820,buy
2017-12-02,2,8,0,2,0,0,16,12,2,1, 0.002376903, 0.00084494, 0.00095386, 0.00067370,-0.00249461,buy
2017-12-03,2,8,0,2,0,0,12,12,2,1, 0.004155906, 0.00035395, 0.00098179, 0.00134871, 0.00062067,buy
2017-12-04,2,4,0,2,0,0,8,12,2,1, 0.004071214, 0.00415479, 0.00350344, 0.00378934, 0.00359049,buy
2017-12-05,2,4,2,2,0,0,12,16,2,1,-0.003015187,-0.00236157, 0.00154370,-0.00217485,-0.00049199,sell
2017-12-06,2,0,4,2,0,0,16,16,2,1, 0.001027901,-0.00141077,-0.00018041,-0.00016458, 0.00020691,buy
2017-12-07,2,0,4,2,0,0,12,12,2,2, 0.002990548, 0.00071655, 0.00118657, 0.00094593, 0.00163669,buy
2017-12-08,2,0,4,2,0,0,16,12,2,1, 0.000753751,-0.00224371, 0.00100857, 0.00069678, 0.00139589,buy
2017-12-09,2,0,4,2,0,0,12,12,2,1, 0.000626038,-0.00005729, 0.00103524, 0.00151294, 0.00192113,buy
2017-12-10,2,0,4,2,0,0,12,16,0,1, 0.001694852,-0.00007909, 0.00016520, 0.00072295, 0.00121595,buy
2017-12-11,2,0,4,2,0,0,12,12,0,1, 0.001883450, 0.00083613, 0.00151144, 0.00169779, 0.00195306,buy
2017-12-12,2,0,10,2,0,0,20,8,0,1, 0.003607756, 0.00314854, 0.00293518, 0.00290276, 0.00313103,buy
2017-12-13,2,0,10,0,0,0,20,12,0,1, 0.003347118, 0.00271063, 0.00238488, 0.00271063, 0.00271063,buy
2017-12-14,4,0,6,0,0,0,20,8,0,0, 0.001137102, 0.00047399, 0.00043705, 0.00052339, 0.00052339,buy
2017-12-15,2,0,6,0,0,0,24,8,0,0, 0.000546797, 0.00159137, 0.00052122, 0.00049937, 0.00045753,buy
2017-12-16,2,0,6,0,0,0,20,8,0,0, 0.001187730, 0.00171462, 0.00032673, 0.00084541, 0.00119619,buy
2017-12-17,4,0,8,0,0,0,20,12,0,1, 0.003147712, 0.00242086, 0.00225474, 0.00242086, 0.00284831,buy
2017-12-18,2,0,8,0,0,0,16,8,0,1, 0.003051840, 0.00292352, 0.00169724, 0.00292352, 0.00292352,buy
2017-12-19,2,0,6,0,0,0,16,12,0,1, 0.002282394, 0.00201987, 0.00118934, 0.00234535, 0.00240394,buy
2017-12-20,2,0,6,4,0,0,8,12,0,1, 0.001164064, 0.00226520, 0.00128187, 0.00222632, 0.00150371,buy
2017-12-21,2,0,2,4,0,0,4,12,0,1, 0.000894621, 0.00016579, 0.00162520, 0.00068270, 0.00081774,buy
2017-12-22,4,0,2,4,0,0,4,16,0,1, 0.000169749,-0.00021380, 0.00116326, 0.00112954, 0.00015831,buy
2017-12-23,6,0,2,6,0,0,8,16,0,1, 0.000432216,-0.00066359, 0.00130843,-0.00015102,-0.00048060,buy
2017-12-24,6,0,4,6,0,0,8,12,0,1, 0.001556932, 0.00049478, 0.00265275, 0.00262600, 0.00289649,buy
2017-12-25,6,0,2,6,0,0,8,12,0,1, 0.000170435,-0.00015242, 0.00115875, 0.00075648, 0.00053091,buy
2017-12-26,6,0,2,4,0,0,8,16,0,1,-0.000076656,-0.00018098, 0.00051929, 0.00029671, 0.00046552,buy
2017-12-27,4,0,2,4,0,0,12,12,0,1,-0.000789417, 0.00114711, 0.00138456, 0.00133314, 0.00121536,buy
2017-12-28,4,0,2,2,0,0,12,12,0,1, 0.000440485, 0.00152979, 0.00211164, 0.00194029, 0.00138802,buy
2017-12-29,4,4,2,2,0,0,12,12,2,1, 0.002216371,-0.00059715,-0.00084612, 0.00456157, 0.00246224,buy
2017-12-30,2,4,2,0,0,0,12,8,2,0, 0.005853375, 0.00696427, 0.00122782, 0.00696427, 0.00702034,buy
2017-12-31,2,8,2,0,0,0,12,8,6,0, 0.002341298, 0.00234130, 0.00192814, 0.00232492, 0.00155740,buy
2018-01-01,2,8,2,0,0,0,12,8,6,0, 0.002341298, 0.00234130, 0.00192814, 0.00232492, 0.00155740,buy
2018-01-02,2,8,2,0,0,0,8,8,6,0, 0.001558546, 0.00155855, 0.00146834, 0.00124457, 0.00148900,buy
2018-01-03,2,8,4,0,5,0,12,8,10,0, 0.003048122, 0.00333498, 0.00336899, 0.00354030, 0.00326998,buy
2018-01-04,2,8,2,0,10,0,12,8,10,0, 0.001655828, 0.00437213, 0.00402444, 0.00383620, 0.00402444,buy
2018-01-05,4,8,2,0,10,0,8,4,12,0, 0.003866296, 0.00578996, 0.00513007, 0.00500589, 0.00515897,buy
2018-01-06,6,4,2,0,10,0,4,0,12,0, 0.003600178, 0.00532480, 0.00509174, 0.00498985, 0.00498702,buy
2018-01-07,6,0,2,0,10,0,4,0,8,0, 0.004845617, 0.00574822, 0.00578499, 0.00543704, 0.00490688,buy
2018-01-08,6,0,2,0,10,0,4,0,8,0, 0.004845617, 0.00574822, 0.00578499, 0.00543704, 0.00490688,buy
2018-01-09,6,0,2,2,10,0,4,0,8,0, 0.004128060, 0.00531466, 0.00535142, 0.00431605, 0.00465249,buy
2018-01-10,8,0,2,2,10,0,4,4,8,2, 0.002945338, 0.00301524, 0.00300771, 0.00196826, 0.00294534,buy
2018-01-11,8,0,0,2,0,0,4,4,8,2, 0.004688796, 0.00468880, 0.00462075, 0.00156326, 0.00380665,buy
2018-01-12,8,0,0,2,0,0,4,8,8,2, 0.005080461, 0.00508046, 0.00514491, 0.00136210, 0.00434288,buy
2018-01-13,6,0,0,2,0,0,4,16,6,2, 0.000603467, 0.00188505, 0.00055069,-0.00092920, 0.00087057,buy
2018-01-14,4,0,0,2,0,0,0,16,6,2, 0.000668608,-0.00066777,-0.00149977, 0.00086303, 0.00086303,sell
2018-01-15,4,0,0,0,0,0,0,16,6,2, 0.001367031, 0.00043736, 0.00389998, 0.00043736, 0.00049595,buy
2018-01-16,4,4,0,0,0,0,0,16,6,2, 0.000324726, 0.00039219, 0.00387503, 0.00064221, 0.00108382,buy
2018-01-17,2,4,0,0,0,0,4,16,8,2, 0.005492775, 0.00493744, 0.00477581, 0.00493744, 0.00513174,buy
2018-01-18,2,4,0,0,0,0,4,12,8,1, 0.005792022, 0.00545982, 0.00534430, 0.00545982, 0.00553069,buy
2018-01-19,2,4,0,0,5,0,8,12,8,0, 0.000495128, 0.00010769, 0.00058190, 0.00001264, 0.00018340,buy
2018-01-20,2,4,0,0,5,0,8,12,8,0, 0.000495128, 0.00010769, 0.00058190, 0.00001264, 0.00018340,buy
2018-01-21,2,4,0,0,5,0,8,12,6,0,-0.000881422,-0.00016448,-0.00105444,-0.00022257,-0.00042029,sell
2018-01-22,4,4,0,0,5,0,8,8,8,0, 0.001484827, 0.00137354, 0.00283690, 0.00037699, 0.00027491,buy
2018-01-23,4,0,0,0,5,0,8,8,6,0, 0.003069425, 0.00396184, 0.00306943, 0.00281675, 0.00277110,buy
2018-01-24,4,0,0,0,5,0,12,4,6,0, 0.002655876, 0.00159020, 0.00220897, 0.00267897, 0.00046285,buy
2018-01-25,4,0,0,0,0,0,8,4,4,1, 0.003854789, 0.00211160, 0.00354063, 0.00309769, 0.00317735,buy
2018-01-26,4,0,0,0,0,0,8,4,4,1, 0.003854789, 0.00211160, 0.00354063, 0.00309769, 0.00317735,buy
2018-01-27,2,0,0,0,0,1,8,8,4,1,-0.003123418,-0.00581107,-0.00384215,-0.00665732,-0.00384315,sell
2018-01-28,0,0,0,0,0,1,12,8,4,1,-0.006094904,-0.00625498,-0.00609490,-0.00803599,-0.00598252,sell
2018-01-29,0,0,0,0,0,1,8,4,2,1,-0.004936509,-0.00551111,-0.00625083,-0.00551111,-0.00568834,sell
2018-01-30,0,0,0,0,0,1,12,8,4,1,-0.006094904,-0.00625498,-0.00609490,-0.00803599,-0.00598252,sell
2018-01-31,0,0,0,0,0,2,12,8,4,1,-0.002892447,-0.00300422,-0.00300422,-0.00576229,-0.00286288,sell
2018-02-01,0,0,0,0,0,2,12,8,2,1,-0.004581136,-0.00485524,-0.00485524,-0.00582164,-0.00456178,sell
2018-02-02,0,0,0,0,0,2,12,4,2,1,-0.005158766,-0.00574132,-0.00574132,-0.00639927,-0.00488820,sell
2018-02-03,0,0,0,0,0,1,12,4,6,1,-0.008735137,-0.00872658,-0.00872658,-0.00941629,-0.00840678,sell
2018-02-04,0,0,0,0,0,1,16,4,6,1,-0.008570846,-0.00857085,-0.00871768,-0.00897554,-0.00761485,sell
2018-02-05,0,0,0,0,0,1,16,8,6,1,-0.008783036,-0.00857999,-0.00870915,-0.00951739,-0.00735409,sell
2018-02-06,0,0,0,0,0,1,16,8,6,2,-0.009233569,-0.00952949,-0.00926293,-0.00925634,-0.00889410,sell
2018-02-07,0,0,0,0,0,2,8,4,6,2, 0.001973187, 0.00179318, 0.00178714,-0.00144700, 0.00047144,buy
2018-02-08,0,0,0,0,0,1,8,4,4,1,-0.001866889,-0.00242388,-0.00171128,-0.00269202,-0.00394899,sell
2018-02-09,0,0,0,0,0,1,8,4,4,1,-0.001866889,-0.00242388,-0.00171128,-0.00269202,-0.00394899,sell
2018-02-10,0,0,0,0,0,1,12,8,6,1,-0.008616385,-0.00889773,-0.00847957,-0.00929411,-0.00824618,sell
2018-02-11,0,0,0,0,0,1,8,12,2,2,-0.000183995,-0.00267862,-0.00601154,-0.00033622,-0.00448252,sell
2018-02-12,2,4,0,0,0,0,8,12,4,2, 0.005251484, 0.00097620, 0.00201879, 0.00269159, 0.00426428,buy
2018-02-13,2,4,0,0,0,0,4,12,6,2, 0.007252659, 0.00589185, 0.00503337, 0.00589185, 0.00605301,buy
2018-02-14,2,4,0,0,0,0,4,8,6,2, 0.006433489, 0.00656875, 0.00490168, 0.00579788, 0.00579788,buy
2018-02-15,2,4,0,0,0,0,0,8,6,2, 0.007792963, 0.00868212, 0.00464995, 0.00778482, 0.00769401,buy
2018-02-16,2,4,0,0,0,0,0,8,6,1, 0.007277770, 0.00795698, 0.00499005, 0.00757095, 0.00757095,buy
2018-02-17,2,4,0,0,0,0,0,8,6,0, 0.002586660, 0.00477565, 0.00354678, 0.00498217, 0.00342477,buy
2018-02-18,4,4,0,0,0,0,0,12,4,0,-0.000343848,-0.00312882,-0.00161534,-0.00133369,-0.00477848,sell
2018-02-19,4,4,0,0,5,0,0,8,4,1, 0.000288533, 0.00001547,-0.00261587, 0.00001347,-0.00033671,sell
2018-02-20,4,8,0,0,5,0,0,12,2,2,-0.003030119,-0.00263174,-0.00263174,-0.00186877,-0.00263174,sell
2018-02-21,4,8,0,0,5,0,0,16,4,2,-0.002814139,-0.00169664,-0.00181709,-0.00315403,-0.00128518,sell
2018-02-22,4,8,0,0,5,0,0,16,4,2,-0.002814139,-0.00169664,-0.00181709,-0.00315403,-0.00128518,sell
2018-02-23,4,8,0,0,10,0,0,12,4,2,-0.002382757, 0.00144319, 0.00151298,-0.00313041, 0.00178296,sell
2018-02-24,4,4,0,0,10,0,0,8,6,2, 0.003905647, 0.00570136, 0.00590165, 0.00398603, 0.00521089,buy
2018-02-25,4,4,0,0,10,0,0,12,4,4, 0.005647471, 0.00749110, 0.00749110, 0.00516941, 0.00249482,buy
2018-02-26,4,4,2,0,5,0,0,12,4,4, 0.004521307, 0.00889240, 0.00459918, 0.00988844, 0.00140261,buy
2018-02-27,4,4,2,0,5,0,0,8,6,4, 0.002622401, 0.00486425, 0.00265892, 0.00618734, 0.00187963,buy
2018-02-28,4,4,4,0,5,0,4,8,6,4,-0.003535810, 0.00161913,-0.00345926, 0.00214221,-0.00316559,sell
2018-03-01,4,0,4,0,5,0,8,4,6,4,-0.008423988,-0.00587170,-0.00794929,-0.00587170,-0.00587170,sell
2018-03-02,4,0,4,2,5,0,8,4,6,4,-0.008423988,-0.00587170,-0.00794929,-0.00587170,-0.00587170,sell
2018-03-03,4,0,4,4,5,0,8,4,2,3, 0.004172110, 0.00280924, 0.00411676, 0.00386518, 0.00482060,buy
2018-03-04,4,0,4,4,5,0,8,4,0,1, 0.006971921, 0.00553730, 0.00291801, 0.00598693, 0.00567966,buy
2018-03-05,4,0,0,4,5,0,8,4,0,0, 0.005513780, 0.00647852, 0.00587496, 0.00575681, 0.00552507,buy
2018-03-06,4,4,0,4,5,0,8,0,0,0, 0.005292557, 0.00548217, 0.00529256, 0.00477277, 0.00480482,buy
2018-03-07,4,8,0,4,5,0,4,0,2,0,-0.001244606, 0.00485167,-0.00035304, 0.00166135,-0.00021373,buy
