Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-19,0,0,0,0.3,0,0,0.21,0.36,0,0, 0.0192979,-0.0016061,-0.009236, 0.0023775, 0.027755,buy
2016-02-20,0,0,0,1.13,0,0,0.17,0.12,0,0, 0.0082282, 0.0243425, 0.008402, 0.0241687, 0.024898,buy
2016-02-21,0,0,0,2.3,0,0,0.24,0,0,0,-0.0091917,-0.0138821, 0.000844,-0.0167369,-0.008835,sell
2016-02-22,0,0,0,2.14,0,0,0.39,0,0,0, 0.0150774, 0.0143721, 0.015702,-0.0020333, 0.016125,buy
2016-02-23,0,0,0,2.26,0,0,0.94,0,0,0,-0.0043699, 0.0001246,-0.000226,-0.0100255,-0.002199,buy
2016-02-24,0,0,0,1.16,0,0,2.03,0,0,0,-0.0346477,-0.0160316,-0.038627,-0.0362622,-0.033375,sell
2016-02-25,0,0,0,0.33,0,0,1.55,0,0,0,-0.0093886,-0.0100163,-0.009089,-0.0080469,-0.009073,sell
2016-02-26,0,0,0,0.1,0,0,0.49,0,0.07,0,-0.0050387,-0.0027599,-0.003310,-0.0088402,-0.001956,sell
2016-02-27,0,0,0,0,0,0,0.25,0,0.2,0,-0.0054703, 0.0013373,-0.006086,-0.0060862, 0.021456,buy
2016-02-28,0,0,0,0,0,0,0.3,0,0.67,0,-0.0199006, 0.0114626,-0.020010, 0.0055164,-0.020948,sell
2016-02-29,0,0,0,0,0.08,0,0.72,0,2.01,0, 0.0462479, 0.0317513, 0.046248, 0.0451951, 0.046248,buy
2016-03-01,0,0,0,0,0.29,0,1.98,0,2.61,0, 0.0198293, 0.0014250, 0.019829, 0.0198293, 0.020168,buy
2016-03-02,0,0,0,0,1.02,0,1.73,0,2.51,0, 0.0204723, 0.0023231, 0.020472, 0.0202699, 0.034019,buy
2016-03-03,0,0,0,0,2.16,0,0.56,0,2.21,0,-0.0063137,-0.0073391,-0.019611, 0.0069400,-0.006469,sell
2016-03-04,0,0,0,0,1.59,0,0.19,0,0.79,0, 0.0050912, 0.0082811, 0.007998, 0.0073860, 0.006275,buy
2016-03-05,0,0,0,0,2.01,0,0.06,0,0.24,0, 0.0391904, 0.0026177, 0.003747, 0.0147339, 0.010368,buy
2016-03-06,0,0,0,0,2.05,0,0,0,0.08,0, 0.0393794, 0.0026177, 0.003747, 0.0182051, 0.013108,buy
2016-03-07,0,0,0,0,0.68,0,0,0,0,0,-0.0136982, 0.0008269,-0.009872,-0.0121238,-0.004596,sell
2016-03-08,0,0,0,0,0.21,0,0,0,0,0,-0.0462506,-0.0574048,-0.027380,-0.0519656,-0.056516,sell
2016-03-09,0,0,0,0,0.06,0,0,0,0.06,0, 0.0551263, 0.0466143, 0.055126, 0.0551334, 0.051535,buy
2016-03-10,0,0,0,0,0,0,0,0.05,0.12,0.08, 0.0547305, 0.0578382, 0.054731, 0.0532275, 0.056866,buy
2016-03-11,0,0,0,0,0,0,0,0.16,0.26,0.18, 0.0285482, 0.0232368, 0.026028, 0.0214736, 0.031174,buy
2016-03-12,0,0,0,0,0,0,0,0.61,0.56,0.41, 0.0129837,-0.0040181,-0.007458, 0.0015837,-0.007458,sell
2016-03-13,0,0,0,0,0,0,0,1.85,1.19,0.93,-0.0073460,-0.0237950,-0.007379,-0.0002744,-0.011952,sell
2016-03-14,0,0,0,0,0,0,0,2.85,1.98,1.98, 0.0036485,-0.0214902,-0.011652,-0.0107570,-0.014393,sell
2016-03-15,0,0,0,0,0,0,0,2.79,1.53,1.78,-0.0096500,-0.0083664,-0.007591,-0.0023132,-0.006406,sell
2016-03-16,0,0,0,0,0,0,0,1.72,0.73,0.76, 0.0230829, 0.0099689, 0.021641, 0.0004112,-0.004344,buy
2016-03-17,0.09,0,0,0,0,0,0,0.58,0.34,0.33, 0.0056906,-0.0120154,-0.006636,-0.0074340,-0.007897,sell
2016-03-18,0.28,0,0,0,0,0,0,0.16,0.16,0.14,-0.0021751,-0.0162010,-0.008304,-0.0114743,-0.002175,sell
2016-03-19,0.85,0,0,0,0,0,0,0.06,0.08,0.06,-0.0280927,-0.0054364, 0.002215,-0.0077074, 0.001993,sell
2016-03-20,1.96,0,0,0,0,0,0,0,0,0, 0.0002839, 0.0175370, 0.000284, 0.0026454, 0.007158,buy
2016-03-21,1.49,0,0,0,0,0,0,0,0,0, 0.0036848, 0.0021670, 0.003924, 0.0062530, 0.003427,buy
2016-03-22,0.5,0,0,0,0,0.09,0,0,0,0.09,-0.0367038,-0.0257197,-0.025127,-0.0268553,-0.021754,sell
2016-03-23,0.17,0,0,0,0,0.29,0,0,0.12,0.28,-0.0092500, 0.0065072,-0.001345,-0.0072392,-0.001338,sell
2016-03-24,0.06,0.09,0,0,0,1.02,0,0,0.37,0.86,-0.0198762,-0.0146248, 0.000410,-0.0029944,-0.016244,sell
2016-03-25,0,0.23,0,0,0,2,0.14,0,1.12,1.98,-0.0038924, 0.0128921,-0.008025,-0.0028699, 0.000892,buy
2016-03-26,0,0.58,0,0,0,1.19,0.42,0,1.98,1.41, 0.0235256, 0.0266864, 0.008314, 0.0267057, 0.025576,buy
2016-03-27,0,1.46,0,0,0,0.69,1.24,0,1.1,0.46,-0.0210413,-0.0205895,-0.021976,-0.0068882,-0.018663,sell
2016-03-28,0,2,0,0,0,1.33,1.96,0.09,0.36,0.15,-0.0201624,-0.0387629,-0.021851,-0.0166806,-0.045488,sell
2016-03-29,0,1.03,0,0,0,1.96,1.04,0.19,0.12,0,-0.0084131,-0.0473963,-0.019666,-0.0029086,-0.048894,sell
2016-03-30,0,0.4,0,0,0,0.94,0.35,0.4,0,0,-0.0297511,-0.0276438, 0.006115,-0.0304927,-0.034262,sell
2016-03-31,0,0.15,0,0,0,0.29,0.12,0.85,0,0, 0.0244270, 0.0229146, 0.022090, 0.0188390, 0.027761,buy
2016-04-01,0,0.11,0,0,0,0.09,0,1.78,0,0,-0.0013624,-0.0057912, 0.003109,-0.0040316,-0.004819,sell
2016-04-02,0,0.16,0,0,0,0,0,2,0,0, 0.0016787,-0.0082899,-0.003371,-0.0082113,-0.008719,sell
2016-04-03,0,0.52,0,0,0,0,0,1.04,0,0, 0.0353794, 0.0290432, 0.055296, 0.0316003, 0.042997,buy
2016-04-04,0,1.62,0,0,0,0,0,0.5,0,0, 0.0172592, 0.0220758, 0.019622, 0.0156545, 0.030825,buy
2016-04-05,0,1.96,0,0,0,0,0,0.24,0,0, 0.0298634, 0.0336215, 0.002711, 0.0298634, 0.031119,buy
2016-04-06,0,0.74,0,0,0,0,0,0.11,0,0,-0.0133885,-0.0160464,-0.005593,-0.0050476,-0.011653,sell
2016-04-07,0,0.24,0,0,0,0,0,0.06,0,0,-0.0520565,-0.0356897,-0.043342,-0.0273281,-0.042753,sell
2016-04-08,0,0.07,0,0,0,0,0,0,0,0,-0.0181348,-0.0289276,-0.015509,-0.0124499,-0.017759,sell
2016-04-09,0,0,0.1,0,0,0,0,0,0,0,-0.0181348,-0.0319789,-0.016234,-0.0124499,-0.017618,sell
2016-04-10,0,0,0.28,0,0,0,0,0,0,0,-0.0093021,-0.0138326,-0.019291,-0.0128993,-0.007414,sell
2016-04-11,0,0,0.81,0,0,0,0.1,0,0,0,-0.0202324,-0.0183184,-0.058037,-0.0551697,-0.020232,sell
2016-04-12,0,0,1.96,0,0,0,0.29,0,0,0,-0.0146565,-0.0126510,-0.014105,-0.0102908,-0.012651,sell
2016-04-13,0,0,1.62,0,0,0,0.88,0,0,0, 0.0223123, 0.0227971, 0.023259, 0.0153637, 0.018061,buy
2016-04-14,0,0,0.54,0,0.16,0,1.96,0,0,0,-0.0009109,-0.0120863,-0.014719,-0.0212679,-0.021024,sell
2016-04-15,0,0,0.27,0,0.53,0,1.48,0,0,0,-0.0161462,-0.0162792,-0.018293,-0.0228511,-0.011931,sell
2016-04-16,0,0,0.35,0,1.78,0,0.59,0,0,0.08, 0.0145715, 0.0063785, 0.010187, 0.0132936, 0.019019,buy
2016-04-17,0,0,0.93,0,1.96,0,0.41,0,0,0.23, 0.0348617, 0.0146634, 0.013995, 0.0365974, 0.036065,buy
2016-04-18,0,0,1.96,0,0.73,0,0.56,0,0,0.72, 0.0039676,-0.0144887,-0.015631,-0.0144887,-0.036448,sell
2016-04-19,0.09,0,1.28,0,0.47,0,1.05,0,0,1.98,-0.0050594,-0.0043286,-0.005041,-0.0037643,-0.000677,buy
2016-04-20,0.25,0,0.4,0,0.94,0,2,0,0,1.71,-0.0032691,-0.0061358,-0.007307,-0.0060346,-0.003383,sell
2016-04-21,0.74,0,0.12,0.07,1.98,0,1.76,0,0,0.55,-0.0515138,-0.0490277,-0.047110,-0.0498032,-0.041189,sell
2016-04-22,2,0,0,0.22,1.35,0,0.85,0,0,0.18,-0.0278074,-0.0287638,-0.026539,-0.0183847,-0.012619,sell
2016-04-23,1.76,0,0,0.72,0.41,0,0.41,0.06,0,0.06,-0.0148033,-0.0045141,-0.014803,-0.0011713,-0.014809,sell
2016-04-24,0.59,0,0,1.96,0.13,0,0.2,0.18,0,0, 0.0288836, 0.0260492, 0.019396, 0.0274975, 0.020740,buy
2016-04-25,0.2,0,0,1.66,0,0,0.1,0.54,0,0,-0.0199172,-0.0377447,-0.017628,-0.0245005,-0.027921,sell
2016-04-26,0.07,0,0,0.72,0,0,0,1.65,0,0,-0.0002255,-0.0116871,-0.016123,-0.0082456,-0.001438,sell
2016-04-27,0,0.13,0,1.05,0,0,0,2,0,0, 0.0074772,-0.0113353,-0.018750,-0.0157789, 0.004155,sell
2016-04-28,0,0.4,0,2.4,0,0,0,0.76,0,0, 0.0019737,-0.0290493, 0.010611,-0.0412945,-0.031635,sell
2016-04-29,0,1.23,0,2.79,0,0,0,0.25,0,0,-0.0047476,-0.0203109,-0.001777,-0.0096577,-0.008953,sell
2016-04-30,0,1.96,0,2.57,0,0,0,0.08,0,0,-0.0040251,-0.0078837, 0.002325, 0.0026479,-0.000613,buy
2016-05-01,0,1.01,0,1.48,0,0,0,0,0,0,-0.0138568,-0.0146298,-0.018121,-0.0136717,-0.019033,sell
2016-05-02,0,0.32,0,1.56,0.06,0,0,0,0,0,-0.0024419,-0.0179997,-0.003008, 0.0142862,-0.002287,sell
2016-05-03,0,0.1,0,2.09,0.23,0,0,0,0,0,-0.0190044,-0.0250140,-0.003122,-0.0250140,-0.026357,sell
2016-05-04,0,0,0,0.91,0.86,0,0,0,0,0, 0.0321138, 0.0554755, 0.056921, 0.0539377, 0.028201,buy
2016-05-05,0,0,0,0.28,1.98,0,0,0,0,0, 0.0388827, 0.0039240, 0.003747, 0.0110279, 0.010368,buy
2016-05-06,0,0,0,0.09,1.15,0,0,0,0.12,0,-0.0007159, 0.0151141, 0.036327, 0.0307669,-0.005109,buy
2016-05-07,0,0,0.08,0,0.3,0,0,0,0.35,0, 0.0150576, 0.0148108, 0.011532, 0.0148108, 0.018043,buy
2016-05-08,0,0,0.25,0,0.14,0,0,0,1.06,0, 0.0117259, 0.0117259, 0.018616, 0.0127118, 0.015919,buy
2016-05-09,0,0,0.78,0,0.18,0,0,0,1.96,0, 0.0184332, 0.0067511, 0.007351, 0.0185961, 0.007839,buy
2016-05-10,0,0,2.06,0,0.6,0,0,0,1.19,0,-0.0052890,-0.0106106,-0.010265,-0.0086097,-0.024168,sell
2016-05-11,0,0,1.81,0,1.98,0,0,0,0.39,0, 0.0025876,-0.0126947,-0.011753,-0.0113109,-0.002910,sell
2016-05-12,0,0,1.24,0,1.93,0,0,0,0.13,0, 0.0268830, 0.0039037, 0.001965, 0.0242369, 0.023567,buy
2016-05-13,0,0,2.45,0,0.59,0,0,0,0,0,-0.0221885,-0.0406966,-0.041393,-0.0415164,-0.042250,sell
2016-05-14,0,0,3.88,0,0.18,0,0.05,0,0,0, 0.0207890, 0.0028357, 0.019963, 0.0199633, 0.005569,buy
2016-05-15,0,0,2.67,0,0.05,0,0.15,0,0,0, 0.0008052, 0.0066882,-0.002874,-0.0026683,-0.006530,sell
2016-05-16,0,0,0.86,0,0,0,0.45,0,0,0,-0.0110743,-0.0119225,-0.034069,-0.0526545,-0.010892,sell
2016-05-17,0,0,0.26,0,0,0,1.31,0,0,0,-0.0030836,-0.0022093,-0.013359,-0.0016949,-0.001528,sell
2016-05-18,0,0,0.06,0,0,0,1.96,0,0,0,-0.0043829, 0.0051124,-0.005071,-0.0095997,-0.009234,sell
2016-05-19,0,0,0,0,0,0,0.99,0,0,0,-0.0014448, 0.0032062, 0.003726, 0.0045061, 0.003015,buy
2016-05-20,0,0,0,0,0,0,0.34,0,0,0, 0.0034878, 0.0021353, 0.003811, 0.0011383, 0.003166,buy
2016-05-21,0,0.08,0,0,0,0,0.11,0,0,0,-0.0110589,-0.0037591,-0.005348,-0.0081621,-0.005176,sell
2016-05-22,0,0.24,0,0.05,0,0.09,0,0,0,0,-0.0371961,-0.0186948,-0.021298,-0.0127397,-0.030913,sell
2016-05-23,0.13,0.72,0,0.16,0,0.38,0,0,0,0,-0.0108772,-0.0192592,-0.008190,-0.0049734,-0.009361,sell
2016-05-24,0.22,1.96,0,0.51,0,1.61,0,0,0,0,-0.0179420,-0.0360123,-0.012200,-0.0270631,-0.069176,sell
2016-05-25,0.39,1.94,0,1.61,0,1.96,0,0,0,0, 0.0021347,-0.0310300,-0.000708, 0.0060995,-0.044673,sell
2016-05-26,0.73,1.04,0,1.98,0,0.55,0,0,0,0, 0.0044550,-0.0010787,-0.019645,-0.0089278, 0.004301,buy
2016-05-27,1.41,1.6,0,0.76,0,0.13,0,0.07,0,0, 0.0496005, 0.0511729, 0.044972, 0.0428369, 0.016809,buy
2016-05-28,2.2,2.03,0,0.24,0,0,0,0.21,0,0, 0.0226945, 0.0486827, 0.041522, 0.0471855, 0.011560,buy
2016-05-29,1.79,0.85,0,0.08,0,0,0,0.62,0,0, 0.0378520, 0.0404535, 0.035355, 0.0446679, 0.021506,buy
2016-05-30,1.08,0.26,0,0,0,0,0,1.86,0,0.05,-0.0230084,-0.0249639,-0.022878,-0.0198237,-0.023278,sell
2016-05-31,0.8,0.08,0,0,0,0,0,1.95,0,0.17,-0.0422803,-0.0406046,-0.038742,-0.0246135,-0.040605,sell
2016-06-01,0.76,0,0,0,0,0.17,0,0.69,0,0.59,-0.0030329,-0.0012080,-0.005639,-0.0068474, 0.000280,buy
2016-06-02,0.83,0,0,0,0,0.55,0,0.23,0,1.78,-0.0194874,-0.0220339,-0.024371,-0.0046009,-0.002078,sell
2016-06-03,0.96,0,0,0,0,1.82,0,0.08,0,2.62,-0.0198593,-0.0127510,-0.015191,-0.0173001,-0.014952,sell
2016-06-04,1.23,0,0,0,0.16,1.98,0,0,0,2.74,-0.0207456,-0.0108933,-0.015323,-0.0189489,-0.013947,sell
2016-06-05,1.58,0,0,0,0.5,0.63,0,0,0,2.6,-0.0352442,-0.0232512,-0.028025,-0.0236442,-0.019031,sell
2016-06-06,1.98,0,0,0,1.56,0.19,0,0,0,1.98,-0.0558595,-0.0551043,-0.048991,-0.0379459,-0.035037,sell
2016-06-07,1.95,0,0,0,1.96,0.06,0,0,0,2.25,-0.0537902,-0.0534866,-0.047143,-0.0429449,-0.036681,sell
2016-06-08,1.52,0,0,0,0.78,0,0,0,0,1.1,-0.0233166,-0.0326157,-0.023317,-0.0159580,-0.021302,sell
2016-06-09,1.19,0,0,0,0.25,0,0,0,0.11,0.31,-0.0039624,-0.0101116,-0.001811,-0.0030720, 0.002264,sell
2016-06-10,0.93,0.08,0,0,0.13,0,0,0,0.32,0.1,-0.0124423,-0.0091251, 0.003390,-0.0108633, 0.001245,sell
2016-06-11,0.72,0.26,0,0,0.21,0,0,0,0.95,0, 0.0259741, 0.0265008, 0.011180, 0.0102817, 0.010119,buy
2016-06-12,0.56,0.79,0,0,0.79,0,0,0,1.98,0,-0.0094931, 0.0293122,-0.024722, 0.0265211,-0.009831,sell
2016-06-13,0.44,1.98,0,0,1.96,0,0,0,1.34,0, 0.0089159,-0.0039434, 0.001719, 0.0019822,-0.006904,sell
2016-06-14,0.34,1.56,0,0,1.26,0,0,0,0.45,0, 0.0020661,-0.0007466,-0.000391, 0.0015708,-0.000585,buy
2016-06-15,0.26,0.51,0,0,0.34,0,0,0,0.15,0,-0.0007901,-0.0001033,-0.002932, 0.0006325,-0.002848,buy
2016-06-16,0.21,0.16,0,0,0.09,0,0,0,0,0,-0.0043464,-0.0151291,-0.012313, 0.0023835, 0.024454,buy
2016-06-17,0.16,0.05,0,0,0,0,0,0,0,0,-0.0105010,-0.0084600,-0.004974, 0.0099901, 0.035717,sell
2016-06-18,0.12,0,0,0,0,0,0,0,0,0, 0.0050116, 0.0046558,-0.019096, 0.0279708, 0.036534,buy
2016-06-19,0.1,0,0,0,0,0,0,0,0,0, 0.0025491,-0.0073341,-0.008750, 0.0374120, 0.032655,buy
2016-06-20,0.08,0,0,0,0,0,0,0,0,0,-0.0126356,-0.0233532,-0.011970, 0.0351649, 0.029046,sell
2016-06-21,0.06,0,0,0.09,0,0,0,0,0,0,-0.0022300,-0.0178031,-0.003014, 0.0177684, 0.011365,sell
2016-06-22,0,0,0,0.29,0,0,0,0,0,0, 0.0100207, 0.0150883, 0.013065, 0.0124883, 0.005068,buy
2016-06-23,0,0,0,0.99,0,0,0,0,0,0, 0.0163302, 0.0218450, 0.018011, 0.0218450, 0.021845,buy
2016-06-24,0,0,0.1,2,0.15,0,0,0,0,0,-0.0178943,-0.0151153,-0.003129,-0.0151153,-0.013979,sell
2016-06-25,0,0,0.32,1.16,0.5,0,0,0,0,0, 0.0085281, 0.0309524, 0.030107, 0.0287717, 0.014767,buy
2016-06-26,0,0,1,0.36,1.65,0,0,0,0,0, 0.0361313, 0.0193787, 0.019806, 0.0367577, 0.032529,buy
2016-06-27,0,0,1.98,0.11,2,0.05,0,0,0.07,0, 0.0003980,-0.0144212,-0.009849,-0.0059656,-0.008951,sell
2016-06-28,0,0,1.24,0,0.71,0.16,0,0,0.34,0, 0.0141098, 0.0250198, 0.017774, 0.0229142,-0.014139,buy
2016-06-29,0,0,0.4,0,0.22,0.51,0,0,1.03,0,-0.0186220,-0.0186220,-0.017557,-0.0181220,-0.015213,sell
2016-06-30,0,0,0.13,0,0.07,1.61,0.09,0,2.83,0, 0.0011120, 0.0152112, 0.006524, 0.0011120, 0.021336,buy
2016-07-01,0,0,0,0,0,1.95,0.18,0,3.61,0, 0.0016809, 0.0138590, 0.006658, 0.0030784, 0.014265,buy
2016-07-02,0,0,0,0,0,0.75,0.38,0,2.16,0, 0.0047736, 0.0034723, 0.014605, 0.0141863, 0.024511,buy
2016-07-03,0,0,0.09,0,0,0.24,0.79,0,0.77,0,-0.0043422,-0.0029856,-0.004342, 0.0033871,-0.004342,sell
2016-07-04,0,0,0.27,0,0,0.08,1.67,0,0.22,0.11, 0.0063720,-0.0043005,-0.008360,-0.0102387,-0.009700,sell
2016-07-05,0,0,0.79,0.07,0,0,2,0,0.08,0.32,-0.0252545,-0.0278203,-0.027035,-0.0332005,-0.033472,sell
2016-07-06,0,0,1.96,0.33,0,0,1.11,0,0,0.98, 0.0227697, 0.0168669, 0.023032, 0.0195524, 0.019457,buy
2016-07-07,0,0,1.7,1.04,0,0,0.53,0,0,1.96,-0.0035998,-0.0020941,-0.002933,-0.0019723,-0.002173,sell
2016-07-08,0,0,0.6,2.84,0,0,0.25,0,0,1.28,-0.0049494,-0.0073994,-0.004949,-0.0055071, 0.010849,buy
2016-07-09,0,0,0.22,3.49,0,0,0.12,0.1,0,0.42, 0.0107078,-0.0049736, 0.013110, 0.0124141, 0.012874,buy
2016-07-10,0,0,0.08,1.86,0,0,0.06,0.32,0,0.14, 0.0045943,-0.0168431, 0.011217,-0.0147858,-0.021217,sell
2016-07-11,0,0,0,0.6,0,0,0,1.02,0,0,-0.0190651,-0.0194016,-0.010135,-0.0105542,-0.014918,sell
2016-07-12,0,0,0,0.14,0,0,0,2.1,0,0,-0.0066205,-0.0102323,-0.013621,-0.0104323,-0.016488,sell
2016-07-13,0,0,0,0,0,0,0,1.51,0,0, 0.0049805, 0.0049805, 0.012894, 0.0076244, 0.004980,buy
2016-07-14,0,0,0,0,0,0,0,1.32,0,0, 0.0210760, 0.0424258, 0.023236, 0.0480188, 0.042426,buy
2016-07-15,0,0.15,0,0,0,0,0,2.09,0,0,-0.0008837,-0.0055741,-0.007613,-0.0079372,-0.011636,sell
2016-07-16,0,0.45,0,0,0,0,0,1.49,0,0, 0.0218533, 0.0247645, 0.028872, 0.0216965, 0.025845,buy
2016-07-17,0,1.37,0.1,0,0,0,0,0.56,0,0, 0.0154943, 0.0121154, 0.012115, 0.0056976, 0.011221,buy
2016-07-18,0,2,0.31,0,0.08,0,0,0.27,0,0, 0.0254055, 0.0262492, 0.000183, 0.0262492, 0.031611,buy
2016-07-19,0,1.02,1.01,0,0.26,0,0,0.2,0,0,-0.0195418,-0.0126036, 0.000410,-0.0107584,-0.007416,sell
2016-07-20,0,0.57,1.96,0,0.82,0,0,0.25,0,0, 0.0095894,-0.0227807,-0.026731,-0.0227807,-0.030002,sell
2016-07-21,0,0.75,1.19,0,2.02,0,0.14,0.54,0,0, 0.0220279,-0.0063956, 0.000059, 0.0210938, 0.021471,buy
2016-07-22,0,1.56,0.38,0,1.65,0,0.45,1.14,0,0, 0.0162394, 0.0066101, 0.017299, 0.0172985, 0.014746,buy
2016-07-23,0,1.98,0.12,0,1.02,0,1.46,2,0,0, 0.0047406, 0.0051547, 0.005139, 0.0123700, 0.005039,buy
2016-07-24,0,1.03,0,0,1.89,0,1.96,1.61,0,0, 0.0194223,-0.0114526, 0.019205, 0.0247065, 0.022841,buy
2016-07-25,0,0.44,0,0,2,0,0.81,0.76,0,0, 0.0407621, 0.0033143, 0.046490, 0.0400408, 0.044889,buy
2016-07-26,0,0.19,0,0,0.7,0,0.37,0.36,0,0,-0.0160392, 0.0082232,-0.013036,-0.0146930,-0.000933,sell
2016-07-27,0,0.08,0,0,0.22,0,0.4,0.17,0,0, 0.0146133, 0.0148414, 0.014613, 0.0145469, 0.014391,buy
2016-07-28,0,0,0.05,0,0.07,0,0.83,0.08,0,0, 0.0018214, 0.0062376, 0.003768,-0.0052772, 0.003855,buy
2016-07-29,0,0,0.16,0,0,0,2,0,0,0, 0.0006986, 0.0033118,-0.001529,-0.0115766,-0.012915,sell
2016-07-30,0,0.06,0.51,0,0,0,1.78,0,0,0, 0.0020695,-0.0128589,-0.015765,-0.0208881,-0.020818,sell
2016-07-31,0,0.17,1.56,0,0,0,0.68,0,0,0, 0.0299071, 0.0225457, 0.034848, 0.0217424, 0.028756,buy
2016-08-01,0,0.55,1.98,0,0,0,0.26,0,0,0,-0.0146565,-0.0137398,-0.015193,-0.0113796,-0.013740,sell
2016-08-02,0,1.71,0.79,0.06,0,0,0.1,0,0,0.09,-0.0043184, 0.0116209,-0.011226, 0.0038290, 0.018241,buy
2016-08-03,0,1.96,0.25,0.18,0,0,0,0,0,0.2, 0.0348648, 0.0397702,-0.004028, 0.0323463, 0.029433,buy
2016-08-04,0,0.71,0.08,0.56,0,0,0,0,0,0.42,-0.0157119,-0.0181498,-0.014096,-0.0126779,-0.011776,sell
2016-08-05,0,0.23,0,1.76,0,0,0,0,0,0.91,-0.0137820,-0.0126639,-0.017671,-0.0133631, 0.016339,sell
2016-08-06,0,0.07,0,1.96,0,0,0,0,0.1,1.93,-0.0064272,-0.0149712,-0.006427,-0.0177003,-0.001004,sell
2016-08-07,0,0,0,0.68,0,0,0,0,0.21,1.98,-0.0282756,-0.0224661,-0.035138,-0.0364672,-0.035508,sell
2016-08-08,0,0,0,0.22,0,0,0,0,0.45,0.95,-0.0265407,-0.0038129,-0.027379,-0.0200838,-0.026844,sell
2016-08-09,0,0,0,0.07,0,0,0,0,0.97,0.46, 0.0230858, 0.0230858, 0.023086, 0.0222659, 0.026346,buy
2016-08-10,0,0,0,0.14,0,0,0,0,1.98,0.32, 0.0317479, 0.0280140, 0.033987, 0.0224966, 0.052467,buy
2016-08-11,0,0,0,0.43,0,0.08,0,0,1.86,0.42,-0.0002947, 0.0029491, 0.010158,-0.0027329, 0.012021,buy
2016-08-12,0,0,0,1.34,0,0.27,0,0,0.87,1.02,-0.0068795,-0.0010621, 0.001204, 0.0026822, 0.004601,buy
2016-08-13,0.09,0,0,1.95,0,0.84,0,0,0.4,1.96,-0.0033877,-0.0032357,-0.000517,-0.0014447,-0.004014,sell
2016-08-14,0.28,0,0.06,0.92,0,1.98,0,0,0.19,1.29,-0.0098056, 0.0021800,-0.003769,-0.0144462,-0.007672,sell
2016-08-15,0.9,0,0.17,0.29,0,1.44,0,0,0.09,0.42,-0.0113572, 0.0035713, 0.009323,-0.0339470,-0.037461,sell
2016-08-16,1.98,0,0.55,0.09,0,0.45,0,0,0,0.14, 0.0031528, 0.0082703, 0.003153, 0.0194802, 0.003153,buy
2016-08-17,1.3,0,1.71,0,0,0.14,0,0,0,0,-0.0051312,-0.0147058,-0.006452,-0.0242954,-0.021274,sell
2016-08-18,0.41,0,1.98,0,0,0,0,0,0,0,-0.0114827,-0.0108504,-0.028745,-0.0250494,-0.027946,sell
2016-08-19,0.13,0,0.72,0,0,0,0,0,0,0,-0.0310025,-0.0274483,-0.054621,-0.0512669,-0.031003,sell
2016-08-20,0,0,0.23,0,0,0,0,0,0,0,-0.0314790,-0.0243189,-0.021050,-0.0363520,-0.017912,sell
2016-08-21,0,0,0.07,0,0,0,0,0,0,0,-0.0181348,-0.0289276,-0.015509,-0.0124499,-0.017759,sell
2016-08-22,0,0,0,0,0.13,0,0,0,0,0,-0.0462506,-0.0561105,-0.015509,-0.0431086,-0.046366,sell
2016-08-23,0,0,0,0,0.39,0,0,0,0,0,-0.0245235,-0.0263907,-0.014527,-0.0185619,-0.018562,sell
2016-08-24,0.12,0,0,0,1.23,0,0,0,0,0,-0.0027670, 0.0062507, 0.014815, 0.0109564,-0.003256,buy
2016-08-25,0.32,0,0,0,1.98,0,0,0,0,0, 0.0344966, 0.0159479, 0.017077, 0.0234173, 0.023698,buy
2016-08-26,0.8,0,0,0,0.99,0,0,0,0,0,-0.0267234,-0.0240155,-0.018212,-0.0254466,-0.012825,sell
2016-08-27,1.96,0,0,0,0.31,0,0,0,0,0, 0.0002839, 0.0177473, 0.000284, 0.0026454, 0.007158,buy
2016-08-28,1.89,0.08,0,0,0.1,0,0,0,0,0, 0.0024514, 0.0190650, 0.002451, 0.0026454, 0.001351,buy
2016-08-29,0.74,0.25,0,0,0,0,0,0,0,0,-0.0401765,-0.0146665,-0.009550,-0.0191647,-0.008572,sell
2016-08-30,0.29,0.78,0,0,0,0,0,0,0,0,-0.0209490,-0.0236394,-0.018178,-0.0178075,-0.023007,sell
2016-08-31,0.11,2,0,0,0,0,0,0,0,0, 0.0330945, 0.0332760, 0.022404, 0.0330945, 0.032174,buy
2016-09-01,0,1.59,0,0,0,0,0,0,0,0, 0.0256287, 0.0059280, 0.002116, 0.0059812, 0.007537,buy
2016-09-02,0,0.51,0,0,0,0,0,0,0,0, 0.0166178, 0.0051675,-0.000076, 0.0191484, 0.010802,buy
2016-09-03,0,0.16,0,0,0,0,0,0,0,0,-0.0333730,-0.0344778,-0.026827,-0.0240231,-0.035246,sell
2016-09-04,0,0.05,0,0,0.09,0,0,0,0.13,0, 0.0744272, 0.0813945, 0.074248, 0.0742477, 0.076778,buy
2016-09-05,0,0,0,0,0.29,0,0.05,0,0.38,0,-0.0207710,-0.0301651,-0.031031,-0.0310309,-0.017997,sell
2016-09-06,0,0,0,0,0.9,0,0.16,0,1.13,0,-0.0113047,-0.0190026,-0.020737,-0.0092363,-0.021133,sell
