Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.023859,-0.0302787,-0.026530,-0.011635,-0.0251173,sell
2019-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.031002,-0.0333666,-0.039805,-0.013306,-0.0318428,sell
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.055295,-0.0552954,-0.056661,-0.047463,-0.0446454,sell
2019-12-18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.037745,-0.0096494, 0.024661, 0.025764, 0.0404853,buy
2019-12-19,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.051822,-0.0451171,-0.051988,-0.030910,-0.0453544,sell
2019-12-20,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0, 0.031053, 0.0224586, 0.007616, 0.013849,-0.0004311,buy
2019-12-21,0,1,0,1,0,1,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.017024,-0.0243484,-0.025627,-0.016195,-0.0242986,sell
2019-12-22,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.002217, 0.0101862, 0.000927, 0.001137, 0.0101720,buy
2019-12-23,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.011168,-0.0218267,-0.021911,-0.019857,-0.0138054,sell
2019-12-24,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.033744,-0.0242612,-0.016786,-0.015792,-0.0287245,sell
2019-12-25,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.018373,-0.0265242,-0.019116,-0.016694,-0.0475070,buy
2019-12-26,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.032396,-0.0300510,-0.029034,-0.036725,-0.0385717,sell
2019-12-27,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018256, 0.0120041, 0.023754, 0.029705, 0.0175016,buy
2019-12-28,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017121, 0.0092720, 0.022350, 0.016198, 0.0165042,buy
2019-12-29,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015930,-0.0008344, 0.017367, 0.019588, 0.0195881,buy
2019-12-30,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.040361, 0.0472384, 0.039153, 0.039153, 0.0384105,buy
2019-12-31,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.050899,-0.0155710, 0.007881, 0.012342, 0.0700122,buy
2020-01-01,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.060247,-0.0033026, 0.031894, 0.051158, 0.0376246,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.010499, 0.0065464,-0.000462, 0.002468,-0.0192849,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.060734, 0.0524466, 0.045437,-0.006890, 0.0594792,buy
2020-01-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.025040,-0.0178266,-0.009456,-0.047878,-0.0107498,sell
2020-01-05,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.018751, 0.0456468, 0.059543, 0.033619, 0.0420609,buy
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.010614, 0.0126501, 0.015770, 0.004446, 0.0143345,buy
2020-01-07,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.047441,-0.0474407,-0.032012,-0.047336,-0.0474407,sell
2020-01-08,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.041464,-0.0369174,-0.026460,-0.004028,-0.0187806,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.042095,-0.0381726,-0.037187,-0.037769,-0.0442542,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0, 0.004685, 0.0011509,-0.015393, 0.001151,-0.0330301,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.021833, 0.0784970, 0.067692, 0.071592, 0.0657482,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.001298,-0.0386441,-0.009212,-0.009212, 0.0087889,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.035833, 0.0050402,-0.035872,-0.000026,-0.0353447,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0, 0.022286, 0.0520622, 0.053457, 0.073580, 0.0534808,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.007297, 0.0096329, 0.016950, 0.039708, 0.0397085,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.034797,-0.0232917, 0.047310,-0.022565,-0.0232917,sell
2020-01-17,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.059522, 0.0712296, 0.080355, 0.087160, 0.0675723,buy
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.068756,-0.1001803,-0.085583,-0.083889,-0.0693843,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000266,-0.0381648,-0.011951,-0.021090, 0.0214694,sell
2020-01-20,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.033409,-0.0379023,-0.092677,-0.026242,-0.0378704,sell
2020-01-21,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.009727,-0.0178190, 0.002652,-0.005502, 0.0089589,buy
2020-01-22,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.013612, 0.0188027, 0.054245, 0.024508, 0.0245076,buy
2020-01-23,2,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.044478,-0.0386713,-0.039007,-0.042374,-0.0411267,sell
2020-01-24,2,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.018412,-0.0444562,-0.023767, 0.005502,-0.0265959,sell
2020-01-25,3,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.042610,-0.0471589,-0.042163,-0.042733,-0.0341964,sell
2020-01-26,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.032569, 0.0305012, 0.030501, 0.023527, 0.0370348,buy
2020-01-27,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.018676, 0.0293258, 0.019327, 0.020892, 0.0293258,buy
2020-01-28,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.001723, 0.0053598,-0.042134,-0.003280,-0.0017228,buy
2020-01-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.000585,-0.0093077,-0.029621,-0.020673,-0.0088798,sell
2020-01-30,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.048041, 0.0339165, 0.023930, 0.026614, 0.0401992,buy
2020-01-31,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002870,-0.0137926, 0.056304,-0.053116,-0.0167818,sell
2020-02-01,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001142, 0.0313049, 0.028064, 0.028957, 0.0042463,buy
2020-02-02,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.023772, 0.0331492, 0.058601,-0.000886, 0.0327645,buy
2020-02-03,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.003875,-0.0118872,-0.042219,-0.006100,-0.0046331,buy
2020-02-04,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.058670,-0.0586696,-0.058670,-0.069461,-0.0453818,sell
2020-02-05,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.041476, 0.0194004, 0.047534,-0.001375, 0.0095484,buy
2020-02-06,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.024052, 0.0078123, 0.018515, 0.018520, 0.0310798,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0, 0.046954, 0.0438641, 0.059684, 0.051793, 0.0541752,buy
2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,-0.034433,-0.0344330,-0.010593,-0.063185,-0.0339412,sell
2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0, 0.059537, 0.0426212, 0.054261, 0.063540, 0.1050696,buy
2020-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.040477,-0.0406401,-0.013734, 0.012843,-0.0357700,sell
2020-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.013811, 0.0109117, 0.019534, 0.002794, 0.0072541,buy
2020-02-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.026033, 0.0282044, 0.040421, 0.044613, 0.0767264,buy
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.031368, 0.0402215, 0.001176,-0.008285, 0.0524880,sell
2020-02-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.010652,-0.0071177, 0.005244,-0.007850,-0.0063980,sell
2020-02-15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.041035,-0.0513836,-0.047217,-0.024495,-0.0290473,sell
2020-02-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.077177,-0.0797719,-0.073897,-0.076478,-0.0665103,sell
2020-02-17,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.060570,-0.0565260,-0.080013,-0.062289,-0.0688249,sell
2020-02-18,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.002986, 0.0421430, 0.045539, 0.053850, 0.0364997,buy
2020-02-19,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006360, 0.0023669,-0.012193,-0.002102, 0.0191819,buy
2020-02-20,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.058839,-0.0415856,-0.050882,-0.055141,-0.0527789,sell
2020-02-21,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.031559, 0.0297237,-0.003692,-0.006972, 0.0077374,buy
2020-02-22,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.022500, 0.0099986,-0.021963,-0.023759,-0.0191260,sell
2020-02-23,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.015160,-0.0067566,-0.006757,-0.002242,-0.0569018,buy
2020-02-24,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.042971,-0.0155607,-0.020224,-0.018935,-0.0337587,sell
2020-02-25,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.045582,-0.0434428,-0.048839,-0.037747,-0.0485515,sell
2020-02-26,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.032222,-0.0360570,-0.025055, 0.005651,-0.0487985,sell
2020-02-27,0,2,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.059974,-0.0691616,-0.040538,-0.030217,-0.0575244,sell
2020-02-28,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.003485, 0.0141101, 0.016817, 0.018660, 0.0196259,buy
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.022389,-0.0253200,-0.045794,-0.040453,-0.0213004,sell
2020-03-01,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.007534,-0.0055312,-0.010751, 0.036176, 0.0025311,sell
2020-03-02,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.001009, 0.0211311, 0.022177, 0.044746, 0.0276974,buy
2020-03-03,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.014837,-0.0353743,-0.043927,-0.009183,-0.0145150,sell
2020-03-04,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.067223, 0.0434409, 0.043441, 0.008959, 0.0437774,buy
2020-03-05,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0, 0.041619, 0.0243791,-0.013305, 0.039138, 0.0404914,buy
2020-03-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0,0,0,-0.049042,-0.0347023,-0.067705,-0.033450,-0.0200962,sell
2020-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0, 0.002298, 0.0579708, 0.007641, 0.027605,-0.0070270,buy
2020-03-08,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,0,0,0,-0.099343,-0.0888717,-0.104417,-0.097867,-0.1000652,sell
2020-03-09,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,2,0,0,0,0,0,0,-0.087439,-0.0874394,-0.086345,-0.088501,-0.0611331,sell
2020-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0, 0.000340, 0.0377865, 0.007055, 0.009056,-0.0259399,buy
2020-03-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.007433,-0.0182088,-0.028147, 0.011058,-0.0297462,sell
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0, 0.016957,-0.0538905, 0.018093, 0.059996,-0.0468550,buy
2020-03-13,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.013990,-0.0184901, 0.039067,-0.016900,-0.0180751,sell
2020-03-14,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.061511, 0.0512859, 0.059564, 0.055382, 0.0289055,buy
2020-03-15,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.075214, 0.0762014, 0.072716, 0.076201, 0.0416240,buy
2020-03-16,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.044743, 0.0643251, 0.042020, 0.044743, 0.0387869,buy
2020-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.036678, 0.0356132, 0.040553, 0.036678, 0.0299062,buy
2020-03-18,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.054906, 0.0602138, 0.050078, 0.055330, 0.0624238,buy
2020-03-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.056596,-0.0211740, 0.056596, 0.056596, 0.0578530,buy
2020-03-20,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.104958, 0.1058067, 0.097131, 0.103728, 0.1098209,buy
2020-03-21,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.122460, 0.1202788, 0.110369, 0.123765, 0.1244166,buy
2020-03-22,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.015876, 0.0568481,-0.009725, 0.006054, 0.0374886,sell
2020-03-23,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.031403, 0.0490163, 0.030706, 0.033635, 0.0083065,buy
2020-03-24,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.015232, 0.0161194, 0.045129, 0.039378, 0.0485079,buy
2020-03-25,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.017105, 0.0091064,-0.005496,-0.003600,-0.0172364,sell
2020-03-26,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.033100, 0.0064462, 0.014438, 0.009259, 0.0065177,sell
2020-03-27,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.016754,-0.0049085,-0.000026,-0.028437,-0.0040430,sell
2020-03-28,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.018716,-0.0488539,-0.013418,-0.039841,-0.0335981,sell
2020-03-29,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.042599,-0.0411246,-0.031645,-0.046352,-0.0473072,sell
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.027725, 0.0252645, 0.005199,-0.022046, 0.0189781,buy
2020-03-31,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.048464, 0.0391345, 0.048762, 0.047098, 0.0484644,buy
2020-04-01,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.027492, 0.0033836,-0.013890,-0.013890,-0.0054053,sell
2020-04-02,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0, 0.016112, 0.0150114,-0.027081, 0.020262,-0.0227724,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.016779, 0.0257527, 0.016939, 0.020880, 0.0451214,buy
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.002616,-0.0219369,-0.002849, 0.008044, 0.0171127,buy
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.028203, 0.0044541, 0.011125, 0.011648, 0.0039263,sell
2020-04-06,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0, 0.033369, 0.0321360,-0.013615, 0.039727, 0.0369854,buy
2020-04-07,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,-0.046316,-0.0442932,-0.043390,-0.052280,-0.0512742,sell
2020-04-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0, 0.022789, 0.0177712, 0.024346, 0.015645, 0.0147884,buy
2020-04-09,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0, 0.022789, 0.0177712, 0.024346, 0.015645, 0.0147884,buy
2020-04-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.056124,-0.0453746,-0.058288,-0.056558,-0.0606196,sell
2020-04-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0, 0.007783, 0.0019518,-0.001940, 0.010889,-0.0019442,buy
2020-04-12,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.000354,-0.0035516,-0.021131,-0.014976,-0.0400546,sell
2020-04-13,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.021472,-0.0078829,-0.009654,-0.002327,-0.0157299,sell
2020-04-14,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.026281, 0.0262714, 0.031199, 0.032595, 0.0249571,buy
2020-04-15,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.022258, 0.0200203, 0.008883, 0.011808, 0.0046738,buy
2020-04-16,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.024859, 0.0213318, 0.027946, 0.025396, 0.0210261,buy
2020-04-17,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.029122,-0.0027924,-0.005372,-0.008989,-0.0053721,sell
2020-04-18,0,0,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.023815, 0.0061540, 0.006154, 0.003017, 0.0061540,buy
2020-04-19,0,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.016746,-0.0106703,-0.009896,-0.011785,-0.0117850,sell
2020-04-20,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.033762,-0.0051886,-0.005189,-0.008325,-0.0051886,sell
2020-04-21,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.015874, 0.0199968,-0.006667,-0.003349,-0.0166464,sell
2020-04-22,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.048630, 0.0532289, 0.054011, 0.015040, 0.0501250,buy
2020-04-23,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.057759, 0.0591631, 0.057587, 0.029452, 0.0515735,buy
2020-04-24,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.037071, 0.0259030, 0.054164, 0.037071, 0.0338806,buy
2020-04-25,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.095814,-0.0463208,-0.047551,-0.047522,-0.0478747,sell
2020-04-26,0,0,0,1,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.041279, 0.0419176, 0.034516, 0.027489, 0.0310257,buy
2020-04-27,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.019025, 0.0012509, 0.016465, 0.017050, 0.0187856,buy
2020-04-28,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.058152,-0.0174313,-0.017205,-0.017961,-0.0558650,buy
2020-04-29,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.008949, 0.0130721,-0.005019,-0.055642,-0.0275627,sell
2020-04-30,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.071749,-0.0332101,-0.058454,-0.062324,-0.0774446,sell
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.003280, 0.0150879, 0.000313, 0.017410,-0.0246419,buy
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.005140, 0.0275543,-0.003822, 0.030977, 0.0309774,buy
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,1,0,0,0,0,-0.032665,-0.0274240,-0.021926,-0.026152,-0.0293227,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0,0,0,0,-0.021746,-0.0193322,-0.028776,-0.019332,-0.0193322,sell
2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,-0.013124,-0.0200785,-0.010275,-0.005902,-0.0059015,sell
2020-05-06,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1,0,0,0,0, 0.013268,-0.0253907, 0.011846,-0.066686,-0.0182681,sell
2020-05-07,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.060949, 0.0447879, 0.054308, 0.006277, 0.0118604,buy
2020-05-08,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.066801, 0.0543265, 0.061957, 0.035345, 0.0494768,buy
2020-05-09,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0, 0.004774, 0.0037329, 0.039800, 0.004960, 0.0036042,buy
