Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-21,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00097599,-0.0003208, 0.00098498,-0.00069326,-0.00121641,sell
2015-07-22,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.00053588, 0.0031522, 0.00357705, 0.00379168, 0.00315771,buy
2015-07-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.00179810,-0.0018348, 0.00059402, 0.00012668,-0.00070248,sell
2015-07-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.00282539, 0.0016981, 0.00167831, 0.00270922, 0.00247707,buy
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0, 0.00058488, 0.0008633, 0.00175500, 0.00439734, 0.00416848,buy
2015-07-26,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,1,0,0, 0.00015754, 0.0000935,-0.00010694, 0.00019376, 0.00268704,buy
2015-07-27,0,0,0,0,0,0,1,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,-0.00300645,-0.0039775,-0.00255994,-0.00243787,-0.00445320,sell
2015-07-28,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.00463281,-0.0045979,-0.00231219,-0.00370147,-0.00503570,sell
2015-07-29,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.00070513, 0.0002295,-0.00197662,-0.00513625,-0.00338203,sell
2015-07-30,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00201711, 0.0016960, 0.00124431,-0.00458683,-0.00313507,buy
2015-07-31,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0, 0.00631284, 0.0029003, 0.00580755, 0.00515960, 0.00631284,buy
2015-08-01,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,-0.00238129, 0.0007481, 0.00077820,-0.00235121,-0.00003411,sell
2015-08-02,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.00182066,-0.0001185,-0.00009356,-0.00211413, 0.00082814,sell
2015-08-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,-0.00211988, 0.0001466,-0.00033987,-0.00337746, 0.00205895,buy
2015-08-04,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,0,0,0,0,0,2,0,0, 0.00174686,-0.0000843,-0.00263481,-0.00320199,-0.00143185,sell
2015-08-05,0,0,0,0,0,2,0,0,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0, 0.00049405,-0.0019477,-0.00121343,-0.00359885,-0.00198311,sell
2015-08-06,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,0, 0.00318216, 0.0002998,-0.00001924,-0.00151069,-0.00151069,sell
2015-08-07,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00395515, 0.0025411, 0.00236014, 0.00113074, 0.00113074,buy
2015-08-08,0,0,0,0,0,1,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.00875898, 0.0017156,-0.00134990,-0.00109446, 0.00341661,sell
2015-08-09,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00145763, 0.0036425, 0.00208917, 0.00089094, 0.00309382,buy
2015-08-10,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812042,-0.0079536,-0.00824994,-0.00928145,-0.00716775,sell
2015-08-11,0,0,0,0,0,1,0,1,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00765135, 0.0025764, 0.00233971, 0.00509176, 0.00509176,buy
2015-08-12,0,0,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00403198,-0.0044762,-0.00403011,-0.00398573,-0.00398573,sell
2015-08-13,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00538954, 0.0052988, 0.00291291, 0.00529883, 0.00196216,buy
2015-08-14,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.00285414,-0.0028541,-0.00083619, 0.00390911,-0.00210553,sell
2015-08-15,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,-0.00659425,-0.0031000,-0.00521563,-0.00689875,-0.00634741,sell
2015-08-16,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0, 0.00277268, 0.0022180,-0.00097346, 0.00121698, 0.00287586,buy
2015-08-17,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.00308469, 0.0033157, 0.00123643, 0.00310025, 0.00215659,buy
2015-08-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00235593, 0.0019363, 0.00031401, 0.00111705, 0.00053633,buy
2015-08-19,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.00612762, 0.0046337, 0.00439985, 0.00722265, 0.00401100,buy
2015-08-20,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00125084, 0.0026135, 0.00049443,-0.00436823, 0.00003615,buy
2015-08-21,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.00012681, 0.0011820,-0.00393603,-0.00593376, 0.00161200,buy
2015-08-22,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.00121132, 0.0012273,-0.00066361, 0.00109443,-0.00393565,buy
2015-08-23,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00539930, 0.0048614, 0.00518722, 0.00549898, 0.00502993,buy
2015-08-24,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00503844,-0.0041577, 0.00503844, 0.00521583, 0.00345418,buy
2015-08-25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00407470,-0.0018661,-0.00328157,-0.00231298, 0.00041079,sell
2015-08-26,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00218656,-0.0006246,-0.00169226,-0.00076307,-0.00140082,sell
2015-08-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00022071, 0.0062894,-0.00289598, 0.00085946,-0.00043057,sell
2015-08-28,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00252601,-0.0009082,-0.00194099,-0.00215209,-0.00049250,sell
2015-08-29,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00137887, 0.0006432,-0.00315201,-0.00050692,-0.00138610,sell
2015-08-30,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00147796,-0.0010718, 0.00014083,-0.00138792, 0.00134454,buy
2015-08-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.00300422, 0.0053013, 0.00155097, 0.00112803, 0.00442318,buy
2015-09-01,1,0,0,0,0,0,0,0,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.00077217, 0.0009919,-0.00012296,-0.00150457, 0.00082808,buy
2015-09-02,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.00444769, 0.0040400, 0.00412286,-0.00297007, 0.00437308,buy
2015-09-03,0,0,0,0,0,0,1,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.00235696,-0.0027616,-0.00234379,-0.00350216, 0.00481618,sell
2015-09-04,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.00361186, 0.0043289, 0.00534678, 0.00427993, 0.00488597,buy
2015-09-05,0,0,0,0,0,0,1,1,0,0,0,2,3,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.00570406,-0.0053738,-0.00599728,-0.00527978,-0.00557669,sell
2015-09-06,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00129377, 0.0019493, 0.00192231,-0.00690546,-0.00520200,buy
2015-09-07,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.00318570,-0.0046821,-0.00484707,-0.00444470,-0.00444470,sell
2015-09-08,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00040743,-0.0020324,-0.00127082,-0.00420821,-0.00417058,sell
2015-09-09,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.00322731, 0.0025339, 0.00232611,-0.00468111,-0.00461936,buy
2015-09-10,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.00137987,-0.0027801,-0.00154120,-0.00341212,-0.00165196,sell
2015-09-11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0, 0.00021376,-0.0015012, 0.00046410, 0.00119548, 0.00077401,buy
2015-09-12,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.00249883,-0.0056466,-0.00165341,-0.00073612,-0.00029641,sell
2015-09-13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00040176, 0.0002182,-0.00172482,-0.00172482,-0.00236059,sell
2015-09-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00583007, 0.0000334,-0.00264495,-0.00128565, 0.00001724,buy
2015-09-15,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00168355,-0.0032016,-0.00209312, 0.00080589,-0.00163703,sell
2015-09-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00085732,-0.0008616,-0.00086164,-0.00095566, 0.00220473,sell
2015-09-17,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00271082,-0.0009057,-0.00117382,-0.00281405,-0.00068946,sell
2015-09-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00392016,-0.0087891,-0.00775055,-0.00737524,-0.00392274,sell
2015-09-19,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00558173, 0.0080056, 0.00362627, 0.00549802, 0.00198670,buy
2015-09-20,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00365337, 0.0019300, 0.00181982,-0.00150669, 0.00110560,buy
2015-09-21,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00177171, 0.0016249, 0.00163129, 0.00171615, 0.00177171,buy
2015-09-22,0,0,0,1,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00335029, 0.0036130, 0.00342608, 0.00318164, 0.00344951,buy
2015-09-23,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00239460, 0.0022612,-0.00106754, 0.00395280, 0.00239460,buy
2015-09-24,0,0,0,1,0,0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.00417667, 0.0057480, 0.00428210, 0.00277089, 0.00408143,buy
2015-09-25,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,-0.00052941,-0.0000665, 0.00099405,-0.00006649,-0.00054759,sell
2015-09-26,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0, 0.00214319, 0.0023525, 0.00219317, 0.00200226, 0.00214319,buy
2015-09-27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00500001, 0.0024295, 0.00384599, 0.00268807, 0.00411292,buy
2015-09-28,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.00183798,-0.0044067,-0.00095058, 0.00024743,-0.00442065,buy
2015-09-29,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00310258, 0.0031026, 0.00180423, 0.00285959,-0.00055071,buy
2015-09-30,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.00021177, 0.0029559,-0.00246206, 0.00353160, 0.00183488,buy
2015-10-01,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.00081149, 0.0047783, 0.00491019, 0.00012040, 0.00454693,buy
2015-10-02,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00382961,-0.0032434,-0.00212289,-0.00411281,-0.00431825,sell
2015-10-03,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00148781, 0.0029454, 0.00294540, 0.00178389, 0.00020937,buy
2015-10-04,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.00444178,-0.0044575,-0.00543941,-0.00576219,-0.00576219,sell
2015-10-05,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.00482683,-0.0038472,-0.00418536,-0.00431336,-0.00452087,sell
2015-10-06,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.00156948, 0.0016503, 0.00165033, 0.00165033,-0.00016259,buy
2015-10-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0, 0.00051128,-0.0016386,-0.00041065,-0.00384850,-0.00386797,sell
2015-10-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,-0.00015209,-0.0022695,-0.00139007,-0.00354162,-0.00395895,sell
2015-10-09,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,-0.00554370,-0.0001362,-0.00417992,-0.00436179,-0.00291297,sell
2015-10-10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0, 0.00174241, 0.0018323, 0.00457729,-0.00018356, 0.00223065,buy
2015-10-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0, 0.00126756, 0.0016218, 0.00117430,-0.00285480,-0.00064897,buy
2015-10-12,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,-0.00160155,-0.0003261,-0.00433027,-0.00517008,-0.00227089,sell
2015-10-13,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0, 0.00436434, 0.0043603, 0.00502567,-0.00247263, 0.00271240,buy
2015-10-14,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.00449095,-0.0046563,-0.00435430,-0.00367061,-0.00388247,sell
2015-10-15,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,1,-0.00537380,-0.0058687,-0.00494133,-0.00471322,-0.00614573,sell
2015-10-16,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.00146453, 0.0028458, 0.00462464, 0.00446609, 0.00485512,buy
2015-10-17,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.00411878, 0.0014779,-0.00092517, 0.00161451, 0.00273839,buy
2015-10-18,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.00056417,-0.0001221,-0.00910137,-0.00012206, 0.00030075,buy
2015-10-19,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.00418909, 0.0019771,-0.00482284, 0.00197707, 0.00202616,buy
2015-10-20,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00161460, 0.0029990, 0.00293045,-0.00235827, 0.00290200,buy
2015-10-21,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.00427085, 0.0053159, 0.00492723, 0.00151040, 0.00439455,buy
2015-10-22,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.00555850,-0.0045148,-0.00330288,-0.00567527,-0.00567527,sell
2015-10-23,1,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.00204623, 0.0024472,-0.00282916,-0.00429368, 0.00204623,sell
2015-10-24,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,-0.00393769,-0.0038539,-0.00441291,-0.00443581,-0.00354399,sell
2015-10-25,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.00036645, 0.0004082, 0.00026073, 0.00187813, 0.00142830,buy
2015-10-26,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0, 0.00105279, 0.0013819,-0.00065244,-0.00274461,-0.00152341,sell
2015-10-27,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0, 0.00469399, 0.0043365,-0.00195028, 0.00295334, 0.00295334,buy
2015-10-28,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,-0.00642331,-0.0064482,-0.00547281,-0.00639451,-0.00773202,sell
2015-10-29,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,-0.00435762,-0.0044780,-0.00336549,-0.00073224,-0.00393848,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.00216243, 0.0013747, 0.00183710, 0.00083235,-0.00216243,buy
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.00201280,-0.0008156,-0.00080149,-0.00220924, 0.00051442,sell
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.00170882, 0.0000149, 0.00032750,-0.00043735, 0.00033679,sell
2015-11-02,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00002408, 0.0020621, 0.00271602,-0.00225134, 0.00228281,buy
2015-11-03,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.00673057, 0.0059544, 0.00769881, 0.00682830, 0.00673245,buy
2015-11-04,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00949919, 0.0097671, 0.00983366, 0.00930170, 0.00913626,buy
2015-11-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,-0.00090140, 0.0003873, 0.00021674,-0.00039803,-0.00133958,sell
2015-11-06,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.00437937, 0.0046331, 0.00346686,-0.00049837,-0.00049837,buy
2015-11-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.00412662, 0.0043117, 0.00612115, 0.00297242, 0.00301381,buy
2015-11-08,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.00481352, 0.0045048, 0.00473940, 0.00504155, 0.00390884,buy
2015-11-09,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1, 0.00001537, 0.0014175, 0.00031836,-0.00202561, 0.00142282,buy
2015-11-10,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00113186,-0.0016229, 0.00104951, 0.00373328, 0.00085813,buy
2015-11-11,0,0,1,0,0,1,1,0,2,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00079536,-0.0005242,-0.00027646,-0.00022115,-0.00033807,sell
2015-11-12,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00315262, 0.0039233, 0.00414111, 0.00475410, 0.00369760,buy
2015-11-13,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00140837, 0.0036281, 0.00157050, 0.00170096, 0.00157050,buy
2015-11-14,0,0,1,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00127351, 0.0025679, 0.00176759, 0.00125797, 0.00127578,buy
2015-11-15,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00420811, 0.0029255, 0.00457506, 0.00412955, 0.00411965,buy
2015-11-16,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00004733,-0.0005744,-0.00120339, 0.00011762, 0.00032517,buy
2015-11-17,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00031041,-0.0037591,-0.00077155,-0.00077155, 0.00185498,sell
2015-11-18,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00427596, 0.0044587, 0.00436470, 0.00093393, 0.00116701,buy
2015-11-19,0,1,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00036315,-0.0001526,-0.00125543,-0.00015263,-0.00146595,sell
2015-11-20,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00526193, 0.0057601, 0.00572455, 0.00230555, 0.00298269,buy
2015-11-21,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0, 0.00228326, 0.0037712, 0.00222391, 0.00273208, 0.00207520,buy
2015-11-22,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,1, 0.00710273, 0.0080190, 0.00857254, 0.00827290, 0.00983219,buy
2015-11-23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1, 0.00227674, 0.0032005, 0.00308481, 0.00247298, 0.00302819,buy
2015-11-24,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,1,-0.00257558,-0.0025743, 0.00251260,-0.00141462,-0.00110911,sell
2015-11-25,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.00040414,-0.0008298, 0.00177857, 0.00040414, 0.00040414,buy
2015-11-26,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,0,0,0,1,0,0,-0.00093844,-0.0024574,-0.00606373,-0.00083736,-0.00243152,sell
2015-11-27,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00375980, 0.0011336, 0.00160462,-0.00243890, 0.00137496,buy
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,1,0,0, 0.00139784, 0.0009911, 0.00106897, 0.00106897, 0.00106897,buy
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,1,0,0,-0.00662869,-0.0060568,-0.00583092,-0.00583092,-0.00687914,sell
2015-11-30,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.00161684,-0.0003366,-0.00073281,-0.00359815,-0.00177677,sell
2015-12-01,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.00548240,-0.0044852,-0.00446013,-0.00531602,-0.00406754,sell
2015-12-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.00029584, 0.0026724, 0.00073572, 0.00066762, 0.00256791,buy
2015-12-03,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,-0.00535462,-0.0028723,-0.00221271,-0.00244919, 0.00046488,sell
2015-12-04,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00145143, 0.0028429, 0.00258948, 0.00347775, 0.00498861,buy
2015-12-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.00549580,-0.0022166,-0.00210332, 0.00506566, 0.00488632,sell
2015-12-06,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.00491345, 0.0068361, 0.00619586, 0.00715110, 0.00448851,buy
2015-12-07,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00011168,-0.0005603, 0.00035053,-0.00011168,-0.00011168,buy
2015-12-08,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00273305,-0.0043250, 0.00057240, 0.00139140, 0.00475072,buy
2015-12-09,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.00008070, 0.0032603, 0.00429710,-0.00069312,-0.00017623,buy
