Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.0095866,-0.00973705,-0.00973705,-0.0086804,-0.0102541,sell
2016-01-12,2,1,4,0,1,0,2,8,3,0,4,2,3,4,3,3,2,-0.0040831,-0.00499716,-0.00527731,-0.0046316,-0.0049972,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.0040515,-0.00245052,-0.00180445,-0.0025521,-0.0025521,sell
2016-01-14,1,1,4,1,0,1,2,6,1,2,4,2,3,2,5,2,1, 0.0046874, 0.00146234, 0.00141850, 0.0007597, 0.0018302,buy
2016-01-15,1,2,5,0,1,1,3,5,0,2,5,2,4,2,3,2,2, 0.0039567,-0.00582508,-0.01155027,-0.0063373,-0.0108266,sell
2016-01-16,2,1,6,1,1,0,1,6,0,3,5,1,4,3,3,3,2,-0.0047054,-0.01353150,-0.01519597,-0.0133139,-0.0141064,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2, 0.0060742, 0.00213274, 0.00222549,-0.0038063, 0.0032496,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.0023916,-0.00692196,-0.00390085,-0.0034409,-0.0078105,sell
2016-01-19,1,1,2,1,2,1,0,4,0,3,4,2,2,2,2,2,1, 0.0049644, 0.01042277, 0.00256405, 0.0116207, 0.0013234,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,-0.0029832,-0.00294656,-0.00771580,-0.0022089,-0.0085381,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.0094415, 0.01343170, 0.00782595, 0.0126282, 0.0045609,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.0051127,-0.01257883, 0.00628275, 0.0054368, 0.0103341,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1, 0.0019728,-0.00119733,-0.00680240,-0.0068841,-0.0026531,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.0128334,-0.00894415,-0.01347245,-0.0137179,-0.0090503,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,-0.0073173,-0.01214188,-0.00991104,-0.0074295,-0.0073173,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.0007638, 0.00103600,-0.00826933,-0.0049317, 0.0012910,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.0046035, 0.00464716, 0.01235172, 0.0051829, 0.0046472,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.0126705, 0.01972546, 0.01499074, 0.0124693, 0.0128643,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.0021274, 0.00548004, 0.00579454, 0.0050425, 0.0023889,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.0028315, 0.00285040, 0.00300874, 0.0017848, 0.0013403,buy
2016-01-31,2,1,1,1,1,0,3,2,5,2,3,3,3,2,4,2,1, 0.0000761,-0.01058795, 0.00043473,-0.0004673, 0.0041331,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,-0.0053255, 0.00616128,-0.00055017,-0.0025556,-0.0030219,sell
2016-02-02,3,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,2,-0.0051231, 0.00857312,-0.00386030,-0.0057905,-0.0038603,sell
2016-02-03,4,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,2, 0.0070603, 0.01163334, 0.00768320, 0.0038101, 0.0020123,buy
2016-02-04,4,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,2, 0.0084735, 0.01008936, 0.00650670, 0.0022661, 0.0010049,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2, 0.0060871, 0.01146972, 0.00436436,-0.0020596, 0.0028443,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2, 0.0075688, 0.00879785, 0.00577043, 0.0015577, 0.0002706,buy
2016-02-07,3,0,2,1,2,0,4,3,5,2,5,2,3,4,4,3,1,-0.0044012,-0.00492820,-0.00495357,-0.0028828,-0.0044012,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.0072857,-0.00570321,-0.00588773,-0.0058877,-0.0058877,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,-0.0014510,-0.00624104,-0.00192668,-0.0054079, 0.0070821,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.0002231,-0.00863706,-0.00556904,-0.0042293, 0.0029119,sell
2016-02-11,2,1,1,1,2,1,1,3,4,1,4,3,3,2,2,1,2, 0.0014694,-0.00859404,-0.01210163,-0.0111295,-0.0103029,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.0068455, 0.00037577, 0.00109379,-0.0009659, 0.0004424,buy
2016-02-13,2,2,1,2,4,0,0,3,2,2,5,2,3,1,2,2,3, 0.0089045, 0.00538464, 0.00428052, 0.0087008, 0.0091285,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.0047443,-0.00368956, 0.00344611,-0.0027779, 0.0046686,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,-0.0015105,-0.00541025,-0.00039363,-0.0032607,-0.0045217,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.0078723, 0.01088355, 0.02083754, 0.0105734, 0.0127197,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.0004821, 0.01533838, 0.01287917, 0.0130557, 0.0126321,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,-0.0007949, 0.00779383, 0.00817053, 0.0030743, 0.0030743,buy
2016-02-19,1,2,1,4,1,2,1,3,2,1,4,1,3,2,3,3,2,-0.0029217,-0.00054757, 0.00599061,-0.0029217,-0.0054129,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.0002960, 0.00629019, 0.01026181, 0.0009035, 0.0009035,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.0015720, 0.00129426,-0.00216560, 0.0018011, 0.0059568,buy
2016-02-22,2,2,0,3,1,1,3,2,1,1,2,1,5,2,2,2,2, 0.0101935, 0.00280267, 0.00990974, 0.0102723, 0.0104637,buy
2016-02-23,3,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,2, 0.0043688,-0.00154538, 0.00446677, 0.0047355, 0.0075339,buy
2016-02-24,3,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,2,-0.0010382, 0.01526182,-0.00049792,-0.0005083,-0.0008110,sell
2016-02-25,2,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,2, 0.0060331, 0.00603314, 0.00603314, 0.0062926, 0.0067448,buy
2016-02-26,2,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,2, 0.0064101, 0.00626860, 0.00641015, 0.0064101, 0.0073481,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,-0.0008668,-0.00011036, 0.00199789,-0.0009862, 0.0053650,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,-0.0023521, 0.00658692, 0.00658474, 0.0075550, 0.0079293,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.0006566,-0.00030092,-0.00257353, 0.0008872,-0.0006566,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.0106140, 0.01045538, 0.00735329, 0.0057880, 0.0082497,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.0022870, 0.00097317, 0.00336617,-0.0059872, 0.0010406,sell
2016-03-03,1,4,0,0,1,1,2,2,4,2,3,3,3,3,2,2,1, 0.0137730, 0.01436958, 0.01602717, 0.0057449, 0.0143693,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.0103109, 0.01443943, 0.01556019, 0.0155686, 0.0150092,buy
2016-03-05,2,2,1,2,1,1,3,5,3,3,4,3,3,5,2,5,1, 0.0081142, 0.01256605, 0.01190279, 0.0106787, 0.0138706,buy
2016-03-06,1,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,1, 0.0029722, 0.00314077,-0.00123920, 0.0019460, 0.0019942,buy
2016-03-07,2,2,0,1,1,1,2,5,3,3,2,3,2,5,2,5,1,-0.0127695, 0.00279952,-0.00195078,-0.0019508, 0.0017680,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.0122567,-0.00616094,-0.00580592,-0.0076453,-0.0011077,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,-0.0015103,-0.00456818,-0.00177267,-0.0014531,-0.0019871,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,-0.0068586,-0.00031556,-0.00677613, 0.0022524,-0.0010719,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.0112571, 0.00853757, 0.01206951, 0.0132998, 0.0127118,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,-0.0035499, 0.00533766,-0.00354993,-0.0031995,-0.0060261,sell
2016-03-13,1,2,2,2,1,3,2,4,1,3,4,3,1,5,2,5,1, 0.0061295, 0.00705793, 0.00715197, 0.0142554,-0.0017601,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.0027530,-0.00235547,-0.00026101,-0.0004542,-0.0002548,sell
2016-03-15,1,4,0,1,1,2,1,3,2,3,2,2,2,4,3,4,1,-0.0037490,-0.00385554,-0.00598469,-0.0058131,-0.0038555,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.0080514, 0.00964063, 0.00915552, 0.0090486, 0.0092418,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.0093989, 0.00262502, 0.00876297, 0.0093464, 0.0093989,buy
2016-03-18,1,2,1,4,2,1,1,3,0,1,2,2,3,1,2,4,2,-0.0042387,-0.00048410, 0.00263981, 0.0015981, 0.0027416,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.0061884,-0.00095101, 0.00044482,-0.0011961, 0.0006128,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,-0.0104953,-0.01142142,-0.00627718,-0.0104953,-0.0102465,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,-0.0010839, 0.00161121,-0.00178042,-0.0060937, 0.0002885,sell
2016-03-22,2,2,3,1,1,3,0,1,0,2,2,2,2,2,4,2,1,-0.0021166,-0.00251339,-0.00519418,-0.0033661,-0.0025134,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,-0.0052552,-0.00234439, 0.00648076,-0.0023444,-0.0025261,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,-0.0014257,-0.00406519,-0.00242166,-0.0026574,-0.0033336,sell
2016-03-25,1,1,2,3,0,2,3,4,1,2,2,5,3,3,2,3,1,-0.0091620,-0.00883231,-0.00826797,-0.0106521,-0.0100398,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.0028187,-0.00685311,-0.00305700,-0.0087257,-0.0030570,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,-0.0036206,-0.00212006, 0.00648560,-0.0091737,-0.0027985,sell
2016-03-28,2,3,2,2,1,1,3,1,1,4,2,3,5,3,2,4,1, 0.0071368, 0.00656195, 0.01035617, 0.0088662, 0.0071368,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,-0.0067383, 0.00099729,-0.00498173,-0.0044420,-0.0032188,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.0058522,-0.00316247, 0.00484166, 0.0079632, 0.0077311,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0, 0.0012710,-0.00465248, 0.00288688,-0.0002418, 0.0008615,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.0037110,-0.00358473,-0.00348949,-0.0077652,-0.0108957,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.0090232,-0.00902319,-0.00917616,-0.0091762,-0.0065422,sell
2016-04-03,2,1,1,3,2,0,5,2,2,2,3,1,4,2,3,4,3,-0.0018146,-0.00197805, 0.00188854,-0.0018014, 0.0008040,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.0108697, 0.00674008, 0.00526629,-0.0043921,-0.0032955,buy
2016-04-05,3,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,2, 0.0005995,-0.00311236,-0.00001962,-0.0048660,-0.0042509,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.0026484, 0.00069634, 0.00281494, 0.0011392,-0.0041162,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.0060367, 0.00187996, 0.01100545, 0.0034937, 0.0030920,buy
2016-04-08,2,3,2,6,3,0,2,1,1,2,3,4,3,3,4,3,2,-0.0007478,-0.00638502,-0.00136301,-0.0045182,-0.0037156,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.0072520,-0.00712907, 0.00187199,-0.0081151,-0.0060851,sell
2016-04-10,1,1,1,3,1,2,1,1,2,3,1,4,3,2,1,3,2,-0.0062830,-0.01052017,-0.00534232,-0.0057402,-0.0090497,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.0063225,-0.00627618,-0.00637716,-0.0051607,-0.0075641,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.0060820, 0.00219899, 0.00213278, 0.0069328, 0.0059388,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.0086444,-0.00733985,-0.00637339, 0.0070896,-0.0081116,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.0052792, 0.00193420, 0.00328547,-0.0047178, 0.0023975,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.0029005, 0.00019076, 0.00164777,-0.0011135,-0.0005143,sell
2016-04-16,1,3,6,6,3,0,4,1,0,2,4,3,3,5,5,4,2,-0.0067870,-0.00849152,-0.00648879,-0.0076816,-0.0089128,sell
2016-04-17,2,2,3,7,3,1,3,1,0,3,4,2,4,4,4,4,3,-0.0012522,-0.00805065,-0.00339349,-0.0001192,-0.0018579,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,-0.0020840,-0.00394671, 0.00404073,-0.0014341,-0.0037129,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.0027748,-0.00402002,-0.00423978,-0.0173643,-0.0045976,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,-0.0003180, 0.00495952, 0.00246120, 0.0053697, 0.0061052,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,-0.0027999,-0.00160418,-0.00109146,-0.0048610,-0.0040093,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1, 0.0041923,-0.00220992,-0.00220992,-0.0024762,-0.0022142,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.0063183, 0.00397105, 0.00135260, 0.0015545,-0.0067193,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.0066587, 0.00273205, 0.00453069, 0.0006814, 0.0002918,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.0100442,-0.00252649,-0.00965419,-0.0090286,-0.0094576,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2, 0.0006456,-0.00024768, 0.00878704, 0.0015635, 0.0087870,buy
2016-04-27,2,4,2,4,1,0,4,1,2,1,3,3,4,2,2,4,3, 0.0003394,-0.00164177, 0.00102452,-0.0071431, 0.0001638,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.0071247,-0.00877694,-0.00877694,-0.0090651,-0.0067026,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.0085998,-0.00026447,-0.00425781,-0.0084758,-0.0040873,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.0027293,-0.00826150,-0.00284264, 0.0016814,-0.0019218,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.0070719,-0.00863190,-0.00485050, 0.0024742, 0.0012273,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.0032834,-0.00004697,-0.00001949, 0.0020629,-0.0002239,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.0126521,-0.00957325,-0.01159743,-0.0135429,-0.0123849,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.0048393,-0.00461749,-0.01411072,-0.0035992,-0.0155755,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,-0.0129129,-0.01228063,-0.00915207,-0.0130166,-0.0130166,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.0084036,-0.00707170,-0.00587335,-0.0067014,-0.0065672,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.0034374,-0.00713791,-0.00763963,-0.0071428,-0.0075807,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.0063623,-0.00406938,-0.00312258, 0.0054615,-0.0033826,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,-0.0046384,-0.00030636,-0.00556290, 0.0032187,-0.0060157,sell
2016-05-10,1,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,2, 0.0008054,-0.00212925, 0.00134203, 0.0016408, 0.0000265,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.0099282, 0.00389859, 0.01302058, 0.0068600, 0.0093280,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,-0.0082356,-0.00761597,-0.00874685,-0.0083895,-0.0082486,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.0087842,-0.00999164,-0.00923462,-0.0089127,-0.0099603,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.0077365,-0.00699552,-0.00592001,-0.0058763,-0.0105733,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,-0.0055239,-0.00659683, 0.00270641, 0.0027353,-0.0016202,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.0093592,-0.00918768,-0.00918768,-0.0135268,-0.0093300,sell
2016-05-17,1,2,3,2,2,1,2,2,3,1,3,3,2,5,2,2,2,-0.0077642,-0.00091591,-0.01227673,-0.0079070,-0.0075500,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,-0.0039921,-0.00251285,-0.00265238,-0.0061718,-0.0082893,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.0121816,-0.00972046,-0.01379319,-0.0154989,-0.0148249,sell
2016-05-20,0,2,3,1,2,2,2,1,3,0,3,1,3,4,2,2,1, 0.0053875, 0.00414532, 0.00535645, 0.0045757, 0.0051542,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.0071850, 0.00264617, 0.00794098, 0.0048509, 0.0022838,buy
2016-05-22,2,4,2,3,1,3,1,2,1,2,4,3,4,6,2,1,1, 0.0083941, 0.00515459, 0.00704532, 0.0095428, 0.0065364,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.0103565, 0.00856559, 0.01131077, 0.0163937, 0.0099329,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.0091359, 0.00234152, 0.00822046, 0.0069854, 0.0025563,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.0100400, 0.00530225, 0.00946705, 0.0075805, 0.0047286,buy
2016-05-26,1,2,3,3,1,2,0,4,2,1,3,3,3,5,2,2,1, 0.0089254, 0.00675459, 0.00614576, 0.0055701, 0.0057105,buy
2016-05-27,0,3,3,2,2,2,2,3,2,0,3,2,3,5,2,2,2, 0.0017797,-0.01065914,-0.00007132,-0.0025594,-0.0025594,sell
2016-05-28,0,3,2,1,1,2,1,4,2,2,2,2,3,5,2,3,1, 0.0082166, 0.00666697, 0.00649206, 0.0082970, 0.0065382,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.0008974, 0.00230399, 0.00138431, 0.0019103, 0.0021801,buy
2016-05-30,1,3,3,0,1,3,1,3,1,4,3,2,4,3,5,3,0, 0.0070246, 0.00300505, 0.00437436, 0.0048284, 0.0055809,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,-0.0065616,-0.01451303,-0.00656163,-0.0041391,-0.0065616,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.0019218,-0.00063896,-0.00087501, 0.0016490, 0.0018915,buy
2016-06-02,1,2,2,2,2,2,1,5,1,4,4,1,5,3,4,3,2, 0.0056248, 0.00558003,-0.00006886, 0.0032128, 0.0052229,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.0106830, 0.01439317, 0.01412063, 0.0120812, 0.0141206,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1, 0.0052770,-0.00026574, 0.00533194, 0.0053319, 0.0053319,buy
2016-06-05,1,2,1,0,5,4,1,0,1,6,3,2,5,4,3,3,1, 0.0090020,-0.00190808, 0.00458519, 0.0065053, 0.0066995,buy
2016-06-06,0,2,1,1,5,4,1,0,1,4,3,3,5,3,3,2,0, 0.0111713, 0.00672398, 0.00938876, 0.0098038, 0.0065036,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.0059360, 0.00609840, 0.00715592, 0.0100496, 0.0067064,buy
2016-06-08,0,3,2,2,4,3,1,2,0,3,3,3,3,2,4,4,1, 0.0062372, 0.00596365, 0.00992388, 0.0089251, 0.0050385,buy
2016-06-09,0,3,2,0,5,2,2,0,2,2,2,3,2,3,2,5,1,-0.0130777,-0.00839954,-0.01128623,-0.0112377,-0.0101144,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,-0.0120730,-0.01140157,-0.01102862,-0.0089263,-0.0114016,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.0163329,-0.01650728,-0.01774411,-0.0129205,-0.0118193,sell
2016-06-12,1,4,1,1,4,2,0,0,3,1,2,4,4,2,0,4,1, 0.0014086,-0.00066429, 0.00744432,-0.0002446,-0.0013971,sell
2016-06-13,0,5,0,1,4,1,1,1,3,0,2,4,3,2,1,3,1, 0.0000258,-0.00206305, 0.00029391,-0.0014627,-0.0036396,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.0017321,-0.00020373, 0.00948204,-0.0009129,-0.0015938,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.0003004,-0.00136044, 0.00140065,-0.0032500,-0.0028584,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.0007144,-0.00109326,-0.00145248,-0.0002056,-0.0014525,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2, 0.0061436, 0.00476277, 0.00168638, 0.0044299,-0.0031143,buy
2016-06-18,2,2,0,1,3,1,0,2,1,2,0,2,4,1,2,4,1,-0.0013862,-0.00195037,-0.00302342,-0.0023455, 0.0002827,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.0027801, 0.00192775, 0.00192775, 0.0026028,-0.0005729,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.0044975, 0.00166432, 0.00391774, 0.0012406,-0.0063564,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.0056808,-0.00376149, 0.00263465,-0.0046286,-0.0037322,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.0018667, 0.00228286, 0.00410023, 0.0051839, 0.0040381,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1, 0.0037477, 0.00843169, 0.00980268, 0.0042942, 0.0045244,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0001608,-0.00087951,-0.00021646, 0.0043486,-0.0014510,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1, 0.0030089,-0.00031181, 0.00246319, 0.0019561, 0.0057922,buy
2016-06-26,1,3,3,2,3,2,1,1,2,1,1,4,3,2,3,4,2,-0.0020410,-0.00388226,-0.00170611,-0.0070171,-0.0075831,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.0103071,-0.01302411,-0.01030713,-0.0133150,-0.0120771,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.0095598, 0.00204333, 0.00955981, 0.0094320, 0.0174307,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.0068150, 0.00056613, 0.01042318, 0.0102059, 0.0086861,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.0087650, 0.01025111, 0.00448612, 0.0087650, 0.0044861,buy
2016-07-01,0,1,1,3,2,4,1,2,1,0,2,3,1,3,2,3,1, 0.0108462, 0.01534961, 0.01681301, 0.0072020, 0.0069714,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.0092443, 0.00491131, 0.01315193, 0.0098062, 0.0093025,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,-0.0008439,-0.01120479, 0.00391221,-0.0006408, 0.0030977,sell
