Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2, 0.0034367, 0.00272094, 0.00230059, 0.0035618, 0.0006339,buy
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1, 0.0025415, 0.00518476, 0.00159591,-0.0014600, 0.0068141,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,-0.0077589,-0.00649181,-0.00531897,-0.0054980,-0.0057056,sell
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1, 0.0019676, 0.00013044, 0.00071595, 0.0036966, 0.0007763,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.0042903, 0.00541659, 0.00751434, 0.0068046, 0.0062864,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1, 0.0076733, 0.00673138, 0.00901135, 0.0085490, 0.0085490,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,-0.0036701,-0.00386959,-0.00261218, 0.0037377, 0.0013260,sell
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,-0.0095096,-0.00951768,-0.00025093,-0.0008731,-0.0101168,sell
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1,-0.0019304,-0.00002066, 0.00155249, 0.0024923, 0.0001197,sell
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1, 0.0058652, 0.00615864, 0.00417791, 0.0052912, 0.0048284,buy
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1, 0.0016620,-0.00097576, 0.00183775, 0.0025544, 0.0012478,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1, 0.0084896, 0.00741401, 0.00817110, 0.0081467, 0.0082325,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1, 0.0022845,-0.00095744, 0.00001884,-0.0022228,-0.0011487,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,-0.0004935, 0.00071112, 0.00311490, 0.0010665, 0.0006252,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2, 0.0017120, 0.00124666, 0.00124069, 0.0024102, 0.0010441,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1, 0.0015639, 0.00325458, 0.00343873, 0.0031396, 0.0034291,buy
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,-0.0030276, 0.00090176,-0.00527630,-0.0034384,-0.0046330,sell
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3, 0.0024211, 0.00303949, 0.00431350, 0.0011593, 0.0009854,buy
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2, 0.0066064, 0.00791087, 0.00592395, 0.0054750, 0.0059091,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2, 0.0029377, 0.00317276, 0.00313053, 0.0017673, 0.0025999,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.0030808, 0.00021763, 0.00195007, 0.0014780, 0.0011763,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2, 0.0062561, 0.00461492, 0.00426858, 0.0044802, 0.0027672,buy
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2, 0.0026717, 0.00211079, 0.00062986, 0.0035909, 0.0024028,buy
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,-0.0079851,-0.00966415,-0.00927936,-0.0035897,-0.0061316,sell
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1, 0.0015523, 0.00118575, 0.00155601, 0.0023405, 0.0026454,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1, 0.0055621, 0.00460209, 0.00432180,-0.0000722, 0.0047412,buy
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,-0.0040452,-0.00546665,-0.00435522,-0.0049348,-0.0054071,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1, 0.0051928, 0.00640722, 0.00455095, 0.0078310, 0.0018282,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1, 0.0063245, 0.00598507, 0.00616382, 0.0062310, 0.0063443,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2, 0.0056924, 0.00644783, 0.00559030, 0.0053959, 0.0050903,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3, 0.0015413, 0.00156679, 0.00516209, 0.0028584, 0.0028506,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2, 0.0031557, 0.00269399, 0.00345918, 0.0031282, 0.0030667,buy
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2, 0.0012991, 0.00471026, 0.00107779, 0.0038136, 0.0003685,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,-0.0053888, 0.00270711,-0.00586558, 0.0021918,-0.0069462,sell
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,-0.0069985,-0.00755994,-0.00670731,-0.0054030,-0.0099887,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1, 0.0010502, 0.00404528, 0.00191117,-0.0000687, 0.0017766,buy
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,-0.0002526, 0.00113361, 0.00303471,-0.0024565,-0.0007469,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1, 0.0029638, 0.00541375, 0.00736745, 0.0075400, 0.0032966,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1, 0.0022801, 0.00306068, 0.00692894, 0.0063710, 0.0017742,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2, 0.0024017, 0.00116839, 0.00104702, 0.0003668, 0.0009084,buy
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2, 0.0003046, 0.00041358, 0.00053273, 0.0005327, 0.0005327,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,-0.0057142,-0.00145717,-0.00552124,-0.0054546,-0.0054546,sell
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,-0.0023692,-0.00230188,-0.00195730,-0.0023737,-0.0023019,sell
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,-0.0018506,-0.00203016,-0.00253302,-0.0022028,-0.0021688,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2, 0.0012997, 0.00192163, 0.00136524, 0.0022217,-0.0001462,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,-0.0007431, 0.00072829,-0.00254928, 0.0002573,-0.0030600,sell
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2, 0.0001254, 0.00111732, 0.00003044,-0.0005554, 0.0001410,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1, 0.0044642,-0.01024755,-0.01001872,-0.0063870,-0.0059522,sell
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1, 0.0059158, 0.00438525, 0.00384858, 0.0038253, 0.0048707,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.0030659, 0.00498231, 0.00180115, 0.0029677, 0.0021592,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.0041046, 0.00377833, 0.00305440, 0.0034294, 0.0035420,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1, 0.0027647, 0.00409270, 0.00524446, 0.0048905, 0.0038307,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0, 0.0052653, 0.00768286, 0.00476752, 0.0070726, 0.0058205,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.0030927, 0.00248277, 0.00435905, 0.0022443, 0.0027816,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1, 0.0013100, 0.00474235, 0.00378620, 0.0042618, 0.0052107,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1, 0.0027756, 0.00497355, 0.00718457, 0.0067989, 0.0047381,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1, 0.0012737, 0.00311241, 0.00552981, 0.0036640, 0.0054721,buy
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.0008748, 0.00143650, 0.00255687, 0.0006826, 0.0027119,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.0010704, 0.00131521, 0.00174638, 0.0010182, 0.0021313,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.0053827,-0.00624983,-0.00732507,-0.0053078,-0.0073411,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1, 0.0006631,-0.00375720,-0.00344048,-0.0033802,-0.0033639,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2, 0.0069162, 0.00603298, 0.00756796, 0.0069150, 0.0074479,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3, 0.0046357, 0.00507138, 0.00401631, 0.0052073, 0.0052272,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,-0.0021734, 0.00124798, 0.00124927, 0.0003247, 0.0003329,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,-0.0017984,-0.00090101,-0.00049298,-0.0002194,-0.0039361,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,-0.0016580, 0.00108472, 0.00035813,-0.0009868, 0.0000198,sell
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,-0.0041774, 0.00014778,-0.00407838,-0.0035837,-0.0033629,sell
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,-0.0043541,-0.00421703,-0.00326876,-0.0027756,-0.0054259,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2, 0.0037878, 0.00198023, 0.00067758,-0.0040384,-0.0003505,buy
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,-0.0013594,-0.00271287,-0.00143084,-0.0006616,-0.0025443,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.0010209, 0.00340828, 0.00249059, 0.0029378, 0.0026546,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.0020974, 0.00431760, 0.00424878, 0.0036481, 0.0045267,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2, 0.0047929, 0.00086652, 0.00168152, 0.0017873, 0.0022552,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.0022828, 0.00120434,-0.00385927, 0.0027259,-0.0031408,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2, 0.0034809, 0.00478806,-0.00175597, 0.0025820, 0.0012167,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.0026954, 0.00263603, 0.00256368, 0.0011883, 0.0018991,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.0023612, 0.00256625, 0.00056322, 0.0027538, 0.0015358,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2, 0.0030859, 0.00260821, 0.00181469, 0.0029709, 0.0014414,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1, 0.0041832, 0.00443443, 0.00438426, 0.0051011, 0.0049748,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.0019043, 0.00037979, 0.00107714, 0.0008122, 0.0008711,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1, 0.0012570,-0.00026168,-0.00059809,-0.0004670, 0.0008689,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,-0.0003994,-0.00360345,-0.00325840,-0.0046364,-0.0028324,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.0043780, 0.00056304,-0.00046489,-0.0009715, 0.0032361,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2, 0.0030925, 0.00202641, 0.00086378, 0.0040583, 0.0005288,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3, 0.0047546, 0.00386433, 0.00229551, 0.0029462, 0.0035651,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.0030652,-0.00238125,-0.00053254,-0.0020280,-0.0022439,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,-0.0094347,-0.00094941,-0.00109750,-0.0045244,-0.0009148,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.0020304,-0.00203036,-0.00503101,-0.0028641,-0.0027128,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.0061542,-0.00497776,-0.00823270,-0.0062098,-0.0081177,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,-0.0018854, 0.00762715, 0.00756826, 0.0026506, 0.0074624,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2, 0.0010288,-0.00229600,-0.00173095,-0.0010760,-0.0017409,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.0017695, 0.00217122, 0.00223004, 0.0032877, 0.0018164,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.0014634, 0.00065080, 0.00013151, 0.0014646, 0.0012869,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.0034658,-0.00283559,-0.00294972,-0.0034929,-0.0036909,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.0031594, 0.00284878, 0.00386524, 0.0025440, 0.0025616,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1, 0.0005235, 0.00081914, 0.00068747, 0.0001888,-0.0037269,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.0031424, 0.00034394, 0.00334541, 0.0038781, 0.0030483,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.0029151, 0.00005299, 0.00356197, 0.0003278, 0.0028774,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.0009405,-0.00133937, 0.00198580, 0.0028962, 0.0017807,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3, 0.0017778, 0.00040719, 0.00319423, 0.0043229, 0.0034284,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2, 0.0020558, 0.00156064, 0.00205583, 0.0000445, 0.0018402,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,-0.0063484,-0.00719068,-0.00714848,-0.0051780,-0.0073384,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.0001739,-0.00129124,-0.00000347,-0.0013126, 0.0006345,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,-0.0064548,-0.00499427,-0.00455884,-0.0083046,-0.0069779,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.0076510,-0.00727019,-0.00595338,-0.0109941,-0.0081154,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0, 0.0012101,-0.00099681, 0.00075385, 0.0043237, 0.0022926,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.0081022, 0.00694480, 0.00723788, 0.0099453, 0.0062791,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.0113748, 0.00871268, 0.01036711, 0.0133507, 0.0065432,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1, 0.0043853, 0.00389804,-0.00124917, 0.0056825, 0.0028443,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.0047603, 0.00653883, 0.00423234, 0.0075735, 0.0066008,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2, 0.0054540, 0.00365779, 0.00372614, 0.0041142, 0.0038157,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2, 0.0018477, 0.00411153, 0.00102737, 0.0019296, 0.0001604,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.0056562,-0.00207758,-0.00313823,-0.0068095, 0.0012146,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.0069420,-0.00594164,-0.00493089,-0.0006342, 0.0024418,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3, 0.0007315, 0.00203250, 0.00238539, 0.0052403, 0.0044455,buy
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1, 0.0021632, 0.00178188, 0.00325814, 0.0032581, 0.0016357,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,-0.0096244,-0.00866813,-0.00942923,-0.0095255,-0.0084107,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.0064120,-0.00680116,-0.00872996,-0.0073180,-0.0074395,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.0007556,-0.00120625, 0.00028921,-0.0003382, 0.0003039,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1, 0.0032205, 0.00476249, 0.00531983, 0.0048006, 0.0030714,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.0005932, 0.00291938, 0.00296095, 0.0029008, 0.0068020,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.0022411, 0.00369991, 0.00138498, 0.0036693, 0.0055298,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,-0.0007382, 0.00424055, 0.00268348, 0.0054382, 0.0020371,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.0021483,-0.00527355,-0.00396459,-0.0014756,-0.0059173,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.0086935,-0.00863182,-0.00780410,-0.0075444,-0.0078938,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.0095309,-0.00711428,-0.00802141,-0.0017523,-0.0039891,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1, 0.0036353, 0.00863296, 0.00767961, 0.0089364, 0.0071833,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.0046476,-0.00617068,-0.00008556,-0.0059200,-0.0045629,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1, 0.0035296, 0.00239376, 0.00205923, 0.0063321, 0.0031115,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,-0.0046939,-0.00522745,-0.00492302,-0.0050342,-0.0044406,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.0027065,-0.00151613,-0.00303879,-0.0021408,-0.0027281,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,-0.0022787,-0.00090755,-0.00449187, 0.0003520,-0.0016313,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2, 0.0048712, 0.00225883, 0.00398482, 0.0059297, 0.0053700,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2, 0.0038010, 0.00288015, 0.00195193, 0.0042023, 0.0054730,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.0080899, 0.00702583, 0.00684615, 0.0075955, 0.0080056,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.0055190, 0.00462952, 0.00243716, 0.0062547, 0.0025400,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3, 0.0054837, 0.00609487, 0.00621768, 0.0093958, 0.0099240,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2, 0.0052624, 0.00447193, 0.00458856, 0.0060240, 0.0063532,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2, 0.0052072, 0.00798571, 0.00210670, 0.0043052, 0.0046411,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.0135372, 0.01188206, 0.01284738, 0.0147318, 0.0140581,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.0000473,-0.00251153,-0.00225417,-0.0008370, 0.0010509,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3, 0.0106697, 0.00164014, 0.01077127, 0.0112913, 0.0117060,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.0057642, 0.00165597, 0.00362732, 0.0058358, 0.0041552,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,-0.0039161,-0.00155125, 0.00020521,-0.0053599,-0.0025312,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.0051204,-0.00401926,-0.00299057,-0.0051951,-0.0036188,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3, 0.0000097,-0.00242007, 0.00219161, 0.0026470, 0.0010289,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1, 0.0050431,-0.00035883,-0.00278091, 0.0002677,-0.0012237,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1, 0.0071535,-0.00021342, 0.00415553, 0.0059179, 0.0027829,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1, 0.0127113, 0.00496916, 0.00193117, 0.0046174, 0.0040811,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0, 0.0057130, 0.00286121, 0.00294671, 0.0019521, 0.0035593,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.0048889, 0.00551818, 0.00539894, 0.0081253, 0.0067178,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2, 0.0010549, 0.00417134,-0.00440268, 0.0009970, 0.0002543,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,-0.0030600,-0.00546012,-0.00848844,-0.0042834,-0.0029837,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,-0.0011154, 0.00495383, 0.00424611, 0.0026345, 0.0066733,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.0151972,-0.01584138,-0.01150248,-0.0134231, 0.0009786,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.0123865, 0.01019141, 0.01155428, 0.0035182, 0.0131700,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1, 0.0004817, 0.00565217, 0.00192854, 0.0005823, 0.0008882,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2, 0.0014402, 0.00668481, 0.00013900, 0.0013065, 0.0001103,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.0045362, 0.00436644, 0.00370978, 0.0063037, 0.0048766,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2, 0.0058107, 0.00295369,-0.00292382, 0.0015103, 0.0022514,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1, 0.0025136,-0.00112207, 0.00191891, 0.0020901, 0.0018076,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.0000990,-0.00118299, 0.00008265, 0.0013695, 0.0000997,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.0015107, 0.00135734, 0.00070726, 0.0007692, 0.0009394,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.0047082, 0.00491365, 0.00353734, 0.0050396, 0.0048231,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2, 0.0003911,-0.00168567,-0.00181633,-0.0008317, 0.0019301,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.0011594, 0.00585869, 0.00128856, 0.0012047, 0.0022087,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,-0.0098568,-0.00954650,-0.00911786,-0.0085356,-0.0083838,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2, 0.0002719,-0.00120453, 0.00230147,-0.0015518,-0.0026015,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1, 0.0065089, 0.00991940, 0.00692289, 0.0101279, 0.0067895,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.0050015, 0.00432319, 0.00577819, 0.0051250, 0.0045739,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3, 0.0026704, 0.00073701,-0.00022773, 0.0016270, 0.0002089,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.0033535,-0.00299812,-0.00318105,-0.0006974,-0.0001033,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,-0.0086511,-0.00246447,-0.00098234, 0.0011596,-0.0084556,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,-0.0060346, 0.00049306,-0.00553179,-0.0016306,-0.0068159,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,-0.0001258, 0.00632596, 0.00500826, 0.0068129,-0.0000319,buy
