Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,1,0,2,0,0,0,3,2,0,2,2,1,3,0,2,1,1,-0.02547747,-0.025643,-0.0229351,-0.0251737,-0.0107505,sell
2017-12-22,2,1,2,0,0,0,2,3,1,3,2,2,3,1,3,2,1,-0.06149528,-0.061495,-0.0590315,-0.0537565,-0.0197083,sell
2017-12-23,2,2,2,0,0,0,0,2,3,1,2,1,2,1,3,2,1, 0.00522236,-0.002939,-0.0031004,-0.0151577,-0.0013194,buy
2017-12-24,3,0,4,0,0,0,0,4,1,1,3,1,3,2,2,2,0,-0.01375090,-0.018967,-0.0149820, 0.0048908,-0.0079150,sell
2017-12-25,2,0,2,2,0,0,1,1,1,3,3,1,2,1,3,1,1,-0.00180538, 0.006999, 0.0105629, 0.0116426, 0.0075545,buy
2017-12-26,2,2,1,1,1,0,2,1,0,3,3,1,3,0,4,0,2, 0.00758591,-0.007653,-0.0074711,-0.0145445, 0.0106821,buy
2017-12-27,2,2,1,0,2,0,2,2,0,2,3,1,4,1,2,1,1,-0.00597367, 0.002275,-0.0344697,-0.0023070, 0.0023668,sell
2017-12-28,2,1,3,0,0,1,1,1,1,1,1,1,4,1,2,1,1,-0.02576302,-0.033768,-0.0202393,-0.0309424,-0.0377876,sell
2017-12-29,2,1,2,2,0,2,2,0,2,1,3,1,4,1,2,2,1, 0.08797640, 0.077059, 0.0762590, 0.0768259, 0.0715312,buy
2017-12-30,1,1,1,1,2,0,3,1,1,1,2,0,3,2,1,3,1,-0.03228303,-0.050668,-0.0474012,-0.0396868,-0.0323709,sell
2017-12-31,1,3,1,0,3,0,2,1,4,1,3,2,5,2,0,4,0, 0.06963154, 0.054195, 0.0487816, 0.0536170, 0.0520483,buy
2018-01-01,1,3,2,2,0,2,2,1,4,0,3,2,5,1,2,3,1, 0.05209708, 0.051872, 0.0249075, 0.0655800, 0.0655800,buy
2018-01-02,1,2,4,0,0,2,2,1,4,1,3,2,4,3,1,3,1, 0.01685242, 0.012962, 0.0281724, 0.0305775, 0.0146155,buy
2018-01-03,1,5,2,1,1,0,1,1,6,1,3,3,4,2,2,5,0, 0.08298946, 0.080578, 0.0802681, 0.0808875, 0.0850532,buy
2018-01-04,1,3,2,1,3,0,0,1,6,2,3,3,3,2,2,5,1, 0.03173190, 0.032399, 0.0306056, 0.0213427, 0.0175812,buy
2018-01-05,2,2,3,3,0,1,0,1,7,0,3,2,3,3,2,5,1,-0.03512536,-0.033467,-0.0433052,-0.0377232,-0.0334047,sell
2018-01-06,3,2,3,1,0,1,0,1,9,0,4,3,3,4,2,3,1,-0.05238979,-0.062838,-0.0527516,-0.0586714,-0.0513198,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.01695184, 0.007490, 0.0098165,-0.0465962, 0.0077012,buy
2018-01-08,3,2,1,0,1,0,2,1,5,2,4,3,1,5,1,1,2,-0.03233591,-0.060441,-0.0507147,-0.0618257,-0.0595949,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1, 0.02156790,-0.000618, 0.0412696,-0.0247076,-0.0311953,buy
2018-01-10,4,0,2,0,0,0,0,0,6,2,3,2,1,3,2,3,0,-0.02047660,-0.054030,-0.0498656,-0.0595041,-0.0257331,sell
2018-01-11,6,1,1,0,1,0,0,1,7,2,4,3,2,4,2,3,1,-0.01344778,-0.045263,-0.0429735,-0.0779080,-0.0223081,sell
2018-01-12,4,1,0,1,1,0,1,3,5,2,4,2,1,4,2,4,1, 0.06812445, 0.071453, 0.0733599, 0.0301386, 0.0365557,buy
2018-01-13,3,0,0,1,0,0,2,2,4,3,4,2,1,3,1,3,1, 0.06368806, 0.059885, 0.0771272, 0.0281700, 0.0169785,buy
2018-01-14,3,0,1,0,1,0,4,2,3,2,3,3,1,2,2,4,1,-0.00664312,-0.024356, 0.0088591,-0.0218815,-0.0450222,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.01630744,-0.013801,-0.0141670,-0.0396884,-0.0145058,sell
2018-01-16,3,2,0,0,1,0,0,3,5,3,1,4,3,1,1,6,1,-0.09205825,-0.096474,-0.0844630,-0.0959604,-0.0853770,sell
2018-01-17,1,1,0,0,1,0,1,4,3,3,0,3,4,0,1,5,1,-0.04763827,-0.049022,-0.0503238,-0.0618263,-0.0473339,sell
2018-01-18,0,1,0,0,1,0,2,3,2,2,1,2,3,1,1,3,0, 0.05350455, 0.057341, 0.0534670, 0.0326008, 0.0545327,buy
2018-01-19,0,3,0,0,1,0,3,3,4,2,2,3,3,1,3,3,1, 0.00374542, 0.009381, 0.0049843, 0.0050416, 0.0050416,buy
2018-01-20,1,4,0,0,1,0,2,3,3,0,1,3,3,1,2,3,1, 0.01403517, 0.008097, 0.0135065, 0.0129630, 0.0173585,buy
2018-01-21,1,2,2,0,1,0,3,1,2,0,1,1,3,1,2,3,1,-0.02251117,-0.032771,-0.0287600,-0.0173872,-0.0225112,sell
2018-01-22,1,2,1,1,0,0,3,0,3,1,2,1,2,1,3,2,1,-0.06400162,-0.043024,-0.0640016,-0.0215967,-0.0596236,sell
2018-01-23,2,2,0,1,1,0,2,0,2,1,2,1,2,2,2,1,1,-0.02249487,-0.022279,-0.0446825,-0.0025465,-0.0133447,sell
2018-01-24,2,2,1,0,1,0,1,1,1,2,1,1,2,3,2,1,1, 0.01273803, 0.012738,-0.0239862, 0.0077222, 0.0200185,buy
2018-01-25,1,3,2,1,0,1,1,0,2,2,2,0,2,3,3,1,2, 0.02686188, 0.029300, 0.0235429, 0.0268619, 0.0352283,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.02959205,-0.014188,-0.0295920,-0.0296211,-0.0296211,sell
2018-01-27,1,1,1,1,2,1,1,1,1,2,1,1,3,3,1,2,1, 0.00000713,-0.021428,-0.0258973,-0.0251375,-0.0048050,sell
2018-01-28,0,2,0,1,3,1,1,1,2,1,2,1,4,1,1,2,1, 0.02618032,-0.032708, 0.0021530, 0.0010245, 0.0018275,buy
2018-01-29,0,1,2,2,2,2,1,1,0,1,2,2,4,1,1,1,1, 0.00373535,-0.001343, 0.0002341, 0.0037354, 0.0002533,buy
2018-01-30,0,1,2,2,0,1,1,1,1,2,1,3,4,1,0,2,0, 0.01560767,-0.033156,-0.0367120,-0.0373104,-0.0421374,sell
2018-01-31,0,4,1,0,2,1,2,2,1,2,3,3,4,1,2,1,1,-0.03501437,-0.038804,-0.0438617,-0.0364837,-0.0368493,sell
2018-02-01,0,2,2,1,1,1,3,2,1,3,2,3,2,3,4,1,1,-0.00854368,-0.022849,-0.0244144,-0.0231826,-0.0361902,sell
2018-02-02,0,0,2,2,0,1,4,2,1,2,1,2,2,4,4,1,0,-0.02512033,-0.017147,-0.0159811,-0.0316469,-0.0265775,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.04372780, 0.045374, 0.0533976, 0.0508579, 0.0503728,buy
2018-02-04,0,1,0,1,1,0,3,3,3,2,2,2,1,3,4,1,1, 0.00969841, 0.020079, 0.0286869, 0.0040972,-0.0040748,buy
2018-02-05,0,0,1,1,1,1,3,2,2,2,2,2,2,2,2,2,1,-0.07175304,-0.021729,-0.0381991,-0.0615103,-0.0615103,sell
2018-02-06,0,1,1,1,0,1,3,1,3,2,2,2,2,2,2,2,1,-0.06582398,-0.013573,-0.0429961,-0.0679031,-0.0679031,sell
2018-02-07,1,1,1,0,0,0,3,2,3,3,3,1,2,2,3,1,2, 0.02966403, 0.029831, 0.0289365, 0.0294427, 0.0292449,buy
2018-02-08,2,1,0,1,1,0,3,2,2,2,2,1,2,3,2,3,1,-0.00221306,-0.002213,-0.0022131,-0.0057016,-0.0022131,sell
2018-02-09,1,0,0,2,0,0,3,2,1,2,1,1,2,2,2,3,0, 0.00878385, 0.022968, 0.0081389, 0.0247443, 0.0247575,buy
2018-02-10,0,0,1,1,0,0,3,1,3,3,2,0,2,2,1,4,1, 0.05286762, 0.056268, 0.0129932, 0.0528071, 0.0533401,buy
2018-02-11,1,1,1,1,0,0,2,3,3,3,3,1,2,1,3,4,1,-0.03573704,-0.020996,-0.0024509,-0.0268334,-0.0271257,sell
2018-02-12,1,2,0,1,0,0,2,2,4,4,4,1,2,2,2,4,1,-0.02508395,-0.001535,-0.0062498,-0.0168268,-0.0182134,sell
2018-02-13,1,1,0,1,0,0,2,4,4,4,4,1,2,3,2,4,1,-0.01693841, 0.005999,-0.0083593,-0.0190953,-0.0195485,sell
2018-02-14,0,1,0,1,0,0,3,2,4,3,3,1,2,1,3,3,1,-0.04752789,-0.009462,-0.0136183,-0.0190426,-0.0190426,sell
2018-02-15,0,1,0,1,0,0,1,2,4,4,4,0,1,2,2,4,0, 0.01021842, 0.012502, 0.0106248, 0.0081841,-0.0124619,buy
2018-02-16,2,2,0,0,0,0,0,3,5,3,3,1,2,2,2,4,1,-0.00397146, 0.002420,-0.0003970,-0.0011927,-0.0062564,sell
2018-02-17,2,2,1,0,0,0,0,2,4,2,2,2,2,1,1,4,1, 0.03580977, 0.013176, 0.0320583, 0.0306098, 0.0353918,buy
2018-02-18,1,2,1,1,0,0,1,1,3,2,3,1,2,1,2,3,0, 0.01836556,-0.010752, 0.0131340,-0.0192017,-0.0023534,sell
2018-02-19,1,2,1,1,0,0,2,1,2,4,2,2,3,1,4,1,1,-0.00466177,-0.006232,-0.0062315, 0.0003655, 0.0081651,sell
2018-02-20,2,4,0,1,1,0,0,4,1,3,3,2,3,3,2,2,1,-0.01198318,-0.016524,-0.0160939,-0.0165020,-0.0165020,sell
2018-02-21,1,3,1,0,1,0,0,2,4,2,2,2,3,2,3,1,1, 0.04368253, 0.009484, 0.0159495, 0.0253471, 0.0093065,buy
2018-02-22,1,2,1,1,1,1,1,3,4,2,3,2,3,3,3,2,1, 0.00977429, 0.008571, 0.0082585, 0.0591930, 0.0086571,buy
2018-02-23,2,2,0,1,1,1,0,3,2,4,2,2,4,2,3,2,1,-0.00791775,-0.016231,-0.0162312,-0.0140063,-0.0162312,sell
2018-02-24,2,3,0,0,2,1,0,2,4,4,2,2,5,3,2,2,2, 0.00272829,-0.007625,-0.0076557,-0.0067033,-0.0076245,sell
2018-02-25,2,3,1,1,0,1,0,2,3,2,2,2,4,2,2,2,1,-0.02094079,-0.025202,-0.0010100,-0.0058763,-0.0252022,buy
2018-02-26,2,1,4,0,1,1,1,1,2,3,3,3,2,4,1,1,2,-0.01348171,-0.008444,-0.0183094,-0.0004008,-0.0134817,sell
2018-02-27,2,3,1,3,1,0,1,1,3,3,3,3,2,3,2,3,2,-0.00151837, 0.006149,-0.0089323, 0.0063554,-0.0090516,sell
2018-02-28,2,3,4,1,3,0,1,1,3,3,5,3,2,4,2,3,2, 0.00891032,-0.007163, 0.0280638,-0.0071634, 0.0004727,buy
2018-03-01,2,1,4,2,0,1,1,1,3,3,3,3,2,4,2,3,1,-0.01169899, 0.018496,-0.0320102, 0.0188908,-0.0146026,sell
2018-03-02,2,2,4,1,1,2,3,1,4,3,4,4,2,4,3,4,2,-0.01780983, 0.001243,-0.0149789, 0.0011728,-0.0182761,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.01759332,-0.003596,-0.0105814,-0.0048460,-0.0056021,sell
2018-03-04,2,1,3,0,1,0,5,1,1,3,5,2,2,3,1,3,1,-0.01244738,-0.017829,-0.0111917,-0.0058990,-0.0131025,sell
2018-03-05,2,0,1,1,1,1,5,0,2,1,2,1,2,2,1,4,2,-0.00619036, 0.000546,-0.0062619, 0.0047466, 0.0060309,sell
2018-03-06,2,0,2,1,0,0,1,1,2,0,1,1,2,1,1,1,2,-0.02046356,-0.031533,-0.0142121,-0.0314313,-0.0256988,sell
2018-03-07,3,1,2,0,1,0,2,1,2,0,2,1,2,2,1,2,2,-0.02855964,-0.050084,-0.0140793,-0.0522909,-0.0500839,sell
2018-03-08,2,2,2,1,0,0,2,1,1,2,1,1,3,2,2,2,2,-0.05514881,-0.055384,-0.0460891,-0.0471819,-0.0553838,sell
2018-03-09,2,2,3,1,0,0,3,0,1,2,3,2,1,2,1,3,2,-0.04299935,-0.055638,-0.0556380,-0.0231465,-0.0506684,sell
2018-03-10,3,1,3,1,0,0,1,1,1,3,4,2,0,1,3,2,2, 0.00211274, 0.005619, 0.0003093, 0.0102374,-0.0022042,sell
2018-03-11,3,3,2,1,0,0,0,1,2,3,3,2,1,2,3,2,2, 0.00558559, 0.005890,-0.0089005, 0.0074166, 0.0003169,buy
2018-03-12,2,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,1, 0.02409954, 0.024825,-0.0158935, 0.0238401, 0.0014803,buy
2018-03-13,1,2,2,1,0,0,1,2,2,2,2,3,1,1,3,1,2,-0.00794647,-0.007826,-0.0135187,-0.0055390,-0.0037068,sell
2018-03-14,1,2,2,1,0,0,3,3,3,3,3,3,2,2,3,2,3,-0.03715140,-0.044934,-0.0459474,-0.0137135,-0.0373426,sell
2018-03-15,1,3,2,1,0,0,2,3,4,3,4,4,1,2,3,3,2,-0.06236731,-0.061616,-0.0426984,-0.0297801,-0.0497825,sell
2018-03-16,2,3,3,0,0,0,3,2,2,2,3,3,2,2,2,3,2,-0.05148410,-0.044344,-0.0421146,-0.0226838,-0.0453634,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.03463864, 0.005582,-0.0406397,-0.0089849,-0.0477378,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.00499831, 0.033961,-0.0047390,-0.0123881,-0.0404041,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.02665865,-0.017574, 0.0248034,-0.0189822,-0.0206075,buy
2018-03-20,2,3,2,0,0,0,2,1,1,2,0,4,4,2,1,1,1, 0.03934416,-0.004011, 0.0428301, 0.0388531, 0.0448014,buy
2018-03-21,1,3,1,2,0,1,2,0,1,2,1,4,1,2,2,1,2, 0.02988259, 0.016857, 0.0192613, 0.0315609, 0.0354606,buy
2018-03-22,1,3,0,1,2,1,1,2,0,2,1,4,0,2,2,2,2, 0.00263411,-0.003697, 0.0093375,-0.0054907, 0.0065672,buy
2018-03-23,1,4,0,0,3,0,0,1,2,3,2,3,2,2,1,2,2,-0.03829349,-0.033377,-0.0284735,-0.0127703, 0.0267622,sell
2018-03-24,0,3,0,1,2,2,1,0,2,2,3,3,2,1,2,1,1,-0.02333794,-0.019752,-0.0197524, 0.0047174, 0.0046884,sell
2018-03-25,1,2,2,1,1,2,1,0,0,4,3,2,2,2,3,1,1,-0.01089976,-0.018722,-0.0107743,-0.0008620,-0.0155472,sell
2018-03-26,2,5,1,2,2,1,1,0,0,5,4,3,2,2,3,3,2,-0.02299400,-0.025226,-0.0224868,-0.0081416, 0.0052246,sell
2018-03-27,2,5,0,2,4,0,1,1,0,4,4,4,2,2,4,2,1,-0.01207340,-0.016363,-0.0116855, 0.0360060,-0.0003672,buy
2018-03-28,2,1,4,4,1,0,1,1,0,3,3,4,1,2,4,2,1, 0.00943547,-0.002523, 0.0085271,-0.0025235, 0.0107176,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.01559035,-0.013800, 0.0290940,-0.0138002, 0.0022750,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.01348424, 0.010151,-0.0135773,-0.0046945,-0.0156787,sell
2018-03-31,2,2,0,0,1,0,1,3,0,5,2,2,3,2,4,1,0, 0.03027600, 0.038002, 0.0297394, 0.0297394, 0.0116919,buy
2018-04-01,2,1,0,1,0,2,1,2,0,5,2,2,2,2,3,2,1,-0.00032463,-0.009265,-0.0093838,-0.0033250,-0.0125208,sell
2018-04-02,1,1,1,1,0,2,1,1,2,4,1,3,3,1,4,1,1, 0.00120701,-0.000283, 0.0004307, 0.0031533, 0.0085869,buy
2018-04-03,2,1,1,0,1,0,1,3,1,2,2,2,2,2,3,1,0, 0.00831189, 0.009464, 0.0083119, 0.0083119,-0.0150915,buy
2018-04-04,1,2,1,0,2,0,3,2,0,2,0,3,2,2,4,1,1, 0.01980785,-0.017354,-0.0162961,-0.0160276,-0.0166396,sell
2018-04-05,1,1,2,3,0,0,6,0,0,3,2,3,2,2,4,1,2,-0.03271356,-0.035614,-0.0055995, 0.0121265,-0.0342633,sell
2018-04-06,1,2,3,2,0,0,4,0,1,2,2,2,2,2,3,2,2,-0.05756253,-0.053618,-0.0459809,-0.0289293,-0.0536179,sell
2018-04-07,3,3,3,1,0,0,2,1,2,3,2,3,3,1,5,2,2,-0.00514071, 0.000054,-0.0029730,-0.0001819,-0.0009353,sell
2018-04-08,3,4,2,1,0,0,0,0,3,3,2,2,2,2,4,3,1, 0.01154944, 0.008013,-0.0063779, 0.0116967, 0.0106458,buy
2018-04-09,1,3,2,1,1,0,1,1,2,4,2,1,3,1,5,2,2, 0.00090455, 0.001459, 0.0014590,-0.0155530, 0.0067996,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.00852251,-0.019479,-0.0203554,-0.0168992,-0.0139548,sell
2018-04-11,0,3,1,1,1,0,1,2,3,3,4,2,2,2,3,2,0, 0.02083181, 0.023774, 0.0043091, 0.0308519, 0.0220531,buy
2018-04-12,1,3,1,1,1,0,0,2,5,2,3,2,3,2,3,2,1, 0.06292220, 0.051737, 0.0500029, 0.0715457, 0.0506564,buy
2018-04-13,1,2,2,1,1,0,1,0,5,1,3,2,3,2,1,2,1, 0.01922229, 0.030168,-0.0193932, 0.0199268, 0.0179964,buy
2018-04-14,1,3,2,2,0,1,1,2,2,2,3,2,2,2,2,3,2, 0.01151448, 0.018801, 0.0109421, 0.0183759, 0.0113873,buy
2018-04-15,2,4,2,1,1,1,2,1,2,4,3,3,3,3,3,3,2, 0.01268521, 0.006719, 0.0067193, 0.0104759, 0.0179751,buy
2018-04-16,2,6,3,1,0,1,0,2,2,1,2,3,3,3,3,3,1, 0.04059295,-0.010178, 0.0378726, 0.0393132, 0.0409607,buy
2018-04-17,2,2,4,2,0,2,0,1,3,0,4,2,2,2,2,2,2, 0.01499046, 0.037696, 0.0379278, 0.0292688, 0.0351447,buy
2018-04-18,3,2,2,5,0,2,1,2,2,1,4,2,2,4,3,3,2,-0.00710814,-0.006984, 0.0088693,-0.0069842, 0.0012713,sell
2018-04-19,2,2,1,3,4,1,0,2,2,2,4,2,3,4,3,3,0, 0.07728243, 0.061391, 0.0770048, 0.0666954, 0.0666954,buy
2018-04-20,2,4,1,3,2,1,1,1,3,1,5,1,3,4,2,3,1, 0.02994603, 0.004825, 0.0295517, 0.0286749, 0.0281822,buy
2018-04-21,2,3,2,3,0,3,0,2,2,1,4,2,3,3,3,2,1, 0.02132961, 0.026240, 0.0100206, 0.0184971, 0.0267110,buy
2018-04-22,2,4,1,2,0,2,1,1,3,2,4,2,3,3,1,4,1,-0.00371825,-0.015226,-0.0054623,-0.0037183,-0.0039304,sell
2018-04-23,1,5,0,1,2,0,1,0,2,2,4,1,2,2,2,3,0,-0.01527613,-0.010676,-0.0165862,-0.0223821,-0.0075801,sell
2018-04-24,1,2,1,1,2,0,1,0,1,3,2,2,0,3,2,2,1, 0.01374178, 0.012627, 0.0279358, 0.0280510, 0.0167376,buy
2018-04-25,1,3,3,3,0,1,1,0,1,2,1,2,1,3,3,3,2,-0.03182737,-0.029581,-0.0295809,-0.0320258,-0.0294319,sell
2018-04-26,1,4,4,1,1,1,0,0,2,1,2,2,1,3,3,2,2,-0.02309566,-0.014520,-0.0230957,-0.0221588,-0.0230957,sell
2018-04-27,1,5,2,0,1,0,0,1,1,2,2,2,0,3,4,1,1,-0.01710309, 0.012697, 0.0111160, 0.0130928, 0.0164541,buy
2018-04-28,1,3,1,2,1,1,1,0,1,4,2,3,1,4,3,1,1, 0.01618821, 0.016188, 0.0463835, 0.0466433, 0.0287058,buy
2018-04-29,1,1,1,3,1,1,0,0,2,2,1,3,1,2,3,1,1, 0.06346810, 0.063749, 0.0201541, 0.0626872, 0.0634681,buy
2018-04-30,2,1,2,2,1,0,0,0,4,1,2,3,1,3,4,0,0,-0.00597494, 0.039838,-0.0134463, 0.0065489, 0.0123463,buy
2018-05-01,2,1,1,2,2,0,1,1,2,0,1,2,2,3,3,1,0,-0.00464172,-0.003907,-0.0054272, 0.0032616,-0.0031682,sell
2018-05-02,1,1,1,2,1,1,2,2,1,1,0,2,4,2,3,1,1, 0.01430986, 0.012058, 0.0120579, 0.0152959,-0.0071089,buy
2018-05-03,1,0,2,1,2,0,4,0,1,1,2,2,3,2,2,1,0, 0.00311478, 0.015632, 0.0117218, 0.0134057, 0.0139493,buy
2018-05-04,2,1,1,1,1,0,1,2,1,2,2,1,3,2,2,2,0, 0.00505141, 0.005161, 0.0024334, 0.0109565,-0.0035127,sell
2018-05-05,3,2,0,0,2,1,0,1,3,3,3,1,3,2,2,3,1,-0.00594179, 0.003030,-0.0050029,-0.0013798,-0.0038443,sell
2018-05-06,2,1,0,1,1,1,0,2,2,4,3,1,3,2,1,3,1,-0.01164695,-0.015003,-0.0150030,-0.0190847,-0.0151566,sell
2018-05-07,0,1,2,0,0,1,2,1,1,4,2,0,3,2,2,2,1,-0.00033723, 0.000193,-0.0038797,-0.0044488, 0.0362217,buy
2018-05-08,0,2,2,0,1,1,3,2,2,5,4,2,3,3,2,3,1,-0.01786655,-0.008828,-0.0093095,-0.0033686,-0.0074492,sell
2018-05-09,0,3,1,0,1,1,1,1,3,4,3,2,2,3,2,2,1,-0.01374089,-0.009092,-0.0095044, 0.0125901,-0.0143071,sell
2018-05-10,2,1,2,0,2,1,0,2,3,5,3,2,3,4,2,3,1,-0.01810716,-0.010343, 0.0059493, 0.0140307,-0.0147780,sell
2018-05-11,1,0,1,1,2,1,1,0,2,5,3,2,1,3,1,3,1,-0.03266568,-0.033159,-0.0337701,-0.0245268,-0.0449704,sell
2018-05-12,1,1,1,1,2,1,1,1,1,4,2,1,2,3,3,2,1,-0.02448336,-0.021627,-0.0310669,-0.0184483,-0.0261264,sell
2018-05-13,2,3,1,1,2,0,0,2,1,4,1,2,2,5,2,3,1,-0.01695484,-0.001982,-0.0121418,-0.0186956,-0.0036676,buy
2018-05-14,2,3,2,1,0,1,0,3,1,2,1,2,3,3,2,3,1,-0.02537971,-0.018528,-0.0244776,-0.0185279,-0.0182152,sell
2018-05-15,1,2,3,2,0,1,2,2,1,2,1,2,4,3,2,3,1,-0.01623380,-0.016036,-0.0154724,-0.0138269,-0.0125056,sell
2018-05-16,1,2,3,3,2,0,1,2,1,3,1,3,3,3,3,5,0,-0.03250668,-0.033055,-0.0325067,-0.0353428,-0.0323535,sell
2018-05-17,1,3,2,2,3,0,0,2,2,2,2,3,4,2,1,4,1, 0.01294757, 0.004081,-0.0084786, 0.0112681, 0.0106181,buy
2018-05-18,1,3,4,1,2,1,0,1,2,1,2,3,4,1,2,3,1, 0.02742384,-0.001724, 0.0022197, 0.0030069, 0.0000083,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.03190756,-0.027263,-0.0272629,-0.0103730,-0.0132171,sell
2018-05-20,0,4,2,2,2,1,2,1,2,3,3,4,4,0,2,5,1,-0.00675727,-0.022505, 0.0029657,-0.0055465, 0.0019908,sell
2018-05-21,0,3,2,2,3,1,1,2,2,2,3,3,4,1,1,5,1,-0.00096209,-0.006028,-0.0027606,-0.0009621, 0.0049851,sell
2018-05-22,0,2,3,2,2,1,1,1,3,1,2,4,3,1,1,4,1,-0.03287835,-0.029578,-0.0295775,-0.0257877,-0.0257877,sell
2018-05-23,0,2,3,2,1,3,1,1,3,1,2,4,3,2,2,4,0,-0.04275905,-0.055120,-0.0552711,-0.0282361,-0.0277820,sell
2018-05-24,0,3,3,0,1,2,0,3,1,3,2,3,2,2,3,2,2,-0.01935373,-0.012241,-0.0254439,-0.0254439,-0.0151838,sell
2018-05-25,0,4,2,2,1,2,1,2,1,4,2,3,3,4,3,1,3,-0.01549459,-0.008511,-0.0167196,-0.0241071,-0.0157112,sell
2018-05-26,0,2,3,3,0,2,0,1,1,3,0,3,1,3,3,2,3,-0.02070864,-0.021579,-0.0199086,-0.0125520,-0.0154765,sell
2018-05-27,1,0,4,2,1,1,0,1,2,2,1,2,1,3,4,1,2,-0.02032296,-0.014247,-0.0262647,-0.0046084, 0.0046616,sell
2018-05-28,1,1,2,2,2,1,0,2,1,1,1,1,2,2,3,2,2,-0.02815749,-0.026388,-0.0178105,-0.0094258,-0.0092710,sell
2018-05-29,0,1,3,1,3,1,2,2,1,2,1,2,3,2,3,3,2, 0.01060504, 0.010605, 0.0098831, 0.0022379, 0.0325109,buy
2018-05-30,0,0,4,1,2,0,3,1,0,1,2,3,2,1,1,2,1, 0.03043382, 0.046852, 0.0463189, 0.0176124,-0.0129972,buy
2018-05-31,1,0,4,1,1,0,2,1,0,0,2,2,1,1,2,2,0, 0.04635560, 0.046283, 0.0426128, 0.0315458, 0.0193731,buy
2018-06-01,2,1,3,1,1,1,1,0,2,0,2,2,2,2,2,1,1, 0.01938420, 0.022331, 0.0153569, 0.0260605, 0.0211131,buy
2018-06-02,1,1,3,1,1,2,1,1,2,1,2,1,3,3,2,2,1, 0.00129323,-0.003090,-0.0029616,-0.0037654,-0.0084591,buy
2018-06-03,1,0,3,0,2,1,2,1,0,3,3,2,3,1,3,1,0, 0.00781239, 0.010934, 0.0115030, 0.0109341, 0.0117140,buy
2018-06-04,0,0,2,0,2,1,3,2,0,3,3,0,4,2,2,1,1,-0.03083266,-0.031383,-0.0329787,-0.0315983,-0.0269724,sell
2018-06-05,0,1,1,1,2,1,2,3,2,2,3,1,3,2,2,3,1,-0.05363119,-0.011816,-0.0117332,-0.0247712,-0.0365655,sell
2018-06-06,1,0,2,1,2,1,2,4,2,2,3,1,3,3,2,3,2, 0.00765742,-0.001718,-0.0033668, 0.0014454,-0.0094411,buy
2018-06-07,1,0,2,1,2,1,2,3,1,2,3,1,3,3,1,3,1,-0.01135878,-0.007940,-0.0114478,-0.0084812,-0.0147567,sell
2018-06-08,0,1,0,2,2,1,2,1,1,3,2,2,2,2,2,2,1,-0.04541563,-0.020812,-0.0249803,-0.0474421,-0.0526872,sell
2018-06-09,0,2,0,1,3,1,3,1,0,3,1,1,2,4,2,1,3,-0.02311775,-0.023631,-0.0147419,-0.0141787,-0.0195324,sell
2018-06-10,1,2,1,1,1,1,2,1,0,3,1,2,3,2,2,1,2,-0.05722485,-0.056925,-0.0451410,-0.0512961,-0.0569627,sell
2018-06-11,0,3,1,3,1,1,2,0,3,3,3,3,3,2,2,2,2,-0.00640368,-0.010295,-0.0149184,-0.0288560,-0.0274507,sell
2018-06-12,0,2,1,3,2,0,3,0,2,1,2,2,1,2,2,3,2, 0.00595948,-0.000790, 0.0122701, 0.0129442, 0.0194806,buy
2018-06-13,0,2,1,4,3,0,2,2,1,2,3,3,3,2,1,3,2,-0.01991053,-0.031896,-0.0172120,-0.0312723,-0.0320416,sell
2018-06-14,0,3,0,3,1,2,2,0,2,1,2,2,3,0,3,3,1, 0.00397095, 0.008048,-0.0125731,-0.0034649, 0.0156308,buy
2018-06-15,0,1,2,2,0,3,1,0,1,1,2,1,2,1,3,2,0, 0.04056031, 0.029967, 0.0299673, 0.0156099, 0.0263141,buy
2018-06-16,1,3,0,3,2,2,1,0,0,2,2,3,3,0,3,2,1,-0.00457258, 0.009072, 0.0075234, 0.0047958, 0.0279749,buy
