Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1, 0.00289558,-0.0024788,-0.00150867, 0.00242394,-0.00296283,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1, 0.00748625, 0.0061114, 0.00703478, 0.00510375, 0.00495965,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.00427988, 0.0030436, 0.00266529, 0.00444045, 0.00304360,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.00747502, 0.0070415, 0.00619558, 0.00983358, 0.00256800,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.00160870, 0.0022246,-0.00123925, 0.00173075,-0.00133644,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1, 0.00056172, 0.0002585, 0.00062026,-0.00001126, 0.00265606,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.00916937, 0.0095443, 0.00810751, 0.00873275, 0.00702699,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.00033882,-0.0011307,-0.00092527,-0.00002836,-0.00044592,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.00186246,-0.0019726,-0.00106478,-0.00173531,-0.00197978,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.00396750,-0.0016899, 0.00561947, 0.00492325,-0.00017022,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.00451231, 0.0002294, 0.00175500, 0.00616530,-0.00195217,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.00535259, 0.0023148, 0.00175622, 0.00047187, 0.00066998,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.00447484,-0.0007267,-0.00035035,-0.00294839,-0.00281038,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.00298329, 0.0005964, 0.00298329, 0.00347112, 0.00177866,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0, 0.00602988, 0.0063443, 0.00736172, 0.00802371, 0.00353361,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,-0.00371595,-0.0044439,-0.00361069,-0.00208656,-0.00241708,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.00902430, 0.0070967, 0.00622712, 0.00850453, 0.00425228,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.00272558, 0.0018362, 0.00080593, 0.00130303,-0.00093573,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.00627927, 0.0079671, 0.00282526, 0.00806938, 0.00689661,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.00256525, 0.0037619, 0.00415483, 0.00494539, 0.00474565,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.00312563, 0.0040045, 0.00235376, 0.00907095, 0.00874715,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.00011828, 0.0023364, 0.00430475, 0.00432658, 0.00700480,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.00752682, 0.0085219, 0.00992905, 0.00990131, 0.00990131,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.00507838, 0.0029258, 0.00342335, 0.00160459,-0.00015262,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.00234795, 0.0003974, 0.00539227, 0.00140889, 0.00357427,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.01230105, 0.0100707, 0.01186009, 0.00997556, 0.01091687,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,-0.00836617,-0.0074995,-0.00800750,-0.00724046,-0.01307581,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,-0.00236970,-0.0009703, 0.00161390,-0.00064023,-0.00245139,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.00607299, 0.0070314, 0.00271835, 0.00081110, 0.00460200,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.00234029,-0.0045269,-0.00824634,-0.00516138,-0.00237130,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.00101650,-0.0003825, 0.00052643, 0.00000382,-0.00018943,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.00143574,-0.0014482,-0.00157635,-0.00112725,-0.00143574,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.00073654,-0.0011873,-0.00227681,-0.00192043,-0.00157595,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.00435555,-0.0049406,-0.00400521,-0.00304796,-0.00375147,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.00478036, 0.0036377, 0.00349357, 0.00468309, 0.00181989,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.00131886, 0.0006308, 0.00151391, 0.00214685,-0.00206756,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.00807395, 0.0121423, 0.00749380, 0.00740263, 0.00995586,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.00744559, 0.0060921, 0.00755503, 0.00644073, 0.00502190,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.01242493, 0.0037928, 0.00968825, 0.01271429, 0.00230845,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.00793331, 0.0062743,-0.00060260, 0.00599506, 0.00626988,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.00994127, 0.0033547, 0.00478086, 0.00463097, 0.00729576,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.00127399, 0.0006767, 0.00080890, 0.00216650, 0.00127399,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.00278927, 0.0024395, 0.00267545, 0.00268716, 0.00322290,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.00339923, 0.0048020, 0.00505614, 0.00480200, 0.00480200,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.00491771,-0.0041576,-0.00415442,-0.00413860,-0.00132232,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.00025120, 0.0009580,-0.00010318, 0.00260946, 0.00476048,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.00719912,-0.0068213,-0.00730190,-0.00682706,-0.00800384,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.00220762, 0.0006093, 0.00096542, 0.00052251,-0.00042691,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.00191877,-0.0001956,-0.00020348, 0.00004072, 0.00004072,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.00468353, 0.0028077, 0.00455250, 0.00488353, 0.00549401,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.00560492, 0.0049287, 0.00578690, 0.00501844, 0.00718600,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.00252890,-0.0041740,-0.00402743,-0.00609606,-0.00354245,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.00270649,-0.0077128,-0.00833021,-0.00815364,-0.00442110,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.00400461,-0.0043547,-0.00152253,-0.00293972,-0.00393465,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.00446471,-0.0044088,-0.00245739,-0.00845162,-0.00447417,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.00223284, 0.0016016, 0.00314976, 0.00204463, 0.00204463,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.00202223,-0.0048626,-0.00308090,-0.00513934,-0.00508726,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.01312204, 0.0133726, 0.01742803, 0.01264164, 0.01175411,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.00056193,-0.0022080, 0.00008020, 0.00030895,-0.00087685,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.00285965, 0.0043444, 0.00306539, 0.00274834, 0.00369417,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.00225879, 0.0002719, 0.00005257, 0.00059151, 0.00017635,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.00848124, 0.0066668, 0.00749615, 0.00631219, 0.00654971,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.00503477, 0.0030529, 0.00471400, 0.00382147, 0.00447918,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.00398155, 0.0024095, 0.00262443, 0.00419227, 0.00275381,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.00524797, 0.0043158, 0.00322531, 0.00428728, 0.00570264,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.00498603, 0.0085562, 0.00402923, 0.00561491, 0.00566803,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.00210811, 0.0026234, 0.00427199, 0.00334079, 0.00376640,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.00264453, 0.0015143, 0.00324110, 0.00303218, 0.00178327,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.00168409, 0.0002480,-0.00008733, 0.00194127, 0.00126955,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,-0.00334239,-0.0024889, 0.00003775,-0.00009040,-0.00020390,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.00421163,-0.0044973,-0.00019321,-0.00261347,-0.00499517,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1, 0.00374282, 0.0028248, 0.00365643, 0.00100998, 0.00065669,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.00017296,-0.0001730, 0.00033903,-0.00224677,-0.00017296,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.00276794, 0.0030221, 0.00663199, 0.00693906, 0.00418159,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.00053515, 0.0007262, 0.00261130, 0.00087972, 0.00202137,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1, 0.00021777, 0.0003028, 0.00042745, 0.00139137, 0.00120845,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.00044357, 0.0018491, 0.00134606, 0.00166210, 0.00348385,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.00067832,-0.0005630,-0.00006319,-0.00028240,-0.00073023,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.00385850, 0.0042077, 0.00356578, 0.00312789, 0.00285570,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.00021228, 0.0001240, 0.00080450,-0.00129564,-0.00432627,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.00075404, 0.0022039, 0.00148757,-0.00088754,-0.00089041,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.00203438,-0.0075910,-0.00755940,-0.00484691,-0.00564706,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.00386891, 0.0064488, 0.00383697, 0.00511122, 0.00573596,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.00163516, 0.0012452, 0.00144688,-0.00156230,-0.00003857,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.00206047, 0.0010408, 0.00171345, 0.00219573, 0.00226589,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.00281646, 0.0012923, 0.00109667, 0.00278667, 0.00251205,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.00044592, 0.0044799,-0.00569143,-0.00550782, 0.00183225,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.00201667,-0.0001406,-0.00483091,-0.00609146,-0.00207482,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.00023887, 0.0020875,-0.00086629, 0.00006958, 0.00173795,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.00060160,-0.0013303,-0.00230241,-0.00216415,-0.00206419,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.00117269, 0.0018220, 0.00184892, 0.00241001, 0.00241001,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.00008787,-0.0005813, 0.00073864, 0.00172506,-0.00009866,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.00339507, 0.0025706, 0.00320397, 0.00238255, 0.00259398,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.00359614,-0.0046924,-0.00482172,-0.00477134,-0.00356201,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.00917797,-0.0023489, 0.00008743, 0.00223698, 0.00681448,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.00091358,-0.0005879, 0.00080471, 0.00091961, 0.00346115,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.00121015,-0.0024415, 0.00039455, 0.00058113, 0.00088141,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.00138954,-0.0008524,-0.00172855, 0.00051237,-0.00261568,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.00400513,-0.0030513,-0.00305132,-0.00280683,-0.00305132,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.00155529,-0.0016705,-0.00351118,-0.00314449,-0.00332656,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.00025072,-0.0011573,-0.00315059,-0.00383942,-0.00225087,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.00620807, 0.0037300, 0.00252827, 0.00452399, 0.00206835,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.00284648, 0.0060960, 0.00360226, 0.00360226, 0.00254344,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.00782377, 0.0064273, 0.00594511, 0.00728868, 0.00582358,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.00551011, 0.0021511, 0.00233238, 0.00246196, 0.00254342,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.00410144, 0.0064103, 0.00664421, 0.00677199, 0.00612459,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.00341005,-0.0014679,-0.00315483,-0.00369237,-0.00326966,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.00347315, 0.0043046, 0.00370830, 0.00435561, 0.00769437,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.00431523,-0.0013358, 0.00495614, 0.00506301, 0.00495614,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.01439274, 0.0055712, 0.00633568, 0.01399158, 0.00894037,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.00091342, 0.0036842, 0.00424390, 0.00363303, 0.00489734,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.00158621, 0.0027425, 0.00388748, 0.00326275, 0.00087325,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.00111418, 0.0002596,-0.00026923,-0.00028461,-0.00237343,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.00657696, 0.0072589, 0.00681166, 0.00620823, 0.00263551,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.00081515, 0.0018824,-0.00022251,-0.00107562,-0.00043505,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.00198543, 0.0016285,-0.00125869, 0.00385408, 0.00303017,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,-0.00821509,-0.0071238,-0.00576703,-0.00746860,-0.01268261,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,-0.00455551,-0.0018592,-0.00250587,-0.00651523,-0.00675911,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.00150979,-0.0033744,-0.00196102,-0.00196715,-0.00147791,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.00331096, 0.0043713, 0.00527635, 0.00466643, 0.00365762,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.00095857,-0.0001230,-0.00229352,-0.00120139, 0.00007407,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.00265876, 0.0003286,-0.00500468,-0.00146458,-0.00115454,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.00644781,-0.0052129,-0.00439614,-0.00434476,-0.00339218,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.00427562,-0.0014803,-0.00156888,-0.00205829, 0.00040305,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.00058599,-0.0019976,-0.00058599, 0.00073983,-0.00017074,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.00671378, 0.0073637, 0.00736382, 0.00786301, 0.00933753,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.00709800,-0.0062263,-0.00703203,-0.00027839,-0.00589235,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.00577537,-0.0068055,-0.00473048,-0.00618140,-0.00589738,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.00552757, 0.0016248, 0.00329466, 0.00437421, 0.00352017,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.00138366,-0.0055715,-0.00764968,-0.00383231,-0.00374677,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.00650874, 0.0046729, 0.00230994, 0.00676476, 0.00278808,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.00435298, 0.0042657, 0.00300245,-0.00020758, 0.00482088,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.00052757,-0.0033073,-0.00187822,-0.00332579,-0.00254529,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.00730084, 0.0028035, 0.00373755, 0.00540125, 0.00245503,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.00930046, 0.0082571, 0.00807647, 0.00979377, 0.00520339,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.00071817,-0.0070664,-0.00582001,-0.00038415, 0.00032095,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.00631789, 0.0038737, 0.00505212, 0.00493784, 0.00473608,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.00175520, 0.0057686,-0.00123522, 0.00177982, 0.00107507,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.00073487,-0.0001328, 0.00048716,-0.00311134, 0.00064343,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.00365371,-0.0027650,-0.00258007,-0.00123357,-0.00256737,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.00125014, 0.0010986, 0.00114914, 0.00017402,-0.00125783,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.00265535,-0.0036132,-0.00501012,-0.00315329,-0.00221638,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.00449510, 0.0008332, 0.00247335, 0.00256490, 0.00198130,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.00243359,-0.0005730,-0.00077233,-0.00159396,-0.00123250,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.00065048, 0.0006999,-0.00001887, 0.00022476, 0.00030028,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,-0.00525668,-0.0037086,-0.00028687,-0.00255094,-0.00182632,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.00178723,-0.0066701,-0.00084190,-0.00222782,-0.00304476,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.00004727,-0.0009197, 0.00074013, 0.00062711, 0.00050200,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.00474526, 0.0056444, 0.00420260, 0.00432737, 0.00352476,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2, 0.00319391, 0.0023266, 0.00312579, 0.00354392,-0.00430266,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.00623174, 0.0056190, 0.00340758, 0.00592860, 0.00364173,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.00160566, 0.0024866, 0.00043977, 0.00029500, 0.00262655,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1, 0.00257439, 0.0017697, 0.00359777, 0.00199488, 0.00088491,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.00059108,-0.0025637, 0.00008397,-0.00082701,-0.00081386,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.00583087, 0.0082824, 0.00697393, 0.00530195, 0.00349909,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.00362640, 0.0070607, 0.00811717, 0.00272611, 0.00441389,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.00244208, 0.0036165, 0.00426927, 0.00557193, 0.00298401,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.00394555, 0.0058926, 0.00445500, 0.00783490, 0.00437450,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.00892659, 0.0104047, 0.00787595, 0.00465331, 0.00823964,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.00442488, 0.0041634, 0.00177027, 0.00300760, 0.00504549,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.00180914,-0.0018091,-0.00383379,-0.00709036,-0.00180914,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,-0.00080627,-0.0006643,-0.00080111,-0.00087807,-0.00193975,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.00122668, 0.0013491, 0.00087846, 0.00005899,-0.00249920,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.00232475, 0.0023028, 0.00186480, 0.00176978, 0.00161486,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.00077029, 0.0003541, 0.00164477, 0.00092906, 0.00174179,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.00346050, 0.0047490, 0.00346929,-0.00064418, 0.00607176,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.00263323,-0.0007762,-0.00179265, 0.00325168,-0.00080377,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.00050088,-0.0009291,-0.00240047,-0.00282172,-0.00151802,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.00589364, 0.0001268, 0.00260688, 0.00049661,-0.00017326,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.00146947, 0.0022093,-0.00196689, 0.00147006, 0.00025218,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.00058565, 0.0003048,-0.00180804,-0.00111316, 0.00023591,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.00447028, 0.0025006, 0.00553477, 0.00204684, 0.00154678,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.00439574,-0.0004757, 0.00951663, 0.00103380, 0.00953586,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.00105349, 0.0008942, 0.00254460,-0.00195241, 0.00056783,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.00018639,-0.0012398, 0.00064801,-0.00140687,-0.00053312,sell
