Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-11,1.17,0,0.79,0.28,0.21,1.48,-0.0118208,-0.0232567,-0.0232567,-0.0232567,-0.0228730,sell
2015-12-12,0.46,0,0.49,0.59,0,0.88,-0.0706035,-0.0506707,-0.0427002,-0.0427002,-0.0461922,sell
2015-12-13,0,0,0.29,0.48,0.38,1.03,-0.0058809, 0.0165200, 0.0591400, 0.0556263, 0.0444819,buy
2015-12-14,0,0,0.17,0.3,1.17,1.8,-0.0496202,-0.0441063,-0.0188387,-0.0432660,-0.0541236,sell
2015-12-15,0,0,0,0.42,1.19,1.32, 0.0218679, 0.0202265, 0.0284788, 0.0040893,-0.0031241,sell
2015-12-16,0,0,0,0.59,0.95,0.56, 0.0882725, 0.0592300, 0.0847808, 0.0847808, 0.0646103,buy
2015-12-17,0,0.33,0,0.34,1.18,0,-0.0253660,-0.0249789, 0.0177785, 0.0295168, 0.0344513,buy
2015-12-18,0,0.93,0,0.17,0.69,0,-0.0700241,-0.0744041,-0.0076226,-0.0794228,-0.0076226,sell
2015-12-19,0,1.82,0,0.27,0.25,0.4, 0.0031778,-0.0188596,-0.0229454,-0.0162334,-0.0222195,sell
2015-12-20,0,2.77,0,0.43,0,1.44, 0.0367633, 0.0491853, 0.0601012,-0.0127398, 0.0506131,buy
2015-12-21,0,2.17,0,0.6,0,1.78, 0.1004541, 0.1000327, 0.0984567, 0.0795599, 0.1000327,buy
2015-12-22,0,1.17,0,0.52,0.47,0.6, 0.0156665, 0.0195110, 0.0093279,-0.0134770,-0.0087464,sell
2015-12-23,0,0.5,0,0.46,0.98,0,-0.0270036,-0.0374473,-0.0538000,-0.0265421,-0.0229754,sell
2015-12-24,0.38,0.31,0,0.44,1.46,0.55,-0.0122945, 0.0205251,-0.0352468,-0.0573816,-0.0456421,sell
2015-12-25,0.99,0,0,0.54,0.93,1.1,-0.0573302,-0.0280131,-0.0695950,-0.0595839,-0.0585968,sell
2015-12-26,0.84,0,0,0.6,0.51,2.28,-0.0552710,-0.0835072,-0.0696872,-0.0892827,-0.0523679,sell
2015-12-27,0.3,0,0,0.48,0.57,2.3,-0.0326894,-0.0348874,-0.0324688,-0.0848276,-0.0165939,sell
2015-12-28,0,0,0,0.27,0.97,2.11,-0.0482363,-0.0628094,-0.0323861,-0.0605853,-0.0592377,sell
2015-12-29,0,0.24,0,0.15,1.43,2.17,-0.0125603,-0.0554287,-0.0074743,-0.0251252,-0.0221512,sell
2015-12-30,0,0.7,0,0,0.81,1.56, 0.0205098, 0.0073210, 0.0394751, 0.0397754, 0.0485715,buy
2015-12-31,0,1.38,0,0.21,0.33,1.15,-0.0398019, 0.0071268,-0.0398019,-0.0434368,-0.0407230,sell
2016-01-01,0,0.9,0,0.46,0,0.95,-0.0183486, 0.0495481,-0.0060504,-0.0347371,-0.0639680,sell
2016-01-02,0,0.31,0,0.59,0,0.88,-0.0269917,-0.0274148,-0.0375915,-0.0079332,-0.0297320,sell
2016-01-03,0.36,0,0,0.33,0,1.35,-0.0551644,-0.0837870,-0.0518597,-0.0574539,-0.0407803,sell
2016-01-04,0.83,0,0,0.15,0,2.34,-0.0503160,-0.0734857,-0.0382869,-0.0541009,-0.0711402,sell
2016-01-05,0.98,0,0,0,0,4.01, 0.0375631, 0.0416966, 0.0451350,-0.0042281, 0.0226667,buy
2016-01-06,0.51,0,0,0,0,3.65, 0.0354113, 0.0703288, 0.0354113, 0.0344458, 0.0344458,buy
2016-01-07,0.22,0,0,0,0,2.91,-0.0785713,-0.0076106,-0.0868199,-0.0803139,-0.0821887,sell
2016-01-08,0,0,0,0,0,1.48,-0.0085768, 0.0236423,-0.0085942,-0.0070057,-0.0070057,sell
2016-01-09,0,0,0,0,0,0.47, 0.0135513, 0.0249672, 0.0135513, 0.0107396,-0.0007876,sell
2016-01-10,0,0,0,0.21,0,0,-0.0271401,-0.0727143,-0.0593673,-0.0291176, 0.0060262,sell
2016-01-11,0.32,0,0,0.59,0,0, 0.0125495, 0.0127451, 0.0126692,-0.0380965, 0.0146927,buy
2016-01-12,1.36,0,0,0.58,0,0,-0.0742818,-0.0464792,-0.0285894,-0.0405928,-0.0408647,sell
2016-01-13,2.25,0,0,0.2,0,0,-0.0274305,-0.0336396,-0.0409877,-0.0384826,-0.0343503,sell
2016-01-14,2.36,0,0,0,0,0,-0.1155586,-0.1131931,-0.1153415,-0.1209049,-0.1131931,sell
2016-01-15,1.7,0,0,0.13,0,0,-0.0947744,-0.0764985,-0.0860247,-0.1041526,-0.0763411,sell
2016-01-16,0.86,0,0,0.58,0,0.44, 0.0039644, 0.0034920, 0.0404949, 0.0038634, 0.0038634,sell
2016-01-17,0.8,0,0,0.27,0,1.35,-0.0799893,-0.1204586,-0.0648529,-0.0269743,-0.0582965,sell
2016-01-18,1,0,0,0,0,2.19,-0.0926676,-0.0831444,-0.0658607,-0.0633413,-0.0788836,sell
2016-01-19,0.79,0,0,0,0,1.71,-0.0873606,-0.0834338,-0.0588516,-0.0514037,-0.0395031,sell
2016-01-20,0.51,0,0,0,0,1.78,-0.0432735, 0.0113079, 0.0179444,-0.0237201, 0.0304831,buy
2016-01-21,0.33,0,0,0,0,1.53, 0.0270271, 0.0656688, 0.0656688, 0.0653065, 0.0656688,buy
2016-01-22,0.21,0,0,0,0,0.84, 0.0187775, 0.0323381, 0.0122773, 0.0187775, 0.0085680,buy
2016-01-23,0,0,0,0.13,0,0.53,-0.0130182, 0.0501109,-0.0183370, 0.0073996, 0.0109030,sell
2016-01-24,0,0,0,0.17,0,0.85, 0.0128074, 0.0200745,-0.0183476, 0.0173711, 0.0483591,buy
2016-01-25,0,0,0,0.32,0,0.98,-0.0630714,-0.0531737,-0.0798109,-0.0718618,-0.0798109,sell
2016-01-26,0,0.46,0,0.5,0,0.86,-0.0587996,-0.0232548,-0.0539288,-0.0815167,-0.0678444,sell
2016-01-27,0,1.2,0,0.74,0,1.33,-0.0342731,-0.0347571,-0.0703176,-0.1138629,-0.0720445,sell
2016-01-28,0,1.39,0,1.17,0,1.48,-0.0472901,-0.0292428,-0.0126986,-0.0274267,-0.0126986,sell
2016-01-29,0,0.6,0,1.36,0.75,1.66, 0.0909663, 0.0167656, 0.0842568, 0.0063908, 0.0057499,sell
2016-01-30,0,0,0,1.05,1.68,1.94, 0.0007739,-0.0319321,-0.0045478,-0.0287528,-0.0217366,sell
2016-01-31,0,0,0,0.56,1.51,2.46, 0.0377735, 0.0217635, 0.0332507, 0.0363132, 0.0308129,buy
2016-02-01,0,0,0,0.48,1.22,2.46, 0.0391298,-0.0043819, 0.0418668, 0.0457050, 0.0393947,buy
2016-02-02,0,0,0,0.55,1.59,1.61, 0.0051386, 0.0015648,-0.0040552, 0.0064313,-0.0004219,sell
2016-02-03,0,0,0,0.88,2.39,1.28,-0.0501801,-0.0082213, 0.0290413, 0.0322725, 0.0179771,buy
2016-02-04,0.18,0,0,1.26,2.63,0.54,-0.0041894,-0.0021442,-0.0041894,-0.0161531,-0.0041894,sell
2016-02-05,0.46,0,0,1.39,2.51,1.93, 0.0030871, 0.0000488, 0.0000488,-0.0042881, 0.0017187,sell
2016-02-06,0.99,0,0,1.08,3.13,4.09,-0.0172120,-0.0298092,-0.0095878,-0.0076622,-0.0122880,sell
2016-02-07,0.81,0,0,0.78,3.6,5.25,-0.0499828,-0.0379743,-0.0478693,-0.0418671,-0.0418671,sell
2016-02-08,0.5,0,0,0.59,2.4,3.59,-0.0072025, 0.0011777,-0.0146700,-0.0125822,-0.0138150,sell
2016-02-09,0.65,0,0,0.48,1.08,1.62,-0.0195655,-0.0124848,-0.0790803,-0.0569692,-0.0671800,sell
2016-02-10,1,0,0,0.4,0.84,0.89,-0.0573212,-0.0570104,-0.0664055,-0.0664055,-0.0453347,sell
2016-02-11,0.45,0,0,0.32,0.44,0.34,-0.0750728,-0.0307123,-0.0177980,-0.0834117,-0.0112187,sell
2016-02-12,0,0,0,0.27,0.73,0, 0.0380405, 0.0407546,-0.0704116,-0.0262503,-0.0157938,sell
2016-02-13,0,0,0,0.22,1.2,0,-0.0553369,-0.0560469,-0.0196726,-0.0227724,-0.0253527,sell
2016-02-14,0,0,0,0.18,1.18,0,-0.0500496,-0.0446671,-0.0171279,-0.0215876,-0.0171279,sell
2016-02-15,0,0,0,0.15,0.71,0, 0.0244892, 0.0302692,-0.0346370, 0.0723207, 0.0244892,buy
2016-02-16,0,0.24,0,0.12,0.43,0,-0.0381645,-0.0423746,-0.0341140, 0.0397386,-0.0423387,sell
2016-02-17,0,0.89,0,0,0.26,0, 0.0903718, 0.0571234, 0.0428569, 0.1028408, 0.0799619,buy
2016-02-18,0,1.36,0,0,0,0, 0.1072160, 0.0680202, 0.0760708, 0.1047512, 0.0760708,buy
2016-02-19,0,0.56,0,0.2,0,0,-0.0014059,-0.0212017, 0.0299708,-0.0024275,-0.0009035,sell
2016-02-20,0,0.74,0,0.59,0,0, 0.0840502, 0.0804245, 0.0690914, 0.0276615, 0.0838278,buy
2016-02-21,0,1.38,0,0.5,0,0, 0.0267255, 0.0012637, 0.0397977,-0.0245783, 0.0238820,buy
2016-02-22,0,0.75,0,0.14,0,0, 0.0580666, 0.0051706, 0.0712228, 0.0476418, 0.0468634,buy
2016-02-23,0,0,0,0.26,0.21,0,-0.0365335,-0.0358153,-0.0501007,-0.0658053,-0.0196306,sell
2016-02-24,0,0,0,0.73,0.73,0,-0.0354142,-0.0301180,-0.0492312,-0.0492312,-0.0417210,sell
2016-02-25,0,0,0,0.96,1.52,0,-0.0334334,-0.0153800,-0.0252076, 0.0103878,-0.0331641,sell
2016-02-26,0,0,0,0.75,1.71,0, 0.0903779, 0.0845341, 0.0369397, 0.1006679, 0.0944467,buy
2016-02-27,0,0,0,0.18,1.14,0, 0.0217379, 0.0188059, 0.0004321, 0.0304359, 0.0137626,buy
2016-02-28,0,0,0,0,0.67,0,-0.0380870, 0.0136373,-0.0343862, 0.0513799,-0.0132061,sell
2016-02-29,0,0,0,0.22,1.09,0, 0.0325766, 0.0214188,-0.0104720, 0.0595701, 0.0170004,buy
2016-03-01,0,0,0,0.59,1.58,0, 0.0559672, 0.0436161,-0.0003274, 0.0483786, 0.0559672,buy
2016-03-02,0,0,0,0.52,1.73,0,-0.0378746, 0.0095689, 0.0342391, 0.0154392,-0.0002934,buy
2016-03-03,0,0,0,0.18,1.8,0.42,-0.0085737, 0.0144166, 0.0363671, 0.0060048,-0.0467879,sell
2016-03-04,0,0,0,0,1.62,1.91,-0.0596035,-0.0368891,-0.0530765,-0.0456288,-0.0563253,sell
2016-03-05,0,0,0,0,1.14,3.16, 0.0684517, 0.0721663, 0.0721663, 0.0626152, 0.0437743,buy
2016-03-06,0,0,0.18,0.12,1.23,2.55, 0.0033414,-0.0054698, 0.0175603,-0.0507173,-0.0037232,sell
2016-03-07,0,0,0.49,0.29,1.18,0.94,-0.0292895,-0.0014595, 0.0037465, 0.0078655, 0.0381150,buy
2016-03-08,0,0,0.79,0.6,0.59,0.4,-0.0550002,-0.0097742,-0.0097742,-0.0097742, 0.0089237,sell
2016-03-09,0,0,0.46,0.52,0.25,0,-0.0604609,-0.0219216,-0.0715383,-0.0667169,-0.0486301,sell
2016-03-10,0,0,0.17,0.22,0,0, 0.0132106,-0.0280511,-0.0192826,-0.0050027, 0.0001273,sell
2016-03-11,0,0.29,0,0,0,0, 0.0315296, 0.0066031, 0.0315296, 0.0315296, 0.0336816,buy
2016-03-12,0,0.36,0,0,0.35,0.38, 0.0261032, 0.0721655, 0.0387261, 0.0378848, 0.0367703,buy
2016-03-13,0,0.47,0,0,0.72,1.32,-0.0066622,-0.0268473, 0.0269443, 0.0218466, 0.0144726,buy
2016-03-14,0,0.59,0.37,0,1.89,3.53, 0.1022331, 0.0635975, 0.0851356, 0.0675773, 0.0692116,buy
2016-03-15,0,0.75,0.78,0.35,2.12,2.92, 0.0755970, 0.0664117, 0.0831432, 0.0742292, 0.0887628,buy
2016-03-16,0,0.94,0.28,0.59,0.83,0.71, 0.0196570,-0.0358448, 0.0071432, 0.0038893, 0.0058106,sell
2016-03-17,0,1.17,0,0.2,0.22,0.31, 0.0511719, 0.0524481, 0.0524481, 0.0758993, 0.0524940,buy
2016-03-18,0,1.4,0,0,0,0, 0.0911549, 0.0346262, 0.0624431, 0.0799890, 0.0624431,buy
2016-03-19,0,1.35,0,0,0,0, 0.0305709, 0.0398741, 0.0652596, 0.0251666, 0.0335498,buy
2016-03-20,0,1.09,0,0,0,0, 0.0427176, 0.0271466, 0.0277662, 0.0271466, 0.0259578,buy
2016-03-21,0,0.9,0,0,0,0, 0.0412368, 0.0501628, 0.0458908, 0.0458908, 0.0406066,buy
2016-03-22,0,0.74,0,0,0,0,-0.0097791, 0.0119369, 0.0040011,-0.0010622,-0.0120495,sell
2016-03-23,0.4,0.62,0,0,0,0, 0.0330262, 0.0195315, 0.0374744, 0.0166996, 0.0175478,buy
2016-03-24,1.35,0.52,0.42,0.2,0.23,0.79,-0.0254675,-0.0665028,-0.0738236,-0.0350858,-0.0725750,sell
2016-03-25,1.64,0.44,0.8,0.7,0.68,1.78, 0.0456717, 0.0221881, 0.0161942, 0.0346824, 0.0390535,buy
2016-03-26,1.18,0.37,0.44,1.1,1.19,1.28, 0.0189067, 0.0142068, 0.1141949, 0.0253657, 0.0253657,buy
2016-03-27,0.69,0.32,0,1.3,0.67,0.43, 0.0971792, 0.0971792, 0.0388780, 0.0211000, 0.0312445,buy
2016-03-28,0.35,0.27,0,1.41,0.22,0, 0.0140545, 0.0104805,-0.0523172,-0.0183943, 0.0590235,buy
2016-03-29,0.9,0.24,0,1.17,0,0.54, 0.1300473, 0.1261373, 0.0250809, 0.0091139, 0.0935114,buy
2016-03-30,0.99,0,0,1.09,0,1.78, 0.0291865, 0.0643851, 0.0271036, 0.0459098, 0.0423230,buy
2016-03-31,0.2,0,0,0.8,0,0.91, 0.1015062, 0.0898494, 0.0758187, 0.0834247, 0.0852510,buy
2016-04-01,0,1,0,0.39,0,0,-0.0132213,-0.0089812,-0.0092520, 0.0171749, 0.0190508,sell
2016-04-02,0,1.39,0,0.1,0,0, 0.0965484, 0.0756241, 0.0844857, 0.0861040, 0.0844857,buy
2016-04-03,0.22,0.35,0,0.13,0,0,-0.0686928,-0.0699241,-0.0716317,-0.0688876,-0.0583001,sell
2016-04-04,0.53,0.25,0,0.25,0,0.35, 0.0177288, 0.0097055, 0.0193379, 0.0200486, 0.0286215,buy
2016-04-05,0.99,1.82,0,0.45,0,0.83,-0.0120547,-0.0029198,-0.0211403, 0.0552661,-0.0145071,sell
2016-04-06,0.75,2.57,0,0.6,0,1.78,-0.0078124,-0.0129881,-0.0099354,-0.0351778,-0.0236357,sell
2016-04-07,0.3,0.78,0,0.45,0,1.56,-0.0654678,-0.0446951,-0.0709713,-0.0656225,-0.0707446,sell
2016-04-08,0,0,0,0.27,0,0.66,-0.0605083,-0.0538950,-0.1116852,-0.0747623,-0.0962763,sell
2016-04-09,0,0,0,0.16,0,0, 0.0336519, 0.0096782, 0.0125024, 0.0219665, 0.0131421,buy
2016-04-10,0,0,0,0.11,0,0, 0.0122580,-0.0064061, 0.0037831, 0.0081973, 0.0081973,sell
2016-04-11,0.41,0.46,0,0,0.67,0, 0.0645782, 0.0889633, 0.0877610, 0.0695672, 0.0761073,buy
2016-04-12,0.98,1.05,0,0,1.18,0, 0.0734552, 0.0997826, 0.0654864, 0.0867878, 0.0832025,buy
2016-04-13,1.23,1.4,0,0.27,0.56,0, 0.0908707, 0.1090673, 0.1191239, 0.1490465, 0.1058503,buy
2016-04-14,1.26,0.78,0,0.59,0,0,-0.0221917,-0.0280046,-0.0009300,-0.0200307,-0.0009300,sell
2016-04-15,0.88,0.34,0,0.43,0,0,-0.0069751,-0.0577037, 0.0087189,-0.0245673,-0.0224268,sell
2016-04-16,0.86,0.32,0,0.15,0,0, 0.1166419, 0.0992437, 0.1034800, 0.1008747, 0.1030085,buy
2016-04-17,1.47,0.81,0,0,0,0,-0.0671611,-0.0543338,-0.0724117,-0.0671611,-0.1158341,sell
2016-04-18,1.55,1.74,0,0.27,0,0.66, 0.0240504, 0.0433678,-0.0030472,-0.0098549,-0.0010971,sell
2016-04-19,0.89,1.76,0,0.55,0,1.78,-0.0767614,-0.0751827,-0.0920995,-0.1115668,-0.0843442,sell
2016-04-20,0.21,1.74,0,1.15,0,1.55,-0.0086365,-0.0118066, 0.0296409,-0.0117209, 0.0307610,buy
2016-04-21,0,0.91,0,1.3,0,0.52,-0.1163406,-0.1156995,-0.1163406,-0.1068247,-0.1167038,sell
2016-04-22,0,0.36,0,1.02,0,0, 0.0743008, 0.0770040, 0.0727441, 0.0528920, 0.0683256,buy
2016-04-23,0,0.52,0,1,0,0, 0.0918066, 0.0810794, 0.0908258, 0.0467962, 0.0711189,buy
2016-04-24,0,1.38,0,0.77,0,0, 0.0141480,-0.0025888, 0.0044667, 0.0084323, 0.0141480,buy
2016-04-25,0,1.11,0,0.42,0,0,-0.0027237, 0.0033935, 0.0725475,-0.0229535,-0.0069501,sell
2016-04-26,0,0.59,0,0.23,0,0, 0.0115993,-0.0140832, 0.0550626, 0.0012335,-0.0061782,sell
2016-04-27,0,0.86,0,0,0,0, 0.0801358, 0.0642235, 0.0806372, 0.0599918, 0.0631211,buy
2016-04-28,0,2.04,0,0,0,0, 0.0652859, 0.0256054, 0.0454870, 0.0003587, 0.0628575,buy
2016-04-29,0,2.38,0,0.11,0.33,0, 0.0203946,-0.0192236,-0.0014709,-0.0133472, 0.0149026,sell
2016-04-30,0,2.24,0,0.13,0.76,0, 0.0285026,-0.0013054, 0.0239449, 0.0088898, 0.0024465,sell
2016-05-01,0.3,1.28,0,0.16,1.2,0,-0.0505838,-0.0478433,-0.0048117,-0.0341842,-0.0651378,sell
2016-05-02,0.72,0.78,0,0.23,0.79,0,-0.0516026,-0.0458445, 0.0859166,-0.0576461, 0.0604668,buy
2016-05-03,0.99,0.97,0,0.33,0.34,0, 0.0119465, 0.0119465, 0.0167565, 0.0047048, 0.0183056,buy
2016-05-04,0.56,1.24,0,0.52,0,0, 0.0418588, 0.0164540, 0.0796268, 0.0796268, 0.0431972,buy
2016-05-05,0.48,1.39,0,0.59,0,0, 0.0228392,-0.0039238, 0.0711971, 0.0560375, 0.0121997,buy
2016-05-06,0.6,1.22,0,0.42,0,0, 0.0281551, 0.0343621, 0.0779293, 0.0818233, 0.0281551,buy
2016-05-07,0.99,0.95,0,0.25,0.22,0,-0.0009229,-0.0009229,-0.0214782,-0.0131719,-0.0229757,sell
2016-05-08,0.67,0.72,0,0.14,0.65,0, 0.0215899, 0.0610583, 0.0984385, 0.0517014, 0.0888984,buy
2016-05-09,0.87,0.55,0,0,1.18,0, 0.0625443, 0.0463545, 0.0638708, 0.0459257, 0.0340163,buy
2016-05-10,1.33,0.42,0,0.16,0.72,0,-0.0826722, 0.0070581,-0.0074220,-0.0144629,-0.0090279,sell
2016-05-11,1.36,0.31,0,0.36,0.25,0, 0.0047902, 0.0216864, 0.0155969, 0.0155969, 0.0061380,buy
2016-05-12,1.47,0,0,0.59,0,0,-0.0772539,-0.0442300,-0.0718145,-0.0731339,-0.0736516,sell
2016-05-13,1.84,0,0,0.42,0,0,-0.1360053,-0.1298307,-0.1514488,-0.1515930,-0.1511612,sell
2016-05-14,1.63,0,0,0.19,0,0,-0.1388736,-0.1327764,-0.1481430,-0.1399978,-0.1398367,sell
2016-05-15,0.79,0,0,0,0,0, 0.0165801,-0.0237821,-0.0110642,-0.0110642,-0.0368712,sell
2016-05-16,0.28,0,0,0.14,0,0, 0.0089217,-0.0096264, 0.0012479, 0.0055363, 0.0086541,sell
2016-05-17,0.4,0,0,0.4,0,0, 0.0023336, 0.0172970, 0.0709505,-0.0174317, 0.0245511,buy
2016-05-18,0.28,0,0,0.59,0,0, 0.0107216, 0.0089151, 0.0126692,-0.0345956, 0.0159573,buy
2016-05-19,0.35,0,0.26,0.3,0,0,-0.0139871,-0.0173195,-0.0513203,-0.0451336,-0.0503131,sell
2016-05-20,0.42,0.26,0.66,0.11,0,0,-0.0188305,-0.0217414,-0.0275454, 0.0326831,-0.0349917,sell
2016-05-21,0.46,0.62,1.24,0,0,0,-0.0021843,-0.0136726,-0.0278791,-0.0296793,-0.0188636,sell
2016-05-22,0.49,1.38,1.38,0,0,0, 0.0475084, 0.0368899, 0.0351644, 0.0333362, 0.0540136,buy
2016-05-23,0.49,1.28,0.88,0,0,0, 0.0169051,-0.0049662, 0.0159524, 0.0158727, 0.0159524,buy
2016-05-24,0.47,0.91,0.8,0,0,0, 0.0066490,-0.0184811, 0.0066490, 0.0096412, 0.0229507,buy
2016-05-25,0.43,1.13,0.79,0,0,0, 0.0654196, 0.0194689, 0.0600407, 0.0482508, 0.0600407,buy
2016-05-26,0.37,1.39,0.23,0,0,0, 0.0460268, 0.0435093, 0.0433118, 0.0225069, 0.0351980,buy
2016-05-27,0.51,0.55,0,0,0,0,-0.0321170, 0.0189425, 0.0177655,-0.0126943, 0.0162893,buy
2016-05-28,0.55,0,0,0,0,0,-0.0081355, 0.0452629,-0.0184078,-0.0155681, 0.0491981,buy
2016-05-29,0.54,0,0,0,0,0,-0.0411583, 0.0421669,-0.0561459,-0.0571448, 0.0389821,buy
2016-05-30,0.91,0,0,0,0,0, 0.0429164, 0.0382043, 0.0810309, 0.0076564, 0.0658616,buy
2016-05-31,1,0,0,0,0,0.68,-0.0435436,-0.0440828, 0.0113064,-0.0508010, 0.0003103,sell
2016-06-01,0.6,0,0.24,0,0,2.05,-0.0618461,-0.0409896,-0.0073211,-0.0452814,-0.0487416,sell
2016-06-02,0.31,0,0.83,0,0,3.74, 0.0460256, 0.0476784, 0.0394555, 0.0394555, 0.0514138,buy
2016-06-03,0,0,1.52,0,0,4.45, 0.0135530, 0.0202886, 0.0145550, 0.0145550, 0.0557825,buy
2016-06-04,0,0,1.2,0,0,4.55, 0.0452296, 0.0496119, 0.0439437, 0.0452296, 0.0585681,buy
2016-06-05,0,0,0.42,0.14,0,2.95,-0.0565463,-0.0280385,-0.0592076,-0.0416074,-0.0501764,sell
2016-06-06,0,0,0,0.34,0,1.21, 0.0313691, 0.0341937, 0.0130808, 0.0341937, 0.0119287,buy
2016-06-07,0,0,0,0.59,0,0, 0.0053437,-0.0596905, 0.0663560,-0.0341344,-0.0595220,sell
2016-06-08,0,0,0.31,0.41,0,0, 0.0203142, 0.0361467, 0.0183709,-0.0750632,-0.0674311,sell
2016-06-09,0,0,0.8,0.16,0,0,-0.0101044,-0.0292267,-0.0281217,-0.0281217, 0.0266160,sell
2016-06-10,0,0,0.55,0,0.2,0,-0.0169562, 0.0238253, 0.0176946, 0.0159001,-0.0073023,sell
2016-06-11,0,0,0.14,0,0.58,0, 0.0672490, 0.0648898, 0.1088907, 0.0650884, 0.0416077,buy
2016-06-12,0,0.28,0,0,1.58,0,-0.0403778,-0.0291360,-0.0506193, 0.0685657,-0.0352557,sell
2016-06-13,0,0.96,0,0,1.7,0, 0.0110447, 0.0283465, 0.0114511, 0.0387034, 0.0331525,buy
2016-06-14,0,1.39,0,0,1.48,0, 0.0294800,-0.0311753,-0.0811564,-0.0311753,-0.0323940,sell
2016-06-15,0,0.53,0,0,0.69,0,-0.0093176,-0.0093176,-0.0136799, 0.0136261,-0.0093176,sell
2016-06-16,0,0,0,0,0.3,0, 0.0442693,-0.0106815, 0.0178806, 0.0404247,-0.0088935,sell
2016-06-19,0,0,0.28,0,0,0.56, 0.0127738, 0.0103222, 0.0191937, 0.0321768, 0.0103222,buy
2016-06-20,0,0,0.79,0,0,1.77, 0.0407196, 0.0253454, 0.0348192, 0.0348192, 0.0468667,buy
2016-06-21,0,0,0.44,0,0,1.56,-0.0392262,-0.0332268,-0.0318554,-0.0332268,-0.0145768,sell
2016-06-22,0,0,0,0,0,1.8, 0.0121506, 0.0316699, 0.0538388, 0.0208660, 0.0537727,buy
2016-06-23,0,0.7,0,0,0,1.69, 0.0591837, 0.0631741, 0.0591837, 0.0595958, 0.0566308,buy
2016-06-24,0,1.4,0,0,0,0.36, 0.0444780, 0.0336579, 0.0679303, 0.0400530, 0.0421221,buy
2016-06-25,0.17,0.83,0,0,0,0, 0.0868954, 0.0672342, 0.0348511, 0.0760096, 0.0760096,buy
2016-06-26,0.51,0.26,0,0,0.93,0, 0.0245459, 0.0640251, 0.0772730,-0.0082315, 0.0040326,sell
2016-06-27,0.99,0.4,0,0,1.16,0,-0.0296123, 0.0280873, 0.0140751, 0.0779645, 0.0322255,buy
2016-06-28,0.63,0.96,0,0,0.24,0, 0.0186835, 0.0194210,-0.0651384, 0.0250852,-0.0078768,sell
2016-06-29,0.21,1.38,0.21,0,0,0,-0.0311539,-0.0545179,-0.0614679,-0.0337652,-0.0545809,sell
2016-06-30,0,0.83,0.65,0,0.52,0, 0.0116905, 0.0182172, 0.0057483, 0.0773268,-0.1180663,sell
2016-07-01,0.28,0.36,0.78,0,1.19,0,-0.0415809,-0.0458169,-0.0684539,-0.0581807,-0.0786586,sell
2016-07-02,0.65,0.29,0.31,0.12,1,0,-0.0471602,-0.0324299,-0.0360127,-0.0057377,-0.0257084,sell
2016-07-03,1,1.38,0,0.24,0.38,0,-0.0019695, 0.0076527,-0.0203658, 0.0920349,-0.0002174,sell
2016-07-04,0.97,0.93,0,0.5,0,0,-0.0324749,-0.0324749,-0.0073140,-0.0043283,-0.0169249,sell
2016-07-05,1.64,0,0.14,0.6,0,0.31,-0.0696111,-0.0447927,-0.0690671,-0.0696111,-0.0851873,sell
2016-07-06,1.37,0,0.62,0.34,0,0.9, 0.0198720,-0.0272598,-0.0286008, 0.0041924,-0.0272598,sell
2016-07-07,0.85,0.55,1.58,0.17,0.8,1.77,-0.0299616,-0.0273812, 0.0073881,-0.0270779,-0.0038299,sell
2016-07-08,0.31,2.01,1.06,0,1.67,1.16,-0.0169723,-0.0587607, 0.0133820, 0.0323384, 0.0129799,buy
2016-07-09,0,2.46,0.32,0.11,1.39,0.4,-0.0180987,-0.0386372,-0.0185679,-0.0100040,-0.0477579,sell
2016-07-10,0.8,1.33,0,0.51,1.18,0.93, 0.0332366,-0.0741130,-0.0902561,-0.0637772,-0.0902038,sell
2016-07-11,1,2.19,0,0.58,0.7,1.74,-0.0670180,-0.1398754,-0.0986004,-0.1252659,-0.0986004,sell
2016-07-12,0.2,2.53,0,0.15,0.34,0.5, 0.0007852,-0.0352388,-0.0537884,-0.0035372,-0.0116524,sell
2016-07-13,0,0.54,0,0,0,0, 0.0518524, 0.0608375,-0.0281553, 0.0441391, 0.0441391,buy
2016-07-14,0.23,0,0,0,0,0.46,-0.0465085,-0.0139648,-0.0304537,-0.0321942,-0.0115130,sell
2016-07-15,0.45,0.35,0,0,0,1.08,-0.0624994, 0.0547747, 0.0347731, 0.0193647, 0.0609184,buy
2016-07-16,0.87,1.1,0,0.16,0,1.78,-0.0775161,-0.0902249,-0.0775161,-0.0727688,-0.0392165,sell
2016-07-17,0.99,1.97,0,0.26,0,1.25,-0.0342707,-0.0241768,-0.0433870,-0.0418350,-0.0388574,sell
2016-07-18,1.17,2.31,0,0.41,0,0.54,-0.0038493,-0.0064844,-0.0196554,-0.0278784,-0.0196554,sell
2016-07-19,1.77,1.73,0,0.59,0,0, 0.0293653, 0.0657920, 0.0464607, 0.0533859, 0.1146534,buy
2016-07-20,1.27,0.57,0,0.53,0,0,-0.0155680,-0.0176374, 0.0119513, 0.0171354,-0.0065709,sell
2016-07-21,0.6,0.24,0,0.33,0,0, 0.0410531, 0.0435464, 0.0496078, 0.0410531, 0.0381083,buy
