Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-21,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0081311, 0.0068871, 0.0065370, 0.0091332, 0.0002490,buy
2016-08-22,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0033407, 0.0003144, 0.0131043, 0.0042009, 0.0056874,buy
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0040611, 0.0007214, 0.0083919, 0.0039386, 0.0038523,buy
2016-08-24,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0017171, 0.0088122, 0.0085939,-0.0111656,-0.0066847,buy
2016-08-25,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0083235,-0.0096057,-0.0093298,-0.0090295,-0.0094499,sell
2016-08-26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0041546,-0.0021529,-0.0057385,-0.0082202,-0.0052664,sell
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0022677,-0.0082911,-0.0116263,-0.0092219,-0.0105205,sell
2016-08-28,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0103289,-0.0136286,-0.0121723,-0.0103289,-0.0113003,sell
2016-08-29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0118137, 0.0037716, 0.0041994, 0.0061049, 0.0020457,buy
2016-08-30,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0046224, 0.0071150, 0.0153900, 0.0090165, 0.0033453,buy
2016-08-31,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011655, 0.0086273, 0.0022041,-0.0010708,-0.0057730,sell
2016-09-01,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0050381,-0.0003775, 0.0040631,-0.0015384,-0.0001612,sell
2016-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0115513, 0.0203659, 0.0016305, 0.0021175, 0.0070047,buy
2016-09-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0086023, 0.0092547, 0.0176824, 0.0011373, 0.0039533,buy
2016-09-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0081067, 0.0185766, 0.0094874, 0.0116230, 0.0068622,buy
2016-09-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0136546, 0.0117190, 0.0060925, 0.0050236, 0.0082760,buy
2016-09-06,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0003354, 0.0014492, 0.0056988,-0.0031193,-0.0005555,buy
2016-09-07,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0109347, 0.0105239, 0.0109347,-0.0071516, 0.0109347,buy
2016-09-08,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0066031,-0.0048351, 0.0040933,-0.0014219, 0.0005792,buy
2016-09-09,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0025024,-0.0004450,-0.0056640,-0.0132191, 0.0063335,sell
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003022,-0.0034232,-0.0059244,-0.0127075,-0.0016491,sell
2016-09-11,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0195965,-0.0221459,-0.0008162, 0.0008052,-0.0200775,buy
2016-09-12,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0096309, 0.0042070,-0.0081841, 0.0030306,-0.0045985,buy
2016-09-13,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0082778,-0.0079077,-0.0165369,-0.0074404,-0.0093276,sell
2016-09-14,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0004107, 0.0004107, 0.0001302, 0.0004107,-0.0004956,buy
2016-09-15,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0154271, 0.0149376, 0.0154271, 0.0154271, 0.0148321,buy
2016-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1, 0.0026546, 0.0067026, 0.0056393, 0.0027165, 0.0060230,buy
2016-09-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-0.0021118, 0.0121158,-0.0006443, 0.0055632, 0.0079979,buy
2016-09-18,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,-0.0027597, 0.0116386, 0.0075899, 0.0040066, 0.0076896,buy
2016-09-19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,1,0,1,-0.0065104, 0.0160349, 0.0034078, 0.0002588, 0.0028612,sell
2016-09-20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,1,0,1,0,0,1,0,0,-0.0099350,-0.0097724,-0.0076826,-0.0086913,-0.0179564,sell
2016-09-21,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0, 0.0013296, 0.0013723,-0.0091130, 0.0022066, 0.0008085,sell
2016-09-22,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0003438, 0.0007823,-0.0039477, 0.0028008,-0.0015100,sell
2016-09-23,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0014053, 0.0092501,-0.0023274,-0.0053655,-0.0045019,sell
2016-09-24,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0115189, 0.0067025, 0.0061675,-0.0014669,-0.0211065,buy
2016-09-25,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0109852,-0.0102276,-0.0112376,-0.0118189,-0.0132811,sell
2016-09-26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0029687,-0.0010736, 0.0001370,-0.0021185,-0.0025002,sell
2016-09-27,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0115855, 0.0125667, 0.0055131,-0.0009581, 0.0058532,buy
2016-09-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0235541, 0.0087493, 0.0173858, 0.0164129, 0.0207609,buy
2016-09-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0191906, 0.0224871, 0.0163928, 0.0206418, 0.0213198,buy
2016-09-30,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0047468,-0.0028469,-0.0072179,-0.0072179,-0.0047468,sell
2016-10-01,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0126911, 0.0094048, 0.0121057, 0.0103393, 0.0127709,buy
2016-10-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0092228,-0.0163852,-0.0163852,-0.0185063,-0.0081206,sell
2016-10-03,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0037136,-0.0038061, 0.0021472,-0.0027773, 0.0085991,buy
2016-10-04,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0089768,-0.0096407, 0.0125414,-0.0078561,-0.0074924,sell
2016-10-05,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0118526,-0.0047368, 0.0094646, 0.0054158, 0.0060650,buy
2016-10-06,0,1,1,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0064182, 0.0037935, 0.0124335, 0.0047856, 0.0057643,buy
2016-10-07,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0029682, 0.0032268, 0.0032268, 0.0008766,-0.0038833,buy
2016-10-08,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159637,-0.0156515, 0.0025008,-0.0028207, 0.0066365,buy
2016-10-09,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0079716, 0.0127324, 0.0109762,-0.0013895,-0.0027226,buy
2016-10-10,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0070473,-0.0071908,-0.0047176,-0.0092540,-0.0149567,sell
2016-10-11,0,1,0,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0140638, 0.0170606, 0.0019426,-0.0036317, 0.0021932,sell
2016-10-12,0,1,0,1,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0081005,-0.0000896,-0.0002674,-0.0114128,-0.0084249,sell
2016-10-13,0,1,0,1,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,-0.0000735,-0.0004811, 0.0094024,-0.0059166,-0.0033975,sell
2016-10-14,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0067548, 0.0061270, 0.0064555, 0.0052840, 0.0064555,buy
2016-10-15,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0064640, 0.0054623, 0.0064479, 0.0065413, 0.0018574,buy
2016-10-16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0001893, 0.0039894, 0.0066995, 0.0042062, 0.0000496,buy
2016-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0022941, 0.0073517, 0.0056017, 0.0062976, 0.0058578,buy
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0, 0.0014458, 0.0048745, 0.0089336, 0.0214456, 0.0045272,buy
2016-10-19,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0026648, 0.0011719,-0.0020000,-0.0159495, 0.0008006,buy
2016-10-20,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0011399,-0.0020617, 0.0003270, 0.0015246,-0.0005488,sell
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0008261,-0.0041327,-0.0065818,-0.0028835, 0.0010448,sell
2016-10-22,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0201877,-0.0156530,-0.0179540,-0.0157656,-0.0155986,sell
2016-10-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0088948, 0.0062251,-0.0022005,-0.0010805,-0.0106305,sell
2016-10-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0050723, 0.0052545, 0.0102446, 0.0060397, 0.0064177,buy
2016-10-25,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,-0.0100664, 0.0096632,-0.0132352,-0.0114851,-0.0034417,sell
2016-10-26,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0087291,-0.0042838,-0.0067659,-0.0022634,-0.0020350,sell
2016-10-27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0108920,-0.0160343,-0.0050464,-0.0093977,-0.0119545,sell
2016-10-28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0004709, 0.0062326,-0.0028545, 0.0076482, 0.0024306,buy
2016-10-29,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0087405, 0.0032580, 0.0050730, 0.0071007, 0.0050507,buy
2016-10-30,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028053,-0.0070425,-0.0091166,-0.0099011,-0.0068278,sell
2016-10-31,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0024514,-0.0093114,-0.0076987,-0.0093076,-0.0024514,sell
2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0147249,-0.0116321,-0.0142854,-0.0081494,-0.0188108,sell
2016-11-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0104774,-0.0104774,-0.0154221,-0.0169402,-0.0096637,sell
2016-11-03,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0147220,-0.0102320,-0.0181130,-0.0131003,-0.0164717,sell
2016-11-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0040338, 0.0142425, 0.0082272, 0.0037426, 0.0023265,buy
2016-11-05,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0186449,-0.0176651,-0.0139332,-0.0219530,-0.0207514,sell
2016-11-06,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0041533, 0.0019244, 0.0018077,-0.0081883, 0.0025018,buy
2016-11-07,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0152772, 0.0052820, 0.0026551, 0.0051771,-0.0012675,sell
2016-11-08,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0087753, 0.0037616, 0.0102412, 0.0158723, 0.0124614,buy
2016-11-09,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0011485, 0.0053786, 0.0063045,-0.0012471, 0.0048958,buy
2016-11-10,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0119617, 0.0142911, 0.0113185,-0.0109553, 0.0132220,buy
2016-11-11,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0063540,-0.0018002,-0.0103641,-0.0150037,-0.0112356,sell
2016-11-12,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0179795, 0.0077433, 0.0051871, 0.0067518, 0.0061596,buy
2016-11-13,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0145230, 0.0071041, 0.0032794, 0.0106272,-0.0006533,buy
2016-11-14,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0024110, 0.0100526, 0.0019256, 0.0113250,-0.0066055,buy
2016-11-15,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0000362,-0.0114470,-0.0016399,-0.0013148,-0.0021205,buy
2016-11-16,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0070470, 0.0012803,-0.0015120,-0.0010233,-0.0049730,sell
2016-11-17,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,-0.0082028,-0.0008000,-0.0040418,-0.0032436,-0.0044173,sell
2016-11-18,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.0094644,-0.0074183,-0.0103820,-0.0104737,-0.0054048,sell
2016-11-19,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0, 0.0181816, 0.0103337,-0.0016565, 0.0064868, 0.0102456,buy
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0084216,-0.0040645,-0.0053399,-0.0092443,-0.0126450,sell
2016-11-21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.0002138, 0.0057876, 0.0065987, 0.0080240, 0.0017334,buy
2016-11-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0018170,-0.0067991,-0.0071080,-0.0057099,-0.0067880,sell
2016-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0001023,-0.0006930,-0.0008401,-0.0008401,-0.0188807,buy
2016-11-24,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0157998,-0.0185211,-0.0210121,-0.0184681,-0.0158720,sell
2016-11-25,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0026856,-0.0054585,-0.0003475,-0.0041229,-0.0002810,buy
2016-11-26,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0109134,-0.0111047,-0.0108644,-0.0088455,-0.0027488,sell
2016-11-27,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0068051,-0.0127679,-0.0038855,-0.0109729,-0.0124712,sell
2016-11-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0058800,-0.0071296,-0.0092387,-0.0103296,-0.0101359,sell
2016-11-29,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0014154, 0.0055711, 0.0027923, 0.0007238,-0.0039927,buy
2016-11-30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0107747,-0.0076374,-0.0072372,-0.0087743,-0.0107747,sell
2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.0121296,-0.0104437,-0.0138075,-0.0121296, 0.0043123,sell
2016-12-02,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0025028,-0.0024790,-0.0013065,-0.0026319,-0.0030315,sell
2016-12-03,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0128311,-0.0091628, 0.0079502, 0.0114324, 0.0163489,buy
2016-12-04,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0012930,-0.0115333,-0.0061365,-0.0059080,-0.0201939,sell
2016-12-05,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0077251,-0.0126338,-0.0099588,-0.0191083,-0.0143303,sell
2016-12-06,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0024803,-0.0073178, 0.0072682, 0.0035810, 0.0141034,buy
2016-12-07,0,1,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0005250,-0.0080648, 0.0094756, 0.0062123, 0.0065822,buy
2016-12-08,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0184697,-0.0190180,-0.0191179,-0.0174988,-0.0223667,sell
2016-12-09,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0047113,-0.0037444,-0.0041821, 0.0011206,-0.0053839,sell
2016-12-10,0,1,1,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0092410, 0.0033771,-0.0041340,-0.0045329,-0.0069015,sell
2016-12-11,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0127512,-0.0045751,-0.0152757,-0.0189748,-0.0153104,sell
2016-12-12,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0114709,-0.0016578,-0.0062903,-0.0089933,-0.0125292,sell
2016-12-13,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0,1,-0.0032027, 0.0050321, 0.0028809, 0.0036297,-0.0084789,buy
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.0082606,-0.0036501,-0.0073194,-0.0066023,-0.0057036,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.0034113, 0.0059095, 0.0097107, 0.0007153, 0.0002124,buy
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.0091320,-0.0069576, 0.0044990,-0.0093856,-0.0051140,sell
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.0076217,-0.0071419,-0.0104517,-0.0119178,-0.0083642,sell
2016-12-18,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0027722,-0.0045757,-0.0046493,-0.0050590,-0.0045283,sell
2016-12-19,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0039100,-0.0179672,-0.0080660,-0.0114014,-0.0160186,sell
2016-12-20,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0001577,-0.0109290, 0.0011863,-0.0108836,-0.0002557,sell
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0039099, 0.0004319, 0.0117054,-0.0032077, 0.0093527,buy
2016-12-22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0107122,-0.0027254,-0.0064130, 0.0034229, 0.0076877,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0083412, 0.0095561, 0.0035625, 0.0052479, 0.0051189,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.0023095,-0.0001623,-0.0074322,-0.0003907,-0.0035208,sell
2016-12-25,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0182156,-0.0126774,-0.0149903,-0.0127775,-0.0154383,sell
2016-12-26,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0093557,-0.0095539, 0.0035771,-0.0089037,-0.0089037,sell
2016-12-27,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0003751,-0.0006129,-0.0001529,-0.0013944,-0.0057304,buy
2016-12-28,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0065400,-0.0082295, 0.0007719, 0.0028641,-0.0065400,sell
2016-12-29,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0082045, 0.0028028,-0.0047550, 0.0082014, 0.0012912,buy
2016-12-30,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0080269,-0.0038079,-0.0061846,-0.0037580,-0.0038079,sell
2016-12-31,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0109514, 0.0105846, 0.0093872, 0.0025659, 0.0077393,buy
2017-01-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0071656, 0.0001925,-0.0043746,-0.0102032, 0.0009184,sell
2017-01-02,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0006828,-0.0190675,-0.0111455,-0.0047025,-0.0006828,sell
2017-01-03,0,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0118387,-0.0037268, 0.0132400,-0.0013655, 0.0064722,buy
2017-01-04,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0099177,-0.0099471,-0.0103143,-0.0084386,-0.0099471,sell
2017-01-05,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0076076, 0.0087103, 0.0087103, 0.0046059, 0.0087103,buy
2017-01-06,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0017385,-0.0071115, 0.0027185,-0.0060709,-0.0047708,sell
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0031567, 0.0063132, 0.0022188, 0.0063132, 0.0021420,buy
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0127352,-0.0006125,-0.0008904, 0.0106234, 0.0033837,buy
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0049123, 0.0049123,-0.0034293, 0.0057262,-0.0029733,buy
