Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.00070352,-0.00109519,-0.0012045,-0.0011883,-0.0011883,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.00325579, 0.00412812, 0.0031392, 0.0032558, 0.0046101,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.00564019, 0.00076701, 0.0053808, 0.0060572, 0.0071155,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.00142929,-0.00136654,-0.0001725,-0.0004904,-0.0014090,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.00236248, 0.00236248, 0.0017327, 0.0023608, 0.0032556,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.00030177,-0.00083194,-0.0011299,-0.0011299,-0.0008890,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.00439697,-0.00485683, 0.0043787, 0.0051391, 0.0033064,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.00151209,-0.00196548,-0.0018964,-0.0018883, 0.0017709,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00057823, 0.00040788, 0.0002055,-0.0002122, 0.0018246,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00573246,-0.00176249,-0.0032545,-0.0035111,-0.0035111,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.00103093,-0.00135062, 0.0021960, 0.0008935,-0.0003933,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.00068048,-0.00076906, 0.0017402, 0.0008632,-0.0004807,buy
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2, 0.00248248, 0.00312278, 0.0048697, 0.0038033, 0.0009833,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.00181382, 0.00365864, 0.0040969, 0.0033242, 0.0040969,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.00147207, 0.00330656, 0.0018011, 0.0018011, 0.0018011,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.00171865, 0.00294058, 0.0021469, 0.0020831, 0.0029936,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.00134697, 0.00521865, 0.0034222,-0.0018287, 0.0018964,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.00292023,-0.00509984,-0.0005605,-0.0029641,-0.0019796,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.00016605,-0.00044098, 0.0007540,-0.0027568,-0.0020783,sell
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.00333960, 0.00258369, 0.0004915, 0.0020051,-0.0035905,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00257135, 0.00050937, 0.0013268, 0.0014496, 0.0008284,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00096604, 0.00040117, 0.0006187, 0.0015389, 0.0018921,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.00057589, 0.00025540, 0.0001820, 0.0004160,-0.0012772,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.00268678, 0.00005715, 0.0002596, 0.0001776, 0.0015173,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.00100575,-0.00100575,-0.0011221,-0.0010158,-0.0008573,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1,-0.00466753,-0.00422662,-0.0067500, 0.0033922,-0.0054541,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.00354619,-0.00306708,-0.0083220,-0.0033704,-0.0035462,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.00005158, 0.00439424, 0.0062492, 0.0075573, 0.0019844,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.00146347,-0.00030236,-0.0003693,-0.0009295, 0.0019642,sell
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1,-0.00045469,-0.00029048,-0.0051427, 0.0000389,-0.0057989,sell
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1,-0.00031416, 0.00005893,-0.0004071, 0.0010677,-0.0008822,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00605111, 0.00567214, 0.0059677, 0.0055771, 0.0056689,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00290035, 0.00569415, 0.0022250, 0.0022250, 0.0033312,buy
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1, 0.00456676, 0.00112319, 0.0074563, 0.0025207, 0.0053626,buy
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0, 0.00119365, 0.00110141, 0.0008318, 0.0008318, 0.0008318,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.00684972, 0.00364202, 0.0046511, 0.0047684, 0.0052593,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.00197361, 0.00268746, 0.0010047,-0.0001485, 0.0019705,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.00282563,-0.00011065, 0.0028256, 0.0028256, 0.0024771,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.00322929, 0.00281327, 0.0032293, 0.0026241, 0.0043569,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.00042180, 0.00035228, 0.0003839, 0.0020425,-0.0002618,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.00023653,-0.00021022, 0.0007992, 0.0013646, 0.0011756,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.00159353,-0.00045828,-0.0013490,-0.0031093,-0.0011600,sell
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,3,4,4,2,-0.00300984,-0.00078348,-0.0029844,-0.0007743, 0.0010384,sell
2017-10-11,1,1,3,0,2,0,2,0,2,5,2,2,2,2,3,4,1,-0.00151065,-0.00006418, 0.0013615, 0.0017329,-0.0013031,buy
2017-10-12,1,1,2,1,3,1,3,0,4,3,2,4,2,2,4,4,1,-0.00048692,-0.00090964,-0.0001044,-0.0000798, 0.0005398,sell
2017-10-13,0,1,1,3,4,1,3,1,4,4,2,4,3,1,5,6,1, 0.00099215, 0.00094207,-0.0002260, 0.0005141, 0.0013826,buy
2017-10-14,0,2,3,2,4,1,4,2,2,2,1,4,2,3,5,6,1,-0.00508866,-0.00607646,-0.0054049,-0.0056759,-0.0050887,sell
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1,-0.00138657, 0.00020681,-0.0013750,-0.0012250,-0.0021206,sell
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1, 0.00020993,-0.00052408,-0.0008875, 0.0002099,-0.0004134,buy
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.00353238,-0.00354370,-0.0055305,-0.0052485,-0.0027007,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2, 0.00120247, 0.00105970, 0.0021237, 0.0016509,-0.0006524,buy
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1,-0.00203124,-0.00123702,-0.0012227, 0.0002084,-0.0020312,sell
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2,-0.00197334, 0.00055351, 0.0009875, 0.0006819, 0.0029721,buy
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3,-0.00060027, 0.00123797, 0.0014483, 0.0011187, 0.0026414,buy
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2, 0.00147941, 0.00159675, 0.0039614, 0.0022383, 0.0015968,buy
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2, 0.00294864, 0.00157702, 0.0040828, 0.0010335, 0.0014948,buy
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1, 0.00054382, 0.00118155,-0.0044977, 0.0003025,-0.0018549,sell
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2, 0.00193158, 0.00180551,-0.0015284, 0.0061581, 0.0017247,buy
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2, 0.00280291, 0.00280291,-0.0010112, 0.0037765, 0.0028416,buy
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2, 0.00496800, 0.00469000,-0.0018685, 0.0056084, 0.0007690,buy
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2, 0.00113909, 0.00333238,-0.0049078, 0.0004065,-0.0037157,sell
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2,-0.00060246,-0.00152130,-0.0002438,-0.0006025, 0.0012234,sell
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2, 0.00501486, 0.00501486, 0.0047537, 0.0049742, 0.0055317,buy
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.00557655, 0.00515958, 0.0021392, 0.0078843, 0.0055742,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1,-0.00009472, 0.00020708, 0.0004707,-0.0020591,-0.0008015,sell
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2,-0.00205291,-0.00464672,-0.0023281,-0.0039810,-0.0020660,sell
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2, 0.00436204, 0.00372823, 0.0006046, 0.0047754, 0.0004858,buy
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2, 0.00270400,-0.00038852, 0.0027069, 0.0021124, 0.0002716,buy
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2,-0.00198687,-0.00048874,-0.0017431,-0.0019166,-0.0020924,sell
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2,-0.00399532, 0.00158552,-0.0023781,-0.0001601,-0.0022019,sell
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2,-0.00174317,-0.00036148,-0.0017432,-0.0017432,-0.0003824,sell
2017-11-08,0,2,3,0,2,1,2,1,1,2,3,1,2,3,1,2,2,-0.00527296,-0.00569392,-0.0048833,-0.0054129,-0.0052730,sell
2017-11-09,1,3,1,1,2,0,2,1,1,3,4,0,2,2,1,3,3,-0.00360206,-0.00394543,-0.0042189,-0.0040768,-0.0042571,sell
2017-11-10,1,1,1,2,3,0,2,1,2,2,3,1,2,3,1,3,2, 0.00210876,-0.00087111, 0.0003678,-0.0001561,-0.0003142,sell
2017-11-11,1,0,3,2,2,0,2,1,4,1,3,2,2,3,1,3,2, 0.00162376,-0.00278565, 0.0009959,-0.0001898,-0.0000915,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,3,4,2,3,2,-0.00089254, 0.00229664,-0.0032429,-0.0074847,-0.0030037,sell
2017-11-13,1,0,3,1,3,0,3,3,2,3,3,2,3,3,2,4,2, 0.00165208, 0.00218264, 0.0012739, 0.0014363, 0.0012739,buy
2017-11-14,2,1,2,1,3,0,4,1,1,2,2,2,4,2,2,3,2, 0.00140586,-0.00150655, 0.0013222,-0.0004565,-0.0004268,sell
2017-11-15,2,0,2,2,3,1,4,1,2,3,1,2,5,3,3,4,2, 0.00167765, 0.00091115, 0.0039498, 0.0006432, 0.0005515,buy
2017-11-16,2,1,3,2,2,1,3,2,2,2,2,1,6,2,4,4,1, 0.00573943, 0.00751233, 0.0082165, 0.0079252, 0.0057394,buy
2017-11-17,3,1,3,0,1,0,5,2,2,1,2,3,3,3,3,2,2, 0.00258660, 0.00242701, 0.0023421, 0.0024366, 0.0023210,buy
2017-11-18,0,2,2,0,2,0,6,3,3,1,0,4,3,5,3,3,1,-0.00242033,-0.00147967,-0.0028070,-0.0003433,-0.0009712,sell
2017-11-19,0,1,2,1,1,0,7,3,3,2,1,4,3,5,2,3,2,-0.00338156,-0.00088842,-0.0032686,-0.0032392,-0.0032997,sell
2017-11-20,1,1,2,0,1,0,6,3,3,2,2,3,2,5,2,3,2,-0.00427855, 0.00026839,-0.0032535,-0.0036885,-0.0032386,sell
2017-11-21,1,1,3,0,1,0,4,4,4,1,3,2,2,4,2,4,2, 0.00249437, 0.00060719, 0.0037111, 0.0024345, 0.0006684,buy
2017-11-22,1,2,2,0,0,0,3,3,5,2,2,4,2,4,1,3,2,-0.00263380,-0.00237762,-0.0026910,-0.0025988,-0.0025269,sell
2017-11-23,2,2,2,0,0,0,3,4,3,3,1,5,2,4,2,3,2,-0.00205157,-0.00019107,-0.0015998,-0.0011792,-0.0011520,sell
2017-11-24,1,2,2,0,1,0,3,4,2,2,2,4,2,3,2,3,1,-0.00667405,-0.00315497,-0.0049028,-0.0031685,-0.0012855,sell
2017-11-25,1,1,3,0,1,1,4,4,3,3,3,4,1,3,3,5,2, 0.00571382,-0.00063254, 0.0040142,-0.0019122,-0.0011039,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,3,1,3,3,6,3, 0.00071947,-0.00237895,-0.0003668,-0.0038965,-0.0011187,sell
2017-11-27,2,2,3,2,2,1,3,4,1,0,2,4,3,2,2,5,2,-0.00166824, 0.00087556, 0.0022209,-0.0016545, 0.0008975,buy
2017-11-28,1,1,3,3,2,1,5,3,1,1,3,3,2,2,3,6,2,-0.00356874, 0.00084051,-0.0013904,-0.0018183, 0.0015962,sell
2017-11-29,1,2,2,3,2,1,5,2,1,2,3,2,4,1,4,5,2,-0.00236069,-0.00137237, 0.0015492,-0.0019547, 0.0001183,sell
2017-11-30,2,2,3,2,2,2,3,4,1,2,2,2,4,3,4,6,2,-0.00323691,-0.00437098,-0.0015029, 0.0026494,-0.0009602,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,4,4,2,-0.00168460, 0.00112136,-0.0018945, 0.0029788, 0.0016192,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2,-0.00596513,-0.00753150,-0.0057678,-0.0062501,-0.0058872,sell
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2,-0.00244043, 0.00068483,-0.0046044,-0.0016507, 0.0011471,sell
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1,-0.00358102, 0.00029714, 0.0001465, 0.0006630,-0.0003489,buy
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,3,3,3,3,4,1,-0.00273879,-0.00262473,-0.0028133,-0.0024851,-0.0022577,sell
2017-12-06,1,2,2,4,1,2,2,3,2,3,3,4,3,3,3,5,1, 0.00220647, 0.00166683, 0.0014642, 0.0011771, 0.0024332,buy
2017-12-07,1,2,3,3,3,1,2,2,2,4,4,3,4,2,4,5,1, 0.00642027, 0.00641858, 0.0073343, 0.0062854, 0.0071071,buy
2017-12-08,1,1,4,4,1,0,3,2,3,2,4,3,2,3,4,4,1, 0.00272285, 0.00258908, 0.0025550,-0.0007777, 0.0018137,buy
2017-12-09,1,2,3,4,0,1,2,3,4,2,3,4,3,2,4,4,2, 0.00217651, 0.00327857, 0.0021853, 0.0021113, 0.0037092,buy
2017-12-10,1,1,3,2,1,1,2,5,2,3,4,3,3,2,4,4,1,-0.00003005, 0.00029490, 0.0009723, 0.0006708,-0.0008812,buy
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1, 0.00094897, 0.00272702, 0.0035396, 0.0018951, 0.0011776,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.00119277,-0.00107359,-0.0016324,-0.0013909,-0.0014120,sell
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1,-0.00095972,-0.00024523,-0.0032428,-0.0008062, 0.0007273,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.00089689, 0.00103302, 0.0017031, 0.0032778, 0.0019974,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.00094349, 0.00010706, 0.0021413, 0.0023518, 0.0028553,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1,-0.00049264,-0.00103853,-0.0001795,-0.0002694, 0.0027639,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00358480, 0.00565814, 0.0067803, 0.0069163, 0.0083105,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.00523765, 0.00208584, 0.0012695, 0.0013595, 0.0038510,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.00373862,-0.00285061,-0.0037782,-0.0038229,-0.0037782,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.00407898, 0.00038958, 0.0003484,-0.0045530,-0.0037747,sell
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1,-0.00268048, 0.00438201, 0.0086204,-0.0010683,-0.0010751,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.00069111, 0.00269897, 0.0022810, 0.0028074, 0.0018664,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.00248479, 0.00336340, 0.0027785, 0.0013587, 0.0028574,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.00207356, 0.00064782, 0.0008798, 0.0008798, 0.0009094,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.00158254, 0.00609651, 0.0055403, 0.0050307, 0.0055403,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.00211894, 0.00306274, 0.0034368, 0.0086039, 0.0021325,buy
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1,-0.00053753, 0.00112016, 0.0010253,-0.0019515,-0.0004333,buy
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1, 0.00194260, 0.00269143, 0.0034771, 0.0045189, 0.0045189,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.00412434,-0.00409418,-0.0058737,-0.0047127,-0.0040167,sell
2017-12-30,1,1,1,2,2,0,4,2,1,1,2,1,3,2,2,3,2, 0.00024481, 0.00024481, 0.0011958, 0.0013813, 0.0006829,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.00394883, 0.00594157, 0.0052631, 0.0021026, 0.0053636,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.00058486, 0.00491665, 0.0056721, 0.0062777, 0.0044149,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.00260251, 0.00089507, 0.0026025, 0.0040562, 0.0029574,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.00287931, 0.00346866, 0.0033779, 0.0076561, 0.0057186,buy
2018-01-04,1,3,2,1,3,0,2,1,6,2,4,3,3,3,2,5,1,-0.00388194,-0.00149673, 0.0003646, 0.0025828, 0.0013973,buy
2018-01-05,2,2,3,3,0,1,1,1,7,0,3,2,3,4,2,5,1, 0.00371510, 0.00423688, 0.0037308, 0.0036383, 0.0037792,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.00342368, 0.00556616, 0.0035748, 0.0041581, 0.0039785,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.00800107,-0.00802336,-0.0070660, 0.0012872, 0.0012566,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.00272202,-0.00861602,-0.0036407, 0.0006681, 0.0005136,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.00098720,-0.00050964, 0.0003857, 0.0005767, 0.0005767,buy
2018-01-10,4,0,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0,-0.00011867, 0.00087020, 0.0035090,-0.0005084, 0.0004716,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00381647, 0.00392109, 0.0048496, 0.0024450, 0.0038635,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.00151997, 0.00187342, 0.0015200,-0.0016596, 0.0028098,buy
2018-01-13,3,0,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1, 0.00020437,-0.00991902,-0.0101774,-0.0106965,-0.0104979,sell
2018-01-14,3,0,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1,-0.00141782,-0.00093363,-0.0003874,-0.0003011,-0.0003874,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.00162493,-0.00307562, 0.0008099,-0.0018936,-0.0059275,sell
2018-01-16,3,2,0,0,1,0,0,5,5,3,2,4,4,1,1,6,1, 0.00119344,-0.00120894, 0.0010321, 0.0004200,-0.0023005,sell
2018-01-17,1,1,0,0,1,0,2,5,3,3,1,3,4,0,2,5,1,-0.00110465, 0.00007522,-0.0022471,-0.0031419,-0.0005318,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.00388132, 0.00230677, 0.0036890, 0.0023889, 0.0032821,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.00461616, 0.00479770, 0.0050118, 0.0032260, 0.0038177,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.00417558, 0.00150499, 0.0006187, 0.0041113, 0.0041484,buy
2018-01-21,1,2,2,0,1,0,3,3,2,0,1,2,4,1,2,3,1, 0.00417086, 0.00519033,-0.0013440, 0.0052447, 0.0048261,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.00439029, 0.00018363,-0.0012234, 0.0015705, 0.0015440,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.00537096, 0.00486792, 0.0049720, 0.0056017, 0.0053710,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.00349966, 0.00414100, 0.0035989, 0.0030601, 0.0034997,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.00000869, 0.00179573, 0.0036888, 0.0018460,-0.0015006,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.00814657, 0.00406146, 0.0084541, 0.0086500, 0.0047309,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.00726446, 0.00401600, 0.0078128, 0.0031470, 0.0065584,buy
2018-01-28,0,2,0,2,3,1,4,2,2,1,3,1,5,2,3,2,1, 0.00464286, 0.00092532, 0.0023642, 0.0063820, 0.0042886,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.00031310, 0.00129963,-0.0001841,-0.0001841,-0.0018763,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.00129932, 0.00405843,-0.0015645,-0.0015645,-0.0018749,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.00286313, 0.00286313, 0.0028631, 0.0028631, 0.0031399,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.00571892,-0.00565268,-0.0047558,-0.0063388,-0.0048660,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.01113320,-0.00896699,-0.0038412,-0.0075240,-0.0073029,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.00259378, 0.00198077, 0.0048389, 0.0020295,-0.0010270,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.00330525,-0.00047792,-0.0065743,-0.0033972,-0.0056699,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.01284806,-0.00924236,-0.0148680,-0.0117064,-0.0153396,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.01278204,-0.00721272,-0.0128840,-0.0130255,-0.0140363,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.00974126, 0.01059655, 0.0071103, 0.0119394, 0.0105966,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.00653625,-0.00746049,-0.0065015,-0.0052824,-0.0052824,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.00856883,-0.00791023,-0.0085688,-0.0079391,-0.0044996,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.01212843,-0.00161972,-0.0121284,-0.0085950,-0.0068698,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.00341140, 0.00314550,-0.0008933, 0.0023773, 0.0032962,buy
2018-02-12,1,2,0,1,0,0,3,6,4,4,5,2,2,4,3,4,1, 0.00903837, 0.00776684, 0.0083016, 0.0085548, 0.0081887,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.00985267, 0.01027195, 0.0096192, 0.0068819, 0.0098527,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.01110497, 0.01100943, 0.0090337, 0.0034636, 0.0072262,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.01247387, 0.01258946, 0.0127271, 0.0047474, 0.0127271,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.00318544, 0.00087930, 0.0008793, 0.0005431, 0.0008793,buy
2018-02-17,2,2,1,1,0,0,1,3,4,2,2,2,2,2,1,6,1, 0.00065585,-0.00011539, 0.0002413,-0.0007604, 0.0004378,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.00475023, 0.00107206, 0.0047987, 0.0032432, 0.0029271,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.00281386, 0.00503569, 0.0072000, 0.0062388, 0.0067178,buy
