Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0021098, 0.00145975, 0.00277550, 0.0027084, 0.0035984,buy
2016-06-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0021098, 0.00145975, 0.00277550, 0.0027084, 0.0035984,buy
2016-06-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0020177, 0.00197904, 0.00241886, 0.0019199, 0.0018368,buy
2016-06-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0020177, 0.00197904, 0.00241886, 0.0019199, 0.0018368,buy
2016-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0020177, 0.00197904, 0.00241886, 0.0019199, 0.0018368,buy
2016-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0010225,-0.00156399,-0.00163920, 0.0002876,-0.0007025,sell
2016-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0010225,-0.00156399,-0.00163920, 0.0002876,-0.0007025,sell
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0015445,-0.00141862, 0.00021618,-0.0012605,-0.0012920,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0015961,-0.00180418, 0.00003720,-0.0010661,-0.0010661,sell
2016-06-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0015961,-0.00180418, 0.00003720,-0.0010661,-0.0010661,sell
2016-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0006526,-0.00232733,-0.00258175,-0.0021951,-0.0024687,sell
2016-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011015, 0.00029310, 0.00092281,-0.0003148, 0.0012143,buy
2016-06-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025400, 0.00284462, 0.00193239, 0.0027308, 0.0022216,buy
2016-06-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035339, 0.00339641, 0.00365740, 0.0032154, 0.0050317,buy
2016-06-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007798, 0.00157035,-0.00004310, 0.0025867, 0.0010284,buy
2016-06-20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007798, 0.00157035,-0.00004310, 0.0025867, 0.0010284,buy
2016-06-21,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008290,-0.00044973,-0.00132562, 0.0004361,-0.0002658,sell
2016-06-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008526,-0.00048993,-0.00221836, 0.0001300,-0.0005595,sell
2016-06-23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008526,-0.00048993,-0.00221836, 0.0001300,-0.0005595,sell
2016-06-24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008526,-0.00048993,-0.00221836, 0.0001300,-0.0005595,sell
2016-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0005734, 0.00271688, 0.00061420,-0.0020760,-0.0001717,buy
2016-06-26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0033266, 0.00342450, 0.00252627, 0.0029740, 0.0020397,buy
2016-06-27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0033266, 0.00342450, 0.00252627, 0.0029740, 0.0020397,buy
2016-06-28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0033266, 0.00342450, 0.00252627, 0.0029740, 0.0020397,buy
2016-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0005734, 0.00271688, 0.00061420,-0.0020760,-0.0001717,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015757, 0.00062376,-0.00251610, 0.0003349,-0.0000065,buy
2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015555, 0.00320848,-0.00302445, 0.0018377, 0.0045008,buy
2016-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0040246, 0.00343061, 0.00208917, 0.0035568, 0.0035381,buy
2016-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0040246, 0.00343061, 0.00208917, 0.0035568, 0.0035381,buy
2016-07-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0014000,-0.00171799, 0.00193520,-0.0016512, 0.0023947,sell
2016-07-05,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0019906,-0.00216062,-0.00095594,-0.0025822,-0.0006557,sell
2016-07-06,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0004760,-0.00062033,-0.00067084,-0.0008632,-0.0000662,sell
2016-07-07,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0018747, 0.00213356, 0.00271645, 0.0026345, 0.0030532,buy
2016-07-08,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0012984, 0.00084215, 0.00084172, 0.0008464, 0.0016717,buy
2016-07-09,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0002629, 0.00014401, 0.00125505, 0.0020547, 0.0021157,buy
2016-07-10,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0006612,-0.00052059,-0.00115869,-0.0000653,-0.0002169,sell
2016-07-11,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0011479, 0.00263640, 0.00091067, 0.0020949, 0.0006978,buy
2016-07-12,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000511, 0.00277822,-0.00017439, 0.0024079, 0.0012100,buy
2016-07-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0047807, 0.00366292, 0.00468367, 0.0055307, 0.0049710,buy
2016-07-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014046,-0.00102962,-0.00061763,-0.0008254,-0.0012573,sell
2016-07-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006773,-0.00012884,-0.00055940, 0.0010068,-0.0008404,sell
2016-07-16,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0005546,-0.00016999,-0.00060454, 0.0006915, 0.0000637,sell
2016-07-17,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0005546,-0.00016999,-0.00060454, 0.0006915, 0.0000637,sell
2016-07-18,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0003238,-0.00050873,-0.00106441, 0.0005141,-0.0006670,sell
2016-07-19,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0012910, 0.00061953, 0.00069084, 0.0003138, 0.0004510,buy
2016-07-20,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0035865,-0.00118227, 0.00331984, 0.0034368, 0.0033260,buy
2016-07-21,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0023568,-0.00206546, 0.00181385, 0.0017308, 0.0015489,buy
2016-07-22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0035280, 0.00255936, 0.00374398, 0.0023945, 0.0041692,buy
2016-07-23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0001410, 0.00007620, 0.00441920, 0.0022121, 0.0005902,buy
2016-07-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018906, 0.00149157, 0.00378553, 0.0021305, 0.0044114,buy
2016-07-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018906, 0.00149157, 0.00378553, 0.0021305, 0.0044114,buy
2016-07-26,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000521, 0.00052449, 0.00050558, 0.0005245,-0.0000098,sell
2016-07-27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010258, 0.00047321, 0.00083367, 0.0003978,-0.0000269,buy
2016-07-28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0021196,-0.00164321,-0.00230138,-0.0013786,-0.0022392,sell
2016-07-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0018812,-0.00232843,-0.00171400,-0.0018857,-0.0015442,sell
2016-07-30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0005742,-0.00097406, 0.00022683, 0.0003760,-0.0007577,sell
2016-07-31,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0005742,-0.00097406, 0.00022683, 0.0003760,-0.0007577,sell
2016-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0035229,-0.00263862,-0.00329525,-0.0021264,-0.0021783,sell
2016-08-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0018952,-0.00175073,-0.00088165,-0.0006203,-0.0010730,sell
2016-08-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0008977, 0.00050941, 0.00089772, 0.0006502,-0.0000738,buy
2016-08-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004714, 0.00026750,-0.00339686,-0.0024952, 0.0006195,sell
2016-08-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004714, 0.00026750,-0.00339686,-0.0024952, 0.0006195,sell
2016-08-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004157, 0.00011162, 0.00190806, 0.0011039, 0.0009445,buy
2016-08-07,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004157, 0.00011162, 0.00190806, 0.0011039, 0.0009445,buy
2016-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021513, 0.00212446, 0.00298246, 0.0026386, 0.0032552,buy
2016-08-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021513, 0.00212446, 0.00298246, 0.0026386, 0.0032552,buy
2016-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015757, 0.00062376,-0.00251610, 0.0003349,-0.0000065,buy
2016-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0011814, 0.00247812, 0.00009210, 0.0024998, 0.0011803,buy
2016-08-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0000315, 0.00001209,-0.00076316,-0.0007838,-0.0009316,sell
2016-08-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0024781, 0.00402925, 0.00314536, 0.0042698, 0.0038239,buy
2016-08-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0011224, 0.00058038, 0.00057151, 0.0004986, 0.0010125,buy
2016-08-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0027055,-0.00086193,-0.00286316,-0.0040464,-0.0003569,sell
2016-08-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0027055,-0.00086193,-0.00286316,-0.0040464,-0.0003569,sell
2016-08-17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004277,-0.00063909, 0.00001836,-0.0004263,-0.0002428,sell
2016-08-18,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008813, 0.00006142, 0.00089348,-0.0000888, 0.0008685,buy
2016-08-19,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012607, 0.00147692, 0.00165743,-0.0001968, 0.0014789,buy
2016-08-20,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002036, 0.00046011, 0.00047333,-0.0016506, 0.0006011,buy
2016-08-21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039545, 0.00030341, 0.00274174, 0.0001099, 0.0010607,buy
2016-08-22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039545, 0.00030341, 0.00274174, 0.0001099, 0.0010607,buy
2016-08-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0009358, 0.00216774, 0.00161258, 0.0017395, 0.0013042,buy
2016-08-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0009358, 0.00216774, 0.00161258, 0.0017395, 0.0013042,buy
2016-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0009358, 0.00216774, 0.00161258, 0.0017395, 0.0013042,buy
2016-08-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0004624, 0.00162655, 0.00132331, 0.0004261, 0.0011821,buy
2016-08-27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0006134, 0.00120165, 0.00024430,-0.0004933, 0.0002043,sell
2016-08-28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0006134, 0.00120165, 0.00024430,-0.0004933, 0.0002043,sell
2016-08-29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0006134, 0.00120165, 0.00024430,-0.0004933, 0.0002043,sell
2016-08-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015207, 0.00229112, 0.00184964, 0.0023365, 0.0003806,buy
2016-08-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0016541,-0.00050520, 0.00238240,-0.0000697, 0.0021860,buy
2016-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0016541,-0.00050520, 0.00238240,-0.0000697, 0.0021860,buy
2016-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0016541,-0.00050520, 0.00238240,-0.0000697, 0.0021860,buy
2016-09-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0016541,-0.00050520, 0.00238240,-0.0000697, 0.0021860,buy
2016-09-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0058530, 0.00550744, 0.00465664, 0.0045889, 0.0054186,buy
2016-09-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041191, 0.00443397, 0.00391599, 0.0056953, 0.0048676,buy
2016-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0010129, 0.00209047, 0.00047588, 0.0018352, 0.0012856,buy
2016-09-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0031138,-0.00408821,-0.00069741,-0.0046515,-0.0015529,sell
2016-09-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0031138,-0.00408821,-0.00069741,-0.0046515,-0.0015529,sell
2016-09-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0031138,-0.00408821,-0.00069741,-0.0046515,-0.0015529,sell
2016-09-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000799, 0.00050907, 0.00177524, 0.0005351, 0.0011000,buy
2016-09-11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000799, 0.00050907, 0.00177524, 0.0005351, 0.0011000,buy
2016-09-12,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0009869, 0.00096940, 0.00139360, 0.0015927, 0.0016869,buy
2016-09-13,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0016446, 0.00151035, 0.00220764, 0.0033887, 0.0032997,buy
2016-09-14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0006659,-0.00144936,-0.00057706, 0.0003915, 0.0001535,sell
2016-09-15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0006659,-0.00144936,-0.00057706, 0.0003915, 0.0001535,sell
2016-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0010093, 0.00059214, 0.00048315, 0.0002576, 0.0010352,buy
2016-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0010093, 0.00059214, 0.00048315, 0.0002576, 0.0010352,buy
2016-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0044878, 0.00449217, 0.00043654, 0.0047770, 0.0046664,buy
2016-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0009891,-0.00070013, 0.00031407, 0.0001737, 0.0001491,sell
2016-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0029925, 0.00166826, 0.00085097,-0.0001287, 0.0007243,buy
2016-09-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0040392, 0.00222973, 0.00408314, 0.0026997, 0.0024776,buy
2016-09-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0067953, 0.00523119, 0.00682068, 0.0057225, 0.0010092,buy
2016-09-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0027666,-0.00348183,-0.00299189,-0.0028546,-0.0030670,sell
2016-09-24,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0039496,-0.00373783,-0.00420444,-0.0043043,-0.0040542,sell
2016-09-25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0039496,-0.00373783,-0.00420444,-0.0043043,-0.0040542,sell
2016-09-26,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0039496,-0.00373783,-0.00420444,-0.0043043,-0.0040542,sell
2016-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0008279,-0.00092768,-0.00024096,-0.0015600,-0.0008388,sell
2016-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0008279,-0.00092768,-0.00024096,-0.0015600,-0.0008388,sell
2016-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0008507, 0.00142535, 0.00024900, 0.0014065,-0.0001627,buy
2016-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0010591,-0.00033607,-0.00059054,-0.0015442,-0.0002139,sell
2016-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0022094,-0.00037550,-0.00114515,-0.0031517,-0.0008987,sell
2016-10-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0020539,-0.00116028,-0.00258418,-0.0053976,-0.0008260,sell
2016-10-03,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0022113,-0.00132397,-0.00221129,-0.0042292,-0.0012534,sell
2016-10-04,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0024881,-0.00151060,-0.00262116,-0.0041687,-0.0011107,sell
2016-10-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0014383, 0.00094143,-0.00118059, 0.0011812, 0.0010690,buy
2016-10-06,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000058,-0.00012056,-0.00127405,-0.0000018, 0.0005508,sell
2016-10-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035339, 0.00339641, 0.00365740, 0.0032154, 0.0050317,buy
2016-10-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035339, 0.00339641, 0.00365740, 0.0032154, 0.0050317,buy
2016-10-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0028546, 0.00099475, 0.00509260, 0.0042988, 0.0022905,buy
2016-10-10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0030049, 0.00325316, 0.00352825, 0.0032983, 0.0033479,buy
2016-10-11,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0013943,-0.00242012,-0.00049298,-0.0019412,-0.0016229,sell
2016-10-12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0013943,-0.00242012,-0.00049298,-0.0019412,-0.0016229,sell
2016-10-13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0, 0.0011123,-0.00019720, 0.00038142,-0.0003573, 0.0015948,buy
