Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-06,1.98,0,0,0,1.56,0.25,1.1,0,0,1.98,-0.0004213,-0.0208519,-0.0213250, 0.0089993,-0.019151,sell
2016-06-07,1.95,0,0,0,1.96,0.27,1.98,0,0,2.25,-0.0022865,-0.0117166, 0.0018819, 0.0243033,-0.004288,buy
2016-06-08,1.52,0,0,0,0.78,0.74,1.36,0,0,1.1,-0.0033872,-0.0041642,-0.0028662,-0.0051703,-0.006981,sell
2016-06-09,1.19,0,0,0,0.25,2,0.5,0,0.11,0.31,-0.0022722,-0.0121414,-0.0043789, 0.0039257,-0.000131,sell
2016-06-10,0.93,0.08,0,0,0.13,1.35,0.17,0,0.32,0.1,-0.0079968, 0.0121238,-0.0008384,-0.0011216, 0.029894,sell
2016-06-11,0.72,0.36,0,0.11,0.21,0.34,0.06,0,0.95,0,-0.0009511,-0.0137117,-0.0009511, 0.0041289, 0.003617,sell
2016-06-12,0.56,1.16,0,0.38,0.79,0.09,0,0,1.98,0, 0.0019019, 0.0001529, 0.0037096,-0.0005620, 0.002174,buy
2016-06-13,0.44,3.22,0,1.36,1.96,0,0,0,1.34,0,-0.0075156, 0.0002179,-0.0097525,-0.0033384,-0.001573,sell
2016-06-14,0.34,4.35,0,1.98,1.26,0,0,0,0.45,0, 0.0000312, 0.0034852,-0.0014814,-0.0016554,-0.008674,sell
2016-06-15,0.26,3.58,0,0.73,0.34,0,0,0,0.15,0, 0.0056451, 0.0077719,-0.0083095, 0.0026916,-0.010257,buy
2016-06-16,0.21,1.62,0,0.18,0.09,0,0,0.13,0,0,-0.0139886,-0.0147845,-0.0165689,-0.0165718,-0.011725,sell
2016-06-17,0.16,0.4,0,0,0,0,0,0.55,0,0,-0.0146023,-0.0110232,-0.0110232,-0.0207344,-0.022208,sell
2016-06-18,0.12,0.06,0,0,0,0.14,0,1.98,0,0.13,-0.0175364,-0.0147930,-0.0139077,-0.0116836,-0.010828,sell
2016-06-19,0.1,0,0,0,0,0.67,0,1.56,0,0.6,-0.0381797,-0.0434606,-0.0380037,-0.0425698,-0.049537,sell
2016-06-20,0.23,0,0,0,0,1.98,0,0.35,0,2.05,-0.0084587,-0.0090424,-0.0342984,-0.0097744,-0.010751,sell
2016-06-21,0.57,0,0,0.09,0.23,1.07,0,0.07,0,1.96, 0.0133743, 0.0131590,-0.0010355, 0.0093207, 0.013728,buy
2016-06-22,1.82,0,0,0.29,1.24,0.2,0,0,0,3.7,-0.0205844,-0.0307940,-0.0323194,-0.0217243,-0.030794,sell
2016-06-23,1.95,0,0,0.99,1.96,0,0,0,0,3.83,-0.0079979,-0.0225796,-0.0272490,-0.0114710,-0.022940,sell
2016-06-24,0.55,0,0.1,2,0.77,0,0,0,0,0.82, 0.0120819, 0.0120819, 0.0080600,-0.0245451, 0.016865,sell
2016-06-25,0.14,0.11,0.32,1.16,1.15,0,0,0,0.25,0.14, 0.0055366, 0.0088547, 0.0084096, 0.0032755, 0.008764,buy
2016-06-26,0,0.66,1,0.36,3.6,0,0,0,1.53,0,-0.0155888,-0.0183523,-0.0239067,-0.0104857,-0.008596,sell
2016-06-27,0,1.95,1.98,0.11,3.01,0.05,0,0,2,0,-0.0149589,-0.0163883,-0.0247118,-0.0209532,-0.027024,sell
2016-06-28,0,0.87,1.24,0,0.86,0.16,0,0,0.72,0,-0.0385631,-0.0491969,-0.0345133,-0.0392652,-0.038285,sell
2016-06-29,0,0.13,0.4,0,0.22,0.51,0,0,1.09,0, 0.0062196, 0.0052900,-0.0005981, 0.0120418, 0.014333,buy
2016-06-30,0,0,0.13,0,0.07,1.61,0.09,0,2.83,0,-0.0075290,-0.0075290,-0.0075290,-0.0096382,-0.011553,sell
2016-07-01,0,0,0,0.06,0,1.95,0.18,0,3.61,0,-0.0162341,-0.0166062,-0.0157112,-0.0145103,-0.016606,sell
2016-07-02,0,0,0,0.4,0,0.75,0.38,0,2.16,0, 0.0305915, 0.0214685, 0.0242933, 0.0183780, 0.024438,buy
2016-07-03,0.06,0,0.18,1.96,0.21,0.24,0.79,0,0.77,0, 0.0125969, 0.0127132, 0.0087533, 0.0098872, 0.012713,buy
2016-07-04,0.17,0,0.93,1.31,1.59,0.08,1.67,0,0.22,0.11,-0.0102756,-0.0275019,-0.0279423,-0.0116783,-0.027502,sell
2016-07-05,0.53,0,2.74,0.26,1.95,0.09,2,0,0.23,0.32,-0.0088969,-0.0033853, 0.0142588,-0.0049682,-0.005794,sell
2016-07-06,1.62,0,2.72,0.33,0.3,0.68,1.11,0,1.29,0.98,-0.0095595,-0.0095505,-0.0137803,-0.0152155,-0.018842,sell
2016-07-07,1.96,0,1.8,1.04,0,1.98,0.53,0,2.86,1.96,-0.0073942,-0.0167627,-0.0077482,-0.0076976,-0.009501,sell
2016-07-08,0.77,0,0.6,2.84,0,0.73,0.33,0,2.4,1.28, 0.0167088, 0.0219646, 0.0167088, 0.0166966, 0.021965,buy
2016-07-09,0.26,0,0.48,3.49,0,0.1,0.48,0.1,0.7,0.57, 0.0370225, 0.0207283, 0.0393388, 0.0292392, 0.049254,buy
2016-07-10,0.09,0,1.67,2.27,0,0,1.76,0.32,0.1,1.16,-0.0000662, 0.0070431,-0.0035874,-0.0203712, 0.004813,sell
2016-07-11,0.05,0,2,3.25,0,0,1.95,1.02,0,1.93,-0.0069522, 0.0137106,-0.0020848,-0.0137784, 0.000062,sell
2016-07-12,0.12,0,0.39,3.73,0,0,0.47,2.3,0,0.54, 0.0395025, 0.0439676, 0.0343484, 0.0450098, 0.046592,buy
2016-07-13,0.25,0,0.07,1,0,0,0.1,2.86,0,0.08,-0.0213264,-0.0253062,-0.0297093,-0.0281296,-0.021744,sell
2016-07-14,0.52,0,0,0.11,0,0,0,3.57,0,0,-0.0187087,-0.0130813,-0.0252078,-0.0120728,-0.025190,sell
2016-07-15,1.04,0.23,0,0,0,0,0,3.85,0,0,-0.0078254,-0.0049160,-0.0082751,-0.0104274,-0.017804,sell
2016-07-16,2,0.91,0,0,0,0,0,3.5,0,0,-0.0148025,-0.0105133,-0.0139419,-0.0166252,-0.008383,sell
2016-07-17,1.89,3.35,0.29,0,0.05,0,0,1.14,0,0, 0.0102218, 0.0111397, 0.0133934, 0.0193103, 0.011775,buy
2016-07-18,0.99,3.54,1.46,0,0.39,0,0,0.58,0,0,-0.0095329, 0.0026966,-0.0052561, 0.0105024,-0.019534,sell
2016-07-19,0.53,2,2.94,0,2.02,0,0.09,1.01,0,0,-0.0285711,-0.0351611,-0.0252031,-0.0267226,-0.028483,sell
2016-07-20,0.29,2.55,2.51,0,2.98,0,0.51,2.21,0,0, 0.0131433, 0.0124438, 0.0092881, 0.0066442, 0.006644,buy
2016-07-21,0.17,1.93,1.29,0,3.53,0,2.14,1.79,0,0,-0.0072292,-0.0085422,-0.0032636,-0.0078193,-0.007671,sell
2016-07-22,0.1,1.84,0.38,0,3.68,0,1.85,1.48,0,0,-0.0063848,-0.0080885,-0.0081445,-0.0071349,-0.008489,sell
2016-07-23,0.06,2.05,0.12,0,1.64,0,2.07,2.1,0,0, 0.0242945, 0.0152218, 0.0314444, 0.0152218, 0.007345,buy
2016-07-24,0,1.03,0.05,0,2.01,0,3.51,1.61,0,0, 0.0090111,-0.0098941, 0.0322565,-0.0087546,-0.008458,sell
2016-07-25,0,0.44,0.25,0,2,0,2.76,0.76,0,0,-0.0197204,-0.0468363,-0.0301394,-0.0179377,-0.037625,sell
2016-07-26,0,0.3,1.15,0,0.7,0,0.97,0.36,0,0.06, 0.0232637, 0.0288063, 0.0307457, 0.0340584, 0.023264,buy
2016-07-27,0,0.61,1.98,0,0.22,0,0.55,0.17,0,0.22, 0.0143233, 0.0323649, 0.0146647, 0.0246912, 0.036845,buy
2016-07-28,0,1.98,0.78,0.08,0.07,0,0.83,0.08,0,0.71,-0.0158466,-0.0197454,-0.0140830,-0.0154666,-0.014814,sell
2016-07-29,0,1.58,0.33,0.34,0,0,2,0,0.14,1.98, 0.0613442, 0.0634269, 0.0594967, 0.0580029, 0.060764,buy
2016-07-30,0,0.42,0.51,1.44,0,0,1.78,0,0.4,1.73,-0.0117350,-0.0205964, 0.0005608, 0.0005608,-0.000169,sell
2016-07-31,0,0.25,1.56,1.95,0,0,0.68,0,1.1,0.57, 0.0344298, 0.0291074, 0.0289316, 0.0368988, 0.028532,buy
2016-08-01,0,0.55,1.98,0.63,0,0,0.26,0,2,0.2, 0.0092603, 0.0091022, 0.0116041, 0.0096142, 0.008104,buy
2016-08-02,0,1.71,0.79,0.22,0,0,0.1,0,1.28,0.16,-0.0041006,-0.0015213,-0.0086812,-0.0122568,-0.010317,sell
2016-08-03,0,1.96,0.25,0.28,0,0,0,0,0.48,0.27,-0.0222671,-0.0224828,-0.0233726,-0.0216535,-0.010325,sell
2016-08-04,0,0.71,0.08,0.93,0,0.06,0,0,0.19,0.69,-0.0143186,-0.0184599,-0.0127005,-0.0105238,-0.011567,sell
2016-08-05,0,0.23,0,3.05,0,0.23,0,0,0.07,1.86,-0.0013005,-0.0024234, 0.0077192,-0.0024950, 0.005322,sell
2016-08-06,0.07,0.07,0,3.91,0,0.82,0,0,0.1,3.89, 0.0000956,-0.0008399,-0.0026959, 0.0002841, 0.010986,sell
2016-08-07,0.25,0,0.06,1.53,0,1.96,0,0,0.21,3.13,-0.0232552,-0.0000543, 0.0014518, 0.0049401, 0.007514,sell
2016-08-08,0.83,0,0.2,0.47,0,1.36,0.06,0,0.45,1.29,-0.0023551, 0.0049417,-0.0162324,-0.0023827, 0.009469,sell
2016-08-09,1.96,0,0.64,0.15,0,0.41,0.08,0,0.97,0.57,-0.0100084,-0.0104608,-0.0115071,-0.0138059,-0.008890,sell
2016-08-10,1.4,0,1.96,0.14,0,0.13,0.1,0,1.98,0.32,-0.0164401, 0.0000375,-0.0203928,-0.0251523,-0.023733,sell
2016-08-11,0.44,0,1.95,0.43,0,0.08,0.12,0,1.86,0.42,-0.0012867,-0.0035716,-0.0008093,-0.0005162,-0.000140,sell
2016-08-12,0.14,0,0.65,1.34,0,0.27,0.14,0,0.87,1.02,-0.0069730, 0.0063565,-0.0002297, 0.0091853,-0.022660,sell
2016-08-13,0.09,0,0.23,1.95,0,0.84,0.16,0,0.4,1.96,-0.0210564,-0.0006468, 0.0012925,-0.0017185,-0.000559,sell
2016-08-14,0.28,0,0.14,0.92,0,1.98,0.17,0,0.19,1.29,-0.0289114,-0.0330532,-0.0457530,-0.0295654,-0.038289,sell
2016-08-15,0.9,0,0.17,0.29,0.08,1.44,0.18,0,0.09,0.42,-0.0071668, 0.0071429,-0.0041310,-0.0050898, 0.023755,sell
2016-08-16,2.08,0,0.55,0.09,0.2,0.45,0.18,0,0,0.14, 0.0094668, 0.0231669, 0.0133923, 0.0231669, 0.011132,buy
2016-08-17,1.49,0,1.71,0,0.47,0.14,0.18,0,0,0,-0.0248992,-0.0227957,-0.0274267,-0.0240340,-0.026604,sell
2016-08-18,0.77,0,1.98,0,1.05,0,0.17,0,0,0, 0.0113398, 0.0116305, 0.0122849, 0.0129254, 0.011015,buy
2016-08-19,0.76,0,0.72,0,2,0,0.16,0,0,0, 0.0171018, 0.0156545,-0.0080792, 0.0214653,-0.001000,buy
2016-08-20,1.05,0,0.23,0,1.71,0,0.14,0,0,0, 0.0269643, 0.0134605,-0.0046878, 0.0270244,-0.003543,buy
2016-08-21,1.67,0,0.07,0,0.84,0,0.12,0,0,0, 0.0053768, 0.0256036, 0.0034645, 0.0068108,-0.016497,buy
2016-08-22,2,0,0,0,0.56,0,0.09,0,0,0, 0.0219598, 0.0304186, 0.0216159, 0.0275401, 0.017386,buy
2016-08-23,1.58,0,0,0,0.63,0,0.07,0,0,0,-0.0154186, 0.0285370,-0.0140494,-0.0071289,-0.020665,sell
2016-08-24,1.28,0,0,0,1.37,0,0,0,0,0, 0.0245902, 0.0162774,-0.0029438, 0.0266837,-0.016255,buy
2016-08-25,1.28,0,0,0,2.06,0,0,0,0,0, 0.0195563, 0.0199795, 0.0057304, 0.0223653, 0.005001,buy
2016-08-26,1.72,0.07,0,0,1.05,0,0,0,0,0, 0.0054897, 0.0241165, 0.0037912, 0.0065704,-0.016935,buy
2016-08-27,3.12,0.09,0,0,0.31,0,0,0,0,0, 0.0030476, 0.0008434, 0.0001879,-0.0012544, 0.003048,buy
2016-08-28,3.91,0.19,0,0,0.1,0,0,0,0,0,-0.0016322, 0.0080740, 0.0083089, 0.0090566,-0.002387,buy
2016-08-29,3.32,0.37,0,0,0,0,0,0,0,0,-0.0073846, 0.0008277,-0.0037083,-0.0001019,-0.007385,sell
2016-08-30,1.96,0.91,0,0,0,0,0,0,0,0, 0.0188261, 0.0278050, 0.0300225, 0.0304357, 0.001048,buy
2016-08-31,1.4,2.12,0,0,0,0,0,0,0,0, 0.0167087, 0.0095040, 0.0188435, 0.0167087, 0.027709,buy
2016-09-01,1.5,1.7,0,0,0,0,0,0,0,0, 0.0117945, 0.0340965, 0.0168539, 0.0161023, 0.027501,buy
2016-09-02,2,0.61,0,0,0,0,0,0,0,0, 0.0093670, 0.0228291, 0.0120730, 0.0218655, 0.001250,buy
2016-09-03,1.74,0.24,0,0,0,0,0,0,0,0,-0.0018051, 0.0283598, 0.0104402, 0.0173422,-0.005033,buy
2016-09-04,0.99,0.1,0,0,0.16,0,0,0,0.13,0, 0.0033234, 0.0167729, 0.0093835, 0.0093835, 0.000434,buy
2016-09-05,0.51,0,0,0,0.41,0,0.05,0,0.38,0,-0.0101182,-0.0123925, 0.0050904,-0.0099208,-0.018561,sell
2016-09-06,0.24,0,0,0,1.13,0,0.16,0,1.13,0,-0.0376847,-0.0421724,-0.0546796,-0.0421586,-0.034027,sell
2016-09-07,0.1,0,0,0,2.43,0,0.53,0,1.96,0,-0.0076044, 0.0142481,-0.0004383, 0.0103387, 0.017084,buy
2016-09-08,0,0,0,0,2.35,0,1.7,0,1.13,0.14,-0.0510617,-0.0505837,-0.0567247,-0.0470699,-0.020422,sell
2016-09-09,0,0,0,0,2.43,0,1.96,0,0.38,0.43,-0.0359555,-0.0357010,-0.0347172,-0.0370693,-0.027445,sell
2016-09-10,0,0,0,0,1.81,0,0.7,0,0.13,1.52,-0.0242641,-0.0288431,-0.0235494,-0.0191710,-0.028843,sell
2016-09-11,0.31,0,0,0,0.69,0,0.28,0,0.11,2.71,-0.0413895, 0.0259605, 0.0260014,-0.0198081,-0.021304,sell
2016-09-12,1.89,0,0,0,0.28,0,0.21,0,0.43,3.3,-0.0204778,-0.0293009,-0.0307477,-0.0262642,-0.031458,sell
2016-09-13,1.95,0,0,0,0.11,0,0.63,0,1.41,2.58, 0.0016979, 0.0139231, 0.0107809, 0.0127858,-0.000784,buy
2016-09-14,0.32,0,0.07,0,0,0,2.08,0,2.12,2.27,-0.0036316, 0.0061539, 0.0061539, 0.0324241, 0.013964,buy
2016-09-15,0.05,0,0.15,0,0,0.13,1.07,0,1.17,2.04,-0.0020343, 0.0091061, 0.0089407, 0.0182612, 0.011165,buy
2016-09-16,0,0,0.31,0.09,0,0.41,0.31,0.06,0.78,0.94,-0.0020144, 0.0097118, 0.0008210,-0.0032064, 0.005915,sell
2016-09-17,0,0,0.6,0.29,0,1.29,0.23,0.24,0.97,0.42,-0.0425887,-0.0283852,-0.0313398,-0.0311767,-0.028273,sell
2016-09-18,0.05,0,1.02,0.89,0,1.98,0.28,0.71,1.49,0.19, 0.0006106,-0.0396618, 0.0006106,-0.0048106,-0.001607,sell
2016-09-19,0.08,0.13,1.52,1.98,0,0.93,0.35,2.14,2,0.08, 0.0216501, 0.0184772, 0.0220621, 0.0234516, 0.021695,buy
2016-09-20,0.1,0.3,1.98,1.36,0,0.3,0.44,4.03,1.53,0.05, 0.0338167, 0.0339772, 0.0253754, 0.0371603, 0.021830,buy
2016-09-21,0.1,0.61,2,0.43,0,0.09,0.55,2.98,0.88,0.06, 0.0142002, 0.0101797,-0.0280562, 0.0108736,-0.011794,buy
2016-09-22,0.1,1.05,1.89,0.14,0,0,0.76,1.91,0.52,0.06, 0.0037812, 0.0169441, 0.0140989, 0.0181047, 0.013113,buy
2016-09-23,0.09,1.58,2,0,0,0,1.03,2.25,0.3,0.06, 0.0115457, 0.0255240, 0.0166953, 0.0083374, 0.011679,buy
2016-09-24,0.07,2,1.74,0,0,0,1.49,1.45,0.18,0.05, 0.0071849, 0.0002800, 0.0071849,-0.0064521, 0.002740,buy
2016-09-25,0,2.05,1.24,0,0,0,2.39,0.65,0.11,0,-0.0049938,-0.0008460,-0.0008460,-0.0092709,-0.001035,sell
2016-09-26,0,2.01,0.76,0,0,0,3.63,0.34,0.06,0,-0.0309928, 0.0242238, 0.0107387, 0.0201236, 0.008421,sell
2016-09-27,0,2.5,0.41,0,0,0,3.45,0.21,0,0,-0.0107087, 0.0327388, 0.0019002, 0.0298547, 0.020762,buy
2016-09-28,0,3.03,0.28,0,0,0,2.51,0.15,0,0, 0.0302546, 0.0307639, 0.0241965, 0.0387096, 0.023400,buy
2016-09-29,0,3.45,0.35,0,0.07,0,1.84,0.11,0.09,0, 0.0487605, 0.0275042, 0.0292618, 0.0476574, 0.018599,buy
2016-09-30,0,2.45,0.85,0,0.21,0,1.5,0.1,0.28,0, 0.0066429,-0.0050428,-0.0115073,-0.0032898,-0.000884,sell
2016-10-01,0,1.25,1.98,0,0.72,0,1.49,0.1,1,0,-0.0407956,-0.0315221,-0.0267516,-0.0322433,-0.040511,sell
2016-10-02,0,0.63,1.45,0,1.96,0,2.22,0.12,2.35,0,-0.0112706,-0.0044249,-0.0121361,-0.0112706,-0.015398,sell
2016-10-03,0,0.3,0.47,0,1.46,0,2.65,0.14,2.44,0,-0.0146051,-0.0010937,-0.0049894,-0.0107174,-0.011841,sell
2016-10-04,0,0.14,0.15,0,0.38,0,1.48,0.19,3.12,0, 0.0329808, 0.0265709, 0.0265597, 0.0087064, 0.027170,buy
2016-10-05,0,0,0,0,0.09,0,0.77,0.26,3.54,0, 0.0422581, 0.0657775, 0.0617689, 0.0341202, 0.061769,buy
2016-10-06,0,0.19,0,0,0,0,0.47,0.36,2.23,0, 0.0349226, 0.0222468, 0.0259275, 0.0073927, 0.022247,buy
2016-10-07,0,0.85,0,0,0,0,0.28,0.61,0.72,0,-0.0058787,-0.0189288,-0.0270003,-0.0165187, 0.003027,sell
2016-10-08,0.07,1.96,0,0,0,0,0.23,0.98,0.19,0, 0.0028706, 0.0092470, 0.0151398, 0.0041712, 0.009975,buy
2016-10-09,0.27,0.96,0,0,0.15,0,0.18,1.79,0.06,0,-0.0289036,-0.0258141,-0.0197121,-0.0214821,-0.024749,sell
2016-10-10,1.08,0.2,0,0,0.55,0,0.15,3.2,0,0.12,-0.0285553,-0.0294467,-0.0294467,-0.0319806,-0.028727,sell
2016-10-11,1.98,0,0,0,1.86,0,0.29,4.16,0,0.32, 0.0045204, 0.0063775, 0.0026614, 0.0044415, 0.003309,buy
2016-10-12,0.88,0.12,0,0,3.86,0,0.98,2.98,0.13,0.83,-0.0079962,-0.0149838,-0.0120433,-0.0081555,-0.005512,sell
2016-10-13,0.22,0.36,0.07,0,2.81,0,2.06,1.86,0.58,2.07,-0.0195449,-0.0181181,-0.0169706,-0.0004732,-0.011148,sell
2016-10-14,0.05,1.12,0.16,0,0.66,0,0.9,1.55,1.98,2.11,-0.0000440,-0.0000440,-0.0010900,-0.0082993,-0.000532,sell
2016-10-15,0,1.98,0.38,0,0.16,0,0.21,1.88,1.44,2.27, 0.0243618, 0.0248192, 0.0254413, 0.0182961, 0.022492,buy
2016-10-16,0,1.1,0.92,0,0,0,0,2.62,0.32,2.21,-0.0305439,-0.0286946,-0.0286946,-0.0158602,-0.024714,sell
2016-10-17,0,0.36,1.98,0,0,0,0,3.26,0.07,0.58,-0.0286713,-0.0212961,-0.0268467,-0.0264321,-0.005697,sell
2016-10-18,0,0.12,1.74,0,0,0.22,0,3.19,0,0.1, 0.0076657, 0.0087598, 0.0098819, 0.0108108, 0.010811,buy
2016-10-19,0,0,0.72,0.15,0,1.11,0,1.75,0,0,-0.0450666,-0.0440386,-0.0434431,-0.0453552,-0.043443,sell
2016-10-20,0,0,0.3,0.73,0,1.98,0,1.21,0,0,-0.0042060,-0.0574340,-0.0038115,-0.0101538,-0.010154,sell
2016-10-21,0.06,0,0.12,2.11,0,0.68,0,2.44,0,0, 0.0073794, 0.0111821, 0.0196290, 0.0185298, 0.018518,buy
2016-10-22,0.11,0,0,1.53,0,0.14,0,2.31,0.07,0.12,-0.0225772,-0.0217523,-0.0178169,-0.0196962,-0.020514,sell
2016-10-23,0.21,0,0,1.73,0,0,0,2.27,0.17,0.52,-0.0267500,-0.0318647,-0.0170595,-0.0194985,-0.032389,sell
2016-10-24,0.38,0,0,1.98,0,0,0,2.09,0.43,1.78,-0.0050313,-0.0115874,-0.0065730, 0.0033723,-0.007197,sell
2016-10-25,0.7,0,0,0.81,0,0,0,0.48,1.07,4.95,-0.0167967,-0.0172376,-0.0086455,-0.0125540,-0.019512,sell
2016-10-26,1.38,0,0,0.26,0,0,0,0.12,1.96,5.2, 0.0022301, 0.0016117, 0.0031040,-0.0134154,-0.012376,sell
2016-10-27,2.25,0,0,0.08,0,0,0.08,0,1.42,1.99,-0.0000540, 0.0123808, 0.0127928,-0.0006145,-0.001645,buy
2016-10-28,2.33,0,0.18,0,0,0,0.3,0,0.73,0.62, 0.0079611, 0.0233866, 0.0146164, 0.0146164, 0.009455,buy
2016-10-29,2.77,0,0.83,0.12,0,0,0.95,0,0.93,0.18,-0.0297296,-0.0398773,-0.0418184,-0.0283138,-0.032018,sell
2016-10-30,2.49,0,2,0.29,0,0,2.81,0,2.04,0,-0.0308413,-0.0115400,-0.0143169,-0.0157544,-0.018137,sell
2016-10-31,1.04,0.05,1,0.74,0,0,3.93,0,1.23,0,-0.0070137,-0.0117685,-0.0124048,-0.0149403, 0.001173,sell
2016-11-01,0.43,0.2,0.23,1.88,0,0,2.49,0,0.57,0,-0.0118206,-0.0125618,-0.0037748,-0.0013179,-0.003775,sell
2016-11-02,0.19,0.83,0.15,1.96,0,0,2.49,0,1.42,0,-0.0035551,-0.0015954,-0.0019108, 0.0068488,-0.000138,sell
2016-11-03,0.05,2.23,0.45,0.81,0,0,1.68,0,1.98,0,-0.0014612,-0.0122325,-0.0121092,-0.0110399,-0.009065,sell
2016-11-04,0,2.25,1.41,0.31,0.07,0,0.47,0,0.65,0,-0.0111279,-0.0179591,-0.0096508,-0.0241094,-0.008098,sell
2016-11-05,0,2.36,1.96,0.12,0.31,0,0.24,0,0.15,0,-0.0134798,-0.0012752,-0.0133264,-0.0168511, 0.003317,sell
2016-11-06,0,1.51,0.87,0,1.37,0,0.2,0,0,0,-0.0174231, 0.0060841, 0.0128917, 0.0097194, 0.012748,sell
2016-11-07,0,0.53,0.28,0,1.98,0,0.28,0,0,0, 0.0026075,-0.0020130,-0.0001730,-0.0017432,-0.003552,sell
2016-11-08,0,0.48,0.09,0,0.64,0,0.47,0.09,0,0,-0.0242943,-0.0439582,-0.0427013,-0.0242943,-0.052132,sell
2016-11-09,0,1.42,0,0,0.15,0,0.66,0.3,0,0, 0.0008727,-0.0001564, 0.0088722,-0.0001310,-0.000131,sell
2016-11-10,0,1.96,0,0,0,0,0.92,1.16,0.06,0,-0.0186256,-0.0059901,-0.0016428,-0.0116647,-0.006421,sell
2016-11-11,0,0.64,0,0,0,0,1.28,2.5,0.13,0,-0.0135716,-0.0139941,-0.0198306,-0.0283404,-0.013994,sell
2016-11-12,0,0.15,0.05,0,0.07,0,1.79,3.04,0.27,0,-0.0117395,-0.0120597,-0.0177132,-0.0199604,-0.012397,sell
2016-11-13,0,0,0.19,0,0.2,0,2.52,2.1,0.55,0,-0.0381719,-0.0370040,-0.0327562,-0.0393757,-0.021258,sell
2016-11-14,0,0,0.71,0.16,0.53,0,2.85,0.54,1.15,0,-0.0076973, 0.0048557, 0.0269167,-0.0164553,-0.001416,sell
2016-11-15,0,0.06,1.98,0.68,1.44,0,2.79,0.11,1.98,0.08,-0.0156666,-0.0089127,-0.0131450,-0.0156666,-0.031014,sell
2016-11-16,0,0.18,1.6,1.96,2,0,3.07,0,1.71,0.52,-0.0144932,-0.0126431,-0.0136726,-0.0151744,-0.015879,sell
2016-11-17,0,0.56,0.82,1.35,0.99,0,2.79,0,1.03,2.15,-0.0059134,-0.0028997,-0.0063973,-0.0035489,-0.002179,sell
2016-11-18,0,1.71,1.42,0.33,0.36,0,1.91,0.05,1.06,4,-0.0218988,-0.0198550,-0.0236443,-0.0201519,-0.021758,sell
2016-11-19,0,1.96,1.98,0.08,0.13,0,1.33,0.06,2.27,1.9, 0.0084572, 0.0234792, 0.0084572, 0.0054107, 0.006433,buy
2016-11-20,0.06,0.73,0.93,0,0,0,1.04,0.07,2.24,0.47,-0.0390950,-0.0456764,-0.0390950,-0.0191537,-0.020419,sell
2016-11-21,0.2,0.24,0.3,0,0,0,1.14,0.08,1.41,0.15,-0.0371958,-0.0260309,-0.0425651,-0.0349692,-0.037804,sell
2016-11-22,0.86,0.08,0.1,0,0,0,2.43,0.1,2.2,0.18, 0.0266464, 0.0175245, 0.0163862, 0.0232690, 0.027367,buy
2016-11-23,2.38,0,0.06,0.09,0,0,2.43,0.12,1.58,0.45,-0.0029700,-0.0160699,-0.0071332,-0.0139944,-0.016070,sell
2016-11-24,2.65,0.19,0.22,0.35,0,0,1.1,0.14,0.46,1.13,-0.0293915,-0.0318509,-0.0235237,-0.0178378,-0.031396,sell
2016-11-25,2.42,0.79,0.87,1.29,0,0,1.25,0.16,0.14,1.98, 0.0308903, 0.0320103, 0.0426688, 0.0398134, 0.045069,buy
2016-11-26,1.31,1.98,1.95,1.98,0,0,2.09,0.18,0,1.43,-0.0187691,-0.0150375, 0.0110553,-0.0165618, 0.026806,sell
2016-11-27,0.41,1.21,1.11,0.8,0,0,1.52,0.21,0,0.79,-0.0095515,-0.0087748,-0.0017407,-0.0141103,-0.008228,sell
2016-11-28,0.14,0.3,0.29,0.34,0,0,0.58,0.25,0,0.97,-0.0162332,-0.0170658,-0.0211652,-0.0156503,-0.015650,sell
2016-11-29,0,0.08,0.07,0.42,0,0,0.22,0.39,0,2.04, 0.0083629, 0.0173409, 0.0236409, 0.0173409, 0.017341,buy
2016-11-30,0,0,0,1.11,0,0,0.08,0.71,0,1.7,-0.0445114,-0.0438846,-0.0521570,-0.0384656,-0.040572,sell
2016-12-01,0,0,0,1.96,0,0,0,1.39,0,0.56,-0.0103157,-0.0166154, 0.0075549, 0.0044600,-0.017310,sell
2016-12-02,0,0,0,1.11,0,0,0,2.63,0,0.19,-0.0222312,-0.0251821,-0.0257071,-0.0264201,-0.020078,sell
2016-12-03,0,0,0,0.36,0,0,0,2.35,0,0.06,-0.0228652,-0.0211565,-0.0250590,-0.0271181,-0.013478,sell
2016-12-04,0,0.08,0,0.12,0.14,0,0,1.69,0,0,-0.0220487,-0.0186036,-0.0166551,-0.0135567,-0.013557,sell
2016-12-05,0,0.26,0.08,0,0.49,0,0,1.85,0,0,-0.0367709,-0.0233463,-0.0381096,-0.0375784,-0.042586,sell
2016-12-06,0,0.69,0.27,0,1.61,0,0,2.41,0.05,0,-0.0387419,-0.0380183,-0.0380183,-0.0387419,-0.041579,sell
2016-12-07,0,1.89,0.88,0,1.96,0,0,2.97,0.16,0, 0.0105292, 0.0105292, 0.0105292, 0.0111123, 0.011112,buy
2016-12-08,0,3.96,1.98,0,0.74,0.05,0,2.9,0.48,0,-0.0037981,-0.0026766,-0.0029924,-0.0050250,-0.003510,sell
