Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-19,2,0,4,4,2,0,0,6,0,4, 0.0036126, 0.0011150,-0.00063648, 0.0026646, 0.001469,buy
2017-07-20,2,0,4,4,2,0,0,6,0,4, 0.0036126, 0.0011150,-0.00063648, 0.0026646, 0.001469,buy
2017-07-21,2,0,4,4,2,3,0,3,0,4, 0.0028467,-0.0009435,-0.00703480,-0.0003196,-0.003820,sell
2017-07-22,2,0,4,4,2,3,0,3,0,2, 0.0029030, 0.0017834,-0.00124625, 0.0019078, 0.000090,buy
2017-07-23,2,0,0,4,2,3,0,3,0,2,-0.0103651,-0.0104607,-0.00999244,-0.0064458,-0.009346,sell
2017-07-24,2,0,0,4,2,3,0,0,0,2,-0.0076105,-0.0055864,-0.00632530,-0.0062159,-0.004400,sell
2017-07-25,2,2,0,8,0,3,0,0,0,2, 0.0022842, 0.0026575, 0.00069452, 0.0018413,-0.001670,buy
2017-07-26,2,2,0,4,0,3,0,0,0,0,-0.0056374, 0.0011147,-0.00807285,-0.0042258,-0.004935,sell
2017-07-27,2,2,0,4,0,3,0,0,0,0,-0.0056374, 0.0011147,-0.00807285,-0.0042258,-0.004935,sell
2017-07-28,2,2,0,4,0,0,0,0,0,0,-0.0047697,-0.0035099,-0.00417269,-0.0068228,-0.005073,sell
2017-07-29,2,2,0,4,0,0,0,0,0,0,-0.0047697,-0.0035099,-0.00417269,-0.0068228,-0.005073,sell
2017-07-30,2,4,0,4,0,0,0,0,0,0,-0.0068555,-0.0071972,-0.00187011,-0.0024531,-0.007661,sell
2017-07-31,2,6,0,4,0,0,0,0,0,0,-0.0043146,-0.0045445, 0.00056446,-0.0014443,-0.005997,sell
2017-08-01,2,6,0,4,2,0,0,0,0,0,-0.0031707,-0.0029641,-0.00214556,-0.0023697,-0.005873,sell
2017-08-02,2,4,0,4,2,0,0,0,0,0,-0.0045134,-0.0019925,-0.00272292,-0.0057611,-0.007133,sell
2017-08-03,2,4,0,0,2,0,0,0,0,0,-0.0023668,-0.0019758,-0.00230539,-0.0064668,-0.004307,sell
2017-08-04,2,4,0,0,2,0,0,0,0,0,-0.0023668,-0.0019758,-0.00230539,-0.0064668,-0.004307,sell
2017-08-05,2,4,0,0,4,0,0,0,0,0,-0.0021076,-0.0017942, 0.00383990,-0.0020654,-0.001159,sell
2017-08-06,2,4,0,0,4,0,3,0,0,0, 0.0013121, 0.0011240, 0.00380312,-0.0018992, 0.005118,buy
2017-08-07,2,4,0,0,4,0,3,0,0,0, 0.0013121, 0.0011240, 0.00380312,-0.0018992, 0.005118,buy
2017-08-08,2,2,4,0,4,0,3,0,0,0, 0.0088334, 0.0129490, 0.01187587, 0.0064152, 0.011864,buy
2017-08-09,0,0,8,0,4,0,3,0,0,0,-0.0005388, 0.0072390, 0.00743226, 0.0038391, 0.005646,buy
2017-08-10,0,0,8,0,2,0,3,0,0,0,-0.0083111,-0.0101123,-0.00581489,-0.0032842,-0.004322,sell
2017-08-11,0,0,8,0,2,0,3,0,0,0,-0.0083111,-0.0101123,-0.00581489,-0.0032842,-0.004322,sell
2017-08-12,0,0,8,0,2,3,3,0,0,0, 0.0015276, 0.0001260, 0.00152761,-0.0018539,-0.003709,sell
2017-08-13,0,0,8,0,2,3,3,0,0,2,-0.0006193, 0.0017106,-0.00102212,-0.0018980,-0.005374,sell
2017-08-14,0,0,8,0,0,3,3,0,0,2,-0.0019552, 0.0035482, 0.00503222, 0.0051499, 0.001529,buy
2017-08-15,0,0,8,0,2,3,3,0,0,2,-0.0006193, 0.0017106,-0.00102212,-0.0018980,-0.005374,sell
2017-08-16,0,0,4,0,2,3,3,0,0,2,-0.0026612,-0.0018296,-0.00316474,-0.0004803,-0.004226,sell
2017-08-17,0,0,8,0,2,3,3,0,0,2,-0.0006193, 0.0017106,-0.00102212,-0.0018980,-0.005374,sell
2017-08-18,0,0,4,0,2,3,3,0,0,2,-0.0026612,-0.0018296,-0.00316474,-0.0004803,-0.004226,sell
2017-08-19,0,0,4,0,2,0,3,0,0,2,-0.0057376,-0.0066348,-0.00589425,-0.0043059,-0.009123,sell
2017-08-20,0,0,4,0,2,0,3,0,0,2,-0.0057376,-0.0066348,-0.00589425,-0.0043059,-0.009123,sell
2017-08-21,0,0,4,8,2,0,3,0,0,4,-0.0001300,-0.0001300,-0.00230809,-0.0002115,-0.003784,sell
2017-08-22,0,0,4,8,2,0,3,0,0,2, 0.0000453,-0.0008038, 0.00061523, 0.0000453, 0.004851,buy
2017-08-23,0,0,4,8,0,0,3,0,0,2,-0.0092191,-0.0045654,-0.00005683,-0.0081996,-0.008357,sell
2017-08-24,0,0,4,8,0,0,3,3,0,2,-0.0021148,-0.0013146, 0.00216608,-0.0016894,-0.001269,sell
2017-08-25,0,0,4,8,0,0,3,3,0,2,-0.0021148,-0.0013146, 0.00216608,-0.0016894,-0.001269,sell
2017-08-26,0,0,0,8,0,0,3,3,0,2,-0.0030833,-0.0027805,-0.00281662, 0.0003312,-0.003201,sell
2017-08-27,0,2,0,8,0,0,3,3,0,2, 0.0026292, 0.0024345, 0.00230548, 0.0009631, 0.002361,buy
2017-08-28,0,2,0,8,0,0,3,3,0,2, 0.0026292, 0.0024345, 0.00230548, 0.0009631, 0.002361,buy
2017-08-29,0,2,0,8,0,0,3,3,0,0, 0.0007526,-0.0039340,-0.00247566,-0.0039964,-0.004547,sell
2017-08-30,0,2,0,4,0,0,3,3,0,0, 0.0058865, 0.0074304, 0.00547169,-0.0014564, 0.002875,buy
2017-08-31,0,2,0,4,0,0,3,3,0,0, 0.0058865, 0.0074304, 0.00547169,-0.0014564, 0.002875,buy
2017-09-01,0,4,0,8,0,3,3,3,0,0, 0.0025169, 0.0005920, 0.00456938, 0.0030837, 0.005490,buy
2017-09-02,0,4,0,8,2,3,3,3,0,0, 0.0117921, 0.0099958, 0.01008737, 0.0134671, 0.012437,buy
2017-09-03,0,4,0,8,2,3,3,3,0,0, 0.0117921, 0.0099958, 0.01008737, 0.0134671, 0.012437,buy
2017-09-04,0,4,0,4,2,3,3,0,0,0, 0.0118885, 0.0086545, 0.00981305, 0.0132197, 0.008377,buy
2017-09-05,0,2,4,4,2,3,3,0,0,0,-0.0100918,-0.0100918,-0.00953362,-0.0072032,-0.009368,sell
2017-09-06,0,2,4,4,4,3,3,0,0,0,-0.0048075,-0.0046881,-0.00501949,-0.0013316,-0.004106,sell
2017-09-07,0,2,4,4,4,3,3,0,0,0,-0.0048075,-0.0046881,-0.00501949,-0.0013316,-0.004106,sell
2017-09-08,0,0,4,4,4,3,3,0,0,0,-0.0016305, 0.0024008,-0.00177445, 0.0038836,-0.001630,buy
2017-09-09,0,0,8,4,4,3,3,0,0,2, 0.0052245, 0.0067502, 0.00180043, 0.0067502, 0.005737,buy
2017-09-10,0,0,8,0,2,0,3,0,0,2, 0.0023252, 0.0026694,-0.00129848,-0.0014278,-0.003131,buy
2017-09-11,0,0,8,0,2,0,3,0,0,2, 0.0023252, 0.0026694,-0.00129848,-0.0014278,-0.003131,buy
2017-09-12,0,0,8,0,2,0,6,0,0,2, 0.0072181, 0.0059307, 0.00668608, 0.0042221, 0.005335,buy
2017-09-13,0,0,8,0,0,0,6,0,0,2, 0.0015079,-0.0010394,-0.00090797,-0.0042425, 0.002818,buy
2017-09-14,0,0,4,0,0,0,6,0,0,2,-0.0020725,-0.0037895,-0.00128755,-0.0024674, 0.002935,sell
2017-09-15,0,0,8,0,0,0,6,0,0,2, 0.0015079,-0.0010394,-0.00090797,-0.0042425, 0.002818,buy
2017-09-16,0,0,8,0,2,0,6,0,0,2, 0.0072181, 0.0059307, 0.00668608, 0.0042221, 0.005335,buy
2017-09-17,0,0,4,0,2,0,6,0,0,2,-0.0034449,-0.0027851,-0.00175263, 0.0010561,-0.002736,sell
2017-09-18,0,0,4,4,2,0,6,0,0,2,-0.0034786,-0.0029126,-0.00263198,-0.0039179,-0.002702,sell
2017-09-19,0,0,4,4,2,0,6,0,0,0,-0.0080381,-0.0047750,-0.00493869,-0.0101363,-0.008664,sell
2017-09-20,0,0,4,4,2,0,6,0,0,0,-0.0080381,-0.0047750,-0.00493869,-0.0101363,-0.008664,sell
2017-09-21,0,0,4,4,2,0,6,0,0,0,-0.0080381,-0.0047750,-0.00493869,-0.0101363,-0.008664,sell
2017-09-22,0,2,0,4,2,0,6,0,0,0,-0.0028431,-0.0001931, 0.00717387, 0.0027010, 0.008085,buy
2017-09-23,0,2,0,4,2,0,6,0,0,0,-0.0028431,-0.0001931, 0.00717387, 0.0027010, 0.008085,buy
2017-09-24,0,4,0,4,2,0,3,0,0,0, 0.0123149, 0.0062041, 0.00844323, 0.0048163, 0.010328,buy
2017-09-25,0,4,0,0,0,0,3,0,0,0,-0.0005071,-0.0000138,-0.00069598,-0.0010829,-0.003104,sell
2017-09-26,0,4,0,4,0,3,0,3,0,0, 0.0082729, 0.0072188, 0.00849831, 0.0055363, 0.005260,buy
2017-09-27,0,4,0,4,0,3,0,3,0,0, 0.0082729, 0.0072188, 0.00849831, 0.0055363, 0.005260,buy
2017-09-28,0,4,0,4,0,3,0,3,0,0, 0.0082729, 0.0072188, 0.00849831, 0.0055363, 0.005260,buy
2017-09-29,2,4,0,4,0,3,0,3,0,0, 0.0044965, 0.0021282, 0.00192312, 0.0012441, 0.001433,buy
2017-09-30,2,4,4,4,0,3,0,3,0,0, 0.0034296,-0.0130761,-0.00930363,-0.0101094,-0.012560,sell
2017-10-01,2,0,4,4,2,3,0,3,0,0, 0.0027207, 0.0015821, 0.00198972, 0.0020357, 0.002189,buy
2017-10-02,2,0,4,4,2,3,0,3,0,0, 0.0027207, 0.0015821, 0.00198972, 0.0020357, 0.002189,buy
2017-10-03,2,0,4,4,2,3,0,3,0,0, 0.0027207, 0.0015821, 0.00198972, 0.0020357, 0.002189,buy
2017-10-04,2,0,4,0,2,0,0,3,0,0,-0.0002051,-0.0028452,-0.00229919,-0.0043939, 0.000871,sell
2017-10-05,2,0,4,0,2,0,0,0,0,4,-0.0046182,-0.0055311,-0.00553114,-0.0039715,-0.006895,sell
2017-10-06,2,0,4,0,2,0,0,0,0,4,-0.0046182,-0.0055311,-0.00553114,-0.0039715,-0.006895,sell
2017-10-07,2,0,4,0,2,0,0,0,0,4,-0.0046182,-0.0055311,-0.00553114,-0.0039715,-0.006895,sell
2017-10-08,2,0,0,0,4,0,0,0,0,4, 0.0022357, 0.0014487, 0.00116177, 0.0017192,-0.000946,buy
2017-10-09,2,0,0,0,4,0,0,0,0,4, 0.0022357, 0.0014487, 0.00116177, 0.0017192,-0.000946,buy
2017-10-10,2,0,0,0,2,0,0,0,0,4,-0.0067206,-0.0061837,-0.00241827,-0.0142905,-0.010587,sell
2017-10-11,2,0,0,0,2,0,3,0,0,4, 0.0014645,-0.0015355, 0.00169710, 0.0028428, 0.002033,buy
2017-10-12,2,0,0,0,2,0,6,0,0,2, 0.0044509,-0.0004283, 0.00342186, 0.0048634, 0.002461,buy
2017-10-13,0,0,0,0,2,0,6,0,0,2,-0.0026828,-0.0034016,-0.00338522,-0.0013379,-0.001592,sell
2017-10-14,0,2,0,0,2,0,6,0,0,2, 0.0019687, 0.0045439, 0.00268100, 0.0102764, 0.006300,buy
2017-10-15,0,2,0,0,2,3,6,0,0,0, 0.0038512, 0.0033862, 0.00114461, 0.0065904, 0.008096,buy
2017-10-16,0,2,0,4,0,3,6,0,0,0,-0.0206284,-0.0226101,-0.02283744,-0.0211609,-0.012101,sell
2017-10-17,0,2,0,4,0,3,6,0,0,0,-0.0206284,-0.0226101,-0.02283744,-0.0211609,-0.012101,sell
2017-10-18,0,2,0,4,0,3,6,0,0,0,-0.0206284,-0.0226101,-0.02283744,-0.0211609,-0.012101,sell
2017-10-19,0,2,0,4,0,3,6,0,0,0,-0.0206284,-0.0226101,-0.02283744,-0.0211609,-0.012101,sell
2017-10-20,0,2,0,4,2,3,3,0,0,0, 0.0030074, 0.0040495, 0.00183098, 0.0011504, 0.003087,buy
2017-10-21,2,0,0,4,2,3,3,0,0,0, 0.0016878, 0.0023247, 0.00080210, 0.0004708, 0.004198,buy
2017-10-22,2,0,0,4,2,3,3,0,0,0, 0.0016878, 0.0023247, 0.00080210, 0.0004708, 0.004198,buy
2017-10-23,2,0,0,4,2,3,3,0,0,0, 0.0016878, 0.0023247, 0.00080210, 0.0004708, 0.004198,buy
2017-10-24,2,0,0,0,2,0,3,0,0,2, 0.0103379,-0.0023217, 0.00867454, 0.0032722, 0.008532,buy
2017-10-25,2,0,0,0,2,0,3,0,0,2, 0.0103379,-0.0023217, 0.00867454, 0.0032722, 0.008532,buy
2017-10-26,2,0,0,0,2,0,3,0,0,2, 0.0103379,-0.0023217, 0.00867454, 0.0032722, 0.008532,buy
2017-10-27,2,0,0,0,2,0,3,0,0,2, 0.0103379,-0.0023217, 0.00867454, 0.0032722, 0.008532,buy
2017-10-28,2,0,0,0,0,0,3,3,0,2,-0.0100509,-0.0105221,-0.00683575,-0.0112362,-0.009132,sell
2017-10-29,2,0,0,0,0,0,3,3,0,2,-0.0100509,-0.0105221,-0.00683575,-0.0112362,-0.009132,sell
2017-10-30,2,0,4,0,0,0,3,3,0,2, 0.0000100,-0.0045583, 0.00131837, 0.0056939, 0.002787,buy
2017-10-31,2,0,4,0,0,0,3,3,0,2, 0.0000100,-0.0045583, 0.00131837, 0.0056939, 0.002787,buy
2017-11-01,0,0,4,4,0,3,3,3,0,0, 0.0067367, 0.0105408, 0.00900587, 0.0105408, 0.008971,buy
2017-11-02,0,0,4,4,0,3,3,3,0,0, 0.0067367, 0.0105408, 0.00900587, 0.0105408, 0.008971,buy
2017-11-03,0,0,4,4,0,3,3,3,0,0, 0.0067367, 0.0105408, 0.00900587, 0.0105408, 0.008971,buy
2017-11-04,0,0,4,4,0,3,0,3,0,0, 0.0054152, 0.0041235, 0.00458944, 0.0033237, 0.005241,buy
2017-11-05,0,0,4,4,0,3,0,3,0,0, 0.0054152, 0.0041235, 0.00458944, 0.0033237, 0.005241,buy
2017-11-06,0,0,4,4,0,3,0,3,0,0, 0.0054152, 0.0041235, 0.00458944, 0.0033237, 0.005241,buy
2017-11-07,0,0,4,4,0,3,0,0,0,0, 0.0045652, 0.0053336, 0.00549988, 0.0050261, 0.007229,buy
2017-11-08,0,0,0,0,0,0,0,0,0,0, 0.0031430, 0.0006228, 0.00399354, 0.0040573, 0.002755,buy
2017-11-09,2,0,0,0,0,0,0,0,0,0, 0.0054308, 0.0046403, 0.00495591, 0.0047838, 0.001729,buy
2017-11-10,2,0,0,0,0,0,0,0,0,0, 0.0054308, 0.0046403, 0.00495591, 0.0047838, 0.001729,buy
2017-11-11,2,0,0,0,0,0,0,0,0,0, 0.0054308, 0.0046403, 0.00495591, 0.0047838, 0.001729,buy
2017-11-12,2,0,0,0,0,0,0,3,0,0, 0.0034473, 0.0028058,-0.00014522,-0.0016222,-0.003237,buy
2017-11-13,2,0,4,0,2,0,0,3,0,0,-0.0002051,-0.0028452,-0.00229919,-0.0043939, 0.000871,sell
2017-11-14,2,0,4,0,2,0,3,3,0,0,-0.0073067,-0.0037779,-0.00355299,-0.0089897,-0.008342,sell
2017-11-15,2,0,4,0,2,0,3,3,0,0,-0.0073067,-0.0037779,-0.00355299,-0.0089897,-0.008342,sell
2017-11-16,2,2,4,0,2,0,3,3,0,0, 0.0016314, 0.0019878,-0.00037010,-0.0044769, 0.000811,buy
2017-11-17,2,2,4,0,2,0,6,3,0,0, 0.0028597, 0.0028856, 0.00218311, 0.0035346, 0.006784,buy
2017-11-18,0,2,4,0,2,0,6,3,0,0, 0.0010534, 0.0063689, 0.00561038, 0.0070287, 0.006754,buy
2017-11-19,0,2,4,0,2,0,6,3,0,0, 0.0010534, 0.0063689, 0.00561038, 0.0070287, 0.006754,buy
2017-11-20,0,2,0,0,2,0,6,3,0,0, 0.0084603, 0.0115497, 0.00920274, 0.0105048, 0.013394,buy
2017-11-21,0,2,0,0,2,0,6,3,0,0, 0.0084603, 0.0115497, 0.00920274, 0.0105048, 0.013394,buy
2017-11-22,0,2,0,0,0,0,6,6,0,0, 0.0019575, 0.0070354, 0.00506543, 0.0050368, 0.004759,buy
2017-11-23,0,2,0,0,0,0,3,6,0,0, 0.0008992,-0.0043934,-0.00331833, 0.0004126,-0.003977,sell
2017-11-24,0,2,0,0,2,0,3,6,0,0, 0.0030502, 0.0058831, 0.00234457, 0.0026328, 0.006392,buy
2017-11-25,0,0,0,0,2,0,3,6,0,0, 0.0078553,-0.0060110, 0.00386361, 0.0079435,-0.006054,sell
2017-11-26,0,0,0,0,2,0,6,6,0,0, 0.0082948, 0.0019976, 0.00398003, 0.0066654, 0.002699,buy
2017-11-27,0,2,0,0,2,0,6,6,0,0, 0.0099526, 0.0046265, 0.00851652, 0.0045321, 0.005956,buy
2017-11-28,0,2,0,4,2,0,9,6,0,0,-0.0051229,-0.0074253,-0.00854719,-0.0074253,-0.005144,sell
2017-11-29,0,2,0,4,2,0,9,3,0,2,-0.0098880,-0.0098880,-0.00762863,-0.0079767,-0.009877,sell
2017-11-30,0,2,0,4,2,0,6,6,0,2,-0.0002188,-0.0013992,-0.00036079,-0.0007924, 0.000195,buy
2017-12-01,0,2,0,4,0,0,6,6,0,2,-0.0066235,-0.0064538,-0.00202360,-0.0045897,-0.005576,sell
2017-12-02,0,2,0,4,0,0,6,6,0,2,-0.0066235,-0.0064538,-0.00202360,-0.0045897,-0.005576,sell
2017-12-03,0,2,0,4,0,0,3,6,0,2,-0.0054826,-0.0023989,-0.00279154,-0.0073264,-0.010411,sell
2017-12-04,0,0,0,4,0,0,3,6,0,2,-0.0003488, 0.0001800,-0.00130245,-0.0005148, 0.001042,buy
2017-12-05,0,0,0,4,0,0,6,6,0,2,-0.0018484,-0.0018484,-0.00649413,-0.0021582,-0.000418,sell
2017-12-06,0,0,0,4,0,0,6,6,0,2,-0.0018484,-0.0018484,-0.00649413,-0.0021582,-0.000418,sell
2017-12-07,0,0,0,4,0,0,6,3,0,4,-0.0027505,-0.0067766,-0.00420038,-0.0010535, 0.005806,sell
2017-12-08,0,0,0,4,0,0,9,3,0,2, 0.0003482,-0.0013356,-0.00696980, 0.0003482, 0.002182,buy
2017-12-09,0,0,0,4,0,0,6,3,0,2,-0.0084203,-0.0053372,-0.00855075,-0.0075582,-0.002224,sell
2017-12-10,0,0,0,4,0,0,6,6,0,2,-0.0018484,-0.0018484,-0.00649413,-0.0021582,-0.000418,sell
2017-12-11,0,0,0,4,0,0,6,6,0,2,-0.0018484,-0.0018484,-0.00649413,-0.0021582,-0.000418,sell
2017-12-12,0,0,4,4,0,0,9,6,0,2, 0.0004318, 0.0004318,-0.00025798, 0.0004318, 0.000679,buy
2017-12-13,0,0,4,0,0,0,9,6,0,2,-0.0025815,-0.0035075,-0.00251261,-0.0030949,-0.003095,sell
2017-12-14,0,0,4,0,0,0,9,3,0,0, 0.0056934, 0.0040773, 0.01001258, 0.0081022, 0.011593,buy
2017-12-15,0,0,4,0,0,0,6,3,0,0,-0.0055156,-0.0060850,-0.00692437,-0.0069078, 0.007821,sell
2017-12-16,0,0,4,0,0,0,3,3,0,0, 0.0008327, 0.0077890,-0.00799008, 0.0020771, 0.000659,buy
2017-12-17,2,0,8,0,0,0,3,6,0,0, 0.0089759, 0.0071051, 0.00465157, 0.0107624, 0.011278,buy
2017-12-18,2,0,8,0,0,0,3,6,0,0, 0.0089759, 0.0071051, 0.00465157, 0.0107624, 0.011278,buy
2017-12-19,2,0,8,0,0,0,3,6,0,0, 0.0089759, 0.0071051, 0.00465157, 0.0107624, 0.011278,buy
2017-12-20,2,0,8,0,0,0,0,6,0,0, 0.0108176, 0.0105635, 0.00926563, 0.0115516, 0.010842,buy
2017-12-21,2,0,4,0,0,0,0,6,0,0,-0.0014069, 0.0116017, 0.00342364, 0.0008587, 0.004541,buy
2017-12-22,4,0,4,0,0,0,0,9,0,0, 0.0016822, 0.0005413, 0.00233677, 0.0014308, 0.003548,buy
2017-12-23,6,0,4,0,0,0,0,9,0,0,-0.0053328,-0.0053975,-0.00322477,-0.0029442,-0.008935,sell
2017-12-24,6,0,4,0,0,0,0,6,0,0,-0.0112656,-0.0115396,-0.00817641,-0.0091872,-0.011261,sell
2017-12-25,6,0,0,0,0,0,0,6,0,0,-0.0123772,-0.0127756,-0.00784311,-0.0077737,-0.011836,sell
2017-12-26,6,0,0,0,0,0,0,6,0,0,-0.0123772,-0.0127756,-0.00784311,-0.0077737,-0.011836,sell
2017-12-27,4,0,0,0,0,0,0,3,0,0,-0.0000649, 0.0013308, 0.00205011,-0.0009651, 0.000676,buy
2017-12-28,4,0,0,0,0,0,0,3,0,0,-0.0000649, 0.0013308, 0.00205011,-0.0009651, 0.000676,buy
2017-12-29,4,2,0,0,0,0,0,3,0,0,-0.0030722,-0.0022593,-0.00242939,-0.0057909,-0.001017,sell
2017-12-30,2,2,0,0,0,0,0,0,0,0,-0.0064016,-0.0041948,-0.00364721,-0.0056643,-0.006627,sell
2017-12-31,2,4,0,0,0,0,0,0,0,0,-0.0019187, 0.0021552, 0.00374320, 0.0029010, 0.002392,buy
2018-01-01,2,4,0,0,0,0,0,0,0,0,-0.0019187, 0.0021552, 0.00374320, 0.0029010, 0.002392,buy
2018-01-02,2,4,0,0,0,0,0,0,0,0,-0.0019187, 0.0021552, 0.00374320, 0.0029010, 0.002392,buy
2018-01-03,2,4,0,0,0,0,0,0,0,0,-0.0019187, 0.0021552, 0.00374320, 0.0029010, 0.002392,buy
2018-01-04,2,4,0,0,0,0,0,0,0,0,-0.0019187, 0.0021552, 0.00374320, 0.0029010, 0.002392,buy
2018-01-05,4,4,0,0,0,0,0,0,0,0, 0.0011262, 0.0062278, 0.00669038, 0.0056593, 0.006273,buy
2018-01-06,6,2,0,0,0,0,0,0,0,0, 0.0019810, 0.0017756, 0.00214558,-0.0003399, 0.001022,buy
2018-01-07,6,0,0,0,0,0,0,0,0,0,-0.0007302,-0.0010244,-0.00020574,-0.0018234, 0.000405,sell
2018-01-08,6,0,0,0,0,0,0,0,0,0,-0.0007302,-0.0010244,-0.00020574,-0.0018234, 0.000405,sell
2018-01-09,6,0,0,0,0,0,0,0,0,0,-0.0007302,-0.0010244,-0.00020574,-0.0018234, 0.000405,sell
2018-01-10,6,0,0,0,0,0,0,0,0,4,-0.0049992,-0.0050347,-0.00531912, 0.0015622,-0.001551,sell
2018-01-11,6,0,0,0,0,0,0,0,0,4,-0.0049992,-0.0050347,-0.00531912, 0.0015622,-0.001551,sell
2018-01-12,6,0,0,0,0,0,0,3,0,4,-0.0044679,-0.0021418,-0.00452606, 0.0032695, 0.001894,buy
2018-01-13,4,0,0,0,0,0,0,6,0,4,-0.0029880, 0.0022418,-0.00218217, 0.0021250, 0.004771,buy
2018-01-14,2,0,0,0,0,0,0,6,0,4,-0.0056681,-0.0028560,-0.00706386,-0.0029009, 0.001372,sell
2018-01-15,2,0,0,0,0,0,0,6,0,4,-0.0056681,-0.0028560,-0.00706386,-0.0029009, 0.001372,sell
2018-01-16,2,0,0,0,0,0,0,6,0,4,-0.0056681,-0.0028560,-0.00706386,-0.0029009, 0.001372,sell
2018-01-17,2,0,0,0,0,0,3,6,0,4, 0.0024318, 0.0010768, 0.00196913, 0.0039124, 0.001489,buy
2018-01-18,2,0,0,0,0,0,3,6,0,2,-0.0014218,-0.0018413, 0.00164074,-0.0024507,-0.001422,sell
2018-01-19,2,0,0,0,0,0,6,6,0,0, 0.0045577, 0.0060401, 0.00073984,-0.0035376, 0.003833,buy
2018-01-20,2,0,0,0,0,0,6,3,0,0,-0.0041404, 0.0042853,-0.00167603,-0.0043203,-0.006244,sell
2018-01-21,2,0,0,0,0,0,6,3,0,0,-0.0041404, 0.0042853,-0.00167603,-0.0043203,-0.006244,sell
2018-01-22,2,0,0,0,0,0,6,0,0,0,-0.0043947,-0.0038909,-0.00822341,-0.0039181,-0.005600,sell
2018-01-23,2,0,0,0,0,0,6,0,0,0,-0.0043947,-0.0038909,-0.00822341,-0.0039181,-0.005600,sell
2018-01-24,2,0,0,0,0,0,9,0,0,0, 0.0068922, 0.0100538, 0.00521972, 0.0132920, 0.013607,buy
2018-01-25,2,0,0,0,0,0,6,0,0,0,-0.0043947,-0.0038909,-0.00822341,-0.0039181,-0.005600,sell
2018-01-26,2,0,0,0,0,0,6,0,0,0,-0.0043947,-0.0038909,-0.00822341,-0.0039181,-0.005600,sell
2018-01-27,0,0,0,0,0,0,6,0,0,0,-0.0011554, 0.0077191,-0.00237556,-0.0121465,-0.004671,sell
2018-01-28,0,0,0,0,0,0,9,0,0,0,-0.0079196,-0.0044938, 0.00058642,-0.0094841,-0.007560,sell
2018-01-29,0,0,0,0,0,0,6,0,0,0,-0.0011554, 0.0077191,-0.00237556,-0.0121465,-0.004671,sell
2018-01-30,0,0,0,0,0,0,9,3,0,0,-0.0080029,-0.0019661, 0.00253872,-0.0072589,-0.005614,sell
2018-01-31,0,0,0,0,0,0,9,3,0,2,-0.0008632, 0.0000372, 0.00378244,-0.0000743, 0.000314,buy
2018-02-01,0,0,0,0,0,0,6,3,0,2,-0.0088041,-0.0059609,-0.00330548,-0.0066961,-0.008727,sell
2018-02-02,0,0,0,0,0,0,6,3,0,2,-0.0088041,-0.0059609,-0.00330548,-0.0066961,-0.008727,sell
2018-02-03,0,0,0,0,0,0,6,3,0,2,-0.0088041,-0.0059609,-0.00330548,-0.0066961,-0.008727,sell
2018-02-04,0,0,0,0,0,0,9,3,0,2,-0.0008632, 0.0000372, 0.00378244,-0.0000743, 0.000314,buy
2018-02-05,0,0,0,0,0,0,9,6,0,2,-0.0082256,-0.0081960,-0.00948088,-0.0079782,-0.009172,sell
2018-02-06,0,0,0,0,0,0,6,6,0,4, 0.0050946, 0.0037346, 0.00268415, 0.0103159, 0.005261,buy
2018-02-07,0,0,0,0,0,0,3,3,0,4,-0.0041570, 0.0037750, 0.00281240, 0.0034248, 0.002733,buy
2018-02-08,0,0,0,0,0,0,3,3,0,2,-0.0056249,-0.0007764,-0.00110083,-0.0074672,-0.002924,sell
2018-02-09,0,0,0,0,0,0,3,3,0,2,-0.0056249,-0.0007764,-0.00110083,-0.0074672,-0.002924,sell
2018-02-10,0,0,0,0,0,0,3,3,0,2,-0.0056249,-0.0007764,-0.00110083,-0.0074672,-0.002924,sell
2018-02-11,0,0,0,0,0,0,3,6,0,2, 0.0024592, 0.0043291, 0.00703336, 0.0024353, 0.007677,buy
2018-02-12,0,2,0,0,0,0,3,6,0,2,-0.0148474,-0.0093303,-0.01127765,-0.0141002,-0.018874,sell
2018-02-13,0,2,0,0,0,0,0,6,0,2, 0.0089207, 0.0043900, 0.00761408, 0.0069018, 0.004384,buy
2018-02-14,0,2,0,0,0,0,0,3,0,2, 0.0086911, 0.0075138, 0.00201047, 0.0155229, 0.007339,buy
2018-02-15,0,2,0,0,0,0,0,3,0,2, 0.0086911, 0.0075138, 0.00201047, 0.0155229, 0.007339,buy
2018-02-16,0,2,0,0,0,0,0,6,0,0, 0.0010456, 0.0043415, 0.00672154, 0.0010846, 0.006474,buy
2018-02-17,0,2,0,0,0,0,0,6,0,0, 0.0010456, 0.0043415, 0.00672154, 0.0010846, 0.006474,buy
2018-02-18,2,2,0,0,0,0,0,6,0,0,-0.0203970,-0.0179999,-0.02015198,-0.0214762,-0.017855,sell
2018-02-19,2,0,0,0,0,0,0,3,0,2, 0.0047050,-0.0000466, 0.00346670,-0.0049574, 0.000846,sell
2018-02-20,2,2,0,0,0,0,0,6,0,2, 0.0020588, 0.0012129, 0.00047354, 0.0048768, 0.001280,buy
