Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0303769, 0.03054802, 0.02629556, 0.03054802, 0.0305480,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.0161932, 0.01619323, 0.01624234, 0.01846282, 0.0162533,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.0029664,-0.00446230,-0.00629935,-0.00517225,-0.0029664,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0006758, 0.01763549,-0.01344780, 0.01097810, 0.0114244,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,-0.0085562,-0.00780802,-0.00890199, 0.00807246,-0.0083355,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.0152453,-0.01322733,-0.00826582, 0.00854071,-0.0110605,sell
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3,-0.0019484, 0.00409182,-0.00615629, 0.00735109, 0.0144720,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.0110288, 0.01171672, 0.00614136, 0.01714655, 0.0115178,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.0049451, 0.00244528,-0.00542868, 0.00254833, 0.0020122,buy
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0,-0.0091160,-0.00720831,-0.01055751,-0.00948175,-0.0094817,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1, 0.0026712,-0.00045409,-0.00244004,-0.00220216, 0.0017718,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.0062426,-0.00016796,-0.00762631, 0.00548431, 0.0026637,buy
2017-03-25,2,0,0,2,0,1,1,2,3,1,2,0,2,2,2,3,1, 0.0035878,-0.00559945, 0.00176165,-0.00087475, 0.0035236,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0003361,-0.01075369, 0.00139295, 0.00139295, 0.0021777,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1, 0.0064414, 0.00278437, 0.00049414, 0.00278437, 0.0039042,buy
2017-03-28,3,2,1,1,0,2,2,1,1,1,2,1,3,1,4,2,1, 0.0037709,-0.00155812, 0.00290102,-0.00084089,-0.0006195,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.0072622, 0.00547831, 0.00875579, 0.00799803, 0.0072622,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.0072843,-0.00775147,-0.00756621,-0.00666906,-0.0040170,sell
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3, 0.0297648,-0.01343333, 0.00387323,-0.01453429,-0.0100256,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0125715,-0.01511657, 0.00089295,-0.03756463, 0.0012610,sell
2017-04-02,0,4,3,1,2,2,4,3,2,2,4,4,4,3,5,1,2, 0.0219459, 0.03756987, 0.04047534, 0.03619957, 0.0231249,buy
2017-04-03,0,4,2,0,1,3,3,2,1,3,4,4,2,3,3,0,3, 0.0555531, 0.03819997, 0.03635551, 0.05020251, 0.0567469,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.0212814, 0.03673166, 0.04026379, 0.03711859, 0.0075188,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0447599, 0.04986638, 0.04291269, 0.03403241, 0.0057789,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0297230, 0.04443121, 0.04237151, 0.03330193,-0.0068583,buy
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1,-0.0420260,-0.04202595,-0.04511057,-0.04202595,-0.0442992,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.0313360,-0.03137142,-0.04433910,-0.03133600,-0.0453670,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.0314453,-0.03144527,-0.02442533,-0.03144527,-0.0387421,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.0271777,-0.02717766, 0.00355998,-0.02619684,-0.0208502,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0158240, 0.01071866, 0.01631114, 0.01096838, 0.0056721,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.0020429, 0.03922258, 0.03859580, 0.03859580, 0.0385958,buy
2017-04-13,1,1,3,1,2,2,5,1,2,2,2,3,1,3,5,4,2, 0.0210427, 0.02160692, 0.02145246, 0.02567590, 0.0035449,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.0121082, 0.00439850,-0.00453486, 0.00005017, 0.0007539,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.0112347, 0.01048185,-0.01051903, 0.00803627, 0.0121087,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.0102723, 0.01437565, 0.00982470, 0.01309366, 0.0156520,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0063721,-0.00512954,-0.00983202,-0.00514187,-0.0101363,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0150446, 0.02159948, 0.02286057,-0.01885851, 0.0449547,buy
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2, 0.0084167, 0.02569575, 0.01672390,-0.01429693, 0.0370501,buy
2017-04-20,2,3,3,1,1,0,6,4,1,1,2,4,3,3,5,3,2, 0.0069061, 0.01948113, 0.01401127,-0.00407165, 0.0243977,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.0299904, 0.04670106, 0.03036750,-0.01190849, 0.0536416,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0539503, 0.05648807, 0.00684294, 0.00882254, 0.0520934,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0674896, 0.04611319, 0.04580975, 0.00362469, 0.0508073,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0248721, 0.01802150, 0.00953324, 0.02146741, 0.0214674,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0345521, 0.02654454, 0.01027401, 0.02215070, 0.0221616,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0027008,-0.00911963,-0.00911963, 0.01289332, 0.0051644,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0163696,-0.03459434,-0.02852147,-0.01296756,-0.0272868,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0246200,-0.02493377,-0.02868014,-0.04570617,-0.0246200,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0194011, 0.01940106, 0.02042377, 0.01808199, 0.0207525,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0157644, 0.01810017, 0.01746134, 0.01713142, 0.0173283,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.0077949, 0.00371000, 0.01225304,-0.00221764, 0.0077138,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.0027994,-0.00194160, 0.00369515,-0.00553724, 0.0027994,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.0048922,-0.00546449,-0.00145335,-0.01065129, 0.0017147,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.0205539, 0.02093823, 0.01969189,-0.00636214, 0.0194079,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.0505021, 0.03997981, 0.04563604, 0.03997981, 0.0411643,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.0344488, 0.01770094, 0.01760096,-0.02342778,-0.0116664,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.0444177, 0.05260951, 0.04446970, 0.05356236, 0.0225280,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0264145, 0.05308095, 0.02864091, 0.05696700, 0.0174652,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.0255195, 0.02284801, 0.03213084, 0.02569000, 0.0255195,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0426706, 0.04360542, 0.04270799, 0.04310778, 0.0441174,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.0045415, 0.00619651, 0.00644312,-0.00148980, 0.0008537,buy
2017-05-12,1,2,4,1,0,2,1,4,1,2,3,2,4,2,2,4,1,-0.0103239,-0.01008643,-0.04063384,-0.00822620,-0.0420813,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.0104355,-0.01114868,-0.00938943,-0.00297992,-0.0093894,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.0144307,-0.00547731, 0.01551111, 0.01242545, 0.0145671,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.0311335,-0.05348225,-0.00240136,-0.03052713,-0.0439506,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0319875,-0.05566320,-0.00021056,-0.02410499,-0.0559910,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0130229, 0.00132707, 0.00665289, 0.00791899,-0.0060677,buy
2017-05-18,1,2,2,2,2,1,4,4,3,0,4,2,3,3,4,3,2, 0.0723552, 0.03732643, 0.07791536, 0.02729341, 0.0741546,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0409031, 0.01129967, 0.04090310,-0.00476575, 0.0388256,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.0089943,-0.00611029,-0.00643445,-0.00596044,-0.0061418,sell
2017-05-21,0,2,0,2,2,2,3,1,0,2,2,1,1,4,4,2,0,-0.0091944, 0.00095345,-0.00276220,-0.01266524,-0.0128387,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.0027017, 0.00899193, 0.00632681, 0.00899193, 0.0063268,buy
2017-05-23,2,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,1, 0.0201290, 0.02297566, 0.02295493, 0.02287695, 0.0232118,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.0130361,-0.00676460,-0.00146483,-0.01592409,-0.0119668,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0165497,-0.00633676,-0.01365621,-0.01672373,-0.0155856,sell
2017-05-26,1,1,1,3,2,3,0,3,4,2,3,3,3,4,3,2,2, 0.0069156, 0.01641601, 0.00751505, 0.02145417, 0.0055269,buy
2017-05-27,2,3,0,2,2,2,0,1,5,1,2,3,3,3,3,3,1, 0.0033687,-0.00020973, 0.00566259, 0.00970436,-0.0165861,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.0162351, 0.00153875, 0.01623887, 0.01752698, 0.0256038,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0056766,-0.00332542, 0.00839198, 0.00639144, 0.0026135,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.0019435,-0.00361938,-0.00068479,-0.00042213, 0.0000229,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.0001376,-0.00013917, 0.00443173, 0.01006922, 0.0026371,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0346083, 0.03348010,-0.00008386, 0.03349814,-0.0124775,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0102716, 0.02083793, 0.02010544, 0.02442739, 0.0200303,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.0293640,-0.03041474,-0.00823817,-0.00276283,-0.0088603,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.0103433, 0.00437646, 0.00365557, 0.00368219,-0.0054438,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,-0.0060601, 0.02328822, 0.02922389, 0.02328822,-0.0048245,buy
2017-06-06,1,3,2,3,2,1,4,3,3,1,4,3,4,4,3,4,1, 0.0165197, 0.00906764,-0.00455540, 0.00774760, 0.0307973,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.0125740,-0.01274021,-0.02659820,-0.02510064, 0.0106716,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.0169224,-0.01567336,-0.00911889,-0.00174161,-0.0183469,sell
2017-06-09,2,2,1,3,1,1,3,1,2,1,2,2,2,4,2,3,2,-0.0074579,-0.00540740,-0.00509269,-0.00509269,-0.0005246,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0184480, 0.01611908, 0.00226810,-0.00202613, 0.0282261,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0310744, 0.03687462, 0.02023231, 0.00721957, 0.0419510,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0243857,-0.02114099,-0.01727997,-0.01405821,-0.0140582,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0006703,-0.00473801, 0.01177267, 0.01146658, 0.0121929,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.0077782, 0.00507343, 0.01172221, 0.00838755, 0.0105294,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0127611,-0.00216956,-0.00257434, 0.00268595, 0.0070688,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.0448331, 0.04015827, 0.03780582, 0.04154240,-0.0070946,buy
2017-06-17,1,3,0,1,2,2,1,1,4,1,2,2,3,2,4,2,1, 0.0149491, 0.01476632, 0.01833964, 0.03338404, 0.0047755,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.0059086,-0.00263700,-0.00136224, 0.03403629,-0.0026370,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0144172, 0.01526689, 0.01441719, 0.03733894, 0.0152669,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0057475, 0.00723233, 0.00574745, 0.00574745, 0.0072323,buy
2017-06-21,1,4,3,2,3,2,1,2,4,1,6,1,5,3,3,3,2,-0.0002289, 0.00615473,-0.00196628,-0.00196628, 0.0056428,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0035233, 0.00442590,-0.00470762, 0.00916023, 0.0061799,buy
2017-06-23,0,4,3,0,2,2,2,3,3,2,6,1,4,3,1,3,3,-0.0078704,-0.00514786,-0.00625421,-0.00465237,-0.0014627,sell
2017-06-24,2,3,3,0,0,2,0,2,3,2,4,2,4,3,0,1,3,-0.0118909, 0.00516745,-0.00205202,-0.00925163,-0.0106841,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.0188792,-0.01887920,-0.02089500,-0.01265921,-0.0167910,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0344905,-0.01381107,-0.02676063,-0.02819625,-0.0343000,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0252850,-0.01202959,-0.02600725, 0.00135899,-0.0167187,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0117576, 0.01249427, 0.01276286, 0.02329084, 0.0251944,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0050066,-0.00239395, 0.03929407, 0.01068597, 0.0106860,buy
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2,-0.0109052,-0.01604338,-0.01452171,-0.01961918,-0.0180869,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0302427,-0.02531927,-0.02398474,-0.02515969,-0.0247926,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0064799, 0.01320353, 0.02157960, 0.01969454, 0.0127071,buy
2017-07-03,1,1,2,2,2,3,2,1,2,2,3,2,3,3,3,3,1, 0.0392185, 0.04015710, 0.06259558, 0.05492936, 0.0621472,buy
2017-07-04,0,0,3,3,3,3,3,1,2,2,4,1,3,4,3,3,2,-0.0127375, 0.00855028,-0.00765027,-0.00424476,-0.0042448,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.0109978, 0.01507114, 0.00467837, 0.00758381, 0.0047600,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.0181693, 0.00019623, 0.00465131, 0.00373736,-0.0045971,buy
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2,-0.0279774, 0.00515798,-0.03529894,-0.02797739,-0.0052254,sell
2017-07-08,2,1,1,3,2,2,0,1,2,2,3,2,2,4,2,1,2,-0.0013528, 0.01181959, 0.01434048, 0.00985333, 0.0096462,buy
2017-07-09,2,2,1,3,1,3,1,2,2,3,3,3,3,4,3,2,2,-0.0251322, 0.00265410,-0.00331473,-0.00054552,-0.0025519,sell
2017-07-10,1,2,2,2,2,3,0,3,1,2,2,3,2,3,4,2,2,-0.0009430,-0.02306225,-0.02226027, 0.01321616,-0.0214687,sell
2017-07-11,1,2,2,2,4,2,2,2,2,1,1,3,2,4,5,2,3,-0.0142100,-0.02303091,-0.01937796,-0.01774989,-0.0193780,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0071865, 0.00770336, 0.01011873,-0.00401903, 0.0080392,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0066052, 0.00732095, 0.00245031, 0.01088507, 0.0002396,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0215932,-0.01880847,-0.01762203,-0.01768584,-0.0211643,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.0354515,-0.03052322, 0.00252679, 0.00455788, 0.0029634,sell
2017-07-16,2,1,2,1,3,2,1,4,2,5,3,4,5,3,2,4,2,-0.0012246, 0.00826566, 0.01416589, 0.00066894,-0.0083674,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0181867, 0.01874112, 0.02507350, 0.02492690,-0.0050371,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0248170, 0.01008659, 0.02397397,-0.01893897, 0.0100866,buy
2017-07-19,1,0,2,4,3,1,1,3,1,3,2,3,3,3,3,5,0,-0.0041148, 0.00348684, 0.00243653,-0.00599675,-0.0050738,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.0017704, 0.00403068, 0.00654305,-0.00059356, 0.0035228,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0496488, 0.04447451, 0.04998199, 0.04964877, 0.0435719,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0008517, 0.00085165, 0.00272285, 0.00085165, 0.0008517,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0028000,-0.00529578,-0.00182011,-0.01517521,-0.0096864,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0139913,-0.00930796,-0.01370794,-0.01906266,-0.0152856,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0166090,-0.01422816,-0.01626735,-0.01300161,-0.0120359,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0181118,-0.01325886,-0.01811182,-0.01417907,-0.0124593,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0125271, 0.01040066, 0.01252711, 0.00337278, 0.0106723,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0028027,-0.01222793, 0.00928297,-0.01174341,-0.0118502,sell
2017-07-29,2,1,1,4,1,2,1,1,2,1,2,2,3,2,4,2,1,-0.0113511,-0.01181598,-0.02077207,-0.00778811,-0.0280812,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0001485, 0.00519808,-0.00476260, 0.00188907, 0.0054118,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0068407, 0.00700792, 0.00597340, 0.00745058, 0.0070079,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0192624, 0.02037211, 0.01926241, 0.01903846, 0.0091623,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0015580, 0.00092770,-0.00308705,-0.00266076,-0.0086200,sell
2017-08-03,2,4,1,2,1,2,2,0,1,0,2,3,2,1,3,3,1,-0.0007934,-0.00653356,-0.00580411,-0.01010725,-0.0097480,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0143784, 0.00206546,-0.00626767, 0.01006490, 0.0018934,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0176214, 0.01290708, 0.01290708, 0.01762142,-0.0126278,buy
2017-08-06,1,5,0,1,4,2,3,2,2,1,3,4,4,1,3,4,2, 0.0007380,-0.00811718, 0.00315010, 0.01187325,-0.0121248,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.0022768,-0.01115897,-0.00370525, 0.00170105,-0.0036646,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0146754, 0.01404114, 0.00545769,-0.00034832, 0.0216995,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0021761,-0.00283345, 0.00963969,-0.00065005, 0.0094871,buy
2017-08-10,2,3,3,2,5,2,3,1,3,1,2,5,4,4,3,4,3,-0.0136137,-0.01769255,-0.01212008,-0.01168333,-0.0088607,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.0118393,-0.01419937,-0.01514618,-0.01298483,-0.0151731,sell
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2,-0.0040140,-0.00291168, 0.00201599,-0.00246547, 0.0013288,buy
2017-08-13,2,4,3,2,3,3,2,1,3,1,4,4,4,4,4,3,1,-0.0096463,-0.01231896, 0.00507908,-0.00282278, 0.0036184,sell
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.0149639, 0.00460395, 0.02245724, 0.01586178, 0.0113977,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1,-0.0174608,-0.00459043,-0.02436770,-0.02599610,-0.0244976,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.0001222,-0.00407495,-0.00283063,-0.00886549,-0.0087581,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0049693, 0.00661244, 0.00741288, 0.01524069, 0.0115323,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0164667, 0.01389061, 0.01412695, 0.02499489, 0.0139109,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0065664, 0.00895361, 0.00389988, 0.00208702, 0.0020870,buy
2017-08-20,1,2,3,2,4,2,1,2,2,1,4,2,2,3,5,3,1, 0.0124829, 0.01328476,-0.00287423,-0.00785914,-0.0028742,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0259029, 0.01352543, 0.02253292, 0.02378942, 0.0120132,buy
2017-08-22,0,2,4,4,2,2,0,4,1,1,3,0,3,4,4,4,2, 0.0071752, 0.01065735, 0.00031716, 0.00767192,-0.0007827,buy
2017-08-23,0,1,3,3,1,2,2,2,2,2,3,1,3,2,3,4,2, 0.0473546, 0.03506091, 0.03698072, 0.04119847, 0.0411985,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0005250, 0.00090481,-0.00352148,-0.01192335, 0.0029781,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0135925,-0.01914769,-0.01865707,-0.02744213,-0.0174961,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0027496,-0.00068554,-0.00299587, 0.00282745, 0.0022872,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0644063, 0.02442154, 0.06417865, 0.06459795, 0.0317465,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0634273, 0.04061379, 0.05985885, 0.06342734, 0.0393864,buy
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2, 0.0025513,-0.00591273,-0.00343294,-0.00153863, 0.0025513,buy
2017-08-30,2,1,4,4,0,1,2,1,1,1,2,2,2,2,3,4,2, 0.0034798,-0.00627741, 0.00167026, 0.00091737,-0.0042378,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0485045, 0.04575725, 0.04967477, 0.00123863, 0.0316311,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0166222,-0.01077758,-0.01662222,-0.01675993,-0.0263275,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0186872, 0.02155592, 0.01069205, 0.01784149, 0.0030921,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0166594,-0.01433643,-0.01463638,-0.01665937,-0.0319662,sell
