Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-25,0,3,2,0,1,1,3,2,4,2,2,1,5,4,3,2,1, 0.003986,-0.0035720, 0.0124757, 0.0038042, 0.005990,buy
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2, 0.003965,-0.0029017, 0.0007446, 0.0069687, 0.000264,buy
2015-03-27,0,2,4,1,1,1,4,2,2,2,5,1,4,3,2,2,2, 0.003982,-0.0077703,-0.0026120,-0.0026485, 0.004849,sell
2015-03-28,0,3,3,3,0,1,4,2,1,3,5,2,3,3,2,3,2,-0.010271,-0.0059628,-0.0094891,-0.0028352,-0.005310,sell
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1, 0.021656, 0.0234286, 0.0236848, 0.0109414, 0.023451,buy
2015-03-30,1,4,6,1,2,0,3,1,0,3,5,2,2,4,4,2,2, 0.090047, 0.0360383, 0.0924324, 0.0335426, 0.036038,buy
2015-03-31,1,4,6,3,0,0,3,1,0,4,4,2,1,4,4,4,3, 0.049718,-0.0001938, 0.0236190,-0.0089745, 0.004893,sell
2015-04-01,1,3,6,3,2,1,4,1,0,3,4,3,2,5,3,4,3, 0.023960, 0.0113352, 0.0309325, 0.0098903, 0.009034,buy
2015-04-02,1,2,5,1,2,0,5,2,0,2,5,2,2,4,2,3,2,-0.000646,-0.0072475,-0.0078643,-0.0119109,-0.002906,sell
2015-04-03,1,3,4,1,3,0,3,2,1,1,4,2,2,4,3,2,2,-0.003049,-0.0003215, 0.0008184, 0.0000413, 0.002675,sell
2015-04-04,1,2,4,2,3,1,1,2,2,2,4,0,3,4,4,2,3,-0.004513, 0.0123744, 0.0129730, 0.0124479, 0.012374,buy
2015-04-05,2,1,3,2,2,2,2,2,0,3,3,1,2,3,5,3,2, 0.026983, 0.0277495, 0.0220064, 0.0065594, 0.007398,buy
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1, 0.011775, 0.0149201, 0.0211864, 0.0161560,-0.000060,buy
2015-04-07,2,2,2,1,2,1,0,2,2,3,4,0,2,4,2,3,2, 0.004946, 0.0092898, 0.0041663, 0.0059970,-0.003816,buy
2015-04-08,3,2,3,4,2,1,0,1,1,3,4,1,3,4,4,3,1, 0.007807, 0.0066660, 0.0067765, 0.0074136,-0.025427,buy
2015-04-09,3,0,3,4,2,0,1,1,1,4,3,2,2,4,4,4,0, 0.017456, 0.0181850, 0.0155540, 0.0174563, 0.007498,buy
2015-04-10,2,1,1,5,2,1,1,3,2,3,2,2,4,3,5,4,1,-0.005619,-0.0014739,-0.0049119,-0.0010333,-0.006822,sell
2015-04-11,3,1,1,4,2,1,1,4,2,3,2,1,4,3,6,5,1,-0.009374,-0.0204174, 0.0160046, 0.0050200, 0.000897,buy
2015-04-12,2,3,1,2,0,1,0,5,2,3,2,2,4,3,4,3,1, 0.005580, 0.0238080, 0.0425761, 0.0055847,-0.001566,buy
2015-04-13,1,3,2,2,0,2,2,3,3,2,3,1,4,4,3,3,2,-0.016644,-0.0160404, 0.0068661,-0.0166442,-0.016040,sell
2015-04-14,0,4,1,1,0,2,2,4,2,4,3,0,3,6,2,3,3, 0.018300, 0.0200220, 0.0182708, 0.0174346, 0.015853,buy
2015-04-15,1,4,1,1,2,1,2,4,3,4,3,1,4,6,4,3,2, 0.007437, 0.0446160, 0.0367195, 0.0387965, 0.038427,buy
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1, 0.010024, 0.0201142, 0.0200845, 0.0201142, 0.019127,buy
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2, 0.012403, 0.0122106, 0.0117245, 0.0133192, 0.014878,buy
2015-04-18,2,4,2,1,2,1,2,3,2,4,5,1,5,4,4,2,2, 0.011120, 0.0252933, 0.0070615, 0.0204981, 0.011141,buy
2015-04-19,2,4,3,0,1,1,4,0,3,4,6,2,3,5,2,2,2, 0.003831, 0.0221006, 0.0023511,-0.0287192, 0.002572,buy
2015-04-20,2,2,3,1,1,2,3,1,2,4,5,2,2,5,3,3,1,-0.018622, 0.0047111, 0.0041143, 0.0076242,-0.016803,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,-0.023257,-0.0035250,-0.0084579,-0.0219618,-0.027254,sell
2015-04-22,2,3,2,0,3,0,5,1,3,4,6,3,3,5,1,3,2,-0.026836,-0.0232166,-0.0329396,-0.0219860,-0.042070,sell
2015-04-23,1,2,3,0,3,1,5,2,2,3,6,3,2,5,2,3,1,-0.007492, 0.0159664, 0.0176437, 0.0288556,-0.010848,buy
2015-04-24,1,1,3,2,2,1,6,0,3,4,5,3,3,4,2,4,2,-0.004768, 0.0033530, 0.0033530,-0.0062399, 0.013108,sell
2015-04-25,1,1,3,1,2,0,3,1,3,2,2,2,2,3,2,5,1, 0.006230, 0.0096181, 0.0053340, 0.0096181, 0.009618,buy
2015-04-26,2,1,3,0,4,0,2,1,4,2,3,3,2,3,3,3,2, 0.009313, 0.0110864, 0.0045246,-0.0015563, 0.008209,buy
2015-04-27,2,3,2,2,3,0,2,0,3,3,2,4,2,4,3,4,1, 0.001165, 0.0104323, 0.0033145, 0.0030078,-0.006017,buy
2015-04-28,1,2,2,3,2,1,3,0,2,2,2,3,3,5,2,3,0, 0.022658, 0.0224604, 0.0217146, 0.0233328, 0.027339,buy
2015-04-29,0,1,3,1,1,2,3,0,2,2,2,2,3,3,1,3,1,-0.015905, 0.0208643, 0.0022601, 0.0002569, 0.002260,sell
2015-04-30,0,3,3,2,0,1,2,2,3,2,2,3,2,4,2,3,2, 0.007381, 0.0106918, 0.0080150, 0.0083489, 0.009540,buy
2015-05-01,0,3,1,2,1,2,1,2,3,2,2,2,3,4,3,2,1, 0.004037, 0.0092320, 0.0038104, 0.0066837, 0.010790,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,-0.056552,-0.0412531,-0.0304974,-0.0363021,-0.054626,sell
2015-05-03,0,1,3,2,0,1,2,2,1,3,3,1,4,2,2,1,2,-0.009109,-0.0072572,-0.0100677,-0.0101098,-0.009021,sell
2015-05-04,0,3,2,2,2,2,2,2,2,3,4,2,5,3,1,3,2,-0.007962,-0.0135362, 0.0059133, 0.0367967, 0.019825,sell
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,-0.016452,-0.0148330,-0.0140312,-0.0149729,-0.017691,sell
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0, 0.001572, 0.0018804, 0.0009153, 0.0036810,-0.000277,buy
2015-05-07,0,1,2,2,2,3,3,1,0,2,3,2,1,2,4,3,1,-0.001792,-0.0063501,-0.0001624,-0.0153174,-0.014770,sell
2015-05-08,1,1,1,2,2,3,3,2,1,3,3,2,2,3,5,3,1,-0.011265,-0.0059475, 0.0024594,-0.0099856,-0.015328,buy
2015-05-09,1,0,2,2,3,1,2,3,1,3,3,3,2,3,4,2,1, 0.022589, 0.0172286, 0.0170801, 0.0062075, 0.023308,buy
2015-05-10,0,1,2,1,2,2,4,1,2,2,4,3,2,3,3,1,1, 0.022215, 0.0067629, 0.0109124, 0.0064763, 0.014225,buy
2015-05-11,0,1,2,2,1,2,2,2,2,4,3,2,2,4,3,3,1,-0.039580,-0.0433220,-0.0416603,-0.0426206,-0.034723,sell
2015-05-12,1,1,3,1,3,1,1,3,2,3,2,1,3,5,4,3,1,-0.023638,-0.0148865,-0.0236381,-0.0236381,-0.029151,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1, 0.005940,-0.0052097,-0.0128905,-0.0158326,-0.013075,sell
2015-05-14,0,1,3,2,1,1,1,1,2,3,3,1,3,3,2,1,2, 0.004675, 0.0048922, 0.0118938,-0.0034389, 0.002303,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1, 0.014232, 0.0197098, 0.0204299, 0.0175003, 0.006406,buy
2015-05-16,0,2,2,1,2,2,2,2,3,2,3,1,4,5,2,1,2, 0.014816, 0.0166293, 0.0148262, 0.0139834, 0.017557,buy
2015-05-17,0,0,2,2,1,3,3,2,3,3,3,0,4,5,2,2,3,-0.003403,-0.0080500,-0.0135074,-0.0122251,-0.006031,sell
2015-05-18,1,0,1,3,1,4,2,3,1,3,2,1,4,5,3,2,2,-0.033481,-0.0333946,-0.0146048,-0.0263129,-0.026659,sell
2015-05-19,1,1,1,2,2,3,3,1,3,4,3,1,5,4,3,3,2,-0.008290,-0.0225535,-0.0173915,-0.0184029,-0.006918,sell
2015-05-20,0,1,2,2,2,3,3,2,2,3,3,1,5,3,4,3,1, 0.036268, 0.0191683, 0.0362684, 0.0279549, 0.023434,buy
2015-05-21,2,0,2,3,2,4,4,3,1,4,3,3,4,4,5,4,2, 0.014935, 0.0115950, 0.0164911, 0.0149351, 0.012353,buy
2015-05-22,2,1,2,4,1,4,3,3,1,4,3,2,4,4,5,5,2,-0.021558,-0.0173509,-0.0091489,-0.0189206,-0.020557,sell
2015-05-23,3,1,2,2,3,2,2,2,2,3,3,3,3,4,3,5,1,-0.001296, 0.0076720, 0.0018760,-0.0078932, 0.008355,sell
2015-05-24,3,1,1,2,3,2,2,1,1,3,3,2,3,4,3,3,1, 0.013757, 0.0307088, 0.0156408, 0.0190663, 0.001273,buy
2015-05-25,2,0,0,4,1,3,1,2,1,6,2,3,4,4,3,3,1, 0.013810, 0.0106798, 0.0124783, 0.0139866, 0.018715,buy
2015-05-26,2,0,1,2,2,3,2,2,1,5,2,3,4,3,2,4,2,-0.003991,-0.0039911,-0.0003112, 0.0089862, 0.011656,sell
2015-05-27,2,2,1,1,1,2,1,2,2,4,2,3,4,3,2,3,1,-0.015879,-0.0176686,-0.0176686,-0.0216624,-0.025461,sell
2015-05-28,2,1,1,1,2,1,0,4,2,5,2,3,5,3,3,2,1, 0.003092,-0.0110058,-0.0116510,-0.0125081,-0.017750,sell
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,-0.020180,-0.0298633,-0.0235383,-0.0357014,-0.028439,sell
2015-05-30,2,1,1,3,1,1,1,2,1,5,1,4,6,1,1,2,3, 0.004801, 0.0023287,-0.0074095,-0.0125886, 0.000497,sell
2015-05-31,2,1,3,1,3,0,0,3,2,5,2,4,5,2,1,3,3,-0.020131,-0.0086468,-0.0258745,-0.0254496,-0.011958,sell
2015-06-01,3,2,2,2,3,0,0,4,1,4,3,3,5,3,2,3,2, 0.036139, 0.0092165, 0.0199691, 0.0157331, 0.034192,buy
2015-06-02,2,1,3,3,2,1,1,4,1,4,3,3,5,4,2,3,2,-0.055217,-0.0140160,-0.0642770,-0.0583614,-0.056340,sell
2015-06-03,1,0,3,3,3,2,2,2,2,3,3,3,4,3,3,3,2, 0.007199,-0.0132732, 0.0084335,-0.0179486, 0.009808,sell
2015-06-04,2,2,1,2,4,1,1,3,4,2,3,3,4,3,4,4,1,-0.003120,-0.0084628,-0.0101932,-0.0250308,-0.008463,sell
2015-06-05,2,1,1,0,4,2,0,4,4,3,3,3,4,3,3,4,1, 0.043327,-0.0295613, 0.0206788,-0.0072610,-0.005161,sell
2015-06-06,1,1,1,1,2,2,1,3,5,2,2,3,4,2,3,4,1,-0.020364,-0.0155493,-0.0010964,-0.0155007,-0.010335,sell
2015-06-07,1,1,2,0,2,2,2,2,6,2,3,3,2,3,3,5,1, 0.000471, 0.0038122,-0.0058372,-0.0050693, 0.002694,sell
2015-06-08,2,3,1,0,3,1,0,4,5,2,2,3,3,3,3,5,2,-0.018084,-0.0117350,-0.0142972,-0.0052626,-0.005429,sell
2015-06-09,2,4,1,1,2,1,1,2,6,2,3,4,3,2,3,5,2, 0.012488, 0.0035267, 0.0019855, 0.0114390, 0.010673,buy
2015-06-10,1,3,3,1,1,1,2,2,5,2,3,3,4,1,3,5,2, 0.017916, 0.0151638, 0.0082792, 0.0145008, 0.013165,buy
2015-06-11,2,4,3,1,1,1,1,3,6,2,3,3,6,1,3,5,3, 0.019172, 0.0170459, 0.0318398,-0.0156058, 0.031840,buy
2015-06-12,2,6,2,0,2,1,0,4,6,2,4,4,5,1,3,5,3, 0.041755, 0.0322289, 0.0286830, 0.0041705, 0.023859,sell
2015-06-13,1,3,1,0,1,1,2,3,6,3,4,4,5,1,1,4,2, 0.092839, 0.0910398, 0.0973745, 0.0611133, 0.097375,buy
2015-06-14,1,2,1,1,1,2,2,3,3,2,1,3,4,2,2,5,1, 0.021307, 0.0185686, 0.0196491, 0.0212549, 0.020947,buy
2015-06-15,1,2,0,1,2,2,0,3,6,2,1,2,5,2,2,5,2,-0.008767,-0.0224167,-0.0028378,-0.0190164, 0.002014,sell
2015-06-16,2,3,0,0,3,1,0,3,2,1,1,3,5,1,2,2,1, 0.008218, 0.0076471, 0.0219907, 0.0163094, 0.010639,buy
2015-06-17,2,2,1,1,4,2,1,3,0,1,1,3,5,2,4,1,1,-0.002549,-0.0000121, 0.0067589,-0.0023941, 0.000437,sell
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,-0.044577,-0.0445767,-0.0221425,-0.0129279,-0.044577,sell
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,-0.005950,-0.0121456,-0.0148719,-0.0121456,-0.015238,sell
2015-06-20,4,2,1,0,6,0,0,3,0,1,2,3,3,2,4,2,1, 0.010435, 0.0167861, 0.0128928, 0.0104352, 0.012270,buy
2015-06-21,3,1,2,2,3,0,0,2,1,2,2,3,1,2,4,4,0, 0.000585, 0.0028557, 0.0077910, 0.0003481,-0.009853,buy
2015-06-22,2,1,2,2,3,1,1,3,0,2,2,2,2,3,4,3,1, 0.014004, 0.0265988, 0.0138238, 0.0127461, 0.000790,buy
2015-06-23,2,1,2,0,4,1,2,2,1,2,3,3,2,2,4,2,1, 0.015280, 0.0110223, 0.0197573, 0.0143614, 0.012370,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1, 0.019419, 0.0105334, 0.0203460, 0.0104882, 0.009362,buy
2015-06-25,2,2,2,0,5,1,0,4,2,2,4,3,3,3,4,2,1, 0.017828, 0.0273917, 0.0040669, 0.0040669, 0.018273,buy
2015-06-26,2,1,3,1,3,1,1,2,2,1,3,3,3,2,3,2,1, 0.016821, 0.0255826, 0.0285587, 0.0024734, 0.030066,buy
2015-06-27,2,1,4,1,2,0,1,3,1,2,3,4,3,2,3,1,1, 0.017870, 0.0130017, 0.0157729, 0.0069869, 0.019062,buy
2015-06-28,3,2,3,1,3,0,0,4,1,3,4,3,4,3,3,2,1, 0.023123, 0.0174607, 0.0088012, 0.0079432, 0.010805,buy
2015-06-29,3,4,2,1,3,0,1,4,1,2,4,3,4,3,3,3,1,-0.027177, 0.0354845, 0.0160541,-0.0055933, 0.020596,sell
2015-06-30,2,0,6,0,1,1,1,3,3,1,5,2,3,3,0,3,2, 0.002379,-0.0038454, 0.0024612, 0.0044340, 0.019363,sell
2015-07-01,2,2,6,2,1,2,1,3,4,0,6,3,4,2,1,4,3,-0.001132, 0.0037380,-0.0012650,-0.0041366, 0.008649,sell
2015-07-02,3,2,3,3,2,2,0,5,4,1,6,3,5,2,2,4,3,-0.012386,-0.0034998,-0.0327257,-0.0260538,-0.020366,sell
2015-07-03,2,1,3,1,3,1,1,4,4,2,5,3,5,1,3,3,2, 0.035797, 0.0102491, 0.0141636, 0.0349354, 0.010893,buy
2015-07-04,2,1,3,2,1,3,2,2,4,1,4,4,4,2,2,3,2, 0.006018, 0.0020348, 0.0053027,-0.0079911,-0.008704,buy
2015-07-05,3,1,4,2,1,3,0,4,4,2,4,4,4,2,4,4,2, 0.018341, 0.0171373,-0.0109928, 0.0125356, 0.008026,buy
2015-07-06,3,2,4,1,2,2,1,3,3,2,4,3,4,3,4,4,1, 0.010552, 0.0060125, 0.0092542, 0.0245836, 0.008427,buy
2015-07-07,1,1,4,2,3,2,1,2,1,3,3,3,2,3,4,3,2, 0.006717,-0.0046579, 0.0078674,-0.0157783,-0.016583,sell
2015-07-08,2,0,5,5,1,2,1,2,1,4,4,2,3,4,5,3,2,-0.005778,-0.0057614,-0.0045202,-0.0149069, 0.003604,sell
2015-07-09,2,1,4,3,2,2,0,3,0,3,3,1,2,5,5,3,1, 0.013645, 0.0136448,-0.0010158,-0.0063608,-0.003233,sell
2015-07-10,1,2,4,3,2,2,0,2,2,2,3,2,3,4,5,1,2,-0.054660,-0.0087251,-0.0543602,-0.0687495,-0.057446,sell
2015-07-11,2,1,3,3,0,3,1,4,0,4,4,3,2,5,3,2,2, 0.030889, 0.0057554,-0.0175720, 0.0200806, 0.005755,buy
2015-07-12,2,0,2,3,1,3,2,5,0,4,4,4,3,5,3,2,1, 0.012105,-0.0004415,-0.0079179, 0.0211978,-0.007530,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,-0.015182,-0.0113992,-0.0133380,-0.0130282,-0.011399,sell
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,-0.048945,-0.0006838,-0.0074641,-0.0127615,-0.007501,sell
2015-07-15,3,0,4,6,0,3,2,5,0,3,5,3,5,4,5,2,2,-0.017357,-0.0260815,-0.0284025,-0.0260815,-0.026081,sell
2015-07-16,2,1,4,5,0,2,3,2,0,5,3,2,4,3,5,5,2, 0.008294, 0.0049086, 0.0104103, 0.0109967,-0.027086,buy
2015-07-17,2,2,3,4,2,2,2,2,0,4,2,3,3,4,5,5,1,-0.054087,-0.0539330,-0.0063646,-0.0229660,-0.014436,sell
2015-07-18,4,1,2,4,1,2,2,3,0,5,3,4,1,5,5,4,2,-0.007604, 0.0227185, 0.0227185, 0.0227998, 0.022539,buy
2015-07-19,4,0,3,6,0,2,2,2,0,5,4,3,3,4,5,4,1,-0.004572,-0.0104506,-0.0082380,-0.0090288,-0.000562,sell
2015-07-20,2,0,3,4,1,2,3,1,1,3,4,3,3,3,4,3,0,-0.025990,-0.0267178,-0.0267178,-0.0267051,-0.018625,sell
2015-07-21,1,1,2,3,1,1,5,1,1,3,4,1,2,3,4,3,2,-0.011574,-0.0000730,-0.0022329,-0.0030973,-0.013663,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,-0.003924,-0.0035792,-0.0076341,-0.0039243,-0.007957,sell
2015-07-23,1,2,2,2,0,2,4,3,2,4,4,2,1,3,5,4,3,-0.012154,-0.0073951,-0.0206204,-0.0165353,-0.012774,sell
2015-07-24,1,3,3,1,0,1,2,1,3,2,2,2,1,3,4,3,2,-0.010311,-0.0239161,-0.0248586,-0.0257432,-0.024859,sell
2015-07-25,2,3,4,2,1,0,1,0,1,3,2,1,3,2,4,4,1, 0.001540, 0.0069692,-0.0009856,-0.0009856,-0.009138,buy
2015-07-26,2,3,2,4,2,0,0,1,0,5,2,2,4,2,3,5,1, 0.019820,-0.0144084, 0.0269942, 0.0256886, 0.025666,buy
2015-07-27,1,4,2,4,2,0,1,0,0,4,2,2,3,2,2,5,2,-0.014333, 0.0147398,-0.0083892,-0.0129342,-0.009056,sell
2015-07-28,1,2,4,2,4,0,1,0,0,2,2,1,3,2,4,3,1, 0.038762, 0.0414167, 0.0400721, 0.0472546, 0.002002,buy
2015-07-29,2,3,3,4,3,0,1,1,1,3,4,0,4,3,4,4,2,-0.004660,-0.0040725,-0.0040725,-0.0027787,-0.006363,sell
2015-07-30,2,2,2,3,4,1,1,2,1,3,3,1,3,3,5,4,2, 0.017830, 0.0178062, 0.0251726,-0.0040172,-0.005715,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.006137, 0.0089859, 0.0077053, 0.0042665, 0.006348,buy
2015-08-01,1,1,2,2,3,2,2,1,1,3,3,1,2,4,4,3,1, 0.001854, 0.0018540, 0.0040957, 0.0009870,-0.003198,buy
2015-08-02,2,1,2,3,2,2,2,2,1,3,3,2,3,4,4,3,1, 0.010540, 0.0127791, 0.0130968, 0.0118845, 0.018867,buy
2015-08-03,3,1,4,2,4,0,4,0,1,3,4,3,2,3,5,3,2, 0.007701, 0.0186914, 0.0125988, 0.0113607, 0.001751,buy
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.018037, 0.0340084, 0.0340084, 0.0326650, 0.029464,buy
2015-08-05,4,3,4,6,3,0,3,1,0,4,5,4,3,5,6,2,3,-0.006548, 0.0045518, 0.0211324, 0.0227233, 0.014425,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.011870, 0.0294546, 0.0268140, 0.0269619, 0.027636,buy
2015-08-07,3,3,3,3,1,1,4,0,1,4,5,3,0,5,5,2,3,-0.009189,-0.0066750,-0.0251594,-0.0272331,-0.025159,sell
2015-08-08,3,2,2,4,2,1,3,1,1,5,4,3,1,5,5,4,2,-0.004721, 0.0106550, 0.0106550, 0.0002627, 0.010630,buy
2015-08-09,3,3,3,3,2,1,3,1,2,3,3,3,3,4,4,5,2, 0.013086,-0.0054446,-0.0054446,-0.0023958,-0.004677,sell
2015-08-10,2,3,4,2,2,1,3,0,3,2,4,2,3,2,5,5,1,-0.005267, 0.0022060,-0.0047293, 0.0030057,-0.013489,buy
2015-08-11,2,2,4,3,0,2,1,2,0,2,4,0,2,2,4,5,1, 0.003044, 0.0091595, 0.0030435, 0.0059335, 0.003044,buy
2015-08-12,2,3,5,3,0,2,3,1,0,2,4,1,2,3,4,6,1,-0.007557,-0.0087749, 0.0017842,-0.0034835,-0.003757,sell
2015-08-13,2,3,5,1,2,1,2,0,0,1,3,1,2,2,4,5,0,-0.024177,-0.0253887,-0.0329519,-0.0320652,-0.022434,sell
2015-08-14,2,2,5,1,1,1,1,0,0,2,2,0,1,3,4,4,1,-0.001822,-0.0004636,-0.0204507,-0.0148672,-0.004461,sell
2015-08-15,2,1,6,2,0,2,2,0,0,3,2,1,2,3,4,5,1, 0.000101,-0.0078905,-0.0068074,-0.0038441, 0.002025,sell
2015-08-16,0,1,4,1,2,2,3,1,0,2,1,2,3,2,2,5,1, 0.021190, 0.0169019, 0.0130053, 0.0223837, 0.015400,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,-0.038437,-0.0642496,-0.0418073,-0.0646480,-0.041756,sell
2015-08-18,1,2,3,1,3,0,2,4,2,2,3,2,2,4,3,4,2, 0.011960,-0.0034789,-0.0064250,-0.0027063,-0.002683,sell
2015-08-19,1,1,3,2,2,1,2,3,1,2,2,1,2,3,3,5,2,-0.025142,-0.0342195,-0.0241127,-0.0215275,-0.032773,sell
2015-08-20,1,2,2,2,2,1,2,1,1,2,2,2,3,1,3,4,1,-0.001107,-0.0053823,-0.0070313,-0.0098345,-0.012850,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2, 0.033402, 0.0295197, 0.0318656, 0.0193057, 0.015782,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.037059,-0.0225156,-0.0335332,-0.0328686,-0.029293,sell
2015-08-23,2,3,3,2,3,0,1,2,1,3,3,2,2,4,4,3,2, 0.041989, 0.0325867, 0.0321642, 0.0304128,-0.006012,buy
2015-08-24,1,3,5,3,2,0,2,1,1,2,3,3,2,4,4,3,1, 0.022381, 0.0215365, 0.0187942, 0.0195840, 0.021458,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.040140,-0.0339767, 0.0068106,-0.0381489,-0.038083,sell
2015-08-26,3,3,1,2,5,1,0,4,2,2,2,3,4,4,4,4,2, 0.032199, 0.0384831, 0.0398864, 0.0360822, 0.050313,buy
2015-08-27,2,3,1,1,4,2,2,3,2,2,3,3,4,3,5,3,1, 0.005681, 0.0067311, 0.0001281, 0.0037705, 0.010916,buy
2015-08-28,2,3,1,1,3,3,3,2,2,2,2,3,3,4,5,3,2,-0.006687,-0.0114286,-0.0137291,-0.0200487,-0.021299,sell
2015-08-29,3,4,1,1,2,2,1,4,1,1,3,2,2,4,5,3,1,-0.006691,-0.0005488,-0.0017357, 0.0054372,-0.001490,sell
2015-08-30,3,4,4,1,4,2,2,1,2,0,3,2,2,5,5,4,2,-0.016403, 0.0140655,-0.0190260,-0.0022902,-0.010376,sell
2015-08-31,2,3,6,3,4,1,2,1,0,1,3,3,3,5,3,3,3,-0.008243,-0.0168502,-0.0101112,-0.0101112,-0.009364,sell
2015-09-01,3,3,5,3,3,1,2,1,0,1,3,2,4,5,3,4,1, 0.032889,-0.0064531, 0.0217525, 0.0217525, 0.027112,buy
2015-09-02,3,5,5,0,4,1,1,1,1,1,3,2,4,6,3,3,1, 0.044921, 0.0419640, 0.0121617, 0.0479318, 0.043997,buy
2015-09-03,2,3,5,0,3,1,2,0,1,3,4,2,3,5,2,3,1,-0.019643,-0.0212801,-0.0189648,-0.0133844,-0.002921,sell
2015-09-04,1,3,3,1,3,2,2,1,0,3,3,1,3,5,3,4,0,-0.004019,-0.0128259,-0.0031973,-0.0011007,-0.006604,sell
2015-09-05,1,3,3,0,3,1,1,1,3,3,2,2,4,4,2,4,1,-0.008844,-0.0074528,-0.0133813,-0.0088260,-0.010165,sell
2015-09-06,1,3,4,0,3,1,0,3,4,1,1,3,4,3,4,3,2, 0.062781, 0.0654882, 0.0648100, 0.0766134, 0.052753,buy
2015-09-07,1,2,4,1,2,2,2,2,2,2,1,3,3,4,4,3,2, 0.004858,-0.0052547,-0.0052547,-0.0085174,-0.008213,sell
2015-09-08,1,2,4,2,3,1,3,2,1,2,1,3,2,4,5,4,2, 0.004247,-0.0014672,-0.0003390,-0.0056897,-0.006160,sell
2015-09-09,2,3,4,0,4,0,2,1,1,1,1,2,1,4,4,4,2,-0.003066,-0.0023676,-0.0078536,-0.0065867,-0.007947,sell
2015-09-10,3,2,4,0,4,1,1,1,1,1,0,3,1,4,3,5,2, 0.015805,-0.0041830,-0.0032374,-0.0013005,-0.006506,sell
2015-09-11,2,1,4,2,2,2,1,1,1,2,1,2,1,4,3,6,1,-0.018546,-0.0226185,-0.0103506,-0.0087136,-0.028334,sell
2015-09-12,1,1,4,1,3,2,2,1,1,2,1,1,1,4,3,6,2,-0.005886,-0.0154773,-0.0188448,-0.0105473,-0.015766,sell
2015-09-13,0,2,3,0,3,1,3,2,2,1,0,2,0,4,3,5,3, 0.001073,-0.0048975, 0.0010730, 0.0000148,-0.004898,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,-0.006308,-0.0091167,-0.0046601,-0.0141103,-0.009117,sell
2015-09-15,0,1,2,2,3,2,2,4,3,3,2,3,2,4,4,5,2, 0.025843, 0.0266080, 0.0172063, 0.0219574, 0.015324,buy
2015-09-16,0,1,3,2,2,2,2,2,2,2,1,2,2,3,4,5,1,-0.002012, 0.0007500,-0.0008172,-0.0031090,-0.000793,sell
2015-09-17,0,1,3,1,2,1,1,1,3,3,1,1,1,4,3,4,2,-0.008207,-0.0184234,-0.0231307,-0.0224446,-0.019973,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,-0.008962,-0.0098227,-0.0078268,-0.0121267,-0.011405,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,-0.014987, 0.0135202, 0.0089005, 0.0131813, 0.015312,buy
2015-09-20,0,4,4,1,0,1,2,2,2,4,2,4,1,4,4,3,2,-0.002655,-0.0026549,-0.0026142,-0.0041620,-0.003763,sell
