Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-10,0,0,0,0,0,0,0,0,0.08,0, 0.0761646, 0.075923, 0.064588, 0.0779730, 0.0668229,buy
2018-02-11,0,0,0,0,0,0,0,0.06,0,0, 0.0195228,-0.006903,-0.011995, 0.0209472,-0.0067564,sell
2018-02-12,0,0.15,0,0,0,0,0,0.17,0.08,0,-0.0008644,-0.031140,-0.021347,-0.0157351,-0.0290907,sell
2018-02-13,0,0.44,0,0,0,0,0,0.52,0.23,0, 0.0039148,-0.013596,-0.005883,-0.0020015, 0.0039783,sell
2018-02-14,0,1.3,0,0,0,0,0,1.58,0.68,0,-0.0054777,-0.001715, 0.005239,-0.0140486,-0.0006549,buy
2018-02-15,0,1.96,0,0,0,0,0,2,1.96,0, 0.0124553, 0.017893, 0.027409,-0.0099618, 0.0168540,buy
2018-02-16,0,0.99,0,0,0,0,0,0.93,1.93,0,-0.0057378,-0.005738,-0.013238,-0.0041203,-0.0006167,sell
2018-02-17,0,0.33,0,0,0,0,0,0.66,0.67,0,-0.0024596,-0.021858, 0.004933,-0.0086352,-0.0024596,sell
2018-02-18,0.09,0.11,0,0,0,0,0,1.33,0.23,0,-0.0086868, 0.007619, 0.022968,-0.0059794,-0.0086868,buy
2018-02-19,0.26,0,0,0,0,0,0,2,0.08,0.07,-0.0065459, 0.004550,-0.011259,-0.0143751,-0.0061491,sell
2018-02-20,0.81,0,0,0,0,0,0,1.01,0,0.19,-0.0167011,-0.016701,-0.016701,-0.0143532,-0.0130550,sell
2018-02-21,1.96,0,0,0,0,0,0,0.33,0,0.36,-0.0289072,-0.032455,-0.034391,-0.0343913,-0.0370362,sell
2018-02-22,1.56,0,0,0,0,0,0,0.11,0,0.71,-0.0374635,-0.040594,-0.042468,-0.0424677,-0.0413045,sell
2018-02-23,0.52,0,0,0,0,0,0,0,0,1.38,-0.0028919, 0.011820,-0.003768, 0.0013143,-0.0022615,sell
2018-02-24,0.17,0,0,0,0,0,0,0,0.13,2.73,-0.0171377,-0.015462,-0.015402,-0.0154617,-0.0179827,sell
2018-02-25,0.06,0,0,0,0,0,0,0,0.38,4,-0.0168091,-0.007686,-0.013546,-0.0076856,-0.0192100,sell
2018-02-26,0,0,0.12,0,0,0,0,0,1.18,2.88,-0.0198165,-0.010364,-0.008372,-0.0084249,-0.0219238,sell
2018-02-27,0,0,0.37,0,0,0,0,0,1.96,1.46,-0.0024106,-0.009999,-0.005693,-0.0023612,-0.0024106,sell
2018-02-28,0,0,1.12,0,0,0,0.09,0,1.06,0.74,-0.0192328, 0.012417, 0.043472, 0.0120142, 0.0127957,buy
2018-03-01,0,0,1.96,0,0,0,0.26,0,0.34,0.38,-0.0302041,-0.029965,-0.030586,-0.0122270,-0.0288760,sell
2018-03-02,0,0,1.1,0,0,0,0.78,0,0.11,0.19,-0.0196884,-0.026003,-0.028081,-0.0192272,-0.0199464,sell
2018-03-03,0,0,0.36,0,0,0,1.96,0,0,0.07,-0.0028354,-0.001541,-0.004470,-0.0048052, 0.0039930,sell
2018-03-04,0,0,0.12,0,0,0,1.62,0,0,0, 0.0012790,-0.000065,-0.005172,-0.0057066, 0.0023339,sell
2018-03-05,0,0,0,0,0,0,0.54,0,0,0,-0.0036230,-0.009729, 0.000086,-0.0029752,-0.0043044,sell
2018-03-06,0,0,0,0,0,0,0.18,0,0,0, 0.0150896, 0.000465, 0.006887, 0.0071431,-0.0039979,buy
2018-03-07,0,0.05,0,0,0,0,0.06,0,0,0,-0.0191655,-0.015862,-0.024850,-0.0102333,-0.0486856,sell
2018-03-08,0,0.12,0,0,0,0,0,0,0,0, 0.0280973,-0.019579,-0.040330, 0.0293239,-0.0598331,sell
2018-03-09,0,0.27,0,0,0,0,0,0,0,0,-0.0253086,-0.020619,-0.056169,-0.0202939,-0.0366479,sell
2018-03-10,0,0.6,0,0.1,0,0,0,0,0,0.12, 0.0011997,-0.009139,-0.004605, 0.0025570, 0.0010251,sell
2018-03-11,0,1.44,0,0.31,0,0,0,0,0,0.36,-0.0381434,-0.033599,-0.038143,-0.0373133,-0.0381434,sell
2018-03-12,0,2.15,0,0.98,0,0,0,0,0,1.08, 0.0165124, 0.020014, 0.018384, 0.0211121, 0.0200143,buy
2018-03-13,0,1.52,0,1.98,0,0,0,0,0,1.96,-0.0119139, 0.004865,-0.007970,-0.0109421, 0.0014403,sell
2018-03-14,0,1.04,0,1.24,0,0,0,0,0,1.2,-0.0431972,-0.023930,-0.028531,-0.0337394,-0.0369879,sell
2018-03-15,0,1.16,0,0.39,0,0,0.11,0,0,0.4,-0.0529374,-0.047330,-0.053729,-0.0546042,-0.0537294,sell
2018-03-16,0,1.78,0,0.12,0,0,0.32,0,0,0.14,-0.0172296,-0.024761,-0.017752,-0.0057258,-0.0247611,sell
2018-03-17,0,1.98,0,0,0,0,0.95,0,0,0,-0.0531999,-0.025820,-0.053200,-0.0459281,-0.0466101,sell
2018-03-18,0,1.26,0,0,0,0,1.98,0,0,0,-0.0511005,-0.026573,-0.050232,-0.0497032,-0.0516333,sell
2018-03-19,0,0.68,0,0,0,0,1.34,0,0,0,-0.0134422,-0.024214,-0.013214,-0.0095232,-0.0146456,sell
2018-03-20,0,0.37,0,0,0,0,0.44,0,0,0.07, 0.0325212, 0.027008, 0.029658, 0.0313609, 0.0325212,buy
2018-03-21,0,0.33,0,0,0,0,0.15,0,0,0.21, 0.0290607, 0.021498, 0.015577, 0.0290607, 0.0384235,buy
2018-03-22,0,0.51,0,0,0.12,0,0,0,0,0.65, 0.0021923,-0.011178, 0.023978, 0.0062473,-0.0005722,buy
2018-03-23,0,1.25,0,0,0.38,0,0,0,0,1.98,-0.0348186,-0.010666,-0.033186,-0.0341354,-0.0260971,sell
2018-03-24,0,1.96,0,0,1.22,0,0,0,0,1.93,-0.0228682,-0.016100,-0.023384,-0.0252048,-0.0259112,sell
2018-03-25,0.07,1.08,0,0,2,0,0,0,0,0.63,-0.0069883,-0.026602, 0.004998,-0.0150163,-0.0142229,sell
2018-03-26,0.21,0.36,0.07,0,0.96,0,0,0,0,0.21,-0.0080754, 0.021568, 0.027301,-0.0105088,-0.0112495,buy
2018-03-27,0.63,0.12,0.18,0,0.3,0,0,0.06,0,0.07,-0.0508436,-0.045115,-0.049499,-0.0455027,-0.0407938,sell
2018-03-28,1.84,0,0.43,0,0.09,0,0,0.18,0,0,-0.0154013,-0.016428,-0.016428,-0.0164284,-0.0182378,sell
2018-03-29,1.98,0,1.02,0,0,0,0,0.55,0,0,-0.0240551,-0.019453,-0.022523,-0.0176428,-0.0289928,sell
2018-03-30,0.7,0,2,0,0,0,0,1.65,0,0,-0.0039470,-0.013354,-0.009778,-0.0133540,-0.0071029,sell
2018-03-31,0.24,0.1,1.53,0,0,0,0,1.98,0,0, 0.0267122, 0.014112, 0.002332, 0.0141143, 0.0218908,buy
2018-04-01,0.08,0.31,0.64,0,0,0,0,0.78,0,0, 0.0394590, 0.029156, 0.034830, 0.0295088, 0.0224898,buy
2018-04-02,0,0.96,0.26,0,0,0,0,0.26,0,0,-0.0077235,-0.011618,-0.007724, 0.0063868,-0.0136904,sell
2018-04-03,0,1.98,0.11,0,0,0,0,0.09,0,0, 0.0161345,-0.013517, 0.016987, 0.0246836,-0.0070754,buy
2018-04-04,0,1.3,0.11,0,0,0,0,0,0,0,-0.0065723,-0.000922,-0.006764,-0.0147157,-0.0034573,sell
2018-04-05,0,0.43,0.41,0,0,0,0,0,0,0,-0.0397656,-0.036438,-0.044101,-0.0327463,-0.0299607,sell
2018-04-06,0,0.14,1.15,0,0,0,0,0,0,0,-0.0138352,-0.020158,-0.016950,-0.0133852,-0.0121011,sell
2018-04-07,0,0,2.21,0,0,0,0,0,0,0,-0.0072684,-0.010552,-0.011428,-0.0086836,-0.0105429,sell
2018-04-08,0,0,1.71,0,0,0,0,0,0,0, 0.0050739, 0.001008, 0.001232,-0.0195564, 0.0137548,buy
2018-04-09,0,0,1.29,0,0,0,0,0,0.1,0, 0.0084009,-0.005097, 0.002698, 0.0070982, 0.0137440,buy
2018-04-10,0,0,1.81,0.06,0,0,0,0,0.3,0, 0.0067187, 0.000038, 0.000130,-0.0103366, 0.0053967,sell
2018-04-11,0,0,2,0.16,0,0,0,0,0.9,0,-0.0038994, 0.012426,-0.004876, 0.0186038, 0.0115427,buy
2018-04-12,0,0,1.23,0.4,0,0,0,0,1.96,0, 0.0052314, 0.024664, 0.000842, 0.0357002, 0.0061708,buy
2018-04-13,0,0,0.65,1.04,0,0,0,0,1.42,0, 0.0026023, 0.036267,-0.003079, 0.0323029, 0.0380991,buy
2018-04-14,0,0,0.45,1.98,0,0.12,0,0,0.47,0, 0.0113808, 0.040444, 0.011944, 0.0178080, 0.0039938,buy
2018-04-15,0,0,0.52,1.41,0,0.4,0,0,0.16,0, 0.0564975, 0.055862, 0.051958, 0.0373241, 0.0470702,buy
2018-04-16,0,0,1.12,0.61,0,1.32,0,0,0.05,0, 0.0042217, 0.044887,-0.007023, 0.0471192, 0.0396690,buy
2018-04-17,0,0,2,0.43,0,2,0,0,0,0, 0.0039415, 0.060472, 0.024582, 0.0559735, 0.0578947,buy
2018-04-18,0,0,1.2,0.78,0,0.85,0,0,0,0, 0.0025150, 0.027525, 0.000084, 0.0207924, 0.0481646,buy
2018-04-19,0,0,0.39,1.96,0,0.25,0,0,0,0, 0.0485281, 0.053578, 0.036275, 0.0369884, 0.0384427,buy
2018-04-20,0,0,0.13,1.78,0,0.07,0.11,0,0,0, 0.0577540, 0.058391, 0.053622, 0.0519882, 0.0577540,buy
2018-04-21,0,0,0,0.58,0,0,0.32,0,0,0, 0.0057887, 0.003507, 0.003507,-0.0055910, 0.0361464,buy
2018-04-22,0,0,0,0.19,0,0,0.92,0,0,0,-0.0148818,-0.004066,-0.005529,-0.0055295,-0.0053780,sell
2018-04-23,0,0,0,0.06,0,0,1.96,0,0,0, 0.0041136, 0.000513, 0.001638,-0.0084457, 0.0012544,sell
2018-04-24,0,0,0,0,0.06,0,1.45,0,0,0, 0.0106815, 0.004868, 0.004170,-0.0213083, 0.0044319,sell
2018-04-25,0,0,0,0,0.16,0,0.5,0,0,0,-0.0149223,-0.020137, 0.001929,-0.0149223,-0.0149223,sell
2018-04-26,0,0,0,0.14,0.45,0,0.23,0,0,0,-0.0089025,-0.010906,-0.010817,-0.0223291, 0.0021474,sell
2018-04-27,0,0,0,0.36,1.25,0,0.13,0,0,0, 0.0240269, 0.024027, 0.025572, 0.0095018, 0.0269578,buy
2018-04-28,0,0,0,0.97,2.06,0,0.09,0,0,0, 0.0704687, 0.058679, 0.062376, 0.0623755, 0.0687649,buy
2018-04-29,0,0,0,2.44,1.26,0,0.11,0,0,0,-0.0004424, 0.001233,-0.001415, 0.0143318, 0.0012326,buy
2018-04-30,0,0,0,2.66,0.93,0,0.14,0,0,0, 0.0024188,-0.006518,-0.002857, 0.0079169,-0.0110487,sell
2018-05-01,0,0,0,2.45,1.84,0,0.17,0,0,0, 0.0092860, 0.018174, 0.017388, 0.0382663, 0.0173878,buy
2018-05-02,0,0,0,2.18,1.96,0,0.21,0,0,0, 0.0244241, 0.031809, 0.031771, 0.0462341, 0.0289665,buy
2018-05-03,0,0,0,1.09,0.72,0,0.26,0.11,0,0, 0.0328014, 0.033737, 0.024283, 0.0328014, 0.0359813,buy
2018-05-04,0,0,0,0.52,0.23,0,0.33,0.33,0,0.08,-0.0068136,-0.005919,-0.007927,-0.0118350, 0.0098455,sell
2018-05-05,0,0,0,0.26,0.08,0,0.41,0.95,0,0.24,-0.0135280,-0.014959,-0.016422,-0.0149590, 0.0091051,sell
2018-05-06,0,0,0,0.13,0.06,0,0.51,2,0,0.7,-0.0182564,-0.016755,-0.002405,-0.0142684,-0.0039677,sell
2018-05-07,0,0,0,0.06,0.22,0,0.64,1.41,0,2,-0.0077892,-0.016903,-0.011726, 0.0003817, 0.0009097,sell
2018-05-08,0,0,0,0,0.79,0,0.79,0.49,0,1.82,-0.0011402,-0.008510,-0.008816, 0.0028506, 0.0078165,sell
2018-05-09,0,0,0,0,2.12,0,0.98,0.17,0,0.61,-0.0275420,-0.034337,-0.036872,-0.0252774,-0.0047490,sell
2018-05-10,0,0,0,0,2.02,0,1.23,0.06,0,0.21,-0.0324004,-0.032236,-0.045606,-0.0270198,-0.0017906,sell
2018-05-11,0,0,0,0,1.96,0,1.52,0,0,0.07,-0.0320364,-0.044049,-0.045894,-0.0273667,-0.0017906,sell
2018-05-12,0,0,0,0,2.11,0,1.88,0,0,0,-0.0260474,-0.036667,-0.030772,-0.0239013, 0.0011043,sell
2018-05-13,0,0,0,0,0.84,0,2,0,0,0, 0.0140568,-0.004359, 0.015902,-0.0151360,-0.0081174,buy
2018-05-14,0,0,0,0,0.27,0,1.68,0,0,0,-0.0052592,-0.004237,-0.005545,-0.0207489, 0.0059520,sell
2018-05-15,0,0.08,0,0,0.09,0,1.36,0,0,0, 0.0153850,-0.004131,-0.004367,-0.0187710,-0.0054195,sell
2018-05-16,0,0.24,0,0,0.09,0,1.09,0,0.11,0,-0.0171967,-0.024419,-0.011502,-0.0244192,-0.0243235,sell
2018-05-17,0,0.72,0,0,0.19,0,0.88,0,0.31,0,-0.0070530,-0.004690,-0.009929, 0.0071666,-0.0095468,sell
2018-05-18,0,1.98,0,0.15,0.4,0,0.71,0,0.88,0,-0.0439688,-0.029736,-0.043116,-0.0378268,-0.0363010,sell
2018-05-19,0,1.81,0,0.51,0.85,0.06,0.58,0,1.96,0,-0.0068040,-0.005166,-0.006510,-0.0049213,-0.0037170,sell
2018-05-20,0,0.61,0,1.71,1.82,0.19,0.47,0,1.51,0, 0.0237135, 0.033957, 0.028373, 0.0374680, 0.0283727,buy
2018-05-21,0,0.21,0,1.98,1.98,0.62,0.37,0,0.52,0, 0.0192732, 0.035571, 0.026436, 0.0439538, 0.0264358,buy
2018-05-22,0,0.07,0,0.67,1,1.96,0.3,0,0.18,0,-0.0556460,-0.057605,-0.051815,-0.0552373,-0.0570991,sell
2018-05-23,0,0,0,0.2,0.46,1.98,0.25,0,0.06,0,-0.0454052,-0.045944,-0.042902,-0.0464302,-0.0461715,sell
2018-05-24,0,0,0,0.06,0.21,0.99,0.2,0,0,0,-0.0250495,-0.022284,-0.008920,-0.0264374,-0.0157652,sell
2018-05-25,0,0,0,0,0.1,1.55,0.16,0,0,0,-0.0057305,-0.016647,-0.020305,-0.0027828,-0.0199771,sell
2018-05-26,0,0,0,0,0,1.96,0.13,0,0,0,-0.0154106,-0.016241,-0.009794,-0.0176765,-0.0154106,sell
2018-05-27,0,0,0,0,0,0.88,0.11,0,0,0,-0.0240134,-0.025682,-0.018391,-0.0254337,-0.0212313,sell
2018-05-28,0,0,0,0,0,0.28,0.09,0,0,0,-0.0345173,-0.030263,-0.034621,-0.0319809,-0.0354439,sell
2018-05-29,0,0,0.14,0,0,0.09,0.07,0,0,0, 0.0067656, 0.006072, 0.005654,-0.0114430, 0.0041404,buy
2018-05-30,0,0,0.44,0,0,0,0.06,0,0,0, 0.0299557,-0.003543, 0.034411, 0.0322124, 0.0361912,buy
2018-05-31,0,0,1.38,0,0,0,0,0,0,0, 0.0097558,-0.000083, 0.004672, 0.0105515, 0.0164638,buy
2018-06-01,0,0,3.27,0,0,0,0,0,0,0, 0.0050063, 0.006305, 0.005214, 0.0080074, 0.0002660,buy
2018-06-02,0,0,3.21,0,0,0.06,0,0,0,0, 0.0024610, 0.006305, 0.002669, 0.0054621, 0.0002660,buy
2018-06-03,0,0,1.39,0,0,0.19,0,0,0,0, 0.0122523, 0.002573, 0.006725, 0.0100367, 0.0114743,buy
2018-06-04,0,0,0.46,0,0,0.57,0,0,0,0,-0.0218146,-0.025386,-0.022297,-0.0257442,-0.0270638,sell
2018-06-05,0,0,0.12,0,0,1.71,0,0,0,0,-0.0136255,-0.007983,-0.015878,-0.0124114,-0.0144617,sell
2018-06-06,0,0,0,0,0,1.96,0,0,0,0,-0.0080086,-0.008397,-0.006566,-0.0138063,-0.0080086,sell
2018-06-07,0,0,0,0,0,0.74,0,0,0,0,-0.0197878,-0.023477,-0.014719,-0.0225439,-0.0205816,sell
2018-06-08,0,0,0,0,0,0.25,0,0,0,0,-0.0301126,-0.029075,-0.029797,-0.0318633,-0.0309342,sell
2018-06-09,0,0,0,0,0,0.08,0,0,0,0, 0.0120792,-0.000273,-0.011306, 0.0048431,-0.0113277,sell
2018-06-11,0,0.06,0,0.06,0.18,0,0,0,0,0.07, 0.0222984,-0.001565,-0.008540,-0.0026817,-0.0146992,sell
2018-06-12,0,0.19,0,0.19,0.64,0,0,0,0,0.21, 0.0013833,-0.005475, 0.004063,-0.0105057,-0.0048975,buy
2018-06-13,0,0.58,0,0.53,1.95,0,0,0,0,0.59, 0.0002038,-0.024380, 0.012903,-0.0274136,-0.0246984,sell
2018-06-14,0,1.81,0,1.56,1.67,0,0,0,0,1.65, 0.0044708,-0.025255, 0.000335,-0.0271913, 0.0007213,sell
2018-06-15,0,2,0,1.96,0.46,0,0,0,0,1.96, 0.0074355, 0.020148, 0.009548, 0.0012313, 0.0176167,buy
2018-06-16,0,0.68,0,0.85,0.25,0,0,0,0,0.83,-0.0374798,-0.035926,-0.039089,-0.0362286,-0.0295468,sell
2018-06-17,0,0.22,0,0.29,0.37,0,0,0,0,0.29, 0.0117669,-0.010063, 0.005621,-0.0145433,-0.0153863,sell
2018-06-18,0,0.07,0,0.1,1.14,0.13,0,0,0,0.11, 0.0082744, 0.008418, 0.010506, 0.0029479, 0.0076906,buy
2018-06-19,0,0,0,0,2,0.35,0,0,0,0, 0.0207707, 0.003048, 0.003048,-0.0004614, 0.0276247,buy
2018-06-20,0,0,0,0,1.08,0.95,0,0,0,0,-0.0204803,-0.005557,-0.003473,-0.0077759,-0.0170003,sell
2018-06-21,0,0,0,0.07,0.35,1.98,0,0,0,0,-0.0317487,-0.030651,-0.029866,-0.0314630,-0.0317487,sell
2018-06-22,0,0,0,0.26,0.11,1.49,0,0,0,0.1,-0.0038886,-0.023789,-0.030422,-0.0024898,-0.0296854,sell
2018-06-23,0,0.11,0,0.91,0,0.54,0,0,0,0.29,-0.0156582,-0.015976,-0.009029,-0.0156582, 0.0157441,sell
2018-06-24,0,0.32,0,1.98,0.07,0.2,0,0,0,0.86, 0.0066509, 0.033467,-0.005043, 0.0000086,-0.0010959,sell
2018-06-25,0,0.89,0,1.16,0.2,0.07,0,0,0,1.98,-0.0459310,-0.024741,-0.028250,-0.0236936,-0.0350033,sell
2018-06-26,0,2,0,0.33,0.56,0,0,0,0,1.48,-0.0043754,-0.001051,-0.002936,-0.0007464,-0.0018226,sell
2018-06-27,0,1.55,0,0.09,1.63,0,0,0,0,0.5,-0.0177134,-0.024849,-0.010153,-0.0179270,-0.0234772,sell
2018-06-28,0,0.56,0,0.09,2.09,0,0,0,0,0.17, 0.0005992,-0.026857,-0.004774,-0.0168944,-0.0086683,sell
2018-06-29,0,0.2,0,0.28,1.21,0,0,0,0,0.06, 0.0149745, 0.016824, 0.033157, 0.0061619, 0.0134990,buy
2018-06-30,0,0.07,0,0.85,1.41,0,0,0,0,0, 0.0569497, 0.056950, 0.059517, 0.0525328, 0.0568390,buy
2018-07-01,0,0,0,1.96,2.1,0,0,0,0,0, 0.0354216, 0.045402, 0.044616, 0.0568777, 0.0446161,buy
2018-07-02,0,0,0.08,1.48,1.18,0,0,0,0,0, 0.0586123, 0.060550, 0.052353, 0.0584670, 0.0586123,buy
2018-07-03,0,0,0.27,0.49,0.41,0,0,0.06,0,0, 0.0138176, 0.012699, 0.012699, 0.0132357, 0.0159195,buy
2018-07-04,0,0,0.92,0.16,0.14,0,0,0.07,0,0,-0.0387237,-0.038724,-0.038724,-0.0088364,-0.0336803,sell
2018-07-05,0,0,1.96,0.05,0,0,0,0.08,0,0,-0.0114791,-0.020343,-0.021714,-0.0196789,-0.0156139,sell
2018-07-06,0,0,1.23,0,0,0,0,0.09,0,0,-0.0042784,-0.011464,-0.009547,-0.0048480, 0.0056375,sell
2018-07-07,0,0,0.37,0,0,0,0,0.11,0,0, 0.0201969,-0.002070, 0.024846, 0.0300943, 0.0213136,buy
2018-07-08,0,0,0.19,0,0,0,0,0.13,0,0,-0.0038146,-0.003599, 0.008107,-0.0047325,-0.0058368,buy
2018-07-09,0,0,0.22,0,0,0,0,0.15,0,0,-0.0106035,-0.010604, 0.006356,-0.0115699,-0.0106035,sell
2018-07-10,0,0,0.66,0,0,0,0,0.17,0,0,-0.0300418,-0.039937,-0.032711, 0.0268376,-0.0195226,sell
2018-07-11,0,0,1.83,0.13,0,0,0,0.2,0,0,-0.0089430,-0.019699,-0.021228,-0.0301319,-0.0101874,sell
2018-07-12,0,0,2.46,0.37,0,0,0,0.23,0,0,-0.0062021, 0.001451,-0.008681,-0.0100062,-0.0080269,sell
2018-07-13,0,0,2.26,1.06,0.11,0,0,0.27,0,0, 0.0135969, 0.022280, 0.016185, 0.0085220,-0.0008747,buy
2018-07-14,0,0,2.29,1.96,0.38,0,0,0.31,0,0, 0.0212199, 0.020173, 0.021941, 0.0192017, 0.0130356,buy
2018-07-15,0,0.07,1.03,1.28,1.28,0,0,0.35,0,0, 0.0492295, 0.052654, 0.047996, 0.0465825, 0.0492295,buy
2018-07-16,0,0.2,0.31,0.45,2,0,0,0.41,0,0, 0.0419965, 0.022590, 0.025436, 0.0254357, 0.0479622,buy
2018-07-17,0,0.62,0.11,0.16,0.88,0,0,0.46,0,0, 0.0409708, 0.046880, 0.051582, 0.0362228, 0.0042055,buy
2018-07-18,0,1.89,0,0.06,0.26,0,0,0.53,0.07,0,-0.0070001,-0.011940, 0.028129, 0.0372471, 0.0323000,buy
2018-07-19,0,1.98,0,0,0.08,0,0,0.6,0.19,0,-0.0176223,-0.015315, 0.014182, 0.0186990, 0.0175185,buy
2018-07-20,0,0.67,0,0,0,0,0,0.68,0.5,0,-0.0134208,-0.028058, 0.005144,-0.0012998,-0.0203960,sell
2018-07-21,0,0.23,0,0,0,0.11,0,0.77,1.31,0,-0.0150410,-0.017706,-0.022784,-0.0078244,-0.0009418,sell
2018-07-22,0,0.08,0,0.1,0,0.31,0,0.87,1.96,0, 0.0007741, 0.012193,-0.023009, 0.0120502, 0.0059255,sell
2018-07-23,0,0,0,0.26,0,0.85,0,0.98,1.11,0, 0.0035283, 0.002737,-0.004934, 0.0052039, 0.0049803,buy
2018-07-24,0,0,0.09,0.79,0,1.98,0,1.09,0.43,0,-0.0067296,-0.010501,-0.008744,-0.0123628,-0.0105014,sell
2018-07-25,0,0.08,0.25,2.13,0,1.65,0,1.22,0.17,0, 0.0097319, 0.007257, 0.007299, 0.0106300, 0.0094840,buy
2018-07-26,0,0.23,0.67,2.99,0,0.61,0,1.35,0.06,0.06, 0.0224278, 0.021428, 0.018581, 0.0089059,-0.0074165,buy
2018-07-27,0,0.64,1.81,2.75,0,0.22,0,1.51,0,0.17, 0.0048843, 0.000697, 0.002479,-0.0065654,-0.0078718,sell
2018-07-28,0,1.78,1.96,1.4,0,0.08,0,1.65,0,0.47, 0.0030655,-0.004307,-0.004242,-0.0065619,-0.0056359,sell
2018-07-29,0,1.98,0.79,0.44,0,0,0,1.81,0,1.26,-0.0211701,-0.016857,-0.014406,-0.0157818,-0.0087498,sell
2018-07-30,0,0.78,0.29,0.1,0,0,0,1.98,0,1.96,-0.0188606,-0.018451,-0.011612,-0.0122537, 0.0034454,sell
2018-07-31,0,0.28,0.11,0,0,0,0,2,0,1.14,-0.0243859,-0.017578,-0.020018,-0.0196255,-0.0208617,sell
2018-08-01,0,0.1,0,0,0,0,0,1.84,0,0.43,-0.0208940,-0.028045,-0.011848,-0.0317305,-0.0226439,sell
2018-08-02,0,0,0,0,0,0,0,1.78,0,0.17,-0.0242907,-0.024169,-0.028731,-0.0252550,-0.0266959,sell
2018-08-03,0,0,0,0,0,0,0,1.8,0,0.06,-0.0202069,-0.025714,-0.025446,-0.0259719,-0.0245657,sell
2018-08-04,0,0,0.06,0,0,0,0,2.03,0,0, 0.0138858, 0.005168, 0.007693, 0.0055431, 0.0067587,buy
2018-08-05,0,0,0.18,0,0.07,0,0,2.74,0,0,-0.0038847, 0.008065,-0.005612,-0.0035410,-0.0041862,sell
2018-08-06,0,0,0.59,0,0.19,0,0,3.24,0,0.1,-0.0149936,-0.003419,-0.011425, 0.0009348, 0.0009348,sell
2018-08-07,0,0,1.86,0,0.48,0,0,2.38,0,0.26, 0.0024147,-0.005622,-0.012417, 0.0086895, 0.0034564,sell
2018-08-08,0,0,1.96,0,1.21,0,0,1.63,0,0.68,-0.0237069,-0.024980,-0.022558, 0.0023018,-0.0256162,sell
2018-08-09,0,0.09,0.65,0,2,0,0,1.28,0,1.79, 0.0012971,-0.000092, 0.001088, 0.0023379, 0.0014959,buy
2018-08-10,0,0.24,0.21,0,1.25,0,0,1.11,0,1.96, 0.0222288, 0.022396,-0.000088, 0.0325417, 0.0361755,buy
2018-08-11,0,0.61,0.07,0,0.5,0,0,0.99,0,0.81, 0.0002233,-0.002254, 0.027342, 0.0005577, 0.0052091,buy
2018-08-12,0,1.55,0,0,0.2,0,0,0.95,0,0.31,-0.0089357,-0.024009,-0.008541,-0.0066131,-0.0010768,sell
2018-08-13,0,1.96,0,0,0.08,0,0,0.93,0,0.12,-0.0341715,-0.029707,-0.015386,-0.0092294,-0.0135157,sell
2018-08-14,0,0.99,0,0,0,0,0,0.9,0,0,-0.0514874,-0.052597, 0.007047,-0.0451002,-0.0442485,sell
2018-08-15,0,0.4,0,0,0,0,0,0.88,0,0, 0.0304506, 0.018319, 0.011289, 0.0266096, 0.0294045,buy
2018-08-16,0,0.16,0,0,0,0,0,0.88,0,0, 0.0334800, 0.031187, 0.031187, 0.0643672, 0.0314449,buy
2018-08-17,0,0.06,0,0,0,0,0,0.87,0,0, 0.0387469, 0.040656, 0.040072, 0.0448700, 0.0405409,buy
2018-08-18,0,0,0,0,0.06,0,0.07,0.88,0,0, 0.0335254, 0.035164, 0.032278, 0.0351640, 0.0400726,buy
2018-08-19,0,0.11,0,0,0.16,0,0.14,0.89,0,0, 0.0098883, 0.006023, 0.006023, 0.0175577, 0.0133394,buy
2018-08-20,0,0.27,0,0,0.37,0,0.31,0.91,0,0, 0.0110989,-0.010942,-0.012304,-0.0003993,-0.0111856,sell
2018-08-21,0,0.69,0,0,0.9,0,0.64,0.93,0,0, 0.0407689, 0.008621, 0.007211, 0.0111040,-0.0089812,buy
2018-08-22,0,1.7,0,0,1.98,0,1.35,0.97,0,0.08,-0.0090415,-0.004029,-0.006712,-0.0109359,-0.0142183,sell
2018-08-23,0,1.98,0,0,1.81,0,2,1.02,0,0.18,-0.0120600,-0.002921,-0.009886,-0.0104152,-0.0135222,sell
2018-08-24,0,0.93,0,0,0.76,0,1.4,1.07,0,0.43,-0.0364848,-0.018495,-0.010686,-0.0190652,-0.0235928,sell
2018-08-25,0,0.39,0,0,0.32,0,0.68,1.14,0,1,-0.0144234,-0.011387,-0.009063,-0.0144234,-0.0279278,sell
2018-08-26,0,0.17,0,0,0.14,0,0.34,1.23,0,1.96,-0.0056847,-0.005318, 0.001182, 0.0025789, 0.0025457,buy
2018-08-27,0,0.07,0,0,0.06,0,0.17,1.32,0,1.7,-0.0091257, 0.008345, 0.012643, 0.0116947, 0.0063037,buy
2018-08-28,0,0,0,0,0,0,0.08,1.45,0,0.75,-0.0107721,-0.008610, 0.022894, 0.0154317, 0.0179178,buy
2018-08-29,0,0,0,0,0,0,0,1.62,0.09,0.34,-0.0065502,-0.023769,-0.005911,-0.0242877,-0.0082806,sell
