Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-15,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.032572, 0.0449200, 0.0298906,-0.0039469, 0.0293696,buy
2015-09-16,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.004749,-0.0009849,-0.0226378, 0.0081083,-0.0079917,sell
2015-09-17,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.009544, 0.0083911, 0.0233810, 0.0240029, 0.0242889,buy
2015-09-18,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.004187,-0.0033609,-0.0174025, 0.0004742, 0.0013182,buy
2015-09-19,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.016469, 0.0082307, 0.0161573, 0.0252336, 0.0200683,buy
2015-09-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.017964,-0.0179643, 0.0070912,-0.0438683,-0.0179643,sell
2015-09-21,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.059125,-0.0655715,-0.0622766,-0.0556524,-0.0591253,sell
2015-09-22,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.004880, 0.0017860,-0.0087382, 0.0019078,-0.0144811,sell
2015-09-23,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.041844,-0.0340399,-0.0214327,-0.0435734,-0.0381074,sell
2015-09-24,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.005787, 0.0037793,-0.0042264, 0.0015751,-0.0208937,sell
2015-09-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,-0.009470,-0.0092543,-0.0094696,-0.0063164,-0.0106786,sell
2015-09-26,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.012002,-0.0244685,-0.0106862,-0.0139687,-0.0073261,sell
2015-09-27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.013315,-0.0256461,-0.0133152,-0.0163410,-0.0117404,sell
2015-09-28,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,-0.043280,-0.0279110,-0.0284931,-0.0306575,-0.0287763,sell
2015-09-29,1,1,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.074835,-0.0757610,-0.0744783,-0.0744783,-0.0725204,sell
2015-09-30,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.007432,-0.0075709,-0.0033293,-0.0100711,-0.0072619,sell
2015-10-01,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.014849,-0.0160971,-0.0096594,-0.0204435,-0.0133883,sell
2015-10-02,1,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.008296, 0.0101114, 0.0212413, 0.0071677, 0.0232127,buy
2015-10-03,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.025118,-0.0257018,-0.0157158,-0.0255326,-0.0210735,sell
2015-10-04,1,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.022623,-0.0122766,-0.0101590,-0.0135536,-0.0084440,sell
2015-10-05,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.017367,-0.0165713,-0.0058243,-0.0091591,-0.0092926,sell
2015-10-06,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.013264, 0.0247338, 0.0330228, 0.0249799, 0.0336826,buy
2015-10-07,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.016681,-0.0097621,-0.0254176,-0.0048280,-0.0150017,sell
2015-10-08,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.023608,-0.0220722,-0.0185961, 0.0034883,-0.0166391,sell
2015-10-09,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.023119, 0.0184486,-0.0261869,-0.0126968,-0.0231191,sell
2015-10-10,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.000712,-0.0027927, 0.0040802,-0.0009463, 0.0124222,buy
2015-10-11,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.008868, 0.0128046, 0.0164823, 0.0129782, 0.0217332,buy
2015-10-12,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.015747,-0.0005669, 0.0045975, 0.0062770, 0.0068243,sell
2015-10-13,1,0,0,0,0,0,0,1,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.023380,-0.0086458, 0.0029241, 0.0044263, 0.0044263,sell
2015-10-14,1,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.016238, 0.0128380, 0.0170238, 0.0165004, 0.0155249,buy
2015-10-15,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.006608, 0.0062742, 0.0177593, 0.0028283,-0.0058761,buy
2015-10-16,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.057112,-0.0505971,-0.0288600,-0.0247686,-0.0262063,sell
2015-10-17,1,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.023721,-0.0240339,-0.0231271,-0.0240451,-0.0252521,sell
2015-10-18,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.034021,-0.0350901,-0.0306319,-0.0363808,-0.0355633,sell
2015-10-19,1,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,-0.018827,-0.0205634,-0.0074823,-0.0335071,-0.0344621,sell
2015-10-20,1,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.079296,-0.0797167,-0.0773575,-0.0792961,-0.0736602,sell
2015-10-21,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.021078,-0.0145218,-0.0049694, 0.0012557,-0.0049694,sell
2015-10-22,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,-0.019431,-0.0144611,-0.0050901,-0.0051475,-0.0048859,sell
2015-10-23,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.033047,-0.0272440,-0.0241852,-0.0237046,-0.0355051,sell
2015-10-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0, 0.041460, 0.0762553, 0.0404506, 0.0763060, 0.0222484,buy
2015-10-25,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.030696,-0.0255684,-0.0152333,-0.0195003,-0.0380816,sell
2015-10-26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0, 0.019676, 0.0198312, 0.0198502, 0.0192905, 0.0015363,buy
2015-10-27,1,0,0,0,0,1,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,1,0,0,-0.015455,-0.0165765,-0.0089125,-0.0178128,-0.0185556,sell
2015-10-28,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0, 0.020380,-0.0029618, 0.0224543, 0.0210212, 0.0202546,buy
2015-10-29,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.018181, 0.0294681,-0.0119889,-0.0156727,-0.0497871,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.001056, 0.0393211,-0.0029009,-0.0029009,-0.0029009,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.018431,-0.0188765,-0.0209391,-0.0225511, 0.0026182,sell
2015-11-01,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.011916, 0.0105851, 0.0255570, 0.0177720, 0.0156414,buy
2015-11-02,0,1,0,1,0,0,1,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.041640, 0.0285228, 0.0465424, 0.0559027, 0.0423244,buy
2015-11-03,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.012500,-0.0004369,-0.0288570,-0.0483550,-0.0423061,sell
2015-11-04,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.072909,-0.0770839,-0.0818732,-0.0625710,-0.0797085,sell
2015-11-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,-0.029381,-0.0410687,-0.0293807, 0.0305075, 0.0258715,sell
2015-11-06,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.017388,-0.0106139, 0.0150836, 0.0357976, 0.0267446,buy
2015-11-07,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1, 0.013528,-0.0059791, 0.0135705, 0.0386482, 0.0410970,buy
2015-11-08,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.060960,-0.0470887,-0.1093790,-0.0621854,-0.0040486,sell
2015-11-09,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1, 0.033999, 0.0368095, 0.0480854, 0.0124126, 0.0392660,buy
2015-11-10,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.001682,-0.0075933, 0.0291266, 0.0006103, 0.0144481,sell
2015-11-11,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.013613,-0.0193023, 0.0030705,-0.0014725, 0.0061491,sell
2015-11-12,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.017317,-0.0168166, 0.0174467,-0.0160751, 0.0199062,buy
2015-11-13,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.014860,-0.0265144,-0.0104477,-0.0222266,-0.0186731,sell
2015-11-14,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.041741,-0.0438545,-0.0438133,-0.0329520,-0.0438545,sell
2015-11-15,0,1,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.030015,-0.0355835,-0.0284462,-0.0275364,-0.0354967,sell
2015-11-16,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.022240, 0.0018828, 0.0137797, 0.0230890, 0.0232559,buy
2015-11-17,0,1,0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.012735,-0.0048759,-0.0000414,-0.0093745,-0.0117933,sell
2015-11-18,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.002475, 0.0019026, 0.0024753, 0.0024753, 0.0032561,sell
2015-11-19,0,1,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.011576,-0.0158374,-0.0134023,-0.0115763,-0.0115763,sell
2015-11-20,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.002076, 0.0054901, 0.0248465, 0.0074337, 0.0087457,buy
2015-11-21,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.029064,-0.0155016,-0.0125228,-0.0087119,-0.0118755,sell
2015-11-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.008509, 0.0096272,-0.0135594, 0.0096272, 0.0096103,buy
2015-11-23,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.014867, 0.0098524, 0.0124229, 0.0022504, 0.0204070,buy
2015-11-24,0,0,2,1,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.000578,-0.0131740,-0.0140612,-0.0181837,-0.0107192,sell
2015-11-25,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.005860, 0.0039579, 0.0034873,-0.0006684,-0.0006684,sell
2015-11-26,0,0,2,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0, 0.010785, 0.0214926, 0.0116817, 0.0116817, 0.0107850,buy
2015-11-27,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.007549,-0.0065969, 0.0089967, 0.0117219, 0.0132084,sell
2015-11-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0, 0.003672,-0.0042166, 0.0179916, 0.0160800,-0.0042166,sell
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.019989, 0.0071261, 0.0120716,-0.0039392, 0.0120716,buy
2015-11-30,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.014970,-0.0177172,-0.0149695,-0.0211996,-0.0153976,sell
2015-12-01,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.021058,-0.0129850,-0.0267682,-0.0233549,-0.0527256,sell
2015-12-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.027997,-0.0001840,-0.0095737,-0.0107082,-0.0238718,sell
2015-12-03,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.047230, 0.0264676, 0.0479354, 0.0454390, 0.0458537,buy
2015-12-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.037710, 0.0214223, 0.0817721, 0.0379818, 0.0447949,buy
2015-12-05,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.058205, 0.0227971, 0.0583930, 0.0582050, 0.0582050,buy
2015-12-06,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.029917,-0.0051992,-0.0032271, 0.0292712, 0.0300196,buy
2015-12-07,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.022411, 0.0050981, 0.0074054, 0.0231991, 0.0239725,buy
2015-12-08,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.071683,-0.0229559, 0.0716831, 0.0602367, 0.0716831,buy
2015-12-09,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.009782, 0.0179085, 0.0101402, 0.0233807, 0.0233807,buy
2015-12-10,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.007593, 0.0068107, 0.0007797, 0.0130312, 0.0130312,buy
2015-12-11,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.045235,-0.0412358,-0.0306789,-0.0155813,-0.0262304,sell
2015-12-12,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.034515,-0.0258495,-0.0273779,-0.0029274,-0.0123869,sell
2015-12-13,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004338,-0.0182818, 0.0149279, 0.0149279, 0.0458253,buy
2015-12-14,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.011874,-0.0386494,-0.0255367,-0.0255367, 0.0594947,sell
2015-12-15,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.056958,-0.0556013,-0.0616305,-0.0565486,-0.0369246,sell
2015-12-16,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.046727,-0.0366343,-0.0435188,-0.0467160,-0.0395721,sell
2015-12-17,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.023010,-0.0181069,-0.0243513,-0.0230096,-0.0210430,sell
2015-12-18,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.000317,-0.0356331,-0.0190387,-0.0222213,-0.0155723,sell
2015-12-19,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.012219,-0.0116859,-0.0020824,-0.0111052,-0.0301998,sell
2015-12-20,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.022343,-0.0418606,-0.0223430,-0.0114124,-0.0088915,sell
2015-12-21,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.014195,-0.0083159, 0.0046386,-0.0084180, 0.0034770,buy
2015-12-22,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,1,0,0,1,0,0,-0.003246,-0.0031398,-0.0016657,-0.0143405,-0.0072637,sell
2015-12-23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.026079, 0.0045286, 0.0064559, 0.0081131,-0.0136475,sell
2015-12-24,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,-0.009125, 0.0230406, 0.0084532, 0.0051319, 0.0024942,buy
2015-12-25,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,-0.028982, 0.0199027, 0.0173410, 0.0181355,-0.0284076,buy
2015-12-26,0,1,1,1,1,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,-0.026531,-0.0057576,-0.0087346,-0.0164306,-0.0203603,sell
2015-12-27,0,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.033744,-0.0270669,-0.0877513,-0.0366483,-0.0362013,sell
2015-12-28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.000042, 0.0069838,-0.0047152,-0.0007375,-0.0000394,buy
2015-12-29,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.006862, 0.0229225,-0.0072380,-0.0068733,-0.0027871,sell
2015-12-30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.009227,-0.0084746,-0.0131880,-0.0099376,-0.0117899,sell
2015-12-31,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.027717,-0.0256597,-0.0248788,-0.0134229,-0.0205281,sell
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.010577,-0.0262457,-0.0081279,-0.0492138,-0.0091161,sell
2016-01-02,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.010125,-0.0284140, 0.0024635,-0.0147850,-0.0191776,sell
2016-01-03,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.002418,-0.0031520,-0.0063918, 0.0009788,-0.0063918,sell
2016-01-04,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.002608,-0.0088901,-0.0088716,-0.0026075,-0.0088716,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.001278,-0.0109364, 0.0037887,-0.0012779, 0.0007559,sell
2016-01-06,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.002791,-0.0025255,-0.0049961, 0.0027906,-0.0052909,sell
2016-01-07,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.010287, 0.0072621, 0.0042806, 0.0102874, 0.0039859,buy
2016-01-08,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081707,-0.0456673,-0.0437681,-0.0538954,-0.0228018,sell
2016-01-09,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010789,-0.0020763,-0.0149640,-0.0020763,-0.0192056,sell
2016-01-10,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.012626,-0.0126358, 0.0102534, 0.0015863,-0.0004854,buy
2016-01-11,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.004634, 0.0045138,-0.0033335, 0.0045138,-0.0042794,sell
2016-01-12,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.013172,-0.0181201,-0.0218136,-0.0303379,-0.0211970,sell
2016-01-13,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005291, 0.0050470, 0.0095818,-0.0013442, 0.0188671,sell
2016-01-14,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.048884,-0.0542489,-0.0517314,-0.0488367,-0.0488838,sell
2016-01-15,2,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.028481,-0.0280293,-0.0293745,-0.0293745,-0.0341348,sell
2016-01-16,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.001786, 0.0180106,-0.0049387,-0.0005906,-0.0033214,sell
2016-01-17,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0, 0.008658, 0.0327178, 0.0185371, 0.0179838, 0.0198330,buy
2016-01-18,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0, 0.046689, 0.0466893, 0.0439050, 0.0057798, 0.0453807,buy
2016-01-19,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,1,1,1,0,0,0,0,-0.002419,-0.0056087,-0.0063507,-0.0069588,-0.0069588,sell
2016-01-20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.068996, 0.0493508, 0.0714692, 0.0494864, 0.0602153,buy
2016-01-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.026735,-0.0266397,-0.0263770,-0.0218022,-0.0318138,sell
2016-01-22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.005073,-0.0280946,-0.0294915,-0.0211270,-0.0339837,sell
2016-01-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.027209, 0.0038352, 0.0374411, 0.0078605, 0.0246392,buy
2016-01-24,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.013139, 0.0182916,-0.0133145,-0.0185949, 0.0018969,sell
2016-01-25,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.001970,-0.0013820,-0.0074620,-0.0167285,-0.0018725,sell
2016-01-26,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0, 0.007438, 0.0023119, 0.0058813,-0.0015771, 0.0022478,buy
2016-01-27,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.087537, 0.0942519, 0.0165945,-0.0525436, 0.0213245,buy
2016-01-28,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.028248, 0.0282485,-0.0016353,-0.0285654, 0.0416111,sell
2016-01-29,0,1,1,1,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.044426, 0.0497806, 0.0536630, 0.0465192, 0.0574234,buy
2016-01-30,0,1,1,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.002407, 0.0434291,-0.0017245,-0.0031284,-0.0049270,sell
2016-01-31,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.051274,-0.0223190,-0.0374450,-0.0125576,-0.0407324,sell
2016-02-01,0,1,0,1,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.037712, 0.0301098, 0.0239265, 0.0187970, 0.0463803,buy
2016-02-02,0,1,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.030523, 0.0295143, 0.0295820, 0.0158128, 0.0411329,buy
2016-02-03,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.015304, 0.0108319,-0.0131873,-0.0184820,-0.0336150,sell
2016-02-04,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.007513, 0.0046156, 0.0074995,-0.0094299, 0.0058577,buy
2016-02-05,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.008907,-0.0131262, 0.0054581, 0.0121180, 0.0109639,buy
