Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0357695, 0.034386, 0.045449, 0.035733, 0.045449,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0365068, 0.032043, 0.042682, 0.036507, 0.045794,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0269071,-0.035618,-0.036784,-0.031346,-0.037050,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0381677,-0.040025,-0.042212,-0.042092,-0.039253,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0238706,-0.031543,-0.031517,-0.030429,-0.036317,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0085449,-0.016533,-0.018330,-0.013983,-0.020898,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0114609,-0.017133,-0.017822,-0.016898,-0.019610,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.0108453,-0.008398,-0.001992,-0.007416,-0.019446,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0020859,-0.011692, 0.004010, 0.006101,-0.015355,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.0039276,-0.004357,-0.000844, 0.001784,-0.013923,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0010439,-0.003122,-0.001949, 0.001005,-0.002216,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.0127200, 0.000618, 0.010413, 0.021426, 0.011678,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0050378,-0.003872,-0.006810,-0.003734,-0.004786,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0098710, 0.009688, 0.011790, 0.009894, 0.014948,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0167985, 0.017916, 0.017327, 0.017916, 0.005331,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0302700, 0.023576, 0.029755, 0.029536,-0.002949,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.0010322,-0.003446, 0.004196,-0.002536,-0.003220,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0321198,-0.034405,-0.031557,-0.028617,-0.031902,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0123120,-0.012376,-0.011443,-0.015327,-0.012312,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0137117, 0.007367, 0.006630, 0.011031, 0.011031,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0051664,-0.003243,-0.024238,-0.021180,-0.007221,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0143971,-0.010607,-0.017914,-0.012638,-0.012138,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0116914, 0.006938, 0.003580, 0.006333, 0.008796,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0161545, 0.016155, 0.010720, 0.011714, 0.015350,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0146487,-0.015566,-0.015054,-0.014174,-0.026034,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0248205,-0.026040,-0.027088,-0.025249,-0.022667,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0139203, 0.006618,-0.012409,-0.017231,-0.009934,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0211295,-0.022743,-0.005102,-0.019629,-0.002442,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0234245,-0.021008,-0.008849,-0.022378,-0.008858,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0096779, 0.004226, 0.010155, 0.003559, 0.006042,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0055548,-0.005821,-0.005229,-0.010263,-0.007180,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0179485,-0.023264,-0.019535,-0.019467,-0.019949,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0242616,-0.024778,-0.023585,-0.023755,-0.023233,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,-0.0058403, 0.005993, 0.025431, 0.030482, 0.021987,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0075965, 0.010846, 0.009770, 0.008549, 0.005964,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0135372, 0.022538, 0.025172, 0.025392, 0.003305,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0079077,-0.007572, 0.009957, 0.011984, 0.018534,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0026904,-0.003103, 0.008539, 0.001549, 0.019262,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0083992, 0.015243, 0.015127, 0.009759, 0.014901,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0154594, 0.009336, 0.012332, 0.019811, 0.036458,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0099089,-0.004033, 0.012122, 0.021479, 0.025021,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0386373, 0.014031, 0.014817, 0.034360, 0.041329,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0205111, 0.009443, 0.021106, 0.013858, 0.021046,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0275461, 0.012964, 0.023864, 0.024748, 0.027718,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.0104189, 0.007400, 0.009184, 0.001507, 0.014104,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.0002626,-0.004917, 0.000404,-0.003466, 0.000662,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.0064117, 0.015877, 0.022735, 0.015877, 0.013666,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.0240226, 0.003187,-0.000998,-0.015349, 0.000374,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0150572, 0.000584,-0.016216,-0.006741,-0.014906,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0025516,-0.001209, 0.003617,-0.002346,-0.012006,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0168889,-0.017971,-0.010259,-0.020261,-0.006327,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0330351,-0.028789,-0.028217,-0.028287,-0.030420,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0031632,-0.000974, 0.015742,-0.001279,-0.000974,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0218981, 0.004348, 0.021662, 0.006147, 0.023922,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0170023, 0.013505, 0.018719, 0.012763, 0.017525,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.0183651, 0.022335, 0.022531, 0.019868, 0.015974,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0232570, 0.018957, 0.018957, 0.017558, 0.010816,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0181819, 0.010452, 0.010743, 0.010984, 0.013888,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.0070415, 0.007746, 0.007293, 0.006978, 0.014072,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0024821, 0.009451, 0.002290,-0.000379, 0.003545,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0276445,-0.023676,-0.029056,-0.013388,-0.029048,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0400362,-0.034753,-0.039715,-0.024722,-0.041495,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0237110,-0.022667,-0.022801,-0.025625,-0.026493,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0190398,-0.019243,-0.018446,-0.000545,-0.026011,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.0079903,-0.002705,-0.004027, 0.002754,-0.007013,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0082474, 0.002943, 0.001434, 0.010554, 0.003622,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0108080, 0.011695, 0.009061, 0.012371, 0.008007,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0207066,-0.015471,-0.011573,-0.015054,-0.015381,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0158551,-0.029161,-0.003704,-0.018884,-0.027743,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0138691,-0.029593,-0.001233,-0.018105,-0.016026,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0063805,-0.008290,-0.004288,-0.003066,-0.015781,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0071021,-0.014409,-0.006930,-0.012182,-0.011105,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.0101189, 0.009012, 0.012281,-0.000949, 0.011774,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0244964, 0.019937, 0.025198, 0.000482, 0.024496,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0261332, 0.023443, 0.023311, 0.010564, 0.025117,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0037834, 0.001204, 0.004198, 0.001340, 0.001183,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0209114,-0.009153,-0.021704,-0.023897,-0.021224,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.0025860, 0.002390, 0.004940, 0.000812, 0.003285,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0082344, 0.005148, 0.005148, 0.008920, 0.007285,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.0224404,-0.024940,-0.022577,-0.012824,-0.022577,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0132525,-0.021936,-0.021592,-0.010370,-0.007883,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0063238,-0.008069,-0.006572,-0.005163, 0.005066,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.0049796, 0.001596, 0.010362, 0.009835, 0.010606,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.0053405,-0.012590,-0.007080,-0.009921,-0.009921,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0148064,-0.021356,-0.021356,-0.015668,-0.019479,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.0007277,-0.009832,-0.003971,-0.009827, 0.000948,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0050324,-0.006734, 0.003341, 0.003949, 0.004230,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0053028,-0.001750, 0.005097,-0.002758, 0.001826,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0061865, 0.006187, 0.006187, 0.006048, 0.006187,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.0016755,-0.004222, 0.005955, 0.006295,-0.005912,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0243995,-0.018452,-0.010438,-0.020348,-0.016700,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0154124,-0.019100,-0.020296,-0.016324,-0.020895,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.0000312, 0.005997, 0.003200, 0.005162, 0.006148,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.0047066, 0.010679, 0.000719, 0.012370, 0.012654,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.0092229,-0.001385, 0.008071, 0.004139,-0.001354,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0071846,-0.003999, 0.005107,-0.002311,-0.004398,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.0061712, 0.003954, 0.007560, 0.002428, 0.010746,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.0282440, 0.018360, 0.019925,-0.013561, 0.018554,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.0002729, 0.026653, 0.024407, 0.002589, 0.029008,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0072308, 0.009065, 0.010142, 0.006782, 0.006821,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.0065180, 0.001607,-0.002133, 0.012574, 0.013898,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.0033649, 0.002975,-0.006458, 0.003410, 0.001456,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.0025897,-0.000195,-0.003578,-0.010448,-0.010030,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0086830, 0.004005,-0.003448, 0.006415, 0.007927,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0047102, 0.015997, 0.011290, 0.014796, 0.004139,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0250822, 0.022341, 0.024887, 0.026673, 0.020555,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.0216490, 0.034447, 0.033521, 0.033652, 0.019274,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0054076, 0.003888, 0.002767, 0.004423, 0.013377,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0126456, 0.016622, 0.013383, 0.017654, 0.013124,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.0164017, 0.019754, 0.016839, 0.022616, 0.018706,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2, 0.0053000,-0.000515,-0.000921,-0.007983,-0.007514,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2, 0.0114881, 0.006130, 0.004738,-0.008301,-0.008500,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0154881, 0.026240, 0.014988, 0.011375, 0.012643,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0066061, 0.009496, 0.006606, 0.004428, 0.006606,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0128245, 0.002038, 0.007953, 0.009155, 0.013506,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0007577, 0.011694, 0.006582, 0.017087, 0.002232,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1, 0.0004738, 0.013390, 0.000281, 0.015884, 0.000774,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.0010667,-0.000840,-0.005335,-0.000315, 0.002014,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0186541, 0.006717, 0.010316, 0.019585, 0.020476,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.0099381,-0.009938,-0.009864,-0.009938,-0.009938,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0068810, 0.006091, 0.005745, 0.011157, 0.010870,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0056368,-0.024000,-0.020159,-0.020159,-0.026468,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0111518,-0.017985,-0.011152,-0.013188,-0.005848,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.0091229,-0.007793,-0.008341,-0.008694,-0.003532,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.0022977, 0.001044,-0.002580, 0.004307,-0.009648,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0013902,-0.014812,-0.002697,-0.006450,-0.009087,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0178773,-0.033734,-0.028204,-0.018904,-0.033391,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0094094,-0.022384,-0.013266,-0.013173,-0.012038,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.0020346, 0.003006, 0.010251, 0.001828,-0.008042,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.0056807,-0.002664, 0.001197, 0.001043,-0.000934,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.0002050,-0.000690, 0.001689, 0.000086,-0.002621,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0084444,-0.008254,-0.006265,-0.007908, 0.004184,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.0196298,-0.006609,-0.020268,-0.018018,-0.031596,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0012031, 0.014540, 0.009500,-0.009507, 0.011795,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.0066638, 0.006664, 0.006664, 0.006047, 0.006664,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.0022909, 0.015799,-0.003486, 0.007342,-0.006996,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0114590, 0.002389,-0.012418,-0.003521,-0.012301,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0257271,-0.025511,-0.025727,-0.020468,-0.025785,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0237921,-0.022271,-0.023792,-0.022875,-0.033327,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0218098,-0.010128,-0.025710,-0.020328,-0.022364,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0079559,-0.000737,-0.007322,-0.010056,-0.010980,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0207993,-0.015033,-0.019378,-0.020528,-0.025838,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0117878,-0.009182,-0.013226,-0.007744,-0.009666,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0116343,-0.013157,-0.002473,-0.004664,-0.003240,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2, 0.0151659, 0.012003, 0.015567, 0.009940, 0.011356,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.0031657,-0.005359,-0.000801, 0.003723, 0.003960,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0082777, 0.007451, 0.008256, 0.005886, 0.010200,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.0001909, 0.002602, 0.002930, 0.001344, 0.000705,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,-0.0001510, 0.003581,-0.000482, 0.003578, 0.003977,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0108305, 0.002680,-0.000470, 0.010091, 0.004568,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0064223,-0.012174,-0.009917,-0.008621,-0.003126,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.0113426, 0.000406, 0.000325,-0.001445, 0.005754,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0115134, 0.011656, 0.007725, 0.003652, 0.011521,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0106927, 0.009346, 0.002130,-0.000429, 0.009369,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2, 0.0076784, 0.009293,-0.007502,-0.012672, 0.009083,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0150573,-0.010273,-0.024205,-0.014185,-0.017234,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.0224800,-0.017346,-0.017070,-0.021188,-0.021450,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0019308,-0.004038,-0.008846,-0.012387,-0.001931,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0076523,-0.008795,-0.009208,-0.003850,-0.008149,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.0108788,-0.021490,-0.021467,-0.021709,-0.021548,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0035040,-0.016494,-0.005943,-0.009081,-0.003469,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0037350, 0.004444, 0.003180, 0.003338, 0.003232,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.0001145,-0.008704,-0.004846,-0.004120,-0.004704,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0, 0.0045672,-0.003042,-0.000328,-0.000522,-0.000408,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.0045840, 0.002585, 0.005286, 0.004808, 0.007500,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.0052122,-0.006103,-0.000268, 0.004749, 0.005079,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.0146180, 0.000737,-0.021666,-0.013440,-0.015726,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.0064611, 0.008291, 0.003488, 0.008710, 0.004750,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.0024779,-0.021805,-0.022466,-0.021597,-0.024236,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0130474,-0.020630,-0.020743,-0.019396,-0.024442,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2, 0.0037294, 0.005999, 0.007750, 0.006355, 0.003609,buy
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.0015746, 0.005083, 0.009155, 0.004828, 0.005885,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.0106885, 0.011261, 0.010311, 0.018410, 0.010360,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.0177182,-0.018957,-0.016048,-0.024841,-0.019464,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.0015212,-0.001346,-0.009234,-0.006418,-0.010274,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.0032751,-0.000213,-0.000301,-0.000997,-0.003275,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.0275040, 0.027541, 0.029151, 0.028494, 0.028022,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.0173813, 0.013218, 0.021714, 0.017529, 0.015566,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.0136377, 0.008055, 0.005725, 0.011618, 0.008055,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.0051443, 0.004543, 0.001934, 0.011285, 0.006020,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.0145895, 0.010744, 0.008691, 0.008638, 0.011672,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.0095133, 0.007146, 0.009513, 0.008705, 0.009513,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.0052504, 0.005534,-0.004800, 0.009176, 0.005784,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.0054921, 0.007888, 0.004549,-0.000588, 0.004917,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.0103916, 0.011056, 0.003029, 0.011650, 0.008769,buy
