Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-26,0,0,0,0.41,0,0,0,0,0,0,-0.0029434,-0.00204624,-0.0021194, 0.0022282,-0.0027046,sell
2016-04-27,0,0,0,0.16,0,0,0,0,0.09,0, 0.0024854, 0.00384270, 0.0031211, 0.0018688, 0.0023731,buy
2016-04-28,0,0,0,0.06,0,0,0,0,0.22,0,-0.0025909,-0.00309091,-0.0042434,-0.0032224,-0.0043378,sell
2016-04-29,0,0,0.09,0,0,0,0,0,0.52,0,-0.0043581, 0.00107294,-0.0023199,-0.0029252,-0.0016296,sell
2016-04-30,0,0,0.23,0,0,0,0,0,1.25,0, 0.0037006, 0.00084851, 0.0009722, 0.0000251, 0.0038601,buy
2016-05-01,0,0,0.58,0,0,0,0,0,2,0, 0.0043954, 0.00165609, 0.0042086, 0.0056663, 0.0056319,buy
2016-05-02,0,0,1.42,0,0,0,0,0,1.3,0, 0.0008757,-0.00001283, 0.0025737, 0.0045687, 0.0037829,buy
2016-05-03,0,0,1.98,0,0,0,0,0,0.54,0, 0.0023624, 0.00257759, 0.0020869, 0.0021968, 0.0007436,buy
2016-05-04,0,0,1.09,0,0,0,0,0,0.23,0,-0.0024246,-0.00280242,-0.0023642, 0.0018823, 0.0015066,sell
2016-05-05,0,0,0.57,0,0,0,0,0,0.1,0,-0.0057648,-0.00144788,-0.0022679,-0.0014479,-0.0022679,sell
2016-05-06,0,0,0.49,0,0,0,0,0,0,0, 0.0064896, 0.00295676, 0.0024059,-0.0000451,-0.0012437,buy
2016-05-07,0,0,0.85,0,0,0,0,0,0,0, 0.0026708, 0.00039405, 0.0006682, 0.0009932, 0.0005308,buy
2016-05-08,0,0,1.96,0,0,0,0,0,0,0,-0.0003682,-0.00330490,-0.0040149,-0.0031647,-0.0066543,sell
2016-05-09,0,0,1.96,0,0,0,0,0,0,0,-0.0003682,-0.00330490,-0.0040149,-0.0031647,-0.0066543,sell
2016-05-10,0,0,0.76,0,0,0,0,0,0,0, 0.0062387, 0.00053424, 0.0011187, 0.0015231, 0.0015231,buy
2016-05-11,0,0,0.3,0,0,0,0,0,0,0, 0.0001586, 0.00507592,-0.0012144, 0.0008544,-0.0030065,sell
2016-05-12,0,0,0.12,0,0,0,0,0,0,0,-0.0024175,-0.00299778,-0.0034916,-0.0042814,-0.0025631,sell
2016-05-16,0,0.06,0,0,0,0,0,0,0,0,-0.0037873,-0.00452297,-0.0025880,-0.0044610,-0.0027205,sell
2016-05-17,0,0.14,0,0,0,0,0,0,0,0, 0.0051346, 0.00649473, 0.0058754, 0.0087843, 0.0081257,buy
2016-05-18,0,0.33,0,0,0,0,0,0,0,0,-0.0079419,-0.00653875,-0.0049508,-0.0066197,-0.0007208,sell
2016-05-19,0,0.76,0,0,0,0,0,0,0,0, 0.0039301, 0.00870228, 0.0028700, 0.0039301, 0.0039301,buy
2016-05-20,0,1.81,0,0,0,0,0,0,0,0, 0.0013111, 0.00528043, 0.0022224, 0.0008639, 0.0007088,buy
2016-05-21,0,2.06,0,0,0,0,0,0,0,0, 0.0094562, 0.00618626, 0.0058489, 0.0008134, 0.0017892,buy
2016-05-22,0,1.08,0,0,0,0,0,0,0,0, 0.0033554, 0.00528928, 0.0054509, 0.0051075, 0.0052893,buy
2016-05-23,0,0.8,0,0,0,0,0,0,0,0, 0.0020436, 0.00710788, 0.0019011, 0.0020436, 0.0020836,buy
2016-05-24,0,1.18,0,0,0,0,0,0,0,0, 0.0017551, 0.00344594, 0.0037945, 0.0037945, 0.0021572,buy
2016-05-25,0,2.05,0,0,0,0,0,0,0,0, 0.0072902, 0.00618626, 0.0082287, 0.0010368, 0.0020126,buy
2016-05-26,0,1.52,0,0,0,0,0,0,0,0, 0.0099298, 0.00647985, 0.0090547, 0.0098069, 0.0099298,buy
2016-05-27,0,0.6,0,0,0,0,0,0,0,0, 0.0087935, 0.00641733, 0.0089371, 0.0010990, 0.0059889,buy
2016-05-28,0,0.24,0,0,0,0,0,0,0,0.05, 0.0012957, 0.00474620, 0.0015935, 0.0020167, 0.0013182,buy
2016-05-29,0,0.09,0,0,0,0,0,0,0,0.13,-0.0002551, 0.00166740, 0.0025561,-0.0041457, 0.0008947,buy
2016-05-30,0,0,0,0,0,0,0,0,0,0.36,-0.0009342,-0.00242114,-0.0024297,-0.0031520,-0.0004698,sell
2016-05-31,0,0,0,0,0,0,0,0,0,0.86, 0.0009639,-0.00346503,-0.0011476,-0.0015369, 0.0011797,sell
2016-06-01,0,0,0,0,0,0,0,0,0,2, 0.0037430, 0.00512519, 0.0042522, 0.0062539, 0.0035693,buy
2016-06-02,0,0,0,0,0,0,0,0,0,2.57, 0.0020768, 0.00147542, 0.0025919, 0.0026199, 0.0030752,buy
2016-06-03,0,0,0,0,0,0,0,0,0,2.34, 0.0034757, 0.00254229, 0.0036277, 0.0034872, 0.0026541,buy
2016-06-04,0,0,0,0,0,0,0,0,0,2.56, 0.0024635, 0.00186213, 0.0029786, 0.0030066, 0.0030752,buy
2016-06-05,0,0,0,0,0,0,0,0,0,1.91, 0.0018563,-0.00028021, 0.0069774, 0.0012558, 0.0014384,buy
2016-06-06,0,0,0,0,0,0,0,0,0,1.8,-0.0046800,-0.00485624, 0.0032376,-0.0049027,-0.0039537,sell
2016-06-07,0,0,0,0,0,0,0,0,0,2.24, 0.0030474, 0.00192064, 0.0032597, 0.0030109, 0.0022620,buy
2016-06-08,0,0,0,0,0,0,0,0,0,1.44, 0.0014849, 0.00067633, 0.0014717, 0.0008696, 0.0014550,buy
2016-06-09,0,0,0,0,0,0,0,0,0,0.57,-0.0073889,-0.00722177,-0.0039768,-0.0061656,-0.0048912,sell
2016-06-10,0,0,0,0,0,0,0,0,0,0.21,-0.0020660,-0.00053424,-0.0024853,-0.0010201,-0.0033756,sell
2016-06-11,0,0.07,0,0,0,0,0,0,0,0.08,-0.0001898, 0.00224241, 0.0016790,-0.0008475,-0.0040042,buy
2016-06-12,0,0.17,0,0,0,0,0,0,0,0, 0.0081299, 0.00793118, 0.0074200, 0.0059510, 0.0045114,buy
2016-06-13,0,0.42,0,0,0,0,0,0,0,0,-0.0026968,-0.00147811, 0.0017191,-0.0048910,-0.0022705,sell
2016-06-14,0,1.01,0,0,0,0,0,0,0,0,-0.0006093,-0.00254728,-0.0006494,-0.0025473,-0.0026610,sell
2016-06-15,0,1.98,0,0,0,0,0,0,0,0, 0.0013720,-0.00101842, 0.0045758,-0.0046286,-0.0014114,sell
2016-06-16,0,1.59,0,0,0,0,0,0,0,0, 0.0056544, 0.00438981, 0.0088978, 0.0058889, 0.0056544,buy
2016-06-17,0,0.67,0,0,0,0,0,0,0,0, 0.0062839, 0.00493506, 0.0020182, 0.0044726, 0.0063583,buy
2016-06-18,0,0.28,0,0,0,0,0,0,0,0,-0.0069386,-0.00830986,-0.0037321,-0.0010009,-0.0069621,sell
2016-06-19,0,0.11,0,0,0,0,0,0,0,0, 0.0013907, 0.00091713, 0.0002993, 0.0012822, 0.0002097,buy
2016-06-29,0,0,0.09,0,0,0,0,0,0,0, 0.0042211, 0.00532397, 0.0023775, 0.0046110, 0.0049077,buy
2016-06-30,0,0,0.22,0,0,0,0,0,0,0, 0.0006998, 0.00301960,-0.0044801,-0.0014860,-0.0012262,sell
2016-07-01,0,0,0.53,0,0,0,0,0,0,0, 0.0008286, 0.00266142,-0.0024513, 0.0006630,-0.0036739,sell
2016-07-02,0,0,1.29,0,0,0,0,0,0,0, 0.0022568, 0.00185883, 0.0023565, 0.0012951, 0.0021315,buy
2016-07-03,0,0,2,0,0,0,0,0,0.09,0, 0.0041973, 0.00473580, 0.0003754, 0.0034483, 0.0016900,buy
2016-07-04,0,0,1.24,0,0,0,0,0,0.22,0, 0.0031128, 0.00380899, 0.0021971, 0.0026451, 0.0038743,buy
2016-07-05,0,0,0.51,0,0,0,0,0,0.64,0,-0.0031975,-0.00354940, 0.0001238, 0.0031611, 0.0018041,sell
2016-07-06,0,0,0.21,0,0,0,0,0,1.59,0, 0.0003787,-0.00253631, 0.0031598, 0.0046321, 0.0041488,buy
2016-07-07,0,0,0.09,0,0,0,0,0,2.35,0,-0.0018373,-0.00166518,-0.0034172,-0.0021674,-0.0021262,sell
2016-07-08,0,0,0,0,0,0,0,0,1.86,0, 0.0007498,-0.00356762,-0.0034820,-0.0023971,-0.0039383,sell
2016-07-09,0,0,0,0,0,0,0,0,2.06,0, 0.0035874, 0.00517288, 0.0004698, 0.0003308, 0.0033109,buy
2016-07-10,0,0,0,0,0,0,0,0,2.13,0, 0.0035874, 0.00517288, 0.0004698, 0.0003308, 0.0033109,buy
2016-07-11,0,0,0,0,0,0,0,0,1.21,0, 0.0070470, 0.00798088, 0.0071677, 0.0061470, 0.0042252,buy
2016-07-12,0,0,0,0,0,0,0,0,0.55,0,-0.0029658, 0.00182827,-0.0007267,-0.0030508, 0.0007461,sell
2016-07-13,0,0,0,0,0,0,0,0,0.26,0, 0.0002374, 0.00061108, 0.0029168, 0.0029168, 0.0025630,buy
2016-07-14,0,0,0,0.06,0,0,0,0,0.13,0, 0.0017071, 0.00296397, 0.0009946, 0.0019598, 0.0022699,buy
2016-07-15,0,0,0,0.14,0,0,0,0,0.06,0, 0.0033052, 0.00335596, 0.0031477, 0.0034267, 0.0021511,buy
2016-07-16,0,0,0,0.34,0,0,0,0,0,0,-0.0004281, 0.00077017, 0.0019095,-0.0008864, 0.0027898,buy
2016-07-17,0,0,0,0.82,0,0,0,0,0,0,-0.0041937,-0.00452323,-0.0040970,-0.0024862,-0.0037541,sell
2016-07-18,0,0,0,2,0,0,0,0.1,0,0, 0.0039874, 0.00680185, 0.0064188, 0.0040108, 0.0037667,buy
2016-07-19,0,0,0,1.93,0,0,0,0.24,0,0, 0.0004743, 0.00078502,-0.0004634, 0.0033371, 0.0049474,buy
2016-07-20,0,0,0,0.8,0,0,0,0.62,0,0, 0.0006132,-0.00000098, 0.0021741, 0.0005651,-0.0004130,buy
2016-07-21,0,0,0,0.33,0,0,0,1.55,0,0,-0.0005477,-0.00230340,-0.0034144,-0.0009026,-0.0011123,sell
2016-07-22,0,0,0,0.13,0,0,0,1.98,0,0,-0.0022864,-0.00326380,-0.0028243,-0.0028640,-0.0028075,sell
2016-07-23,0,0,0,0.05,0,0,0,0.99,0,0, 0.0007287,-0.00103327, 0.0006742,-0.0003859, 0.0004459,sell
2016-07-24,0,0,0,0,0,0,0,0.48,0,0, 0.0053291, 0.00583627, 0.0062308, 0.0062804, 0.0066814,buy
2016-07-25,0,0,0,0,0,0,0,0.35,0,0, 0.0014269,-0.00216253,-0.0026649, 0.0011537,-0.0005469,sell
2016-07-26,0,0,0,0,0,0,0,0.44,0,0, 0.0031373, 0.00333176, 0.0022783, 0.0027525, 0.0015370,buy
2016-07-27,0,0,0,0,0,0,0,0.78,0,0, 0.0053422, 0.00349242, 0.0030657, 0.0034163, 0.0050626,buy
2016-07-28,0,0,0,0,0,0,0,1.59,0,0, 0.0009016,-0.00053941,-0.0007289,-0.0009884,-0.0001540,sell
2016-07-29,0,0,0,0,0,0,0,1.98,0,0,-0.0035894,-0.00370591,-0.0037513,-0.0036106,-0.0051223,sell
2016-07-30,0,0,0,0,0.1,0,0,1.21,0,0, 0.0003615,-0.00023864,-0.0012073,-0.0005764,-0.0004260,sell
2016-07-31,0,0,0,0,0.24,0,0,0.59,0,0, 0.0041341, 0.00688878, 0.0035232, 0.0018190, 0.0018714,buy
2016-08-01,0,0,0,0,0.59,0,0,0.29,0,0, 0.0020535, 0.00148302, 0.0018926,-0.0009634,-0.0000420,buy
2016-08-02,0,0,0,0,1.42,0,0.11,0.14,0,0,-0.0014140,-0.00202521,-0.0013026,-0.0011631,-0.0015831,sell
2016-08-03,0,0,0,0,2,0,0.28,0.07,0,0,-0.0029421,-0.00178524,-0.0025355, 0.0002348,-0.0014916,sell
2016-08-04,0,0,0,0,1.1,0,0.7,0,0,0,-0.0043053,-0.00253632,-0.0023490,-0.0030440,-0.0031018,sell
2016-08-05,0,0,0,0,0.45,0,1.76,0,0,0, 0.0033321, 0.00306499, 0.0031388, 0.0030650, 0.0030249,buy
2016-08-06,0,0,0,0,0.18,0,1.98,0,0,0, 0.0015395, 0.00157028, 0.0005069, 0.0017169, 0.0007821,buy
2016-08-07,0,0,0,0,0.07,0,0.87,0,0,0, 0.0054664, 0.00536341,-0.0029921,-0.0001438, 0.0045618,buy
2016-08-08,0,0,0,0,0,0,0.34,0,0,0, 0.0045439, 0.00454388, 0.0053834, 0.0045439, 0.0026590,buy
2016-08-09,0,0,0,0,0,0,0.14,0,0,0,-0.0027432,-0.00918961,-0.0087863,-0.0018639,-0.0028488,sell
2016-08-10,0,0,0,0,0,0,0.05,0,0,0, 0.0012459, 0.00144507,-0.0011991, 0.0020186,-0.0005931,buy
2016-08-12,0,0,0,0,0,0,0.07,0,0,0, 0.0009126, 0.00073543, 0.0009230, 0.0014859, 0.0001660,buy
2016-08-13,0,0,0,0,0,0,0.14,0,0,0,-0.0027432,-0.00918961,-0.0087863,-0.0018639,-0.0028488,sell
2016-08-14,0,0,0,0,0,0,0.27,0,0,0, 0.0014727, 0.00087318, 0.0014375, 0.0011591, 0.0017234,buy
2016-08-15,0,0,0,0,0,0,0.55,0,0,0, 0.0004073,-0.00008864,-0.0008729,-0.0014609,-0.0008729,sell
2016-08-16,0,0,0,0,0,0,1.1,0,0,0, 0.0014764,-0.00328155, 0.0014460,-0.0005090,-0.0000671,buy
2016-08-17,0,0,0,0,0,0,1.98,0,0,0, 0.0066261, 0.00347567, 0.0012080, 0.0067636, 0.0024016,buy
2016-08-18,0,0,0,0,0,0,1.76,0,0,0, 0.0043544,-0.00011179, 0.0004121, 0.0041752, 0.0055211,buy
2016-08-19,0,0,0,0,0,0,0.88,0,0,0, 0.0007543, 0.00125844,-0.0042166,-0.0003276, 0.0011516,sell
2016-08-20,0,0,0,0,0,0,0.43,0,0,0, 0.0013328, 0.00255816,-0.0008001,-0.0004518, 0.0022761,buy
2016-08-21,0,0,0,0,0,0,0.22,0,0,0,-0.0007754,-0.00177978,-0.0000014,-0.0063843,-0.0048735,sell
2016-08-22,0,0,0,0,0,0,0.11,0,0,0,-0.0011305,-0.00168878,-0.0018152,-0.0023883,-0.0038534,sell
2016-08-23,0,0,0,0,0,0,0.05,0,0,0, 0.0012459, 0.00144507,-0.0011991, 0.0020186,-0.0005931,buy
2016-08-29,0,0,0,0,0,0.07,0,0,0,0, 0.0027592, 0.00182431, 0.0012374, 0.0028965, 0.0012790,buy
2016-08-30,0,0,0,0,0,0.17,0,0,0,0, 0.0022003, 0.00263938, 0.0007950, 0.0002241, 0.0016914,buy
2016-08-31,0.06,0,0,0,0,0.41,0,0,0,0,-0.0015600, 0.00239930,-0.0026369, 0.0022985, 0.0026375,buy
2016-09-01,0.17,0,0,0,0,1.02,0,0,0,0,-0.0003691,-0.00145031,-0.0010992,-0.0003691,-0.0003691,sell
2016-09-02,0.42,0,0,0,0,1.98,0,0,0,0,-0.0015611,-0.00141182,-0.0008445,-0.0019370,-0.0022148,sell
2016-09-03,1.07,0,0,0,0,1.52,0,0,0,0, 0.0003413, 0.00020145, 0.0004675,-0.0001693,-0.0002460,buy
2016-09-04,2,0,0,0,0,0.61,0,0,0,0, 0.0008521, 0.00317570, 0.0033521, 0.0020397, 0.0002378,buy
2016-09-05,1.41,0,0,0,0,0.24,0,0,0,0,-0.0020032,-0.00308959,-0.0048863,-0.0024517,-0.0050102,sell
2016-09-06,0.55,0,0,0,0,0.1,0,0,0,0, 0.0071683, 0.00654628, 0.0050311, 0.0082014, 0.0072991,buy
2016-09-07,0.22,0,0,0,0,0,0,0,0,0, 0.0019221, 0.00220109, 0.0042207, 0.0030702, 0.0027892,buy
2016-09-08,0.08,0,0,0,0,0,0,0,0,0,-0.0056686,-0.00374871,-0.0058713,-0.0032743,-0.0083802,sell
2016-09-21,0.1,0,0,0,0,0,0,0,0,0,-0.0036472,-0.00120340,-0.0011018,-0.0031244,-0.0037105,sell
2016-09-22,0.19,0,0,0,0,0,0,0,0,0, 0.0012898,-0.00092926, 0.0005457, 0.0004876,-0.0003550,sell
2016-09-23,0.39,0,0,0,0,0,0,0,0,0, 0.0004889, 0.00055368,-0.0010783, 0.0023695, 0.0010538,buy
2016-09-24,0.79,0,0,0,0,0,0,0,0,0, 0.0011253, 0.00282742, 0.0024671, 0.0024671, 0.0025549,buy
2016-09-25,1.58,0,0,0,0,0,0,0,0,0,-0.0012115,-0.00363400,-0.0045127, 0.0019562,-0.0038681,sell
2016-09-26,2,0,0,0,0,0,0,0,0,0,-0.0012083, 0.00334216, 0.0031226, 0.0016569,-0.0016596,buy
2016-09-27,1.22,0,0,0,0,0,0,0,0,0, 0.0018827, 0.00359239, 0.0005709, 0.0015984, 0.0014467,buy
2016-09-28,0.6,0,0,0,0.07,0,0,0,0,0, 0.0051116, 0.00151371, 0.0053959, 0.0035267, 0.0054688,buy
2016-09-29,0.3,0,0,0,0.17,0,0.05,0,0,0,-0.0055018,-0.00518551,-0.0008961,-0.0059040,-0.0032284,sell
2016-09-30,0.15,0,0,0,0.43,0,0.14,0,0,0,-0.0031246,-0.00382296,-0.0052909,-0.0048043,-0.0030105,sell
2016-10-01,0.07,0,0,0,1.07,0,0.36,0,0,0,-0.0055411,-0.00437062,-0.0029838,-0.0049045,-0.0045079,sell
2016-10-02,0,0,0,0,1.98,0,0.94,0,0,0,-0.0025644,-0.00011172,-0.0002833,-0.0019131,-0.0015554,sell
2016-10-03,0,0,0,0,1.42,0,2,0,0,0, 0.0030375, 0.00303748, 0.0043862, 0.0043862, 0.0034257,buy
2016-10-04,0,0,0,0,0.56,0,1.58,0,0,0, 0.0013384, 0.00133842, 0.0024932, 0.0024932, 0.0015332,buy
2016-10-05,0,0,0,0,0.23,0,0.61,0,0,0,-0.0078900,-0.00724978,-0.0074086,-0.0043350,-0.0035212,sell
2016-10-06,0,0,0,0,0.09,0,0.23,0,0,0,-0.0039297,-0.00506609,-0.0057410,-0.0054857,-0.0042583,sell
2016-10-07,0,0,0,0,0,0,0.09,0,0,0, 0.0017626, 0.00206779, 0.0058420, 0.0004838, 0.0006523,buy
2016-10-13,0,0,0,0.08,0,0,0,0,0,0,-0.0058717,-0.00501081,-0.0052867,-0.0037084,-0.0054999,sell
2016-10-14,0,0,0,0.19,0,0,0,0.09,0,0, 0.0000553,-0.00165845,-0.0004095, 0.0010532,-0.0016584,sell
2016-10-15,0,0,0,0.47,0,0,0,0.24,0,0,-0.0049566,-0.00287013,-0.0048872,-0.0050653,-0.0052509,sell
2016-10-16,0,0,0,1.21,0,0,0,0.64,0,0, 0.0027670, 0.00413280, 0.0043024,-0.0004801, 0.0024641,buy
2016-10-17,0,0,0,1.98,0,0,0,1.67,0,0, 0.0038557, 0.00090640, 0.0029617, 0.0017763, 0.0047316,buy
2016-10-18,0,0,0,1.26,0,0,0,1.96,0,0, 0.0021072, 0.00186821, 0.0014968, 0.0021608, 0.0025282,buy
2016-10-19,0,0,0,0.5,0,0,0,0.88,0,0,-0.0011801,-0.00003824, 0.0030038, 0.0020617, 0.0010692,buy
2016-10-20,0,0,0,0.2,0,0,0,0.34,0,0,-0.0016122,-0.00476497,-0.0036915,-0.0012932,-0.0016349,sell
2016-10-21,0,0,0,0.08,0,0,0,0.13,0,0, 0.0012417, 0.00125165, 0.0018048, 0.0019500,-0.0000660,buy
2016-10-28,0,0,0.09,0,0,0,0,0,0.07,0, 0.0042374, 0.00303718, 0.0027413, 0.0044218, 0.0047740,buy
2016-10-29,0,0,0.22,0,0,0,0.06,0,0.18,0,-0.0020480, 0.00071468,-0.0030106, 0.0008396,-0.0029092,sell
2016-10-30,0,0,0.55,0,0,0,0.12,0,0.48,0,-0.0045563,-0.00447378,-0.0055924,-0.0074426,-0.0043104,sell
2016-10-31,0,0,1.4,0,0,0,0.26,0,1.25,0,-0.0017913,-0.00156130, 0.0012608, 0.0040484, 0.0022396,buy
2016-11-01,0,0,1.98,0,0,0,0.54,0,1.96,0,-0.0035744,-0.00198637,-0.0019864, 0.0011039,-0.0001912,sell
2016-11-02,0,0,1.08,0,0,0,1.12,0,1.15,0,-0.0048360,-0.00455864,-0.0023562,-0.0005950,-0.0003745,sell
2016-11-03,0,0,0.43,0,0,0,2,0,0.44,0,-0.0046080,-0.00462976,-0.0051011,-0.0042573,-0.0051773,sell
2016-11-04,0,0,0.17,0,0,0,1.67,0,0.17,0,-0.0048088,-0.00599504,-0.0059411,-0.0049457,-0.0036170,sell
2016-11-05,0,0,0.07,0,0,0,0.8,0,0.06,0, 0.0035464, 0.00131159,-0.0040066,-0.0046395, 0.0020178,buy
2016-11-06,0,0,0,0,0,0,0.38,0,0,0,-0.0014343,-0.00143428, 0.0005434,-0.0009676,-0.0016087,sell
2016-11-07,0,0,0,0,0,0,0.18,0,0,0, 0.0049492, 0.00239140, 0.0024798, 0.0055706,-0.0000876,buy
2016-11-08,0,0,0,0,0,0,0.09,0,0,0, 0.0017626, 0.00206779, 0.0058420, 0.0004838, 0.0006523,buy
2016-11-14,0,0.1,0,0,0,0,0,0,0,0,-0.0022893,-0.00235386,-0.0036893, 0.0003547,-0.0023836,sell
2016-11-15,0,0.26,0,0,0,0,0,0,0,0,-0.0059249,-0.00224905,-0.0022491, 0.0015023,-0.0059269,sell
2016-11-16,0,0.65,0,0,0,0,0,0,0,0, 0.0040793, 0.00108783, 0.0006348, 0.0006146, 0.0040530,buy
2016-11-17,0,1.65,0,0,0,0,0,0.08,0,0, 0.0024813, 0.00227920, 0.0029580, 0.0023790, 0.0020058,buy
2016-11-18,0,2,0,0,0,0,0,0.18,0,0, 0.0020604, 0.00341175, 0.0054389, 0.0022160, 0.0057893,buy
2016-11-19,0,0.93,0,0,0,0,0,0.38,0,0, 0.0067741, 0.00357906, 0.0037836, 0.0069765, 0.0060506,buy
2016-11-20,0,0.37,0,0,0,0,0,0.8,0,0,-0.0014061,-0.00346605,-0.0023061,-0.0034960,-0.0033299,sell
2016-11-21,0,0.15,0,0,0,0,0,1.71,0,0,-0.0043460,-0.00389109,-0.0028845,-0.0064113,-0.0034030,sell
2016-11-22,0,0.06,0,0,0,0,0,2,0,0,-0.0038604,-0.00287855,-0.0019592,-0.0019008,-0.0031837,sell
2016-11-23,0,0,0,0,0,0,0,1.06,0,0, 0.0005735,-0.00226178, 0.0011909, 0.0015484, 0.0010569,buy
2016-11-24,0,0,0,0,0,0,0,0.5,0,0,-0.0067121,-0.00503480,-0.0050215,-0.0049198,-0.0066391,sell
2016-11-25,0,0,0,0,0,0,0,0.23,0,0, 0.0006582, 0.00495916, 0.0037604, 0.0055590, 0.0036374,buy
2016-11-26,0,0,0,0,0,0,0,0.11,0,0.13, 0.0008045, 0.00089951, 0.0019227, 0.0010728, 0.0013468,buy
2016-11-27,0,0,0,0,0,0,0,0,0,0.46,-0.0016499,-0.00018722, 0.0001204,-0.0061289, 0.0007972,sell
2016-11-28,0,0,0,0,0,0,0,0,0,1.22, 0.0017852, 0.00038967, 0.0017852, 0.0036199, 0.0017852,buy
2016-11-29,0,0,0,0,0,0,0,0,0,2.68, 0.0020624, 0.00152353, 0.0034887, 0.0035168, 0.0034202,buy
2016-11-30,0,0,0,0,0,0,0,0,0,3.37, 0.0034047, 0.00292874, 0.0041662, 0.0042197, 0.0040937,buy
2016-12-01,0,0,0,0,0,0,0,0,0,2.56, 0.0024635, 0.00186213, 0.0029786, 0.0030066, 0.0030752,buy
2016-12-02,0,0,0,0,0,0,0,0,0,1.05,-0.0049258,-0.00520838,-0.0040229,-0.0011345,-0.0071807,sell
2016-12-03,0,0,0,0,0,0,0,0,0,0.41,-0.0031252, 0.00030292, 0.0004665,-0.0050272, 0.0015857,sell
2016-12-04,0,0,0,0,0,0,0,0,0,0.13,-0.0045990,-0.00298310,-0.0015219,-0.0038351,-0.0034629,sell
2016-12-05,0,0,0,0,0,0,0,0,0.09,0.05, 0.0007196, 0.00063249, 0.0004426, 0.0004594, 0.0004327,buy
2016-12-06,0,0,0,0,0,0,0,0,0.2,0,-0.0048858,-0.00318412, 0.0005114,-0.0036605,-0.0048600,sell
2016-12-07,0,0,0,0,0,0,0,0,0.43,0, 0.0052945, 0.00265225, 0.0026551, 0.0027159, 0.0002191,buy
2016-12-08,0,0.11,0,0,0,0,0,0,0.95,0, 0.0047975, 0.00454346,-0.0032500, 0.0007454, 0.0029990,buy
2016-12-09,0,0.3,0,0,0,0,0,0,1.98,0, 0.0014390,-0.00092545, 0.0023089, 0.0013421, 0.0034641,buy
2016-12-10,0,0.79,0,0,0,0,0,0,1.84,0, 0.0025717,-0.00123363,-0.0012057,-0.0019893, 0.0007299,sell
2016-12-11,0,1.98,0,0,0,0,0,0,0.84,0,-0.0021828,-0.00155242,-0.0024658,-0.0024386,-0.0028374,sell
2016-12-12,0,1.82,0,0,0,0,0,0,0.38,0,-0.0015116,-0.00162936,-0.0012038,-0.0006529,-0.0012038,sell
2016-12-13,0,0.68,0,0,0,0,0,0,0.17,0, 0.0045165, 0.00383236, 0.0011763, 0.0038324, 0.0074328,buy
2016-12-14,0,0.26,0,0,0,0,0,0,0.08,0,-0.0005892, 0.00040597, 0.0004060, 0.0025170,-0.0007473,buy
2016-12-15,0,0.1,0,0,0,0,0,0,0,0,-0.0022893,-0.00235386,-0.0036893, 0.0003547,-0.0023836,sell
2016-12-24,0,0,0.13,0,0,0,0,0,0,0,-0.0005400,-0.00013034,-0.0059471,-0.0005920,-0.0044626,sell
2016-12-25,0,0,0.34,0,0,0,0,0,0,0, 0.0021305, 0.00325108, 0.0015575, 0.0032208,-0.0003742,buy
2016-12-26,0,0,0.9,0,0,0,0,0,0.05,0, 0.0020979,-0.00045548,-0.0007086,-0.0008000,-0.0003811,sell
2016-12-27,0,0,1.98,0,0,0,0,0,0.13,0, 0.0025241, 0.00194728, 0.0008185, 0.0020981, 0.0000168,buy
2016-12-28,0,0,1.61,0,0,0,0,0,0.31,0, 0.0083031, 0.00690593, 0.0076829, 0.0051349, 0.0075357,buy
2016-12-29,0,0,0.6,0,0,0,0,0,0.79,0,-0.0026954,-0.00299961, 0.0047832, 0.0042447, 0.0029800,buy
2016-12-30,0,0,0.22,0,0,0,0,0,1.96,0, 0.0062415, 0.00291202, 0.0058344, 0.0070710, 0.0060002,buy
2016-12-31,0,0,0.08,0,0,0,0,0,1.95,0, 0.0038800, 0.00266094, 0.0048586, 0.0060760, 0.0036151,buy
2017-01-01,0,0,0,0,0,0,0,0,0.78,0, 0.0004021, 0.00243335, 0.0005111, 0.0011401, 0.0015524,buy
2017-01-02,0,0,0,0,0,0,0,0,0.32,0, 0.0065791, 0.00262183, 0.0023494, 0.0023494, 0.0017483,buy
2017-01-03,0,0,0,0,0,0,0,0,0.13,0, 0.0017747, 0.00301642, 0.0015758, 0.0023785, 0.0009411,buy
2017-01-07,0,0,0,0.13,0,0,0,0,0,0.05, 0.0011928, 0.00050277,-0.0006417, 0.0002552,-0.0005569,sell
2017-01-08,0,0,0,0.34,0,0,0,0,0,0.12, 0.0049770, 0.00446914, 0.0064869, 0.0038113, 0.0081247,buy
2017-01-09,0,0,0,0.91,0,0,0,0,0,0.29,-0.0049198,-0.00496803,-0.0038086,-0.0046272,-0.0036771,sell
2017-01-10,0,0,0,1.96,0,0,0,0,0,0.68, 0.0061341, 0.00122374, 0.0013837, 0.0064108, 0.0021710,buy
2017-01-11,0,0,0,1.59,0,0,0,0.12,0,1.62,-0.0005015, 0.00200486, 0.0020049, 0.0019171, 0.0013827,buy
