Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-19,0,0,1,0,3,4,5,4,8,0,-0.0041623,-0.00274898,-0.0039324,-0.0044839, 0.00058390,sell
2017-02-20,0,0,1,0,3,4,5,4,8,0,-0.0041623,-0.00274898,-0.0039324,-0.0044839, 0.00058390,sell
2017-02-21,0,0,1,0,3,4,5,8,12,0, 0.0031609, 0.00427550, 0.0036662, 0.0036662, 0.00366620,buy
2017-02-22,0,0,1,0,3,4,0,8,8,0, 0.0005168, 0.00182192, 0.0014233, 0.0019877, 0.00142331,buy
2017-02-23,0,0,1,0,0,4,0,8,8,0, 0.0004020, 0.00047309, 0.0003073, 0.0010159, 0.00047309,buy
2017-02-24,0,0,1,0,0,4,0,8,4,0,-0.0018855,-0.00047413,-0.0004741,-0.0005819,-0.00047413,sell
2017-02-25,0,0,0,0,0,8,0,10,4,0, 0.0014824,-0.00000577, 0.0013706, 0.0030385,-0.00039476,buy
2017-02-26,5,0,0,0,0,4,0,10,4,0, 0.0019058,-0.00003588, 0.0009847, 0.0004966,-0.00388801,sell
2017-02-27,5,0,0,0,0,4,0,8,0,0,-0.0003474,-0.00187242,-0.0007508,-0.0013411,-0.00221100,sell
2017-02-28,5,0,0,0,0,4,0,10,0,0, 0.0020054, 0.00023623, 0.0015211, 0.0005326,-0.00320278,sell
2017-03-01,5,0,0,0,0,4,0,10,0,0, 0.0020054, 0.00023623, 0.0015211, 0.0005326,-0.00320278,sell
2017-03-02,15,0,0,0,0,0,0,8,0,0, 0.0055017, 0.00555636, 0.0055137, 0.0065680, 0.00514762,buy
2017-03-03,15,0,0,0,0,0,5,6,0,0, 0.0052247, 0.00280813, 0.0023194, 0.0011922, 0.00570069,buy
2017-03-04,15,0,0,0,0,0,5,6,0,0, 0.0052247, 0.00280813, 0.0023194, 0.0011922, 0.00570069,buy
2017-03-05,15,0,0,0,0,0,5,4,4,0,-0.0050569,-0.00945707,-0.0087902,-0.0082011,-0.00446914,sell
2017-03-06,15,0,2,0,0,0,5,4,8,0, 0.0015786, 0.00144151, 0.0015409, 0.0042889, 0.00530627,buy
2017-03-07,5,0,2,0,3,0,5,4,8,0, 0.0006403,-0.00518045,-0.0036889,-0.0034229,-0.00252397,sell
2017-03-08,5,0,2,0,6,0,10,0,8,0,-0.0005437, 0.00038966, 0.0000234, 0.0026826, 0.00259422,buy
2017-03-09,5,0,2,0,6,0,10,0,8,0,-0.0005437, 0.00038966, 0.0000234, 0.0026826, 0.00259422,buy
2017-03-10,5,0,2,0,6,0,10,0,8,4, 0.0012259, 0.00181816, 0.0022400, 0.0025742, 0.00194440,buy
2017-03-11,5,0,1,0,6,0,10,0,4,4,-0.0043836,-0.00310287,-0.0026843,-0.0038025,-0.00333971,sell
2017-03-12,0,0,1,0,3,0,15,0,4,4, 0.0044586, 0.00130523, 0.0018471, 0.0017327, 0.00124933,buy
2017-03-13,0,0,1,0,6,0,10,0,4,8, 0.0030915, 0.00372478, 0.0031626, 0.0037512, 0.00372478,buy
2017-03-14,0,0,1,0,6,0,10,0,0,8, 0.0064229, 0.00603514, 0.0060698, 0.0045583, 0.00424290,buy
2017-03-15,0,3,0,0,6,0,10,0,0,4,-0.0015398,-0.00197055,-0.0014309,-0.0015023,-0.00169219,sell
2017-03-16,5,3,0,0,3,0,10,0,0,4,-0.0029847,-0.00309292,-0.0029491,-0.0031066,-0.00305209,sell
2017-03-17,5,6,0,0,3,0,10,0,0,4,-0.0002114,-0.00059781,-0.0002823,-0.0003229,-0.00028233,sell
2017-03-18,5,6,0,0,3,0,10,0,0,4,-0.0002114,-0.00059781,-0.0002823,-0.0003229,-0.00028233,sell
2017-03-19,5,6,0,0,3,0,10,0,0,4,-0.0002114,-0.00059781,-0.0002823,-0.0003229,-0.00028233,sell
2017-03-20,5,3,0,0,3,0,5,0,0,4,-0.0020547,-0.00205467,-0.0039145,-0.0011421,-0.00310747,sell
2017-03-21,0,3,0,0,3,0,5,0,0,8, 0.0018758, 0.00384684, 0.0009831, 0.0013042, 0.00722981,buy
2017-03-22,0,0,0,0,3,4,5,0,0,12, 0.0029609,-0.00270821,-0.0043944,-0.0049078, 0.00392774,sell
2017-03-23,0,0,0,0,3,4,0,0,0,8, 0.0044068, 0.00402102, 0.0051677, 0.0022553, 0.00404707,buy
2017-03-24,5,3,0,0,3,4,0,0,0,8, 0.0003540, 0.00086787,-0.0023403, 0.0010510, 0.00106632,buy
2017-03-25,5,3,0,0,3,4,0,0,0,8, 0.0003540, 0.00086787,-0.0023403, 0.0010510, 0.00106632,buy
2017-03-26,5,3,1,0,3,4,0,2,0,8, 0.0099047, 0.00935181, 0.0115447, 0.0027204, 0.01158367,buy
2017-03-27,5,6,1,0,0,0,0,2,0,4, 0.0062539, 0.00275403, 0.0066700, 0.0090361, 0.00664824,buy
2017-03-28,5,6,1,0,0,0,0,2,0,4, 0.0062539, 0.00275403, 0.0066700, 0.0090361, 0.00664824,buy
2017-03-29,5,6,2,0,0,0,5,2,0,0, 0.0055277, 0.00778212, 0.0066172, 0.0070316, 0.00578647,buy
2017-03-30,0,9,2,0,0,0,10,2,0,0,-0.0036744,-0.00382875,-0.0031609,-0.0035682,-0.00357711,sell
2017-03-31,0,9,2,0,0,0,10,2,0,0,-0.0036744,-0.00382875,-0.0031609,-0.0035682,-0.00357711,sell
2017-04-01,0,9,2,0,0,0,15,2,0,0,-0.0021793,-0.00366602,-0.0038486,-0.0030510,-0.00403041,sell
2017-04-02,0,9,2,0,0,0,15,2,0,0,-0.0021793,-0.00366602,-0.0038486,-0.0030510,-0.00403041,sell
2017-04-03,0,9,1,0,0,0,15,0,0,0,-0.0002621,-0.00116906,-0.0012907,-0.0023251,-0.00118050,sell
2017-04-04,0,6,1,0,0,4,15,0,0,4,-0.0050718,-0.00713289,-0.0063300,-0.0099275,-0.00757958,sell
2017-04-05,0,3,1,0,0,4,10,0,0,4,-0.0038701,-0.00191122,-0.0046571,-0.0090350,-0.00224421,sell
2017-04-06,0,3,1,0,0,4,10,0,0,4,-0.0038701,-0.00191122,-0.0046571,-0.0090350,-0.00224421,sell
2017-04-07,0,3,1,0,0,4,5,0,0,4, 0.0016707,-0.00022554, 0.0000130,-0.0036989, 0.00415359,buy
2017-04-08,0,3,1,0,0,4,5,0,0,4, 0.0016707,-0.00022554, 0.0000130,-0.0036989, 0.00415359,buy
2017-04-09,5,3,1,0,0,4,5,0,0,8, 0.0016898, 0.00118362, 0.0021910,-0.0001977, 0.00280884,buy
2017-04-10,5,3,1,0,0,4,5,0,0,8, 0.0016898, 0.00118362, 0.0021910,-0.0001977, 0.00280884,buy
2017-04-11,5,3,1,0,0,4,5,0,0,8, 0.0016898, 0.00118362, 0.0021910,-0.0001977, 0.00280884,buy
2017-04-12,5,3,1,0,0,0,5,0,0,8,-0.0054668,-0.00712568,-0.0075798,-0.0069242,-0.00674472,sell
2017-04-13,5,3,2,0,0,0,5,0,0,8,-0.0054812,-0.00556140,-0.0038100,-0.0043513,-0.00233026,sell
2017-04-14,5,3,2,0,0,0,5,2,0,4, 0.0059659, 0.00847420, 0.0073734, 0.0070013, 0.00864471,buy
2017-04-15,5,3,2,0,0,0,5,2,0,4, 0.0059659, 0.00847420, 0.0073734, 0.0070013, 0.00864471,buy
2017-04-16,5,3,3,0,0,0,5,2,0,4, 0.0074897, 0.01126866, 0.0079979, 0.0073814, 0.00556675,buy
2017-04-17,10,3,3,0,0,0,5,4,0,4, 0.0047236, 0.01068725, 0.0047236, 0.0040067, 0.00398912,buy
2017-04-18,10,6,4,0,0,0,10,4,0,4, 0.0058840, 0.00531834, 0.0046700, 0.0055136, 0.00387289,buy
2017-04-19,5,6,4,0,0,0,15,4,0,4, 0.0068512, 0.00469697, 0.0046970, 0.0064476, 0.00281377,buy
2017-04-20,5,6,4,0,0,0,15,4,0,8, 0.0061544, 0.00322747, 0.0049709, 0.0043295, 0.00443235,buy
2017-04-21,5,6,4,0,0,0,15,4,0,4, 0.0068512, 0.00469697, 0.0046970, 0.0064476, 0.00281377,buy
2017-04-22,10,6,3,0,0,0,15,4,0,4, 0.0073331, 0.00655470, 0.0050556, 0.0070148, 0.00585947,buy
2017-04-23,5,6,3,0,0,0,15,2,0,4, 0.0098509, 0.00928659, 0.0078017, 0.0067243, 0.00909315,buy
2017-04-24,5,3,3,0,0,0,10,2,0,4, 0.0104478, 0.01176886, 0.0099628, 0.0113733, 0.01113436,buy
2017-04-25,5,3,2,0,0,0,10,2,0,4, 0.0087672, 0.00959266, 0.0084613, 0.0091623, 0.00847883,buy
2017-04-26,5,3,2,0,0,0,10,2,0,4, 0.0087672, 0.00959266, 0.0084613, 0.0091623, 0.00847883,buy
2017-04-27,5,0,1,0,0,0,10,2,0,4,-0.0056557,-0.00435793,-0.0028443,-0.0033153,-0.00285160,sell
2017-04-28,5,0,1,0,0,0,5,2,0,4,-0.0013239,-0.00132572,-0.0014612, 0.0014145,-0.00126244,sell
2017-04-29,5,0,1,0,0,0,5,4,4,4, 0.0040954, 0.00274295, 0.0031895, 0.0021665, 0.00424324,buy
2017-04-30,5,0,1,0,0,0,5,4,4,0, 0.0008651, 0.00055588, 0.0011829, 0.0016624,-0.00008067,buy
2017-05-01,5,0,1,0,3,0,0,2,4,0,-0.0027977, 0.00247582, 0.0024758, 0.0023701, 0.00121821,buy
2017-05-02,5,0,1,0,3,0,0,2,4,0,-0.0027977, 0.00247582, 0.0024758, 0.0023701, 0.00121821,buy
2017-05-03,5,3,1,0,3,0,0,2,4,0,-0.0038377,-0.00006925,-0.0000692, 0.0010329,-0.00063161,sell
2017-05-04,5,3,1,0,3,0,0,2,4,0,-0.0038377,-0.00006925,-0.0000692, 0.0010329,-0.00063161,sell
2017-05-05,5,3,2,0,3,0,0,2,4,0, 0.0070626, 0.00723889, 0.0092077, 0.0092611, 0.00176013,buy
2017-05-06,5,3,2,0,3,0,0,2,4,0, 0.0070626, 0.00723889, 0.0092077, 0.0092611, 0.00176013,buy
2017-05-07,5,3,2,0,3,0,0,4,4,0, 0.0049799, 0.00697356, 0.0059257, 0.0064614,-0.00576922,buy
2017-05-08,5,3,2,0,3,0,0,4,4,0, 0.0049799, 0.00697356, 0.0059257, 0.0064614,-0.00576922,buy
2017-05-09,5,3,3,0,3,0,0,4,0,0,-0.0017211, 0.00192723, 0.0021557,-0.0001367, 0.00128861,buy
2017-05-10,5,3,3,0,0,0,0,4,0,0, 0.0047959, 0.00340593, 0.0070316, 0.0058054, 0.00502877,buy
2017-05-11,5,0,3,0,0,0,0,4,0,0, 0.0029866, 0.00165367, 0.0073403, 0.0023201, 0.00206636,buy
2017-05-12,5,0,3,0,0,0,5,4,0,0, 0.0027789, 0.00238396, 0.0052850, 0.0022195, 0.00004526,buy
2017-05-13,5,0,3,0,3,0,5,4,0,0,-0.0016007,-0.00006185, 0.0026169,-0.0011033,-0.00021677,sell
2017-05-14,5,3,2,0,3,0,5,4,0,0,-0.0024999, 0.00114364, 0.0018936,-0.0025153,-0.00157636,sell
2017-05-15,5,3,2,0,3,0,5,4,0,4,-0.0022754,-0.00056987, 0.0022295,-0.0027815,-0.00042225,sell
2017-05-16,5,3,2,0,3,0,5,4,0,8,-0.0016699,-0.00004298, 0.0000621, 0.0015239, 0.00216301,buy
2017-05-17,0,3,1,0,3,0,5,4,0,8,-0.0024053,-0.00129258,-0.0065394,-0.0046898,-0.00475833,sell
2017-05-18,0,3,1,0,3,0,5,4,0,8,-0.0024053,-0.00129258,-0.0065394,-0.0046898,-0.00475833,sell
2017-05-19,0,3,1,0,3,0,5,4,0,8,-0.0024053,-0.00129258,-0.0065394,-0.0046898,-0.00475833,sell
2017-05-20,0,3,0,0,3,0,5,2,0,8, 0.0003464,-0.00058075,-0.0000296, 0.0005076,-0.00131880,sell
2017-05-21,0,3,0,0,3,0,5,2,0,8, 0.0003464,-0.00058075,-0.0000296, 0.0005076,-0.00131880,sell
2017-05-22,0,3,0,0,0,0,0,2,0,8, 0.0014873, 0.00109977, 0.0025456, 0.0016088, 0.00118686,buy
2017-05-23,0,0,0,0,0,0,0,2,0,8,-0.0013885,-0.00210032,-0.0012837,-0.0021003,-0.00082182,sell
2017-05-24,0,0,0,0,3,0,0,2,4,4, 0.0000671, 0.00036865,-0.0024351,-0.0032018, 0.00057821,sell
2017-05-25,0,0,0,0,3,0,0,2,8,4,-0.0010856, 0.00212017, 0.0005835, 0.0040515, 0.00318862,buy
2017-05-26,0,3,0,0,3,0,0,2,8,4,-0.0010634, 0.00079826,-0.0000276,-0.0000849,-0.00019723,sell
2017-05-27,0,3,0,0,3,0,0,2,8,0,-0.0041789, 0.00149707,-0.0043843, 0.0011068, 0.00325299,sell
2017-05-28,0,3,1,0,3,0,0,2,8,0,-0.0021482,-0.00210537,-0.0025977,-0.0015985,-0.00020876,sell
2017-05-29,0,3,1,0,3,0,0,2,8,0,-0.0021482,-0.00210537,-0.0025977,-0.0015985,-0.00020876,sell
2017-05-30,0,3,2,0,3,0,0,2,8,0, 0.0010024,-0.00495989, 0.0009880, 0.0030360, 0.00041300,buy
2017-05-31,0,3,2,0,0,0,0,2,4,4, 0.0032519, 0.00159089, 0.0029282, 0.0039842, 0.00393023,buy
2017-06-01,0,0,2,0,0,0,0,2,4,4, 0.0045646, 0.00480541, 0.0030883, 0.0046131, 0.00526166,buy
2017-06-02,0,0,2,0,3,0,5,2,4,4, 0.0028800, 0.00324104, 0.0044008, 0.0028411, 0.00253031,buy
2017-06-03,0,0,1,0,3,0,10,2,4,8,-0.0018714, 0.00020119,-0.0027754,-0.0001039, 0.00057014,sell
2017-06-04,0,0,1,0,3,0,15,2,4,8,-0.0034698,-0.00436755,-0.0027748,-0.0030677,-0.00393490,sell
2017-06-05,0,0,1,0,6,0,15,2,4,8,-0.0000721, 0.00052650, 0.0010007, 0.0007200,-0.00046041,buy
2017-06-06,0,0,1,0,6,0,15,2,4,8,-0.0000721, 0.00052650, 0.0010007, 0.0007200,-0.00046041,buy
2017-06-07,0,0,1,0,3,0,15,0,4,8, 0.0018584,-0.00077455,-0.0005514,-0.0001912,-0.00077455,sell
2017-06-08,0,0,0,0,3,0,10,0,0,4,-0.0014528,-0.00205646,-0.0027618,-0.0012754,-0.00167678,sell
2017-06-09,0,0,0,0,3,0,10,0,0,0, 0.0055335, 0.00239803, 0.0042671, 0.0041958, 0.00553353,buy
2017-06-10,0,0,0,0,3,0,10,0,0,0, 0.0055335, 0.00239803, 0.0042671, 0.0041958, 0.00553353,buy
2017-06-11,0,0,1,0,3,4,10,2,0,0,-0.0034795,-0.00890526,-0.0060393,-0.0056369,-0.00977392,sell
2017-06-12,0,0,1,0,3,4,0,2,4,4,-0.0053998,-0.00529920,-0.0035981,-0.0079754,-0.00566882,sell
2017-06-13,0,0,1,0,3,4,0,2,4,4,-0.0053998,-0.00529920,-0.0035981,-0.0079754,-0.00566882,sell
2017-06-14,0,3,1,0,3,4,0,2,12,4,-0.0026229, 0.00050498, 0.0010309, 0.0020574, 0.00030077,buy
2017-06-15,0,3,1,0,3,4,0,2,12,4,-0.0026229, 0.00050498, 0.0010309, 0.0020574, 0.00030077,buy
2017-06-16,0,3,0,0,3,4,0,0,12,4, 0.0000160, 0.00282440, 0.0028244, 0.0028039, 0.00282440,buy
2017-06-17,0,6,0,0,3,8,0,0,12,0,-0.0063994,-0.00816126,-0.0063994,-0.0055617,-0.00813454,sell
2017-06-18,5,9,0,0,3,8,0,2,16,0,-0.0033578,-0.00237389,-0.0033578, 0.0028304,-0.00237389,sell
2017-06-19,5,12,0,0,0,8,0,4,16,0, 0.0013985, 0.00177819, 0.0013985, 0.0020155, 0.00289193,buy
2017-06-20,5,12,0,0,0,4,0,4,16,0, 0.0032259, 0.00369518, 0.0032259, 0.0019810, 0.00411952,buy
2017-06-21,5,12,0,0,0,0,0,6,16,0,-0.0003614,-0.00047263, 0.0007401,-0.0021387, 0.00215301,sell
2017-06-22,5,9,0,0,0,0,0,6,12,0,-0.0020106,-0.00265078,-0.0016340,-0.0021237,-0.00324856,sell
2017-06-23,5,6,0,0,0,0,0,6,4,0,-0.0016904,-0.00209469,-0.0004958,-0.0017659,-0.00324382,sell
2017-06-24,5,3,0,0,0,0,0,6,0,0, 0.0078397, 0.00814601, 0.0055848, 0.0041662, 0.00413696,buy
2017-06-25,0,3,0,0,0,0,0,8,0,4, 0.0079839, 0.00766786, 0.0076679, 0.0018544, 0.00524569,buy
2017-06-26,5,3,1,0,0,0,0,4,0,4, 0.0029175, 0.00493816, 0.0043020, 0.0014689, 0.00346459,buy
2017-06-27,5,0,1,0,0,0,0,4,0,4, 0.0020267, 0.00333738, 0.0016373, 0.0035387, 0.00019606,buy
2017-06-28,5,0,1,0,0,4,0,4,0,4,-0.0003048,-0.00027494, 0.0008160, 0.0003647, 0.00074979,buy
2017-06-29,5,0,1,0,0,4,5,4,0,4,-0.0003610, 0.00002916, 0.0011579, 0.0019682, 0.00250597,buy
2017-06-30,5,0,0,0,3,4,5,4,0,0,-0.0015732,-0.00046097,-0.0014243, 0.0018177, 0.00378230,buy
2017-07-01,5,0,1,0,3,4,5,4,0,4, 0.0024073, 0.00243539,-0.0014193, 0.0026512, 0.00372919,buy
2017-07-02,0,0,1,0,3,0,10,4,4,8,-0.0015425,-0.00008622,-0.0014763, 0.0005396, 0.00053959,sell
2017-07-03,0,0,1,0,3,0,10,4,4,8,-0.0015425,-0.00008622,-0.0014763, 0.0005396, 0.00053959,sell
2017-07-04,0,0,1,0,3,0,10,4,4,8,-0.0015425,-0.00008622,-0.0014763, 0.0005396, 0.00053959,sell
2017-07-05,0,0,1,0,0,0,10,4,4,8, 0.0007507, 0.00324297, 0.0048852, 0.0005957, 0.00071070,buy
2017-07-06,0,0,1,0,0,4,5,2,4,8,-0.0029483,-0.00284780,-0.0038374,-0.0025596,-0.00231353,sell
2017-07-07,0,0,1,0,0,4,0,2,4,8,-0.0042692,-0.00434831,-0.0054557,-0.0043483, 0.00065016,sell
2017-07-08,0,0,1,0,0,4,0,0,4,4, 0.0021693, 0.00174461, 0.0008130, 0.0017217, 0.00122068,buy
2017-07-09,0,0,1,0,0,4,0,0,4,4, 0.0021693, 0.00174461, 0.0008130, 0.0017217, 0.00122068,buy
2017-07-10,0,3,1,0,3,4,0,0,4,4, 0.0027316, 0.00241370, 0.0028452, 0.0030739, 0.00268484,buy
2017-07-11,0,3,0,0,6,4,0,0,4,0,-0.0014419,-0.00188589,-0.0029068,-0.0026323,-0.00240857,sell
2017-07-12,0,3,0,0,6,4,0,0,8,0,-0.0041993,-0.00506117,-0.0055294,-0.0049220,-0.00539353,sell
2017-07-13,0,3,0,0,6,4,0,0,8,0,-0.0041993,-0.00506117,-0.0055294,-0.0049220,-0.00539353,sell
2017-07-14,5,3,0,0,9,4,5,0,8,0,-0.0035570,-0.00343897,-0.0032334,-0.0009023,-0.00341126,sell
2017-07-15,5,3,0,0,9,0,5,0,4,0,-0.0044664, 0.00042546,-0.0037895,-0.0024006,-0.00076754,sell
2017-07-16,5,0,0,0,9,0,5,0,4,4, 0.0118575, 0.00809684, 0.0107381, 0.0098694, 0.00811207,buy
2017-07-17,5,0,1,0,6,0,5,0,4,4,-0.0009507, 0.00297609, 0.0020712, 0.0032984, 0.00235286,buy
2017-07-18,5,0,1,0,6,0,10,0,0,4,-0.0048687,-0.00191067,-0.0034690,-0.0040342,-0.00552823,sell
2017-07-19,10,0,1,0,3,0,10,0,0,4, 0.0034302, 0.00057588, 0.0017275, 0.0013227, 0.00152027,buy
2017-07-20,10,0,1,0,0,0,10,0,0,4, 0.0034004, 0.00310594, 0.0037753, 0.0031052, 0.00378399,buy
2017-07-21,10,0,2,0,0,0,10,0,0,4, 0.0007698, 0.00326479, 0.0039613, 0.0026731, 0.00454429,buy
2017-07-22,10,0,2,0,0,0,15,0,0,4, 0.0008142, 0.00417332, 0.0045249, 0.0043314, 0.00577035,buy
2017-07-23,10,0,1,0,0,0,10,2,0,4, 0.0007763, 0.00154310,-0.0026811, 0.0025928, 0.00136044,buy
2017-07-24,10,0,1,0,0,0,10,2,0,4, 0.0007763, 0.00154310,-0.0026811, 0.0025928, 0.00136044,buy
2017-07-25,15,0,1,0,0,0,15,2,0,4,-0.0017432,-0.00082902,-0.0004997,-0.0007728, 0.00079932,sell
2017-07-26,10,0,1,0,0,0,15,2,0,0,-0.0024102,-0.00010794, 0.0010199, 0.0010524, 0.00082752,buy
2017-07-27,10,0,1,0,0,0,15,2,0,0,-0.0024102,-0.00010794, 0.0010199, 0.0010524, 0.00082752,buy
2017-07-28,10,0,1,0,0,0,15,2,0,0,-0.0024102,-0.00010794, 0.0010199, 0.0010524, 0.00082752,buy
2017-07-29,10,0,0,0,0,0,15,2,0,0,-0.0031852, 0.00003119, 0.0002779,-0.0024698, 0.00236912,sell
2017-07-30,10,6,0,0,0,0,15,2,0,0, 0.0007351,-0.00100332,-0.0014348,-0.0009138,-0.00217396,sell
2017-07-31,10,6,0,0,0,0,15,2,0,0, 0.0007351,-0.00100332,-0.0014348,-0.0009138,-0.00217396,sell
2017-08-01,10,6,0,0,3,0,15,0,0,0, 0.0001913,-0.00022604,-0.0014820, 0.0015572,-0.00193839,sell
2017-08-02,10,6,0,0,3,0,15,0,0,0, 0.0001913,-0.00022604,-0.0014820, 0.0015572,-0.00193839,sell
2017-08-03,10,6,0,0,3,0,15,0,0,0, 0.0001913,-0.00022604,-0.0014820, 0.0015572,-0.00193839,sell
2017-08-04,10,6,0,0,3,0,15,0,4,0, 0.0002680,-0.00156554,-0.0002713, 0.0020013,-0.00291366,sell
2017-08-05,10,6,0,0,6,0,10,0,8,0,-0.0019165,-0.00374233, 0.0031451, 0.0047198, 0.00085119,buy
2017-08-06,10,6,0,0,6,4,5,0,8,0,-0.0003375,-0.00003740,-0.0005675, 0.0012721,-0.00003740,buy
2017-08-07,10,6,0,0,6,4,5,0,8,0,-0.0003375,-0.00003740,-0.0005675, 0.0012721,-0.00003740,buy
2017-08-08,10,3,0,0,6,4,5,0,8,0,-0.0014663,-0.00097745,-0.0008946, 0.0002290,-0.00113933,sell
2017-08-09,5,3,1,0,6,4,5,0,8,0,-0.0047027,-0.00489959,-0.0049716,-0.0017195,-0.00444454,sell
2017-08-10,5,3,1,0,3,4,5,0,8,0,-0.0012057,-0.00111719,-0.0008558,-0.0001931,-0.00309861,sell
2017-08-11,5,3,1,0,3,4,5,0,8,0,-0.0012057,-0.00111719,-0.0008558,-0.0001931,-0.00309861,sell
2017-08-12,10,3,1,0,3,4,5,0,8,0, 0.0039512, 0.00481890, 0.0052460, 0.0008603, 0.00335530,buy
2017-08-13,10,3,1,0,3,4,5,0,8,0, 0.0039512, 0.00481890, 0.0052460, 0.0008603, 0.00335530,buy
2017-08-14,10,3,1,0,0,4,0,0,8,0, 0.0069752, 0.00727047, 0.0106774, 0.0023367, 0.00529621,buy
2017-08-15,10,3,1,0,0,4,0,0,4,0, 0.0024017, 0.00240167, 0.0028250,-0.0021991, 0.00227459,buy
2017-08-16,10,3,1,0,0,4,0,0,0,0, 0.0004944,-0.00011475,-0.0016878,-0.0044699,-0.00011522,sell
2017-08-17,10,3,2,0,0,4,0,0,0,0, 0.0018345, 0.00239196, 0.0016777, 0.0001937, 0.00289454,buy
2017-08-18,5,3,1,0,0,4,0,2,0,0, 0.0019520,-0.00130901,-0.0026121,-0.0001679,-0.00115010,sell
2017-08-19,5,3,1,0,0,4,0,2,0,0, 0.0019520,-0.00130901,-0.0026121,-0.0001679,-0.00115010,sell
2017-08-20,5,3,1,0,0,4,0,4,0,0, 0.0025222,-0.00136613,-0.0014690,-0.0011019,-0.00156772,sell
2017-08-21,0,3,1,0,0,0,0,4,0,0,-0.0001025, 0.00025177,-0.0001025,-0.0023252, 0.00033722,sell
2017-08-22,0,3,1,0,0,0,0,4,0,0,-0.0001025, 0.00025177,-0.0001025,-0.0023252, 0.00033722,sell
2017-08-23,0,3,1,0,0,0,0,4,0,0,-0.0001025, 0.00025177,-0.0001025,-0.0023252, 0.00033722,sell
2017-08-24,5,3,1,0,0,0,0,4,0,0,-0.0008756,-0.00085151, 0.0003571,-0.0047646,-0.00076111,sell
2017-08-25,5,3,1,0,0,0,0,4,0,0,-0.0008756,-0.00085151, 0.0003571,-0.0047646,-0.00076111,sell
2017-08-26,5,3,0,0,0,0,5,4,0,0, 0.0060349, 0.00682810, 0.0065774, 0.0066470,-0.00028751,buy
2017-08-27,5,3,0,0,0,0,5,4,0,0, 0.0060349, 0.00682810, 0.0065774, 0.0066470,-0.00028751,buy
2017-08-28,5,3,1,0,0,0,5,4,0,0,-0.0044434,-0.00472379, 0.0002954,-0.0055510,-0.00462057,sell
2017-08-29,5,3,1,0,0,0,5,2,0,0, 0.0048407,-0.00201105,-0.0013723,-0.0019433, 0.00151607,sell
2017-08-30,5,3,1,0,0,0,5,2,0,0, 0.0048407,-0.00201105,-0.0013723,-0.0019433, 0.00151607,sell
2017-08-31,5,3,1,0,0,0,0,2,0,0, 0.0045448, 0.00236751,-0.0030247,-0.0019579, 0.00318655,buy
2017-09-01,5,3,1,0,0,4,0,2,0,0, 0.0019520,-0.00130901,-0.0026121,-0.0001679,-0.00115010,sell
2017-09-02,5,3,1,0,0,4,0,2,0,0, 0.0019520,-0.00130901,-0.0026121,-0.0001679,-0.00115010,sell
2017-09-03,5,3,1,0,0,4,0,2,0,0, 0.0019520,-0.00130901,-0.0026121,-0.0001679,-0.00115010,sell
2017-09-04,5,3,1,0,0,4,0,0,0,0,-0.0005497,-0.00285802,-0.0029578,-0.0001161,-0.00264770,sell
2017-09-05,5,0,2,0,0,4,0,0,0,0,-0.0026744,-0.00383992,-0.0033136,-0.0027314,-0.00315820,sell
2017-09-06,5,0,2,0,0,4,0,0,0,0,-0.0026744,-0.00383992,-0.0033136,-0.0027314,-0.00315820,sell
2017-09-07,5,0,2,0,0,4,0,0,0,0,-0.0026744,-0.00383992,-0.0033136,-0.0027314,-0.00315820,sell
2017-09-08,5,0,2,0,0,4,5,0,0,0,-0.0037562,-0.00365929,-0.0034823,-0.0037853,-0.00375620,sell
2017-09-09,5,0,2,0,0,4,5,0,0,4, 0.0005490,-0.00254783, 0.0005490, 0.0000414,-0.00044440,sell
2017-09-10,5,0,2,0,0,0,0,0,0,4, 0.0091249, 0.00862146, 0.0058833, 0.0086811, 0.00823518,buy
2017-09-11,5,0,2,0,0,0,5,0,0,4, 0.0077077, 0.00963157, 0.0085826, 0.0095896, 0.00930344,buy
2017-09-12,5,0,2,0,0,0,10,0,0,4, 0.0042974, 0.00737912, 0.0080837, 0.0061184, 0.00738620,buy
2017-09-13,5,0,1,0,0,0,10,0,0,4,-0.0007640, 0.00063998,-0.0002967,-0.0002016, 0.00030412,sell
2017-09-14,5,3,0,0,0,0,10,0,0,4, 0.0001380,-0.00151232,-0.0024587,-0.0005156,-0.00115569,sell
2017-09-15,5,3,0,0,0,0,10,2,0,4,-0.0018037, 0.00275315,-0.0019854, 0.0010455,-0.00045087,sell
2017-09-16,5,3,0,0,3,0,10,2,0,4,-0.0013996,-0.00156108,-0.0007760, 0.0000268,-0.00102550,sell
2017-09-17,5,3,0,0,3,4,10,2,0,4, 0.0102752, 0.00964236, 0.0108458, 0.0108458, 0.00758835,buy
2017-09-18,5,3,0,0,3,4,10,2,0,4, 0.0102752, 0.00964236, 0.0108458, 0.0108458, 0.00758835,buy
2017-09-19,10,3,0,0,3,4,10,2,0,0, 0.0062321, 0.00755680, 0.0004614, 0.0081545, 0.00711178,buy
2017-09-20,10,3,1,0,3,4,5,2,0,0, 0.0056492, 0.00621312, 0.0031693, 0.0060265, 0.00690865,buy
