Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0380260,-0.055673,-0.032100,-0.048994,-0.0457734,sell
2017-08-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0104211,-0.028167, 0.014486,-0.055657,-0.0115166,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0, 0.0293104, 0.000872, 0.022010, 0.029045, 0.0975659,buy
2017-08-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0064616, 0.025233, 0.014072, 0.041541, 0.0465745,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0288749, 0.029666, 0.039473, 0.031075, 0.0310749,buy
2017-08-07,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0, 0.0377186, 0.019914, 0.016667, 0.020707, 0.0596611,buy
2017-08-08,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0213289, 0.077457, 0.069423, 0.068297, 0.0947145,buy
2017-08-09,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.1073256, 0.103396, 0.122333, 0.063372, 0.1287690,buy
2017-08-10,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0, 0.0114287, 0.030787,-0.006323,-0.018056, 0.0405722,buy
2017-08-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,-0.0639146,-0.064248,-0.055785,-0.066195,-0.0560288,sell
2017-08-12,0,0,1,0,0,1,0,1,0,1,0,0,1,2,0,1,1,0,1,0,1,0,1,0,0,0,-0.0682958,-0.067878,-0.058002,-0.049782,-0.0552493,sell
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0570090,-0.056797,-0.026477,-0.066501,-0.0275608,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0634650,-0.058778,-0.037756,-0.034536,-0.0328619,sell
2017-08-15,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0477175,-0.029884,-0.024693,-0.035342,-0.0343687,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0205133, 0.020713,-0.029174, 0.040017, 0.0294112,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0371479, 0.044623,-0.050287, 0.064462, 0.0722602,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0291594, 0.029159, 0.005070, 0.083922, 0.0463987,buy
2017-08-19,0,1,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0987285, 0.098794, 0.100253, 0.067841, 0.0689935,buy
2017-08-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0432023, 0.009390, 0.039046, 0.024059,-0.0153608,buy
2017-08-21,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0412075, 0.059657, 0.036235, 0.039377,-0.0132463,buy
2017-08-22,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0934159,-0.072420,-0.018267,-0.070393,-0.0626996,sell
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0511904, 0.045138, 0.057446, 0.057446, 0.0494679,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.0805832, 0.055526, 0.059495, 0.064175, 0.0580533,buy
2017-08-25,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0692040, 0.076441, 0.094551, 0.090394, 0.0914360,buy
2017-08-26,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0776003, 0.073300, 0.131216, 0.132420, 0.1318139,buy
2017-08-27,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096563,-0.034069, 0.046538,-0.061072,-0.0096563,sell
2017-08-28,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0293519,-0.075965,-0.037726,-0.054700,-0.0881389,sell
2017-08-29,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0128743,-0.028230,-0.008421,-0.009096,-0.0419257,sell
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0074873, 0.045280, 0.011902, 0.003570, 0.0065678,buy
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,-0.0209284, 0.027188,-0.006087,-0.009909,-0.0143001,sell
2017-09-01,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.0185787, 0.045600, 0.018579, 0.016598, 0.0152249,buy
2017-09-02,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0896611,-0.069315,-0.077673,-0.047688,-0.0693150,sell
2017-09-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.0299978, 0.054135, 0.029998,-0.013039, 0.0357393,buy
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0970836,-0.085538,-0.096312,-0.102372,-0.0881933,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0940904,-0.084886,-0.083529,-0.078374,-0.0683912,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,-0.0511251, 0.000896, 0.020839,-0.002443, 0.0037932,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,-0.1215412,-0.080245,-0.075784,-0.099753,-0.1207078,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.1304018,-0.026740,-0.103375,-0.103590,-0.0920989,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0761056,-0.028232,-0.076779,-0.064459,-0.0540327,sell
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0719692,-0.030735,-0.068161,-0.078408,-0.0731856,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0037633,-0.003763,-0.021372, 0.023700, 0.0243355,sell
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0329002, 0.047290, 0.047686, 0.006942, 0.0170555,buy
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.1176662,-0.063489,-0.073075,-0.121235,-0.0697243,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.1316664,-0.063266,-0.065287,-0.136308,-0.0545165,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0820657,-0.044108,-0.058344,-0.076518,-0.0441083,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.0193863,-0.003609,-0.011001,-0.013535,-0.0051040,sell
2017-09-17,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.0632689,-0.063145,-0.054038,-0.063177,-0.0389288,sell
2017-09-18,0,1,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0355112, 0.018861, 0.022286, 0.015435, 0.0596594,buy
2017-09-19,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0661540,-0.063918,-0.047394,-0.077559,-0.0509386,sell
2017-09-20,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0110987, 0.023406, 0.071030, 0.049656, 0.0259609,buy
2017-09-21,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0310528,-0.029578, 0.014866, 0.008834,-0.0253897,sell
2017-09-22,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0465114,-0.017619, 0.045894, 0.045012, 0.0509018,buy
2017-09-23,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060581, 0.035826,-0.039957, 0.000069, 0.0481468,sell
2017-09-24,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0363041,-0.029802,-0.034524,-0.042306,-0.0277910,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0263444, 0.043187, 0.063111,-0.019979, 0.0435245,buy
2017-09-26,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0079820, 0.027436, 0.020360, 0.017038,-0.0142450,buy
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928489, 0.074535,-0.020972,-0.047801, 0.0832272,buy
2017-09-28,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,1,-0.0486176,-0.050361,-0.048618,-0.019125, 0.0124365,sell
2017-09-29,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.0633493,-0.064677,-0.063697,-0.046223,-0.0203873,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,1,0,0,0,1,0,1,-0.0374989,-0.037067,-0.032889,-0.007301,-0.0207248,sell
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,1,-0.0292298,-0.029230, 0.011583,-0.028638,-0.0324433,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,-0.0144818,-0.040182,-0.006222,-0.007552,-0.0588287,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,-0.0612120,-0.058422,-0.051634,-0.050429,-0.0581707,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.0264182,-0.026741,-0.012718,-0.023776,-0.0274545,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0505076, 0.042416, 0.064674, 0.042442, 0.0411350,buy
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.0437418, 0.024929, 0.042473, 0.028561, 0.0146995,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0, 0.0512083, 0.013318, 0.049634, 0.014288, 0.0391582,buy
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,-0.0208530,-0.045237, 0.001227,-0.054230, 0.0005575,sell
2017-10-09,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0592546,-0.049896,-0.045976,-0.059143,-0.0587602,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0293299, 0.007810, 0.010445, 0.026929,-0.0493379,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0307643, 0.030764, 0.032661, 0.023873, 0.0058968,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0069689,-0.019986,-0.019986, 0.021968,-0.0262079,buy
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0255406,-0.047307,-0.046793, 0.004607,-0.0735295,sell
2017-10-14,1,0,0,0,0,1,0,1,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0222211,-0.021248,-0.005532,-0.015294,-0.0081926,sell
2017-10-15,1,0,0,0,0,1,0,1,0,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0345606,-0.033741,-0.012209,-0.013036,-0.0170603,sell
2017-10-16,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0289422,-0.023126,-0.005182,-0.043646,-0.0207342,sell
2017-10-17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0105999,-0.019585,-0.005012,-0.085786,-0.0860260,sell
2017-10-18,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0122874,-0.036626,-0.012287,-0.034184,-0.0544045,sell
2017-10-19,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0251950, 0.019315, 0.030376, 0.007522, 0.0006023,buy
2017-10-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361772,-0.041361,-0.031612,-0.029254,-0.0381488,sell
2017-10-21,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584400,-0.042325,-0.013367,-0.036418, 0.0593473,sell
2017-10-22,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0137391,-0.049085, 0.002188,-0.025975,-0.0239795,sell
2017-10-23,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0021183,-0.021664, 0.055566, 0.013763, 0.0090050,sell
2017-10-24,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0132756, 0.015232, 0.048496, 0.014764, 0.0354148,buy
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0119403,-0.009007, 0.050175,-0.013529, 0.0312326,buy
2017-10-26,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1035701,-0.029022,-0.029191,-0.024844,-0.0239144,sell
2017-10-27,1,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0374839, 0.023614, 0.047462,-0.030400, 0.0467503,buy
2017-10-28,1,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0738530,-0.077178,-0.064369,-0.089935,-0.0705148,sell
2017-10-29,2,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0418405,-0.044547,-0.006039,-0.012875, 0.0142980,sell
2017-10-30,2,1,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0, 0.0237153,-0.088882,-0.004635,-0.019848, 0.0048513,sell
2017-10-31,2,1,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,-0.0078299,-0.094405,-0.020757,-0.046134,-0.0196539,sell
2017-11-01,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0564904,-0.058862,-0.055084,-0.033125,-0.0550720,sell
2017-11-02,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,-0.0115212, 0.069514,-0.018711, 0.065375, 0.0013413,sell
2017-11-03,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,3,1,0,0,0,0,0,1,0,1, 0.0286616, 0.001843, 0.028662, 0.038375, 0.0297558,buy
2017-11-04,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,1,0,1, 0.0144374, 0.021597, 0.017036, 0.020527, 0.0197144,buy
2017-11-05,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,1,-0.0235833,-0.012748, 0.029607,-0.014260,-0.0045163,sell
2017-11-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0, 0.0518456, 0.052004, 0.052664, 0.052595, 0.0572356,buy
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0560109, 0.063172, 0.057348, 0.059433, 0.0620061,buy
2017-11-08,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034936, 0.013480, 0.018116, 0.030735, 0.0313513,buy
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0389773, 0.030968, 0.058234,-0.021666, 0.0608093,buy
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0726064,-0.059189,-0.059928,-0.065959,-0.0713549,sell
2017-11-11,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0335202,-0.055156,-0.033173, 0.005287,-0.0395256,sell
2017-11-12,1,0,0,1,0,1,0,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0403863, 0.048392, 0.047839, 0.073473, 0.0413442,buy
2017-11-13,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0582556, 0.009659, 0.008985, 0.021168, 0.0012303,buy
2017-11-14,0,1,1,1,0,1,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0173796,-0.051041,-0.027338, 0.011815,-0.0224773,sell
2017-11-15,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0, 0.0677358, 0.083430, 0.067262, 0.074388, 0.0241830,buy
2017-11-16,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0375754, 0.031050, 0.030219, 0.048388,-0.0260390,buy
2017-11-17,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0107831, 0.006346, 0.003927, 0.044766,-0.0345579,buy
2017-11-18,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0227406, 0.022636, 0.000539, 0.042100,-0.0095234,buy
2017-11-19,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0499238, 0.043978, 0.055630, 0.042794, 0.0469109,buy
2017-11-20,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0088639, 0.028070,-0.010597, 0.023065, 0.0336616,buy
2017-11-21,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060581, 0.035826,-0.039957, 0.000069, 0.0481468,sell
2017-11-22,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0415892,-0.020924, 0.026554,-0.021304, 0.0479775,buy
2017-11-23,0,1,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0008879,-0.066123,-0.040727,-0.011218, 0.0410878,sell
2017-11-24,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0144863,-0.071071,-0.099164, 0.017663, 0.0093474,buy
2017-11-25,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0469627,-0.044524,-0.032495, 0.001851,-0.0124487,sell
2017-11-26,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0561215,-0.056211,-0.052459,-0.040271,-0.0418607,sell
2017-11-27,1,1,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0273445,-0.009355,-0.005970,-0.007357, 0.0461432,sell
2017-11-28,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,-0.0125416, 0.017778, 0.031254,-0.018980,-0.0177403,buy
2017-11-29,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.0854375,-0.005854, 0.020978,-0.073283,-0.0814033,sell
2017-11-30,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0225294,-0.074700,-0.065212,-0.062830,-0.0629681,sell
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0718794, 0.083053, 0.068287, 0.072503, 0.0475335,buy
2017-12-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0044787,-0.009088,-0.004595,-0.022853, 0.0190928,sell
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.0100127,-0.020694,-0.012117,-0.022174,-0.0384832,sell
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0198623, 0.000044, 0.011519, 0.011836,-0.0411801,buy
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,-0.0650847,-0.070368,-0.049857,-0.060342,-0.0591245,sell
2017-12-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0482667, 0.045979,-0.014639,-0.021567,-0.0153913,sell
2017-12-07,0,2,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0737789,-0.064996,-0.035842,-0.064996,-0.0728894,sell
2017-12-08,0,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0714332,-0.013738, 0.024903, 0.008081,-0.0483678,sell
2017-12-09,0,2,0,0,1,0,0,0,0,0,1,3,1,0,1,0,1,0,1,0,0,1,0,1,0,0, 0.0414826,-0.036457, 0.136152, 0.118988, 0.0836428,buy
2017-12-10,0,1,0,0,1,0,0,0,0,0,3,2,1,0,0,1,0,0,2,0,0,1,0,1,0,0,-0.0208499,-0.057118, 0.086102, 0.073094, 0.0076068,sell
2017-12-11,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,-0.0947996, 0.014707, 0.001018,-0.005179, 0.0256047,buy
2017-12-12,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0, 0.0564070, 0.057459, 0.047660, 0.061742, 0.0614630,buy
2017-12-13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0, 0.1046126, 0.082480, 0.105518, 0.079727, 0.0895538,buy
2017-12-14,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.1418702, 0.076604, 0.071021, 0.133003, 0.1387471,buy
2017-12-15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0097534,-0.087280,-0.066655,-0.060819,-0.0596599,sell
2017-12-16,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0345914,-0.006516,-0.015212,-0.015974,-0.0114083,sell
2017-12-17,2,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0842395, 0.060866, 0.078207, 0.079261, 0.0626496,buy
2017-12-18,2,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0130077,-0.012098,-0.029216,-0.061810, 0.0492939,buy
2017-12-19,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0034126, 0.002349, 0.059095, 0.010467, 0.0559114,buy
2017-12-20,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0919181, 0.091563, 0.097823, 0.035227, 0.0892210,buy
2017-12-21,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0909671, 0.083136, 0.093881, 0.034516, 0.0870334,buy
2017-12-22,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0655439, 0.062237, 0.041519,-0.009213, 0.0792107,buy
2017-12-23,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0336182, 0.130050, 0.124093, 0.092605, 0.1245765,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0032159, 0.019036,-0.017377,-0.009352, 0.0036612,sell
2017-12-25,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0393301, 0.004354,-0.104405, 0.004354,-0.0775752,buy
2017-12-26,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0134120,-0.037121,-0.021747,-0.021747,-0.0493583,sell
