Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-16,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0185295,-0.020237,-0.0179728,-0.0077185,-0.0202373,sell
2017-06-17,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,-0.0193912,-0.020927,-0.0191089,-0.0171141,-0.0215823,sell
2017-06-18,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,-0.0058616,-0.007045,-0.0044477,-0.0077846,-0.0039596,sell
2017-06-19,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,-0.0152724,-0.008121,-0.0149904,-0.0110516,-0.0115856,sell
2017-06-20,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,-0.0068764,-0.017370,-0.0040119, 0.0208523,-0.0017965,sell
2017-06-21,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1, 0.0022181,-0.006751,-0.0000887, 0.0048260, 0.0046192,buy
2017-06-22,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1, 0.0190081,-0.000275, 0.0181184, 0.0189625, 0.0186306,buy
2017-06-23,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1, 0.0233777, 0.027839, 0.0297131, 0.0289042, 0.0254753,buy
2017-06-24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1, 0.0121209, 0.028512, 0.0068270, 0.0230904, 0.0173681,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0026883,-0.012054,-0.0165085,-0.0123881,-0.0159769,sell
2017-06-26,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0254970, 0.030758, 0.0173305, 0.0305296,-0.0043569,buy
2017-06-27,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0188622, 0.018862, 0.0209299, 0.0172013, 0.0034985,buy
2017-06-28,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0188622, 0.018862, 0.0209299, 0.0172013, 0.0034985,buy
2017-06-29,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0188622, 0.018862, 0.0209299, 0.0172013, 0.0034985,buy
2017-06-30,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0435444, 0.046796, 0.0395880, 0.0372655, 0.0487491,buy
2017-07-01,1,0,1,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0, 0.0330426, 0.029615, 0.0242942, 0.0188141, 0.0330426,buy
2017-07-02,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0117790, 0.000427, 0.0138991,-0.0038794,-0.0093505,sell
2017-07-03,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1, 0.0123547, 0.014805, 0.0131635, 0.0139553, 0.0125360,buy
2017-07-04,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,-0.0135482,-0.013595,-0.0120949,-0.0137589,-0.0131797,sell
2017-07-05,2,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,-0.0343262,-0.034406,-0.0244339,-0.0344064,-0.0138416,sell
2017-07-06,2,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,-0.0343262,-0.034406,-0.0244339,-0.0344064,-0.0138416,sell
2017-07-07,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.0423329,-0.040619,-0.0325701,-0.0346119,-0.0418719,sell
2017-07-08,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0393111,-0.024323,-0.0277694,-0.0164613,-0.0368948,sell
2017-07-09,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.0147986,-0.007008,-0.0102157,-0.0068533,-0.0153626,sell
2017-07-10,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.0147986,-0.007008,-0.0102157,-0.0068533,-0.0153626,sell
2017-07-11,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0017922, 0.005270, 0.0077711, 0.0166770, 0.0065597,buy
2017-07-12,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.0157232, 0.013982, 0.0148896, 0.0160263, 0.0111701,buy
2017-07-13,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0028945,-0.001804,-0.0032350, 0.0108298,-0.0007973,sell
2017-07-14,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0286801,-0.039709,-0.0310185,-0.0256203,-0.0026731,sell
2017-07-15,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,0,-0.0166176,-0.020245,-0.0173055,-0.0154661,-0.0145409,sell
2017-07-16,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,0,-0.0166176,-0.020245,-0.0173055,-0.0154661,-0.0145409,sell
2017-07-17,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0141003,-0.008501,-0.0055692,-0.0189763,-0.0154074,sell
2017-07-18,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0, 0.0013073, 0.006563, 0.0001204, 0.0014175, 0.0014175,buy
2017-07-19,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0141003,-0.008501,-0.0055692,-0.0189763,-0.0154074,sell
2017-07-20,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0113033,-0.011725,-0.0114335,-0.0107444,-0.0032996,sell
2017-07-21,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0, 0.0025013, 0.012416, 0.0017316, 0.0049336, 0.0017316,buy
2017-07-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0159410, 0.019781, 0.0163749, 0.0106398,-0.0016899,buy
2017-07-23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0159410, 0.019781, 0.0163749, 0.0106398,-0.0016899,buy
2017-07-24,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0241183, 0.033599, 0.0190718, 0.0181662, 0.0057110,buy
2017-07-25,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0284406,-0.020350, 0.0132291,-0.0286357,-0.0285162,sell
2017-07-26,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0284406,-0.020350, 0.0132291,-0.0286357,-0.0285162,sell
2017-07-27,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0, 0.0078125, 0.007080, 0.0060626, 0.0023475, 0.0045016,buy
2017-07-28,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0072648, 0.003804, 0.0040544,-0.0007678, 0.0023458,buy
2017-07-29,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0072648, 0.003804, 0.0040544,-0.0007678, 0.0023458,buy
2017-07-30,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0072648, 0.003804, 0.0040544,-0.0007678, 0.0023458,buy
2017-07-31,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0122907,-0.011052,-0.0111395,-0.0055412,-0.0133156,sell
2017-08-01,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0153959,-0.031703,-0.0283692,-0.0254965,-0.0233199,sell
2017-08-02,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0217443, 0.018449, 0.0121417, 0.0071073, 0.0131327,buy
2017-08-03,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0217443, 0.018449, 0.0121417, 0.0071073, 0.0131327,buy
2017-08-04,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0217443, 0.018449, 0.0121417, 0.0071073, 0.0131327,buy
2017-08-05,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0217443, 0.018449, 0.0121417, 0.0071073, 0.0131327,buy
2017-08-06,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0147694, 0.022908, 0.0205638, 0.0353692, 0.0443095,buy
2017-08-07,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0475906, 0.039760, 0.0380484, 0.0591032, 0.0609209,buy
2017-08-08,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0495441, 0.047703, 0.0498875, 0.0600010, 0.0646920,buy
2017-08-09,1,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1, 0.0476587, 0.047899, 0.0506352, 0.0600010, 0.0646920,buy
2017-08-10,1,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1, 0.0476587, 0.047899, 0.0506352, 0.0600010, 0.0646920,buy
2017-08-11,1,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1, 0.0476587, 0.047899, 0.0506352, 0.0600010, 0.0646920,buy
2017-08-12,1,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1, 0.0630137, 0.058619, 0.0551158, 0.0652293, 0.0673696,buy
2017-08-13,1,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1, 0.0613390, 0.054823, 0.0548700, 0.0615963, 0.0659338,buy
2017-08-14,1,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0, 0.0642610, 0.061055, 0.0609249, 0.0664543, 0.0631274,buy
2017-08-15,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0648792, 0.070923, 0.0720515, 0.0718819, 0.0666808,buy
2017-08-16,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0586915, 0.066047, 0.0647472, 0.0660466, 0.0660957,buy
2017-08-17,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0586915, 0.066047, 0.0647472, 0.0660466, 0.0660957,buy
2017-08-18,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0574139, 0.062873, 0.0603273, 0.0628732, 0.0645172,buy
2017-08-19,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0309296, 0.033675, 0.0322534, 0.0206693, 0.0190139,buy
2017-08-20,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0534084, 0.057778, 0.0574826, 0.0235132, 0.0234585,buy
2017-08-21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0530819, 0.059937, 0.0598997, 0.0087621, 0.0119571,buy
2017-08-22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.0036113, 0.010969,-0.0010264,-0.0199808,-0.0021838,sell
2017-08-23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0287137, 0.035198, 0.0363100, 0.0088902, 0.0287137,buy
2017-08-24,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0214698,-0.022861,-0.0026403,-0.0259293,-0.0239945,sell
2017-08-25,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0070677,-0.003656,-0.0044124,-0.0066810,-0.0140234,sell
2017-08-26,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,1,1,0,-0.0384261,-0.054810,-0.0548098,-0.0342010,-0.0570241,sell
2017-08-27,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,1,1,0,-0.0384261,-0.054810,-0.0548098,-0.0342010,-0.0570241,sell
2017-08-28,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,-0.0213643,-0.018487,-0.0185129,-0.0202528,-0.0231539,sell
2017-08-29,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0, 0.0242134, 0.015795, 0.0243471, 0.0242006, 0.0279917,buy
2017-08-30,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0119822,-0.013032, 0.0139808, 0.0127401,-0.0028518,buy
2017-08-31,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0119822,-0.013032, 0.0139808, 0.0127401,-0.0028518,buy
2017-09-01,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0119822,-0.013032, 0.0139808, 0.0127401,-0.0028518,buy
2017-09-02,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0119822,-0.013032, 0.0139808, 0.0127401,-0.0028518,buy
2017-09-03,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0066770, 0.007125,-0.0138547, 0.0073491, 0.0021188,buy
2017-09-04,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0066770, 0.007125,-0.0138547, 0.0073491, 0.0021188,buy
2017-09-05,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0066770, 0.007125,-0.0138547, 0.0073491, 0.0021188,buy
2017-09-06,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0114767,-0.000661,-0.0105004, 0.0136225, 0.0079488,buy
2017-09-07,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0114767,-0.000661,-0.0105004, 0.0136225, 0.0079488,buy
2017-09-08,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,-0.0029264,-0.004577,-0.0119742,-0.0067640,-0.0095547,sell
2017-09-09,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0003147,-0.007570,-0.0100134,-0.0088933,-0.0100134,sell
2017-09-10,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0, 0.0093208, 0.005727,-0.0050191,-0.0044166,-0.0050191,buy
2017-09-11,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0, 0.0093208, 0.005727,-0.0050191,-0.0044166,-0.0050191,buy
2017-09-12,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0140521, 0.011871, 0.0105155, 0.0094917, 0.0109092,buy
2017-09-13,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0140521, 0.011871, 0.0105155, 0.0094917, 0.0109092,buy
2017-09-14,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0162545, 0.007494, 0.0092096, 0.0092881, 0.0032414,buy
2017-09-15,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0037508, 0.007319, 0.0062110, 0.0062110, 0.0023475,buy
2017-09-16,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0079580, 0.005717, 0.0071498,-0.0128189, 0.0062499,buy
2017-09-17,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0107894, 0.009140, 0.0177053, 0.0054260, 0.0172729,buy
2017-09-18,1,1,0,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0, 0.0154600, 0.011211, 0.0077722,-0.0285927, 0.0155787,buy
2017-09-19,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,-0.0130733,-0.033903,-0.0221109,-0.0376252,-0.0100429,sell
2017-09-20,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,-0.0130733,-0.033903,-0.0221109,-0.0376252,-0.0100429,sell
2017-09-21,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,-0.0240656,-0.030908,-0.0309083,-0.0086747,-0.0054607,sell
2017-09-22,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.0157017,-0.016231,-0.0153443,-0.0153159,-0.0172934,sell
2017-09-23,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0188827, 0.009359, 0.0290737, 0.0178454, 0.0265454,buy
2017-09-24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0149845,-0.018843, 0.0226953, 0.0149845, 0.0161280,buy
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0436315, 0.040375, 0.0435795, 0.0365871,-0.0055009,buy
2017-09-26,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0336079, 0.033737, 0.0330720, 0.0353173,-0.0025343,buy
2017-09-27,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0, 0.0130095,-0.003066,-0.0034445,-0.0016883,-0.0159630,sell
2017-09-28,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0036854,-0.005269,-0.0056919,-0.0061067,-0.0112555,sell
2017-09-29,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0304386, 0.022410, 0.0185307, 0.0190790, 0.0190790,buy
2017-09-30,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0304386, 0.022410, 0.0185307, 0.0190790, 0.0190790,buy
2017-10-01,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0533200, 0.056646, 0.0669968, 0.0566456, 0.0539627,buy
2017-10-02,0,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0455839, 0.052800, 0.0467681, 0.0528004, 0.0523349,buy
2017-10-03,0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0357799, 0.002857,-0.0498178, 0.0116910, 0.0070625,buy
2017-10-04,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0538066,-0.047757,-0.0560291,-0.0514053,-0.0572233,sell
2017-10-05,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0500401,-0.048437,-0.0530125,-0.0605498,-0.0503779,sell
2017-10-06,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.0378710,-0.060234,-0.0344023,-0.0295148,-0.0344023,sell
2017-10-07,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.0378710,-0.060234,-0.0344023,-0.0295148,-0.0344023,sell
2017-10-08,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.0378710,-0.060234,-0.0344023,-0.0295148,-0.0344023,sell
2017-10-09,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0165476,-0.009759,-0.0065013, 0.0001914, 0.0028886,buy
2017-10-10,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0165476,-0.009759,-0.0065013, 0.0001914, 0.0028886,buy
2017-10-11,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,1,0,0, 0.0092978,-0.009681,-0.0042933,-0.0028014,-0.0033376,buy
2017-10-12,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0244857,-0.003281, 0.0050166,-0.0019716, 0.0163778,buy
2017-10-13,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0, 0.0290684, 0.016202, 0.0150230, 0.0254937, 0.0141051,buy
2017-10-14,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0, 0.0290684, 0.016202, 0.0150230, 0.0254937, 0.0141051,buy
2017-10-15,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0032818,-0.001251,-0.0030116, 0.0047599, 0.0005314,buy
2017-10-16,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0169960,-0.017887,-0.0119694,-0.0130773,-0.0125311,sell
2017-10-17,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0302975,-0.030298,-0.0260215,-0.0287482,-0.0214325,sell
2017-10-18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0417550,-0.039722,-0.0310653,-0.0346813,-0.0396031,sell
2017-10-19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0176900,-0.018168,-0.0135108,-0.0156928,-0.0185466,sell
2017-10-20,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0125672,-0.016967,-0.0174935,-0.0290430,-0.0182279,sell
2017-10-21,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0108419,-0.021630,-0.0202334,-0.0284778,-0.0210900,sell
2017-10-22,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.0058091, 0.002800,-0.0061646, 0.0018899,-0.0133346,sell
2017-10-23,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.0058091, 0.002800,-0.0061646, 0.0018899,-0.0133346,sell
2017-10-24,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.0058091, 0.002800,-0.0061646, 0.0018899,-0.0133346,sell
2017-10-25,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,-0.0087714,-0.006787,-0.0050315,-0.0073932,-0.0087773,sell
2017-10-26,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,-0.0055754, 0.017005,-0.0087332,-0.0084402,-0.0114924,sell
2017-10-27,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,-0.0032249, 0.005753, 0.0053254, 0.0053254,-0.0115034,sell
2017-10-28,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,-0.0032249, 0.005753, 0.0053254, 0.0053254,-0.0115034,sell
2017-10-29,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,-0.0032249, 0.005753, 0.0053254, 0.0053254,-0.0115034,sell
2017-10-30,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,-0.0032249, 0.005753, 0.0053254, 0.0053254,-0.0115034,sell
2017-10-31,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.0228572, 0.026649, 0.0248931, 0.0228572, 0.0228572,buy
2017-11-01,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0, 0.0074867, 0.027454, 0.0129352, 0.0129352, 0.0077953,buy
2017-11-02,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0, 0.0201920, 0.054351, 0.0313897, 0.0303755, 0.0237033,buy
2017-11-03,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0, 0.0422249, 0.053465, 0.0538492, 0.0536434, 0.0423811,buy
2017-11-04,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0, 0.0422249, 0.053465, 0.0538492, 0.0536434, 0.0423811,buy
2017-11-05,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0, 0.0140974, 0.012584, 0.0017130, 0.0165413, 0.0097029,buy
2017-11-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0, 0.0330018, 0.020357, 0.0149116, 0.0509714, 0.0356005,buy
2017-11-07,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0, 0.0330018, 0.020357, 0.0149116, 0.0509714, 0.0356005,buy
2017-11-08,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0005192,-0.003922,-0.0012276,-0.0008481,-0.0044777,sell
2017-11-09,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0425667,-0.004084,-0.0037895,-0.0040845,-0.0044634,sell
2017-11-10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0408835,-0.033999,-0.0253330,-0.0319573,-0.0339993,sell
2017-11-11,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0374194,-0.037700,-0.0066180,-0.0324276,-0.0150141,sell
2017-11-12,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0374194,-0.037700,-0.0066180,-0.0324276,-0.0150141,sell
2017-11-13,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0217603,-0.021760,-0.0084726,-0.0474729,-0.0056429,sell
2017-11-14,0,1,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.0042083,-0.012154,-0.0117704, 0.0056678,-0.0078050,sell
2017-11-15,0,1,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.0042083,-0.012154,-0.0117704, 0.0056678,-0.0078050,sell
2017-11-16,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.0092938,-0.005827,-0.0082475,-0.0053885,-0.0049254,sell
2017-11-17,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0041991, 0.025508, 0.0037413, 0.0015622, 0.0174382,buy
2017-11-18,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0195433, 0.018560, 0.0185815, 0.0195950, 0.0218591,buy
2017-11-19,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.0129822, 0.019550, 0.0129942, 0.0137849, 0.0131490,buy
2017-11-20,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0014284, 0.007360, 0.0042500, 0.0028374, 0.0005032,buy
2017-11-21,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0059367, 0.004711, 0.0030449,-0.0004518,-0.0004518,buy
2017-11-22,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0127806, 0.001661, 0.0059755, 0.0048537, 0.0025034,buy
2017-11-23,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0169347,-0.022299, 0.0022454,-0.0153171,-0.0169347,sell
2017-11-24,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0478157, 0.005467, 0.0452294, 0.0456598, 0.0462742,buy
2017-11-25,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0, 0.0528576, 0.011154, 0.0447978, 0.0504839, 0.0530594,buy
2017-11-26,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0, 0.0274851, 0.009561, 0.0277014, 0.0278712, 0.0261970,buy
2017-11-27,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0, 0.0274851, 0.009561, 0.0277014, 0.0278712, 0.0261970,buy
2017-11-28,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0, 0.0274851, 0.009561, 0.0277014, 0.0278712, 0.0261970,buy
2017-11-29,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0, 0.0039288,-0.002448, 0.0210282, 0.0039288, 0.0319359,buy
2017-11-30,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0341209, 0.033009, 0.0292085, 0.0305370, 0.0394188,buy
2017-12-01,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0508764, 0.051416, 0.0366370, 0.0508764, 0.0498646,buy
2017-12-02,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0508764, 0.051416, 0.0366370, 0.0508764, 0.0498646,buy
2017-12-03,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0644485, 0.061656, 0.0601712, 0.0650759, 0.0562441,buy
2017-12-04,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0440770, 0.053690, 0.0529670, 0.0492847, 0.0459816,buy
