Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-22,2,1,1,4,1,4,3,3,1,4,3,2,3,4,5,5,2, 0.0021831, 0.0007811, 0.00082174, 0.00370788, 0.00203599,buy
2015-05-23,3,1,1,2,3,2,2,2,2,3,3,3,3,4,3,4,1,-0.0025420,-0.0002377,-0.00140327,-0.00047372, 0.00136305,sell
2015-05-24,3,1,1,2,3,2,2,1,1,3,3,2,3,4,3,3,1,-0.0010234,-0.0004239,-0.00030467,-0.00065994,-0.00132074,sell
2015-05-25,2,0,0,4,1,3,1,2,1,5,2,3,3,4,3,3,1,-0.0027546,-0.0036855,-0.00337661,-0.00247364,-0.00261322,sell
2015-05-26,2,0,1,2,2,3,2,2,1,4,2,3,3,3,2,4,2,-0.0018210,-0.0028531,-0.00257695,-0.00265548,-0.00255001,sell
2015-05-27,2,2,0,1,1,2,1,2,2,4,2,3,4,2,2,3,1,-0.0025935,-0.0019976,-0.00219108,-0.00134399,-0.00259350,sell
2015-05-28,2,1,1,1,2,1,0,4,2,5,2,3,5,3,3,2,1, 0.0034647, 0.0048395, 0.00483952, 0.00459916, 0.00306595,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,-0.0019898,-0.0019550,-0.00106462,-0.00168521,-0.00207285,sell
2015-05-30,2,1,1,3,1,1,1,2,1,4,1,4,6,1,1,1,3,-0.0026082,-0.0030852,-0.00156093,-0.00198246,-0.00193550,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,-0.0001889,-0.0019556, 0.00221174,-0.00024121,-0.00036805,buy
2015-06-01,3,2,1,2,3,0,0,4,1,3,3,3,4,3,1,3,2, 0.0008926, 0.0021534, 0.00244098, 0.00124735, 0.00124735,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2, 0.0005511, 0.0010427, 0.00093637, 0.00043718,-0.00001757,buy
2015-06-03,1,0,3,3,3,2,2,2,2,2,3,3,3,3,3,3,2, 0.0020471, 0.0029619, 0.00204711, 0.00163277, 0.00250154,buy
2015-06-04,2,2,1,2,4,1,1,3,4,2,3,3,4,3,4,4,1, 0.0014576, 0.0017199, 0.00174200, 0.00230645, 0.00139471,buy
2015-06-05,2,1,1,0,4,2,0,4,4,2,3,3,3,3,3,4,1,-0.0001099, 0.0022322, 0.00042737, 0.00026999,-0.00007810,buy
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1, 0.0053739, 0.0012321,-0.00146680, 0.00589155, 0.00275738,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,-0.0003427, 0.0013104, 0.00112387, 0.00451506, 0.00076198,sell
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,-0.0044883,-0.0042515,-0.00471815,-0.00287909,-0.00609911,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,-0.0007799,-0.0002608,-0.00135098,-0.00097731, 0.00076928,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2, 0.0039042, 0.0046856, 0.00441177, 0.00426482, 0.00641667,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3, 0.0021925, 0.0021925, 0.00219249, 0.00219249, 0.00280668,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,-0.0004879,-0.0003908,-0.00048795,-0.00048795,-0.00115031,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2, 0.0038408, 0.0038408, 0.00400834, 0.00384080, 0.00365698,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,-0.0028288,-0.0028288,-0.00326383,-0.00234823,-0.00413838,sell
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,-0.0047123, 0.0057849,-0.00221405,-0.00221405,-0.00163435,sell
2015-06-16,2,3,0,0,3,1,0,3,2,0,1,3,4,1,2,2,1, 0.0062057, 0.0044569, 0.00450351, 0.00473226, 0.00613314,buy
2015-06-17,2,2,1,1,4,2,1,3,0,1,1,3,5,2,4,1,1, 0.0027728, 0.0037580, 0.00294622, 0.00375795, 0.00346864,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.0009372, 0.0044226, 0.00093716, 0.00119018, 0.00442261,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.0026356, 0.0028540, 0.00285396, 0.00285396, 0.00274046,buy
2015-06-20,4,2,1,0,6,0,0,3,0,1,2,3,3,2,4,2,1,-0.0011021, 0.0002399, 0.00061789,-0.00033692,-0.00046049,sell
2015-06-21,3,1,1,2,3,0,0,2,1,2,2,3,1,2,4,3,0,-0.0035859,-0.0034871,-0.00695534,-0.00380362,-0.00638070,sell
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.0015479,-0.0009655, 0.00036621, 0.00075538, 0.00135625,buy
2015-06-23,2,1,2,0,4,1,2,2,1,2,3,3,2,2,4,2,1,-0.0021613,-0.0022370,-0.00179801,-0.00408155,-0.00183973,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,-0.0019833,-0.0013181,-0.00106897,-0.00142009,-0.00245422,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,-0.0026288,-0.0010058,-0.00246207,-0.00307331,-0.00270488,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.0017075,-0.0017789,-0.00119659,-0.00317074,-0.00227349,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,-0.0008523,-0.0018204,-0.00354774,-0.00059877,-0.00352442,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.0056021,-0.0069118,-0.00534024,-0.00514882,-0.00599208,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,-0.0039511,-0.0044602,-0.00342541,-0.00362470,-0.00399783,sell
2015-06-30,2,0,5,0,1,1,1,3,3,1,5,2,2,3,0,3,2,-0.0035381, 0.0018611, 0.00083429,-0.00349209,-0.00349209,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,-0.0047657, 0.0015844, 0.00340964, 0.00050427, 0.00074756,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,-0.0069045,-0.0008377,-0.00191320, 0.00017031, 0.00003803,sell
2015-07-03,2,1,3,1,3,1,1,4,4,1,5,3,5,1,2,3,2, 0.0025686, 0.0004598, 0.00269777, 0.00115314, 0.00211669,buy
2015-07-04,2,1,3,2,1,3,2,2,4,0,4,4,4,2,1,3,2, 0.0020903, 0.0038853, 0.00115300, 0.00185616, 0.00227245,buy
2015-07-05,3,1,4,2,1,3,0,4,4,1,4,4,4,2,3,4,2, 0.0022348, 0.0037299, 0.00108203,-0.00023183, 0.00143827,buy
2015-07-06,3,2,3,1,2,2,1,3,3,1,4,3,4,3,4,2,1,-0.0007230,-0.0002062,-0.00014662,-0.00058206, 0.00060169,sell
2015-07-07,1,1,2,2,3,2,1,2,1,1,3,2,1,3,4,1,2, 0.0011722,-0.0007933, 0.00102817, 0.00042591, 0.00062445,buy
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2, 0.0033392, 0.0013944, 0.00154506, 0.00338645, 0.00238729,buy
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.0005127, 0.0029549, 0.00064820, 0.00071779, 0.00080540,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.0018111, 0.0021117, 0.00160812, 0.00159800, 0.00168404,buy
2015-07-11,2,1,3,3,0,3,1,4,0,4,4,3,2,5,3,2,2, 0.0040096, 0.0004441, 0.00363653, 0.00400963, 0.00028637,buy
2015-07-12,2,0,2,3,1,3,2,5,0,4,4,4,3,5,3,2,1, 0.0049067, 0.0077719, 0.00572828, 0.00603967, 0.00324750,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2, 0.0092901, 0.0072746, 0.01034646, 0.00929011, 0.00890661,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.0027724,-0.0015281, 0.00434462, 0.00370034, 0.00352053,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.0050533, 0.0037365, 0.00505335, 0.00554074, 0.00478252,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2, 0.0027087, 0.0013617, 0.00154979, 0.00172830, 0.00332940,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1, 0.0023404, 0.0012160, 0.00137005, 0.00210493, 0.00107286,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.0017664, 0.0012216, 0.00176641, 0.00176641, 0.00132332,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,-0.0007346,-0.0007440,-0.00055703,-0.00111821, 0.00015730,sell
2015-07-20,2,0,3,4,1,2,3,1,1,3,4,3,3,3,4,3,0, 0.0025901, 0.0026364, 0.00399479, 0.00265635, 0.00335443,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,-0.0038370,-0.0041766,-0.00372737,-0.00417660,-0.00137075,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2, 0.0007280, 0.0010154, 0.00101536, 0.00082311,-0.00007624,buy
2015-07-23,1,2,2,2,0,2,4,3,2,4,4,2,1,3,5,4,3,-0.0024259, 0.0007087,-0.00088126,-0.00091969,-0.00116352,sell
2015-07-24,1,3,3,1,0,1,2,1,3,2,2,2,1,3,4,3,2,-0.0013488, 0.0024567,-0.00122802,-0.00358945,-0.00080111,sell
2015-07-25,2,3,3,2,1,0,1,0,1,3,2,1,3,2,3,4,1,-0.0008295, 0.0023380, 0.00125722,-0.00549021,-0.00005009,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.0017409,-0.0046354,-0.00463545,-0.00479168,-0.00463545,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.0031494,-0.0036774,-0.00594175,-0.00585458,-0.00585458,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.0020583, 0.0043830, 0.00227327, 0.00220747, 0.00227327,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2, 0.0029482, 0.0028707, 0.00278049, 0.00294824, 0.00294824,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.0009123, 0.0015032, 0.00150323, 0.00150323, 0.00150323,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.0004446,-0.0011070,-0.00040990, 0.00174862, 0.00043244,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.0031081,-0.0031081,-0.00344653,-0.00318778,-0.00344930,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,-0.0005689,-0.0003769,-0.00077199,-0.00291297,-0.00080789,sell
2015-08-03,3,1,4,2,4,0,4,0,1,1,4,3,2,3,4,2,2,-0.0016493, 0.0032923, 0.00160240,-0.00103074, 0.00028919,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,-0.0018658, 0.0000585, 0.00070706,-0.00061221, 0.00045257,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,-0.0024865,-0.0005187, 0.00098475,-0.00051872,-0.00016855,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.0023329,-0.0018536, 0.00233233,-0.00266463,-0.00146038,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.0031775,-0.0032082, 0.00176083,-0.00311427,-0.00178890,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.0001932, 0.0011993, 0.00203305,-0.00019321,-0.00046947,sell
2015-08-09,3,3,2,3,2,1,3,1,2,3,3,3,3,4,4,4,2,-0.0043863,-0.0014388,-0.00108521,-0.00412519,-0.00444556,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.0016870, 0.0017562, 0.00077619, 0.00163381, 0.00176878,buy
2015-08-11,2,2,3,3,0,2,1,2,0,2,4,0,2,2,4,4,1,-0.0032731,-0.0006540,-0.00204280,-0.00340725,-0.00421834,sell
2015-08-12,2,3,3,3,0,2,3,1,0,2,4,1,2,2,4,5,1,-0.0034463,-0.0011532,-0.00187769,-0.00053010,-0.00378040,sell
2015-08-13,2,3,4,1,2,1,2,0,0,1,3,1,2,2,3,5,0, 0.0016295, 0.0012941, 0.00195402, 0.00080037, 0.00162954,buy
2015-08-14,2,2,4,1,1,1,1,0,0,1,2,0,1,3,2,4,1, 0.0027678, 0.0029129, 0.00289365, 0.00238057, 0.00300313,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.0006094, 0.0005528, 0.00054694,-0.00045126, 0.00147403,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.0061976,-0.0041836,-0.00595934,-0.00421061,-0.00398112,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.0028875, 0.0030309, 0.00242709, 0.00313339, 0.00242275,buy
2015-08-18,1,2,2,1,3,0,2,4,2,2,3,2,2,4,3,3,2, 0.0006528,-0.0018071, 0.00108128,-0.00045651,-0.00181351,buy
2015-08-19,1,1,1,2,2,1,2,3,1,2,2,1,2,2,3,4,2,-0.0008413, 0.0027423,-0.00085667,-0.00208584, 0.00331867,sell
2015-08-20,1,2,2,2,2,1,2,1,1,2,2,2,3,1,3,4,1,-0.0072652,-0.0022468,-0.00728117,-0.00726520,-0.00750775,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.0095594,-0.0129301,-0.01269620,-0.01293614,-0.01269620,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.0134640,-0.0134243,-0.01354190,-0.01014425,-0.01347787,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.0008087,-0.0008159,-0.00061877,-0.00080206,-0.00092655,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.0033434, 0.0034313, 0.00438356, 0.00466285, 0.00342315,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1, 0.0012881,-0.0053467,-0.00557889,-0.00534667,-0.00481944,sell
2015-08-26,3,3,1,2,5,1,0,4,2,2,2,3,4,4,4,4,2, 0.0022754, 0.0011091, 0.00227543, 0.00207374, 0.00226899,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1, 0.0010234,-0.0005907,-0.00059074,-0.00059074,-0.00133719,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.0052872, 0.0002155, 0.00028564, 0.00064948, 0.00141736,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.0010155, 0.0000736, 0.00035739,-0.00037376, 0.00043552,buy
2015-08-30,3,4,0,1,4,2,2,1,2,0,3,2,2,4,4,2,2, 0.0025026,-0.0012285, 0.00167018,-0.00129497, 0.00195593,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.0012342,-0.0016632,-0.00168732,-0.00164190,-0.00320822,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.0084320,-0.0078890,-0.00860597,-0.00903702,-0.00828556,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1, 0.0009207,-0.0002387,-0.00146008,-0.00165867, 0.00371949,sell
2015-09-03,2,3,3,0,3,1,2,0,1,2,3,2,3,4,2,2,1, 0.0056678, 0.0054283, 0.00700528, 0.00273842, 0.00635776,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.0036059,-0.0047931, 0.00228378,-0.00578112,-0.00400694,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1, 0.0007999,-0.0001499, 0.00155753, 0.00117257, 0.00159362,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2, 0.0020937, 0.0036495, 0.00181338, 0.00162727, 0.00110737,buy
2015-09-07,1,2,3,1,2,2,2,2,2,1,1,3,3,4,4,1,2,-0.0005356,-0.0019574,-0.00065627,-0.00100259,-0.00062422,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2, 0.0023591,-0.0013157, 0.00261674, 0.00132676, 0.00195440,buy
2015-09-09,2,3,3,0,4,0,2,1,1,1,1,2,1,4,4,3,2, 0.0029601, 0.0022314, 0.00521479, 0.00287559, 0.00296010,buy
2015-09-10,3,2,3,0,4,1,1,1,1,1,0,3,1,4,3,4,2,-0.0026635,-0.0013360, 0.00262417,-0.00033008,-0.00180697,sell
2015-09-11,2,1,2,2,2,2,1,1,1,2,1,2,1,3,3,5,1, 0.0044583, 0.0034656, 0.00317621, 0.00317621, 0.00341760,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.0031384, 0.0034800, 0.00337782, 0.00381961, 0.00479484,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,-0.0018832, 0.0007841, 0.00174999, 0.00179630, 0.00094698,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2, 0.0039121, 0.0032078, 0.00322095, 0.00301787, 0.00454950,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2, 0.0032897, 0.0044248, 0.00265070, 0.00416003, 0.00451561,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.0049028, 0.0049292, 0.00508592, 0.00492919, 0.00474349,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.0057872, 0.0050841, 0.00540540, 0.00505841, 0.00524696,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,-0.0011005,-0.0054577,-0.00428020,-0.00571147,-0.00592899,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.0005327,-0.0007174, 0.00313869, 0.00054087, 0.00012285,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,-0.0021453, 0.0006143,-0.00199332,-0.00213540,-0.00213540,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.0053963,-0.0049029,-0.00189213,-0.00286117,-0.00275460,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.0039548,-0.0031220,-0.00105965,-0.00347755,-0.00322377,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,-0.0006012,-0.0011927,-0.00119268,-0.00085546, 0.00018933,sell
2015-09-24,0,2,1,1,1,2,4,2,3,2,2,2,1,4,5,3,1,-0.0017475,-0.0017475,-0.00174747,-0.00174826,-0.00174747,sell
2015-09-25,1,2,1,2,0,2,2,4,2,3,1,3,1,4,5,4,1, 0.0005957, 0.0004498, 0.00044982, 0.00015707, 0.00075225,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.0006790,-0.0017480,-0.00067895,-0.00067895, 0.00077195,sell
2015-09-27,0,2,2,2,4,1,3,1,1,2,1,2,3,3,4,3,2, 0.0055533,-0.0002988, 0.00169943, 0.00156432, 0.00280924,buy
2015-09-28,1,0,2,5,4,1,3,1,1,3,2,3,4,3,4,3,2,-0.0064617,-0.0064881,-0.00648812,-0.00653249,-0.00648924,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,-0.0046448,-0.0051822,-0.00375660, 0.00074827,-0.00464481,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.0007931,-0.0003338,-0.00052963, 0.00396285, 0.00015220,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.0026419, 0.0010463, 0.00232026, 0.00132041, 0.00142393,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.0036308, 0.0034889, 0.00000293, 0.00441219, 0.00441219,buy
2015-10-03,1,2,0,2,4,1,2,0,3,2,2,1,4,4,3,2,1, 0.0029392, 0.0039901, 0.00387496, 0.00119751, 0.00247701,buy
2015-10-04,1,1,1,2,3,2,2,1,4,1,3,2,4,4,2,1,2, 0.0023076, 0.0035119, 0.00256494,-0.00018283,-0.00063751,buy
2015-10-05,1,1,0,4,1,2,3,3,2,3,4,2,3,4,3,2,2, 0.0102511, 0.0097637, 0.01001000, 0.00959893, 0.00823387,buy
2015-10-06,1,2,1,3,1,2,4,3,1,2,3,2,3,3,4,3,2, 0.0040449, 0.0022972, 0.00211131, 0.00284442, 0.00287692,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1, 0.0043231, 0.0027197, 0.00222256, 0.00299116, 0.00146928,buy
2015-10-08,2,2,1,4,0,3,2,1,1,3,2,0,2,4,5,4,2, 0.0050441, 0.0045290, 0.00452903, 0.00454428, 0.00477989,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.0048095, 0.0051307, 0.00471586, 0.00481123, 0.00476924,buy
2015-10-10,3,1,2,2,1,3,2,1,1,2,3,1,2,5,3,3,1, 0.0036734, 0.0038005, 0.00380050, 0.00368654, 0.00277679,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2, 0.0048248, 0.0057101, 0.00340759, 0.00354883, 0.00337391,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,-0.0000806, 0.0001514, 0.00034777, 0.00083428,-0.00017371,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,-0.0028011,-0.0026408,-0.00223639,-0.00196996,-0.00214251,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,-0.0013303,-0.0004338,-0.00048030, 0.00026745,-0.00005954,sell
2015-10-15,1,2,1,2,2,3,1,1,4,1,2,1,5,4,2,3,1, 0.0032283, 0.0031375, 0.00326691, 0.00319600, 0.00337301,buy
2015-10-16,2,1,1,3,1,3,1,1,1,3,1,0,6,2,3,3,2, 0.0077750, 0.0063903, 0.00631018, 0.00583420, 0.00595906,buy
2015-10-17,2,1,2,2,1,2,2,0,1,4,2,1,4,2,2,3,3, 0.0049115, 0.0047842, 0.00455741, 0.00450567, 0.00553364,buy
2015-10-18,3,4,2,1,2,1,2,0,1,0,3,2,3,1,2,3,2,-0.0004999,-0.0020867,-0.00020118,-0.00098112,-0.00098112,buy
2015-10-19,4,1,5,1,2,1,2,2,1,1,4,2,4,3,2,3,2, 0.0041962, 0.0028445, 0.00338863, 0.00338863, 0.00338863,buy
2015-10-20,4,0,4,3,2,1,1,4,0,2,5,4,3,4,1,2,2, 0.0061216, 0.0033629, 0.00363136, 0.00351309, 0.00361605,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,-0.0002909, 0.0000469, 0.00248496,-0.00036223, 0.00188549,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.0038881, 0.0033178, 0.00438633, 0.00389916, 0.00390522,buy
2015-10-23,4,0,1,0,1,4,4,5,1,2,5,3,2,4,3,3,2, 0.0072197, 0.0072175, 0.00837859, 0.00694904, 0.00694904,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2, 0.0053732, 0.0053732, 0.00533527, 0.00537320, 0.00530112,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.0002203, 0.0008909, 0.00014763, 0.00042391, 0.00040240,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2, 0.0015560,-0.0008979, 0.00176898, 0.00064615,-0.00026605,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.0000351,-0.0009475, 0.00069028, 0.00046513, 0.00020036,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.0030331, 0.0033918, 0.00485668, 0.00356496, 0.00152065,buy
2015-10-29,3,3,1,2,3,2,2,2,0,1,3,4,3,2,2,4,1, 0.0021281, 0.0002745, 0.00044850,-0.00275745,-0.00156629,buy
2015-10-30,3,3,1,1,3,0,2,1,1,4,3,5,4,1,1,3,2,-0.0039165,-0.0047563,-0.00454403,-0.00122843,-0.00622278,sell
2015-10-31,3,0,2,0,2,1,1,2,0,2,3,3,2,1,2,1,1, 0.0032588,-0.0026668, 0.00096883, 0.00160563, 0.00042946,buy
2015-11-01,2,0,2,2,0,1,0,2,3,1,3,3,3,1,1,1,1, 0.0083288, 0.0064091, 0.00640915, 0.00553921, 0.00612514,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.0008391, 0.0007475, 0.00103948,-0.00082055, 0.00057290,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.0020487, 0.0025829, 0.00018408,-0.00097644,-0.00119481,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.0027773,-0.0035787,-0.00221398,-0.00206158,-0.00010613,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.0016907,-0.0018261,-0.00043840, 0.00071462,-0.00101347,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.0040709,-0.0001613, 0.00060286, 0.00132217,-0.00239121,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,-0.0055278,-0.0051939,-0.00580491,-0.00645967,-0.00595113,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.0057457,-0.0057544,-0.00571621,-0.00544393,-0.00777479,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,-0.0007206,-0.0030969,-0.00072058,-0.00160470, 0.00183573,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.0018003,-0.0042474,-0.00424739,-0.00364985,-0.00320993,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.0071520,-0.0057491,-0.00335922,-0.00224888,-0.00378944,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,-0.0072530,-0.0052815,-0.00506345,-0.00401322,-0.00492393,sell
