Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-24,0,10,0,0,5,0,4,0,0,4, 0.0505436, 0.028504, 0.039239, 0.0398194, 0.040727,buy
2018-03-25,0,10,2,0,5,0,4,0,0,4,-0.0060319, 0.003925, 0.002924, 0.0302901, 0.007367,buy
2018-03-26,0,10,4,0,5,0,4,0,0,4,-0.0278515,-0.022729,-0.022876, 0.0094058,-0.019899,sell
2018-03-27,0,20,4,0,5,0,4,5,0,4, 0.0031770,-0.000195,-0.006697, 0.0049896,-0.009301,sell
2018-03-28,0,15,4,0,5,0,4,5,0,0,-0.0305285,-0.014184,-0.014161,-0.0218700,-0.011676,sell
2018-03-29,0,10,4,0,0,0,4,5,0,0,-0.0432212,-0.043116,-0.038529,-0.0295163,-0.027976,sell
2018-03-30,0,10,4,0,0,0,4,5,0,0,-0.0432212,-0.043116,-0.038529,-0.0295163,-0.027976,sell
2018-03-31,0,15,4,0,0,0,4,5,0,4,-0.0099191, 0.023667, 0.011186, 0.0105375, 0.009680,buy
2018-04-01,0,15,4,0,0,0,4,5,0,8, 0.0300993, 0.033196, 0.034083, 0.0184677, 0.027074,buy
2018-04-02,0,15,4,5,0,0,4,5,0,8, 0.0389620, 0.045023, 0.042036, 0.0342841, 0.032758,buy
2018-04-03,0,10,4,5,0,0,0,5,0,8, 0.0470828, 0.044083, 0.043676, 0.0372769, 0.038023,buy
2018-04-04,0,10,4,5,0,0,4,0,0,8, 0.0223337, 0.027939, 0.026078, 0.0327543, 0.042613,buy
2018-04-05,0,5,6,5,0,0,4,0,0,8,-0.0092195,-0.007557,-0.009882,-0.0119123, 0.002318,sell
2018-04-06,0,5,6,5,0,0,4,0,0,12,-0.0083143,-0.004132,-0.005540,-0.0038473, 0.007981,sell
2018-04-07,0,0,6,5,0,0,4,0,0,12,-0.0190317,-0.010054,-0.009177,-0.0033660,-0.005772,sell
2018-04-08,0,0,4,5,0,0,4,0,0,8,-0.0154184,-0.004443,-0.013726,-0.0188890,-0.008171,sell
2018-04-09,0,0,4,5,0,0,0,0,2,8, 0.0003834, 0.023700, 0.006239,-0.0006901, 0.017386,buy
2018-04-10,0,0,4,10,0,0,0,0,2,12, 0.0073090, 0.007789, 0.012162, 0.0046472, 0.001088,buy
2018-04-11,0,0,2,10,0,0,0,0,2,12, 0.0118478, 0.013056, 0.021352, 0.0120039, 0.008569,buy
2018-04-12,0,0,2,10,0,0,0,0,2,12, 0.0118478, 0.013056, 0.021352, 0.0120039, 0.008569,buy
2018-04-13,0,0,2,10,0,0,0,5,2,4, 0.0338472, 0.016756, 0.032672, 0.0371834, 0.014055,buy
2018-04-14,0,0,4,10,0,4,0,5,2,4,-0.0098691,-0.007979,-0.010739,-0.0028111,-0.006439,sell
2018-04-15,0,0,4,10,0,4,0,5,2,4,-0.0098691,-0.007979,-0.010739,-0.0028111,-0.006439,sell
2018-04-16,0,0,4,15,0,4,0,5,2,4,-0.0246859,-0.023758,-0.023743,-0.0089617,-0.023699,sell
2018-04-17,0,0,2,15,0,4,0,5,0,4,-0.0216042,-0.022735,-0.022677,-0.0153021,-0.021845,sell
2018-04-18,0,0,2,15,0,4,0,5,0,8,-0.0094706,-0.011348,-0.015953,-0.0114152,-0.012252,sell
2018-04-19,0,0,2,10,0,4,0,5,0,8, 0.0068540, 0.003906, 0.005992, 0.0018532, 0.003467,buy
2018-04-20,0,0,2,10,0,4,4,5,0,8, 0.0073678, 0.006042, 0.006035, 0.0080812, 0.005541,buy
2018-04-21,0,0,0,10,0,0,4,0,0,8,-0.0017585, 0.012972, 0.017251,-0.0260380,-0.008634,buy
2018-04-22,0,0,2,10,0,0,4,0,0,8, 0.0180445, 0.017499, 0.016189, 0.0059508, 0.008357,buy
2018-04-23,0,0,2,10,0,0,8,0,0,8, 0.0289315, 0.022384, 0.021458, 0.0249817, 0.019287,buy
2018-04-24,0,0,2,5,5,0,8,0,0,8, 0.0362918, 0.040693, 0.038821, 0.0388212, 0.041329,buy
2018-04-25,0,0,2,5,5,0,8,0,0,4, 0.0199933, 0.020670, 0.021413, 0.0176054, 0.043727,buy
2018-04-26,0,0,2,10,5,0,12,0,0,4, 0.0040134, 0.020311, 0.003725, 0.0049242, 0.006879,buy
2018-04-27,0,0,2,10,5,0,12,0,0,4, 0.0040134, 0.020311, 0.003725, 0.0049242, 0.006879,buy
2018-04-28,0,0,2,10,10,0,8,0,0,4, 0.0087617, 0.005317, 0.019491, 0.0079866, 0.008323,buy
2018-04-29,0,0,2,10,10,0,12,0,0,4, 0.0079961, 0.005417, 0.003680, 0.0041236, 0.008377,buy
2018-04-30,0,5,2,10,10,0,12,0,2,4,-0.0133503,-0.011358,-0.012458,-0.0125913,-0.012591,sell
2018-05-01,0,5,2,10,10,0,12,0,2,0,-0.0181010,-0.016866,-0.016641,-0.0182685,-0.017618,sell
2018-05-02,0,5,0,10,10,0,12,0,2,0,-0.0089004,-0.006729,-0.001180,-0.0091313,-0.010549,sell
2018-05-03,0,5,0,10,10,0,12,5,2,0,-0.0119913,-0.004529,-0.001065,-0.0094071,-0.010809,sell
2018-05-04,0,10,0,5,10,0,12,5,2,8,-0.0040325,-0.000174, 0.000013,-0.0033071,-0.002652,sell
2018-05-05,0,10,0,5,10,0,12,5,2,8,-0.0040325,-0.000174, 0.000013,-0.0033071,-0.002652,sell
2018-05-06,0,10,0,5,10,0,8,5,2,8,-0.0023892, 0.001350,-0.000347,-0.0037321,-0.000801,sell
2018-05-07,0,10,0,5,10,0,4,5,0,8,-0.0091799,-0.014090, 0.006532,-0.0132572,-0.018751,sell
2018-05-08,0,10,0,0,15,0,4,5,0,12, 0.0125169, 0.013294, 0.001328, 0.0107217,-0.000032,buy
2018-05-09,0,10,0,0,10,0,4,5,0,12, 0.0050346, 0.004943, 0.003186, 0.0049428,-0.028958,buy
2018-05-10,0,10,0,0,10,0,4,5,0,12, 0.0050346, 0.004943, 0.003186, 0.0049428,-0.028958,buy
2018-05-11,0,5,0,0,10,0,4,5,0,8,-0.0485166,-0.038154,-0.051392,-0.0486418,-0.049421,sell
2018-05-12,0,5,0,0,10,0,4,10,0,4,-0.0409128,-0.040772,-0.042804,-0.0439793,-0.038850,sell
2018-05-13,0,10,0,0,5,0,4,10,0,4, 0.0119872, 0.000767, 0.004204, 0.0034292, 0.004429,buy
2018-05-14,0,10,2,0,5,0,4,10,0,4,-0.0002366, 0.003001, 0.003179,-0.0052243,-0.003318,sell
2018-05-15,0,10,2,0,5,0,4,10,0,4,-0.0002366, 0.003001, 0.003179,-0.0052243,-0.003318,sell
2018-05-16,0,10,4,0,5,0,4,10,2,4, 0.0046408,-0.003216, 0.024538, 0.0075533, 0.025345,buy
2018-05-17,0,10,4,0,5,0,4,5,2,4, 0.0021574,-0.017867, 0.011867, 0.0013509, 0.014548,buy
2018-05-18,0,10,4,5,5,0,4,5,2,4, 0.0501653, 0.017702, 0.054745, 0.0481101, 0.029127,buy
2018-05-19,0,10,2,5,5,4,4,0,2,4, 0.0192763, 0.019654, 0.015539,-0.0070533, 0.019654,buy
2018-05-20,0,10,2,5,5,4,4,0,4,4,-0.0008381, 0.005085,-0.001572,-0.0061902, 0.002543,sell
2018-05-21,0,10,0,5,5,8,4,5,4,4, 0.0117128, 0.011022, 0.015135, 0.0195140, 0.007978,buy
2018-05-22,0,10,0,10,5,8,4,5,4,0,-0.0065485,-0.006993,-0.014014, 0.0032966,-0.014562,sell
2018-05-23,0,5,2,10,5,12,4,5,4,0,-0.0219183,-0.021918,-0.023234, 0.0393761,-0.023207,sell
2018-05-24,0,5,2,15,5,12,8,5,2,0,-0.0165699,-0.017269,-0.017630, 0.0258465,-0.024260,sell
2018-05-25,0,5,2,10,5,12,8,5,2,0,-0.0049140,-0.004914,-0.003240, 0.0386521,-0.018602,buy
2018-05-26,0,0,2,10,0,4,8,5,0,0,-0.0100894,-0.016232,-0.017355,-0.0141934,-0.016404,sell
2018-05-27,0,0,2,5,0,4,8,5,0,0,-0.0006237, 0.001155,-0.000033,-0.0029547,-0.005647,sell
2018-05-28,0,0,0,5,0,4,12,5,0,0,-0.0115292,-0.012061,-0.022153,-0.0139322,-0.014367,sell
2018-05-29,0,0,4,0,5,4,12,5,0,0, 0.0080449, 0.009459, 0.008232, 0.0103828, 0.010571,buy
2018-05-30,0,0,6,5,5,0,12,5,0,0, 0.0002516, 0.005235,-0.018269,-0.0150741,-0.001718,sell
2018-05-31,0,0,6,5,10,0,4,5,0,0, 0.0355653, 0.035565, 0.000978, 0.0212247, 0.034447,buy
2018-06-01,0,0,6,5,10,0,4,0,2,0, 0.0526998, 0.055258, 0.034425, 0.0338295, 0.043890,buy
2018-06-02,0,0,6,5,10,4,0,0,2,0, 0.0144531, 0.016071,-0.000631, 0.0084118, 0.018236,buy
2018-06-03,0,0,6,5,5,4,0,0,2,0, 0.0056689, 0.006159, 0.003108, 0.0097089, 0.008526,buy
2018-06-04,0,0,4,0,10,4,0,5,2,4,-0.0020426, 0.000162,-0.002214, 0.0015230, 0.002781,sell
2018-06-05,0,0,2,0,5,4,0,5,0,4, 0.0249792, 0.010674, 0.026426, 0.0263969, 0.024979,buy
2018-06-06,0,0,0,0,10,4,0,5,0,4, 0.0403515, 0.038556, 0.039702, 0.0403515, 0.040752,buy
2018-06-07,0,0,0,5,10,4,4,5,0,4, 0.0063968, 0.034272, 0.008528, 0.0061083, 0.015555,buy
2018-06-08,0,0,0,5,5,4,4,10,0,4,-0.0173908, 0.005265,-0.002565,-0.0058921, 0.003912,sell
2018-06-09,0,0,0,5,5,4,4,5,0,0,-0.0012788,-0.004360,-0.004372,-0.0004323, 0.005316,sell
2018-06-10,0,5,0,10,5,0,4,5,0,0,-0.0311479,-0.031944,-0.036499,-0.0293760,-0.034985,sell
2018-06-11,0,10,0,15,5,4,4,5,2,4,-0.0066069, 0.000513,-0.012057,-0.0157519, 0.001779,sell
2018-06-12,0,10,0,10,5,4,4,0,2,4, 0.0030654, 0.014067,-0.011242,-0.0227996, 0.014067,sell
2018-06-13,0,10,0,10,5,4,4,0,2,4, 0.0030654, 0.014067,-0.011242,-0.0227996, 0.014067,sell
2018-06-14,0,10,0,10,10,8,8,0,2,4, 0.0195145, 0.003838, 0.000927, 0.0011899,-0.002168,buy
2018-06-15,0,5,0,5,10,4,8,0,2,4, 0.0131094, 0.035068, 0.023039, 0.0275920, 0.012701,buy
2018-06-16,0,5,0,5,15,4,4,0,0,4, 0.0200349, 0.028774, 0.028894, 0.0219296, 0.017654,buy
2018-06-17,0,5,2,5,10,4,4,0,0,4, 0.0268499, 0.032681, 0.032105, 0.0270377, 0.014885,buy
2018-06-18,0,5,2,5,10,8,4,0,0,4, 0.0442516, 0.027972, 0.029671, 0.0296707, 0.023099,buy
2018-06-19,0,0,4,0,10,4,0,0,0,0,-0.0030779, 0.001336,-0.002948, 0.0044806,-0.002347,sell
2018-06-20,0,0,4,0,5,4,0,0,0,0, 0.0030343,-0.002029, 0.002401, 0.0130404, 0.009342,buy
2018-06-21,0,0,4,5,5,8,0,0,0,0, 0.0084563, 0.014751, 0.015334, 0.0245002, 0.015827,buy
2018-06-22,0,0,2,5,5,8,0,0,0,4, 0.0075189, 0.008141, 0.007018, 0.0015008, 0.005567,buy
2018-06-23,0,5,2,5,0,8,0,0,0,4, 0.0281108,-0.015083, 0.001607,-0.0130235,-0.015600,sell
2018-06-24,0,5,0,5,5,8,0,0,0,4, 0.0481758,-0.004306, 0.002544,-0.0043056,-0.004306,buy
2018-06-25,0,5,0,5,10,8,0,0,0,4, 0.0335017, 0.001876,-0.002354,-0.0030400,-0.002354,sell
2018-06-26,0,5,0,5,10,0,0,0,0,4, 0.0079044, 0.006702, 0.013187, 0.0063366, 0.008696,buy
2018-06-27,0,10,0,10,10,0,0,0,0,8,-0.0248149,-0.022259,-0.022633,-0.0228279,-0.013245,sell
2018-06-28,0,10,0,10,15,0,0,0,0,8,-0.0134503,-0.000549, 0.002269,-0.0005489,-0.003095,sell
2018-06-29,0,10,0,10,15,0,0,0,0,8,-0.0134503,-0.000549, 0.002269,-0.0005489,-0.003095,sell
2018-06-30,0,10,0,10,15,0,0,0,0,4,-0.0085301, 0.006512, 0.009298, 0.0068481,-0.000439,buy
2018-07-01,0,5,0,10,15,0,0,0,0,4,-0.0051252, 0.001621, 0.002294,-0.0001986,-0.000671,sell
2018-07-02,0,5,2,10,10,4,0,0,0,4, 0.0008821, 0.001324, 0.001324, 0.0055754,-0.000555,buy
2018-07-03,0,0,2,10,10,4,0,5,0,4,-0.0097252,-0.012095,-0.011390,-0.0072770,-0.006616,sell
2018-07-04,0,0,2,10,10,4,0,5,0,0,-0.0113933,-0.013123,-0.012145,-0.0141525,-0.016101,sell
2018-07-05,0,0,2,10,5,4,0,5,0,0,-0.0184761,-0.017806,-0.014654,-0.0151185,-0.013840,sell
2018-07-06,0,0,2,5,0,4,0,5,0,4, 0.0030789, 0.001488, 0.004332, 0.0030789, 0.002082,buy
2018-07-07,0,5,2,5,0,4,0,5,0,4, 0.0074949, 0.018970, 0.015688, 0.0189288, 0.015605,buy
2018-07-08,0,5,4,5,5,4,4,5,0,4, 0.0235907, 0.022260, 0.017267, 0.0204460, 0.011712,buy
2018-07-09,0,5,2,5,5,0,4,5,0,4, 0.0009671, 0.001869, 0.001269, 0.0115671, 0.010175,buy
2018-07-10,0,5,4,0,5,0,4,5,0,4,-0.0357845,-0.024663,-0.030592,-0.0167355,-0.027532,sell
2018-07-11,0,5,4,10,5,0,4,5,0,4,-0.0123761,-0.025654,-0.020521,-0.0252275, 0.008047,sell
2018-07-12,0,5,4,10,10,0,8,5,0,4,-0.0152322,-0.016253,-0.010475,-0.0162532, 0.004768,sell
2018-07-13,0,5,4,10,15,0,8,5,0,4,-0.0031442, 0.002968, 0.021422,-0.0003724, 0.011822,buy
2018-07-14,0,5,4,10,15,0,8,5,0,0, 0.0072209, 0.023253, 0.018600, 0.0051453, 0.016906,buy
2018-07-15,0,10,6,10,15,0,8,5,0,0, 0.0050965, 0.013324, 0.009809, 0.0083295, 0.010839,buy
2018-07-16,0,5,4,10,15,0,8,5,0,0, 0.0072209, 0.023253, 0.018600, 0.0051453, 0.016906,buy
2018-07-17,0,5,4,10,15,0,4,5,0,0, 0.0143564, 0.028688, 0.020456, 0.0138449, 0.028688,buy
2018-07-18,0,5,2,10,10,0,4,5,2,0,-0.0113558,-0.014995,-0.011356,-0.0127716,-0.011356,sell
2018-07-19,0,5,2,5,10,0,4,5,2,0,-0.0139166,-0.022257,-0.014098,-0.0128254,-0.013917,sell
2018-07-20,0,5,2,5,5,0,0,5,2,0,-0.0081434, 0.000690,-0.004455,-0.0142441,-0.020113,sell
2018-07-21,0,5,2,5,5,4,0,5,2,0,-0.0156158,-0.005845,-0.007760,-0.0099733, 0.000537,sell
2018-07-22,0,5,2,10,5,4,0,5,2,0,-0.0095247,-0.011028,-0.010266,-0.0141804, 0.001657,sell
2018-07-23,0,0,2,10,5,4,0,5,2,0,-0.0182211,-0.018221,-0.018221,-0.0176918,-0.008154,sell
2018-07-24,0,0,4,10,5,4,0,5,2,0,-0.0023949,-0.002536,-0.002395,-0.0148325, 0.010783,sell
2018-07-25,0,5,4,10,5,4,0,10,2,0, 0.0324941, 0.032216, 0.022391, 0.0205829, 0.020232,buy
2018-07-26,0,5,4,10,5,4,0,10,2,4, 0.0394868, 0.038464, 0.029585, 0.0303101, 0.026743,buy
2018-07-27,0,5,4,10,5,4,4,10,0,4, 0.0308305, 0.028424, 0.027443, 0.0329986, 0.016978,buy
2018-07-28,0,5,4,10,5,4,4,10,0,4, 0.0308305, 0.028424, 0.027443, 0.0329986, 0.016978,buy
2018-07-29,0,5,4,10,5,0,4,10,0,4,-0.0097365,-0.015993,-0.021020,-0.0230385, 0.004914,sell
2018-07-30,0,5,4,10,5,0,4,10,0,4,-0.0097365,-0.015993,-0.021020,-0.0230385, 0.004914,sell
2018-07-31,0,5,4,5,5,0,4,10,0,4,-0.0109785,-0.013431,-0.018252,-0.0158778,-0.001384,sell
2018-08-01,0,5,2,5,5,0,4,10,0,4, 0.0053501, 0.007421, 0.007831, 0.0096330, 0.009913,buy
2018-08-02,0,0,2,5,5,0,4,10,0,4,-0.0000034, 0.007523, 0.009018, 0.0105773, 0.002766,buy
2018-08-03,0,0,2,5,5,0,0,10,0,4,-0.0035294,-0.000181, 0.002900, 0.0020448, 0.005239,buy
2018-08-04,0,0,4,5,10,0,0,10,0,0, 0.0040941, 0.004700,-0.002006, 0.0136583, 0.004380,buy
2018-08-05,0,5,4,5,15,0,0,10,0,0,-0.0006550, 0.000601, 0.009361, 0.0036207, 0.000601,buy
2018-08-06,0,5,4,5,15,0,0,15,0,8,-0.0149597,-0.004689,-0.015408,-0.0137516,-0.014111,sell
2018-08-07,0,5,2,5,15,0,0,15,0,8,-0.0231059,-0.007924,-0.026422,-0.0219504,-0.022472,sell
2018-08-08,0,5,2,5,15,0,0,15,2,8,-0.0306204,-0.009301,-0.029692,-0.0309630,-0.030686,sell
2018-08-09,0,10,2,5,15,0,0,15,2,8,-0.0192955,-0.011010,-0.017748,-0.0230059,-0.019184,sell
2018-08-10,0,10,2,5,15,0,0,15,2,8,-0.0192955,-0.011010,-0.017748,-0.0230059,-0.019184,sell
2018-08-11,0,10,2,5,10,0,0,5,2,8,-0.0150667,-0.016468,-0.011776,-0.0150760,-0.023146,sell
2018-08-12,0,10,0,5,10,0,0,5,2,8,-0.0013150, 0.000339, 0.000466, 0.0003389,-0.013071,sell
2018-08-13,0,10,0,0,10,0,0,5,2,8,-0.0215594,-0.022807,-0.016663,-0.0215272,-0.025050,sell
2018-08-14,0,10,0,0,5,0,0,5,2,4, 0.0057687, 0.005901, 0.013073, 0.0106812, 0.008501,buy
2018-08-15,0,10,0,0,5,0,0,5,4,4, 0.0153434, 0.003310, 0.026116, 0.0024297, 0.008965,buy
2018-08-16,0,10,0,5,5,0,0,5,2,4, 0.0104622, 0.011236, 0.021293, 0.0216287, 0.021079,buy
2018-08-17,0,10,0,5,5,0,0,5,2,4, 0.0104622, 0.011236, 0.021293, 0.0216287, 0.021079,buy
2018-08-18,0,5,0,5,5,0,4,5,2,4, 0.0016627, 0.003979, 0.004991, 0.0116531, 0.004516,buy
2018-08-19,0,10,0,5,5,0,4,5,2,0, 0.0011585, 0.001159, 0.003195, 0.0076676,-0.011829,buy
2018-08-20,0,10,0,5,10,0,4,5,2,0,-0.0159359,-0.018395,-0.018337,-0.0183954,-0.017087,sell
2018-08-21,0,10,0,5,10,0,4,5,2,4, 0.0052951,-0.010920,-0.005091,-0.0103169,-0.003502,sell
2018-08-22,0,10,0,5,10,0,4,5,2,8, 0.0083784, 0.015997, 0.009912, 0.0064094,-0.001958,buy
2018-08-23,0,10,0,5,10,0,4,5,2,8, 0.0083784, 0.015997, 0.009912, 0.0064094,-0.001958,buy
2018-08-24,0,10,0,5,10,0,4,5,2,8, 0.0083784, 0.015997, 0.009912, 0.0064094,-0.001958,buy
2018-08-25,0,10,0,5,10,0,4,5,2,8, 0.0083784, 0.015997, 0.009912, 0.0064094,-0.001958,buy
2018-08-26,0,10,0,5,15,0,4,5,2,8, 0.0204442, 0.020444, 0.005377, 0.0195177, 0.009917,buy
2018-08-27,0,10,0,5,15,0,4,5,2,8, 0.0204442, 0.020444, 0.005377, 0.0195177, 0.009917,buy
2018-08-28,0,5,0,5,10,0,4,5,2,8, 0.0214897, 0.023127, 0.029304, 0.0226871, 0.014984,buy
2018-08-29,0,5,0,5,10,0,0,5,4,8, 0.0002471, 0.000082,-0.000111, 0.0002471,-0.000086,sell
2018-08-30,0,5,0,5,10,0,0,5,4,8, 0.0002471, 0.000082,-0.000111, 0.0002471,-0.000086,sell
2018-08-31,0,0,0,5,5,0,0,5,4,8, 0.0131112, 0.013450, 0.010110, 0.0112462, 0.010267,buy
2018-09-01,0,0,2,5,5,0,0,5,4,0, 0.0074658, 0.013843, 0.014548, 0.0049314, 0.004026,buy
2018-09-02,0,0,2,0,0,0,0,5,4,4, 0.0062222, 0.002521, 0.003842, 0.0017050, 0.004940,buy
2018-09-03,0,0,2,0,5,0,0,5,4,4,-0.0081995,-0.003870, 0.002007,-0.0034333,-0.004966,sell
2018-09-04,0,0,2,5,5,0,0,5,4,4,-0.0064432,-0.006562, 0.010727,-0.0058698,-0.007635,sell
2018-09-05,0,0,6,5,5,0,0,5,4,4, 0.0130623, 0.006607, 0.027490,-0.0131392,-0.017414,buy
2018-09-06,0,0,6,10,5,4,4,5,4,4,-0.0091091,-0.027804,-0.028322,-0.0316499,-0.022793,sell
2018-09-07,0,0,4,10,5,4,4,5,6,4,-0.0053675,-0.011856,-0.011856,-0.0167836,-0.005702,sell
2018-09-08,0,0,4,10,5,4,4,5,4,8,-0.0160080,-0.019887,-0.020771,-0.0245893,-0.012365,sell
2018-09-09,0,0,4,10,0,4,4,5,4,8,-0.0214110,-0.019791,-0.020572,-0.0204730,-0.013005,sell
2018-09-10,0,0,0,10,0,4,4,5,4,8,-0.0192738,-0.015151,-0.013873,-0.0156510,-0.026561,sell
2018-09-11,0,0,0,5,0,4,0,5,4,8,-0.0165874,-0.010316,-0.020209,-0.0104792,-0.019965,sell
2018-09-12,0,5,0,10,0,8,0,5,4,8,-0.0003599,-0.000097,-0.001913,-0.0019466,-0.005667,sell
2018-09-13,0,5,0,15,0,8,0,15,4,8, 0.0117684, 0.003558, 0.018367, 0.0146215, 0.010037,buy
2018-09-14,0,10,2,15,0,8,0,15,4,8, 0.0170090, 0.004479, 0.018778, 0.0157331, 0.006808,buy
2018-09-15,0,10,2,15,0,8,0,15,4,8, 0.0170090, 0.004479, 0.018778, 0.0157331, 0.006808,buy
2018-09-16,0,10,2,10,0,8,0,15,4,8, 0.0233731, 0.008344, 0.021361, 0.0186960, 0.004900,buy
2018-09-17,0,10,2,5,0,4,0,10,4,8, 0.0164068, 0.003524,-0.001080, 0.0108208, 0.003539,buy
2018-09-18,0,5,2,0,0,4,0,5,4,8,-0.0129673,-0.016036,-0.013629,-0.0158002,-0.015847,sell
2018-09-19,0,0,0,0,0,0,0,5,2,4, 0.0089045, 0.006513, 0.008447, 0.0075741,-0.000811,buy
2018-09-20,0,0,0,0,5,0,0,0,2,8, 0.0190320, 0.017061, 0.019128, 0.0109045, 0.010328,buy
2018-09-21,0,0,2,0,5,0,0,0,2,8, 0.0171636, 0.020755, 0.017388, 0.0051772, 0.003835,buy
2018-09-22,0,0,2,0,5,0,0,0,2,8, 0.0171636, 0.020755, 0.017388, 0.0051772, 0.003835,buy
2018-09-23,0,5,2,0,5,0,0,5,2,8,-0.0061806,-0.006990, 0.002301,-0.0047874,-0.007316,sell
2018-09-24,0,5,2,0,5,0,4,5,2,8,-0.0147528,-0.010127,-0.005429, 0.0067494,-0.010698,sell
2018-09-25,0,5,2,0,5,0,4,5,2,8,-0.0147528,-0.010127,-0.005429, 0.0067494,-0.010698,sell
2018-09-26,0,5,2,0,0,0,4,5,0,0,-0.0077546,-0.019832,-0.011162,-0.0044819,-0.007755,sell
2018-09-27,0,5,0,0,0,0,4,5,0,0, 0.0000524, 0.003090,-0.012200, 0.0022445, 0.000304,sell
2018-09-28,0,0,0,0,5,0,4,5,0,0,-0.0206100,-0.018569,-0.018133,-0.0375132,-0.021551,sell
2018-09-29,0,0,0,0,5,0,8,0,0,0, 0.0006515, 0.002681, 0.002681, 0.0012868, 0.000539,buy
2018-09-30,0,0,0,0,5,0,8,0,0,4, 0.0029731, 0.002713, 0.002713, 0.0025709, 0.003327,buy
2018-10-01,0,0,2,0,5,0,4,0,0,4, 0.0007169,-0.007463,-0.001861,-0.0165521, 0.000717,sell
2018-10-02,0,0,2,0,5,0,8,0,0,8, 0.0145251, 0.030570, 0.016120, 0.0169397, 0.016120,buy
2018-10-03,0,5,2,0,0,0,8,0,0,8, 0.0027774, 0.001280, 0.006004, 0.0144367, 0.004016,buy
2018-10-04,0,5,2,0,0,0,8,0,0,8, 0.0027774, 0.001280, 0.006004, 0.0144367, 0.004016,buy
2018-10-05,0,5,2,0,0,0,8,0,0,8, 0.0027774, 0.001280, 0.006004, 0.0144367, 0.004016,buy
2018-10-06,0,5,2,0,0,0,8,0,0,4, 0.0054559, 0.005317, 0.005754, 0.0282140, 0.005277,buy
2018-10-07,0,5,2,5,0,0,8,0,0,4, 0.0068270, 0.008823, 0.000778, 0.0221774, 0.008823,buy
2018-10-08,0,5,2,5,0,4,8,0,2,8,-0.0034508, 0.001913,-0.001478, 0.0027008, 0.005528,sell
2018-10-09,0,5,2,5,0,4,0,0,4,8,-0.0172104,-0.008627,-0.016211,-0.0095140,-0.016659,sell
2018-10-10,0,5,2,5,0,4,0,0,4,8,-0.0172104,-0.008627,-0.016211,-0.0095140,-0.016659,sell
2018-10-11,0,0,2,5,0,4,0,0,4,8,-0.0229900,-0.012566,-0.027795,-0.0128530,-0.027832,sell
2018-10-12,0,0,0,5,0,4,0,0,6,8,-0.0056709, 0.007979,-0.010197,-0.0000751,-0.010182,sell
2018-10-13,0,0,0,0,0,4,0,0,6,8, 0.0071519, 0.019143, 0.017984, 0.0141696, 0.019096,buy
2018-10-14,0,0,0,0,0,0,0,0,6,4, 0.0089116, 0.019917, 0.012291, 0.0055542, 0.014577,buy
2018-10-15,0,0,0,0,0,0,0,0,6,8, 0.0202408, 0.027677, 0.024319, 0.0144570, 0.023580,buy
2018-10-16,0,0,2,0,0,0,0,0,4,8, 0.0257151, 0.016910, 0.017875, 0.0091820, 0.016690,buy
2018-10-17,0,5,2,0,0,0,0,0,4,4,-0.0024840,-0.008932,-0.008496,-0.0093609,-0.008942,sell
2018-10-18,0,5,2,0,0,0,0,0,6,4,-0.0057978,-0.008082,-0.008386,-0.0080878,-0.009147,sell
2018-10-19,0,5,2,0,0,0,0,0,8,4,-0.0036775,-0.005359,-0.006498,-0.0070895,-0.004956,sell
2018-10-20,0,5,2,0,0,0,0,5,6,4,-0.0025383,-0.005977,-0.006240,-0.0057930,-0.008223,sell
2018-10-21,0,10,2,0,0,0,0,5,4,4, 0.0030286,-0.001248,-0.004358,-0.0012483,-0.001107,sell
2018-10-22,0,10,2,0,0,0,0,5,4,4, 0.0030286,-0.001248,-0.004358,-0.0012483,-0.001107,sell
2018-10-23,0,5,0,0,0,0,0,5,4,8, 0.0391046, 0.026494, 0.029929, 0.0096559, 0.028395,buy
2018-10-24,0,5,0,0,0,4,0,5,4,8,-0.0048960,-0.005866,-0.005100,-0.0078199,-0.006121,sell
2018-10-25,0,5,0,0,0,4,0,5,4,4, 0.0008427, 0.002560,-0.003445,-0.0033199, 0.005135,sell
2018-10-26,0,5,0,5,0,4,0,5,2,4, 0.0021567,-0.000909, 0.002587, 0.0016778, 0.004930,buy
2018-10-27,0,5,0,5,0,4,0,5,2,4, 0.0021567,-0.000909, 0.002587, 0.0016778, 0.004930,buy
2018-10-28,0,10,2,5,5,4,4,5,2,4, 0.0152811, 0.024623, 0.018509, 0.0359300, 0.027364,buy
2018-10-29,0,5,2,5,5,4,8,5,2,4,-0.0015081,-0.005483,-0.007877, 0.0002914,-0.004090,sell
2018-10-30,0,5,2,5,5,4,8,5,2,4,-0.0015081,-0.005483,-0.007877, 0.0002914,-0.004090,sell
2018-10-31,0,5,2,5,5,4,12,10,0,4, 0.0031470, 0.010655, 0.009759, 0.0187340, 0.031728,buy
2018-11-01,0,5,2,5,5,4,12,10,0,4, 0.0031470, 0.010655, 0.009759, 0.0187340, 0.031728,buy
2018-11-02,0,5,2,5,5,4,12,10,0,4, 0.0031470, 0.010655, 0.009759, 0.0187340, 0.031728,buy
