Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,1,1,1,2,2,0,4,2,1,1,2,1,3,2,2,3,2, 0.0311915, 0.016607, 0.013506, 0.0366903, 0.033988,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0278647, 0.027865, 0.051138, 0.0384497, 0.032030,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0544578, 0.053988, 0.046205, 0.0539879, 0.053988,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0334816, 0.038129, 0.027200, 0.0506690, 0.040435,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0215423, 0.009001, 0.017699, 0.0108763, 0.010157,buy
2018-01-04,1,3,2,1,3,0,2,1,6,2,4,3,3,3,2,5,1, 0.0085743, 0.008002, 0.009135, 0.0067040, 0.008435,buy
2018-01-05,2,2,3,3,0,1,1,1,7,0,3,2,3,4,2,5,1, 0.0086541, 0.076078, 0.076078, 0.0726071, 0.078361,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0149804, 0.061730, 0.058428, 0.0572990, 0.058797,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.0330803, 0.048697, 0.043637,-0.0037388, 0.049503,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.0471706, 0.057377, 0.046267, 0.0367799, 0.064968,buy
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1, 0.0222774, 0.041265, 0.026641, 0.0150759, 0.037969,buy
2018-01-10,4,0,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0,-0.0168414, 0.000722, 0.029928,-0.0372253,-0.006045,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0358566, 0.004214,-0.015708,-0.0338854,-0.017502,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.0287849, 0.008108,-0.033863,-0.0233951,-0.020586,sell
2018-01-13,3,0,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1,-0.0103697, 0.006309, 0.010893,-0.0127846,-0.001952,buy
2018-01-14,3,0,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1,-0.0033662,-0.010736,-0.003334,-0.0024488,-0.011697,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0304896,-0.036506, 0.021243,-0.0484545, 0.014566,sell
2018-01-16,3,2,0,0,1,0,0,5,5,3,2,4,4,1,1,6,1,-0.0503684,-0.050899,-0.012171,-0.0521482,-0.007299,sell
2018-01-17,1,1,0,0,1,0,2,5,3,3,1,3,4,0,2,5,1,-0.0255148,-0.038302,-0.030572,-0.0260055,-0.023986,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0139072,-0.018501, 0.017882, 0.0235631, 0.023563,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0247611, 0.019852, 0.025148,-0.0077929,-0.006144,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0125037, 0.027317, 0.021483, 0.0116763, 0.019955,buy
2018-01-21,1,2,2,0,1,0,3,3,2,0,1,2,4,1,2,3,1, 0.0284149, 0.035845, 0.026631, 0.0192679, 0.036553,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0681505,-0.006652,-0.008873,-0.0662185, 0.006326,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0413809,-0.030151,-0.031099,-0.0441980, 0.008021,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0114421,-0.007180,-0.008860,-0.0071799,-0.003583,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0173678,-0.019840,-0.007121,-0.0157789,-0.035415,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0513992,-0.051399,-0.044681,-0.0417306,-0.050312,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0138140, 0.012727, 0.010608, 0.0127274, 0.028253,buy
2018-01-28,0,2,0,2,3,1,4,2,2,1,3,1,5,2,3,2,1, 0.0322441, 0.032244, 0.023085, 0.0322441, 0.044606,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0409620,-0.040634,-0.041201,-0.0412007,-0.042666,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0474688,-0.047469,-0.047469,-0.0474176,-0.048641,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0334591,-0.026005,-0.035733,-0.0399610,-0.033649,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0103311,-0.054608,-0.058058,-0.0550843,-0.054608,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0451500,-0.091080,-0.091080,-0.0910795,-0.088643,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.0065475, 0.006548,-0.032863,-0.0379466, 0.005898,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0147493,-0.026057,-0.049614,-0.0469447,-0.026057,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0245205,-0.049384,-0.050772,-0.0514595,-0.042876,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0336549,-0.031970,-0.033655,-0.0319695,-0.028977,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0262873, 0.032973,-0.011897, 0.0300904, 0.034849,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.0082464,-0.008246,-0.013005,-0.0030738, 0.006859,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0139908, 0.013991, 0.008175, 0.0056154, 0.013985,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0118182, 0.011818, 0.000184,-0.0030781, 0.018667,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0071817, 0.029428, 0.019231, 0.0351042, 0.077242,buy
2018-02-12,1,2,0,1,0,0,3,6,4,4,5,2,2,4,3,4,1, 0.0429459, 0.085642, 0.082557, 0.0761329, 0.084644,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0159817, 0.081589, 0.078058, 0.0802701, 0.077620,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0079207, 0.007921,-0.008270,-0.0043931, 0.003483,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0183448, 0.041535, 0.041535, 0.0410540, 0.058530,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0580814, 0.049475, 0.061410, 0.0382142, 0.050673,buy
2018-02-17,2,2,1,1,0,0,1,3,4,2,2,2,2,2,1,6,1, 0.0509446, 0.030175, 0.052478, 0.0323610, 0.037674,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.0149621, 0.012397, 0.015506,-0.0026969, 0.015152,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.0255643, 0.047132, 0.047132, 0.0396332, 0.026265,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0239831,-0.024947,-0.028472,-0.0190061,-0.025299,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.0322033,-0.030599,-0.031643,-0.0379794,-0.032203,sell
2018-02-22,1,2,1,1,1,1,2,4,4,2,3,2,3,4,3,3,1,-0.0052137,-0.008009,-0.008009,-0.0252507,-0.001219,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.0198989, 0.006002,-0.005199, 0.0023357, 0.007339,buy
2018-02-24,2,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,2, 0.0318788, 0.028271, 0.008165, 0.0234890, 0.028210,buy
2018-02-25,2,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,1, 0.0246326, 0.024633, 0.028887, 0.0134657, 0.018741,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0003948,-0.006607,-0.001169,-0.0011686,-0.001169,sell
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2, 0.0388096, 0.030438, 0.028745, 0.0283510, 0.040916,buy
2018-02-28,2,3,4,1,3,0,3,2,3,3,6,3,2,5,2,4,2, 0.0048941,-0.003794,-0.002437,-0.0078183,-0.017386,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0262547,-0.035888,-0.028195,-0.0415060,-0.032287,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.0013646,-0.016054,-0.025009,-0.0293920,-0.023052,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.0002364,-0.034319, 0.004823,-0.0489454,-0.041972,sell
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1,-0.0103534,-0.022024, 0.009274,-0.0090698,-0.019224,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.0119772,-0.021093,-0.017332, 0.0016998, 0.012579,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0327810,-0.035349,-0.042741,-0.0292108,-0.019393,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0385042,-0.044457,-0.038789,-0.0431486,-0.026942,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0113731,-0.006452,-0.011210,-0.0197603,-0.006449,sell
2018-03-09,2,2,3,2,0,0,3,0,1,2,4,2,1,2,1,3,2,-0.0063096,-0.024094,-0.017207,-0.0170543,-0.016182,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.0080906,-0.012814, 0.008133, 0.0085915, 0.004435,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0220688, 0.006693, 0.017906, 0.0198413, 0.025972,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0200084,-0.010459, 0.021563, 0.0209179, 0.019480,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0175393, 0.002539, 0.002487,-0.0136377, 0.005463,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.0011647,-0.037879,-0.019835,-0.0422334,-0.042233,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0026475,-0.054130,-0.022105,-0.0690606,-0.070655,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0042256,-0.015195,-0.005111,-0.0078235,-0.005111,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.0229085,-0.015038,-0.009967,-0.0286926,-0.019511,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0178921,-0.015548, 0.048050,-0.0132436,-0.017212,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0077596, 0.008308, 0.045512, 0.0070092, 0.002117,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0476155, 0.040461, 0.048169, 0.0164213, 0.023869,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,-0.0381170, 0.021436, 0.053602, 0.0186163, 0.019242,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0252829, 0.003939,-0.010342,-0.0526180,-0.045130,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.0090899,-0.006853, 0.008792, 0.0047125,-0.016924,sell
2018-03-24,0,3,0,2,3,2,1,1,2,2,5,3,2,2,2,1,1, 0.0063488, 0.018224, 0.006349,-0.0027079, 0.005748,buy
2018-03-25,1,2,2,2,1,2,1,1,0,4,5,2,2,2,3,1,1,-0.0113615,-0.028561,-0.025789,-0.0171721,-0.027579,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0123266,-0.018809,-0.012548,-0.0123266,-0.012732,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0177040,-0.022416,-0.027988,-0.0181460,-0.027609,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.0413103,-0.036454,-0.028026,-0.0493601,-0.035764,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0499950,-0.049154,-0.042874,-0.0491537,-0.048952,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.0368842,-0.036387,-0.036884,-0.0368842,-0.008087,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.0323719, 0.012112, 0.018612, 0.0133735, 0.021669,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.0333465,-0.031204,-0.002907,-0.0255563,-0.026988,sell
2018-04-02,1,1,1,2,0,2,2,2,2,4,2,3,5,1,4,1,1, 0.0110573, 0.004641, 0.047465, 0.0076753, 0.025960,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0125834, 0.011445, 0.011132, 0.0111320, 0.013741,buy
2018-04-04,1,2,1,1,2,0,4,4,0,2,2,3,2,2,5,1,2, 0.0035500, 0.004830, 0.004552, 0.0037980, 0.003798,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.0012495, 0.005844,-0.012881,-0.0058535,-0.005690,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0200997,-0.020500,-0.016292,-0.0249678,-0.015499,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0387767, 0.032144, 0.011400, 0.0321437, 0.035152,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.0521946, 0.041998, 0.012740, 0.0430728, 0.031861,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.0596952, 0.056008, 0.073651, 0.0560076, 0.053299,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0440161, 0.045306, 0.043679, 0.0411389, 0.040893,buy
2018-04-11,0,3,1,1,1,0,1,2,3,3,4,2,2,2,3,2,0, 0.0655597, 0.063345, 0.064637, 0.0589606, 0.064637,buy
2018-04-12,1,3,1,1,1,0,0,3,5,2,3,3,3,2,3,2,1,-0.0053962,-0.003937, 0.002389,-0.0144237,-0.002067,sell
2018-04-13,1,2,2,1,1,0,1,2,5,1,3,2,3,2,1,3,2, 0.0013648, 0.000598, 0.000133, 0.0001912,-0.000090,sell
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0012013,-0.004287,-0.014215,-0.0077861,-0.004854,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.0310644, 0.032164,-0.010773, 0.0355061, 0.035506,buy
2018-04-16,2,6,3,2,1,1,0,3,2,1,3,3,4,3,4,3,1, 0.0290329, 0.024608, 0.006876, 0.0273096, 0.024342,buy
2018-04-17,2,2,4,3,0,2,0,2,3,0,4,2,3,2,3,2,2, 0.0024456,-0.003169,-0.000236,-0.0002616,-0.000644,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0371449, 0.025453, 0.025923, 0.0245604, 0.030641,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0610737, 0.035165, 0.043735, 0.0408419, 0.044416,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.0371375, 0.025183, 0.024999, 0.0236356, 0.038995,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.0089832,-0.004248, 0.000436, 0.0080048, 0.005942,sell
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0260894, 0.000715, 0.029059, 0.0281373, 0.026149,buy
2018-04-23,1,5,0,3,4,0,1,1,2,2,4,2,4,3,3,3,0, 0.0012747, 0.002955,-0.001786, 0.0021312,-0.000671,buy
2018-04-24,1,2,1,2,3,0,1,1,1,3,3,2,2,3,2,2,1,-0.0084425,-0.028808,-0.021267,-0.0171689,-0.021960,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0218341,-0.044952,-0.041979,-0.0408870,-0.040887,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0165872,-0.032468,-0.033724,-0.0279015,-0.032468,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0017972, 0.001830, 0.000099, 0.0013988, 0.001830,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0140042, 0.005266, 0.012873, 0.0090946, 0.009095,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0554983, 0.016676, 0.045128, 0.0565988, 0.056269,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0522884, 0.028582, 0.042004, 0.0538144, 0.055956,buy
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0, 0.0000406,-0.022196,-0.001785, 0.0016333, 0.029261,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.0147628,-0.014763,-0.022958,-0.0147628,-0.015155,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0135427, 0.013097, 0.013543, 0.0135427, 0.011467,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1,-0.0142163,-0.014055,-0.014055,-0.0142163,-0.007390,sell
2018-05-05,3,2,0,1,3,1,1,1,3,3,3,2,4,2,3,3,1, 0.0120189, 0.003594, 0.003807, 0.0062878,-0.015936,buy
2018-05-06,2,1,0,2,2,1,1,2,2,4,4,2,4,2,1,3,1,-0.0153645,-0.012273,-0.031249,-0.0318390,-0.035449,sell
2018-05-07,0,1,2,1,2,1,2,2,1,4,4,1,4,2,2,2,1,-0.0310699,-0.032213,-0.038438,-0.0287738,-0.039229,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.0203130, 0.022812, 0.015569, 0.0217799, 0.025764,buy
2018-05-09,0,3,1,0,2,1,1,4,3,4,3,3,3,4,2,3,1,-0.0444213,-0.044421,-0.044694,-0.0434389,-0.040105,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0200486, 0.008328,-0.003523,-0.0162713,-0.005139,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0283705,-0.040589,-0.057398,-0.0441185,-0.055428,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0006263,-0.015001,-0.031623,-0.0035546,-0.031623,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1, 0.0307584, 0.032942, 0.012613, 0.0182803, 0.032942,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.0240641, 0.024425, 0.009012, 0.0197315, 0.024425,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.0222065, 0.022169, 0.015396, 0.0170938, 0.022207,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0420868,-0.032348,-0.040233,-0.0441028,-0.042722,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.0401256,-0.039150,-0.042575,-0.0435130,-0.038775,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0239776, 0.006377, 0.023978, 0.0255933, 0.033056,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.0093194,-0.009756,-0.016386,-0.0163865,-0.002605,sell
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2, 0.0053524, 0.005352, 0.000833, 0.0029917,-0.012379,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0321164,-0.020163,-0.038451,-0.0307798,-0.033154,sell
2018-05-22,0,2,3,3,2,1,1,2,3,1,2,4,3,1,1,5,2,-0.0502158,-0.030443,-0.050367,-0.0495488,-0.046542,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1, 0.0210140, 0.009880, 0.009950,-0.0041961, 0.058016,buy
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2, 0.0019710, 0.009562, 0.007821, 0.0022594,-0.002807,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.0011573, 0.000355, 0.002283,-0.0099758,-0.006251,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3, 0.0096860,-0.003583, 0.004409, 0.0026924, 0.002692,buy
2018-05-27,1,0,4,2,1,1,1,2,2,2,1,2,2,3,5,1,2, 0.0004851,-0.073284,-0.026734,-0.0237204,-0.022712,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0171514,-0.036150,-0.040238,-0.0402381,-0.040238,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2, 0.0297333,-0.011598,-0.009490,-0.0129912,-0.009490,sell
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2, 0.0056212, 0.005671, 0.004750,-0.0146587, 0.005000,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.0029730,-0.001333, 0.005869,-0.0080893, 0.006287,sell
2018-06-01,2,1,3,1,2,1,3,1,2,0,2,2,3,2,4,2,1,-0.0066534,-0.003857,-0.007194,-0.0067654, 0.006356,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.0002444, 0.004877, 0.008832,-0.0115804, 0.003909,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0244947, 0.022103, 0.022103, 0.0166912, 0.021383,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0205038,-0.030621,-0.022637, 0.0058179,-0.026489,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.0154571,-0.015457,-0.017583,-0.0159736, 0.006218,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0068772,-0.008104,-0.004160,-0.0086848,-0.000046,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0130217,-0.016460,-0.007052,-0.0084919,-0.009830,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0403334,-0.028986,-0.050695,-0.0569765,-0.054461,sell
2018-06-09,0,2,0,2,4,1,3,1,0,3,2,2,2,4,2,1,3,-0.0116660,-0.018089,-0.021215,-0.0554566,-0.033954,sell
2018-06-10,1,2,1,3,2,1,2,2,0,3,2,3,3,3,2,2,2,-0.0355900, 0.015617,-0.034013,-0.0572261,-0.058495,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0308769,-0.009819,-0.032172,-0.0309558,-0.023251,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0215208,-0.010271,-0.029002,-0.0284451,-0.033547,sell
2018-06-13,0,2,1,4,4,0,2,2,1,2,3,3,3,2,2,3,2,-0.0471189, 0.001698,-0.048908,-0.0616880,-0.061688,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0043549, 0.003143,-0.004233,-0.0065247,-0.024589,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,-0.0422511,-0.017550,-0.018162,-0.0171708,-0.038226,sell
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1,-0.0103050,-0.011997, 0.004028,-0.0103050,-0.015617,sell
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0,-0.0045215,-0.008170, 0.007479,-0.0075056,-0.004159,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.0025033,-0.008537,-0.002250,-0.0022499, 0.000117,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.0046231, 0.005648, 0.005648, 0.0056477, 0.002267,buy
2018-06-20,0,3,4,2,2,1,1,2,2,1,3,3,2,2,4,2,2,-0.0020558, 0.012512, 0.016307, 0.0194122, 0.016710,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.0023305,-0.006303,-0.008962,-0.0049134, 0.001479,sell
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.0475484,-0.045533,-0.045682,-0.0303747,-0.047548,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0182098, 0.004688,-0.014345, 0.0354982,-0.007086,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.0221920,-0.030687,-0.027875,-0.0342361,-0.025903,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.0165048,-0.017528,-0.015705,-0.0175370,-0.014587,sell
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1,-0.0208016, 0.017347, 0.006927,-0.0462630, 0.006962,sell
2018-06-27,1,2,2,2,2,1,2,2,1,2,3,2,2,1,3,5,1,-0.0066378,-0.004722,-0.013548,-0.0140506,-0.015441,sell
2018-06-28,1,3,2,3,4,1,2,0,2,2,3,2,3,1,4,5,2, 0.0214172, 0.001575,-0.007950,-0.0047323,-0.002680,sell
2018-06-29,1,3,1,2,4,1,1,0,2,2,3,1,3,2,3,4,1, 0.0012572, 0.007341,-0.025086,-0.0075028,-0.007927,sell
