Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,1,1,1,1,2,0,3,2,1,1,2,0,3,2,2,3,1, 0.056166, 0.0367543, 0.0559386, 0.050648, 0.096487,buy
2017-12-31,1,3,1,0,4,0,2,2,4,1,3,2,5,2,1,4,1, 0.027491, 0.0264397, 0.0415287, 0.029025, 0.000512,buy
2018-01-01,1,3,2,2,0,2,2,1,4,0,3,2,5,1,2,3,1, 0.046308,-0.0138869, 0.0506933, 0.051885, 0.047735,buy
2018-01-02,1,2,4,1,0,2,2,1,3,1,3,2,5,2,1,3,1, 0.017917,-0.0148243, 0.0547447, 0.037831, 0.020297,buy
2018-01-03,1,5,0,1,3,0,2,1,5,1,3,3,4,2,2,4,1, 0.051975, 0.0472957, 0.0588045, 0.055581, 0.038363,buy
2018-01-04,1,3,2,1,3,0,1,1,6,2,3,3,3,3,2,5,1, 0.068646, 0.0514025, 0.0656160, 0.068646, 0.054272,buy
2018-01-05,2,1,3,3,0,0,0,1,7,0,3,2,2,3,2,4,1, 0.064665, 0.0818869, 0.0290199, 0.065333, 0.068571,buy
2018-01-06,3,1,3,1,1,1,0,1,8,0,4,3,2,4,2,3,1, 0.074954, 0.0989478, 0.0330801, 0.072959, 0.087982,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.075083, 0.0395522, 0.0762980, 0.074596, 0.080165,buy
2018-01-08,3,2,1,0,1,0,2,2,5,2,4,4,1,5,1,1,2, 0.092414, 0.0476981, 0.0880283, 0.092414, 0.095092,buy
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1, 0.093591, 0.0644714, 0.0717841, 0.093591, 0.096565,buy
2018-01-10,4,0,1,0,0,0,0,1,6,1,3,2,1,3,3,1,0, 0.041733, 0.0436330, 0.0353843, 0.041936, 0.045118,buy
2018-01-11,6,0,1,0,2,0,0,3,7,2,5,3,1,4,3,4,1, 0.012758, 0.0163574, 0.0080246, 0.012758, 0.079747,buy
2018-01-12,3,1,0,1,2,0,1,3,3,2,2,2,1,3,2,5,1, 0.032827, 0.0308545,-0.0010015, 0.034247, 0.032827,buy
2018-01-13,2,0,0,1,1,0,3,5,3,3,3,4,3,2,1,4,1, 0.036511, 0.0434971, 0.0308323, 0.036479,-0.018350,buy
2018-01-14,2,0,1,0,1,0,4,5,2,2,3,4,2,1,2,4,1, 0.023226, 0.0477549, 0.0102867, 0.023226, 0.032834,buy
2018-01-15,2,1,0,0,1,0,0,6,2,2,2,3,3,0,2,4,0,-0.055560,-0.0526617,-0.0516394,-0.054710,-0.050007,sell
2018-01-16,1,2,0,0,1,0,0,5,4,3,2,3,4,1,0,6,0,-0.036844,-0.0328779,-0.0245501,-0.034846,-0.035225,sell
2018-01-17,1,1,0,0,1,0,1,4,3,2,0,3,4,0,1,4,1,-0.020071,-0.0258994,-0.0258004,-0.020071,-0.006083,sell
2018-01-18,0,1,0,0,1,0,3,4,1,1,1,1,4,1,2,2,0, 0.043500, 0.0078291, 0.0710732, 0.062905, 0.066808,buy
2018-01-19,0,3,0,0,1,0,3,3,3,2,2,2,3,1,3,3,1, 0.034574, 0.0561970, 0.0376897, 0.009192, 0.026486,buy
2018-01-20,1,4,0,0,1,0,3,4,2,0,1,2,4,1,3,3,1, 0.057221, 0.0606146, 0.0609205, 0.051310, 0.027672,buy
2018-01-21,1,2,2,0,1,0,3,2,2,0,1,2,3,1,2,3,1,-0.029226,-0.0272884,-0.0311864,-0.020289,-0.027881,sell
2018-01-22,1,1,1,1,1,0,3,0,2,1,1,1,2,1,3,2,1,-0.046563,-0.0462108,-0.0096527,-0.040603,-0.045054,sell
2018-01-23,2,2,0,1,1,0,3,0,1,1,2,1,2,2,3,1,0,-0.026461,-0.0216759,-0.0125469,-0.023429,-0.026344,sell
2018-01-24,2,2,1,0,2,0,1,1,1,1,2,1,2,3,2,1,0,-0.008502,-0.0016357,-0.0155461,-0.013747,-0.015001,sell
2018-01-25,1,1,2,1,0,1,2,0,2,2,2,0,3,2,3,1,1,-0.001760,-0.0026035, 0.0026134, 0.007681, 0.005681,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.043200, 0.0046430, 0.0567665, 0.023819, 0.044307,buy
2018-01-27,0,1,1,1,2,0,3,3,1,2,1,0,4,3,3,2,1, 0.064816, 0.0175080, 0.0671526, 0.067153, 0.065362,buy
2018-01-28,0,2,0,1,3,1,2,2,1,1,1,1,4,2,2,2,1,-0.007142,-0.0170637, 0.0201640,-0.019555,-0.007004,sell
2018-01-29,0,1,1,2,2,2,3,2,0,1,1,2,5,2,2,1,1,-0.027222,-0.0272216, 0.0033765,-0.025709,-0.025706,sell
2018-01-30,0,1,2,2,1,1,4,2,0,2,1,2,5,3,2,2,0,-0.051513,-0.0593567,-0.0413749,-0.057823,-0.055871,sell
2018-01-31,0,4,1,1,3,1,3,3,1,0,1,3,4,3,4,1,1, 0.006431,-0.0012447, 0.0143737, 0.016010, 0.002427,buy
2018-02-01,0,1,2,2,1,1,4,3,1,3,2,3,2,4,5,1,1,-0.011433,-0.0171333,-0.0309300,-0.017544,-0.011392,sell
2018-02-02,0,0,1,2,0,1,4,2,1,2,1,2,2,3,4,1,0, 0.012575, 0.0111457, 0.0090493, 0.008718,-0.021878,buy
2018-02-03,0,1,1,0,2,0,4,2,2,1,2,1,1,3,4,1,1,-0.028233,-0.0274551,-0.0263931,-0.021537,-0.025971,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.038099,-0.0323254,-0.0382007,-0.025849,-0.033527,sell
2018-02-05,0,0,1,2,1,1,5,4,2,2,2,2,2,4,4,3,1,-0.023556,-0.0237156,-0.0391175,-0.021761,-0.021860,sell
2018-02-06,0,1,1,2,0,1,4,2,3,1,1,2,3,2,3,3,1,-0.031423,-0.0371763,-0.0304615,-0.037190,-0.035157,sell
2018-02-07,1,1,1,1,1,0,3,3,2,1,2,0,2,3,3,3,1, 0.063185, 0.0540451, 0.0546675, 0.071139, 0.060950,buy
2018-02-08,1,1,0,1,1,0,4,4,2,2,2,0,2,4,4,3,1, 0.032568, 0.0325679, 0.0425468, 0.043408, 0.032654,buy
2018-02-09,1,0,0,2,0,0,4,2,1,2,1,1,2,2,3,3,0, 0.003399, 0.0019929, 0.0062878, 0.020552,-0.016982,buy
2018-02-10,0,0,1,1,0,0,5,1,2,1,2,0,1,3,1,3,1, 0.029784, 0.0106654, 0.0297561, 0.029784, 0.029784,buy
2018-02-11,1,1,0,1,0,0,3,3,2,2,2,1,1,2,3,3,1, 0.021936, 0.0199469, 0.0214240, 0.083605, 0.020328,buy
2018-02-12,1,2,0,1,0,0,2,4,3,3,4,1,2,3,2,3,1,-0.016224,-0.0258851,-0.0154390,-0.023854,-0.016224,sell
2018-02-13,1,1,0,1,0,0,3,4,4,4,4,1,2,3,3,4,1,-0.022504,-0.0056431,-0.0127727,-0.026755,-0.022799,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.028347,-0.0000471,-0.0037124, 0.007543,-0.027465,buy
2018-02-15,0,1,0,1,0,0,1,2,4,3,3,0,1,2,2,4,0,-0.021756, 0.0006756,-0.0115047,-0.012003,-0.020145,sell
2018-02-16,2,2,0,1,0,0,0,4,4,2,2,1,2,2,2,5,1, 0.018734, 0.0235638,-0.0162614, 0.024139, 0.018734,buy
2018-02-17,1,1,1,1,0,0,1,3,4,2,2,1,2,2,1,6,0, 0.007785, 0.0238628,-0.0100919, 0.016512, 0.010606,buy
2018-02-18,1,1,1,1,0,0,1,1,1,2,2,1,2,0,2,2,0,-0.022928,-0.0220536,-0.0152498,-0.022054,-0.024018,sell
2018-02-19,1,2,1,1,0,0,2,2,0,4,2,2,3,2,2,1,1,-0.003115,-0.0050871, 0.0182992,-0.005087,-0.018163,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.052387,-0.0105251,-0.0375514,-0.027180,-0.009277,sell
2018-02-21,1,3,1,1,1,0,0,3,3,2,2,3,3,3,2,1,1,-0.033139, 0.0091629,-0.0331390,-0.032378, 0.016182,sell
2018-02-22,1,2,1,1,1,1,2,3,4,2,3,2,3,4,3,2,1,-0.028796,-0.0275401,-0.0264806,-0.028054,-0.026481,sell
2018-02-23,2,1,0,1,1,0,1,3,2,3,1,1,3,3,3,2,1, 0.004103, 0.0061406, 0.0058131,-0.000548, 0.003796,buy
2018-02-24,2,3,0,0,2,1,1,2,3,3,2,2,4,4,1,2,2, 0.007840, 0.0037726, 0.0083902, 0.015100,-0.005110,buy
2018-02-25,1,3,1,1,0,1,1,2,3,2,2,2,3,3,2,2,1,-0.028958, 0.0060529,-0.0280486,-0.028049, 0.000400,sell
2018-02-26,1,1,4,1,1,1,1,2,2,3,3,3,3,4,1,2,1, 0.039325, 0.0208657, 0.0436228, 0.046346, 0.043623,buy
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2, 0.031533, 0.0357761, 0.0366459, 0.036349, 0.029681,buy
2018-02-28,2,2,4,1,3,0,3,1,3,3,5,3,2,4,2,4,2,-0.027045,-0.0208160,-0.0205961,-0.019821, 0.016992,sell
2018-03-01,2,1,4,2,0,0,3,1,2,2,3,3,1,4,1,4,1,-0.018832,-0.0195921,-0.0101514,-0.023803,-0.022049,sell
2018-03-02,2,1,3,1,1,2,4,1,2,3,4,3,2,3,1,5,2,-0.017775,-0.0131881,-0.0149722,-0.001545, 0.010429,sell
2018-03-03,2,2,2,0,1,1,4,2,1,2,5,1,1,2,2,4,2,-0.017961,-0.0176743,-0.0145876,-0.019012,-0.013643,sell
2018-03-04,2,1,2,0,1,0,5,2,1,2,4,1,2,3,1,4,1, 0.036113, 0.0252248, 0.0368817, 0.004379, 0.040057,buy
2018-03-05,2,0,1,1,1,1,5,1,2,1,2,2,2,2,1,4,2, 0.002053,-0.0043795,-0.0081662,-0.008166,-0.002140,sell
2018-03-06,2,0,2,1,0,0,3,1,2,0,1,1,2,2,1,2,2,-0.065341,-0.0744241,-0.0721544,-0.067080,-0.067080,sell
2018-03-07,3,1,2,0,1,0,2,1,1,0,2,1,2,1,1,2,2,-0.052778,-0.0680775,-0.0635175,-0.065294,-0.065294,sell
2018-03-08,1,2,2,2,0,0,2,1,1,1,2,1,2,2,1,2,2,-0.042884,-0.0596546,-0.0608690,-0.061261,-0.051090,sell
2018-03-09,2,2,2,2,0,0,3,0,1,2,3,2,1,2,1,3,2,-0.046122,-0.0540803,-0.0506664,-0.032959,-0.019800,sell
2018-03-10,3,1,3,2,0,0,2,1,1,2,6,2,0,1,2,2,2, 0.003967, 0.0106185, 0.0313113, 0.026561, 0.010970,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.017369, 0.0112870, 0.0267818, 0.010627, 0.006868,buy
2018-03-12,2,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,1,-0.033455,-0.0172982,-0.0162853,-0.005024,-0.016867,sell
2018-03-13,1,2,2,2,0,0,4,2,2,2,3,3,3,1,3,2,2,-0.065077,-0.0623614,-0.0623614,-0.061541,-0.061541,sell
2018-03-14,1,2,2,1,0,0,4,3,2,2,3,3,2,2,2,3,2,-0.059537,-0.0632975,-0.0581594,-0.059537,-0.059221,sell
2018-03-15,1,3,2,1,0,0,3,3,3,3,4,4,2,1,3,3,2,-0.072121,-0.0790907,-0.0773589,-0.076121,-0.076121,sell
2018-03-16,2,3,2,0,0,0,4,2,2,2,2,3,3,2,2,3,2,-0.031311,-0.0319682,-0.0312260,-0.029820,-0.030465,sell
2018-03-17,1,2,2,0,0,0,4,0,1,2,1,4,2,1,0,3,1, 0.023802,-0.0216174,-0.0003690,-0.019087,-0.009938,sell
2018-03-18,2,3,0,1,0,0,4,0,0,3,1,5,3,0,1,1,2, 0.001618,-0.0073566, 0.0043623,-0.008048, 0.004362,sell
2018-03-19,3,4,1,0,1,0,4,1,0,2,1,5,4,1,1,2,2,-0.004463, 0.0130800, 0.0286328, 0.013080, 0.028861,buy
2018-03-20,2,3,2,0,0,0,3,1,1,1,0,4,4,1,1,2,1, 0.044687, 0.0173349, 0.0550864, 0.022398, 0.054832,buy
2018-03-21,1,3,1,2,0,1,4,0,1,2,1,4,3,2,2,1,2, 0.007620, 0.0351056, 0.0349598, 0.038941, 0.034880,buy
2018-03-22,1,2,0,1,3,0,2,2,0,2,1,3,1,2,2,2,2,-0.018692,-0.0046371,-0.0124848,-0.010199, 0.008283,sell
2018-03-23,1,2,0,0,4,0,1,1,2,3,2,2,2,2,2,2,2,-0.009375, 0.0134932,-0.0150502,-0.008144,-0.011142,sell
2018-03-24,0,3,0,1,2,2,1,0,1,2,3,3,2,1,2,1,0, 0.017448, 0.0219017, 0.0155116, 0.021792, 0.014482,buy
2018-03-25,0,2,2,2,1,2,1,1,0,4,5,2,2,2,3,0,1,-0.005543,-0.0070876,-0.0076733,-0.006164,-0.032981,sell
2018-03-26,2,3,1,2,3,1,1,1,0,5,4,3,2,2,4,2,2, 0.034648, 0.0187608,-0.0129690, 0.047684, 0.041833,buy
2018-03-27,2,4,0,3,5,0,1,2,0,3,5,4,3,1,4,2,1, 0.006186, 0.0042898,-0.0015618, 0.020445, 0.012161,buy
2018-03-28,2,0,3,4,1,0,1,2,0,3,3,3,2,2,3,2,1, 0.002636, 0.0087874, 0.0033623,-0.013065,-0.017336,sell
2018-03-29,2,0,3,4,0,1,1,2,0,2,2,2,3,2,3,2,1, 0.004520, 0.0132808, 0.0043949,-0.015663,-0.031288,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.043089,-0.0457125,-0.0227961, 0.003941,-0.043347,sell
2018-03-31,2,1,0,1,1,0,1,3,0,4,3,2,3,1,3,1,0, 0.022067, 0.0165081, 0.0137633, 0.028160, 0.022067,buy
2018-04-01,1,1,0,1,1,2,3,2,0,4,2,1,5,2,3,1,1,-0.016041,-0.0133355,-0.0020575,-0.014802,-0.014975,sell
2018-04-02,1,1,1,1,0,1,1,2,2,2,1,2,4,1,3,0,1,-0.001540, 0.0018875, 0.0028463, 0.004241,-0.000699,buy
2018-04-03,2,1,1,1,1,0,1,3,1,2,3,2,2,2,3,1,0, 0.017850, 0.0124604, 0.0165132, 0.039399, 0.027663,buy
2018-04-04,1,2,1,1,2,0,3,4,0,2,2,3,2,2,5,1,1,-0.013343,-0.0150876,-0.0284779,-0.017685,-0.014630,sell
2018-04-05,1,1,2,3,1,0,6,1,0,3,2,3,2,3,4,1,3, 0.036793, 0.0241995, 0.0241995, 0.024235, 0.019963,buy
2018-04-06,1,2,3,2,0,0,4,0,0,2,2,2,1,2,3,2,2,-0.043162,-0.0510258,-0.0490426,-0.038674,-0.021062,sell
2018-04-07,3,2,3,1,1,0,2,1,2,2,3,2,3,1,4,2,2,-0.012250,-0.0058949,-0.0088469,-0.042217,-0.006097,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.015962, 0.0175602, 0.0091406,-0.008982, 0.030265,sell
2018-04-09,0,3,2,1,1,0,1,1,1,3,2,1,2,1,4,2,1,-0.014176,-0.0011319, 0.0032069,-0.000985, 0.001101,sell
2018-04-10,0,2,2,1,1,0,4,0,2,3,3,2,3,2,3,1,1, 0.010166, 0.0269960, 0.0103924, 0.000198,-0.000758,buy
2018-04-11,0,3,1,1,1,0,1,2,3,2,4,2,2,2,2,2,0, 0.073840, 0.0682290, 0.0673158, 0.066922, 0.059604,buy
2018-04-12,1,3,1,1,1,0,0,2,5,1,3,2,3,2,2,2,1, 0.038553, 0.0567574, 0.0392744, 0.038553, 0.048471,buy
2018-04-13,1,2,2,1,1,0,1,2,5,1,3,2,3,2,1,3,2, 0.057064, 0.0524624, 0.0476076, 0.057631, 0.059150,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.055189, 0.0345045, 0.0383078, 0.040237, 0.054589,buy
2018-04-15,1,4,2,1,1,1,2,1,2,3,3,3,3,2,3,2,2, 0.033419, 0.0121830, 0.0113956, 0.035183, 0.033419,buy
2018-04-16,2,5,2,1,0,1,0,2,1,0,2,2,2,2,2,3,1, 0.003571, 0.0016522, 0.0012759,-0.011990, 0.001652,sell
2018-04-17,2,2,4,3,0,2,0,2,3,0,4,2,3,2,3,2,2, 0.025205, 0.0230022, 0.0116628, 0.029686, 0.031374,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.058814, 0.0513404, 0.0262655, 0.024373, 0.051830,buy
2018-04-19,2,2,1,3,4,1,0,3,2,2,4,2,3,4,3,3,1, 0.030508, 0.0024053, 0.0276307, 0.024563, 0.024514,buy
2018-04-20,2,3,1,3,2,0,2,1,3,1,4,1,3,3,2,4,1, 0.029763, 0.0301049, 0.0246273, 0.030904, 0.027331,buy
2018-04-21,2,3,2,3,0,3,1,2,1,1,4,2,2,3,3,3,1, 0.034490, 0.0353127, 0.0474546, 0.018726, 0.040373,buy
2018-04-22,1,2,1,3,0,2,1,1,2,2,3,2,2,3,2,2,1,-0.014614, 0.0165449, 0.0084207,-0.002094, 0.010349,sell
2018-04-23,1,4,0,1,3,0,1,1,1,2,4,2,2,2,2,2,0, 0.027055, 0.0325675, 0.0216867, 0.041565, 0.014543,buy
2018-04-24,1,2,1,2,3,0,1,0,1,3,3,2,1,3,2,2,1, 0.051349, 0.0482590, 0.0343379, 0.026200, 0.048506,buy
2018-04-25,1,3,1,3,0,1,1,0,1,2,1,2,1,3,2,2,2,-0.029994,-0.0193497,-0.0114274,-0.004974,-0.005406,sell
2018-04-26,1,4,3,2,1,1,1,0,2,1,2,3,1,3,3,3,1,-0.009819, 0.0028166,-0.0049938,-0.003587, 0.000714,sell
2018-04-27,1,4,2,2,1,0,0,1,1,2,2,3,0,4,3,1,1, 0.010639, 0.0160806, 0.0151287, 0.016081, 0.016081,buy
2018-04-28,1,1,1,3,1,0,1,0,1,3,2,3,1,3,2,0,1, 0.036617, 0.0420976, 0.0314825, 0.042536, 0.043833,buy
2018-04-29,1,0,1,3,2,1,1,0,2,1,1,1,2,2,4,1,1, 0.027195, 0.0371843, 0.0419919, 0.034741, 0.043213,buy
2018-04-30,2,0,2,2,2,0,1,1,3,0,1,2,2,3,4,0,1,-0.003081,-0.0102755,-0.0035986,-0.003182,-0.007826,sell
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0,-0.014114,-0.0102028,-0.0202308,-0.018378,-0.017947,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.016541, 0.0224877, 0.0383433, 0.022288, 0.022488,buy
2018-05-03,0,0,1,2,2,0,4,1,1,1,2,2,3,1,1,3,0, 0.044232, 0.0441736, 0.0504129, 0.043572, 0.003570,buy
2018-05-04,1,0,1,1,3,0,1,2,1,0,2,1,2,0,2,2,1, 0.038879, 0.0329144, 0.0363109, 0.027968, 0.028551,buy
2018-05-05,2,2,0,1,2,1,1,1,3,3,3,1,4,2,2,3,1, 0.017639,-0.0007307, 0.0176412, 0.018823, 0.015563,buy
2018-05-06,2,1,0,2,1,1,0,2,1,4,2,2,3,2,1,3,1, 0.003291,-0.0148458,-0.0001598,-0.005621,-0.013410,sell
2018-05-07,0,1,1,0,2,1,2,1,1,4,4,0,3,1,2,2,1, 0.013869, 0.0362246, 0.0290085, 0.020700, 0.028121,buy
2018-05-08,0,1,2,0,1,1,3,2,2,4,3,1,3,3,2,3,1, 0.029629, 0.0308304, 0.0296292, 0.028653, 0.034786,buy
2018-05-09,0,3,1,0,2,1,1,4,3,4,3,3,3,4,2,3,1,-0.014875,-0.0211558,-0.0148753,-0.015965,-0.017047,sell
2018-05-10,2,0,2,0,2,1,0,3,2,4,3,2,3,3,1,3,1, 0.022386, 0.0223859, 0.0223859, 0.028404, 0.022386,buy
2018-05-11,1,0,1,2,2,1,1,1,2,3,3,2,1,3,2,3,0,-0.012137,-0.0088392,-0.0134041,-0.004549, 0.006480,sell
2018-05-12,1,1,1,1,3,0,1,2,0,4,2,1,3,3,3,2,0,-0.038585,-0.0274914,-0.0397803,-0.039780,-0.039463,sell
2018-05-13,2,2,1,1,2,0,0,3,1,4,1,2,3,4,2,3,1,-0.022718,-0.0379113,-0.0216077,-0.022798,-0.045773,sell
2018-05-14,1,3,2,1,1,1,0,4,1,2,1,2,4,4,2,2,1,-0.049339,-0.0278488,-0.0426725,-0.042488,-0.031010,sell
2018-05-15,1,2,3,2,0,1,2,2,1,2,1,2,4,3,2,3,1,-0.030998,-0.0304660,-0.0370218,-0.030466,-0.034424,sell
2018-05-16,0,2,2,3,3,0,1,3,1,2,1,3,4,2,3,4,0,-0.036890,-0.0234952,-0.0439196,-0.028202,-0.042602,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.038711,-0.0203125,-0.0388358,-0.026041,-0.038836,sell
2018-05-18,0,2,4,2,2,1,1,1,2,1,3,3,4,0,2,4,0, 0.002859, 0.0461636, 0.0030903, 0.002966, 0.003152,buy
2018-05-19,0,1,4,2,1,2,2,1,1,2,2,3,4,1,1,4,1, 0.012914, 0.0130936, 0.0104856, 0.006137, 0.017815,buy
2018-05-20,0,4,2,2,3,1,2,2,1,3,3,4,4,0,2,5,2,-0.015142, 0.0016895,-0.0018888, 0.010447,-0.000852,buy
2018-05-21,0,3,2,2,3,1,1,2,2,2,3,3,4,1,1,5,1,-0.021845,-0.0106700,-0.0165727,-0.008765,-0.022081,sell
2018-05-22,0,1,3,2,2,1,1,2,3,1,2,4,2,1,1,4,2,-0.049399,-0.0097060,-0.0432027,-0.012741,-0.047733,sell
2018-05-23,0,2,3,4,1,3,1,2,2,1,3,4,3,3,2,3,1, 0.026907, 0.0177149,-0.0086519, 0.027221, 0.012348,buy
2018-05-24,0,3,3,1,2,2,1,3,1,3,2,4,2,3,3,3,2, 0.015954, 0.0103450,-0.0400232, 0.015954, 0.012482,buy
2018-05-25,0,3,2,2,1,1,1,2,0,4,1,2,2,4,3,1,3,-0.016811,-0.0160322,-0.0314964,-0.023962,-0.020717,sell
2018-05-26,0,2,2,3,1,2,0,2,1,3,0,3,2,3,4,2,2,-0.027263,-0.0212893,-0.0394989,-0.021289,-0.021423,sell
2018-05-27,1,0,4,2,1,1,0,2,1,1,1,2,2,2,4,0,2,-0.034875,-0.0343784,-0.0318277,-0.034875,-0.037413,sell
2018-05-28,1,0,2,3,2,1,2,3,1,0,1,1,2,2,5,2,2,-0.029038,-0.0282442,-0.0263873,-0.028244,-0.028026,sell
2018-05-29,0,1,0,1,3,0,3,2,1,0,0,1,1,2,3,2,2, 0.005281, 0.0099971, 0.0088813,-0.004859, 0.010742,sell
2018-05-30,0,0,3,2,2,0,4,2,0,1,2,2,2,2,2,2,2, 0.036708, 0.0293977, 0.0345543, 0.030613, 0.032466,buy
2018-05-31,1,0,4,1,1,0,3,1,0,0,2,2,1,1,3,2,0, 0.001630, 0.0110474,-0.0003624, 0.007733,-0.004320,buy
2018-06-01,2,1,3,1,2,1,2,0,2,0,2,2,2,2,4,1,1,-0.013524,-0.0155564, 0.0136618,-0.012562,-0.015304,sell
2018-06-02,1,1,3,1,2,0,1,1,1,1,2,1,3,2,2,2,0, 0.008345,-0.0017631,-0.0014990,-0.001499,-0.029470,buy
2018-06-03,1,0,3,1,2,1,2,2,0,2,2,2,3,2,3,2,0, 0.005049,-0.0007476, 0.0048483, 0.001289,-0.033044,buy
2018-06-04,0,0,1,0,3,1,3,3,0,2,3,0,3,2,2,2,1, 0.003148, 0.0098012, 0.0045976, 0.004598, 0.013820,buy
2018-06-05,0,1,0,1,2,1,2,4,2,2,3,1,2,2,3,3,1, 0.007745, 0.0078783, 0.0077446, 0.007745, 0.007745,buy
2018-06-06,1,0,1,1,2,1,2,4,2,2,3,1,3,3,2,3,1, 0.020033, 0.0182906, 0.0231089, 0.021541, 0.019408,buy
2018-06-07,1,0,1,2,3,1,2,4,1,2,3,2,3,3,1,4,1, 0.014968,-0.0015341, 0.0185674, 0.026355,-0.001598,buy
2018-06-08,0,1,0,2,4,1,4,1,1,2,3,2,2,3,2,2,2,-0.010421,-0.0121657,-0.0118375, 0.016448,-0.004475,sell
2018-06-09,0,1,0,2,3,0,3,1,0,3,1,2,2,3,2,1,2,-0.012754,-0.0072568,-0.0027062, 0.010280, 0.001272,buy
2018-06-10,1,1,1,2,1,0,2,2,0,3,0,3,2,2,2,2,2,-0.027689,-0.0315876,-0.0308853,-0.028498, 0.012502,sell
2018-06-11,0,2,1,3,1,1,2,0,2,1,2,2,2,2,2,1,2,-0.026004,-0.0230955,-0.0255679,-0.018310,-0.008748,sell
2018-06-12,0,2,1,4,2,0,3,0,2,1,2,2,2,2,2,3,2,-0.062796,-0.0568450,-0.0642465,-0.032837,-0.060252,sell
2018-06-13,0,2,1,4,3,0,2,2,1,2,3,3,3,2,1,3,2,-0.058592,-0.0631208,-0.0619526,-0.037815,-0.063701,sell
2018-06-14,0,3,0,4,3,2,3,0,2,1,2,4,3,1,3,3,2, 0.008538, 0.0104361, 0.0109484, 0.008555, 0.010324,buy
2018-06-15,0,1,2,2,2,2,1,0,0,1,2,3,2,1,2,1,0, 0.021012, 0.0210120, 0.0182513, 0.015641, 0.016099,buy
2018-06-16,1,2,0,4,3,2,1,0,0,2,3,3,2,0,4,2,1, 0.017205, 0.0008267,-0.0067746,-0.006252,-0.006252,sell
2018-06-17,0,3,0,4,4,2,1,0,0,2,3,3,3,1,4,2,0, 0.040046, 0.0177171, 0.0167605, 0.017617, 0.010932,buy
2018-06-18,0,1,3,3,3,1,2,0,0,0,2,4,1,1,3,1,1, 0.005572, 0.0057392, 0.0049164, 0.005739, 0.012348,buy
2018-06-19,0,2,4,3,2,2,1,1,2,0,3,3,3,1,4,2,1, 0.003238, 0.0035686, 0.0040726, 0.003089, 0.003297,buy
2018-06-20,0,3,3,2,2,1,1,2,2,1,3,2,2,2,4,2,2, 0.007801, 0.0023111, 0.0089802, 0.002345,-0.001626,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.011692,-0.0145008,-0.0116924, 0.011677,-0.014246,sell
2018-06-22,0,2,1,2,0,3,1,0,1,1,1,2,3,2,1,2,0,-0.000858,-0.0485254,-0.0490545,-0.033953, 0.005045,sell
2018-06-23,1,2,1,2,0,3,1,0,2,3,3,2,3,1,2,3,1,-0.025656,-0.0267235,-0.0294110, 0.005502, 0.006869,sell
2018-06-24,1,3,1,0,1,3,0,1,2,1,2,1,3,2,2,2,1, 0.000472,-0.0181122,-0.0180051,-0.017705,-0.017488,sell
2018-06-25,0,3,0,0,2,2,1,1,2,1,1,1,2,2,2,3,1, 0.000579,-0.0048939,-0.0015548,-0.016396,-0.024696,sell
2018-06-26,0,1,1,1,2,1,2,1,2,2,2,3,2,1,1,3,1,-0.001669,-0.0038969, 0.0182770,-0.025780,-0.027649,sell
2018-06-27,1,2,1,1,2,1,1,2,0,1,3,2,1,1,2,2,1,-0.047036,-0.0425919,-0.0410273,-0.015879,-0.046071,sell
2018-06-28,1,2,1,3,4,1,1,0,2,2,3,2,3,1,3,3,2, 0.003484, 0.0009400, 0.0009401, 0.003428, 0.000333,buy
2018-06-29,1,3,0,2,4,1,0,0,2,1,2,1,3,2,2,3,1,-0.004473,-0.0013440, 0.0057177, 0.004367,-0.010917,buy
