Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-07,0,0,0,0,0,1.54,0.85,1.95,1.98,0, 0.03021,-0.031594, 0.062904, 0.0065551, 0.0264426,buy
2018-02-08,0,0,0,0,0,1,1.95,0.76,0.64,0, 0.01345, 0.024371, 0.024430, 0.0366560, 0.0134524,buy
2018-02-09,0,0,0,0,0,1.95,0.98,0.17,0.2,0, 0.01862, 0.022598, 0.026297, 0.0008841, 0.0263902,buy
2018-02-10,0,0,0,0,0,1,0.35,0.07,0.06,0, 0.01669, 0.023585, 0.016689,-0.0024890, 0.0166889,buy
2018-02-11,0,0,0,0,0,0.2,0.64,0.33,0,0.09,-0.04794,-0.043912,-0.036960,-0.0439118,-0.0439118,sell
2018-02-12,0,0,0,0,0,0,1.95,1.48,0,0.44, 0.04779, 0.046787, 0.051742, 0.0468032, 0.0477885,buy
2018-02-13,0,0,0,0,0,0,1.27,1.96,0.14,1.95, 0.03393, 0.033932, 0.010668, 0.0339325, 0.0573299,buy
2018-02-14,0,0,0,0,0,0,0.5,0.55,0.68,1.84, 0.00752, 0.017041, 0.016882, 0.0191806, 0.0168818,buy
2018-02-15,0,0,0,0,0,0,1.22,0.12,1.98,0.38, 0.00167, 0.033447, 0.001671, 0.0035949, 0.0040800,buy
2018-02-16,0,0,0,0,0,0,1.95,0,1.1,0.08, 0.06043, 0.011607, 0.014121, 0.0543230, 0.0604275,buy
2018-02-17,0,0,0,0,0,0,0.62,0,0.22,0, 0.07029, 0.053634, 0.070288, 0.0702877, 0.0702877,buy
2018-02-18,0,0,0,0,0,0,0.12,0.05,0,0, 0.04674, 0.027435, 0.045126, 0.0451263, 0.0470384,buy
2018-02-19,0,0.2,0,0,0,0,0,0.28,0.09,0, 0.01897,-0.057518,-0.059551,-0.0315488, 0.0162728,sell
2018-02-20,0,1.04,0,0,0.3,0,0,1.51,0.47,0,-0.01595,-0.031389,-0.004666,-0.0351593,-0.0272342,sell
2018-02-21,0,1.95,0,0,1.96,0,0,2.05,1.95,0,-0.05464,-0.014710,-0.042888,-0.0464049, 0.0425489,sell
2018-02-22,0,0.68,0,0,1.88,0,0,0.84,1.56,0,-0.03520,-0.042285,-0.040538,-0.0320942,-0.0276024,sell
2018-02-23,0.14,0.13,0,0,0.39,0,0,2.06,0.3,0, 0.00930, 0.026585, 0.012088, 0.0036519, 0.0093029,buy
2018-02-24,0.78,0,0,0,0.56,0,0,1.84,0.06,0, 0.01208, 0.017128, 0.015989, 0.0182303, 0.0159890,buy
2018-02-25,1.95,0,0,0,2,0,0,0.34,0,0.06, 0.00812, 0.007624, 0.008119, 0.0041173, 0.0114235,buy
2018-02-26,0.88,0,0,0,1.1,0,0,0.06,0,0.22, 0.01307, 0.008875,-0.004611, 0.0130726, 0.0160065,buy
2018-02-27,0.16,0,0,0.16,0.19,0,0,0,0.24,0.89, 0.00068,-0.005244,-0.038657, 0.0006930, 0.0006761,sell
2018-02-28,0,0,0.14,1.02,0,0,0,0,1.34,1.98,-0.01381,-0.004064, 0.006195, 0.0015674,-0.0132011,sell
2018-03-01,0,0,0.74,1.98,0,0,0.06,0,1.96,1.06,-0.02158,-0.021581,-0.022752,-0.0215812,-0.0176540,sell
2018-03-02,0.09,0,2,0.59,0,0,0.29,0,0.51,0.27, 0.00273,-0.010605,-0.015394, 0.0029904,-0.0056697,sell
2018-03-03,0.45,0,0.93,0.24,0,0,1.55,0,0.09,0.07, 0.00446,-0.016138,-0.016138,-0.0161381,-0.0161381,sell
2018-03-04,1.95,0,0.17,0.82,0,0,1.98,0,0,0,-0.02648,-0.039295,-0.024742,-0.0000199,-0.0267860,sell
2018-03-05,1.68,0,0,1.95,0,0,0.48,0,0,0,-0.03104,-0.035184,-0.024557,-0.0218015,-0.0310367,sell
2018-03-06,0.34,0.07,0,0.85,0,0,0.1,0,0,0, 0.00258,-0.007797, 0.013935,-0.0330411,-0.0231609,sell
2018-03-07,0.07,0.23,0.23,0.16,0,0,0,0,0,0,-0.04231,-0.042049,-0.040957,-0.0159348,-0.0420485,sell
2018-03-08,0,0.74,1.1,0.06,0,0,0,0,0,0.09,-0.04015,-0.032174,-0.035835,-0.0358353,-0.0424430,sell
2018-03-09,0,1.96,1.95,0.27,0,0,0,0,0,0.35,-0.04354,-0.046230,-0.038377,-0.0462303,-0.0462303,sell
2018-03-10,0,1.7,0.76,1.05,0,0,0,0,0,1.31, 0.01730, 0.013586,-0.001117, 0.0169648, 0.0065016,buy
2018-03-11,0,0.6,0.18,1.96,0,0,0,0,0,2,-0.00681, 0.014949,-0.006808,-0.0204969,-0.0322226,sell
2018-03-12,0,0.23,0.14,0.98,0,0,0.05,0,0,0.84, 0.04405, 0.043286, 0.044053, 0.0440531, 0.0484982,buy
2018-03-13,0,0.09,0.45,0.29,0,0,0.15,0,0,0.27, 0.03343, 0.025073, 0.007524, 0.0344841, 0.0453515,buy
2018-03-14,0,0,1.32,0.1,0,0,0.4,0,0,0.09, 0.01263, 0.001705,-0.021602,-0.0283564, 0.0000525,buy
2018-03-15,0,0,1.98,0,0,0,0.97,0,0,0, 0.00093, 0.002325, 0.002325,-0.0095184,-0.0095184,buy
2018-03-16,0,0,1.12,0,0,0,1.98,0,0,0,-0.01420, 0.004979, 0.004979, 0.0049791, 0.0049791,sell
2018-03-17,0,0,0.48,0,0,0,1.86,0,0,0,-0.01360,-0.035137,-0.034085,-0.0386888,-0.0386888,sell
2018-03-18,0,0,0.23,0,0,0,0.99,0,0,0,-0.06645,-0.024439,-0.067991,-0.0651301,-0.0523024,sell
2018-03-19,0,0,0.13,0,0,0,0.59,0,0,0, 0.02062, 0.014138, 0.012388, 0.0191713, 0.0123875,buy
2018-03-20,0,0,0.08,0,0,0,0.39,0,0,0, 0.03559, 0.010310, 0.019237, 0.0308263, 0.0192372,buy
2018-03-21,0,0,0.05,0,0,0,0.29,0,0,0, 0.03820, 0.031222, 0.037242, 0.0203714, 0.0372419,buy
2018-03-22,0,0,0,0,0,0,0.25,0,0,0, 0.01477, 0.009618, 0.014115, 0.0214819, 0.0131924,buy
2018-03-23,0,0,0,0,0,0,0.27,0,0,0, 0.00099, 0.007779, 0.000034, 0.0181431, 0.0000339,buy
2018-03-24,0,0,0,0,0,0,0.33,0,0,0, 0.00873,-0.000224, 0.014615, 0.0177058, 0.0146148,buy
2018-03-25,0,0,0.06,0,0,0,0.45,0,0,0, 0.04375, 0.013644, 0.007514, 0.0376427, 0.0075144,buy
2018-03-26,0,0,0.08,0,0,0,0.68,0,0,0,-0.00134,-0.010624,-0.001307,-0.0098432,-0.0013072,sell
2018-03-27,0,0.06,0.12,0,0,0,1.13,0,0,0,-0.03352,-0.021801,-0.033516,-0.0339037, 0.0034666,sell
2018-03-28,0,0.14,0.2,0,0,0,2,0,0,0,-0.01967,-0.013881,-0.010882,-0.0167989,-0.0190597,sell
2018-03-29,0,0.34,0.35,0,0,0,1.89,0,0,0,-0.03990,-0.041443,-0.037482,-0.0433396,-0.0398304,sell
2018-03-30,0,0.85,0.67,0,0,0,0.98,0,0,0,-0.01867,-0.053933,-0.029572,-0.0168688,-0.0561045,sell
2018-03-31,0,1.98,1.31,0,0,0,0.48,0,0,0.07,-0.05103,-0.027409,-0.022233,-0.0268277,-0.0276391,sell
2018-04-01,0,1.71,1.98,0,0,0,0.22,0,0,0.15,-0.04733,-0.049293,-0.039107,-0.0492932,-0.0492932,sell
2018-04-02,0,0.64,1.46,0.07,0,0,0.1,0,0,0.33,-0.04407,-0.026383,-0.017506,-0.0158526,-0.0219421,sell
2018-04-03,0,0.24,0.72,0.14,0,0,0,0,0,0.7, 0.01623, 0.009753, 0.016233, 0.0304836, 0.0055418,buy
2018-04-04,0,0.09,0.43,0.27,0,0,0,0,0,1.51, 0.00814, 0.004685, 0.009443, 0.0083940, 0.0081404,buy
2018-04-05,0,0,0.34,0.51,0,0,0,0,0,1.98,-0.00781,-0.019657,-0.007808,-0.0075939,-0.0157624,sell
2018-04-06,0,0,0.44,0.89,0,0,0,0,0,1.25,-0.03127,-0.008304,-0.031274,-0.0312737,-0.0254131,sell
2018-04-07,0,0,0.77,1.52,0,0,0,0,0,0.64, 0.00854, 0.022322,-0.001742, 0.0169882, 0.0138472,buy
2018-04-08,0,0,1.4,2,0,0,0,0,0,0.34, 0.05022, 0.036252, 0.040813, 0.0450778, 0.0249867,buy
2018-04-09,0,0,2,1.63,0,0,0,0,0,0.2, 0.00558, 0.006639, 0.006639, 0.0055814, 0.0040563,buy
2018-04-10,0,0,1.53,1.11,0,0,0,0,0,0.19, 0.01066, 0.019627,-0.010173, 0.0106559,-0.0101726,buy
2018-04-11,0,0,0.91,0.82,0,0,0,0,0,0.2, 0.03435, 0.037212, 0.039789, 0.0435419, 0.0473276,buy
2018-04-12,0,0,0.58,0.65,0,0,0,0,0,0.24, 0.02650, 0.037199, 0.016579, 0.0371986, 0.0310018,buy
2018-04-13,0,0,0.4,0.56,0,0,0,0,0,0.25, 0.03649, 0.034819, 0.012170, 0.0276930, 0.0396723,buy
2018-04-14,0,0,0.29,0.54,0,0,0,0,0,0.32, 0.02417, 0.024654, 0.016045, 0.0225753, 0.0396233,buy
2018-04-15,0,0,0.23,0.6,0,0,0,0,0,0.37, 0.02974, 0.029737, 0.025439, 0.0170875, 0.0350675,buy
2018-04-16,0,0,0.2,0.71,0,0,0,0,0,0.4, 0.02052, 0.020524, 0.017457, 0.0156870, 0.0198971,buy
2018-04-17,0,0,0.19,0.93,0,0,0,0,0,0.4, 0.02433, 0.024333, 0.014644, 0.0208751, 0.0146437,buy
2018-04-18,0,0,0.2,1.3,0,0,0,0,0,0.45, 0.01373, 0.013729, 0.001036, 0.0059275, 0.0154078,buy
2018-04-19,0,0,0.22,1.95,0,0,0,0,0,0.43, 0.03604, 0.034652, 0.036039, 0.0360391, 0.0429094,buy
2018-04-20,0,0,0.27,1.98,0,0,0,0,0,0.41, 0.03409, 0.028414, 0.034092, 0.0329586, 0.0340921,buy
2018-04-21,0,0,0.35,1.24,0,0,0,0,0,0.42, 0.00444, 0.005389,-0.004864,-0.0039126, 0.0044365,buy
2018-04-22,0,0,0.54,0.72,0,0,0,0,0,0.48, 0.02624, 0.035266, 0.029333, 0.0313504, 0.0326717,buy
2018-04-23,0,0,0.81,0.39,0,0,0,0,0,0.66, 0.00645, 0.029434, 0.016845, 0.0266907, 0.0192640,buy
2018-04-24,0,0,1.27,0.2,0,0,0,0,0,1.11, 0.02637, 0.044817, 0.041828, 0.0442430, 0.0362440,buy
2018-04-25,0,0,2.17,0.09,0,0,0,0,0,1.96,-0.03008,-0.030076,-0.025756,-0.0300762,-0.0300762,sell
2018-04-26,0,0,2.95,0,0,0,0,0,0,1.86,-0.03398,-0.033976,-0.033089,-0.0339761,-0.0339761,sell
2018-04-27,0,0,3.32,0,0,0,0,0,0,0.87, 0.00302, 0.003219, 0.000505,-0.0203446,-0.0007925,buy
2018-04-28,0,0,2.49,0,0,0,0,0,0,0.39,-0.02081,-0.018514,-0.026547,-0.0255513,-0.0357365,sell
2018-04-29,0,0,1.13,0,0,0,0.11,0,0,0.17,-0.01498, 0.041900, 0.009277, 0.0412902, 0.0405179,buy
2018-04-30,0,0.05,0.49,0,0,0,0.27,0,0,0.07, 0.02236, 0.045092, 0.022359,-0.0253134, 0.0211344,buy
2018-05-01,0,0.13,0.21,0,0,0,0.71,0,0,0, 0.00029,-0.009786, 0.003365,-0.0027374, 0.0033645,sell
2018-05-02,0,0.34,0,0,0.1,0,1.93,0,0,0,-0.01178,-0.017124,-0.053125,-0.0360305,-0.0117806,sell
2018-05-03,0,0.93,0,0,0.32,0,1.98,0,0,0, 0.00066, 0.006858,-0.004521,-0.0053533, 0.0015088,buy
2018-05-04,0,2.03,0,0,1.08,0,0.72,0,0,0.12, 0.01518, 0.011723, 0.011723, 0.0122302, 0.0077450,buy
2018-05-05,0,1.62,0,0,2,0,0.24,0,0,0.38, 0.02842, 0.028418, 0.008867, 0.0238739, 0.0284182,buy
2018-05-06,0,1.16,0,0,1.02,0,0.08,0,0,1.22,-0.02035,-0.010949,-0.040002,-0.0239491,-0.0459236,sell
2018-05-07,0,2.13,0,0,0.28,0,0,0,0,1.98, 0.00386, 0.001381,-0.002140, 0.0012137,-0.0080203,buy
2018-05-08,0,1.67,0,0,0.08,0,0,0,0,0.93, 0.01473, 0.023618,-0.000093, 0.0213947,-0.0000926,buy
2018-05-09,0,0.69,0,0,0,0,0,0,0,0.27,-0.01701,-0.019802,-0.019802,-0.0149220,-0.0177140,sell
2018-05-10,0.08,1.1,0,0,0,0,0,0,0,0.07,-0.00536,-0.004433,-0.004433,-0.0053647,-0.0044325,sell
2018-05-11,0.27,2.1,0,0,0,0,0.08,0.08,0,0,-0.04681,-0.014878,-0.014878,-0.0468668,-0.0468668,sell
2018-05-12,1.02,1.49,0,0,0,0,0.29,0.32,0,0,-0.03700, 0.001405,-0.036771,-0.0367708,-0.0362720,sell
2018-05-13,1.98,1.77,0,0,0,0,1.12,1.29,0,0, 0.02128, 0.018908, 0.019258, 0.0178621, 0.0213333,buy
2018-05-14,0.94,2.36,0.2,0,0,0,1.98,1.95,0,0, 0.04847, 0.056006, 0.026292, 0.0286017, 0.0560064,buy
2018-05-15,0.24,2.31,0.93,0,0,0,0.82,0.7,0,0,-0.01831, 0.012119, 0.012119, 0.0114291, 0.0040138,sell
2018-05-16,0.06,2.21,2.11,0,0,0,0.2,0.17,0,0,-0.04254,-0.042752,-0.031500,-0.0427524,-0.0412859,sell
2018-05-17,0,0.63,1.46,0,0,0,0,0,0,0.2,-0.04290,-0.032057,-0.029831,-0.0298311,-0.0364589,sell
2018-05-18,0,0.12,2.13,0,0,0,0,0,0,1.02,-0.01525,-0.024748,-0.015266,-0.0245404,-0.0223644,sell
2018-05-19,0,0,1.23,0,0,0,0,0,0,1.98, 0.01205, 0.039528, 0.027061, 0.0286256, 0.0286256,buy
2018-05-20,0,0,0.24,0,0,0,0,0,0.06,0.76,-0.02217,-0.010198,-0.022170,-0.0146632,-0.0153888,sell
2018-05-21,0,0,0,0,0,0.2,0,0.22,0.3,0.38,-0.02148,-0.023021,-0.024627,-0.0118460,-0.0241259,sell
2018-05-22,0,0,0,0.13,0,1.18,0,1.16,1.59,1.01,-0.02521,-0.040761, 0.033501, 0.0237691, 0.0230271,sell
2018-05-23,0,0,0.11,0.81,0,1.98,0,1.95,1.96,1.95,-0.06898,-0.078193,-0.035945, 0.0076397,-0.0449013,sell
2018-05-24,0,0,0.67,2.03,0,0.5,0,0.59,0.42,0.89,-0.01148,-0.004321,-0.000725,-0.0043208, 0.0178463,sell
2018-05-25,0,0,1.95,1.33,0,0.08,0,0.1,0.07,0.21, 0.01326, 0.012854, 0.000943, 0.0132642, 0.0009433,buy
2018-05-26,0,0,0.92,2.05,0,0,0,0,0,0, 0.02966,-0.023307, 0.000159, 0.0230189, 0.0001587,buy
2018-05-27,0,0,0.15,0.89,0,0,0,0,0,0,-0.00355,-0.007167, 0.001342,-0.0067965, 0.0037169,sell
2018-05-28,0,0,0,0.13,0,0,0.15,0,0.05,0,-0.01078, 0.034314, 0.034515,-0.0077559,-0.0088771,sell
2018-05-29,0,0,0,0,0.12,0,0.96,0,0.34,0, 0.03325, 0.030971, 0.053028, 0.0309707, 0.0322845,buy
2018-05-30,0,0,0,0.06,0.94,0,1.95,0,1.95,0, 0.03613, 0.037945, 0.031633, 0.0549831, 0.0385827,buy
2018-05-31,0,0,0,0.4,1.99,0,0.59,0,1.62,0,-0.02285,-0.009766,-0.020729,-0.0078627,-0.0166800,sell
2018-06-01,0,0,0,1.95,1.06,0,0.09,0,0.44,0, 0.01272,-0.012739,-0.020390, 0.0033695, 0.0060657,sell
2018-06-02,0,0,0,1.28,2.02,0,0,0,1.49,0,-0.03169, 0.003794,-0.023332, 0.0025933,-0.0213427,sell
2018-06-03,0,0,0,0.17,0.8,0,0,0,1.95,0, 0.01902, 0.000823, 0.005888, 0.0008229, 0.0064491,buy
2018-06-04,0,0,0,0,0.34,0,0,0.11,0.31,0.08,-0.01028, 0.029029,-0.028299,-0.0271870,-0.0282988,sell
2018-06-05,0,0,0,0,1.93,0,0,0.81,0,0.56,-0.00673,-0.021349,-0.023183,-0.0194767,-0.0200399,sell
2018-06-06,0,0,0,0,1.97,0,0,2,0,1.98, 0.01788,-0.002526,-0.003521,-0.0025264,-0.0018967,buy
2018-06-07,0,0,0,0,0.82,0,0,0.63,0.15,0.87,-0.01819,-0.031366,-0.054022,-0.0127340,-0.0127340,sell
2018-06-08,0,0,0,0,1.91,0,0,0.47,0.83,0.12,-0.01301,-0.013012,-0.023989, 0.0210733,-0.0105445,sell
2018-06-09,0,0,0,0,0.82,0,0,1.93,1.96,0,-0.01180,-0.020375,-0.012446,-0.0152253,-0.0117993,sell
2018-06-10,0,0.08,0,0.07,0.11,0,0,1.25,0.85,0,-0.02542,-0.029048,-0.035135,-0.0419970,-0.0333964,sell
2018-06-11,0,0.59,0,0.54,0,0.26,0,0.17,0.28,0,-0.00534,-0.005340, 0.052900,-0.0009427, 0.0485895,buy
2018-06-12,0,1.98,0,1.93,0,1.95,0,0,0.74,0.34, 0.02925, 0.006097, 0.006783, 0.0030748, 0.0025297,buy
2018-06-13,0,0.9,0,0.9,0,1.63,0,0,1.95,1.95,-0.03290,-0.048952,-0.031334,-0.0219318,-0.0313342,sell
2018-06-14,0,0.13,0,0.12,0,0.42,0.06,0,0.76,1.63, 0.02181, 0.011586,-0.005736,-0.0277049, 0.0218087,buy
2018-06-15,0,0,0,0,0,1.61,0.44,0.06,0.12,0.25, 0.02111, 0.009425,-0.010664,-0.0021702,-0.0016301,buy
2018-06-16,0,0,0,0,0,1.96,1.96,0.29,0,0,-0.00116,-0.006585,-0.006585,-0.0135420,-0.0079633,sell
2018-06-17,0,0,0.07,0,0,0.35,1.28,1.23,0,0,-0.00073,-0.005794,-0.004053,-0.0045009,-0.0045192,sell
2018-06-18,0,0.13,0.43,0,0,0.05,0.2,1.96,0,0,-0.02097,-0.027568,-0.033092,-0.0353782,-0.0309923,sell
2018-06-19,0,0.75,2.21,0,0,0,0,0.74,0,0, 0.00569,-0.007037, 0.008275, 0.0056921,-0.0081042,buy
2018-06-20,0,1.98,2.86,0,0,0,0,0.19,0,0,-0.00589,-0.005891,-0.002860,-0.0058913,-0.0058913,sell
2018-06-21,0,0.91,2.25,0,0,0.19,0,0,0,0,-0.01335,-0.034188,-0.012676,-0.0126758,-0.0126758,sell
2018-06-22,0,0.17,0.5,0,0,0.98,0,0,0,0,-0.05092,-0.045257,-0.050917,-0.0509174,-0.0509174,sell
2018-06-23,0,0,0.1,0,0,1.93,0,0,0,0,-0.00125,-0.020510,-0.019830,-0.0198303,-0.0096888,sell
2018-06-24,0,0,0,0,0,0.75,0,0,0,0, 0.01393, 0.013476, 0.013929,-0.0052960, 0.0139285,sell
2018-06-25,0,0,0,0,0.27,0.16,0,0,0,0, 0.00263, 0.002626, 0.012567,-0.0066899,-0.0057711,buy
2018-06-26,0,0,0,0,1.46,0,0.13,0,0,0, 0.00822,-0.012998,-0.020185,-0.0117800,-0.0117800,sell
2018-06-27,0,0.2,0,0.09,1.95,0,0.39,0,0,0.06,-0.02534,-0.020303,-0.014418,-0.0214990,-0.0214990,sell
2018-06-28,0,0.84,0.15,0.36,0.48,0,1.12,0,0,0.24,-0.03507,-0.040994,-0.008773,-0.0290726,-0.0409939,sell
2018-06-29,0,1.96,0.61,1.45,0.09,0,1.95,0,0,0.92, 0.02574, 0.015373, 0.019796, 0.0248163, 0.0121512,buy
2018-06-30,0,1.09,1.98,1.96,0.13,0,1.22,0,0,2, 0.00255, 0.021679, 0.021874, 0.0237892, 0.0051365,buy
2018-07-01,0.1,0.28,1.61,0.67,0.5,0,0.46,0,0,1.09, 0.02788, 0.051916, 0.061101, 0.0436093, 0.0124605,buy
2018-07-02,0.38,0.07,0.44,0.18,1.91,0,0.18,0,0,0.3, 0.04847, 0.016981, 0.047444, 0.0474436, 0.0474436,buy
2018-07-03,1.39,0,0.12,0.08,1.98,0,0.07,0,0,0.09, 0.02478, 0.024143, 0.024783, 0.0035366, 0.0216289,buy
2018-07-04,1.98,0,0,0.32,0.53,0,0,0,0,0,-0.02195,-0.021948,-0.021948,-0.0216610,-0.0216610,sell
2018-07-05,0.79,0,0,1.23,0.15,0,0,0,0,0,-0.01964,-0.019640,-0.019640,-0.0351864,-0.0351864,sell
2018-07-06,0.23,0,0,1.98,0,0,0,0,0,0.15, 0.00088, 0.016081, 0.020381, 0.0039828, 0.0153546,buy
2018-07-07,0.07,0.09,0,0.85,0,0,0,0,0,0.45, 0.04623, 0.046233, 0.041216, 0.0443376, 0.0412156,buy
2018-07-08,0,0.24,0,0.24,0.08,0,0,0,0,1.3, 0.01424, 0.007331, 0.017736, 0.0096495, 0.0142447,buy
2018-07-09,0,0.63,0,0.16,0.22,0,0,0,0,1.98,-0.02392,-0.023214,-0.019961,-0.0198953,-0.0238047,sell
2018-07-10,0,1.61,0,0.22,0.58,0,0,0,0,1.09, 0.01214, 0.007067,-0.037360, 0.0072756,-0.0373603,buy
2018-07-11,0,2,0,0.61,1.45,0,0,0,0,0.42,-0.03668,-0.021020,-0.041629,-0.0210429,-0.0066108,sell
2018-07-12,0,0.99,0,1.46,2.12,0,0,0,0,0.17,-0.03324,-0.018082,-0.019194,-0.0332437,-0.0160945,sell
2018-07-13,0,0.43,0,2.37,1.4,0,0,0,0,0.07,-0.00607,-0.005993,-0.004891,-0.0019244,-0.0011570,sell
2018-07-14,0,0.19,0,2.13,1.09,0,0,0,0,0, 0.01059,-0.011629,-0.017399,-0.0104410, 0.0165850,sell
2018-07-15,0,0.09,0.06,2.39,1.47,0,0,0,0,0,-0.00629,-0.008157,-0.008157,-0.0015784, 0.0019388,sell
2018-07-16,0,0,0.13,2.27,2.09,0,0,0,0,0,-0.02741, 0.019719, 0.027830, 0.0194476, 0.0088156,sell
2018-07-17,0,0,0.27,1.2,1.64,0,0,0,0,0,-0.04533,-0.027718,-0.058771,-0.0669583,-0.0577278,sell
2018-07-18,0,0,0.51,0.62,0.85,0,0,0,0,0, 0.01548, 0.003759,-0.007719, 0.0142910, 0.0159877,buy
2018-07-19,0,0,0.91,0.3,0.49,0,0,0,0,0, 0.00929,-0.023415,-0.010651, 0.0092850,-0.0124745,sell
2018-07-20,0,0,1.48,0.18,0.3,0,0,0,0,0,-0.03125,-0.031253,-0.031253,-0.0312528,-0.0312528,sell
2018-07-21,0,0,1.98,0.11,0.19,0,0,0,0,0,-0.04274,-0.042735,-0.042735,-0.0512736,-0.0427351,sell
2018-07-22,0,0,1.73,0.07,0.13,0,0,0,0,0,-0.02311,-0.023111,-0.023111,-0.0219996,-0.0231111,sell
2018-07-23,0,0,1.23,0.05,0.1,0,0,0,0,0,-0.00713, 0.044961,-0.002594, 0.0055869, 0.0424222,buy
2018-07-24,0,0,0.93,0,0.08,0,0,0,0,0, 0.00182,-0.001122, 0.002678, 0.0019122, 0.0270836,buy
2018-07-25,0,0,0.77,0,0.07,0,0,0,0,0, 0.02434, 0.021482, 0.024340, 0.0242228, 0.0329523,buy
2018-07-26,0,0,0.7,0,0.06,0,0,0,0,0, 0.03602, 0.040843, 0.036286, 0.0358115, 0.0362863,buy
2018-07-27,0,0,0.72,0,0.07,0,0,0,0,0, 0.03228, 0.032476, 0.032280, 0.0318050, 0.0322798,buy
2018-07-28,0,0,0.84,0,0.08,0,0,0,0,0, 0.01516, 0.012219, 0.015688, 0.0219977, 0.0257773,buy
2018-07-29,0,0,1.05,0,0.1,0,0,0,0,0,-0.01732, 0.010370,-0.017169,-0.0160011, 0.0319541,sell
2018-07-30,0,0,1.44,0.06,0.14,0,0,0,0,0, 0.00175, 0.007980, 0.001749, 0.0028260, 0.0071386,buy
2018-07-31,0,0,1.98,0.08,0.2,0,0,0,0,0,-0.05380,-0.053796,-0.053796,-0.0512736,-0.0537956,sell
2018-08-01,0,0,1.84,0.12,0.31,0,0,0,0,0,-0.04045,-0.040455,-0.040455,-0.0440463,-0.0404549,sell
2018-08-02,0,0,1.15,0.26,0.52,0,0,0,0,0,-0.00320,-0.031288,-0.002814,-0.0031956,-0.0297150,sell
2018-08-03,0,0,0.67,0.44,0.92,0,0,0,0,0, 0.00774,-0.008776,-0.009019, 0.0049125, 0.0059444,sell
2018-08-04,0,0,0.37,0.79,1.77,0,0.05,0,0,0,-0.03927,-0.019998,-0.055333,-0.0627601,-0.0534697,sell
2018-08-05,0,0.09,0.19,1.5,2.11,0,0.16,0,0,0,-0.04899,-0.016927, 0.002020,-0.0292393,-0.0287544,sell
2018-08-06,0,0.19,0.09,2.68,1.46,0,0.47,0,0,0.07,-0.01430,-0.014780,-0.014780,-0.0015784, 0.0051497,sell
2018-08-07,0,0.39,0,3.1,1.12,0,1.44,0,0,0.15,-0.02942,-0.026638,-0.026638,-0.0225442,-0.0262513,sell
2018-08-08,0,0.8,0,2.88,1.34,0,2,0,0,0.33,-0.03112,-0.020371,-0.026946,-0.0003621,-0.0203710,sell
2018-08-09,0,1.63,0,1.85,2.13,0,0.87,0,0,0.73,-0.01519, 0.054166, 0.052398, 0.0596964, 0.0568384,buy
2018-08-10,0,2,0,0.94,1.93,0,0.28,0,0,1.58,-0.03653, 0.042180,-0.020541, 0.0433495,-0.0054218,sell
2018-08-11,0,1.2,0,0.49,0.95,0,0.1,0,0,1.98,-0.04551,-0.028064,-0.039671,-0.0424286,-0.0528918,sell
2018-08-12,0,0.63,0,0.26,0.51,0,0,0,0,1.18, 0.02880, 0.028615, 0.025960, 0.0247192, 0.0288049,buy
2018-08-13,0,0.34,0,0.11,0.28,0,0,0,0,0.59,-0.00729,-0.036679,-0.007354,-0.0105706,-0.0216621,sell
2018-08-14,0,0.2,0,0.07,0.17,0,0,0,0,0.32,-0.01994,-0.019715,-0.018018,-0.0199363,-0.0235703,sell
2018-08-15,0,0.13,0,0,0.11,0,0,0,0,0.18, 0.02897, 0.028228, 0.028228, 0.0218836, 0.0225001,buy
2018-08-16,0,0.09,0,0.06,0.08,0,0,0,0,0.11, 0.05073, 0.022883, 0.022883, 0.0159726, 0.0228826,buy
2018-08-17,0,0.07,0,0.09,0.06,0,0,0,0,0.08, 0.04531, 0.034178, 0.034178, 0.0078579, 0.0359448,buy
2018-08-18,0,0.06,0,0.11,0,0,0,0,0,0.06, 0.01915, 0.019029, 0.019029, 0.0093602, 0.0365585,buy
2018-08-19,0,0.05,0,0.12,0,0,0,0,0,0, 0.01472, 0.015761, 0.015324, 0.0153243, 0.0213141,buy
2018-08-20,0,0.06,0,0.12,0.06,0,0,0,0,0, 0.03949, 0.027520, 0.027807, 0.0205204, 0.0277520,buy
2018-08-21,0,0.08,0,0.11,0.08,0,0,0.06,0,0.06, 0.04174, 0.041442, 0.041442, 0.0317775, 0.0414418,buy
2018-08-22,0,0.12,0,0.1,0.12,0,0,0.06,0,0.08, 0.04198, 0.036528, 0.036528, 0.0314730, 0.0365281,buy
2018-08-23,0,0.21,0,0.16,0.2,0,0,0.06,0,0.11, 0.01528, 0.010785, 0.010785, 0.0107854, 0.0107854,buy
2018-08-24,0,0.38,0,0.22,0.38,0,0,0.05,0,0.18, 0.01092, 0.010922, 0.010922, 0.0109222,-0.0143200,buy
2018-08-25,0,0.8,0,0.45,0.8,0,0,0,0,0.34, 0.02494, 0.013132, 0.013874, 0.0139282, 0.0060265,buy
2018-08-26,0,1.88,0,1.08,1.96,0,0,0,0,0.69,-0.03117,-0.008526,-0.027431,-0.0037188,-0.0069338,sell
