Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.020676, 0.0260512, 0.009773, 0.021531, 0.006860,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.049456, 0.0271462, 0.021382, 0.039154, 0.035837,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.013932,-0.0503594, 0.005004, 0.010842, 0.004270,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.038535,-0.0691665,-0.025847,-0.038012,-0.043293,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.010734,-0.0324265,-0.012545, 0.021566, 0.008435,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.031819,-0.0022736, 0.006364, 0.093255, 0.032011,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.069156, 0.0092869, 0.037496, 0.099527, 0.068194,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.069583, 0.0665249, 0.012744, 0.077078, 0.090086,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.019886, 0.0098448,-0.005481, 0.011768, 0.044762,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.004714,-0.0231212, 0.020725,-0.021704,-0.002363,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.024691,-0.0255207,-0.025083,-0.026241, 0.017450,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.025695,-0.0267977,-0.025326,-0.031556, 0.021969,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.072699,-0.0687518,-0.061182,-0.069081,-0.004627,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.036715,-0.0033072, 0.030423, 0.031942, 0.033884,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.022672, 0.0223845, 0.022548, 0.022836, 0.022810,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.032250, 0.0291257, 0.028815, 0.029861, 0.028815,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.022101,-0.0056729,-0.005452,-0.004734,-0.001984,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.026065,-0.0257771,-0.025777,-0.023786,-0.023956,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.051045,-0.0416141,-0.023032,-0.056399,-0.026852,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.024719,-0.0431994, 0.004049,-0.031979,-0.001192,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.007456,-0.0093344,-0.007954, 0.003851,-0.016506,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.029202,-0.0269970,-0.027070,-0.023326,-0.032185,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.007849,-0.0096045, 0.014808, 0.001078, 0.007889,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.007858, 0.0031255, 0.002744, 0.000085, 0.006713,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.021422,-0.0163029,-0.022298,-0.019937,-0.015782,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.037077,-0.0377591,-0.037785,-0.036835,-0.033538,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.008323,-0.0392200,-0.003635,-0.034844,-0.027575,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.063252,-0.0689913,-0.056883,-0.064254,-0.061915,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.072806,-0.0728108,-0.064737,-0.072806,-0.069556,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.019282, 0.0255846, 0.019282, 0.019282, 0.012549,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.029581,-0.0111635,-0.040533,-0.029581,-0.052131,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.072422,-0.0715147,-0.080311,-0.072513,-0.080311,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.053580,-0.0479033,-0.053409,-0.055906,-0.051712,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.000860, 0.0582549, 0.059436, 0.006692, 0.057239,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.007949, 0.0126244, 0.005058,-0.012875, 0.033835,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.024482, 0.0230334,-0.038334, 0.014071, 0.010300,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.011002,-0.0102124,-0.049096,-0.006063,-0.017181,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.016530,-0.0047654,-0.011202,-0.011866, 0.033751,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.002308,-0.0116411,-0.001374, 0.004978, 0.015512,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.009633, 0.0180902, 0.008885, 0.003156, 0.039056,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.024365, 0.0303331, 0.001750, 0.024693, 0.055242,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.045853, 0.0462544, 0.026046, 0.045853, 0.051272,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.018453, 0.0080204, 0.014954,-0.002237, 0.019986,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.025931, 0.0142271, 0.033285, 0.014635, 0.033275,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.020110,-0.0141530,-0.024175,-0.024175,-0.004462,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.011032,-0.0085992,-0.010549,-0.008599,-0.006488,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.012011,-0.0127152,-0.017958,-0.012715,-0.011797,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.021340,-0.0237413,-0.035639,-0.032699,-0.022304,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.006423,-0.0231486,-0.021594,-0.018240,-0.009945,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.000148,-0.0019621,-0.010892,-0.003280,-0.000183,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.022786,-0.0212862,-0.022829,-0.019011,-0.025398,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.022034,-0.0223673,-0.023828,-0.016445,-0.020525,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.047872, 0.0331324, 0.049911, 0.049349, 0.049480,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.029330, 0.0046168, 0.029489, 0.033431,-0.007710,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.008023, 0.0052886, 0.016873, 0.018470, 0.004537,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.009715,-0.0099074,-0.009715,-0.009715,-0.007746,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.004437,-0.0118254,-0.004437,-0.004437,-0.005116,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.002911,-0.0018511, 0.005688, 0.003033, 0.011599,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.009629,-0.0016464,-0.002383,-0.002383,-0.011423,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.000967,-0.0014445,-0.000914, 0.000751, 0.003581,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.032377,-0.0323768,-0.033442,-0.031935,-0.032377,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.037316,-0.0381127,-0.045996,-0.041032,-0.038113,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.015501,-0.0313875,-0.032354,-0.016899,-0.030485,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2, 0.015153,-0.0259919,-0.025125,-0.017874,-0.025992,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.007157,-0.0115625,-0.009640,-0.017828,-0.012671,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.003867,-0.0031285,-0.000630, 0.000779,-0.003129,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.022823, 0.0078127, 0.015211, 0.007813, 0.008468,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.040869, 0.0454004, 0.048591, 0.043550, 0.044478,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.014699, 0.0584747, 0.029416,-0.000925, 0.029100,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.001561, 0.0254789,-0.001247,-0.002820,-0.002327,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.018420, 0.0171598, 0.011026, 0.013389, 0.015833,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.001025,-0.0044711,-0.006084, 0.002914,-0.002795,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.002067,-0.0015202, 0.011046, 0.036816, 0.006841,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.016692, 0.0018578, 0.001248, 0.023795,-0.006180,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.000422, 0.0130476, 0.017182, 0.017872, 0.008300,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.023593, 0.0189483, 0.019819, 0.060636, 0.044460,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2, 0.013256, 0.0170574, 0.020810, 0.009600, 0.015867,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.023808,-0.0075570, 0.022537, 0.025281,-0.005446,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.071431, 0.0741594, 0.074159, 0.070684, 0.072004,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1, 0.003373, 0.0022189, 0.004454, 0.003373, 0.003373,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.032235,-0.0257620,-0.024596,-0.012976,-0.025671,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.026795,-0.0265743,-0.023229,-0.025966,-0.025585,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.000087, 0.0116559, 0.000433,-0.002202,-0.000025,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.019965,-0.0097031,-0.029276,-0.029276,-0.029918,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.018597, 0.0070802, 0.004952,-0.021857, 0.004930,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.021656, 0.0233641, 0.017262, 0.023364, 0.023962,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.038372, 0.0374307, 0.037331, 0.040396, 0.037259,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.034755, 0.0352851, 0.035907, 0.029861, 0.033623,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.031261, 0.0459127, 0.044419, 0.029490, 0.044419,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.004050, 0.0141803, 0.012492, 0.011790, 0.011919,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.001146, 0.0294748, 0.002542, 0.009250, 0.008815,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2, 0.016437,-0.0070453, 0.005566, 0.024748, 0.003818,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.002930,-0.0008265, 0.003967, 0.000891, 0.001587,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,-0.000870,-0.0012278, 0.003672, 0.000944,-0.000709,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.006899,-0.0130466,-0.011256,-0.013450,-0.011484,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.007396, 0.0042582,-0.012840, 0.004190, 0.006477,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.000519,-0.0062905,-0.022732,-0.023817,-0.014013,sell
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.003186, 0.0075913,-0.025575,-0.015013, 0.007018,sell
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.045195, 0.0451948, 0.035563, 0.025933, 0.035339,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.031989, 0.0322892, 0.021001, 0.050444, 0.032289,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,-0.011240,-0.0159494,-0.014306,-0.011269,-0.014423,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.022634,-0.0226336,-0.020141,-0.022634,-0.003967,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.037111,-0.0264292,-0.027410,-0.026429,-0.013758,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.001753, 0.0017535,-0.000466, 0.000386, 0.005291,sell
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.005559, 0.0163442, 0.005559, 0.005559, 0.007769,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.015745, 0.0153841, 0.014663, 0.014663, 0.017906,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.063575, 0.0575062, 0.037762, 0.058237, 0.058237,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.035068, 0.0654236, 0.021668, 0.039333, 0.042050,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.003398, 0.0381400, 0.037911, 0.037796, 0.037646,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.012935, 0.0122213, 0.013643,-0.042396, 0.013784,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.012282,-0.0108079,-0.012289,-0.012282, 0.005731,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.015713,-0.0154245,-0.012555,-0.016029,-0.005493,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.018107,-0.0007301, 0.014640, 0.018189, 0.019426,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.019361,-0.0037710, 0.021358, 0.007003, 0.007003,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.008685, 0.0070178, 0.011771,-0.005752,-0.005752,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.030165,-0.0140810,-0.016892,-0.022511,-0.022511,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.017778,-0.0139260,-0.018903,-0.019886,-0.018466,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.005098,-0.0179751,-0.009279,-0.015437, 0.000155,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.007429, 0.0142186, 0.011973, 0.009229, 0.021308,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.029188,-0.0072544, 0.003250,-0.020989,-0.005080,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.023068, 0.0025738,-0.001214,-0.000837, 0.001124,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.016441,-0.0210898,-0.021090,-0.029305,-0.024231,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.016517,-0.0175391,-0.032191,-0.017539,-0.007672,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.010925,-0.0103892,-0.012508,-0.007197,-0.003568,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.027530, 0.0265456, 0.014504, 0.025374, 0.029747,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1, 0.019917, 0.0090105,-0.010187, 0.007784, 0.008680,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.018137,-0.0434767,-0.037186,-0.043477,-0.043184,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.021729,-0.0341817,-0.033241,-0.032595,-0.027333,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.002144, 0.0084629,-0.010096, 0.008068, 0.007794,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.001832,-0.0056370,-0.013534,-0.005637,-0.003644,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.022259,-0.0150712,-0.022502,-0.014014,-0.029914,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.015343,-0.0051783,-0.013564,-0.010189,-0.021238,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1, 0.020334, 0.0137194, 0.020334, 0.005823, 0.009452,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.071443, 0.0422329, 0.068130, 0.061759, 0.048199,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.017476, 0.0286031, 0.033885, 0.017476, 0.017476,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.013607,-0.0127877,-0.005807, 0.012336, 0.009849,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2, 0.005704,-0.0038198, 0.001440, 0.004688, 0.001241,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.024741,-0.0154260,-0.036579,-0.024741,-0.015426,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.027333,-0.0308002,-0.038196,-0.029705,-0.029968,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.016252,-0.0083279,-0.011868,-0.016215,-0.016252,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.005631,-0.0061740,-0.005537,-0.009829,-0.009391,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.011855,-0.0096851,-0.013547,-0.011944,-0.010463,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.012150,-0.0165205,-0.013270,-0.015883, 0.002631,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.030052,-0.0320677,-0.034079,-0.029803,-0.032763,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.001328, 0.0085926,-0.001042,-0.006958,-0.000412,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,-0.019961, 0.0138892, 0.000824, 0.014147, 0.021175,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.000312, 0.0299902, 0.002744, 0.029990, 0.035320,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.020528, 0.0197663, 0.013740, 0.015917, 0.016941,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.011548, 0.0221901, 0.009506,-0.002239, 0.012336,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.021871, 0.0231635, 0.018399, 0.017537, 0.024263,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.015003,-0.0190526,-0.015183,-0.015503,-0.005469,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.016910,-0.0058306, 0.017241, 0.013139, 0.010325,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.057669, 0.0303951, 0.055678, 0.056792, 0.059464,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.043980, 0.0134505, 0.039741, 0.034726, 0.042430,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.019628,-0.0272322,-0.018048,-0.024775,-0.026979,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.025161,-0.0253198,-0.046265,-0.021110,-0.032025,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.036024,-0.0022551,-0.042047,-0.036976,-0.034768,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2, 0.002229,-0.0060671,-0.005176,-0.013713, 0.000948,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2, 0.015542,-0.0096163, 0.023256, 0.014716, 0.017065,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.009105,-0.0272459, 0.004192,-0.011509,-0.011509,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.009409,-0.0103657,-0.002293,-0.013025,-0.009433,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.008232, 0.0047246, 0.021341, 0.012195, 0.017665,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1, 0.009491, 0.0168599, 0.026107, 0.026107, 0.021075,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0, 0.016196, 0.0316342, 0.033624, 0.035648, 0.034402,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.008453, 0.0208503, 0.019597, 0.020893, 0.027878,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.015215,-0.0048493,-0.005728,-0.004078,-0.004245,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.016375,-0.0052923,-0.011491,-0.013971,-0.009770,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.014002, 0.0100600, 0.019387, 0.009782, 0.010060,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0, 0.023774, 0.0011125,-0.007428,-0.000976, 0.009033,buy
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.008689,-0.0209386,-0.021154,-0.022655,-0.006290,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.009706,-0.0286941,-0.008358,-0.030801,-0.003593,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.007683,-0.0109922,-0.007683,-0.002840,-0.008507,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,-0.003736, 0.0054123, 0.009831, 0.002898, 0.009995,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.008227, 0.0143782, 0.014378,-0.005772, 0.015439,buy
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2, 0.005352, 0.0111858, 0.006005, 0.012873, 0.010604,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.004875,-0.0045560,-0.004556,-0.013831,-0.006382,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.011241, 0.0112413, 0.011241, 0.009514, 0.011264,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,-0.018050,-0.0198451,-0.022058,-0.014807,-0.025281,sell
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,-0.005944,-0.0093794,-0.009590, 0.009111,-0.008834,sell
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,-0.000164, 0.0035911, 0.003591,-0.004037,-0.002975,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.003219, 0.0093937,-0.006544, 0.008367, 0.023251,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,-0.004755,-0.0015788,-0.001065,-0.001065, 0.008344,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.006228,-0.0038512,-0.011953,-0.006151,-0.006310,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.010052, 0.0082017, 0.005482, 0.007739, 0.011342,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.024577, 0.0021624, 0.010052, 0.010578, 0.003593,buy
