Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-16,0,0,0.11,0,0,0.81,0,0.12,0,0.14,-0.0021211, 0.0050175,-0.0021027,-0.00663882,-0.0004871,buy
2015-04-17,0,0,0.34,0,0,0.27,0,0,0,0.27,-0.0086946, 0.0054722,-0.0095137,-0.00813648, 0.0060389,sell
2015-04-18,0,0,1.03,0,0,0.09,0,0,0,0.52,-0.0028354,-0.0035717,-0.0028284, 0.00153628,-0.0028196,sell
2015-04-19,0,0,1.96,0,0,0,0,0,0,0.97, 0.0046964, 0.0046083, 0.0056501, 0.00568231, 0.0027051,buy
2015-04-20,0,0,1.23,0,0,0,0,0,0,1.86, 0.0003386,-0.0009399, 0.0010786,-0.00115996,-0.0002521,sell
2015-04-21,0,0,0.41,0,0.08,0,0,0,0,2, 0.0016769, 0.0021027, 0.0018834, 0.00117630, 0.0016186,buy
2015-04-22,0,0,0.14,0,0.21,0,0,0,0,1.11, 0.0033961, 0.0026220,-0.0004537, 0.00219641, 0.0014122,buy
2015-04-23,0,0,0,0,0.62,0,0,0,0.11,0.59, 0.0005083, 0.0011822,-0.0002774, 0.00050829, 0.0006830,sell
2015-04-24,0,0,0,0,1.76,0,0,0,0.29,0.31,-0.0021735, 0.0000724,-0.0015987, 0.00140540, 0.0014054,sell
2015-04-25,0,0,0,0,1.98,0,0,0,0.79,0.16,-0.0000476,-0.0000476,-0.0019027,-0.00047046, 0.0001719,sell
2015-04-26,0,0,0,0,0.76,0,0,0,1.96,0.09,-0.0028762,-0.0033982,-0.0083495,-0.00745712,-0.0022633,sell
2015-04-27,0,0,0,0,0.27,0,0,0,1.81,0,-0.0034519, 0.0003407, 0.0003630,-0.00155437,-0.0010689,sell
2015-04-28,0,0,0,0,0.09,0,0,0,0.67,0,-0.0012826, 0.0009224,-0.0048797,-0.00193882,-0.0020758,sell
2015-04-29,0,0,0,0,0,0,0,0,0.25,0,-0.0033474,-0.0019150,-0.0027477,-0.00289768, 0.0006100,sell
2015-04-30,0,0.09,0,0,0,0,0,0,0.09,0, 0.0003210, 0.0001562,-0.0026527,-0.00376550,-0.0011171,sell
2015-05-01,0,0.26,0,0,0,0,0,0,0,0, 0.0181650, 0.0083338, 0.0077865, 0.01175903, 0.0116887,buy
2015-05-02,0,0.77,0,0,0,0,0,0,0,0, 0.0026999, 0.0017984, 0.0014603, 0.00047400, 0.0032752,buy
2015-05-03,0,1.98,0,0,0,0,0,0,0,0,-0.0055993,-0.0030809,-0.0125195,-0.01130284, 0.0029663,sell
2015-05-04,0,1.77,0,0,0,0,0,0,0,0, 0.0007362,-0.0022246,-0.0066963,-0.00209166,-0.0111447,sell
2015-05-05,0,0.75,0,0,0,0,0,0,0,0,-0.0010819,-0.0007950,-0.0002769,-0.00205719,-0.0000032,sell
2015-05-06,0,0.51,0,0,0.06,0,0,0,0,0,-0.0005198,-0.0003188, 0.0012109, 0.00057184, 0.0005358,buy
2015-05-07,0,0.66,0,0,0.16,0,0,0,0,0, 0.0032391,-0.0019461, 0.0001136, 0.00013849,-0.0013652,sell
2015-05-08,0,1.09,0,0,0.48,0,0,0,0,0, 0.0095623, 0.0071338, 0.0092056, 0.00775240, 0.0095623,buy
2015-05-09,0,1.96,0,0,1.4,0,0,0,0,0,-0.0073900,-0.0085955,-0.0058308,-0.00689453,-0.0066636,sell
2015-05-10,0,1.91,0,0,2,0,0,0,0,0,-0.0139666,-0.0123694,-0.0135377,-0.01212241,-0.0131269,sell
2015-05-11,0,1.03,0,0,0.94,0,0,0,0,0.07, 0.0078297, 0.0071269, 0.0075138, 0.00503912, 0.0057684,buy
2015-05-12,0,0.55,0,0,0.32,0,0,0,0,0.21,-0.0025278,-0.0041620,-0.0040644,-0.00534789,-0.0030690,sell
2015-05-13,0,0.3,0,0,0.11,0,0,0,0,0.6,-0.0171536,-0.0086346,-0.0069935,-0.00416534,-0.0069619,sell
2015-05-14,0,0.16,0,0,0,0,0,0,0,1.7, 0.0083037, 0.0067889, 0.0079231, 0.00830371, 0.0058091,buy
2015-05-15,0,0.09,0,0,0,0,0,0,0,2, 0.0021534, 0.0003120, 0.0000426, 0.00309535, 0.0024434,buy
2015-05-16,0,0,0,0,0,0,0,0,0,0.81,-0.0016891,-0.0006424,-0.0004218, 0.00047864,-0.0004218,sell
2015-05-17,0,0,0,0,0,0,0,0,0,0.29, 0.0029783, 0.0050705, 0.0044274, 0.00297830,-0.0042195,buy
2015-05-18,0,0,0,0,0,0.09,0,0,0,0.1, 0.0090982, 0.0038102, 0.0020993, 0.00209932, 0.0044609,buy
2015-05-19,0,0,0,0.06,0,0.25,0,0,0,0, 0.0075646, 0.0071937, 0.0057511, 0.00992749, 0.0103443,buy
2015-05-20,0,0,0,0.17,0,0.67,0,0,0,0,-0.0025205, 0.0023746, 0.0001720, 0.00020183,-0.0003220,sell
2015-05-21,0,0,0,0.47,0,1.78,0,0,0,0.06,-0.0056384,-0.0040445,-0.0040650,-0.00092241, 0.0028509,sell
2015-05-22,0,0,0,1.3,0,2,0,0,0,0.16,-0.0038207, 0.0025517, 0.0011725, 0.00177937,-0.0001372,buy
2015-05-23,0,0,0,2,0,0.81,0,0,0,0.4, 0.0016934,-0.0027902,-0.0016413, 0.00157575,-0.0012286,sell
2015-05-24,0,0,0,1.05,0,0.31,0,0,0,1.01, 0.0020370,-0.0016009,-0.0001643,-0.00083958,-0.0001308,sell
2015-05-25,0,0,0,0.38,0,0.12,0,0,0,1.98,-0.0046594,-0.0045621,-0.0040278,-0.00287933,-0.0034465,sell
2015-05-26,0,0,0,0.14,0,0,0,0,0,1.55,-0.0002101, 0.0030230, 0.0027066, 0.00172212,-0.0004860,buy
2015-05-27,0,0,0,0,0,0,0,0,0,0.62, 0.0036709, 0.0016916,-0.0000110, 0.00225817,-0.0022636,buy
2015-05-28,0,0,0,0,0,0,0,0,0,0.25, 0.0001813, 0.0001813, 0.0015481, 0.00018129,-0.0028153,sell
2015-05-29,0,0,0.06,0,0,0,0,0,0,0.1,-0.0007043,-0.0011249,-0.0014373,-0.00026730,-0.0003973,sell
2015-05-30,0,0,0.11,0,0,0,0,0,0,0, 0.0058498, 0.0049952, 0.0066389, 0.00594393, 0.0102482,buy
2015-05-31,0,0,0.2,0,0,0,0,0,0,0, 0.0091096, 0.0011278, 0.0088921, 0.00666234,-0.0124030,buy
2015-06-01,0,0,0.37,0,0,0,0,0,0,0, 0.0035521, 0.0077422, 0.0034998, 0.00894611,-0.0042661,buy
2015-06-02,0,0,0.72,0,0,0,0,0,0,0, 0.0013049, 0.0036878, 0.0022416, 0.00572147, 0.0023738,buy
2015-06-03,0,0,1.36,0,0,0,0,0,0,0, 0.0076917, 0.0045209, 0.0085066, 0.00591444, 0.0041466,buy
2015-06-04,0,0.11,2.56,0,0,0,0,0,0,0, 0.0061309, 0.0018727, 0.0068802, 0.00028886, 0.0061675,buy
2015-06-05,0,0.26,3.44,0,0,0,0,0,0,0, 0.0019535, 0.0004348, 0.0033141,-0.00024024, 0.0049810,buy
2015-06-06,0,0.62,3.06,0,0,0,0,0,0,0, 0.0015123, 0.0001476, 0.0022769,-0.00028542, 0.0045396,buy
2015-06-07,0,1.42,1.63,0,0,0,0,0,0,0,-0.0020905,-0.0017930,-0.0016720,-0.00340430,-0.0029591,sell
2015-06-08,0,1.98,0.75,0,0,0,0,0,0.09,0,-0.0017652,-0.0041104,-0.0039136,-0.00406037,-0.0041624,sell
2015-06-09,0,1.18,0.36,0,0,0,0,0,0.23,0,-0.0036260, 0.0005709,-0.0036260,-0.00447976,-0.0043791,sell
2015-06-10,0,0.51,0.18,0,0,0,0,0,0.56,0, 0.0010425, 0.0004865,-0.0057603,-0.00540960,-0.0003149,sell
2015-06-11,0,0.23,0.07,0,0,0,0,0,1.37,0,-0.0021465, 0.0002299,-0.0021465,-0.00113173,-0.0011337,sell
2015-06-12,0,0.1,0,0,0,0,0,0,1.98,0,-0.0034117,-0.0016679,-0.0050338,-0.00388814,-0.0040192,sell
2015-06-13,0,0,0,0,0,0,0,0,1.16,0, 0.0010280,-0.0058275,-0.0079816,-0.00629482, 0.0001421,sell
2015-06-14,0,0,0,0,0,0,0,0,0.48,0,-0.0085479,-0.0139271,-0.0162232,-0.01048928,-0.0122576,sell
2015-06-15,0,0,0,0,0,0,0,0,0.2,0,-0.0033338,-0.0039866, 0.0003294,-0.00372021,-0.0039866,sell
2015-06-16,0,0,0,0,0,0,0,0,0.09,0,-0.0005102,-0.0006742,-0.0038513,-0.00496604,-0.0062979,sell
2015-06-17,0,0,0,0,0.09,0,0,0,0,0, 0.0058727, 0.0071751, 0.0048764, 0.00533573, 0.0059393,buy
2015-06-18,0,0,0,0,0.19,0,0,0,0,0, 0.0036928, 0.0036928, 0.0036760, 0.00168898, 0.0028047,buy
2015-06-19,0,0.07,0,0,0.43,0,0,0,0,0,-0.0037438,-0.0015426,-0.0030327,-0.00322807,-0.0019361,sell
2015-06-20,0,0.15,0,0,0.93,0,0,0,0,0,-0.0022198,-0.0017157, 0.0006869, 0.00050207, 0.0030762,sell
2015-06-21,0,0.34,0,0,1.98,0,0,0,0,0, 0.0004812,-0.0009774,-0.0003902, 0.00048121,-0.0007821,sell
2015-06-22,0,0.75,0,0,1.93,0,0,0,0,0, 0.0059090, 0.0059514, 0.0036416, 0.00616712, 0.0073996,buy
2015-06-23,0,1.62,0.06,0,0.9,0,0,0,0,0, 0.0023112, 0.0009262, 0.0050175, 0.00092624, 0.0035324,buy
2015-06-24,0,1.98,0.12,0.06,0.43,0,0,0.07,0,0,-0.0017082,-0.0056115,-0.0045148,-0.00683468,-0.0040806,sell
2015-06-25,0,1.11,0.23,0.1,0.2,0,0,0.15,0,0,-0.0030078,-0.0018904,-0.0020848,-0.00300121,-0.0030078,sell
2015-06-26,0,0.52,0.45,0.15,0.1,0,0,0.31,0,0, 0.0061476, 0.0061087, 0.0015384, 0.00704742, 0.0087624,buy
2015-06-27,0,0.25,0.86,0.23,0,0,0,0.64,0,0,-0.0115996,-0.0115996,-0.0115996,-0.01058733,-0.0085746,sell
2015-06-28,0,0.12,1.63,0.35,0,0,0,1.29,0,0,-0.0017603,-0.0033777,-0.0009380,-0.00311707,-0.0028333,sell
2015-06-29,0,0.06,1.98,0.52,0,0,0,2,0,0,-0.0106368,-0.0093156,-0.0078800,-0.00924269,-0.0074806,sell
2015-06-30,0,0,1.26,0.78,0,0,0,1.51,0,0,-0.0021584,-0.0025220,-0.0020578,-0.00252203,-0.0020578,sell
2015-07-01,0,0,0.69,1.13,0,0,0,0.76,0,0, 0.0038263, 0.0042156, 0.0053399, 0.00421563, 0.0037258,buy
2015-07-02,0,0,0.38,1.62,0,0,0,0.4,0,0,-0.0000430, 0.0014129, 0.0024275, 0.00067073, 0.0015355,buy
2015-07-03,0,0,0.21,2,0,0,0,0.21,0,0, 0.0011695, 0.0011023, 0.0020378, 0.00215897, 0.0032838,buy
2015-07-04,0,0,0.12,1.7,0,0,0,0.11,0,0,-0.0040185,-0.0011185,-0.0032834,-0.00049736,-0.0029758,sell
2015-07-05,0,0,0.07,1.22,0,0,0,0.06,0,0, 0.0017188, 0.0018618,-0.0016859,-0.00591914, 0.0032355,buy
2015-07-06,0,0,0,0.88,0,0,0,0,0,0.07,-0.0059565,-0.0058049,-0.0055300,-0.00267241,-0.0064604,sell
2015-07-07,0,0,0,0.73,0,0,0,0,0,0.11,-0.0055951,-0.0031861,-0.0062979,-0.00559508,-0.0065651,sell
2015-07-08,0,0,0,0.6,0,0,0,0,0,0.19,-0.0031676, 0.0013970,-0.0046408,-0.00386610,-0.0038774,sell
2015-07-09,0,0,0,0.57,0,0,0,0,0,0.31,-0.0002264,-0.0000809,-0.0015045, 0.00022978,-0.0019360,sell
2015-07-10,0,0,0,0.6,0,0,0,0,0,0.5, 0.0014065, 0.0038687, 0.0042162, 0.00536615, 0.0042162,buy
2015-07-11,0,0,0,0.72,0,0,0,0,0,0.79, 0.0032000, 0.0017216, 0.0046491, 0.00273149, 0.0029776,buy
2015-07-12,0,0,0,0.93,0,0,0,0,0,1.19, 0.0056574,-0.0009889, 0.0004483,-0.00117131,-0.0001793,sell
2015-07-13,0,0,0,1.26,0,0,0,0,0,1.76, 0.0071089, 0.0066648, 0.0066648, 0.00575256, 0.0045948,buy
2015-07-14,0,0,0,1.73,0,0,0,0,0,2, 0.0091942, 0.0087613, 0.0084383, 0.00986684, 0.0128307,buy
2015-07-15,0,0,0,2.08,0,0,0,0,0,1.55, 0.0076093, 0.0111623, 0.0076093, 0.01119530, 0.0164938,buy
2015-07-16,0,0,0,1.85,0,0,0,0,0,1.1, 0.0056359, 0.0152059, 0.0056359, 0.01027816, 0.0153454,buy
2015-07-17,0,0,0,1.38,0,0,0,0,0,0.81,-0.0017796,-0.0033370,-0.0017796,-0.00212159, 0.0025774,sell
2015-07-18,0,0,0,1.04,0,0,0,0,0,0.61, 0.0018061, 0.0000538, 0.0025696, 0.00081560, 0.0029709,buy
2015-07-19,0,0,0,0.83,0,0,0,0,0,0.47, 0.0035686, 0.0042062, 0.0049016, 0.00477274, 0.0046077,buy
2015-07-20,0,0,0,0.67,0,0,0.06,0,0,0.38, 0.0031591, 0.0036901, 0.0041476, 0.00477429, 0.0041476,buy
2015-07-21,0,0,0,0.57,0,0,0.07,0,0,0.32,-0.0009235,-0.0009235,-0.0011495, 0.00071116,-0.0012141,sell
2015-07-22,0,0,0,0.5,0,0,0.08,0,0,0.27,-0.0063663,-0.0057665,-0.0063388,-0.00873912,-0.0052188,sell
2015-07-23,0,0,0,0.45,0,0,0.09,0,0,0.25,-0.0139410,-0.0119226,-0.0138360,-0.01276132,-0.0105835,sell
2015-07-24,0,0,0,0.43,0,0,0.1,0,0,0.22,-0.0119951,-0.0113821,-0.0113703,-0.01077962,-0.0086236,sell
2015-07-25,0,0,0,0.41,0,0,0.1,0,0,0.22,-0.0117672,-0.0111434,-0.0114308,-0.01092231,-0.0083352,sell
2015-07-26,0,0,0,0.43,0,0,0.1,0,0,0.22,-0.0119951,-0.0113821,-0.0113703,-0.01077962,-0.0086236,sell
2015-07-27,0,0,0,0.47,0,0,0.1,0,0,0.23,-0.0132574,-0.0112389,-0.0131524,-0.01209425,-0.0105835,sell
2015-07-28,0,0,0,0.52,0,0,0.1,0,0,0.26,-0.0061861,-0.0055538,-0.0061861,-0.00866967,-0.0050661,sell
2015-07-29,0,0,0,0.62,0,0,0.09,0,0,0.3, 0.0009930, 0.0014307, 0.0012361, 0.00256777, 0.0012361,buy
2015-07-30,0,0,0,0.76,0,0,0.08,0,0,0.36, 0.0032519, 0.0037945, 0.0044144, 0.00477174, 0.0044144,buy
2015-07-31,0,0,0,0.95,0,0,0.07,0,0,0.45, 0.0020825, 0.0025707, 0.0042006, 0.00337294, 0.0037686,buy
2015-08-01,0,0,0,1.24,0,0,0.06,0,0,0.58,-0.0020025,-0.0048975,-0.0018261,-0.00400574, 0.0005024,sell
2015-08-02,0,0,0,1.69,0,0,0,0,0,0.77, 0.0029274, 0.0078228, 0.0028911, 0.00350903, 0.0074883,buy
2015-08-03,0,0,0,2.35,0,0,0,0,0,1.06, 0.0028026, 0.0086859, 0.0026604, 0.00723619, 0.0092723,buy
2015-08-04,0,0,0,3.44,0,0,0,0,0,1.55,-0.0013433, 0.0028474,-0.0019612,-0.00124828, 0.0015535,buy
2015-08-05,0,0,0,3.96,0,0,0,0,0,2,-0.0015398,-0.0008111,-0.0004570,-0.00078536,-0.0016797,sell
2015-08-06,0,0,0,3.14,0,0,0,0,0,1.73,-0.0025953, 0.0030043,-0.0019302,-0.00294622,-0.0002128,sell
2015-08-07,0,0,0,2.02,0,0,0,0,0,1.12, 0.0055970, 0.0151080, 0.0054012, 0.01376582, 0.0155544,buy
2015-08-08,0,0,0,1.28,0,0,0,0,0,0.71,-0.0008499,-0.0032607,-0.0008499,-0.00239626, 0.0017554,sell
2015-08-09,0,0,0,0.79,0,0,0,0,0,0.44, 0.0038923, 0.0050112, 0.0052354, 0.00536543, 0.0054189,buy
2015-08-10,0,0,0,0.48,0,0,0,0,0,0.26,-0.0073352,-0.0078275,-0.0092753,-0.00793798,-0.0073361,sell
2015-08-11,0,0,0,0.29,0,0,0,0,0,0.16, 0.0019180, 0.0031755, 0.0046697, 0.00441501, 0.0046410,buy
2015-08-12,0,0,0,0.17,0,0,0,0,0,0.09, 0.0000935,-0.0005562,-0.0013742,-0.00012002,-0.0003662,sell
2015-08-13,0,0,0.09,0,0,0,0,0,0,0.05, 0.0017795, 0.0014751,-0.0061811, 0.00208733, 0.0024603,buy
2015-08-14,0,0,0.15,0,0,0,0,0,0,0, 0.0054716,-0.0007300, 0.0020064,-0.00039110,-0.0001199,buy
2015-08-15,0,0,0.26,0,0,0,0,0,0,0,-0.0035431,-0.0056016,-0.0047814,-0.00664972,-0.0058401,sell
2015-08-16,0,0,0.45,0,0,0,0,0,0,0,-0.0015898,-0.0020876,-0.0027582, 0.00256571,-0.0037849,sell
2015-08-17,0,0,0.79,0,0,0,0,0.08,0,0, 0.0006037, 0.0010985, 0.0006037, 0.00283126,-0.0014024,sell
2015-08-18,0,0,1.35,0,0,0,0,0.13,0,0, 0.0088581, 0.0043481, 0.0082195, 0.00799885, 0.0072488,buy
2015-08-19,0,0,1.98,0,0,0,0,0.22,0,0,-0.0045189,-0.0045224,-0.0056082,-0.00232338,-0.0030619,sell
2015-08-20,0,0.05,1.71,0,0,0,0,0.36,0,0,-0.0111821,-0.0085653,-0.0111644,-0.00733330,-0.0127002,sell
2015-08-21,0,0.09,1.02,0,0,0,0,0.57,0,0,-0.0113565,-0.0117298,-0.0117298,-0.01172976,-0.0084308,sell
2015-08-22,0,0.15,0.62,0,0,0,0,0.89,0,0,-0.0001274,-0.0000746,-0.0001491,-0.00007463, 0.0013210,sell
2015-08-23,0,0.25,0.39,0,0,0,0,1.37,0,0, 0.0049055, 0.0065207, 0.0058674, 0.00576981, 0.0060807,buy
2015-08-24,0,0.41,0.25,0,0,0,0,2,0,0, 0.0069504, 0.0014192, 0.0010109, 0.00154658, 0.0016569,buy
2015-08-25,0,0.65,0.16,0,0.06,0,0,1.95,0,0, 0.0096136, 0.0059369, 0.0049061, 0.00648053, 0.0057623,buy
2015-08-26,0,0.99,0.16,0,0.09,0,0,1.34,0,0, 0.0034870, 0.0038472, 0.0045655, 0.00335324, 0.0033598,buy
2015-08-27,0,1.46,0.15,0,0.13,0,0,0.96,0,0,-0.0063210, 0.0020172,-0.0063795, 0.00149617,-0.0062020,sell
2015-08-28,0,1.98,0.13,0,0.18,0,0,0.7,0,0,-0.0039964,-0.0038740,-0.0042516,-0.00616768,-0.0038047,sell
2015-08-29,0,1.88,0.1,0,0.23,0,0,0.53,0,0,-0.0017189,-0.0027300,-0.0009896,-0.00227797,-0.0010646,sell
2015-08-30,0,1.35,0.11,0,0.3,0,0,0.42,0,0, 0.0000293,-0.0047700, 0.0010101, 0.00002657, 0.0000293,sell
2015-08-31,0,1.01,0.12,0,0.37,0,0,0.34,0,0,-0.0035148, 0.0056750,-0.0035235,-0.00382164,-0.0035148,sell
2015-09-01,0,0.78,0.13,0,0.44,0,0,0.29,0,0,-0.0093902, 0.0006381,-0.0093902,-0.00940355,-0.0128149,sell
2015-09-02,0,0.62,0.13,0,0.5,0,0,0.25,0,0,-0.0015192, 0.0025991,-0.0015771,-0.00151918,-0.0120484,buy
2015-09-03,0,0.52,0.13,0,0.55,0,0,0.23,0,0, 0.0018056, 0.0021383, 0.0006443, 0.00180558,-0.0045448,buy
2015-09-04,0,0.45,0.12,0,0.58,0,0,0.22,0,0,-0.0009855,-0.0011703,-0.0014216,-0.00120308,-0.0018091,sell
2015-09-05,0,0.4,0.11,0,0.6,0,0,0.22,0,0,-0.0004660,-0.0006509,-0.0008694,-0.00065091,-0.0013418,sell
2015-09-06,0,0.37,0.1,0,0.6,0,0,0.23,0,0, 0.0044312, 0.0042463, 0.0039724, 0.00392597, 0.0038342,buy
2015-09-07,0,0.35,0.08,0,0.59,0,0,0.25,0,0, 0.0041108, 0.0039260, 0.0038829, 0.00392597, 0.0038342,buy
2015-09-08,0,0.35,0.06,0,0.56,0,0,0.28,0,0, 0.0048028, 0.0048463, 0.0031808, 0.00479140, 0.0048417,buy
2015-09-09,0,0.37,0,0,0.52,0,0,0.33,0,0, 0.0028642, 0.0028642, 0.0034206, 0.00335995, 0.0025613,buy
2015-09-10,0,0.41,0,0,0.46,0,0,0.4,0,0,-0.0000848,-0.0000848,-0.0002917, 0.00074944,-0.0001193,sell
2015-09-11,0,0.46,0,0,0.4,0,0,0.5,0,0, 0.0014069, 0.0014069, 0.0013774, 0.00216889,-0.0013215,sell
2015-09-12,0,0.53,0,0,0.33,0,0,0.65,0,0,-0.0013569, 0.0031132,-0.0019959,-0.00483559, 0.0009962,buy
2015-09-13,0,0.64,0,0,0.26,0,0,0.87,0,0,-0.0024048, 0.0024035,-0.0016888,-0.00496149, 0.0006966,sell
2015-09-14,0,0.79,0.06,0,0.21,0,0,1.19,0,0, 0.0014125, 0.0035062, 0.0030335, 0.00138634, 0.0015690,buy
2015-09-15,0,0.99,0.09,0,0.16,0,0,1.67,0,0, 0.0072020, 0.0072020, 0.0071276, 0.00754048, 0.0067652,buy
2015-09-16,0,1.29,0.12,0,0.12,0,0,1.98,0,0, 0.0079098, 0.0086387, 0.0079388, 0.00920727, 0.0084623,buy
2015-09-17,0,1.71,0.18,0,0.08,0,0,1.62,0,0, 0.0033285, 0.0047463, 0.0046630, 0.00557776, 0.0047177,buy
2015-09-18,0,2,0.27,0,0.06,0,0,1.08,0,0,-0.0075198,-0.0036389,-0.0071631,-0.00526359,-0.0084434,sell
2015-09-19,0,1.68,0.42,0,0,0,0,0.71,0,0,-0.0043391, 0.0017599,-0.0048789, 0.00092702,-0.0043391,sell
2015-09-20,0,1.2,0.67,0,0,0,0,0.45,0,0, 0.0026743, 0.0060612, 0.0025312, 0.00207549, 0.0034581,buy
2015-09-21,0,0.84,1.08,0.06,0,0,0,0.28,0,0, 0.0044852, 0.0053854, 0.0044852, 0.00419457, 0.0053622,buy
2015-09-22,0,0.57,1.81,0.12,0,0,0,0.17,0,0,-0.0044319, 0.0037113, 0.0049045,-0.00138789,-0.0041559,buy
2015-09-23,0,0.38,2,0.24,0,0,0,0.1,0,0, 0.0014137, 0.0056775, 0.0088643, 0.00307129, 0.0033819,buy
2015-09-24,0,0.25,1.29,0.5,0,0,0,0.06,0,0,-0.0019235,-0.0026265,-0.0019074,-0.00225835,-0.0026967,sell
2015-09-25,0,0.16,0.74,1.09,0,0,0,0,0,0, 0.0023813, 0.0030726, 0.0042033, 0.00253502, 0.0029111,buy
2015-09-26,0,0.1,0.42,1.96,0,0,0,0,0,0, 0.0022760, 0.0021521, 0.0070249, 0.00267576, 0.0027169,buy
2015-09-27,0,0.06,0.23,1.61,0,0,0,0,0,0,-0.0024870, 0.0015865,-0.0010715, 0.00319481, 0.0028149,buy
2015-09-28,0,0,0.12,0.71,0,0,0,0,0,0,-0.0063887, 0.0033421,-0.0035133,-0.00342870, 0.0043064,sell
2015-09-29,0,0,0.07,0.31,0,0,0,0,0,0,-0.0012458,-0.0021337,-0.0012458,-0.00155916, 0.0048363,sell
2015-09-30,0,0,0,0.19,0,0,0,0,0,0, 0.0026937,-0.0019378, 0.0032585, 0.00311430, 0.0023887,buy
2015-10-01,0,0,0,0.17,0,0,0,0,0,0, 0.0006590,-0.0001843, 0.0006012, 0.00017311, 0.0007526,buy
2015-10-02,0,0,0,0.21,0,0,0,0,0,0, 0.0023321,-0.0001819, 0.0014013, 0.00147677,-0.0002310,buy
2015-10-03,0,0,0,0.41,0,0,0,0,0,0, 0.0092172, 0.0092172, 0.0034303, 0.00743664, 0.0092026,buy
2015-10-04,0,0,0,0.81,0,0,0.1,0,0,0,-0.0090431,-0.0088334,-0.0066320,-0.00831645,-0.0094859,sell
2015-10-05,0,0,0,1.63,0,0,0.21,0,0,0.07,-0.0044608, 0.0007655, 0.0002736, 0.00342065, 0.0007616,buy
2015-10-06,0,0,0,2,0,0,0.46,0,0,0.13, 0.0082628, 0.0067548, 0.0083584, 0.00748001, 0.0083584,buy
2015-10-07,0,0,0,1.16,0,0,1.02,0,0,0.25, 0.0002397, 0.0029219, 0.0000597, 0.00523426,-0.0002954,sell
2015-10-08,0,0,0,0.64,0.12,0,1.96,0,0,0.49,-0.0027693,-0.0045335,-0.0003063,-0.00433182,-0.0008837,sell
2015-10-09,0,0,0,0.46,0.33,0,1.73,0,0,0.97,-0.0072553,-0.0045968,-0.0035652,-0.00459681,-0.0066322,sell
2015-10-10,0,0,0,0.56,0.88,0,0.76,0,0,1.91,-0.0111341,-0.0061043,-0.0024826,-0.00322576,-0.0027441,sell
2015-10-11,0,0,0,1.02,2,0,0.34,0,0,1.98,-0.0005517, 0.0017830, 0.0020367,-0.00134252, 0.0027271,buy
2015-10-12,0,0,0,1.98,1.62,0,0.15,0,0,1.02,-0.0022456,-0.0009443,-0.0000979, 0.00016434,-0.0029034,sell
2015-10-13,0,0,0,1.74,0.6,0,0.06,0,0,0.5,-0.0070649,-0.0077149,-0.0070886,-0.00685022,-0.0089100,sell
2015-10-14,0,0,0,0.75,0.22,0,0,0,0,0.24,-0.0007420,-0.0012077,-0.0011110,-0.00227795,-0.0001908,sell
2015-10-15,0,0,0,0.32,0.08,0,0,0,0,0.12, 0.0057094, 0.0064521, 0.0060967, 0.00665277, 0.0060967,buy
2015-10-16,0,0,0,0.14,0,0,0,0,0,0.06, 0.0020427, 0.0014664,-0.0006780, 0.00158629, 0.0015863,buy
2015-10-17,0,0,0,0.06,0,0,0,0,0,0,-0.0059873,-0.0063177,-0.0059261, 0.00355081,-0.0059907,sell
2015-10-19,0,0,0.11,0,0,0,0,0,0,0, 0.0058498, 0.0049952, 0.0066389, 0.00594393, 0.0102482,buy
2015-10-20,0,0,0.26,0,0,0,0,0,0,0,-0.0035431,-0.0056016,-0.0047814,-0.00664972,-0.0058401,sell
2015-10-21,0,0,0.61,0,0,0,0,0,0,0,-0.0046659,-0.0100372,-0.0063995,-0.00496980,-0.0065525,sell
2015-10-22,0,0,1.45,0,0,0,0,0,0,0, 0.0079566, 0.0018560, 0.0074678, 0.00270198, 0.0036456,buy
2015-10-23,0,0,1.96,0,0,0,0,0,0,0, 0.0126354, 0.0123284, 0.0129026, 0.00963245, 0.0114647,buy
2015-10-24,0,0,1.09,0,0.11,0,0,0,0,0, 0.0038108, 0.0009326,-0.0013044,-0.00085974, 0.0019616,sell
2015-10-25,0,0,0.45,0,0.27,0,0,0,0,0,-0.0009228,-0.0013098, 0.0009765,-0.00262407, 0.0002610,sell
2015-10-26,0,0,0.18,0,0.7,0,0,0,0,0,-0.0027542, 0.0002773,-0.0027542,-0.00157297,-0.0031963,sell
2015-10-27,0,0,0.08,0,1.82,0,0,0,0,0,-0.0011166,-0.0015182,-0.0036715, 0.00223299, 0.0025796,buy
2015-10-28,0,0,0,0,1.96,0,0,0,0,0, 0.0078282, 0.0079258, 0.0079830, 0.00277791, 0.0078282,buy
2015-10-29,0,0,0,0,0.8,0,0,0,0,0,-0.0016627,-0.0003757,-0.0032615,-0.00025935,-0.0002594,sell
2015-10-30,0,0,0,0,0.31,0,0,0,0,0,-0.0000954,-0.0033381,-0.0033494,-0.00330375,-0.0038354,sell
2015-10-31,0,0,0,0,0.12,0,0,0,0,0, 0.0076517, 0.0082511, 0.0067782, 0.00712288, 0.0071229,buy
2015-11-03,0.07,0,0,0,0,0.05,0,0,0,0, 0.0013021, 0.0026315, 0.0006743, 0.00274423, 0.0009460,buy
