Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-15,1,2,6,0,2,0,4,5,0,2,4,2,5,2,4,1,2,2, 0.002102645, 0.00117847, 0.00221870, 0.00226689, 0.00252355,buy
2016-01-16,2,1,7,1,2,0,2,6,0,3,5,1,5,2,4,3,2,2, 0.000941316, 0.00042602, 0.00037679, 0.00018692, 0.00091856,buy
2016-01-17,1,1,4,3,3,1,3,6,1,2,6,2,6,2,4,1,2,2,-0.001042723, 0.00077364,-0.00237979,-0.00196307,-0.00166760,sell
2016-01-18,1,0,5,2,3,1,4,5,1,2,5,2,4,2,3,2,3,3, 0.000656518, 0.00006041, 0.00003870,-0.00036880,-0.00025551,buy
2016-01-19,1,2,3,1,3,0,1,5,1,4,4,2,3,3,2,2,1,4,-0.001710948,-0.00185549,-0.00219276,-0.00176704,-0.00287265,sell
2016-01-20,1,3,2,1,3,1,3,3,2,5,4,3,4,3,5,2,0,3, 0.000428410, 0.00246549, 0.00250941, 0.00179251, 0.00250941,buy
2016-01-21,1,2,3,1,1,1,2,3,0,5,3,2,3,2,4,1,1,3,-0.000572964,-0.00328216,-0.00281412,-0.00300228,-0.00311641,sell
2016-01-22,1,1,4,0,2,1,2,3,0,5,1,2,2,3,5,2,0,4,-0.001393368,-0.00093245,-0.00076761,-0.00226457,-0.00076761,sell
2016-01-23,2,5,2,2,2,1,2,2,1,4,2,2,2,3,4,5,1,4, 0.003881356, 0.00343616, 0.00338058, 0.00337193, 0.00343616,buy
2016-01-24,2,3,5,2,4,0,3,2,1,4,3,2,3,3,4,5,2,4, 0.000333416,-0.00057210, 0.00089508,-0.00104202,-0.00057210,buy
2016-01-25,2,4,5,4,2,0,4,1,2,3,4,1,2,5,5,4,1,5, 0.003677764, 0.00282484, 0.00852353,-0.00035088, 0.00344438,buy
2016-01-26,2,4,3,4,1,1,3,0,3,4,2,2,3,4,5,4,1,4, 0.000517032, 0.00014770, 0.00074985, 0.00017663,-0.00007218,buy
2016-01-27,3,4,2,1,3,1,3,0,4,4,3,2,3,4,4,4,1,4, 0.003309026, 0.00214504, 0.00240619, 0.00240619, 0.00157854,buy
2016-01-28,3,5,1,1,2,0,3,1,3,4,3,2,2,4,3,4,2,3, 0.003049436, 0.00146118, 0.00114045, 0.00068808, 0.00028714,buy
2016-01-29,2,3,1,1,3,2,4,0,4,5,2,2,3,5,4,5,1,3, 0.000633955, 0.00081372, 0.00043230, 0.00037983,-0.00036911,buy
2016-01-30,2,2,1,2,2,2,5,1,5,5,3,3,3,4,6,5,0,3, 0.001094046, 0.00133420, 0.00067698, 0.00067698,-0.00018604,buy
2016-01-31,2,1,2,1,2,0,3,2,5,4,3,2,3,3,5,3,1,2,-0.001653055,-0.00279971,-0.00127388,-0.00205221, 0.00028844,sell
2016-02-01,3,0,2,0,4,0,6,1,8,4,2,3,3,5,6,4,1,4,-0.000091674, 0.00012951,-0.00103294,-0.00009167,-0.00027581,sell
2016-02-02,3,1,2,2,2,0,4,2,8,4,2,3,2,6,5,5,1,4, 0.001004056, 0.00096466,-0.00282578, 0.00246331, 0.00258020,buy
2016-02-03,4,0,4,2,2,0,6,1,7,7,1,4,2,7,5,7,1,6, 0.006332360, 0.00645060, 0.00499652, 0.00633236, 0.00633236,buy
2016-02-04,4,0,4,0,2,0,6,2,6,7,2,5,1,6,5,6,1,5, 0.008040190, 0.00826657, 0.00695094, 0.00826478, 0.00804019,buy
2016-02-05,5,3,2,0,2,0,4,2,7,6,2,4,2,6,5,6,1,5, 0.006095112, 0.00609511, 0.00535708, 0.00651938, 0.00651938,buy
2016-02-06,4,0,3,0,3,0,4,3,8,8,4,4,2,5,6,6,1,5, 0.007902684, 0.00790448, 0.00614890, 0.00790268, 0.00790268,buy
2016-02-07,2,0,3,1,4,0,4,3,6,5,6,2,3,4,5,4,0,4,-0.001079520,-0.00109149, 0.00002467,-0.00274200,-0.00154538,sell
2016-02-08,2,0,3,1,5,0,5,2,9,5,7,3,3,5,4,5,1,4,-0.001632227,-0.00212126,-0.00056090,-0.00223783,-0.00170845,sell
2016-02-09,3,1,2,0,5,0,1,6,5,4,6,3,3,5,0,5,1,4, 0.003640271, 0.00334934, 0.00329476, 0.00235117, 0.00329476,buy
2016-02-10,2,0,3,0,4,1,2,4,7,5,6,3,3,3,2,5,2,4, 0.000535723, 0.00318406, 0.00326101, 0.00027783, 0.00311164,buy
2016-02-11,1,1,1,1,4,1,1,4,5,3,5,3,4,2,2,2,1,3,-0.000027732,-0.00207106,-0.00002801,-0.00075593,-0.00002801,sell
2016-02-12,4,0,2,1,6,0,1,5,4,5,5,4,5,3,2,3,2,4, 0.001246222, 0.00167792, 0.00117194, 0.00152738, 0.00117194,buy
2016-02-13,3,2,1,2,6,0,0,4,3,3,6,2,4,2,2,2,3,3,-0.000071755,-0.00010356,-0.00017068, 0.00001845,-0.00003687,sell
2016-02-14,2,1,2,1,5,1,2,4,3,1,5,2,3,1,3,3,2,3,-0.001976491,-0.00021787,-0.00093887,-0.00111971,-0.00099551,sell
2016-02-15,1,2,2,2,2,1,2,6,1,0,5,1,3,1,2,3,1,3,-0.004630033,-0.00289482,-0.00283431,-0.00282968,-0.00088064,sell
2016-02-16,1,3,0,3,4,1,0,6,3,2,5,1,4,3,3,3,1,3,-0.001743233,-0.00181469,-0.00140532,-0.00169995,-0.00217328,sell
2016-02-17,0,2,0,1,5,1,1,4,3,1,4,1,4,2,3,1,1,2,-0.001298919,-0.00129892,-0.00097157,-0.00123873,-0.00173199,sell
2016-02-18,0,1,1,3,4,1,1,4,1,1,4,1,4,2,2,2,1,1,-0.000962786,-0.00096916,-0.00037371,-0.00173120,-0.00096279,sell
2016-02-19,0,2,1,4,3,1,1,4,2,2,5,1,4,2,3,3,0,2,-0.001332575,-0.00076716,-0.00076716,-0.00068064,-0.00076716,sell
2016-02-20,0,4,0,3,3,1,1,5,1,0,5,1,4,1,2,2,1,2,-0.003445739,-0.00331970,-0.00288447,-0.00288971,-0.00331970,sell
2016-02-21,0,2,3,1,4,0,3,3,1,1,4,2,5,2,1,2,0,2,-0.002029958,-0.00447030,-0.00329470,-0.00271560,-0.00290800,sell
2016-02-22,0,2,1,4,3,1,3,3,1,1,3,1,5,2,2,2,1,3,-0.002894911,-0.00253206,-0.00311629,-0.00394703,-0.00306412,sell
2016-02-23,1,3,1,3,3,1,3,3,1,1,2,1,5,3,3,3,1,2,-0.002844110,-0.00247157,-0.00337362,-0.00360019,-0.00329560,sell
2016-02-24,2,3,1,2,3,0,2,3,3,1,2,2,4,4,2,3,1,2,-0.000267504,-0.00043230,-0.00027098,-0.00050464,-0.00041463,sell
2016-02-25,1,3,1,0,3,0,2,4,3,0,1,2,5,2,2,2,1,2, 0.001381843, 0.00078810, 0.00078810, 0.00255818, 0.00154982,buy
2016-02-26,1,3,1,1,3,2,4,4,4,1,2,3,6,3,3,3,1,3,-0.002374483, 0.00007458,-0.00249196, 0.00075804, 0.00153994,sell
2016-02-27,1,4,1,1,2,1,4,4,3,0,2,2,6,3,3,1,1,3,-0.000334266,-0.00064474,-0.00136511,-0.00055721,-0.00016795,sell
2016-02-28,1,3,1,0,3,0,4,3,6,1,3,1,5,4,3,3,1,2,-0.001003049,-0.00004662, 0.00285885,-0.00151067, 0.00191391,sell
2016-02-29,2,4,0,2,5,0,2,4,5,1,3,2,4,5,3,4,1,3,-0.004439653,-0.00261527,-0.00055621,-0.00452107,-0.00247667,sell
2016-03-01,2,4,0,3,4,0,1,4,3,1,2,2,5,4,2,2,0,5,-0.003761194,-0.00113808,-0.00188218,-0.00176429,-0.00112732,sell
2016-03-02,2,3,2,2,2,0,2,3,4,4,2,2,4,4,4,2,1,5,-0.002556634,-0.00263481,-0.00243203,-0.00332576,-0.00213288,sell
2016-03-03,1,5,1,1,2,0,2,4,5,2,2,3,4,4,3,2,1,4,-0.000993241,-0.00066095, 0.00023127,-0.00043702,-0.00076827,sell
2016-03-04,1,5,1,2,2,1,4,6,5,3,3,3,3,6,4,5,2,4,-0.000200400, 0.00226214, 0.00234240, 0.00255886, 0.00017823,buy
2016-03-05,1,3,1,3,2,1,3,6,4,4,4,3,2,6,3,5,1,4, 0.000656406, 0.00226076, 0.00247745, 0.00259112,-0.00047101,buy
2016-03-06,0,3,0,4,3,1,3,5,5,2,5,2,2,5,4,5,0,3, 0.000028999,-0.00024217,-0.00026577,-0.00008368,-0.00044071,sell
2016-03-07,1,3,0,3,2,1,2,6,5,3,3,3,1,6,3,5,1,4,-0.000217149, 0.00057282, 0.00090630, 0.00058130,-0.00202573,sell
2016-03-08,2,3,0,3,1,2,2,7,3,4,3,3,3,6,3,5,0,4, 0.002991615, 0.00122097, 0.00240097, 0.00252836,-0.00009549,buy
2016-03-09,1,3,1,3,1,2,4,5,3,2,3,2,1,5,4,4,1,5,-0.001734947,-0.00231391,-0.00277541,-0.00231391,-0.00303844,sell
2016-03-10,2,2,2,4,2,1,3,4,2,3,3,3,2,5,4,4,1,3, 0.003517182, 0.00160616, 0.00094658, 0.00153136, 0.00159696,buy
2016-03-11,3,3,1,6,3,1,1,3,3,2,4,4,2,6,3,3,1,3, 0.011682633, 0.00809916, 0.00630155, 0.01048272, 0.00809916,buy
2016-03-12,2,3,2,5,3,0,2,3,3,2,3,3,2,5,4,4,1,3, 0.004929804, 0.00255490, 0.00197830, 0.00364669, 0.00255490,buy
2016-03-13,1,3,2,4,2,2,3,5,2,3,4,3,1,6,3,5,1,4, 0.001588746, 0.00086171, 0.00071694, 0.00124815, 0.00057105,buy
2016-03-14,0,4,0,4,2,3,2,6,3,5,4,3,1,6,3,5,2,5,-0.001471336,-0.00210956,-0.00191387,-0.00186799,-0.00206082,sell
2016-03-15,0,5,0,3,2,2,1,5,3,3,3,2,1,5,4,4,1,4,-0.001382730,-0.00247016,-0.00239545,-0.00204691,-0.00239545,sell
2016-03-16,0,3,2,3,2,1,1,4,3,2,2,3,1,4,3,3,1,4,-0.002920513,-0.00298131,-0.00119305,-0.00360235,-0.00386057,sell
2016-03-17,1,3,1,6,2,2,1,4,3,2,3,3,3,5,3,4,1,3, 0.009217295, 0.00448517, 0.00648223, 0.00812543, 0.00408332,buy
2016-03-18,1,3,1,6,3,0,1,4,1,2,2,2,3,2,3,4,2,4,-0.002277208, 0.00065868, 0.00210461, 0.00076732,-0.00170638,sell
2016-03-19,1,4,2,3,4,0,1,2,1,2,2,2,2,2,4,3,1,4, 0.000528504, 0.00038286, 0.00125746,-0.00013235, 0.00038514,buy
2016-03-20,1,5,2,5,2,0,0,1,0,1,1,2,1,3,4,3,0,3, 0.002041353,-0.00222239, 0.00695480,-0.00178332, 0.00582234,sell
2016-03-21,2,3,3,4,1,2,0,1,0,2,2,2,2,3,4,2,1,2,-0.002423411,-0.00098520,-0.00109966,-0.00080791,-0.00166734,sell
2016-03-22,2,2,3,2,2,2,1,1,0,2,2,2,1,2,4,2,1,3,-0.000598498,-0.00059850, 0.00536301, 0.00513261, 0.00068268,buy
2016-03-23,1,3,2,1,3,1,2,1,3,1,1,3,3,3,3,1,0,4,-0.001509410,-0.00130162,-0.00091339,-0.00099352,-0.00091339,sell
2016-03-24,1,1,2,1,4,2,3,2,4,2,2,5,3,3,2,2,1,4,-0.002014230,-0.00052558,-0.00112981,-0.00206449,-0.00210083,sell
2016-03-25,0,1,2,3,1,2,5,4,2,2,2,5,3,3,2,3,1,3, 0.001040206, 0.00152992,-0.00256953, 0.00088813,-0.00204392,sell
2016-03-26,0,1,4,2,1,2,7,3,4,1,3,4,4,3,3,2,2,4, 0.002450785, 0.00262540, 0.00112827, 0.00291632, 0.00245079,buy
2016-03-27,0,2,3,1,3,1,6,1,4,2,3,3,5,3,2,3,1,3, 0.001234979, 0.00007088,-0.00034608,-0.00049041,-0.00039872,buy
2016-03-28,1,3,2,2,3,1,5,2,2,4,2,3,6,3,2,3,1,5,-0.000756923, 0.00140334,-0.00066929, 0.00036422, 0.00080971,sell
2016-03-29,3,2,3,3,3,0,5,1,2,5,2,3,5,3,2,5,2,5, 0.001972161,-0.00104083,-0.00080252, 0.00077852,-0.00121813,sell
2016-03-30,1,2,3,2,2,0,4,1,1,3,2,2,3,2,1,4,1,4, 0.005199462, 0.00486029, 0.00380102, 0.00304962, 0.00310744,buy
2016-03-31,2,2,4,2,3,0,5,1,2,2,3,4,4,2,2,4,0,4, 0.004461325, 0.00413520, 0.00253814, 0.00277540, 0.00316466,buy
2016-04-01,2,3,3,3,2,0,4,5,2,3,3,3,5,2,5,3,2,4, 0.002767086, 0.00220831, 0.00203786, 0.00203786, 0.00276709,buy
2016-04-02,1,2,1,3,3,0,4,5,3,3,3,2,6,1,3,2,3,5, 0.001037026, 0.00094755, 0.00094755, 0.00082536, 0.00094755,buy
2016-04-03,0,1,2,3,3,0,6,3,3,3,4,1,5,2,3,2,3,4, 0.000500155, 0.00083314, 0.00076347, 0.00055962, 0.00076347,buy
2016-04-04,1,2,2,4,2,0,4,4,2,3,3,2,5,3,3,2,2,4, 0.001790074, 0.00137108, 0.00203599, 0.00203599, 0.00156621,buy
2016-04-05,2,3,2,3,2,1,3,3,3,4,4,2,4,3,4,3,1,5,-0.002108210,-0.00087729,-0.00057811,-0.00016633,-0.00110975,sell
2016-04-06,2,3,3,3,2,0,3,2,1,2,3,1,3,2,5,2,2,3,-0.000070242,-0.00062714, 0.00120331,-0.00002931, 0.00012643,buy
2016-04-07,2,2,4,4,3,0,3,2,1,3,4,2,4,3,5,3,1,2, 0.001044327, 0.00556266, 0.00371470, 0.00371940, 0.00355112,buy
2016-04-08,2,3,4,6,4,0,2,1,2,2,4,4,4,4,5,2,2,1,-0.000842407,-0.00247538,-0.00114607,-0.00153309,-0.00183043,sell
2016-04-09,2,0,6,2,4,0,2,1,3,2,2,4,4,3,3,3,2,1,-0.001303203, 0.00551185, 0.00197014, 0.00550387, 0.00198173,buy
2016-04-10,1,1,3,3,2,1,2,1,3,3,2,4,4,3,1,3,2,1, 0.000400239,-0.00039688,-0.00007866, 0.00047720, 0.00230687,buy
2016-04-11,1,1,3,2,3,2,3,1,3,3,2,4,7,2,2,3,1,1, 0.001518350, 0.00158909, 0.00077319, 0.00189018, 0.00208690,buy
2016-04-12,2,1,5,2,3,0,2,2,2,2,2,4,7,1,1,2,2,2,-0.000104634, 0.00051976,-0.00108252, 0.00077356,-0.00038526,sell
2016-04-13,2,1,5,3,5,1,2,1,3,3,3,5,5,2,3,3,3,2,-0.002724577, 0.00216434,-0.00119295, 0.00104719,-0.00084565,sell
2016-04-14,2,2,6,6,3,0,2,2,1,2,5,4,5,2,3,4,2,1,-0.001377046,-0.00358722, 0.00007241,-0.00358722,-0.00293049,sell
2016-04-15,1,1,10,3,5,0,4,1,1,2,5,3,5,3,4,3,2,3, 0.000030273, 0.00124784,-0.00075511, 0.00099117, 0.00011061,buy
2016-04-16,1,4,8,6,4,0,6,1,0,3,5,3,3,6,6,4,2,4,-0.000480051,-0.00079743,-0.00007743,-0.00048005,-0.00048005,sell
2016-04-17,2,3,5,7,4,1,5,1,0,3,5,2,4,5,5,4,3,3,-0.000795554,-0.00108481,-0.00050121, 0.00007065,-0.00050121,sell
2016-04-18,2,1,6,3,5,1,5,1,0,4,4,1,4,5,5,4,2,3, 0.001645099, 0.00165379, 0.00131424, 0.00203471, 0.00192934,buy
2016-04-19,2,2,4,4,4,0,4,1,1,2,3,1,2,5,4,5,1,3,-0.000643417,-0.00019994,-0.00064342,-0.00022264,-0.00019994,sell
2016-04-20,2,2,3,4,4,2,5,0,2,3,3,1,2,6,4,5,2,4, 0.001756475, 0.00176482, 0.00176482, 0.00137494, 0.00170781,buy
2016-04-21,2,1,3,5,2,2,4,3,1,3,2,2,2,5,5,5,2,3, 0.000612794,-0.00172232,-0.00160044,-0.00121804,-0.00177577,sell
2016-04-22,2,1,3,5,1,0,5,2,1,2,3,2,3,4,3,4,1,2,-0.001931513,-0.00195433,-0.00193151,-0.00169658, 0.00035921,sell
2016-04-23,2,1,2,3,3,1,6,1,2,2,1,2,3,4,3,5,2,3, 0.003468839,-0.00154628,-0.00048037,-0.00243944,-0.00152216,sell
2016-04-24,3,2,1,5,3,1,4,2,0,1,0,3,3,3,1,6,3,3, 0.000223951, 0.00130289,-0.00021948, 0.00216392, 0.00089808,buy
2016-04-25,4,0,1,5,2,0,5,2,0,3,2,3,3,3,1,5,2,3,-0.002669081,-0.00256838,-0.00172157,-0.00188685,-0.00046507,sell
2016-04-26,3,1,3,3,2,0,4,1,0,1,2,2,2,2,1,5,2,2,-0.002978110,-0.00260020,-0.00100706,-0.00149408,-0.00037222,sell
2016-04-27,1,4,3,5,1,0,5,1,2,1,3,3,4,2,2,4,3,2,-0.000317857, 0.00083073,-0.00203356, 0.00096373,-0.00037266,sell
2016-04-28,2,2,2,4,1,0,4,3,2,3,3,2,5,2,2,4,3,2, 0.003304743, 0.00520532, 0.00281999, 0.00338051, 0.00309015,buy
2016-04-29,1,2,2,4,1,0,3,4,2,3,3,3,5,1,2,4,1,3, 0.002725633, 0.00355164, 0.00264622, 0.00242847,-0.00036091,buy
2016-04-30,1,2,1,3,2,0,4,1,4,2,3,2,4,2,2,4,0,3, 0.004143473, 0.00461832, 0.00401128, 0.00401128, 0.00404516,buy
2016-05-01,1,1,1,3,2,0,2,2,3,3,2,2,2,2,2,5,1,2,-0.002386352,-0.00266811,-0.00190801,-0.00251120,-0.00266811,sell
2016-05-02,2,2,1,2,2,1,3,3,3,3,2,3,3,3,3,5,2,1, 0.003441749, 0.00262365, 0.00259021, 0.00265564, 0.00262365,buy
2016-05-03,1,3,3,2,2,0,4,1,3,0,1,3,1,3,3,4,2,2, 0.002598695, 0.00357081, 0.00215597, 0.00023885, 0.00304281,buy
2016-05-04,2,0,4,2,3,0,4,1,1,1,2,3,2,2,2,4,1,2,-0.002329047,-0.00214318,-0.00197233,-0.00280138,-0.00158309,sell
2016-05-05,3,1,2,4,3,0,3,1,1,1,2,3,2,3,2,4,1,2,-0.003034084,-0.00301209,-0.00155187,-0.00275844,-0.00255752,sell
2016-05-06,2,1,5,1,4,0,3,0,2,0,2,2,2,4,2,4,1,1,-0.003032956,-0.00225677,-0.00306686,-0.00280400,-0.00248519,sell
2016-05-07,1,1,5,2,2,1,3,2,1,0,3,2,1,5,1,5,0,1,-0.002040802,-0.00065793,-0.00185967,-0.00225195,-0.00065793,sell
2016-05-08,0,1,3,2,4,2,3,2,2,2,3,2,2,5,3,5,1,0,-0.001438118,-0.00150191, 0.00036856,-0.00150191,-0.00124455,sell
2016-05-09,0,2,3,1,4,0,3,2,2,0,2,1,2,4,2,4,1,1,-0.002488797,-0.00111958,-0.00187599,-0.00143408,-0.00108901,sell
2016-05-10,0,1,5,2,4,1,2,2,3,0,3,2,2,5,3,3,1,1,-0.000971779,-0.00088285,-0.00051144,-0.00114377,-0.00098564,sell
2016-05-11,1,1,4,4,3,1,2,2,2,1,3,1,2,5,4,4,1,1,-0.000677865,-0.00033740,-0.00002414,-0.00064580,-0.00077191,sell
2016-05-12,1,2,5,2,4,0,2,2,2,1,4,1,2,4,4,3,2,1,-0.000286841,-0.00233537, 0.00086666,-0.00028684,-0.00082430,sell
2016-05-13,1,3,6,2,4,0,2,1,0,2,4,1,1,5,3,3,3,1,-0.003523398,-0.00184445,-0.00166569,-0.00297982,-0.00346240,sell
2016-05-14,1,4,4,4,2,1,2,1,0,2,3,1,1,5,3,4,2,2,-0.000657078, 0.00019035,-0.00000098,-0.00194402, 0.00019035,sell
2016-05-15,2,2,5,3,3,1,2,1,0,1,3,0,1,5,3,5,2,1, 0.000066501, 0.00027910, 0.00164352,-0.00000990,-0.00031525,buy
2016-05-16,2,3,6,3,2,1,2,1,2,0,3,1,1,6,1,4,3,3,-0.000536776,-0.00135681,-0.00052835, 0.00062535,-0.00100850,sell
2016-05-17,1,3,4,4,2,1,2,2,3,1,4,2,2,6,2,2,1,4, 0.000177790, 0.00000655,-0.00088008,-0.00116083,-0.00033965,sell
2016-05-18,1,2,2,4,3,2,2,4,2,1,5,1,3,5,3,2,1,3,-0.001900815,-0.00163811, 0.00006063,-0.00121365,-0.00214545,sell
2016-05-19,1,3,3,3,3,2,2,3,1,0,4,2,4,4,2,1,1,3,-0.003549908,-0.00295196,-0.00099541, 0.00056642,-0.00345188,sell
2016-05-20,1,3,3,2,2,2,2,1,3,0,4,1,3,5,2,2,0,2,-0.000739518,-0.00079232, 0.00019984, 0.00029564,-0.00067360,sell
2016-05-21,2,5,2,2,2,4,1,2,2,0,4,2,3,6,1,2,1,3,-0.001210924,-0.00131234,-0.00086608,-0.00102254,-0.00198332,sell
2016-05-22,3,5,2,4,1,4,1,2,1,2,5,3,4,7,2,1,0,3,-0.002269239, 0.00092588,-0.00106493,-0.00101842,-0.00075671,sell
2016-05-23,3,5,3,3,2,3,1,1,1,2,6,2,3,6,2,1,1,3,-0.002684808,-0.00115259,-0.00108123,-0.00132924,-0.00348130,sell
2016-05-24,2,6,2,3,3,3,1,2,2,0,5,3,3,5,1,2,1,4,-0.002404092,-0.00156180,-0.00089256,-0.00111555,-0.00285584,sell
2016-05-25,3,5,3,5,1,3,1,4,2,1,5,3,3,6,2,4,1,4,-0.000279777, 0.00103511,-0.00022592,-0.00011571,-0.00114191,sell
2016-05-26,2,3,4,5,1,2,0,5,2,1,4,2,3,5,2,3,1,5, 0.000408217, 0.00159454, 0.00040822, 0.00129470, 0.00040822,buy
2016-05-27,2,4,4,3,2,1,2,4,2,0,4,1,3,6,2,3,2,3,-0.001036673,-0.00119150,-0.00020910, 0.00026805,-0.00103667,sell
2016-05-28,2,4,2,2,1,0,1,5,2,2,2,1,3,6,1,4,1,3,-0.002870052,-0.00272095,-0.00298003,-0.00279112,-0.00305818,sell
2016-05-29,3,2,2,2,1,1,0,6,2,5,2,2,4,6,2,4,1,3,-0.002124657,-0.00008436,-0.00206993,-0.00327505,-0.00279231,sell
2016-05-30,3,3,3,1,1,2,1,4,1,4,3,2,4,4,4,4,0,2,-0.003508404,-0.00310503,-0.00090489,-0.00094401,-0.00185670,sell
2016-05-31,2,2,4,1,2,1,1,4,2,4,3,2,4,3,4,3,1,3, 0.000827078,-0.00300455, 0.00036656, 0.00046091, 0.00034974,buy
2016-06-01,2,2,3,3,2,2,1,7,0,5,5,2,5,4,4,4,1,2,-0.000644215, 0.00181133, 0.00002960, 0.00054535, 0.00088211,buy
2016-06-02,1,2,2,2,2,2,2,6,1,4,4,1,5,3,4,3,2,2,-0.000123424, 0.00226009,-0.00019725,-0.00055092, 0.00214734,buy
2016-06-03,0,2,3,0,2,3,3,2,1,4,4,1,4,3,3,4,1,0,-0.000048241,-0.00036317,-0.00127837,-0.00036317,-0.00093777,sell
2016-06-04,2,2,1,1,3,4,1,2,0,7,4,1,5,4,3,4,1,1,-0.003853323,-0.00358867,-0.00481707,-0.00374320,-0.00399931,sell
2016-06-05,1,2,1,0,5,3,1,1,1,7,3,1,6,4,3,4,1,0,-0.001840553, 0.00414085, 0.00339543, 0.00414085, 0.00314187,buy
2016-06-06,0,2,1,1,5,4,2,1,1,5,3,3,6,2,4,3,0,1, 0.000478380, 0.00557267, 0.00458253, 0.00573482, 0.00562585,buy
2016-06-07,0,1,2,3,4,5,3,3,1,4,4,3,4,3,5,4,1,2, 0.000188559, 0.00045182,-0.00146055, 0.00008629, 0.00027392,buy
2016-06-08,0,3,2,2,4,2,1,4,1,4,3,3,4,2,3,5,1,2,-0.001259774,-0.00044999,-0.00055609,-0.00044999,-0.00029095,sell
2016-06-09,0,3,2,0,5,2,2,1,3,3,2,3,3,3,2,6,1,1,-0.001725791,-0.00107832,-0.00172579,-0.00173987,-0.00373184,sell
2016-06-10,0,3,1,2,4,2,1,1,3,3,1,3,3,3,2,7,1,0,-0.004116686,-0.00220624,-0.00411669,-0.00407742,-0.00522650,sell
2016-06-11,1,4,1,3,4,3,1,1,2,4,3,3,5,4,2,6,0,1,-0.001335255,-0.00030492,-0.00276996,-0.00127610,-0.00138925,sell
2016-06-12,1,5,1,1,4,2,0,1,3,3,3,4,4,2,1,5,1,1,-0.002495456,-0.00233697,-0.00227244,-0.00078013,-0.00243197,sell
2016-06-13,0,5,1,1,4,1,1,2,3,2,3,3,4,2,2,4,1,1,-0.002996614,-0.00269898,-0.00269898,-0.00173443,-0.00287536,sell
2016-06-14,0,4,2,1,4,2,2,2,3,3,3,4,4,2,2,5,2,1,-0.000976661,-0.00100276,-0.00094632,-0.00012819,-0.00135275,sell
2016-06-15,0,3,1,3,4,2,1,2,2,2,3,3,4,2,2,4,1,1,-0.002784530,-0.00285102,-0.00278453,-0.00248711,-0.00278040,sell
2016-06-16,0,3,1,2,5,1,1,1,3,2,3,2,4,3,2,3,1,1,-0.001842152,-0.00192407,-0.00192407,-0.00140344,-0.00192407,sell
2016-06-17,1,4,0,1,6,1,0,2,3,2,3,2,4,3,1,4,2,1,-0.001144220, 0.00016737,-0.00033013, 0.00050102,-0.00005913,sell
2016-06-18,1,2,0,1,4,3,0,2,1,4,1,1,5,2,3,4,1,1,-0.002482839,-0.00268263,-0.00224106,-0.00253105,-0.00261315,sell
2016-06-19,1,1,1,1,2,3,2,1,0,5,2,1,4,2,3,4,0,1, 0.001814629, 0.00181463, 0.00172024,-0.00088009, 0.00138260,buy
2016-06-20,1,1,1,0,2,3,1,2,0,4,3,2,2,1,2,3,1,1, 0.003738352, 0.00382708, 0.00511401,-0.00069113, 0.00307934,buy
2016-06-21,2,1,1,1,4,3,1,2,1,4,3,2,3,3,3,3,1,2,-0.001203881,-0.00209734,-0.00140546,-0.00304842,-0.00208772,sell
2016-06-22,2,0,1,3,4,2,0,2,1,5,4,2,3,3,3,2,0,3,-0.000777246,-0.00205280,-0.00028710,-0.00208419,-0.00078705,sell
2016-06-23,1,0,1,3,5,0,2,0,1,2,4,1,1,3,1,1,1,3,-0.000056611,-0.00002275, 0.00002125,-0.00117281,-0.00553659,sell
2016-06-24,1,0,2,2,6,0,2,1,2,3,3,3,2,4,2,2,1,2,-0.001654721,-0.00233632,-0.00305924,-0.00356569,-0.00380564,sell
2016-06-25,2,3,2,2,5,0,0,2,1,3,2,4,3,3,2,3,1,2,-0.001852038,-0.00190156,-0.00056771, 0.00403530,-0.00158458,sell
2016-06-26,1,3,3,2,4,1,1,1,2,3,2,4,3,2,3,4,2,1,-0.005094525,-0.00629457,-0.00642663,-0.00600528, 0.00209176,sell
2016-06-27,0,3,3,3,4,1,2,0,1,2,1,5,3,2,3,3,2,0,-0.005100521,-0.00522067,-0.00604702,-0.00325542, 0.00255237,sell
2016-06-28,1,1,2,3,7,1,1,1,3,3,3,4,4,3,4,3,1,1, 0.000607259, 0.00051388, 0.00070788, 0.00081617, 0.00081617,buy
2016-06-29,1,2,2,3,7,1,0,2,2,1,3,2,4,3,4,3,0,2, 0.003490042, 0.00414905, 0.00486950, 0.00384744, 0.00361757,buy
2016-06-30,0,0,4,1,6,2,3,0,3,1,3,2,3,3,3,2,1,3, 0.002585865, 0.00120277, 0.00120277, 0.00049885, 0.00020104,buy
2016-07-01,0,1,1,3,4,2,3,2,1,1,3,3,1,3,1,3,1,3,-0.002537286, 0.00136148,-0.00222681,-0.00485694,-0.00253729,sell
2016-07-02,1,2,1,2,6,2,2,1,3,3,4,3,3,3,2,4,1,3, 0.001866481, 0.00171166, 0.00393826, 0.00089248, 0.00176112,buy
2016-07-03,1,1,3,3,5,2,2,0,3,1,2,5,3,2,2,3,1,3, 0.000928292, 0.00110018, 0.00175555, 0.00006416, 0.00072817,buy
