Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-11,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00579889, 0.0070189, 0.0038033, 0.00514381, 0.0053774,buy
2016-10-12,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00808445,-0.0014281,-0.0088345,-0.00897848,-0.0088308,sell
2016-10-13,0,0,0,1,0,0,1,0,1,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.00685440,-0.0055973,-0.0091749,-0.00980425,-0.0098043,sell
2016-10-14,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00829530, 0.0062215, 0.0060669, 0.00596522, 0.0057101,buy
2016-10-15,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.00372746, 0.0037275, 0.0054945, 0.00549447,-0.0007436,buy
2016-10-16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0, 0.00197570,-0.0007500,-0.0026902,-0.00164076, 0.0004635,sell
2016-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0, 0.00270317, 0.0011586,-0.0020014, 0.00195098, 0.0018093,buy
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,1,0,1,0, 0.00471120,-0.0010584, 0.0016394, 0.00379846, 0.0023597,buy
2016-10-19,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0, 0.00624496, 0.0029724, 0.0029742, 0.00322286, 0.0047408,buy
2016-10-20,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00390685, 0.0015156, 0.0030522,-0.00943952, 0.0012643,buy
2016-10-21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00058766,-0.0022988,-0.0006407,-0.00015236,-0.0024491,sell
2016-10-22,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00168854,-0.0033970,-0.0010698, 0.00476272,-0.0001637,buy
2016-10-23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00490329,-0.0053158,-0.0027292,-0.00531581,-0.0041195,sell
2016-10-24,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00508601,-0.0053528,-0.0034968,-0.00490376,-0.0050860,sell
2016-10-25,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0, 0.00635400, 0.0092475, 0.0085370, 0.01043430, 0.0084742,buy
2016-10-26,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.00282341,-0.0069669, 0.0036736,-0.00171875, 0.0014744,buy
2016-10-27,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.00274351,-0.0004145,-0.0028075,-0.00274351,-0.0047575,sell
2016-10-28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00106179, 0.0005501,-0.0001964,-0.00185315,-0.0003706,sell
2016-10-29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00591427, 0.0029630, 0.0059129, 0.00530483, 0.0059143,buy
2016-10-30,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00127171, 0.0004129,-0.0014942, 0.00199548,-0.0086415,buy
2016-10-31,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00096661,-0.0032840, 0.0019178, 0.00194296, 0.0023976,buy
2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00244332,-0.0014333, 0.0020144,-0.00003382,-0.0011732,buy
2016-11-02,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.00219159,-0.0091857,-0.0068108,-0.01094175,-0.0034291,sell
2016-11-03,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00153172,-0.0083950,-0.0075309,-0.00917299,-0.0034877,sell
2016-11-04,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00218733,-0.0015915,-0.0075874,-0.00171720,-0.0036246,sell
2016-11-05,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182293,-0.0021238, 0.0007526,-0.00321126, 0.0005679,sell
2016-11-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00527781,-0.0018461, 0.0025275,-0.00291088,-0.0018424,buy
2016-11-07,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00611346,-0.0031108, 0.0015241,-0.00153391,-0.0015339,sell
2016-11-08,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00324093,-0.0055065,-0.0022734,-0.00553773,-0.0037887,sell
2016-11-09,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00800584, 0.0084259, 0.0069141, 0.00548194, 0.0090791,buy
2016-11-10,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00095219,-0.0007348,-0.0025296,-0.00430224, 0.0024833,sell
2016-11-11,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.00411385,-0.0031871, 0.0050009,-0.00806160,-0.0042962,sell
2016-11-12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00695608, 0.0091068, 0.0074354, 0.01024406, 0.0106662,buy
2016-11-13,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.01198363, 0.0055821, 0.0102571,-0.00705443, 0.0094290,buy
2016-11-14,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00686578, 0.0047964,-0.0034958, 0.00480356, 0.0048555,buy
2016-11-15,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.00404710, 0.0042585,-0.0047624, 0.00151501,-0.0010334,sell
2016-11-16,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.00229720, 0.0022580,-0.0000903, 0.00182939, 0.0018133,sell
2016-11-17,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0, 0.00248904, 0.0026159, 0.0008572, 0.00248904, 0.0024890,buy
2016-11-18,0,0,1,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,1,0,-0.00352149,-0.0022839,-0.0040045,-0.00198051,-0.0027615,sell
2016-11-19,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,-0.00771875,-0.0023149,-0.0060870,-0.00677415,-0.0043295,sell
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.00439642, 0.0011137, 0.0011000, 0.00647780, 0.0019306,buy
2016-11-21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00078022,-0.0009357,-0.0009357,-0.00102160,-0.0009357,sell
2016-11-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00031538, 0.0027233, 0.0018055, 0.00079710, 0.0005561,buy
2016-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.01266993, 0.0114060, 0.0047433, 0.00517942, 0.0147710,buy
2016-11-24,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00423690, 0.0026420, 0.0046756,-0.00061411, 0.0022424,buy
2016-11-25,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00006337,-0.0007029,-0.0049867,-0.00083248,-0.0003850,sell
2016-11-26,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00213608, 0.0050892,-0.0035197, 0.00428639, 0.0067093,buy
2016-11-27,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00206719,-0.0010738,-0.0035249,-0.00025644, 0.0011285,sell
2016-11-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00184807,-0.0047528,-0.0054249,-0.00365550,-0.0078409,sell
2016-11-29,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00147483,-0.0040190, 0.0004007,-0.00282081,-0.0045340,sell
2016-11-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.00735653, 0.0039139,-0.0003287,-0.00427975,-0.0030926,sell
2016-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0, 0.00047043,-0.0073949, 0.0092640, 0.00286311, 0.0025819,buy
2016-12-02,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00451943,-0.0060877,-0.0022753,-0.00642091,-0.0046084,sell
2016-12-03,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.01227480,-0.0084670,-0.0124066,-0.01308650,-0.0071632,sell
2016-12-04,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.00100269,-0.0010027,-0.0010391,-0.00258288,-0.0008949,sell
2016-12-05,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00215605,-0.0043989,-0.0021560,-0.00460892,-0.0044414,sell
2016-12-06,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00253138,-0.0048203,-0.0024029,-0.00531022,-0.0050568,sell
2016-12-07,0,1,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00523950, 0.0034451, 0.0025033, 0.00480390, 0.0052395,buy
2016-12-08,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00753639, 0.0048841, 0.0071540, 0.00601015, 0.0064927,buy
2016-12-09,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00420669,-0.0000365, 0.0004059, 0.00272497, 0.0021694,buy
2016-12-10,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.00022274,-0.0053904,-0.0021714,-0.00037413,-0.0031313,sell
2016-12-11,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.00124168,-0.0074953,-0.0059190,-0.00450311,-0.0072667,sell
2016-12-12,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.00065126,-0.0059031,-0.0045266,-0.00180097,-0.0036440,sell
2016-12-13,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.00483169,-0.0046617,-0.0050095, 0.00158803, 0.0013155,sell
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.00617167,-0.0057859,-0.0062990,-0.00734893,-0.0056551,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.00917508,-0.0094376,-0.0095729,-0.00965620,-0.0073443,sell
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.00352745,-0.0031074,-0.0020000,-0.00356085, 0.0010488,sell
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.01018506,-0.0082485,-0.0081697,-0.00774820,-0.0030590,sell
2016-12-18,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.00160783,-0.0019329,-0.0009949,-0.00692838, 0.0016968,sell
2016-12-19,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00563057,-0.0054914,-0.0055772,-0.00663690, 0.0028232,sell
2016-12-20,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00138781, 0.0009582,-0.0011616,-0.00053501, 0.0028506,buy
2016-12-21,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00761748,-0.0047282,-0.0052971,-0.00714480,-0.0074177,sell
2016-12-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00223512,-0.0007410,-0.0056704,-0.00285520,-0.0015262,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00845416, 0.0099657, 0.0087756, 0.00771085, 0.0092807,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00048411,-0.0000959,-0.0002115, 0.00682311, 0.0015144,sell
2016-12-25,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00010851, 0.0001085, 0.0005992,-0.00098458, 0.0009161,buy
2016-12-26,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.00207081, 0.0001549, 0.0016895,-0.00005929, 0.0021950,buy
2016-12-27,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.00247405,-0.0008194, 0.0008883, 0.00037904, 0.0008883,buy
2016-12-28,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.00013214, 0.0016691, 0.0014280, 0.00248783, 0.0030954,buy
2016-12-29,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00960506,-0.0079757,-0.0048166,-0.00832762,-0.0087306,sell
2016-12-30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00656594, 0.0048141, 0.0055417, 0.00548805, 0.0058424,buy
2016-12-31,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00734742,-0.0024849,-0.0071218,-0.00609122,-0.0062930,sell
2017-01-01,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00692312,-0.0071676,-0.0097264,-0.00625618,-0.0064113,sell
2017-01-02,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00552778,-0.0044166,-0.0063125,-0.00305157,-0.0008012,sell
2017-01-03,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00659778, 0.0059461, 0.0023735, 0.00641089, 0.0023484,buy
2017-01-04,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00626249, 0.0062397, 0.0057722, 0.00623970, 0.0057618,buy
2017-01-05,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00145031, 0.0012511, 0.0003856, 0.00143071, 0.0004151,buy
2017-01-06,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00585602, 0.0065886, 0.0037764, 0.00708151, 0.0048118,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00432945,-0.0046298,-0.0006467,-0.00278423,-0.0026224,sell
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00008005, 0.0000525,-0.0040942, 0.00135863, 0.0020288,buy
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.01097077,-0.0041120,-0.0031342,-0.00309700,-0.0028632,sell
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.00540949,-0.0032080,-0.0064334,-0.00320871,-0.0099763,sell
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.00108571,-0.0048931,-0.0055536,-0.00103511,-0.0047688,sell
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-0.00491025,-0.0049168,-0.0007886,-0.00454891,-0.0078306,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.00088059,-0.0022562,-0.0017333,-0.00154939,-0.0015494,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,-0.00198083,-0.0043475,-0.0030062,-0.00238842,-0.0034285,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0, 0.00937788,-0.0021974,-0.0027186, 0.00377432, 0.0070268,sell
2017-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0, 0.00255117, 0.0111783, 0.0022879, 0.00273785, 0.0012417,buy
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00508072,-0.0077511,-0.0034717,-0.00822835,-0.0080246,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00735165, 0.0069154,-0.0036136, 0.00496768, 0.0082923,buy
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00207661, 0.0009224,-0.0047409,-0.00204328,-0.0030830,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00865825, 0.0092002, 0.0079684, 0.00917400, 0.0085374,buy
2017-01-21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.01136222, 0.0081730, 0.0082282, 0.00809794, 0.0141682,buy
2017-01-22,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.00503647, 0.0045457, 0.0037367, 0.00511795, 0.0040234,buy
2017-01-23,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00231039,-0.0090169,-0.0020154,-0.00901685,-0.0002773,buy
2017-01-24,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00469521,-0.0014096, 0.0035124, 0.00067142,-0.0023812,buy
2017-01-25,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00588551,-0.0106094,-0.0060382,-0.00597178,-0.0061444,sell
2017-01-26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00092551, 0.0010472, 0.0065580,-0.00046777, 0.0087310,buy
2017-01-27,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.00364737, 0.0004883,-0.0012509,-0.00127038, 0.0003752,sell
2017-01-28,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00249262,-0.0037467,-0.0006487,-0.00298167,-0.0037790,sell
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00173658, 0.0002320, 0.0022081,-0.00030644, 0.0022081,buy
2017-01-30,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.00010446,-0.0028380, 0.0000108,-0.00225264,-0.0026835,sell
2017-01-31,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00174869,-0.0054973,-0.0030078,-0.00291833,-0.0006429,sell
2017-02-01,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00232666, 0.0003591, 0.0006942, 0.00211708, 0.0028818,buy
2017-02-02,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00326547,-0.0091903,-0.0091289,-0.00919033,-0.0075582,sell
2017-02-03,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00525901,-0.0078129,-0.0072164,-0.00881993,-0.0063842,sell
2017-02-04,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00968046,-0.0116424,-0.0094402,-0.01158009,-0.0104333,sell
2017-02-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.01220760,-0.0086113,-0.0108501,-0.01059411,-0.0102788,sell
2017-02-06,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.00912013, 0.0018479, 0.0093315,-0.00189448, 0.0030460,buy
2017-02-07,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.00093308, 0.0018146, 0.0037850, 0.00251528, 0.0016158,buy
2017-02-08,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00655411,-0.0010363, 0.0020243,-0.00133148, 0.0006256,buy
2017-02-09,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00293966,-0.0037695,-0.0012350,-0.00063188,-0.0055154,sell
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00444126, 0.0006386, 0.0049212,-0.00025030, 0.0064192,buy
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00104856,-0.0003380,-0.0032441,-0.00255882,-0.0045553,sell
2017-02-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.00166624,-0.0003762, 0.0050717,-0.00153612,-0.0026982,sell
2017-02-13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00281434, 0.0006545,-0.0001444,-0.00045773, 0.0022873,buy
2017-02-14,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.00836471,-0.0050226,-0.0045330,-0.00820220,-0.0009202,sell
2017-02-15,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00194217, 0.0011790, 0.0048380,-0.00131545, 0.0051930,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00759689,-0.0043840,-0.0088222,-0.00784744,-0.0075967,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00142071,-0.0008815,-0.0032443,-0.00264144,-0.0013675,sell
2017-02-18,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00403400,-0.0033571, 0.0008011,-0.00731120,-0.0012452,sell
2017-02-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.00732412, 0.0074385, 0.0088230, 0.00693672, 0.0060610,buy
2017-02-20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00858175, 0.0079059, 0.0047952, 0.00856387, 0.0046812,buy
2017-02-21,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00307112, 0.0001748, 0.0010252, 0.00441232,-0.0002705,buy
2017-02-22,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00248661,-0.0027190,-0.0029358,-0.00303722,-0.0017799,sell
2017-02-23,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00150179,-0.0022340,-0.0019073,-0.00366867, 0.0003582,sell
2017-02-24,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00127807, 0.0046568, 0.0026725,-0.00148330, 0.0029004,buy
2017-02-25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00108015,-0.0015389, 0.0008182, 0.00512275,-0.0003116,buy
2017-02-26,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01265994,-0.0133396,-0.0128954,-0.01285328,-0.0132523,sell
2017-02-27,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00493179, 0.0018660,-0.0049318,-0.00630149,-0.0032052,sell
2017-02-28,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00194038, 0.0054637,-0.0020010,-0.00042094,-0.0036295,sell
2017-03-01,0,1,1,0,0,1,0,0,1,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00439039, 0.0079753, 0.0060832, 0.00439039, 0.0085909,buy
