Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-22,1,1,0,1,1,1,2,1,1,2,1,2,2,4,1,0,1, 0.00065816,-0.00127146,-0.00019757,-0.0003097,-0.0000974,sell
2017-05-23,1,1,1,1,0,0,0,3,1,1,0,3,1,3,1,1,0,-0.00034728,-0.00006005, 0.00089110,-0.0003459,-0.0003473,sell
2017-05-24,0,0,1,3,1,1,2,2,1,1,1,3,1,3,3,0,1,-0.00117039,-0.00056078,-0.00049817,-0.0012043,-0.0012043,sell
2017-05-25,0,1,0,4,2,1,2,2,2,1,2,2,2,3,3,2,1, 0.00093303, 0.00073797, 0.00033912, 0.0005942, 0.0004305,buy
2017-05-26,0,1,1,2,2,1,0,1,3,2,2,0,3,3,2,2,1,-0.00271515,-0.00236800,-0.00252463,-0.0037889,-0.0041742,sell
2017-05-27,1,3,0,2,1,2,0,0,4,1,2,2,3,2,3,2,0,-0.00108974,-0.00187978,-0.00200560,-0.0017066,-0.0022639,sell
2017-05-28,0,1,1,0,1,2,0,0,3,2,2,1,3,1,1,1,1,-0.00113083,-0.00139891,-0.00135539,-0.0015250,-0.0021309,sell
2017-05-29,0,2,2,1,2,1,1,1,3,2,1,2,3,1,3,3,2,-0.00188650,-0.00204209,-0.00177776,-0.0019929,-0.0018022,sell
2017-05-30,1,4,2,1,2,1,0,2,3,0,2,2,2,2,3,4,1, 0.00128059, 0.00238087, 0.00208592, 0.0014714, 0.0015104,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.00221628,-0.00031260,-0.00111712,-0.0003059,-0.0004462,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.00123756, 0.00224454, 0.00228829, 0.0022883, 0.0028257,buy
2017-06-02,1,2,3,0,2,0,0,2,2,3,2,2,3,1,2,4,1, 0.00133573, 0.00140429, 0.00157546, 0.0023262, 0.0014043,buy
2017-06-03,2,4,2,1,1,0,2,2,2,2,4,3,3,1,2,4,1,-0.00177792,-0.00283903,-0.00283903,-0.0028076,-0.0017748,sell
2017-06-04,2,3,1,1,2,0,2,2,2,2,4,2,3,2,2,3,1,-0.00136192,-0.00335080,-0.00206967,-0.0020123,-0.0010454,sell
2017-06-05,1,2,2,2,1,2,3,1,2,1,3,3,3,1,2,3,2, 0.00034435, 0.00098932, 0.00032731, 0.0002008, 0.0009916,buy
2017-06-06,0,2,1,2,1,0,4,2,2,1,3,3,3,3,1,1,1, 0.00123245, 0.00176619, 0.00148592, 0.0008534, 0.0018617,buy
2017-06-07,0,3,0,2,3,0,3,2,2,0,3,2,2,4,1,1,2, 0.00131879, 0.00130684, 0.00218753, 0.0014012, 0.0015782,buy
2017-06-08,0,3,0,2,3,0,2,1,2,0,2,3,1,4,0,1,2, 0.00082201,-0.00046632, 0.00078072, 0.0015554, 0.0013997,buy
2017-06-09,1,1,0,3,1,0,3,0,2,1,1,2,1,4,1,1,2,-0.00114161,-0.00156464,-0.00222475, 0.0005297,-0.0021521,sell
2017-06-10,1,1,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1, 0.00014416, 0.00078217,-0.00056458, 0.0008409,-0.0000109,buy
2017-06-11,1,1,2,0,1,2,0,1,2,1,2,2,1,2,1,2,1,-0.00317327, 0.00118990, 0.00110967, 0.0015619, 0.0005943,buy
2017-06-12,1,2,1,0,0,1,1,2,1,2,2,1,2,1,2,2,1,-0.00042411,-0.00011543,-0.00011543,-0.0000433, 0.0011698,sell
2017-06-13,0,0,2,1,1,1,0,3,1,2,2,2,2,0,3,1,1,-0.00157711,-0.00109851,-0.00194014,-0.0019202,-0.0011813,sell
2017-06-14,0,1,2,2,1,1,2,1,2,1,2,2,3,2,3,1,0, 0.00432049, 0.00433216, 0.00427629, 0.0045541, 0.0045392,buy
2017-06-15,0,1,1,2,2,1,0,1,4,1,2,2,2,2,3,2,0,-0.00174736,-0.00113171,-0.00152652,-0.0003870,-0.0007908,sell
2017-06-16,1,1,1,1,3,1,0,1,4,0,2,1,3,2,2,2,1, 0.00231849, 0.00164720, 0.00225091, 0.0023187, 0.0007788,buy
2017-06-17,0,2,0,1,2,2,1,1,3,1,1,1,2,2,4,2,1,-0.00334381,-0.00360905,-0.00336999,-0.0028469,-0.0036193,sell
2017-06-18,0,4,0,0,1,2,2,0,2,1,3,1,4,0,2,1,1, 0.00044942, 0.00017597,-0.00083108,-0.0000133,-0.0008387,buy
2017-06-19,1,4,1,0,1,1,0,2,3,2,3,0,4,2,2,3,1,-0.00176525,-0.00335720,-0.00176525,-0.0021240,-0.0027003,sell
2017-06-20,1,5,1,1,2,0,0,1,5,1,5,1,5,1,1,2,2,-0.00288769,-0.00238016,-0.00241484,-0.0007097,-0.0008038,sell
2017-06-21,1,3,3,1,2,0,1,2,3,1,5,1,4,2,1,2,2,-0.00209151,-0.00121907,-0.00121907,-0.0013892,-0.0014532,sell
2017-06-22,0,2,3,1,0,0,2,2,1,2,4,1,3,2,0,1,2, 0.00115101, 0.00110805, 0.00108706, 0.0011510, 0.0014526,buy
2017-06-23,0,3,2,0,1,1,1,1,1,2,3,0,3,2,1,1,2, 0.00049018, 0.00126919, 0.00016223, 0.0002166,-0.0001854,buy
2017-06-24,1,1,3,0,0,1,0,1,0,2,3,1,2,2,0,0,1,-0.00140760,-0.00134084,-0.00120777,-0.0014153,-0.0011228,sell
2017-06-25,0,0,2,1,2,1,0,0,1,2,1,0,2,2,2,1,1, 0.00038678, 0.00036533, 0.00061108,-0.0000931, 0.0002644,buy
2017-06-26,0,1,3,2,2,0,1,0,1,2,3,1,4,1,2,1,0, 0.00083552, 0.00198730, 0.00132592, 0.0008355, 0.0020913,buy
2017-06-27,1,0,4,0,3,1,1,2,1,3,4,3,3,2,2,1,1,-0.00133133,-0.00324945,-0.00088274,-0.0016305,-0.0005716,sell
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1, 0.00197709, 0.00397862, 0.00189985, 0.0021716, 0.0044044,buy
2017-06-29,1,0,3,1,2,3,2,0,1,1,1,2,2,3,2,3,1,-0.00119166, 0.00263642,-0.00133796,-0.0000500, 0.0024229,sell
2017-06-30,1,1,1,1,2,2,1,0,0,0,1,1,0,3,1,2,1,-0.00181548, 0.00224081, 0.00013940, 0.0017898, 0.0015266,buy
2017-07-01,1,0,0,2,2,2,1,0,0,2,2,1,1,3,1,1,1,-0.00035481, 0.00132879, 0.00054561, 0.0018955, 0.0018955,buy
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2,-0.00067185,-0.00040527,-0.00048037,-0.0003368,-0.0006661,sell
2017-07-03,0,1,2,1,1,1,2,1,1,2,3,1,2,1,2,2,1,-0.00038984,-0.00040132,-0.00039798,-0.0003487,-0.0001827,sell
2017-07-04,0,0,3,3,2,1,3,0,2,2,3,1,3,3,2,3,1,-0.00000256,-0.00080079,-0.00000256, 0.0035262, 0.0000052,sell
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.00084660, 0.00072489,-0.00089716, 0.0001981,-0.0006412,buy
2017-07-06,0,0,1,4,2,1,1,0,2,3,3,1,3,3,1,2,1, 0.00030578, 0.00030578, 0.00027724,-0.0015310, 0.0003058,buy
2017-07-07,1,0,2,1,3,1,0,0,1,1,1,1,1,2,2,1,2, 0.00004524, 0.00072596, 0.00048124, 0.0007139, 0.0005333,buy
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2, 0.00157440, 0.00108307, 0.00108307, 0.0002204,-0.0007882,buy
2017-07-09,1,2,0,3,1,2,1,1,2,2,2,2,1,3,3,2,2, 0.00046829, 0.00042103,-0.00074283, 0.0005228, 0.0001809,buy
2017-07-10,0,2,1,1,2,1,0,3,1,1,1,1,1,1,4,2,2,-0.00263810,-0.00257802,-0.00270075,-0.0016937,-0.0024562,sell
2017-07-11,0,1,1,1,2,1,2,2,1,0,1,1,1,2,5,1,0,-0.00060783, 0.00107654, 0.00164221, 0.0003119, 0.0007713,buy
2017-07-12,0,2,0,1,4,1,0,2,3,1,2,2,1,2,3,3,1,-0.00174215,-0.00162546,-0.00222712,-0.0019229,-0.0014198,sell
2017-07-13,1,1,0,2,3,0,0,4,2,2,2,2,3,2,1,4,1,-0.00189091, 0.00014693, 0.00007628, 0.0008176, 0.0006462,buy
2017-07-14,1,0,1,1,3,0,1,2,2,3,1,3,3,2,2,3,0, 0.00353141, 0.00451777, 0.00288339, 0.0033724, 0.0016749,buy
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1,-0.00181986,-0.00088468, 0.00147614,-0.0004886,-0.0000663,sell
2017-07-16,2,1,2,1,2,1,1,3,2,4,3,4,3,2,2,3,2, 0.00119368,-0.00139580, 0.00013907,-0.0000844,-0.0015602,sell
2017-07-17,2,1,2,3,2,0,0,4,0,4,1,3,4,3,2,4,1, 0.00144468, 0.00149636,-0.00301758, 0.0014452, 0.0013853,buy
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1,-0.00230966,-0.00079956,-0.00223574,-0.0021456,-0.0022930,sell
2017-07-19,1,0,2,4,1,0,1,1,1,3,2,3,3,2,1,3,0, 0.00330394,-0.00023157, 0.00250086,-0.0006333, 0.0014820,buy
2017-07-20,2,0,3,2,2,1,0,2,0,3,2,2,3,2,2,3,1,-0.00117039,-0.00223550,-0.00115091,-0.0022355,-0.0016969,sell
2017-07-21,1,2,2,2,1,1,1,0,1,2,1,2,3,1,2,4,0, 0.00082430, 0.00034546, 0.00023162, 0.0003455, 0.0018152,buy
2017-07-22,1,0,2,1,2,2,1,0,0,2,1,1,2,2,2,2,1, 0.00100808, 0.00189971, 0.00092929, 0.0004721, 0.0008112,buy
2017-07-23,2,0,1,3,0,1,0,2,0,2,1,2,2,0,2,3,1,-0.00336629,-0.00269814,-0.00255429,-0.0026162,-0.0021427,sell
2017-07-24,1,1,2,0,2,1,0,1,2,0,2,1,1,1,2,2,1, 0.00217974, 0.00092183, 0.00010549, 0.0009218, 0.0013701,buy
2017-07-25,1,1,3,3,0,1,2,2,1,0,2,3,0,2,4,2,1,-0.00009841, 0.00117978,-0.00176353,-0.0005624, 0.0008250,sell
2017-07-26,1,2,2,4,0,2,2,2,0,1,2,3,2,2,5,2,0,-0.00199334, 0.00107915,-0.00176031,-0.0015569, 0.0020852,sell
2017-07-27,1,2,0,3,1,0,1,1,2,2,1,3,1,2,3,2,1, 0.00209700,-0.00134245, 0.00216213, 0.0019340, 0.0025210,buy
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1, 0.00146749, 0.00181156, 0.00136983, 0.0009449, 0.0014204,buy
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.00391177,-0.00397545,-0.00337607,-0.0038554,-0.0039118,sell
2017-07-30,1,1,1,4,0,1,1,1,1,1,0,3,2,1,3,2,1, 0.00340376, 0.00079982, 0.00530530, 0.0027131, 0.0026588,buy
2017-07-31,1,3,1,3,0,0,3,0,2,0,1,3,1,1,4,2,1, 0.00459558, 0.00386866, 0.00409367, 0.0028620, 0.0044211,buy
2017-08-01,1,5,1,1,2,0,1,2,1,0,2,3,1,1,2,4,1, 0.00048939, 0.00048939, 0.00195736, 0.0002991, 0.0001600,buy
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0,-0.00007197,-0.00018874,-0.00008155,-0.0000709,-0.0002257,sell
2017-08-03,1,4,1,1,1,0,2,0,1,0,2,2,1,1,2,3,0,-0.00005914,-0.00028452,-0.00010525,-0.0002845,-0.0001694,sell
2017-08-04,0,4,1,0,2,1,1,0,0,0,1,2,1,0,1,3,1,-0.00128404,-0.00220716,-0.00269436,-0.0012216,-0.0026944,sell
2017-08-05,1,5,0,0,3,0,2,0,2,1,2,2,3,1,2,3,1,-0.00318019,-0.00328382,-0.00319223,-0.0027921,-0.0025011,sell
2017-08-06,0,4,0,1,4,0,1,2,2,1,3,1,3,1,2,3,2,-0.00266168,-0.00259132,-0.00258419,-0.0021325,-0.0027498,sell
2017-08-07,0,2,1,1,4,2,4,1,2,0,2,3,4,2,2,2,2, 0.00004548,-0.00036602,-0.00290654, 0.0005188,-0.0022169,sell
2017-08-08,0,1,1,2,2,1,3,1,4,0,2,2,2,3,1,3,2, 0.00028406,-0.00029233,-0.00063427, 0.0003681, 0.0015535,buy
2017-08-09,1,1,2,2,3,1,2,2,2,0,2,3,4,2,0,3,2,-0.00053159,-0.00009339, 0.00005556,-0.0014555,-0.0002260,sell
2017-08-10,1,1,2,1,5,1,2,1,3,1,2,3,4,3,2,3,1, 0.00143424,-0.00099814, 0.00088945,-0.0007087, 0.0000639,buy
2017-08-11,0,2,2,2,3,1,2,0,2,0,1,2,3,2,2,2,2,-0.00208331,-0.00250388,-0.00208590,-0.0021442,-0.0023448,sell
2017-08-12,0,0,4,1,2,3,2,0,3,2,3,2,4,3,2,1,2, 0.00113931, 0.00065426, 0.00113931, 0.0015187, 0.0011393,buy
2017-08-13,1,2,2,2,2,2,1,1,2,1,3,2,4,3,2,2,0,-0.00248995,-0.00283501,-0.00248995,-0.0026011,-0.0026239,sell
2017-08-14,0,1,2,2,3,2,1,0,3,2,3,2,2,3,4,1,1,-0.00047950,-0.00076551,-0.00142021,-0.0001914,-0.0010067,sell
2017-08-15,0,1,1,3,3,2,2,1,1,1,3,1,1,3,4,2,1,-0.00144208,-0.00096833,-0.00169176, 0.0010928,-0.0013879,sell
2017-08-16,0,1,1,1,3,2,2,1,2,2,4,2,1,3,3,1,1, 0.00124095,-0.00069207,-0.00226776, 0.0013919, 0.0000277,buy
2017-08-17,0,2,3,0,2,2,2,1,2,1,3,2,1,2,4,2,1, 0.00143194,-0.00091293,-0.00015738, 0.0017418,-0.0000714,buy
2017-08-18,0,2,3,0,2,1,1,2,1,2,4,2,1,2,3,1,1,-0.00108733,-0.00233553,-0.00181306, 0.0001176,-0.0002366,sell
2017-08-19,1,1,2,1,3,1,1,1,1,3,3,1,1,2,4,2,2, 0.00185465, 0.00084806,-0.00032206, 0.0013791, 0.0013791,buy
2017-08-20,0,2,2,1,3,0,0,1,1,0,1,0,1,1,4,2,1,-0.00111162, 0.00095242, 0.00093690, 0.0015067, 0.0009524,buy
2017-08-21,1,1,4,2,1,0,1,3,2,1,4,1,0,3,3,3,2, 0.00042789, 0.00034503, 0.00099416, 0.0006121, 0.0005635,buy
2017-08-22,0,2,3,4,0,1,0,4,1,1,3,0,2,3,3,3,2, 0.00166841, 0.00233369, 0.00173862, 0.0031313, 0.0022782,buy
2017-08-23,0,1,3,2,1,0,2,1,2,2,3,1,1,2,3,3,1,-0.00321665,-0.00358516,-0.00061380,-0.0009402,-0.0007552,sell
2017-08-24,0,2,1,3,2,0,0,2,2,1,2,1,2,3,2,2,1,-0.00126389,-0.00109232,-0.00085174,-0.0012659,-0.0021394,sell
2017-08-25,1,0,1,3,1,0,0,2,2,2,3,1,2,3,2,1,0, 0.00130917, 0.00130731, 0.00149404, 0.0014877, 0.0007041,buy
2017-08-26,0,0,0,4,0,1,1,3,1,2,2,1,2,2,1,2,2, 0.00038021, 0.00038021, 0.00071557, 0.0015246,-0.0013731,buy
2017-08-27,0,2,2,2,0,0,3,2,1,0,2,0,1,3,3,1,2,-0.00274023,-0.00164346, 0.00077237,-0.0000418, 0.0003229,sell
2017-08-28,0,2,2,2,1,0,3,2,0,1,2,1,1,2,3,2,2, 0.00345712, 0.00329685, 0.00608813, 0.0064575, 0.0067249,buy
2017-08-29,0,2,3,3,0,0,1,3,0,1,2,1,1,2,2,3,2, 0.00037659, 0.00099195, 0.00346453, 0.0053478, 0.0028857,buy
2017-08-30,1,1,4,4,0,0,1,1,1,1,2,1,1,2,3,4,1, 0.00092818, 0.00000723,-0.00062853, 0.0003092, 0.0002478,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1,-0.00053904, 0.00003243, 0.00098064,-0.0010180, 0.0006598,buy
2017-09-01,2,3,2,2,1,1,1,1,1,0,1,2,2,1,3,4,1,-0.00099575,-0.00157588,-0.00073047,-0.0014983,-0.0000405,sell
2017-09-02,1,2,2,3,1,1,1,1,0,2,1,2,2,1,3,5,0, 0.00001397,-0.00050374, 0.00078328,-0.0005037, 0.0010625,sell
2017-09-03,1,2,2,2,1,2,1,1,0,0,1,1,3,1,1,4,1,-0.00061758, 0.00010093, 0.00005439,-0.0043749, 0.0035552,sell
2017-09-04,1,1,3,2,1,1,2,0,2,0,1,1,3,2,1,5,0, 0.00147732, 0.00161411, 0.00051725, 0.0016141, 0.0023411,buy
2017-09-05,1,1,2,3,1,2,0,1,1,0,1,2,2,2,0,5,0, 0.00064059, 0.00064059,-0.00053030, 0.0003583,-0.0005512,buy
2017-09-06,2,1,2,3,4,1,0,1,1,1,1,1,3,5,1,4,1, 0.00160469, 0.00036196, 0.00117261, 0.0015807, 0.0016047,buy
2017-09-07,0,1,2,4,4,1,1,0,0,1,1,1,2,4,2,3,1, 0.00163526, 0.00342809, 0.00044046, 0.0014082,-0.0000100,buy
2017-09-08,0,0,4,3,1,0,1,0,0,1,0,1,1,5,1,1,1, 0.00294446, 0.00381835, 0.00407387, 0.0037980, 0.0048321,buy
2017-09-09,1,2,4,2,1,1,0,1,0,1,1,1,1,5,2,2,1, 0.00178408, 0.00136851, 0.00162404, 0.0019103, 0.0047355,buy
2017-09-10,1,1,5,3,1,0,0,0,1,2,0,2,1,5,3,1,2, 0.00179887, 0.00113683, 0.00139235, 0.0015605, 0.0025632,buy
2017-09-11,1,1,3,3,2,0,1,0,0,2,1,2,0,5,3,1,1,-0.00051008, 0.00131339,-0.00054419, 0.0008505, 0.0015117,buy
2017-09-12,1,1,1,3,1,0,0,1,1,3,2,2,1,3,3,1,0,-0.00113320,-0.00113320,-0.00200703,-0.0018153,-0.0011332,sell
2017-09-13,1,2,2,1,1,1,1,0,3,1,3,1,1,2,4,1,1, 0.00317105, 0.00285403, 0.00285403, 0.0034878, 0.0020725,buy
2017-09-14,1,2,2,1,0,0,1,2,2,1,4,2,1,1,3,0,1,-0.00126577,-0.00085401,-0.00176600,-0.0001797,-0.0014997,sell
2017-09-15,1,2,1,1,1,1,2,2,1,3,4,2,1,1,4,2,1, 0.00606520, 0.00602857, 0.00724123, 0.0060286, 0.0060286,buy
2017-09-16,1,3,1,2,2,0,2,2,1,2,4,2,2,0,4,4,0, 0.00162886, 0.00183933, 0.00175397, 0.0023185, 0.0025318,buy
2017-09-17,2,2,3,1,3,1,1,2,2,0,5,1,2,1,3,4,1, 0.00129682, 0.00089099, 0.00057197, 0.0000520, 0.0008244,buy
2017-09-18,3,3,2,3,1,2,1,3,1,0,5,2,2,2,3,4,1, 0.00242311, 0.00204548, 0.00253096,-0.0019391, 0.0020191,buy
2017-09-19,1,2,2,4,2,3,2,3,0,1,5,1,3,2,3,6,0,-0.00004112,-0.00040215, 0.00327419,-0.0015887,-0.0001011,sell
2017-09-20,0,2,0,3,2,2,3,2,0,0,4,0,2,2,1,4,1, 0.00106529, 0.00160964, 0.00195807, 0.0017192, 0.0015566,buy
2017-09-21,0,1,1,3,2,2,1,2,1,1,1,1,3,3,2,3,1,-0.00177273,-0.00208293,-0.00187351,-0.0025236,-0.0019596,sell
2017-09-22,1,1,1,3,1,2,0,2,2,0,2,1,2,2,2,3,1,-0.00074596,-0.00110629,-0.00041837,-0.0033676,-0.0007460,sell
2017-09-23,0,1,2,2,0,1,0,2,3,1,1,1,2,4,2,1,1, 0.00060237, 0.00046989, 0.00089639, 0.0006024, 0.0005579,buy
2017-09-24,0,3,0,1,1,1,2,1,1,1,2,0,2,2,3,2,0,-0.00085247,-0.00051184,-0.00030852,-0.0005118,-0.0002607,sell
2017-09-25,0,3,0,1,1,1,1,2,0,2,2,0,2,2,2,2,1,-0.00031022,-0.00028079,-0.00027564,-0.0002808,-0.0004102,sell
2017-09-26,1,3,1,2,0,1,2,2,0,3,3,1,2,3,3,2,1,-0.00181200,-0.00112596,-0.00020304,-0.0018750,-0.0011635,sell
2017-09-27,1,4,2,2,1,2,1,2,1,0,4,1,2,2,2,4,1,-0.00226167,-0.00226167,-0.00218515,-0.0029770,-0.0013799,sell
2017-09-28,1,3,3,2,1,1,1,2,1,0,3,1,2,3,1,4,1,-0.00034527,-0.00033105, 0.00118810, 0.0010709,-0.0022393,buy
2017-09-29,2,2,2,2,1,1,2,2,0,2,3,2,2,2,2,4,1,-0.00075365,-0.00075198,-0.00047266,-0.0004090, 0.0003847,sell
2017-09-30,1,2,2,3,0,1,0,3,0,2,3,2,2,3,1,2,1, 0.00205157, 0.00207700, 0.00205157, 0.0020661, 0.0022245,buy
2017-10-01,1,2,2,1,2,1,2,1,1,0,2,2,2,4,1,1,1,-0.00121563, 0.00249155, 0.00275784, 0.0027578, 0.0025405,buy
2017-10-02,1,1,3,0,1,0,0,2,2,0,2,1,1,4,1,1,0,-0.00343059,-0.00055273,-0.00163437,-0.0052510,-0.0034306,sell
2017-10-03,2,1,2,1,1,2,0,1,1,0,1,2,2,4,0,1,1,-0.00240496,-0.00229203,-0.00275214,-0.0026055,-0.0012474,sell
2017-10-04,1,0,2,0,2,2,1,0,1,1,1,2,1,3,1,1,1,-0.00455356, 0.00274751, 0.00001378, 0.0028506, 0.0007967,buy
2017-10-05,1,1,2,0,2,0,1,0,0,3,0,1,3,3,3,0,0,-0.00057939,-0.00024532, 0.00060377, 0.0007134, 0.0005823,sell
2017-10-06,2,1,1,0,4,1,0,1,0,4,1,2,3,3,3,1,1,-0.00057569, 0.00039567, 0.00028695,-0.0006141,-0.0000686,buy
2017-10-07,1,1,0,3,2,1,0,0,1,4,1,2,3,3,3,0,1, 0.00368008,-0.00433390, 0.00217013,-0.0043339, 0.0030285,buy
2017-10-08,1,0,3,0,2,0,1,0,0,4,1,2,0,3,3,1,1, 0.00170168,-0.00009318, 0.00068876, 0.0020052, 0.0022773,buy
2017-10-09,1,2,0,1,2,0,1,1,0,5,1,2,1,3,2,3,1,-0.00164160,-0.00107257,-0.00153161,-0.0000651,-0.0017300,sell
2017-10-10,0,2,0,1,2,1,1,1,1,7,1,2,2,3,3,3,2, 0.00231871, 0.00344204, 0.00407836, 0.0043155, 0.0049645,buy
2017-10-11,0,0,2,0,2,0,2,0,2,2,2,1,1,1,2,3,0,-0.00013847, 0.00166725, 0.00007581,-0.0002716,-0.0001385,buy
2017-10-12,0,1,1,1,3,1,2,0,3,3,2,2,2,2,4,3,0,-0.00149086,-0.00021624,-0.00056042,-0.0013090,-0.0006886,sell
2017-10-13,0,1,0,3,2,1,3,1,3,3,2,3,2,0,4,5,1, 0.00121523, 0.00096341, 0.00297354,-0.0020799,-0.0010452,buy
2017-10-14,0,2,1,2,3,1,4,2,2,1,1,4,2,2,5,3,1, 0.00032403,-0.00074636,-0.00057589,-0.0002691,-0.0006578,sell
2017-10-15,1,1,2,2,1,1,5,0,2,1,3,3,1,2,3,3,1, 0.00255834, 0.00172151, 0.00223271, 0.0031190, 0.0023009,buy
2017-10-16,1,2,1,3,1,3,2,1,1,0,3,1,3,2,2,4,0, 0.00104964, 0.00136726, 0.00202187,-0.0006334, 0.0009846,buy
2017-10-17,3,2,0,1,2,1,4,0,1,1,3,2,1,2,2,3,2,-0.00230136,-0.00314696,-0.00090444,-0.0018632, 0.0000488,sell
2017-10-18,2,2,0,1,2,1,3,0,1,1,2,1,2,3,1,2,2,-0.00190508,-0.00058940,-0.00149700,-0.0011810,-0.0016968,sell
2017-10-19,1,1,0,2,1,2,3,0,1,1,1,2,2,2,1,3,1, 0.00140186, 0.00138026, 0.00137975, 0.0013797, 0.0013797,buy
2017-10-20,1,0,1,1,2,1,5,2,0,0,2,2,3,0,2,2,2, 0.00154307, 0.00390954, 0.00162413, 0.0011470, 0.0012156,buy
2017-10-21,0,0,1,1,1,1,4,3,1,0,1,2,3,1,2,1,2,-0.00006075, 0.00071344, 0.00006031,-0.0010917,-0.0001641,buy
2017-10-22,1,1,0,0,2,0,5,3,1,0,3,2,2,1,2,1,2, 0.00163087, 0.00126933, 0.00163087, 0.0016541, 0.0006110,buy
2017-10-23,1,1,1,1,1,0,4,2,1,1,3,1,3,2,1,1,2,-0.00069982,-0.00330614,-0.00049614,-0.0006998,-0.0006998,sell
2017-10-24,2,1,2,0,1,0,4,2,0,2,3,2,2,3,2,1,1, 0.00726889, 0.00171829, 0.00290153, 0.0043603, 0.0042903,buy
2017-10-25,1,1,1,0,1,0,3,1,3,2,3,3,3,3,0,0,1,-0.00058901,-0.00105683,-0.00136398, 0.0001434,-0.0006219,sell
2017-10-26,2,3,0,0,0,0,4,1,2,2,2,3,1,4,1,1,2, 0.00004988, 0.00031354,-0.00006205, 0.0000499, 0.0000499,buy
2017-10-27,1,2,1,0,0,0,4,2,1,3,3,3,1,3,1,1,2,-0.00182444,-0.00190442,-0.00200106,-0.0021262,-0.0020897,sell
2017-10-28,1,2,1,1,0,0,5,3,1,2,4,3,1,4,2,0,2,-0.00180135,-0.00187581,-0.00200767,-0.0022548,-0.0019915,sell
2017-10-29,1,2,1,1,0,0,4,2,3,1,3,3,0,4,2,1,2, 0.00037466, 0.00072988, 0.00037466, 0.0002817, 0.0003585,buy
2017-10-30,1,1,1,1,1,0,2,4,0,0,2,2,1,2,1,1,2, 0.00164628, 0.00145740, 0.00122075, 0.0012208,-0.0007801,buy
2017-10-31,1,1,1,1,1,0,4,3,2,1,2,1,2,2,4,2,2, 0.00332427, 0.00332427, 0.00332427, 0.0030508, 0.0032871,buy
2017-11-01,0,2,1,0,2,2,4,1,1,1,2,1,1,1,5,3,1, 0.00424199, 0.00521707, 0.00392936, 0.0042420, 0.0044910,buy
2017-11-02,1,0,2,1,1,2,4,1,1,1,1,0,3,1,4,3,2,-0.00376477,-0.00352654,-0.00214825,-0.0042930,-0.0029384,sell
2017-11-03,1,2,2,2,2,3,3,2,1,0,2,1,4,1,5,3,2,-0.00510052,-0.00503644,-0.00071126,-0.0060825,-0.0040594,sell
2017-11-04,0,1,2,3,4,1,1,2,2,0,0,2,5,2,4,2,1,-0.00196306,-0.00159579,-0.00105386,-0.0020195,-0.0017019,sell
2017-11-05,0,1,2,3,4,1,2,1,2,0,1,2,4,3,2,2,2,-0.00239176,-0.00197124,-0.00268055,-0.0014204,-0.0022466,sell
2017-11-06,0,2,1,3,2,0,0,2,1,1,1,1,5,3,0,1,1,-0.00004465, 0.00139320, 0.00103633,-0.0000980,-0.0013235,buy
2017-11-07,0,2,2,0,1,1,1,1,2,0,2,1,2,2,1,1,1, 0.00073418, 0.00068441, 0.00148125, 0.0006844, 0.0015385,buy
2017-11-08,0,2,2,0,1,1,1,1,1,1,3,1,2,3,0,0,1, 0.00121598, 0.00052414, 0.00052414, 0.0005406, 0.0005241,buy
2017-11-09,0,1,0,1,2,0,1,0,1,3,3,0,2,1,1,1,1,-0.00235783,-0.00235020,-0.00235783,-0.0023578,-0.0019643,sell
2017-11-10,1,1,0,1,3,0,1,0,2,1,3,1,2,2,1,1,0, 0.00341229, 0.00021974, 0.00364174,-0.0003571,-0.0004912,buy
2017-11-11,1,0,2,2,1,0,1,1,1,1,2,1,2,2,1,2,0,-0.00105333,-0.00081118,-0.00080679,-0.0009030,-0.0009142,sell
2017-11-12,1,1,1,3,1,1,2,0,3,1,3,2,3,2,1,2,1,-0.00016886,-0.00016886,-0.00016886, 0.0008151, 0.0005941,buy
