Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-31,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003164, 0.0178901, 0.0151278,-0.0118163, 0.0093541,buy
2017-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.013135, 0.0042259, 0.0228617, 0.0104114, 0.0078877,buy
2017-01-02,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.010583, 0.0016240, 0.0157304, 0.0035488, 0.0057020,buy
2017-01-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.013547, 0.0063252, 0.0136889, 0.0074084, 0.0248849,buy
2017-01-04,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.009087, 0.0050707, 0.0086394, 0.0129677, 0.0041655,buy
2017-01-05,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.009087, 0.0050707, 0.0086394, 0.0129677, 0.0041655,buy
2017-01-06,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.008362, 0.0063181, 0.0087800, 0.0108383, 0.0038299,buy
2017-01-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.008362, 0.0063181, 0.0087800, 0.0108383, 0.0038299,buy
2017-01-08,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.015916, 0.0114841, 0.0169325, 0.0275467, 0.0107395,buy
2017-01-09,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.015916, 0.0114841, 0.0169325, 0.0275467, 0.0107395,buy
2017-01-10,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.015279, 0.0131534, 0.0120342, 0.0117945, 0.0152664,buy
2017-01-11,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.015279, 0.0131534, 0.0120342, 0.0117945, 0.0152664,buy
2017-01-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006206, 0.0085846,-0.0023866, 0.0019416,-0.0045522,sell
2017-01-13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.010714, 0.0091626, 0.0102330, 0.0107202, 0.0102330,buy
2017-01-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.017908,-0.0174867,-0.0210343, 0.0037175,-0.0196306,sell
2017-01-15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.024087,-0.0247747,-0.0291923,-0.0086814,-0.0263687,sell
2017-01-16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.017653,-0.0085486,-0.0178576, 0.0061283,-0.0054418,sell
2017-01-17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.008485,-0.0199483,-0.0197766, 0.0050983,-0.0067596,sell
2017-01-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.004975,-0.0032855, 0.0102777, 0.0075116, 0.0055358,buy
2017-01-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.001885,-0.0125291, 0.0024355, 0.0099755, 0.0062005,sell
2017-01-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.011665,-0.0092690, 0.0059623, 0.0029873, 0.0103939,buy
2017-01-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.011665,-0.0092690, 0.0059623, 0.0029873, 0.0103939,buy
2017-01-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.005154,-0.0081238,-0.0136822, 0.0038874,-0.0156394,sell
2017-01-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.005154,-0.0081238,-0.0136822, 0.0038874,-0.0156394,sell
2017-01-24,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.005374, 0.0054041,-0.0160453, 0.0116468,-0.0181927,sell
2017-01-25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.002392,-0.0047250,-0.0029354, 0.0040609,-0.0076761,sell
2017-01-26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.005574, 0.0100206, 0.0056624,-0.0181661,-0.0047964,buy
2017-01-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.005574, 0.0100206, 0.0056624,-0.0181661,-0.0047964,buy
2017-01-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.005574, 0.0100206, 0.0056624,-0.0181661,-0.0047964,buy
2017-01-29,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.004111,-0.0069785, 0.0055378, 0.0128466, 0.0108579,sell
2017-01-30,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.004111,-0.0069785, 0.0055378, 0.0128466, 0.0108579,sell
2017-01-31,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.011964, 0.0117387, 0.0174651, 0.0105118,-0.0019191,buy
2017-02-01,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.011964, 0.0117387, 0.0174651, 0.0105118,-0.0019191,buy
2017-02-02,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.004622,-0.0026294, 0.0025144,-0.0019191, 0.0015965,sell
2017-02-03,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006185,-0.0141286,-0.0083897,-0.0094553,-0.0116782,sell
2017-02-04,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006185,-0.0141286,-0.0083897,-0.0094553,-0.0116782,sell
2017-02-05,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008789,-0.0146006,-0.0097356,-0.0142981,-0.0079816,sell
2017-02-06,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016099,-0.0259909,-0.0319096,-0.0275897,-0.0225457,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.024611,-0.0209185,-0.0306052,-0.0216991,-0.0177053,sell
2017-02-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.024611,-0.0209185,-0.0306052,-0.0216991,-0.0177053,sell
2017-02-09,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.014045,-0.0128390,-0.0093806,-0.0021541, 0.0033131,sell
2017-02-10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.014045,-0.0128390,-0.0093806,-0.0021541, 0.0033131,sell
2017-02-11,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.022938, 0.0229385, 0.0175652, 0.0194895, 0.0220830,buy
2017-02-12,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.007481, 0.0074806, 0.0133552, 0.0089514, 0.0163958,buy
2017-02-13,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.007481, 0.0074806, 0.0133552, 0.0089514, 0.0163958,buy
2017-02-14,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.010776, 0.0074806, 0.0091431, 0.0063716, 0.0104667,buy
2017-02-15,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.010776, 0.0066345, 0.0091431, 0.0066935, 0.0104667,buy
2017-02-16,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.034238, 0.0562800, 0.0381501, 0.0393300, 0.0381501,buy
2017-02-17,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.034238, 0.0562800, 0.0381501, 0.0393300, 0.0381501,buy
2017-02-18,0,1,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.017265,-0.0229774,-0.0186929,-0.0319816,-0.0224110,sell
2017-02-19,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.008348,-0.0119372,-0.0144964,-0.0170972,-0.0190744,sell
2017-02-20,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.022182,-0.0211087,-0.0127546,-0.0273536,-0.0170505,sell
2017-02-21,0,1,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.004583,-0.0059258,-0.0091209,-0.0210068,-0.0105716,sell
2017-02-22,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.009008,-0.0096515,-0.0057992,-0.0134775,-0.0124215,sell
2017-02-23,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.019031,-0.0193201,-0.0057992,-0.0234985,-0.0124215,sell
2017-02-24,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.009476,-0.0102448,-0.0010444,-0.0200786,-0.0106019,sell
2017-02-25,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.008909,-0.0113371,-0.0110264,-0.0214565,-0.0233861,sell
2017-02-26,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.025660,-0.0258918,-0.0098980,-0.0202174,-0.0242855,sell
2017-02-27,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.017843,-0.0178581,-0.0161308,-0.0349768,-0.0179545,sell
2017-02-28,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.016777,-0.0102217,-0.0158629,-0.0315897,-0.0148390,sell
2017-03-01,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.016777,-0.0102217,-0.0158629,-0.0315897,-0.0148390,sell
2017-03-02,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.018776,-0.0189177,-0.0347873,-0.0374649,-0.0339910,sell
2017-03-03,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.010640, 0.0081343,-0.0161085,-0.0474295,-0.0235789,sell
2017-03-04,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.020704, 0.0245035, 0.0243293,-0.0114117, 0.0247635,buy
2017-03-05,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.021394, 0.0232253, 0.0210471,-0.0207674, 0.0210471,buy
2017-03-06,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006558, 0.0012447,-0.0072476,-0.0034576, 0.0046166,sell
2017-03-07,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006558, 0.0012447,-0.0072476,-0.0034576, 0.0046166,sell
2017-03-08,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.047068, 0.0220803, 0.0300065, 0.0623610, 0.0609592,buy
2017-03-09,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.047068, 0.0220803, 0.0300065, 0.0623610, 0.0609592,buy
2017-03-10,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.031966, 0.0253218, 0.0321266, 0.0645963, 0.0630478,buy
2017-03-11,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.052868, 0.0311807, 0.0517457, 0.0660855, 0.0690668,buy
2017-03-12,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.036728, 0.0306597, 0.0322409, 0.0676132, 0.0730703,buy
2017-03-13,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.057161, 0.0612057, 0.0617464, 0.0688434, 0.0669104,buy
2017-03-14,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.047597, 0.0479916, 0.0496223, 0.0574728, 0.0406921,buy
2017-03-15,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.037282, 0.0500256, 0.0396259, 0.0251035, 0.0165584,buy
2017-03-16,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.037282, 0.0500256, 0.0396259, 0.0251035, 0.0165584,buy
2017-03-17,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.039300, 0.0504469, 0.0363261, 0.0300004, 0.0138056,buy
2017-03-18,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.016043, 0.0346102, 0.0136480, 0.0050712,-0.0012123,buy
2017-03-19,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.016043, 0.0346102, 0.0136480, 0.0050712,-0.0012123,buy
2017-03-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.033402, 0.0509188, 0.0198405, 0.0355857, 0.0122438,buy
2017-03-21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.030050, 0.0468998, 0.0246923, 0.0146518, 0.0167801,buy
2017-03-22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.064424, 0.0488839, 0.0393552, 0.0653249, 0.0442676,buy
2017-03-23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.009115, 0.0052859, 0.0117066, 0.0047960, 0.0054588,buy
2017-03-24,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.042049, 0.0340062, 0.0323902, 0.0000643,-0.0119713,buy
2017-03-25,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.042049, 0.0340062, 0.0323902, 0.0000643,-0.0119713,buy
2017-03-26,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.066383, 0.0520090, 0.0346272, 0.0428202, 0.0363765,buy
2017-03-27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009253, 0.0067559, 0.0023099, 0.0023387, 0.0066296,buy
2017-03-28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009253, 0.0067559, 0.0023099, 0.0023387, 0.0066296,buy
2017-03-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.014241, 0.0069327, 0.0101426, 0.0091454, 0.0032846,buy
2017-03-30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.008268,-0.0065789,-0.0065789,-0.0106193, 0.0104009,sell
2017-03-31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.008268,-0.0065789,-0.0065789,-0.0106193, 0.0104009,sell
2017-04-01,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.004918,-0.0076250,-0.0073883,-0.0070607, 0.0058437,sell
2017-04-02,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.004918,-0.0076250,-0.0073883,-0.0070607, 0.0058437,sell
2017-04-03,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.018277,-0.0186253,-0.0156428,-0.0150918, 0.0016328,sell
2017-04-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.003203,-0.0009046, 0.0013953, 0.0045544,-0.0000218,buy
2017-04-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.005109, 0.0080520,-0.0030230, 0.0110294, 0.0058910,buy
2017-04-06,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.005109, 0.0080520,-0.0030230, 0.0110294, 0.0058910,buy
2017-04-07,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.003694, 0.0027340,-0.0079994, 0.0066714, 0.0003893,buy
2017-04-08,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.003694, 0.0027340,-0.0079994, 0.0066714, 0.0003893,buy
2017-04-09,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.003068, 0.0038431,-0.0092301, 0.0002461, 0.0025324,sell
2017-04-10,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.003068, 0.0038431,-0.0092301, 0.0002461, 0.0025324,sell
2017-04-11,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.003228, 0.0092585, 0.0034465, 0.0032646, 0.0032646,buy
2017-04-12,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.003228, 0.0092585, 0.0034465, 0.0032646, 0.0032646,buy
2017-04-13,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.000616, 0.0095442,-0.0012964, 0.0089342, 0.0018459,buy
2017-04-14,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.032456, 0.0371997, 0.0320887, 0.0211621, 0.0227607,buy
2017-04-15,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.032456, 0.0371997, 0.0320887, 0.0211621, 0.0227607,buy
2017-04-16,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.032456, 0.0371997, 0.0320887, 0.0211621, 0.0227607,buy
2017-04-17,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.032456, 0.0371997, 0.0320887, 0.0211621, 0.0227607,buy
2017-04-18,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.016038, 0.0160107, 0.0061558, 0.0139723, 0.0164960,buy
2017-04-19,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.026006, 0.0164913, 0.0210625, 0.0171250, 0.0160368,buy
2017-04-20,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.008807, 0.0062121, 0.0090344, 0.0091537, 0.0105153,buy
2017-04-21,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.015134, 0.0101401, 0.0113524, 0.0116400, 0.0137572,buy
2017-04-22,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.025117, 0.0236087, 0.0266290, 0.0279687, 0.0244554,buy
2017-04-23,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.025117, 0.0236087, 0.0266290, 0.0279687, 0.0244554,buy
2017-04-24,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.016282, 0.0184489, 0.0146966, 0.0163396, 0.0146690,buy
2017-04-25,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.016282, 0.0184489, 0.0146966, 0.0163396, 0.0146690,buy
2017-04-26,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.011311, 0.0037872, 0.0000198, 0.0108815, 0.0103698,buy
2017-04-27,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.001662,-0.0153946,-0.0093184, 0.0046023,-0.0125540,sell
2017-04-28,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.005696,-0.0053502,-0.0025753, 0.0139882,-0.0048217,sell
2017-04-29,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.005466,-0.0065916,-0.0176150, 0.0129815,-0.0029042,sell
2017-04-30,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.004072, 0.0209322,-0.0115289, 0.0232116, 0.0280274,buy
2017-05-01,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.007526, 0.0086047, 0.0019897, 0.0117207, 0.0143144,buy
2017-05-02,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.017103,-0.0110563,-0.0108901,-0.0148365, 0.0085771,sell
2017-05-03,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.017103,-0.0110563,-0.0108901,-0.0148365, 0.0085771,sell
2017-05-04,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.017103,-0.0110563,-0.0108901,-0.0148365, 0.0085771,sell
2017-05-05,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.002729,-0.0085430,-0.0110111,-0.0009254,-0.0005964,sell
2017-05-06,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.002729,-0.0085430,-0.0110111,-0.0009254,-0.0005964,sell
2017-05-07,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.001199,-0.0086583,-0.0142337, 0.0040695,-0.0030782,sell
2017-05-08,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.001199,-0.0086583,-0.0142337, 0.0040695,-0.0030782,sell
2017-05-09,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.010864,-0.0121339,-0.0131992, 0.0145224,-0.0100491,sell
2017-05-10,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.005120, 0.0075220,-0.0124671, 0.0107295, 0.0140307,buy
2017-05-11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.005120, 0.0075220,-0.0124671, 0.0107295, 0.0140307,buy
