Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.00153628,-0.00171629,-0.001685634,-0.0017742,-0.000003186,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.00246988, 0.00326109, 0.002470843, 0.0016605, 0.003006590,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.00217712,-0.00030597,-0.000940618,-0.0025222,-0.002500419,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2, 0.00092223, 0.00190113, 0.001539727, 0.0013780, 0.001542637,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2, 0.00019448,-0.00071542, 0.001501488, 0.0004237, 0.000510056,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,-0.00447408,-0.00307550,-0.004782191,-0.0054740,-0.004803686,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.00037570, 0.00063047, 0.000700107, 0.0005828, 0.000681455,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.00271438, 0.00351619, 0.000693039, 0.0004070, 0.000562193,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.00529688, 0.00384052, 0.005376782, 0.0038405, 0.000983304,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.00164532, 0.00040329, 0.001434480, 0.0018429, 0.000194942,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,-0.00029949,-0.00044437,-0.000266497, 0.0013164,-0.001228554,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2, 0.00292476,-0.00244811, 0.001301643, 0.0009387, 0.000938663,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.00371049,-0.00357108,-0.003558289,-0.0025800,-0.003571084,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.00265901,-0.00273456,-0.002655604,-0.0025381,-0.002655604,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.00233276,-0.00255935,-0.002559355,-0.0020428,-0.002565921,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.00023829, 0.00025021,-0.000111485, 0.0007040, 0.000657755,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.00063960,-0.00163527,-0.000651187,-0.0006512,-0.000330275,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.00138338, 0.00121944, 0.001071428, 0.0012194, 0.001653813,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.00061860,-0.00134609,-0.000954673, 0.0008287,-0.000767504,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.00175233,-0.00228717,-0.000944901,-0.0008967,-0.000944901,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2, 0.00150633,-0.00096336, 0.001915779, 0.0000992, 0.000515157,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.00051668,-0.00056537,-0.000606673,-0.0002499,-0.000477624,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.00232953, 0.00131840, 0.001408975, 0.0014367, 0.001202228,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0, 0.00147724,-0.00066592,-0.000462636,-0.0012530,-0.000722562,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.00247783,-0.00268411,-0.003135709,-0.0033748,-0.003080353,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.00141948,-0.00137924,-0.001297744,-0.0017072,-0.001207146,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.00303204, 0.00313091, 0.002542281, 0.0023633, 0.001567281,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1, 0.00053800, 0.00449555, 0.001998512,-0.0001639, 0.001653365,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1, 0.00027612, 0.00085832, 0.001482820, 0.0003150, 0.000501314,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.00348617,-0.00444590,-0.004011477,-0.0039613,-0.003961331,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.00371413,-0.00526271,-0.003423538,-0.0035496,-0.003549594,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1, 0.00620775, 0.00458145, 0.004611005, 0.0031522, 0.005956806,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.00191864,-0.00152875,-0.001725208,-0.0020282,-0.001500929,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.00010952, 0.00030488,-0.000866811, 0.0001095, 0.000323113,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.00041664, 0.00009285,-0.000416644,-0.0004166,-0.000442380,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.00377024, 0.00398801, 0.004138281, 0.0041036, 0.003584948,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.00365312, 0.00383133, 0.003653122, 0.0022504, 0.003087389,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.00124358, 0.00021229,-0.001178025,-0.0010750,-0.001033489,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.00177342,-0.00066866,-0.000106292, 0.0008781, 0.000796135,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.00276387,-0.00606819,-0.004671796,-0.0046718,-0.004703889,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.00346689,-0.00157132,-0.003466891,-0.0012365,-0.001889639,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.00288271, 0.00107478, 0.000810171, 0.0030117, 0.003076624,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.00247908, 0.00375094, 0.002479080, 0.0038229, 0.003850494,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.00092461, 0.00072803, 0.001715798, 0.0007836, 0.000988225,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.00356348, 0.00386567, 0.003674582, 0.0046818, 0.003871034,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.00018380, 0.00111717, 0.000207123, 0.0007046, 0.001015621,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1, 0.00475808, 0.00355018, 0.002812175, 0.0026882, 0.006359717,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,-0.00478142,-0.00330547,-0.002940087,-0.0022181,-0.003418001,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,-0.00303267, 0.00014466,-0.000838228,-0.0006050,-0.000838228,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.00447985,-0.00400821,-0.004068824,-0.0036890,-0.001044378,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.00435613,-0.00015863,-0.000299882,-0.0002990,-0.000247529,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.00532168,-0.00182903,-0.001851606,-0.0018151,-0.001851606,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2, 0.00064654,-0.00134698,-0.001414670,-0.0013470,-0.000890998,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.00653400,-0.00486377,-0.004011351,-0.0022457,-0.004774681,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,-0.00461504,-0.00456432,-0.003045282,-0.0024774,-0.004765874,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,-0.00316974,-0.00218146,-0.001678234,-0.0023250,-0.002545413,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.00087650,-0.00106256,-0.001994629,-0.0018438, 0.000227399,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2, 0.00031615,-0.00145314,-0.001665840,-0.0005830, 0.001396377,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,-0.00000895,-0.00314058,-0.003271873,-0.0024364, 0.001196102,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.00075575,-0.00040684, 0.000155968,-0.0009719, 0.001016253,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,-0.00151144,-0.00047746,-0.001099456,-0.0014934,-0.000252639,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,-0.00394623,-0.00385042,-0.004102595,-0.0041288,-0.002158620,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.00024429, 0.00013089, 0.000130888,-0.0002443,-0.000268509,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,-0.00055554, 0.00203725, 0.002289706, 0.0023350, 0.002098681,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,-0.00283526,-0.00259442,-0.003071291,-0.0050426,-0.002835261,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,-0.00033842, 0.00385638,-0.001074438, 0.0008558, 0.000855839,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0, 0.00050981,-0.00198417,-0.002216136, 0.0000300,-0.000274155,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.00485816, 0.00448087, 0.002927552, 0.0047371, 0.006329913,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3, 0.00076341, 0.00209037,-0.000494485, 0.0013537, 0.000765358,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3, 0.00039676, 0.00164822,-0.001026646, 0.0003782, 0.000387445,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.00012379,-0.00036349,-0.000023124,-0.0001050,-0.000019698,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.00142943, 0.00171224, 0.000273040, 0.0015146, 0.001395744,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,-0.00116257,-0.00175731,-0.001768051,-0.0008499,-0.001088549,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.00532277, 0.00534985, 0.005322769, 0.0041728, 0.005166437,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,-0.00015187,-0.00050040,-0.000417812,-0.0012266,-0.000416243,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.00212907, 0.00216073,-0.000250960,-0.0004318,-0.000413966,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.00020360, 0.00015937,-0.001688116,-0.0002404,-0.000754599,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.00197747,-0.00241405,-0.002787076,-0.0019187,-0.002362755,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2, 0.00159523, 0.00159523,-0.000639144, 0.0016547, 0.001595231,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,-0.00112446,-0.00059295,-0.001375397,-0.0018042, 0.000016412,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.00311137, 0.00234575, 0.002633203, 0.0031114, 0.003312773,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3, 0.00212977, 0.00211514, 0.003767900, 0.0021618, 0.003853760,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2, 0.00107139, 0.00133949, 0.000124756, 0.0009399, 0.002005099,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1, 0.00029008, 0.00017285,-0.000183920,-0.0001235,-0.000095482,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.00061907, 0.00063370,-0.000232557, 0.0006388, 0.000619067,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2, 0.00178094,-0.00056618,-0.000342199,-0.0004675, 0.001521987,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3, 0.00076837, 0.00061862, 0.001254663, 0.0004977, 0.000111500,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.00015650, 0.00001739, 0.000128771, 0.0005145, 0.000136495,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,-0.00003828, 0.00020699, 0.000104408,-0.0022191,-0.001149542,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,-0.00047761, 0.00027668, 0.000310488,-0.0009136,-0.000518156,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,-0.00097688,-0.00088656,-0.000202559,-0.0009395,-0.000166928,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1, 0.00075129, 0.00059221, 0.000582889, 0.0005922, 0.000587274,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,-0.00503523,-0.00496601,-0.004869068,-0.0073738,-0.005219355,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,-0.00265658,-0.00382167,-0.002919369,-0.0027317,-0.002974480,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.00346650, 0.00320841, 0.002467932, 0.0031646, 0.004172616,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.00126250, 0.00130479, 0.002314420, 0.0027704, 0.000439390,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1, 0.00022288, 0.00091891, 0.000957070,-0.0010209,-0.000654858,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2, 0.00056150,-0.00112869,-0.001168653,-0.0011652,-0.001660048,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.00348549,-0.00346532,-0.003469358,-0.0038544,-0.002995449,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.00115050,-0.00080082,-0.001045809,-0.0003864, 0.000832101,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.00062527, 0.00106089, 0.000250730,-0.0005833, 0.000800885,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2, 0.00314259, 0.00016867, 0.002531692, 0.0014512, 0.000033051,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2, 0.00026731,-0.00110258, 0.003149514, 0.0010633,-0.001048924,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,-0.00002312,-0.00190577, 0.001640270,-0.0007294,-0.001905766,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2, 0.00136613,-0.00097492, 0.000542658, 0.0011103, 0.001028031,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,-0.00308856,-0.00315752,-0.003130963,-0.0026827,-0.001995639,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,-0.00211608,-0.00156875,-0.001438379,-0.0012901,-0.001290127,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.00048032,-0.00111471, 0.000240789, 0.0000792,-0.000820697,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.00420332,-0.00360968,-0.003431644,-0.0025194,-0.003901976,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.00053489, 0.00036119, 0.000361187, 0.0003080, 0.000645540,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,-0.00226167,-0.00162826,-0.001798975,-0.0026440,-0.001535018,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.00142885,-0.00168843, 0.000612636, 0.0011306, 0.001750729,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1, 0.00311068, 0.00311068, 0.004112328,-0.0004096, 0.003110677,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0, 0.00064685, 0.00081553, 0.000784236, 0.0024387, 0.000440977,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.00192551,-0.00161932,-0.002363435,-0.0035854,-0.002095413,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,-0.00007791,-0.00142139,-0.000515526,-0.0007223,-0.000452851,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.00132745,-0.00053843,-0.000538432,-0.0031621,-0.001090460,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1, 0.00314680, 0.00325024, 0.003017533, 0.0008615, 0.003017533,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.00387844, 0.00373027, 0.003321917, 0.0033219, 0.004073916,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1, 0.00192369, 0.00206709, 0.003852788, 0.0020442, 0.001367528,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2, 0.00348894, 0.00346100, 0.001350909, 0.0010190, 0.000947350,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,-0.00159161,-0.00147598,-0.001305366,-0.0018973,-0.001208426,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,-0.00357165,-0.00088947,-0.003783195,-0.0008051,-0.003783195,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.00141243, 0.00096693, 0.002332088, 0.0022535, 0.002185560,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.00057490,-0.00029478,-0.000288805, 0.0005513, 0.000574896,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,-0.00003654,-0.00094655,-0.000036537,-0.0012623, 0.000260562,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.00249783, 0.00150389, 0.001931340, 0.0023920, 0.000867106,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.00673927,-0.00678745,-0.005989634,-0.0064370,-0.006739271,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.00304940,-0.00365683,-0.003343001,-0.0030494,-0.004093624,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3, 0.00231239, 0.00130285, 0.002163042, 0.0022259, 0.002201819,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.00025159,-0.00001137,-0.000790575, 0.0018183, 0.000193978,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.00490251,-0.00449428,-0.004194325,-0.0047495,-0.004169925,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,-0.00325348,-0.00372313,-0.002541473,-0.0032535,-0.002693897,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,-0.00024627,-0.00019665,-0.000294139,-0.0002463,-0.000914786,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.00264899,-0.00441273,-0.002848691,-0.0026490,-0.003657675,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.00235293,-0.00293148,-0.001632738,-0.0021376,-0.002380897,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,-0.00245614,-0.00185364,-0.002734640,-0.0023614,-0.002734640,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,-0.00008180,-0.00088648,-0.001018966,-0.0005179,-0.000807948,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,-0.00034901,-0.00059867,-0.000504924,-0.0004637,-0.000471429,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,-0.00026770,-0.00063478,-0.000097984,-0.0003245,-0.000190922,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,-0.00095266,-0.00090937,-0.001566515, 0.0004691,-0.000935051,sell
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,-0.00213069,-0.00190046,-0.001441856, 0.0011493,-0.002745037,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.00215671,-0.00215671,-0.002072828,-0.0010419,-0.004613334,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,-0.00084300,-0.00071790,-0.000767642, 0.0008158,-0.000790263,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.00019468, 0.00014643, 0.000151681, 0.0021351, 0.004161337,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,-0.00001738,-0.00050633, 0.000149515,-0.0001488,-0.000657298,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1, 0.00302542, 0.00248439, 0.002019786, 0.0009612, 0.000409225,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,-0.00022921,-0.00179265, 0.000416336, 0.0001308, 0.002104758,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,-0.00114176,-0.00142286,-0.000050588,-0.0009849,-0.001059572,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0, 0.00026829, 0.00042033,-0.002764199, 0.0013247,-0.001338265,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,-0.00170722,-0.00125877, 0.000259727,-0.0014817,-0.000958895,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,-0.00300419,-0.00123111,-0.002494618, 0.0017012,-0.003355571,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.00070650, 0.00052373, 0.000683258, 0.0046636,-0.000706505,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1, 0.00545797, 0.00489113, 0.005629221, 0.0066377, 0.005215432,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,-0.00160997,-0.00222240,-0.000573432, 0.0020589,-0.001150071,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,-0.00150981,-0.00171858,-0.000282202,-0.0031448,-0.003551865,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,-0.00577089,-0.00493223,-0.000745071,-0.0052902,-0.006198265,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,-0.00523219,-0.00417114, 0.000340919,-0.0030346,-0.005338221,sell
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,-0.00024604, 0.00114301,-0.000259576, 0.0011430,-0.000132489,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2, 0.00150767, 0.00174204, 0.001388106, 0.0016269, 0.001636141,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.00125216, 0.00211051, 0.002427897, 0.0017305, 0.000133315,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.00094822, 0.00081555, 0.002114149, 0.0003599,-0.000735757,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,-0.00496732, 0.00144708,-0.004907591,-0.0049822,-0.004733588,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,-0.00210366,-0.00054118,-0.004530113, 0.0008560, 0.000924305,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2, 0.00109888, 0.00092729, 0.001206745, 0.0021058, 0.000928816,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,-0.00100879,-0.00093055, 0.000025895,-0.0007022, 0.000970895,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,-0.00110858,-0.00261566,-0.000204685,-0.0002604, 0.000536712,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,-0.00153112,-0.00178161,-0.001091817,-0.0016724,-0.001803866,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,-0.00187626,-0.00203486, 0.000006597,-0.0005350,-0.000846516,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2, 0.00169550, 0.00065373, 0.000612293, 0.0028638, 0.000905284,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2, 0.00168413, 0.00168413, 0.001703415, 0.0028534, 0.001092742,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,-0.00013857,-0.00035775,-0.001082747,-0.0012058,-0.000669528,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.00288479,-0.00407778,-0.003752085,-0.0042639,-0.004389391,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1, 0.00501895, 0.00168384, 0.003198770, 0.0015838,-0.000121217,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.00109448,-0.00074931,-0.000754989,-0.0005130,-0.000708143,sell
