Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-31,1.39,0,0,2.26,0.3,0,-0.0029126,-0.009184731,-0.00739605,-0.00788294,-0.00948540,sell
2015-04-01,2.11,0,0,1.15,0.38,0,-0.0061365,-0.007623962,-0.00815172,-0.00716982,-0.00700817,sell
2015-04-02,3.92,0,0,0.19,0.48,0,-0.0052845, 0.003180914, 0.00952086, 0.00191051,-0.00170265,buy
2015-04-03,2.42,0,0,0.29,0.61,0.42, 0.0061800, 0.010532413, 0.00145582, 0.00630526, 0.00618000,buy
2015-04-04,0.64,0,0,0.78,0.77,1, 0.0008762, 0.000876175, 0.00322390, 0.00087617, 0.00568516,buy
2015-04-05,0.68,0,0,0.37,0.97,1.8,-0.0002154,-0.000522086,-0.00305618,-0.00045823, 0.00118407,buy
2015-04-06,1.93,0,0,0,1,1.29, 0.0068158, 0.004850828, 0.00677384, 0.00681579, 0.00570465,buy
2015-04-07,0.9,0.09,0,0,0.81,2.21, 0.0068052, 0.004489041, 0.00680522, 0.00469123, 0.00623842,buy
2015-04-08,0,0.3,0,0,0.64,1.78, 0.0020400, 0.001445053, 0.00144505, 0.00232671,-0.00471109,buy
2015-04-09,0,0.79,0,0,0.69,0,-0.0015886,-0.001468047,-0.00050251,-0.00146805,-0.00578823,buy
2015-04-10,0,0.7,0,0,0.73,0,-0.0029867,-0.002986694,-0.00063768,-0.00258387,-0.00289673,buy
2015-04-11,0,0.45,0,0,0.94,0,-0.0038509,-0.003850927,-0.00410500,-0.00277879, 0.00036090,sell
2015-04-12,0,0.39,0,0,1.24,0,-0.0040370,-0.003352888,-0.00986540,-0.00347352,-0.00133446,sell
2015-04-13,0,0.16,0.05,0,1.04,0,-0.0028993,-0.004211018,-0.00362400,-0.00501880,-0.00421102,sell
2015-04-14,0,0,0.16,0,0.45,0, 0.0033562, 0.003360289, 0.00138453, 0.00196811, 0.00108916,buy
2015-04-15,0,0,0.2,0,0.24,0.49,-0.0001873,-0.001568846,-0.00232739,-0.00220206, 0.00002860,buy
2015-04-16,0,0,0.08,0.14,0,0.92,-0.0041320,-0.002654974,-0.00158872,-0.00356690,-0.00032002,sell
2015-04-17,0,0,0,0.31,0,2.15, 0.0019975, 0.001478442, 0.00134172, 0.00603192, 0.00165788,buy
2015-04-18,0,0,0,0.7,0.77,3.37, 0.0042929, 0.006276909, 0.00496364, 0.00529669, 0.00619586,buy
2015-04-19,0.57,0,0,0.8,1.94,3.64,-0.0051427,-0.005814014,-0.00534082, 0.00386702,-0.00456057,sell
2015-04-20,1.09,0,0,0.4,1.28,4.48, 0.0047656, 0.007909420, 0.00621190, 0.00566147, 0.00566147,buy
2015-04-21,2.68,0,0,0.36,0.7,3.95, 0.0031959, 0.006660090, 0.00517278, 0.00428883, 0.00517278,buy
2015-04-22,3.81,0,0,0.62,0.99,1.46,-0.0029166,-0.003189728,-0.00387849,-0.00323934,-0.00322656,buy
2015-04-23,1.93,0,0,1.35,0.81,0.55,-0.0006400,-0.003132528, 0.00183093, 0.00142775, 0.00137456,buy
2015-04-24,0.51,0,0,1.17,0.3,0,-0.0086854,-0.006965295,-0.00957412,-0.00896537,-0.00785404,sell
2015-04-25,0,0,0,0.76,0.4,0,-0.0039015,-0.004975055,-0.00849609,-0.01267490,-0.00827194,sell
2015-04-26,0,0,0,0.55,0.98,0,-0.0111093,-0.003750548,-0.00197912,-0.00354911,-0.00540450,sell
2015-04-27,0,0,0,0.49,1.09,0,-0.0083116,-0.005558805,-0.00458123,-0.00555880,-0.00607850,sell
2015-04-28,0,0,0,0.43,0.78,0,-0.0074629,-0.003865518,-0.00328249,-0.00382509,-0.00719712,sell
2015-04-29,0,0,0,0.62,1,0,-0.0035633,-0.003176456,-0.00317646,-0.00050595,-0.00264961,buy
2015-04-30,0,0.22,0,0.8,0.97,0,-0.0043808,-0.001396894,-0.00139689,-0.00438079,-0.00438250,sell
2015-05-01,0,0.39,0.04,0.7,0.42,0,-0.0041405,-0.011511702,-0.00442430, 0.00249543,-0.00237701,sell
2015-05-02,0,0.2,0.12,0.49,0.18,0.58,-0.0055006,-0.005708358,-0.00604779,-0.00599926,-0.01011871,sell
2015-05-03,0,0,0.2,0.34,0,1.29, 0.0031574, 0.006121540, 0.00383813,-0.00033530, 0.00796747,buy
2015-05-04,0.62,0,0.09,0.24,0,1.8, 0.0025770,-0.007659501,-0.00358262,-0.00409617,-0.00026401,sell
2015-05-05,1.49,0,0,0.17,0,1.09, 0.0020108, 0.002908305, 0.00188214, 0.00440807, 0.00136852,buy
2015-05-06,1.98,0,0,0,0.19,0.49,-0.0013474,-0.001103579,-0.00181866,-0.00181866,-0.00511961,buy
2015-05-07,1.09,0,0,0.29,0.32,0.51, 0.0089229, 0.007220692, 0.00241247, 0.00228046, 0.00892288,buy
2015-05-08,0.46,0,0,0.66,0.52,1.09, 0.0045713, 0.004230435, 0.00543465, 0.00519026, 0.00423043,buy
2015-05-09,0,0.07,0,0.79,0.84,1.8,-0.0012555, 0.002834042, 0.00075954,-0.00636698, 0.00263801,sell
2015-05-10,0,0.13,0,0.41,0.99,1.45,-0.0028564,-0.001439444,-0.00064287,-0.00252037,-0.00125397,buy
2015-05-11,0,0.25,0,0.18,0.72,0.78,-0.0073047,-0.006593872,-0.00615127,-0.00522598,-0.00604590,sell
2015-05-12,0,0.4,0.04,0,0.44,0.46, 0.0020220, 0.002067325, 0.00214989, 0.00206696, 0.00196571,buy
2015-05-13,0,0.32,0.08,0,0.27,0, 0.0062384, 0.007038163, 0.00577046, 0.00912649, 0.00525304,buy
2015-05-14,0.35,0.17,0.16,0,0,0,-0.0064364,-0.005728337,-0.00398903,-0.00246902,-0.00791320,sell
2015-05-15,0.92,0.09,0.2,0,0.18,0,-0.0063321,-0.007885110,-0.00447802,-0.00633984,-0.00633213,sell
2015-05-16,2,0,0.12,0,0.2,0, 0.0031230, 0.000211405, 0.00021141,-0.00258845, 0.00349180,buy
2015-05-17,1.63,0,0.06,0,0.21,0, 0.0051700, 0.006458775, 0.00645877, 0.00630916, 0.00687407,buy
2015-05-18,0.63,0,0,0.27,0.21,0,-0.0014558,-0.000622960,-0.00169325,-0.00062296,-0.00062296,buy
2015-05-19,0,0.09,0,0.73,0.2,0, 0.0026966, 0.003742174,-0.00071573, 0.00204680, 0.00173701,buy
2015-05-20,0,0.22,0.07,1.08,0.17,0, 0.0049978, 0.007433162, 0.00816233, 0.00993910, 0.00451850,buy
2015-05-21,0,0.5,0.25,0.97,0,0, 0.0013798,-0.000931278, 0.00137982, 0.00138930, 0.00137982,buy
2015-05-22,0,0.55,0.38,0.8,0,0,-0.0041613,-0.002875180,-0.00304505, 0.00593910,-0.00319716,buy
2015-05-23,0,0.52,0.28,0.4,0,0.9,-0.0080046, 0.000724149, 0.00072415,-0.00825898,-0.00972906,buy
2015-05-24,0,0.21,0.08,0.18,0,1.88,-0.0069834,-0.004457807,-0.00295895,-0.00625671,-0.00331658,sell
2015-05-25,0,0.08,0,0,0,3.94, 0.0019936, 0.003894071, 0.00507789, 0.00357494, 0.00317741,buy
2015-05-26,0,0,0,0,0,3.77, 0.0016902, 0.001273091, 0.00042092, 0.00500612, 0.00193454,buy
2015-05-27,0,0,0,0,0,2.48, 0.0005604, 0.001211775,-0.00380709, 0.00117451, 0.00231026,buy
2015-05-28,0,0,0,0,0,2.04,-0.0018664,-0.001933901,-0.00279193, 0.00134057, 0.00051400,buy
2015-05-29,0,0.12,0,0,0,2.27, 0.0027130, 0.001246483, 0.00264173, 0.00381468, 0.00212828,buy
2015-05-30,0,0.28,0,0,0,2.34,-0.0051178,-0.002676732,-0.00267673, 0.00061096,-0.00692592,buy
2015-05-31,0,0.4,0,0,0,2.54, 0.0016896, 0.001405975,-0.00451132, 0.00164807,-0.00484266,buy
2015-06-01,0.38,0.22,0,0,0,1.69, 0.0092289, 0.006261299, 0.00758467, 0.00616125, 0.00580627,buy
2015-06-02,0.66,0.09,0,0,0.23,0.53,-0.0013822,-0.002833004,-0.00231541,-0.00426608,-0.00283300,sell
2015-06-03,1.16,0,0,0,0.38,0,-0.0052088, 0.003366452, 0.00204251, 0.00243741, 0.00298759,buy
2015-06-04,2.57,0,0,0,0.61,0,-0.0038392, 0.003285702,-0.00383919,-0.00186612,-0.00105891,buy
2015-06-05,3.45,0,0,0,0.99,0,-0.0009772, 0.000742089, 0.00211303,-0.00049733, 0.00482417,buy
2015-06-06,3.08,0,0,0,1.5,0,-0.0029135, 0.000155492, 0.00082752,-0.00078916, 0.00082752,buy
2015-06-07,1.67,0,0,0,1.58,0, 0.0002274, 0.002336590,-0.00042950,-0.00037714, 0.00022742,buy
2015-06-08,0.79,0,0,0,2.6,0,-0.0041606,-0.002981812,-0.00279674,-0.00401707,-0.00401707,sell
2015-06-09,0,0,0,0,3.21,0,-0.0050607, 0.000540945,-0.00449700,-0.00903797,-0.00903797,sell
2015-06-10,0,0,0,0,3.11,0,-0.0018044, 0.001057597,-0.00073012,-0.00815204,-0.00810750,buy
2015-06-11,0,0,0,0,2.19,0, 0.0003776,-0.001178948,-0.00353343, 0.00290776, 0.00283684,buy
2015-06-12,0,0,0,0,0.89,0, 0.0050004, 0.001819029,-0.00036959,-0.00032378, 0.00016612,buy
2015-06-13,0,0,0,0,0.18,0,-0.0045291,-0.004134175,-0.00452912,-0.00538215,-0.00428969,sell
2015-06-14,0,0,0,0,0,0,-0.0029454,-0.004925357,-0.00323404,-0.00558111,-0.00505611,sell
2015-06-15,0,0,0,0,0,0,-0.0007166,-0.002084064,-0.00075715,-0.00208319,-0.00071764,buy
2015-06-16,0,0,0,0,0,0,-0.0030864,-0.000302806,-0.00282564,-0.00376016,-0.00325170,sell
2015-06-17,0,0,0,0,0,0,-0.0024200,-0.001426573,-0.00242003,-0.00815762,-0.00792955,sell
2015-06-18,0,0,0,0,0,0,-0.0067030,-0.006060910,-0.00556976,-0.00929338,-0.00772959,sell
2015-06-19,0,0,0,0,0,0,-0.0043463,-0.002621476,-0.00347896,-0.00247557,-0.00465285,sell
2015-06-20,0,0,0,0,0,0,-0.0029480,-0.003219332,-0.00238461,-0.00289786, 0.00080830,buy
2015-06-21,0,0,0,0,0,0.49, 0.0107901, 0.008679963, 0.00822620, 0.00796537, 0.01066584,buy
2015-06-22,0,0,0,0,0,0.98, 0.0025475, 0.003826933, 0.00435693, 0.00405565, 0.00112908,buy
2015-06-23,0,0,0,0,0,1.8, 0.0091748, 0.008853800, 0.00847003, 0.00726089, 0.00670441,buy
2015-06-24,0,0,0,0,0,1.48, 0.0033638, 0.003519530, 0.00240951, 0.00284758, 0.00251458,buy
2015-06-25,0,0,0,0,0,0.96, 0.0039591, 0.004041445, 0.00340532, 0.00478956, 0.00209157,buy
2015-06-26,0.47,0,0,0,0,0.55,-0.0046145,-0.004614471,-0.00370460,-0.00293389,-0.00698518,sell
2015-06-27,0.88,0,0,0,0,1.03, 0.0047435, 0.005186919, 0.00613271, 0.00348083, 0.00378985,buy
2015-06-28,1.64,0.07,0,0,0,1.78, 0.0114976,-0.003390968,-0.00146055, 0.00862280,-0.00068356,buy
2015-06-29,2.36,0.11,0,0,0,1.69, 0.0055864,-0.004778370,-0.00176932,-0.00153383,-0.00467967,buy
2015-06-30,2.18,0.16,0,0,0,0.91,-0.0021050, 0.000602295, 0.00066333, 0.00180280, 0.00046513,buy
2015-07-01,2.69,0.23,0,0,0.36,0.49,-0.0007881, 0.000491373, 0.00040019, 0.00097566, 0.00339052,buy
2015-07-02,2.21,0.33,0,0,1.28,0,-0.0098636,-0.008119164,-0.00293896,-0.00394433,-0.00451551,sell
2015-07-03,0.76,0.4,0,0,1.98,0.34, 0.0095405, 0.003474153, 0.01068910, 0.00756550, 0.00987971,buy
2015-07-04,0,0.47,0.05,0,1.9,0.49, 0.0083646, 0.004178277, 0.01042682, 0.00618991, 0.01118036,buy
2015-07-05,0,0.56,0.11,0,1.29,0.72, 0.0109631, 0.009812204, 0.01044184, 0.00523320, 0.01117323,buy
2015-07-06,0.6,0.57,0.2,0,0.55,1.07,-0.0024236,-0.008171080, 0.00153214, 0.00061581, 0.00095229,buy
2015-07-07,1.09,0.33,0.15,0,0.21,1.57, 0.0003451,-0.000052435, 0.00434969, 0.00200483, 0.00200483,buy
2015-07-08,1.98,0.18,0.06,0,0,1.8,-0.0005417, 0.001741289, 0.00222485, 0.00254237, 0.00689468,buy
2015-07-09,1.93,0.08,0,0,0,1.35, 0.0065649, 0.003007789, 0.00294840, 0.00406413, 0.00300779,buy
2015-07-10,1.06,0.07,0,0,0,1.37, 0.0078015, 0.005543682, 0.00767155, 0.00788864, 0.00771555,buy
2015-07-11,0.57,0.1,0,0,0,2.01, 0.0040242,-0.002155617, 0.00430892, 0.00407193, 0.00270676,buy
2015-07-12,0.44,0.27,0.04,0,0,3.06,-0.0006800, 0.004442284, 0.00958860, 0.00354278,-0.00047713,buy
2015-07-13,1.96,0.46,0.07,0,0,4.51, 0.0034114, 0.009773052, 0.00234667, 0.00266376, 0.00499288,buy
2015-07-14,1.4,0.81,0.14,0,0,4.43, 0.0035202, 0.003203303, 0.00196785, 0.00352024, 0.00190942,buy
2015-07-15,0,1.29,0.39,0.25,0,2.28,-0.0086822,-0.005057297,-0.00519216,-0.00325428,-0.01058529,sell
2015-07-16,0,1.08,0.35,0.48,0,1.01,-0.0081116,-0.003433176,-0.00466352,-0.00446582,-0.00979394,sell
2015-07-17,0,0.77,0.08,0.8,0,0.74,-0.0008108,-0.000824948,-0.00538124,-0.00085585,-0.00053575,sell
2015-07-18,0,0.43,0.05,0.66,0,2.08,-0.0028238,-0.001686115,-0.00011237,-0.00284123,-0.00068652,buy
2015-07-19,0.54,0.26,0,0.34,0,2.22, 0.0036859,-0.001138140, 0.00041358,-0.00128560, 0.00520179,buy
2015-07-20,1.29,0.52,0,0.53,0,0.36,-0.0118483, 0.001869541,-0.01199885, 0.00100593, 0.00028673,sell
2015-07-21,2.45,0.44,0,0.97,0,0, 0.0074067, 0.006993074, 0.00658333, 0.00642450, 0.00447866,buy
2015-07-22,3.23,0.09,0,0.84,0,0.43,-0.0013097, 0.000893406,-0.00219337, 0.00297564,-0.00065815,buy
2015-07-23,1.75,0.08,0,1.56,0,0.77,-0.0086439,-0.008975412,-0.01222657,-0.00713310,-0.00653595,sell
2015-07-24,0,0.07,0,1.35,0,1.39,-0.0039222,-0.001887255, 0.00018404,-0.00369134, 0.00066468,sell
2015-07-25,0,0.07,0,0.33,0,1.78, 0.0040757, 0.006954550, 0.00407571, 0.00211828, 0.00695455,buy
2015-07-26,0,0.07,0,0.14,0,1.27, 0.0061733,-0.001353875,-0.00698490, 0.00754541, 0.00641611,sell
2015-07-27,0,0.07,0,0,0,0.71,-0.0013250, 0.002861718, 0.00133436, 0.00621762, 0.00364866,buy
2015-07-28,0.61,0.19,0,0,0,0.4,-0.0025003, 0.005500655,-0.00155731, 0.00879629, 0.00550065,buy
2015-07-29,1.95,0.29,0,0,0,0,-0.0040694,-0.000440575,-0.00060002,-0.00406944,-0.00393784,sell
2015-07-30,1.11,0.48,0,0,0,0.34, 0.0014173,-0.001208834, 0.00294729, 0.00028273,-0.00382828,buy
2015-07-31,0,0.6,0,0,0,0.42, 0.0080963, 0.004381295, 0.00937640, 0.00794723, 0.00055853,buy
2015-08-01,0.64,0.48,0,0,0,0.54, 0.0006406,-0.000628779, 0.00119988,-0.00062878, 0.00203781,buy
2015-08-02,1.98,0.47,0,0,0,0.71,-0.0010954,-0.000357689, 0.00038112,-0.00035769,-0.00061868,buy
2015-08-03,1.93,0.55,0,0.18,0,0.97,-0.0031642,-0.002039579,-0.00137316, 0.00014584,-0.00244169,buy
2015-08-04,1.75,0.69,0,0.55,0,1.4,-0.0015416, 0.001275018, 0.00028113,-0.00003227, 0.00196507,buy
2015-08-05,3.5,0.98,0,1.37,0,2.24, 0.0085159, 0.008515857, 0.00851586, 0.00616228, 0.00772826,buy
2015-08-06,3.94,1.42,0,2.06,0,3.33, 0.0030351, 0.003035143, 0.00870303, 0.00303739, 0.00377592,buy
2015-08-07,2.28,1.13,0,1.91,0,2.44, 0.0070393, 0.007039320, 0.00931418, 0.00499530, 0.00553077,buy
2015-08-08,1.17,0.34,0,1.06,0,0.66, 0.0050194, 0.005085534, 0.00571979, 0.00501937, 0.00926168,buy
2015-08-09,0.44,0.26,0,0.49,0,0.41,-0.0001588, 0.001525333, 0.00101502, 0.00103375,-0.00008770,buy
2015-08-10,0,0.39,0,0.33,0,0, 0.0014420, 0.001441972,-0.00215859, 0.00356100,-0.00031560,buy
2015-08-11,0.56,0.36,0.04,0.23,0,0,-0.0044805,-0.009280464,-0.00833671, 0.00127324,-0.00959450,sell
2015-08-12,1.33,0.08,0.17,0.16,0,0,-0.0055131,-0.006528929,-0.00332989,-0.00876462,-0.00553750,sell
2015-08-13,1.98,0,0.2,0,0,0,-0.0022778,-0.009646188, 0.00363548,-0.00272306, 0.00435845,buy
2015-08-14,1.8,0,0.05,0,0,0, 0.0051532, 0.009625265, 0.00397311, 0.00696749, 0.00640746,buy
2015-08-15,2.51,0,0,0,0,0,-0.0020270,-0.001138399,-0.00372992,-0.00092248,-0.00203340,buy
2015-08-16,2.06,0,0,0,0,0,-0.0016708, 0.001026144,-0.00192527, 0.00091548, 0.00156655,buy
2015-08-17,1.2,0,0,0,0,0, 0.0046757, 0.006315548, 0.00581054, 0.00518502, 0.00561905,buy
2015-08-18,1.36,0,0,0,0,0, 0.0064644, 0.006574609, 0.00646444, 0.00196455, 0.00641779,buy
2015-08-19,1.98,0.19,0,0.5,0,0.33,-0.0040626,-0.006097042,-0.00313446, 0.00050258,-0.00313446,buy
2015-08-20,1.72,0.47,0,0.79,0,0.76,-0.0045252,-0.002120730,-0.00696238,-0.00518684,-0.00763852,sell
2015-08-21,1.04,0.8,0,0.2,0,1.75,-0.0035823,-0.002948720, 0.00190645,-0.00249517,-0.00449327,buy
2015-08-22,0.64,0.53,0,0,0,1.78, 0.0023600, 0.002416162, 0.00232160, 0.00222595, 0.00241417,buy
2015-08-23,0.41,0.22,0,0,0,0.78,-0.0038301, 0.003504410, 0.00303238, 0.01010708, 0.00373726,buy
2015-08-24,0,0,0,0,0,0.34, 0.0070346, 0.001337791, 0.00675131, 0.00578920, 0.00505496,buy
2015-08-25,0.42,0,0,0,0.45,0,-0.0037045,-0.003890801,-0.00083937,-0.00913341,-0.00538160,sell
2015-08-26,0.82,0.09,0,0,1,0, 0.0061280, 0.005284237, 0.00526257,-0.00709497, 0.00224294,buy
2015-08-27,1.6,0.21,0,0,0.7,0,-0.0112715,-0.007434234,-0.00725781,-0.01027236,-0.01254993,sell
2015-08-28,2,0.4,0,0,0.24,0, 0.0083499, 0.008349875, 0.00725889, 0.00827088, 0.00774570,buy
2015-08-29,1.24,0.31,0,0.27,0,0,-0.0015851, 0.004004438, 0.00451511, 0.00286997, 0.00282718,buy
2015-08-30,0.62,0.13,0.07,0.61,0,0,-0.0058889, 0.005236942,-0.00420195,-0.00407758,-0.00126389,sell
2015-08-31,0,0,0.17,0.8,0,0,-0.0004427,-0.002367118, 0.00335699, 0.00119516,-0.00052225,buy
2015-09-01,0,0,0.2,0.46,0,0,-0.0025036,-0.007778490,-0.00136512,-0.00372625,-0.00381040,sell
2015-09-02,0,0,0.09,0.21,0,0,-0.0005537, 0.001501693,-0.00161014,-0.00176914,-0.00002846,buy
2015-09-03,0.35,0,0.04,0,0,0, 0.0013017,-0.005894159,-0.00626330,-0.00341362,-0.00381217,sell
2015-09-04,0.83,0,0,0,0,0, 0.0003375, 0.000337502, 0.00034519, 0.00104113, 0.00033750,buy
2015-09-05,2.35,0,0.08,0.24,0,0,-0.0029252,-0.002925249,-0.00236035,-0.00159882, 0.00549995,buy
2015-09-06,2.61,0,0.2,0.58,0,0,-0.0065398,-0.002787974, 0.00348109,-0.00342636,-0.00100733,buy
2015-09-07,2,0,0.19,0.79,0,0.54,-0.0073002,-0.004583802,-0.00134126,-0.00462831,-0.00424633,sell
2015-09-08,2.34,0,0.08,0.47,0,1.05, 0.0047610, 0.003646266, 0.00055565, 0.00257703, 0.00274155,buy
2015-09-09,1.81,0,0.03,0.21,0.26,1.78, 0.0040592,-0.000889613,-0.00207739,-0.00226640,-0.00040616,buy
2015-09-10,1,0,0,0,0.4,1.6,-0.0060475,-0.006510733, 0.00479475,-0.00638568,-0.00773385,sell
2015-09-11,0.55,0,0,0,0.56,0.92, 0.0063004, 0.002741522, 0.00617646, 0.00610522, 0.00519208,buy
2015-09-12,0,0,0,0,0.69,0.55, 0.0050198, 0.005215228, 0.00518727, 0.00839280, 0.00664670,buy
2015-09-13,0,0.11,0,0,0.79,0.36, 0.0027200, 0.002125176, 0.00427210, 0.00012142,-0.00134571,buy
2015-09-14,0,0.24,0,0.16,0.81,0,-0.0109659,-0.001801187,-0.00936168,-0.00936168,-0.00936168,sell
2015-09-15,0,0.4,0,0.21,0.81,0,-0.0040329, 0.003959976,-0.00765555, 0.00693767, 0.00036169,sell
2015-09-16,0,0.3,0,0.29,0.74,0,-0.0123358,-0.001658937,-0.00834189,-0.00645779,-0.00528379,sell
2015-09-17,0,0.14,0,0.4,0.61,0, 0.0030731, 0.003610950, 0.00636029, 0.00354837, 0.00354837,buy
2015-09-18,0,0.08,0,0.54,0.44,0,-0.0012636,-0.001719201, 0.00209991,-0.00171920,-0.00295158,buy
2015-09-19,0.44,0.14,0,0.74,0.28,0, 0.0050832,-0.004544844,-0.00661099,-0.00454484,-0.00454484,sell
2015-09-20,0.69,0.24,0,0.8,0,0, 0.0034034,-0.000313734, 0.00691153, 0.00437626, 0.00141573,buy
2015-09-21,1.1,0.4,0,0.63,0.23,0.32,-0.0019218, 0.005520572,-0.00254426, 0.00557551, 0.00552057,buy
2015-09-22,1.81,0.37,0,0.46,0.52,0.91, 0.0023225, 0.002277575, 0.00017369,-0.00163142, 0.00077063,buy
2015-09-23,2,0.21,0,0.34,0.99,1.57, 0.0064514,-0.000052381,-0.00315055,-0.00314000,-0.00319460,buy
2015-09-24,1.3,0.22,0,0.24,0.84,2.83,-0.0041964,-0.004120149,-0.00366524,-0.00362739,-0.00904817,sell
2015-09-25,0.76,0.29,0,0.18,0.37,3.44, 0.0043837, 0.008045806, 0.00951313, 0.01062011, 0.00493015,buy
2015-09-26,0.44,0.39,0,0.3,0,2.57, 0.0034376,-0.000673868, 0.00064056, 0.00129204, 0.00295293,buy
2015-09-27,0,0.32,0.05,0.79,0,1.46, 0.0057145,-0.003191822,-0.00353558,-0.00319182, 0.00019803,buy
2015-09-28,0,0.24,0.16,0.68,0,0.7,-0.0102724,-0.011135449,-0.01178482,-0.01199374,-0.01027245,sell
2015-09-29,0,0.17,0.2,0.21,0,0.43,-0.0155681,-0.015476801,-0.01666756,-0.01051155,-0.01397677,sell
2015-09-30,0,0.31,0.13,0,0,0, 0.0036597, 0.003429618, 0.00416006, 0.00365966,-0.00471596,buy
2015-10-01,0,0.4,0.11,0.24,0,0, 0.0093316, 0.006956497, 0.00909440, 0.00929708, 0.00648442,buy
2015-10-02,0,0.28,0.2,0.95,0,0,-0.0040069, 0.000918053, 0.00105487,-0.00380237, 0.00091805,sell
2015-10-03,0,0.24,0.18,0.89,0,0,-0.0063587, 0.000926748, 0.00093921,-0.00482160, 0.00092675,sell
2015-10-04,0,0.26,0.15,0.78,0.28,0.43,-0.0074192,-0.009208000,-0.00797524,-0.01152776,-0.00906918,sell
2015-10-05,0,0.33,0.16,0.79,0.56,1.04, 0.0005758,-0.006070053,-0.00497889,-0.00092942,-0.00019593,sell
2015-10-06,0,0.4,0.22,0.49,1,1.78, 0.0050755,-0.000175826, 0.00411809, 0.01506466, 0.00306455,buy
2015-10-07,0,0.24,0.2,0.4,0.97,1.26, 0.0044803, 0.002838520, 0.00771202, 0.01347625, 0.00147614,buy
2015-10-08,0,0.12,0.12,0.41,0.65,0.99,-0.0060737, 0.001922002, 0.00639422,-0.00537249,-0.00470782,buy
2015-10-09,0,0,0.07,0.79,0.49,0.89, 0.0003839,-0.002114267, 0.00769061, 0.00023372, 0.00494619,buy
2015-10-10,0,0.09,0.15,0.71,0.47,1.72, 0.0019406,-0.002536063,-0.00557502,-0.00366083,-0.00767672,sell
2015-10-11,0,0.2,0.24,0.38,0.58,1.78, 0.0054989, 0.007047011, 0.00704701, 0.01295304, 0.00242036,buy
2015-10-12,0.35,0.4,0.34,0.24,0.81,0.93,-0.0088635,-0.008460872,-0.00987437,-0.00387185,-0.00848851,sell
2015-10-13,0.61,0.35,0.29,0.17,0.99,0.46,-0.0035984,-0.004851970,-0.00068495,-0.00046498,-0.00314855,buy
2015-10-14,1.05,0.31,0.2,0.14,0.74,0,-0.0039922,-0.004437131,-0.00751629,-0.00260732,-0.00774693,sell
2015-10-15,1.81,0.45,0.13,0,0.4,0, 0.0124196, 0.009533158, 0.00897854, 0.00769326, 0.00769326,buy
2015-10-16,1.98,0.39,0.17,0.15,0.19,0, 0.0050728, 0.003791924, 0.00379192, 0.00102553, 0.00059802,buy
2015-10-17,1.26,0.17,0.2,0.18,0,0,-0.0086099,-0.008223708,-0.00948562,-0.00854770,-0.00507556,sell
2015-10-18,0.74,0.07,0.1,0.24,0,0, 0.0015001, 0.001585890, 0.00162525, 0.00150007, 0.00150007,buy
2015-10-19,0.43,0,0.04,0.33,0,0,-0.0087637,-0.002237563,-0.01002375,-0.00948544,-0.00897695,sell
2015-10-20,0,0,0,0.49,0,0, 0.0046532, 0.000788625, 0.00084244, 0.00401329,-0.00000420,buy
2015-10-21,0.63,0,0,0.75,0,0.53, 0.0083449, 0.010275894, 0.01102279, 0.01152794, 0.01561533,buy
2015-10-22,1.46,0,0,0.94,0,1.75, 0.0045928, 0.007252714, 0.00586109, 0.00418257, 0.00632560,buy
2015-10-23,1.96,0,0,1.04,0,1.56,-0.0009514, 0.005659698, 0.00338203,-0.00067020, 0.00214494,buy
2015-10-24,1.11,0,0.05,1.11,0,0.4, 0.0043961,-0.002104143,-0.00249836, 0.00264959, 0.00484748,buy
2015-10-25,0.47,0,0.2,1.09,0,0,-0.0011592, 0.001268458, 0.00245067, 0.00354737, 0.00072919,buy
2015-10-26,0,0,0.19,1.29,0,0, 0.0004273, 0.001935852, 0.00138905, 0.00572026, 0.00049401,buy
2015-10-27,0,0.17,0.04,1.59,0,0,-0.0068571,-0.006857146,-0.00900252,-0.00429020,-0.00625029,sell
2015-10-28,0.35,0.4,0,0.83,0,0, 0.0044288,-0.004663285, 0.00345120, 0.00393805, 0.00219939,buy
2015-10-29,0.87,0.2,0,0.35,0,0,-0.0040370,-0.001143856,-0.00210218,-0.00210482,-0.00327531,buy
2015-10-30,1.98,0,0,0,0,0, 0.0055855, 0.009346676, 0.00273354, 0.00564380, 0.00417033,buy
2015-10-31,1.8,0,0,0,0,0, 0.0042906, 0.004733685,-0.00465763, 0.00547067, 0.00602547,buy
2015-11-01,0.73,0,0,0,0,0,-0.0117224,-0.006903785,-0.01294858,-0.01270455,-0.00499595,sell
2015-11-02,0,0,0,0,0,0,-0.0039767,-0.007243449,-0.00397673,-0.00594250,-0.00505611,sell
2015-11-03,0,0,0,0.18,0,0,-0.0048248,-0.001916666,-0.00124394,-0.00275740,-0.00267118,buy
2015-11-04,0,0.09,0,0.72,0.35,0, 0.0109528, 0.007978728, 0.00952622, 0.00971148, 0.00952622,buy
2015-11-05,0.82,0.23,0.04,0.8,0.83,0, 0.0067326, 0.003953664, 0.00476584, 0.00029441, 0.00107696,buy
2015-11-06,1.96,0.4,0.12,0.22,1,0, 0.0069471, 0.004897392, 0.00694713, 0.00697874, 0.00690862,buy
