Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0079050, 0.0236662, 0.0237071, 0.019970, 0.024867,buy
2016-12-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0087562, 0.0243029, 0.0241732, 0.024381, 0.026293,buy
2016-12-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0118585,-0.0066836,-0.0040443,-0.004661, 0.028605,sell
2016-12-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022929,-0.0181150,-0.0020873,-0.001299, 0.006605,buy
2016-12-17,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036433, 0.0113872, 0.0010141, 0.011387,-0.010421,buy
2016-12-18,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0053998, 0.0092657,-0.0019622, 0.009266,-0.057866,buy
2016-12-19,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0108571, 0.0221951, 0.0228154, 0.022815, 0.021398,buy
2016-12-20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0041191,-0.0126571,-0.0040574,-0.004057,-0.000553,sell
2016-12-21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0102290, 0.0106581, 0.0052660, 0.010637, 0.005654,buy
2016-12-22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0, 0.0070164, 0.0079614, 0.0070164, 0.005155, 0.012626,buy
2016-12-23,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0, 0.0023381,-0.0037206, 0.0070655,-0.009518, 0.008089,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.0030570,-0.0120258,-0.0027000,-0.003234,-0.006363,sell
2016-12-25,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.0041047, 0.0094611, 0.0086173, 0.008617,-0.000686,buy
2016-12-26,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.0055095,-0.0091733,-0.0040106,-0.000565,-0.009173,sell
2016-12-27,1,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0, 0.0071380, 0.0207703, 0.0496156,-0.004457, 0.004979,buy
2016-12-28,1,0,1,1,0,1,0,0,0,0,2,0,0,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0, 0.0163662, 0.0507291, 0.0288191, 0.025973, 0.016584,buy
2016-12-29,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.0013656,-0.0056940, 0.0025135, 0.007267,-0.005694,sell
2016-12-30,1,0,0,1,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0211492,-0.0208155,-0.0187466,-0.011751,-0.020816,sell
2016-12-31,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0413790,-0.0098662, 0.0098024, 0.004760, 0.031304,buy
2017-01-01,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030443,-0.0030443,-0.0051515, 0.005128,-0.003044,sell
2017-01-02,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0074166,-0.0235088,-0.0162465, 0.007787,-0.007417,sell
2017-01-03,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0058803,-0.0080594,-0.0062657, 0.016784,-0.006642,sell
2017-01-04,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0480534, 0.0503887, 0.0484496, 0.018359, 0.046385,buy
2017-01-05,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0176614, 0.0161423, 0.0234664, 0.007514, 0.017661,buy
2017-01-06,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0021230, 0.0081835, 0.0327816,-0.024552,-0.003315,sell
2017-01-07,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0288354,-0.0203366,-0.0253933,-0.028977,-0.033240,sell
2017-01-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0271950,-0.0367157,-0.0405200, 0.024975,-0.043877,sell
2017-01-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0042734,-0.0096184,-0.0022066, 0.001552,-0.006274,sell
2017-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0162408,-0.0029631, 0.0021763, 0.011387,-0.002963,sell
2017-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0167046,-0.0145827,-0.0176009, 0.001021,-0.014583,sell
2017-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0242176,-0.0242176,-0.0312713,-0.020575,-0.024218,sell
2017-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0243337, 0.0238544,-0.0011927, 0.025102,-0.003421,buy
2017-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0203374,-0.0188774,-0.0200743, 0.003375,-0.020337,sell
2017-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0028492, 0.0036781, 0.0156070, 0.021544, 0.019552,buy
2017-01-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0146942,-0.0271051,-0.0144355,-0.011376,-0.014694,sell
2017-01-17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0412503,-0.0412503,-0.0392063,-0.059273,-0.039495,sell
2017-01-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0343407, 0.0044050, 0.0252315, 0.020405, 0.034184,buy
2017-01-19,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0133215,-0.0159382,-0.0133215,-0.017886,-0.004712,sell
2017-01-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0130576,-0.0048955,-0.0090529,-0.021191,-0.009083,sell
2017-01-21,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0000315, 0.0035914,-0.0031127,-0.000480,-0.003113,sell
2017-01-22,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0104927,-0.0121701,-0.0113017,-0.025624,-0.011302,sell
2017-01-23,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0136168,-0.0106804,-0.0107300,-0.020457,-0.010730,sell
2017-01-24,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0003928,-0.0055495, 0.0013383, 0.001595, 0.004602,buy
2017-01-25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0143552,-0.0019038,-0.0083034,-0.008923,-0.006960,sell
2017-01-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0119479,-0.0132848,-0.0052628,-0.016485,-0.013319,sell
2017-01-27,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0023179,-0.0040766, 0.0097016, 0.008503, 0.011066,buy
2017-01-28,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0290116, 0.0257838, 0.0408391, 0.040495, 0.033731,buy
2017-01-29,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0036808, 0.0250575, 0.0038645, 0.007316, 0.019120,buy
2017-01-30,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0282700,-0.0213576,-0.0262223,-0.022377,-0.022185,sell
2017-01-31,0,1,0,0,2,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0019905,-0.0047116, 0.0110894,-0.005530, 0.001991,sell
2017-02-01,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0068567,-0.0196899,-0.0130658,-0.016119, 0.001752,sell
2017-02-02,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0212632,-0.0064117,-0.0145898,-0.013704,-0.014206,sell
2017-02-03,0,1,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027353,-0.0207627, 0.0030835,-0.018472, 0.011230,buy
2017-02-04,0,1,0,0,2,0,0,0,0,0,0,1,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0196919,-0.0196919,-0.0198747,-0.016465,-0.018078,sell
2017-02-05,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0124265, 0.0226552, 0.0598744, 0.030793, 0.050559,buy
2017-02-06,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0115567, 0.0171373, 0.0116122, 0.018887, 0.014562,buy
2017-02-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0310767, 0.0175640, 0.0318936, 0.016151, 0.042547,buy
2017-02-08,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026679, 0.0100520, 0.0198076,-0.003824, 0.012761,buy
2017-02-09,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0082464,-0.0078908,-0.0087857,-0.008791,-0.007519,sell
2017-02-10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,3,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0424390,-0.0530212,-0.0554018,-0.040567,-0.053322,sell
2017-02-11,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,2,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0502186,-0.0725221,-0.0790262,-0.047909,-0.076659,sell
2017-02-12,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0112291, 0.0380175, 0.0356481, 0.028184, 0.028184,buy
2017-02-13,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0419728,-0.0473461,-0.0433819,-0.003234,-0.019675,sell
2017-02-14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0032575, 0.0047722,-0.0015397,-0.005039, 0.013205,buy
2017-02-15,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0039039,-0.0024892,-0.0028114,-0.004074, 0.008423,buy
2017-02-16,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0173056,-0.0104309,-0.0003444,-0.017243,-0.010563,sell
2017-02-17,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0521376,-0.0606412,-0.0061978,-0.052138,-0.051123,sell
2017-02-18,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0080217, 0.0068686,-0.0057938, 0.008045, 0.008022,buy
2017-02-19,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0137469,-0.0111797,-0.0201584,-0.000210,-0.014281,sell
2017-02-20,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0110874, 0.0055754, 0.0070641, 0.010121, 0.004742,buy
2017-02-21,0,0,1,3,0,0,1,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0129574,-0.0065863,-0.0056729,-0.005673,-0.005673,sell
2017-02-22,0,0,1,2,0,0,1,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0156532,-0.0118452,-0.0019837,-0.015653,-0.024740,sell
2017-02-23,0,0,1,2,0,0,1,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0020940, 0.0005062, 0.0020940, 0.004603,-0.003307,buy
2017-02-24,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0113172,-0.0142092, 0.0084130,-0.004185, 0.006264,buy
2017-02-25,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0417596,-0.0170767, 0.0537612, 0.028423, 0.028405,buy
2017-02-26,0,0,1,1,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0605107, 0.0026949, 0.0565120, 0.056512, 0.042221,buy
2017-02-27,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0444960,-0.0551306,-0.0698545,-0.041172,-0.044732,sell
2017-02-28,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0378884,-0.0528539,-0.0519910,-0.054132,-0.039931,sell
2017-03-01,0,0,2,0,0,0,0,1,0,0,3,1,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0055087,-0.0347920,-0.0331170,-0.037176, 0.005772,sell
2017-03-02,1,0,2,0,0,0,0,1,0,0,2,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0024305,-0.0275197,-0.0287116,-0.037374, 0.010913,sell
2017-03-03,1,1,2,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0174158,-0.0154772,-0.0181578,-0.040093,-0.017416,sell
2017-03-04,1,1,2,0,0,0,0,1,0,0,0,2,3,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0128493,-0.0098485,-0.0149119,-0.009470,-0.013624,sell
2017-03-05,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0378481,-0.0119504,-0.0532252,-0.038145,-0.036154,sell
2017-03-06,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0000937, 0.0002708,-0.0138292,-0.006617,-0.000107,sell
2017-03-07,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0108894,-0.0009543, 0.0098653, 0.010589,-0.002111,buy
2017-03-08,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0677386, 0.0434363, 0.0368605, 0.029597, 0.055943,buy
2017-03-09,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0036442,-0.0060490, 0.0091131,-0.006463,-0.012882,sell
2017-03-10,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0015369,-0.0029840,-0.0048119,-0.003026,-0.004858,sell
2017-03-11,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0088245,-0.0103971,-0.0100206,-0.012936,-0.010397,sell
2017-03-12,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0025582, 0.0211613,-0.0019298,-0.011577,-0.001100,buy
2017-03-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0056135, 0.0052908,-0.0082925,-0.010685,-0.010685,sell
2017-03-14,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0094813, 0.0160581, 0.0115444, 0.004951, 0.013990,buy
2017-03-15,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0109817, 0.0120412, 0.0001170, 0.006266, 0.001377,buy
2017-03-16,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0553515, 0.0568289, 0.0537603, 0.053612, 0.021610,buy
2017-03-17,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0218610, 0.0651546, 0.0483565, 0.067327, 0.000577,buy
2017-03-18,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0014695, 0.0479051, 0.0454840, 0.038912,-0.006920,buy
2017-03-19,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0039430,-0.0195322,-0.0066253,-0.017675,-0.005870,sell
2017-03-20,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0310796,-0.0058448,-0.0399236,-0.025802,-0.031101,sell
2017-03-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0284430, 0.0360418,-0.0395158,-0.013005,-0.027831,buy
2017-03-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0220648, 0.0200152, 0.0263046, 0.002404, 0.019756,buy
2017-03-23,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0257941, 0.0136374, 0.0283746, 0.012681, 0.015358,buy
2017-03-24,1,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0131645, 0.0055720,-0.0056617, 0.000309, 0.006769,sell
2017-03-25,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0059824,-0.0308635,-0.0002539,-0.006853,-0.007932,sell
2017-03-26,1,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0067946,-0.0290167,-0.0014891,-0.007416,-0.007932,sell
2017-03-27,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0129939,-0.0226686,-0.0129939,-0.018527,-0.022669,sell
2017-03-28,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0096488, 0.0092711, 0.0108064,-0.004166, 0.009649,buy
2017-03-29,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0270715,-0.0221490,-0.0213839,-0.028800,-0.024604,sell
2017-03-30,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0046134,-0.0042062,-0.0039432,-0.004613,-0.004206,sell
2017-03-31,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0027451,-0.0032364, 0.0039499,-0.002079,-0.018370,buy
2017-04-01,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0186177, 0.0180106, 0.0072797, 0.018618, 0.010087,buy
2017-04-02,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0118194, 0.0153883,-0.0002260, 0.012521, 0.012612,buy
