Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-28,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0100966,-0.0160146,-0.0117581,-0.0118080,-0.01163365,sell
2015-11-29,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0100966,-0.0160146,-0.0117581,-0.0118080,-0.01163365,sell
2015-11-30,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0115358,-0.0168292,-0.0123264,-0.0071482,-0.00588938,sell
2015-12-01,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0269332, 0.0065983, 0.0295611, 0.0251764, 0.03067968,buy
2015-12-02,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0008179,-0.0165770,-0.0020910,-0.0103686,-0.00875144,sell
2015-12-03,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0070438,-0.0250880,-0.0175990,-0.0201432,-0.02001544,sell
2015-12-04,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0070438,-0.0250880,-0.0175990,-0.0201432,-0.02001544,sell
2015-12-05,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0112014,-0.0163241,-0.0129270, 0.0012559, 0.00288278,sell
2015-12-06,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0112014,-0.0163241,-0.0129270, 0.0012559, 0.00288278,sell
2015-12-07,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0060338, 0.0043899, 0.0049306, 0.0084486, 0.00618592,buy
2015-12-08,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0194230,-0.0242346,-0.0198183,-0.0134275,-0.01342746,sell
2015-12-09,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0074503,-0.0103833, 0.0029750,-0.0023447,-0.00631435,sell
2015-12-10,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0028953,-0.0011748, 0.0040515, 0.0023094, 0.00481698,buy
2015-12-11,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0031095,-0.0002352, 0.0029370, 0.0039128, 0.00235814,buy
2015-12-12,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0031095,-0.0002352, 0.0029370, 0.0039128, 0.00235814,buy
2015-12-13,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0009520, 0.0005835, 0.0033536, 0.0037311, 0.00217645,buy
2015-12-14,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0020149,-0.0040297,-0.0038823, 0.0008249, 0.00090218,buy
2015-12-15,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0003909,-0.0020187,-0.0040555, 0.0003909, 0.00043039,buy
2015-12-16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0109417, 0.0090909, 0.0050911, 0.0104201, 0.01473543,buy
2015-12-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0004161, 0.0024681,-0.0015961, 0.0020127, 0.00005117,buy
2015-12-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0004161, 0.0024681,-0.0015961, 0.0020127, 0.00005117,buy
2015-12-19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0132589,-0.0104769,-0.0182461, 0.0014273,-0.01702638,sell
2015-12-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,-0.0068061, 0.0043046, 0.0006168,-0.0082620, 0.00933741,sell
2015-12-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0012247, 0.0094571, 0.0004236,-0.0128602, 0.00063783,sell
2015-12-22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0060225, 0.0110029, 0.0017418,-0.0027942, 0.00582972,buy
2015-12-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0143040, 0.0114187, 0.0038140, 0.0073826, 0.01252411,buy
2015-12-24,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0055400,-0.0118953,-0.0205843,-0.0007069,-0.00314183,sell
2015-12-25,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0068581,-0.0135567,-0.0215317,-0.0027517,-0.00397744,sell
2015-12-26,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0105719,-0.0110395,-0.0087833, 0.0042759, 0.00531476,sell
2015-12-27,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0105719,-0.0110395,-0.0087833, 0.0042759, 0.00531476,sell
2015-12-28,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0084531,-0.0067481,-0.0152959,-0.0003541,-0.00083126,sell
2015-12-29,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0084531,-0.0067481,-0.0152959,-0.0003541,-0.00083126,sell
2015-12-30,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0012568,-0.0017969,-0.0023485,-0.0040466,-0.01127921,sell
2015-12-31,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0053368,-0.0008699,-0.0076190,-0.0083526,-0.00459531,sell
2016-01-01,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0202716,-0.0053490, 0.0011175,-0.0216025,-0.00842480,sell
2016-01-02,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0178575, 0.0034581,-0.0015076,-0.0253192,-0.01161247,sell
2016-01-03,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0138101,-0.0143075,-0.0232643,-0.0339242,-0.03071516,sell
2016-01-04,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0138101,-0.0143075,-0.0232643,-0.0339242,-0.03071516,sell
2016-01-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0215882,-0.0062723,-0.0244076,-0.0369586,-0.02047619,sell
2016-01-06,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0215882,-0.0062723,-0.0244076,-0.0369586,-0.02047619,sell
2016-01-07,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0050651, 0.0009876,-0.0197529,-0.0166708,-0.00874341,sell
2016-01-08,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0028080,-0.0000302,-0.0126604,-0.0081318,-0.00648592,sell
2016-01-09,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0028080,-0.0000302,-0.0126604,-0.0081318,-0.00648592,sell
2016-01-10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0001561,-0.0039201,-0.0059714,-0.0042919,-0.00470957,sell
2016-01-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0041842,-0.0022812, 0.0011949, 0.0023501, 0.00481110,buy
2016-01-12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0072104,-0.0017093, 0.0073732, 0.0105081, 0.01362843,buy
2016-01-13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0089495, 0.0013898, 0.0073732, 0.0136867, 0.01373835,buy
2016-01-14,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0128668, 0.0194423, 0.0120026, 0.0232821, 0.02324090,buy
2016-01-15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0164322, 0.0329586, 0.0153167, 0.0288714, 0.03030951,buy
2016-01-16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0011431,-0.0002919,-0.0015037,-0.0143567, 0.00654882,sell
2016-01-17,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0049075, 0.0011103,-0.0036985, 0.0033269, 0.02062363,buy
2016-01-18,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0121567,-0.0112634,-0.0166724,-0.0154194, 0.00132470,sell
2016-01-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0202929,-0.0185383,-0.0201714,-0.0208341,-0.01136011,sell
2016-01-20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0163815,-0.0174104,-0.0162679,-0.0175635,-0.01831009,sell
2016-01-21,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0115567,-0.0100625,-0.0115470,-0.0105058,-0.00972902,sell
2016-01-22,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0017764,-0.0004641, 0.0007500,-0.0016920,-0.01334321,sell
2016-01-23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0111205,-0.0053652,-0.0065758,-0.0070205,-0.00702051,sell
2016-01-24,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0080588,-0.0162740, 0.0079182, 0.0205066, 0.00813306,buy
2016-01-25,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.0046252,-0.0048679,-0.0054618,-0.0059524,-0.00702999,sell
2016-01-26,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.0046252,-0.0048679,-0.0054618,-0.0059524,-0.00702999,sell
2016-01-27,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.0046252,-0.0048679,-0.0054618,-0.0059524,-0.00702999,sell
2016-01-28,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.0046252,-0.0048679,-0.0054618,-0.0059524,-0.00702999,sell
2016-01-29,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0080588,-0.0162740, 0.0079182, 0.0205066, 0.00813306,buy
2016-01-30,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0082887, 0.0183136, 0.0089007, 0.0095225, 0.00698452,buy
2016-01-31,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0082887, 0.0183136, 0.0089007, 0.0095225, 0.00698452,buy
2016-02-01,1,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0101130, 0.0133821, 0.0031917, 0.0108863, 0.00702743,buy
2016-02-02,1,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0100326, 0.0103313, 0.0121270, 0.0079797, 0.01505889,buy
2016-02-03,1,0,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0005996,-0.0001296, 0.0007715, 0.0042724,-0.00054233,buy
2016-02-04,1,0,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0005996,-0.0001296, 0.0007715, 0.0042724,-0.00054233,buy
2016-02-05,1,0,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0005996,-0.0001296, 0.0007715, 0.0042724,-0.00054233,buy
2016-02-06,0,0,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0033565,-0.0038671,-0.0009111, 0.0027542,-0.00336965,buy
2016-02-07,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0, 0.0046520,-0.0046349,-0.0088060,-0.0003393,-0.00438337,sell
2016-02-08,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,-0.0029290,-0.0105830,-0.0078712,-0.0096577,-0.01806260,sell
2016-02-09,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0, 0.0097902,-0.0106664,-0.0104820,-0.0114156,-0.00608606,sell
2016-02-10,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0062440,-0.0126675,-0.0054259,-0.0140237,-0.01728847,sell
2016-02-11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0126260,-0.0103052,-0.0209275,-0.0110894,-0.01887332,sell
2016-02-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0126260,-0.0103052,-0.0209275,-0.0110894,-0.01887332,sell
2016-02-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0008793,-0.0098283,-0.0149843,-0.0106492,-0.01119916,sell
2016-02-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0040710,-0.0037358,-0.0063109,-0.0048175,-0.00767371,sell
2016-02-15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0096711, 0.0053917, 0.0058614, 0.0085707, 0.00857069,buy
2016-02-16,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0070394, 0.0052913, 0.0020113, 0.0066247, 0.00824273,buy
2016-02-17,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0070394, 0.0052913, 0.0020113, 0.0066247, 0.00824273,buy
2016-02-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0025009,-0.0026121,-0.0029377,-0.0043204,-0.00396260,sell
2016-02-19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0025009,-0.0026121,-0.0029377,-0.0043204,-0.00396260,sell
2016-02-20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0025009,-0.0026121,-0.0029377,-0.0043204,-0.00396260,sell
2016-02-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0163638, 0.0151588, 0.0087785, 0.0161869, 0.01636382,buy
2016-02-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0154515, 0.0385875, 0.0149889, 0.0158894, 0.01101363,buy
2016-02-23,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0131077, 0.0229407, 0.0002558, 0.0151129, 0.01379148,buy
2016-02-24,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0131077, 0.0229407, 0.0002558, 0.0151129, 0.01379148,buy
2016-02-25,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078937, 0.0117740,-0.0091030, 0.0089649, 0.00796783,buy
2016-02-26,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0031074, 0.0035483, 0.0030820, 0.0020227, 0.00488135,buy
2016-02-27,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0001319, 0.0014661, 0.0038919, 0.0001319,-0.00390742,buy
2016-02-28,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0001319, 0.0014661, 0.0038919, 0.0001319,-0.00390742,buy
2016-02-29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0089263,-0.0097013,-0.0039141,-0.0023829, 0.00497733,sell
2016-03-01,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0139709,-0.0160709,-0.0066105,-0.0053788,-0.01001958,sell
2016-03-02,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0027769, 0.0017419, 0.0022949, 0.0093128, 0.00943845,buy
2016-03-03,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0032235, 0.0028500, 0.0024842, 0.0065252, 0.00685713,buy
2016-03-04,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.0058787,-0.0029171,-0.0025356,-0.0056590, 0.00115582,sell
2016-03-05,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0109666,-0.0090559,-0.0082754,-0.0136585, 0.00419581,sell
2016-03-06,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0103097, 0.0133423, 0.0107965, 0.0005655, 0.01296698,buy
2016-03-07,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0114508, 0.0094720, 0.0037875, 0.0142107, 0.00815291,buy
2016-03-08,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0080051,-0.0051368,-0.0110156,-0.0076966,-0.01105455,sell
2016-03-09,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0011231,-0.0046369,-0.0058415,-0.0013829,-0.00540726,sell
2016-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,-0.0150138, 0.0003619,-0.0074756,-0.0089224,-0.01008474,sell
2016-03-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0, 0.0047430, 0.0008514, 0.0041092, 0.0056003, 0.00573982,buy
2016-03-12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0053436,-0.0061576,-0.0072888,-0.0022011,-0.00785493,sell
2016-03-13,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0046666,-0.0060756,-0.0015581,-0.0027023,-0.00534955,sell
2016-03-14,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0046666,-0.0060756,-0.0015581,-0.0027023,-0.00534955,sell
2016-03-15,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0187309,-0.0145455,-0.0215915,-0.0217799,-0.01141678,sell
2016-03-16,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0187309,-0.0145455,-0.0215915,-0.0217799,-0.01141678,sell
2016-03-17,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0008936,-0.0089114,-0.0065745,-0.0070647,-0.00191718,sell
2016-03-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0011901,-0.0038074,-0.0013458,-0.0040133,-0.00749557,sell
2016-03-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0039223,-0.0016731,-0.0005897, 0.0035032,-0.00305593,buy
2016-03-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052115, 0.0195666,-0.0008680,-0.0025566,-0.00681133,sell
2016-03-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028514,-0.0017552, 0.0000079,-0.0013401, 0.00057394,sell
2016-03-22,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0025764,-0.0003871, 0.0072321,-0.0115335, 0.00376324,buy
2016-03-23,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0229495, 0.0053258, 0.0338051,-0.0145268, 0.01628362,buy
2016-03-24,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1, 0.0145992, 0.0039807, 0.0138727,-0.0047852,-0.00016719,buy
2016-03-25,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1, 0.0145992, 0.0039807, 0.0138727,-0.0047852,-0.00016719,buy
2016-03-26,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1, 0.0145992, 0.0039807, 0.0138727,-0.0047852,-0.00016719,buy
2016-03-27,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1, 0.0098668, 0.0112479, 0.0095079, 0.0114541, 0.00689457,buy
2016-03-28,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1, 0.0133079, 0.0116066, 0.0140930, 0.0108252, 0.01552818,buy
2016-03-29,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0056309, 0.0006293, 0.0039161, 0.0068377, 0.01095470,buy
2016-03-30,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0047331,-0.0012677, 0.0028642,-0.0004742, 0.00686672,buy
2016-03-31,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0001558,-0.0019393,-0.0014365,-0.0022675, 0.00007347,sell
2016-04-01,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.0181359,-0.0180625,-0.0142382,-0.0164444,-0.01769581,sell
2016-04-02,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0219794,-0.0217506,-0.0135833,-0.0160599,-0.02012533,sell
2016-04-03,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0213272,-0.0219288,-0.0079853,-0.0137997,-0.02071236,sell
2016-04-04,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0005003,-0.0004622,-0.0000325, 0.0038543, 0.00210056,buy
2016-04-05,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0214968,-0.0245387,-0.0162545,-0.0201302,-0.02427810,sell
2016-04-06,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0216415,-0.0246833,-0.0162545,-0.0201302,-0.02463090,sell
