Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,0,1,2,0,3,2,0,3,5,2,2,0,4,0,2, 0.0257130, 0.028004, 0.023468,-0.0023291, 0.0121001,buy
2017-12-27,2,2,0,0,2,0,4,2,0,2,3,2,3,2,2,1,1, 0.0350055, 0.037028, 0.043833, 0.0297594, 0.0307670,buy
2017-12-28,2,1,2,0,0,1,3,2,1,1,2,2,3,2,2,1,1, 0.0409652, 0.003082,-0.008299, 0.0404445,-0.0075416,buy
2017-12-29,1,1,1,2,0,2,4,1,2,1,3,2,3,2,2,2,1, 0.0027992,-0.000453,-0.002571, 0.0013103, 0.0040263,sell
2017-12-30,0,1,0,2,2,0,4,1,1,1,1,1,2,2,1,3,2,-0.0457555,-0.029809,-0.032110,-0.0330375,-0.0309099,sell
2017-12-31,0,3,0,0,4,0,3,1,4,1,2,3,4,2,0,4,1, 0.0399944, 0.053379, 0.026912, 0.0251856, 0.0509283,buy
2018-01-01,0,3,1,2,0,2,3,0,4,0,2,3,4,1,1,3,1, 0.0388528, 0.052964, 0.052964, 0.0537640, 0.0430784,buy
2018-01-02,0,2,3,1,0,2,2,0,3,1,2,2,4,2,0,3,1, 0.0469381, 0.024879, 0.030276, 0.0307386, 0.0297248,buy
2018-01-03,0,5,1,1,3,0,2,0,5,1,3,3,4,1,1,5,1, 0.0433907, 0.072485, 0.037703, 0.0494770, 0.0835484,buy
2018-01-04,0,3,2,1,3,0,2,0,5,2,3,3,3,2,1,5,1, 0.0441193, 0.066410, 0.028417, 0.0505114, 0.0689174,buy
2018-01-05,1,2,3,3,0,1,1,0,6,0,2,2,3,3,1,5,1,-0.0105480,-0.034755,-0.018263, 0.0133364,-0.0117561,sell
2018-01-06,2,2,3,1,1,1,0,0,8,0,3,3,3,3,1,4,1, 0.0113908,-0.008053, 0.011479, 0.0204673, 0.0156735,buy
2018-01-07,2,2,1,0,1,0,0,2,4,1,3,3,0,3,1,2,1, 0.0276016, 0.095220, 0.072961, 0.0587090, 0.0648409,buy
2018-01-08,2,2,1,0,1,0,2,2,4,2,4,4,1,4,0,1,2, 0.0327191, 0.067265, 0.054667, 0.0404980, 0.0672621,buy
2018-01-09,2,0,1,1,0,1,2,0,5,2,3,3,1,3,1,2,1, 0.0424775, 0.057950, 0.079885, 0.0037971, 0.0439941,buy
2018-01-10,3,0,2,0,0,0,0,2,5,2,3,2,1,2,3,3,0,-0.0068173,-0.011183,-0.019463,-0.0267801,-0.0332728,sell
2018-01-11,5,1,1,0,1,0,0,2,6,2,4,3,2,3,2,3,1,-0.0230172,-0.059859,-0.055841,-0.0655049,-0.0660358,sell
2018-01-12,3,1,0,1,1,0,1,4,4,2,3,2,2,3,2,4,1, 0.0196528, 0.024027, 0.005745, 0.0258058, 0.0041165,buy
2018-01-13,2,0,0,1,0,0,3,5,3,3,3,4,3,2,1,3,1, 0.0231217, 0.023122, 0.024369, 0.0231217, 0.0412551,buy
2018-01-14,2,0,1,0,0,0,4,5,2,2,3,4,2,1,2,3,1,-0.0036492,-0.003649,-0.003009,-0.0017362, 0.0368788,sell
2018-01-15,2,1,0,0,0,0,0,6,3,2,2,4,3,0,2,3,0,-0.0326271,-0.027164,-0.002062,-0.0313351,-0.0102818,sell
2018-01-16,3,2,0,0,0,0,0,5,5,3,2,4,4,1,1,5,1,-0.0138976,-0.025215, 0.013451,-0.0135408, 0.0121000,sell
2018-01-17,1,1,0,0,0,0,2,5,3,3,1,3,4,0,2,4,1,-0.0577321,-0.054808,-0.044833,-0.0527435,-0.0478157,sell
2018-01-18,0,1,0,0,0,0,3,4,2,2,1,2,4,1,2,2,0, 0.0144564, 0.017575,-0.008113, 0.0150575, 0.0144564,buy
2018-01-19,0,2,0,0,0,0,4,5,4,2,2,3,3,2,4,2,1, 0.0006562,-0.002829, 0.008335, 0.0006562, 0.0014864,buy
2018-01-20,1,3,0,0,0,0,3,4,3,0,1,3,3,1,3,2,1, 0.0152224, 0.013784, 0.011082, 0.0152224, 0.0160093,buy
2018-01-21,1,1,2,0,0,0,3,3,2,0,1,2,3,1,2,2,1,-0.0170682,-0.013675,-0.033099,-0.0209947,-0.0316470,sell
2018-01-22,1,1,1,2,0,0,4,1,3,1,2,3,2,1,3,2,1,-0.0281122,-0.043119,-0.037369,-0.0245381,-0.0308832,sell
2018-01-23,2,1,0,1,1,0,3,1,2,1,2,2,1,2,3,1,1, 0.0195027, 0.027242, 0.027242, 0.0211338, 0.0228273,buy
2018-01-24,2,1,1,0,2,0,3,1,1,2,2,1,2,3,3,1,1, 0.0543553, 0.038109, 0.039821, 0.0381092, 0.0375843,buy
2018-01-25,1,2,2,1,0,1,2,0,2,2,2,0,2,3,3,1,2,-0.0054796, 0.002725, 0.013682, 0.0124751, 0.0212729,buy
2018-01-26,1,1,1,2,1,2,3,0,1,1,2,1,1,3,3,2,1,-0.0072409,-0.018499,-0.022537,-0.0230974,-0.0117895,sell
2018-01-27,1,0,1,1,3,1,2,2,1,2,2,1,3,3,2,2,1, 0.0456466, 0.043710, 0.043526, 0.0428205, 0.0007481,buy
2018-01-28,0,1,0,2,3,1,3,1,2,1,3,1,4,1,2,2,1, 0.0162381, 0.025830, 0.031594, 0.0342099, 0.0298473,buy
2018-01-29,0,0,2,2,2,2,2,1,0,1,2,2,4,1,1,1,1,-0.0486098,-0.053627,-0.049371,-0.0429194,-0.0264914,sell
2018-01-30,0,0,2,2,2,1,3,2,1,2,1,3,4,2,2,2,1,-0.0263720,-0.050331,-0.070048,-0.0525718,-0.0497625,sell
2018-01-31,0,3,1,1,3,1,3,2,1,2,3,3,4,2,3,1,1, 0.0070211,-0.030385,-0.031380,-0.0312161,-0.0213142,sell
2018-02-01,0,1,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1,-0.0248718,-0.062289,-0.060582,-0.0605824,-0.0605824,sell
2018-02-02,0,0,2,2,1,1,3,1,1,2,1,2,2,3,3,1,1,-0.0402669,-0.064780,-0.076659,-0.0746492,-0.0746492,sell
2018-02-03,0,1,1,0,2,0,3,1,3,1,2,1,1,2,3,2,1, 0.0033004, 0.014425, 0.002176, 0.0028461, 0.0126916,buy
2018-02-04,0,1,0,1,1,0,4,2,3,2,2,2,2,3,3,1,1,-0.0029246,-0.000732,-0.004946, 0.0194064, 0.0215423,buy
2018-02-05,0,0,1,1,1,1,5,3,2,2,2,2,3,3,3,2,1,-0.0274183,-0.033852,-0.044449,-0.0237484,-0.0275360,sell
2018-02-06,0,1,1,1,0,1,5,2,3,2,2,2,3,2,4,2,1,-0.0430924,-0.046723,-0.045000,-0.0419455,-0.0627210,sell
2018-02-07,1,1,1,0,1,0,3,2,3,3,3,2,2,2,2,2,2, 0.0454572, 0.046583, 0.016919, 0.0173725, 0.0102247,buy
2018-02-08,2,1,0,0,1,0,3,3,2,2,2,1,2,3,3,2,1, 0.0328178, 0.031943, 0.026092, 0.0382976, 0.0394387,buy
2018-02-09,1,0,0,1,0,0,4,2,1,2,1,1,2,3,2,2,0, 0.0259045, 0.020113, 0.026701, 0.0267005, 0.0024419,buy
2018-02-10,0,0,1,0,0,0,5,2,3,2,2,0,2,3,2,3,1,-0.0121317,-0.008241,-0.018476,-0.0033132,-0.0078916,sell
2018-02-11,1,1,1,0,0,0,3,4,3,2,3,1,1,3,3,3,1,-0.0197807,-0.020056,-0.030376, 0.0147391, 0.0170630,sell
2018-02-12,1,2,0,0,0,0,3,6,4,3,5,2,1,4,3,3,1, 0.0044645, 0.005421,-0.005038, 0.0048897, 0.0123203,buy
2018-02-13,1,1,0,0,0,0,3,5,4,3,4,1,1,3,4,3,1, 0.0043779, 0.004378,-0.010736, 0.0428351, 0.0319730,buy
2018-02-14,0,1,0,0,0,0,4,2,4,2,3,1,1,2,3,2,1, 0.0079215, 0.008633,-0.002710, 0.0134950, 0.0262894,buy
2018-02-15,0,1,0,0,0,0,2,3,4,3,4,0,1,2,3,3,0, 0.0370048, 0.035349, 0.022945, 0.0478040, 0.0484262,buy
2018-02-16,2,2,0,0,0,0,0,4,5,2,3,1,1,2,2,5,1, 0.0231961, 0.027157, 0.006332, 0.0141925, 0.0267400,buy
2018-02-17,2,2,1,0,0,0,1,3,4,1,2,2,1,2,1,5,1, 0.0409096, 0.043028, 0.020077, 0.0233196, 0.0397067,buy
2018-02-18,1,2,1,1,0,0,1,3,3,1,3,1,1,3,2,3,0,-0.0223418,-0.026674,-0.028678,-0.0034134,-0.0024809,sell
2018-02-19,1,2,1,1,1,0,2,2,2,3,3,2,2,2,4,1,1, 0.0290783, 0.016277,-0.008708,-0.0130157,-0.0099759,sell
2018-02-20,2,4,0,1,1,0,0,5,1,2,3,2,2,4,2,2,1,-0.0175057,-0.020963,-0.024409,-0.0183803,-0.0189427,sell
2018-02-21,1,3,1,1,1,0,0,4,4,1,2,3,2,3,3,2,1, 0.0163905,-0.020767,-0.021220,-0.0210484,-0.0217242,sell
2018-02-22,1,2,1,1,1,1,1,4,4,1,3,2,2,3,3,3,1,-0.0158523,-0.036223,-0.034554,-0.0324391,-0.0342677,sell
2018-02-23,2,2,0,1,1,1,0,4,2,3,2,2,3,3,3,2,1,-0.0037917,-0.015601,-0.002001,-0.0059995,-0.0117411,sell
2018-02-24,2,3,0,0,2,1,0,3,4,3,2,2,4,3,2,3,2,-0.0139508,-0.017114,-0.004946,-0.0072070,-0.0126761,sell
2018-02-25,2,3,1,1,0,1,0,3,3,2,2,2,4,2,2,3,1,-0.0089988,-0.012728,-0.002926,-0.0051984,-0.0159072,sell
2018-02-26,2,1,4,1,1,1,0,3,2,3,3,3,3,3,1,3,2, 0.0057512,-0.000814, 0.009195,-0.0102692, 0.0088203,sell
2018-02-27,2,3,1,3,2,0,0,2,3,3,3,3,3,3,2,3,2,-0.0146192,-0.010246, 0.014931,-0.0118131,-0.0108263,sell
2018-02-28,2,3,4,1,3,0,1,2,3,3,5,3,2,4,2,4,2, 0.0036578, 0.000569,-0.002586, 0.0239886,-0.0021318,buy
2018-03-01,2,1,4,2,1,1,2,1,3,3,3,3,2,3,2,5,2, 0.0170603, 0.022470, 0.026483, 0.0360102, 0.0264828,buy
2018-03-02,2,2,4,1,1,2,2,1,4,3,3,4,2,3,3,5,2, 0.0227367, 0.030111, 0.032804, 0.0250225, 0.0343870,buy
2018-03-03,2,2,2,0,1,1,2,2,2,4,4,3,1,2,2,4,2, 0.0175764, 0.019471,-0.005280,-0.0089478, 0.0061848,sell
2018-03-04,2,1,2,0,1,0,3,2,1,3,4,2,2,2,1,3,1, 0.0154633, 0.015003, 0.007629, 0.0071228, 0.0088563,buy
2018-03-05,2,0,0,1,1,1,3,2,2,1,1,2,2,1,1,4,2,-0.0112363,-0.023621,-0.001038,-0.0279040,-0.0167754,sell
2018-03-06,2,0,1,1,0,0,2,1,2,0,0,1,2,1,1,2,2,-0.0637670,-0.052003,-0.063350,-0.0512054,-0.0624219,sell
2018-03-07,3,1,1,1,1,0,2,1,2,0,1,1,2,2,1,2,3,-0.0622506,-0.050144,-0.045421,-0.0606128,-0.0616202,sell
2018-03-08,2,2,1,2,0,0,1,1,1,2,1,1,3,2,2,1,2,-0.0279987, 0.011203,-0.025146,-0.0297202,-0.0297202,sell
2018-03-09,2,2,2,2,0,0,2,0,1,2,3,2,1,2,1,2,2,-0.0349257,-0.049073,-0.024567,-0.0358477,-0.0319919,sell
2018-03-10,3,1,2,2,0,0,1,1,1,3,5,2,0,1,3,1,2, 0.0384652, 0.049030, 0.043913, 0.0205724, 0.0408909,buy
2018-03-11,3,3,1,2,0,0,0,1,2,3,4,2,1,2,3,1,2, 0.0099907, 0.007963, 0.009775,-0.0147582, 0.0100276,buy
2018-03-12,2,2,1,2,0,0,2,1,2,3,4,3,2,2,2,1,1,-0.0029223,-0.011551,-0.009836,-0.0223807,-0.0122922,sell
2018-03-13,1,2,1,2,0,0,5,2,2,2,3,4,3,1,3,1,2,-0.0285988,-0.054621,-0.040434,-0.0285988,-0.0303258,sell
2018-03-14,1,2,1,2,0,0,4,3,3,3,4,3,2,2,3,2,3,-0.0544043,-0.062341,-0.067781,-0.0613215,-0.0613215,sell
2018-03-15,1,3,1,1,0,0,4,3,4,3,4,4,2,3,3,2,2,-0.0647891,-0.066340,-0.064891,-0.0649034,-0.0656858,sell
2018-03-16,2,3,2,1,0,0,4,2,2,2,4,3,3,2,2,2,2,-0.0305211,-0.044831,-0.035486,-0.0341925,-0.0369971,sell
2018-03-17,1,2,2,0,0,0,4,0,1,2,2,4,2,1,0,2,1,-0.0080229, 0.001945, 0.001228,-0.0018989, 0.0019813,sell
2018-03-18,2,3,0,1,0,0,4,0,0,3,1,5,3,0,1,1,2,-0.0019416,-0.004962,-0.017848,-0.0046136,-0.0011810,sell
2018-03-19,3,4,1,0,1,0,4,1,0,2,1,5,4,1,1,2,2, 0.0279240, 0.028894,-0.008652, 0.0187710, 0.0279240,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0345865, 0.042988, 0.023450, 0.0091764, 0.0325822,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0115936,-0.009804, 0.009755, 0.0112165, 0.0095650,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0227352, 0.000127,-0.016813,-0.0055684,-0.0221342,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.0112844, 0.016672, 0.012630, 0.0125937, 0.0111203,buy
2018-03-24,0,3,0,2,3,2,1,0,2,2,4,3,2,2,2,1,1, 0.0200481, 0.020833, 0.017905, 0.0237976, 0.0176199,buy
2018-03-25,1,2,2,2,1,2,1,0,0,4,4,2,2,2,3,1,1,-0.0318878,-0.038656,-0.036731,-0.0278256,-0.0289054,sell
2018-03-26,1,5,1,2,3,1,1,0,0,5,4,3,2,2,3,3,2, 0.0168594, 0.020578, 0.026041, 0.0145533, 0.0068154,buy
2018-03-27,1,5,0,3,5,0,1,1,0,4,4,4,3,2,4,2,1, 0.0269995, 0.035864, 0.030061, 0.0408543,-0.0044719,buy
2018-03-28,1,1,4,4,2,0,1,1,0,3,3,4,2,2,3,2,1,-0.0014946,-0.012003,-0.009822,-0.0091834,-0.0013486,sell
2018-03-29,1,0,3,4,0,1,1,1,1,2,2,2,3,2,2,2,1,-0.0371841,-0.044949,-0.042615,-0.0366049,-0.0386507,sell
2018-03-30,1,2,1,1,2,0,1,1,1,2,2,2,2,1,2,2,1,-0.0281791,-0.032173,-0.028179,-0.0291716,-0.0279046,sell
2018-03-31,1,2,0,1,2,0,2,2,0,5,2,2,4,2,3,1,1, 0.0133203, 0.009657, 0.009657,-0.0158706, 0.0149802,buy
2018-04-01,1,1,0,2,1,2,3,1,0,5,2,2,5,2,2,2,1, 0.0000256, 0.008070, 0.009189, 0.0093829, 0.0052797,buy
2018-04-02,0,1,1,2,0,2,2,1,2,4,1,3,5,1,3,1,1,-0.0028519, 0.010039, 0.008016, 0.0099056, 0.0106296,buy
2018-04-03,1,1,1,1,1,0,1,3,1,2,2,2,3,2,2,1,0, 0.0294935, 0.025268,-0.008712, 0.0295165, 0.0295165,buy
2018-04-04,0,2,1,1,2,0,4,3,0,2,1,3,2,2,4,1,2,-0.0137295, 0.001175,-0.013137, 0.0154921, 0.0131182,buy
2018-04-05,0,1,2,3,1,0,6,1,0,3,2,3,2,3,3,1,3,-0.0347496,-0.027329,-0.026901,-0.0257950,-0.0233476,sell
2018-04-06,0,1,3,2,0,0,4,0,0,2,2,2,1,2,2,1,2,-0.0337401,-0.045314,-0.050113,-0.0397378,-0.0397378,sell
2018-04-07,2,2,3,1,1,0,2,1,1,3,3,3,2,1,4,1,2, 0.0314186, 0.027639, 0.018220, 0.0104976, 0.0175963,buy
2018-04-08,2,3,2,1,1,0,2,0,2,3,3,2,2,2,3,2,2, 0.0243873, 0.007794, 0.012654,-0.0071313, 0.0174607,buy
2018-04-09,0,2,2,1,1,0,2,1,1,4,2,1,3,1,4,1,2,-0.0066137,-0.007435,-0.014205,-0.0185027,-0.0094319,sell
2018-04-10,0,1,2,1,1,0,4,0,1,4,3,2,2,2,4,0,1,-0.0174949,-0.005735,-0.026907,-0.0263238,-0.0252814,sell
2018-04-11,0,2,1,1,1,0,1,2,2,3,4,2,1,2,3,1,0, 0.0311828, 0.013160, 0.015560, 0.0155595, 0.0155595,buy
2018-04-12,1,2,1,1,1,0,0,3,4,2,3,3,2,2,3,1,1,-0.0008477,-0.009661,-0.006207, 0.0067704,-0.0000571,sell
2018-04-13,1,1,2,1,1,0,1,2,4,1,3,2,2,2,1,2,2, 0.0354517, 0.034998, 0.042110, 0.0251887, 0.0199946,buy
2018-04-14,1,2,2,2,1,1,1,2,1,2,4,2,1,2,2,2,2,-0.0294877,-0.028120,-0.007313, 0.0068430,-0.0073134,sell
2018-04-15,2,3,2,1,2,1,2,1,1,4,4,3,2,3,3,2,2, 0.0114654, 0.002330, 0.011012, 0.0143099, 0.0164539,buy
2018-04-16,2,5,3,2,1,1,0,3,1,1,3,3,3,3,4,2,1,-0.0040514,-0.008375, 0.005895,-0.0078543,-0.0275231,sell
2018-04-17,2,1,4,3,0,2,0,2,1,0,3,2,2,2,3,1,2, 0.0250274, 0.013900, 0.013900, 0.0166907, 0.0152242,buy
2018-04-18,2,1,2,5,1,2,1,2,0,1,3,2,1,3,4,2,2, 0.0218646, 0.017003, 0.021011, 0.0177545, 0.0151603,buy
2018-04-19,1,1,1,3,4,1,1,3,0,2,3,2,2,3,3,2,2, 0.0642763, 0.064381, 0.063052, 0.0133286, 0.0615441,buy
2018-04-20,1,3,1,3,3,1,2,2,1,1,4,2,2,3,2,3,2, 0.0335407, 0.042902, 0.056487, 0.0368231, 0.0370410,buy
2018-04-21,1,2,2,3,0,3,1,2,0,1,3,2,2,2,3,2,1,-0.0007507, 0.014251, 0.011189, 0.0137587, 0.0011783,buy
2018-04-22,1,3,1,3,0,2,1,1,1,2,3,2,2,2,2,3,1, 0.0021156, 0.019013, 0.029878, 0.0227747,-0.0006113,buy
2018-04-23,0,4,0,3,4,0,1,1,0,2,3,2,3,2,3,2,0, 0.0092744, 0.005684, 0.005813, 0.0077854,-0.0113085,buy
2018-04-24,0,2,1,2,3,0,1,1,0,3,2,2,2,2,2,2,1,-0.0168168,-0.025324,-0.023047,-0.0234054,-0.0152611,sell
2018-04-25,0,3,3,4,0,1,1,0,0,2,1,2,1,2,3,3,2,-0.0256760,-0.021200,-0.017226,-0.0145614,-0.0152187,sell
2018-04-26,0,4,4,3,1,1,1,0,1,1,1,3,1,3,3,3,2,-0.0128179,-0.008162,-0.006133,-0.0079517,-0.0081620,sell
2018-04-27,0,5,2,2,2,0,1,1,0,2,1,3,1,3,4,2,1, 0.0106562, 0.013700, 0.012023, 0.0132838, 0.0190150,buy
2018-04-28,0,3,1,3,2,1,1,0,0,4,1,4,1,3,4,1,1,-0.0042831, 0.015336,-0.004495, 0.0034629, 0.0034629,buy
2018-04-29,0,1,1,3,2,1,1,0,1,2,0,3,2,1,4,1,1, 0.0330143, 0.004812,-0.007193, 0.0061310,-0.0120563,buy
2018-04-30,1,1,2,2,2,0,1,1,3,1,1,3,2,2,5,0,1, 0.0320050, 0.025657, 0.022760, 0.0294284, 0.0095245,buy
2018-05-01,1,1,1,2,2,0,1,2,2,0,1,2,2,3,3,1,0, 0.0334324, 0.039217, 0.017217, 0.0333447, 0.0315101,buy
2018-05-02,0,1,1,3,2,1,3,2,1,1,2,2,4,2,3,1,1,-0.0112465,-0.003851,-0.044607,-0.0041286,-0.0036897,sell
2018-05-03,0,0,2,3,2,0,4,1,1,1,2,2,3,2,2,3,0,-0.0093528,-0.008954,-0.008954,-0.0089538,-0.0049943,sell
2018-05-04,1,1,1,1,3,0,1,2,1,2,2,1,3,1,3,2,1,-0.0174582,-0.017167,-0.017551,-0.0040741,-0.0241156,sell
2018-05-05,3,2,0,1,3,1,1,1,3,2,3,2,4,2,3,2,1,-0.0353120,-0.021894,-0.015729,-0.0318694,-0.0318694,sell
2018-05-06,2,1,0,2,2,1,1,2,2,3,4,2,4,2,1,2,1,-0.0292735,-0.029594,-0.014992,-0.0301010,-0.0301010,sell
2018-05-07,0,1,2,1,2,1,2,2,1,3,4,1,4,2,2,1,1,-0.0056234,-0.019982,-0.019568,-0.0021347,-0.0199816,sell
2018-05-08,0,2,2,0,3,1,3,2,2,4,5,2,3,4,2,2,1,-0.0198479,-0.020479,-0.013629,-0.0106463,-0.0203960,sell
2018-05-09,0,3,1,0,2,1,1,3,3,3,3,3,2,4,2,2,1, 0.0238058,-0.000599,-0.010849,-0.0122809, 0.0119418,sell
2018-05-10,2,1,2,1,2,1,0,3,3,4,3,2,3,4,3,3,1,-0.0279412,-0.022991,-0.019480,-0.0229910,-0.0236987,sell
2018-05-11,1,0,1,2,2,1,1,1,2,4,3,2,2,3,2,2,1,-0.0416649,-0.037443,-0.027841,-0.0416649,-0.0416649,sell
2018-05-12,1,1,1,2,3,1,1,1,1,3,4,1,2,3,3,1,1,-0.0398849,-0.063660,-0.050505,-0.0376163,-0.0441783,sell
2018-05-13,2,3,1,1,2,0,1,2,1,3,1,2,3,5,2,2,1, 0.0352723, 0.028783,-0.000076, 0.0297718, 0.0149948,buy
2018-05-14,2,3,2,1,1,1,0,3,1,1,1,2,3,4,2,2,1, 0.0242228, 0.021623, 0.003634, 0.0266297, 0.0009133,buy
2018-05-15,1,2,3,2,1,1,2,1,1,1,1,2,3,4,2,2,1,-0.0072009,-0.006328, 0.009699,-0.0119754, 0.0012348,sell
2018-05-16,1,2,3,3,3,0,1,2,1,2,1,4,3,3,3,4,0,-0.0003176,-0.015464,-0.011834,-0.0028313, 0.0063955,sell
2018-05-17,1,3,2,3,4,0,1,1,2,1,2,4,3,2,2,4,1,-0.0073459,-0.012164,-0.033164,-0.0128206,-0.0132259,sell
2018-05-18,1,3,4,3,2,1,1,0,2,0,3,3,3,1,3,3,1,-0.0450558,-0.046398,-0.044494,-0.0394727,-0.0425143,sell
2018-05-19,0,2,4,2,1,2,2,0,1,1,2,4,3,1,1,3,1,-0.0098058,-0.000503,-0.009806,-0.0098058,-0.0123376,sell
2018-05-20,0,4,2,2,3,1,2,1,2,2,3,4,4,0,2,4,2,-0.0054042,-0.011211,-0.011744,-0.0110421,-0.0125118,sell
2018-05-21,0,3,2,2,4,1,1,2,2,1,3,4,3,1,1,4,2,-0.0116530,-0.016743,-0.032693,-0.0191014,-0.0310210,sell
2018-05-22,0,2,3,3,2,1,1,1,3,0,2,4,2,1,1,4,2,-0.0026137,-0.027078,-0.030122,-0.0276946,-0.0264484,sell
2018-05-23,0,2,3,4,1,3,1,1,3,0,3,4,2,3,2,3,1,-0.0372917,-0.038501,-0.038501,-0.0089079,-0.0261878,sell
2018-05-24,0,3,3,3,2,2,1,2,1,2,3,4,1,3,4,2,2, 0.0147772,-0.014500, 0.014777, 0.0140317, 0.0011172,buy
2018-05-25,0,4,2,2,3,2,2,1,1,3,2,4,2,4,4,1,3,-0.0120743,-0.020346,-0.012074,-0.0120743,-0.0077600,sell
2018-05-26,0,2,3,3,1,2,0,1,1,2,0,3,1,3,4,1,3,-0.0485347,-0.048535,-0.048535,-0.0485347,-0.0362296,sell
2018-05-27,1,0,4,2,1,1,0,1,2,1,1,2,1,3,4,0,2,-0.0186121,-0.018612,-0.017702,-0.0177024,-0.0238872,sell
2018-05-28,1,1,2,3,2,1,1,2,1,0,1,1,2,2,4,2,2,-0.0228406,-0.023689, 0.006036, 0.0005247,-0.0177705,sell
2018-05-29,0,1,3,2,3,1,3,2,1,1,2,2,3,2,3,3,2, 0.0119243, 0.002471,-0.000301, 0.0004171, 0.0008547,buy
2018-05-30,0,0,4,3,2,0,3,2,0,1,2,3,2,3,1,2,2,-0.0132859,-0.012928,-0.015453, 0.0042735,-0.0114952,sell
2018-05-31,1,0,4,2,2,0,2,2,0,0,2,2,1,2,3,2,1, 0.0301472,-0.002992, 0.019482, 0.0150332, 0.0150332,buy
2018-06-01,2,1,3,1,2,1,2,0,2,0,2,2,2,2,3,2,1,-0.0031364,-0.001104,-0.000788,-0.0031364, 0.0097559,sell
2018-06-02,1,1,3,1,3,2,0,2,2,1,3,1,3,3,2,3,1, 0.0307069, 0.025061, 0.020844, 0.0275281, 0.0346030,buy
2018-06-03,1,0,3,1,2,1,1,2,0,3,3,2,3,2,2,2,0, 0.0326547, 0.028336, 0.028383, 0.0245684, 0.0253114,buy
2018-06-04,0,0,2,0,4,1,2,3,0,3,4,0,4,2,2,2,1, 0.0058804,-0.005341,-0.005341, 0.0152653,-0.0246799,sell
2018-06-05,0,1,1,1,2,1,2,4,2,2,3,1,3,3,2,3,1,-0.0167706,-0.010454,-0.012097,-0.0114204,-0.0220197,sell
2018-06-06,1,0,2,1,3,1,1,5,2,2,3,2,3,4,1,3,2,-0.0042509,-0.004251, 0.001595, 0.0015953,-0.0082601,sell
2018-06-07,1,0,2,2,4,1,2,4,1,2,4,2,3,4,0,4,2,-0.0014110,-0.001411, 0.002161, 0.0027229,-0.0178992,sell
2018-06-08,0,1,0,2,4,1,3,2,1,3,3,2,3,3,1,3,2,-0.0229938,-0.026793,-0.020426,-0.0239377,-0.0128016,sell
2018-06-09,0,2,0,2,4,1,2,1,0,3,2,2,2,4,1,1,3,-0.0155881, 0.006810,-0.003148,-0.0168361,-0.0136223,sell
2018-06-10,1,2,1,3,2,1,1,2,0,3,2,3,3,3,1,2,2,-0.0469790,-0.003046,-0.031778,-0.0312714,-0.0355085,sell
2018-06-11,0,3,1,5,1,1,1,1,3,3,3,4,4,2,1,3,2,-0.0216311,-0.021965,-0.021965, 0.0074163, 0.0075358,sell
2018-06-12,0,2,1,5,2,0,2,0,2,1,2,2,2,2,2,3,2,-0.0300441,-0.017933,-0.001303,-0.0158843,-0.0189241,sell
2018-06-13,0,2,1,4,4,0,1,2,1,2,3,3,3,2,1,3,2,-0.0467831,-0.042853,-0.054532,-0.0417139,-0.0428624,sell
2018-06-14,0,3,0,5,3,2,2,0,2,1,3,4,3,1,2,3,2, 0.0085811, 0.003270,-0.005867, 0.0184759, 0.0185230,buy
2018-06-15,0,1,2,2,3,3,1,0,1,1,2,3,2,2,2,2,1, 0.0513464, 0.050241, 0.021039, 0.0500664, 0.0212275,buy
2018-06-16,1,3,0,4,3,2,0,0,0,2,3,3,3,0,3,2,1, 0.0347633, 0.002457, 0.002876, 0.0208701, 0.0275745,buy
2018-06-17,0,3,1,4,5,2,0,0,0,2,4,3,3,1,4,2,0, 0.0143831,-0.000797, 0.002382, 0.0158236, 0.0088516,buy
2018-06-18,0,2,3,5,3,2,1,0,1,1,3,4,2,1,4,3,1,-0.0026343,-0.013004, 0.001459,-0.0019728, 0.0089799,sell
2018-06-19,0,2,4,5,3,2,1,1,2,0,3,5,3,2,3,2,2, 0.0031078,-0.007942, 0.012115,-0.0031835, 0.0134598,buy
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2, 0.0094171, 0.007191, 0.000544, 0.0057946, 0.0203620,buy
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1, 0.0511213, 0.045909, 0.047183, 0.0459786, 0.0507493,buy
2018-06-22,0,2,1,2,2,3,0,0,1,2,2,2,4,2,1,2,0,-0.0271703,-0.002691,-0.022879,-0.0271703,-0.0311480,sell
2018-06-23,1,2,2,2,0,4,0,0,2,3,3,2,4,1,2,3,1,-0.0057007,-0.018773,-0.024662,-0.0199572,-0.0034558,sell
