Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-03,-0.09,-0.3,-0.27,0,0.54,0,0.84,-0.17,-0.78,-0.53,-0.0008008,-0.0027998,-0.001561,-0.0015606,-0.0015606,sell
2015-12-04,-0.04,-0.09,-0.07,0,1.36,0,0.48,-0.15,-1.14,-0.99,-0.0046863,-0.0061725,-0.008805,-0.0148781,-0.0145305,sell
2015-12-05,0,-0.07,-0.11,0,2,0,0.62,-0.13,-1.67,-0.6,-0.0065873,-0.0065873,-0.006841,-0.0067459,-0.0147834,sell
2015-12-06,0,-0.14,-0.28,0,1.13,0,1.02,-0.11,-2,-0.35,-0.0247351,-0.0235279,-0.026290,-0.0076057,-0.0139024,sell
2015-12-07,0,-0.3,-0.75,0,0.46,0,0.75,-0.15,-1.6,-0.91, 0.0167347, 0.0320663, 0.016735, 0.0333580, 0.0164706,buy
2015-12-08,0,-0.65,-1.93,0,0.18,0,0.31,-0.21,-1.1,-1.1, 0.0149342,-0.0010975, 0.023583, 0.0040124, 0.0072315,buy
2015-12-09,0,-1.44,-2.48,0,0.07,0,0.2,-0.39,-0.74,-0.62,-0.0293283,-0.0120290,-0.026878,-0.0246540,-0.0253148,sell
2015-12-10,0,-2.32,-2.34,0,0,0,0.23,-0.9,-0.5,-1.11,-0.0592436,-0.0133660,-0.009674,-0.0208617,-0.0056975,sell
2015-12-11,0,-2.6,-2.33,0,0,0,0.46,-1.09,-0.34,-0.93,-0.0433840,-0.0328423, 0.001744,-0.0405927, 0.0079357,sell
2015-12-12,0,-3.58,-1.06,0,0,0,0.98,-0.58,-0.39,-0.49, 0.0343739, 0.0291348, 0.033980, 0.0288433, 0.0314431,buy
2015-12-13,0,-3.35,-0.32,0,0,0,0.87,-0.55,-0.79,-0.64,-0.0043053,-0.0041087,-0.009895, 0.0050837,-0.0055564,sell
2015-12-14,0,-1.75,-0.11,0,0,0,0.51,-1.09,-2.21,-1.03, 0.0032565, 0.0076807,-0.004760,-0.0076737, 0.0068683,sell
2015-12-15,0,-1.68,0,0,0.06,0,0.83,-0.94,-2.13,-0.81, 0.0104549, 0.0099667, 0.010883, 0.0113068, 0.0102128,buy
2015-12-16,0,-2.08,0,-0.05,0.19,0,1.04,-0.3,-1.67,-0.52,-0.0330049,-0.0243961,-0.033005, 0.0030396,-0.0212730,sell
2015-12-17,-0.1,-0.74,0,-0.12,0.55,0,0.39,-0.1,-2.19,-0.68, 0.0196932, 0.0382796, 0.017270, 0.0296709, 0.0423629,buy
2015-12-18,-0.35,-0.19,0,-0.29,1.6,0,0.11,-0.03,-1.3,-1.12, 0.0096342, 0.0139880, 0.012367, 0.0146160, 0.0104771,buy
2015-12-19,-0.99,0,0,-0.68,2,0,0.03,0,-0.6,-0.9, 0.0165345, 0.0062252, 0.014402, 0.0008583, 0.0178025,buy
2015-12-20,-0.77,0,0,-0.98,0.81,0,0.04,0,-0.44,-1.06, 0.0309393, 0.0477802, 0.033379, 0.0234343, 0.0096449,buy
2015-12-21,-0.22,-0.07,0,-0.59,0.28,0,0.07,0,-0.44,-1.13,-0.0225744, 0.0017346,-0.026367,-0.0346512,-0.0124439,sell
2015-12-22,-0.06,-0.28,-0.08,-0.25,0.1,0,0.12,-0.06,-0.78,-0.45,-0.0217948,-0.0115100,-0.014213,-0.0167221,-0.0209365,sell
2015-12-23,0,-0.74,-0.24,-0.11,0,0,0.22,-0.19,-1.71,-0.29, 0.0221396, 0.0562389, 0.033187, 0.0428160, 0.0547374,buy
2015-12-24,0,-2.09,-0.76,-0.04,0,0,0.39,-0.64,-2.66,-0.42,-0.0048040,-0.0041062,-0.004804, 0.0047282, 0.0036213,sell
2015-12-25,0,-4.24,-2.14,0,0,0,0.69,-1.11,-2.34,-0.77,-0.0201868,-0.0021990, 0.019995,-0.0209761,-0.0016634,sell
2015-12-26,0,-3.65,-2.18,0,0,0,1,-0.87,-3.02,-1.27,-0.0271759,-0.0137372, 0.006293,-0.0246098,-0.0264704,sell
2015-12-27,0,-2.94,-2.05,0,0,0,0.81,-1.08,-2.86,-1.28,-0.0248269,-0.0119916, 0.000563,-0.0256067,-0.0256745,sell
2015-12-28,0,-2.77,-2.2,-0.06,0,0,0.48,-1.31,-2.19,-1.18,-0.0231911,-0.0155944,-0.005687,-0.0237572,-0.0187489,sell
2015-12-29,0,-2.05,-1.04,-0.17,0,0,0.32,-1.19,-2.56,-1.21, 0.0065612, 0.0080941,-0.000563,-0.0014551, 0.0060280,buy
2015-12-30,0,-2.37,-0.37,-0.5,0,0,0.29,-1.22,-1.74,-0.98, 0.0095183, 0.0002762, 0.002929, 0.0049585, 0.0038389,buy
2015-12-31,0,-1.69,-0.22,-0.98,0,0,0.42,-0.59,-0.8,-0.69, 0.0175280, 0.0144126, 0.015781, 0.0249380, 0.0253749,buy
2016-01-01,0,-0.66,-0.22,-0.65,0,0,0.81,-0.23,-0.4,-0.53, 0.0285280, 0.0315168, 0.025125, 0.0290978, 0.0432199,buy
2016-01-02,-0.06,-0.23,-0.32,-0.22,0,0,0.98,-0.1,-0.19,-0.55, 0.0017490,-0.0025251,-0.003530,-0.0035297,-0.0035297,sell
2016-01-03,-0.15,-0.09,-0.72,-0.07,0,0,0.56,0,0,-0.79,-0.0103679,-0.0239814,-0.013851,-0.0127105,-0.0138510,sell
2016-01-04,-0.35,0,-1.66,0,0,0,0.25,0,0,-1.39,-0.0008955,-0.0046781, 0.005377,-0.0015743,-0.0050521,sell
2016-01-05,-0.89,0,-1.96,0,0,0,0.11,0,0,-2.23,-0.0183774,-0.0052076,-0.016982,-0.0049540,-0.0235341,sell
2016-01-06,-1.09,0,-1.02,0,0,0,0.05,0,0,-2.04,-0.0308810,-0.0164401,-0.037212,-0.0268502,-0.0406971,sell
2016-01-07,-0.77,0,-0.44,0,0,0,0,-0.04,0,-1.62, 0.0089067, 0.0069866,-0.004133,-0.0006366,-0.0370467,sell
2016-01-08,-1.01,0,-0.2,0,0,0,0.04,-0.13,0,-0.91, 0.0643206, 0.0545594, 0.052543, 0.0546220, 0.0347191,buy
2016-01-09,-1.07,0,-0.17,0,0,0,0.12,-0.55,0,-0.32,-0.0018186,-0.0016898, 0.002302,-0.0039696,-0.0016898,sell
2016-01-10,-0.47,0,-0.47,0,0,0,0.34,-1.46,0,-0.11,-0.0441485,-0.0401107,-0.038127,-0.0455501,-0.0342955,sell
2016-01-11,-0.16,0,-1.38,0,0,0,0.98,-1.61,0,-0.04, 0.0036645, 0.0120926, 0.016181, 0.0058478, 0.0061240,buy
2016-01-12,-0.09,0,-3.89,0,0,0,0.97,-1.53,0,0,-0.0222506,-0.0280533,-0.035300,-0.0354008,-0.0160675,sell
2016-01-13,-0.27,0,-6.92,0,0,0,0.33,-1.54,0,0,-0.0119504,-0.0176159,-0.011964,-0.0237821, 0.0120453,sell
2016-01-14,-0.99,0,-6.91,0,0,0,0.12,-1.72,0,0,-0.0038802,-0.0133563, 0.002318,-0.0134746, 0.0117151,sell
2016-01-15,-0.42,0,-5.44,0,0,0,0.26,-1.69,0,-0.08,-0.0149681,-0.0263134,-0.025816,-0.0276714, 0.0057677,sell
2016-01-16,-0.05,0,-2.57,0,0,0,0.96,-1.34,0,-0.33,-0.0324946,-0.0166221,-0.026254,-0.0238573,-0.0374155,sell
2016-01-17,-0.03,0,-0.86,0,0,0,0.45,-1.76,0,-1.01,-0.0318206,-0.0269207,-0.031821,-0.0340401, 0.0060386,sell
2016-01-18,-0.08,0,-0.28,0,0,0,0.05,-2.01,0,-1.77,-0.0504272,-0.0504272,-0.050598,-0.0504272,-0.0398860,sell
2016-01-19,-0.2,-0.08,-0.08,0,0,0,0,-1.25,0,-1.93,-0.0437140,-0.0459643,-0.034599,-0.0490052,-0.0217805,sell
2016-01-20,-0.42,-0.19,0,0,0,0,0.07,-0.61,0,-1.68, 0.0160845,-0.0141769,-0.016730,-0.0160677,-0.0240919,sell
2016-01-21,-0.79,-0.42,0,0,0,0,0.12,-0.29,0,-1.11, 0.0440410, 0.0193004, 0.003943, 0.0158489,-0.0066020,buy
2016-01-22,-1,-0.92,0,0,0,0,0.19,-0.14,0,-0.61, 0.0507861, 0.0362524, 0.050847, 0.0302089, 0.0338217,buy
2016-01-23,-0.77,-2.03,0,0,0,0,0.27,-0.04,0,-0.45, 0.0236331, 0.0150924, 0.019656, 0.0148324, 0.0159560,buy
2016-01-24,-0.55,-2.11,0,-0.05,0,0,0.38,0,-0.08,-0.47, 0.0061620, 0.0216045,-0.004632, 0.0061620,-0.0002893,buy
2016-01-25,-0.45,-1.58,0,-0.16,0,0,0.48,0,-0.14,-0.54, 0.0032226,-0.0003608,-0.017562, 0.0033702,-0.0073065,buy
2016-01-26,-0.43,-2.59,0,-0.41,0,0,0.62,0,-0.21,-0.65, 0.0269892, 0.0270058, 0.016543, 0.0304416, 0.0174752,buy
2016-01-27,-0.49,-3.65,0,-1.07,0,0,0.89,0,-0.38,-0.74,-0.0002681,-0.0047667, 0.005067,-0.0019550, 0.0060022,sell
2016-01-28,-0.63,-3.74,0,-1.54,0,0,1.42,0,-0.63,-0.82,-0.0250078,-0.0164204,-0.009171,-0.0244332,-0.0430000,sell
2016-01-29,-0.89,-3.24,0,-1.42,0,0,1.29,0,-1.25,-0.92,-0.0446953,-0.0307229,-0.017911,-0.0387953,-0.0389978,sell
2016-01-30,-1,-1.69,0,-0.84,0,0,0.75,0,-2.41,-1.11, 0.0044706,-0.0019521,-0.014198,-0.0002712,-0.0149577,sell
2016-01-31,-0.72,-0.51,0,-0.32,0,0,0.53,0,-1.99,-1.42, 0.0190495,-0.0011192,-0.016130,-0.0053495,-0.0215913,sell
2016-02-01,-0.43,-0.13,0,-0.1,0,0,0.55,0,-1.33,-1.44, 0.0122115,-0.0264407,-0.023052,-0.0209414,-0.0503421,sell
2016-02-02,-0.28,0,-0.07,-0.04,0,0,0.71,0,-1.75,-1.01, 0.0003130,-0.0243402,-0.028229,-0.0233154,-0.0222198,sell
2016-02-03,-0.24,0,-0.16,0,0,0,1.23,0,-2.82,-0.8, 0.0229494, 0.0208637, 0.012986, 0.0237429, 0.0235894,buy
2016-02-04,-0.37,0,-0.45,0,0,0,2.1,-0.05,-2.96,-0.82,-0.0017874,-0.0037493,-0.003726,-0.0021728,-0.0036142,sell
2016-02-05,-0.94,0,-1.11,0,0,0,2.31,-0.1,-3.21,-1.24,-0.0049404,-0.0052651,-0.005236,-0.0094462,-0.0049404,sell
2016-02-06,-0.98,0,-2.46,0,0,0,1.79,-0.23,-4.88,-2.35,-0.0010770, 0.0041391,-0.001092,-0.0021644, 0.0004595,sell
2016-02-07,-0.36,0,-2.98,0,0.12,0,1.38,-0.57,-5.64,-2.94,-0.0025431,-0.0073822,-0.000308, 0.0084134,-0.0010735,buy
2016-02-08,-0.12,0,-3.03,0,0.38,0,1.11,-1.02,-4.06,-1.99, 0.0332413,-0.0014171, 0.023241, 0.0289121, 0.0149176,buy
2016-02-09,-0.04,0,-2.85,0,1.03,0,0.86,-0.77,-2.08,-1.01, 0.0242580, 0.0049815, 0.030427, 0.0614628, 0.0248176,buy
2016-02-10,0,0,-3.21,0,2.36,0,0.66,-0.56,-1.08,-0.53,-0.0146697,-0.0170593,-0.008957,-0.0144992,-0.0170593,sell
2016-02-11,0,0,-3.02,0,2.69,0,0.54,-0.98,-0.53,-0.28,-0.0105497,-0.0121221,-0.010975,-0.0144380,-0.0132685,sell
2016-02-12,-0.03,0,-1.91,0,2.58,0,0.44,-1.36,-0.29,-0.16,-0.0104335,-0.0098483,-0.005827,-0.0136966,-0.0112553,sell
2016-02-13,-0.03,0,-0.6,0,1.66,0,0.37,-1.39,-0.11,-0.07,-0.0092486,-0.0103327,-0.006686,-0.0172896,-0.0185041,sell
2016-02-14,-0.03,0,-0.17,0,0.63,0,0.3,-1.23,-0.06,-0.04,-0.0181861,-0.0218191,-0.042705,-0.0331850,-0.0249831,sell
2016-02-15,0,0,0,-0.05,0.22,0,0.24,-0.61,0,0,-0.0301276,-0.0172351,-0.019445,-0.0151132,-0.0176230,sell
2016-02-16,0,0,0,-0.17,0.08,0,0.2,-0.78,0,0,-0.0289685,-0.0197488,-0.045244,-0.0263382,-0.0266339,sell
2016-02-17,0,0,0,-0.71,0,0,0.19,-1.11,0,0, 0.0107806, 0.0356884, 0.020155, 0.0209594,-0.0005207,buy
2016-02-18,0,0,0,-1.29,0,0,0.23,-0.78,0,0, 0.0363834, 0.0526587, 0.046838, 0.0461787, 0.0261880,buy
2016-02-19,0,0,0,-1.55,0,0,0.45,-0.78,0,0, 0.0589065, 0.0543727, 0.058619, 0.0482677, 0.0459582,buy
2016-02-20,0,0,0,-1.66,0,0,1.08,-1.41,0,0, 0.0152229, 0.0231569, 0.015223, 0.0162847, 0.0114219,buy
2016-02-21,0,0,0,-1.42,0,0,0.95,-1.78,0,0, 0.0200850, 0.0223771, 0.013445, 0.0209118, 0.0086494,buy
2016-02-22,0,0,0,-1.17,0,0,0.45,-1.37,-0.1,0, 0.0511631, 0.0515482, 0.049130, 0.0416761, 0.0298018,buy
2016-02-23,0,-0.07,0,-1.14,0,0,0.62,-0.64,-0.35,0, 0.0360663, 0.0272519, 0.032148, 0.0195131, 0.0252543,buy
2016-02-24,-0.04,-0.11,0,-0.6,0,0,1.25,-0.27,-1.37,0, 0.0068309, 0.0041628, 0.009506, 0.0095057, 0.0027698,buy
2016-02-25,-0.1,-0.19,0,-0.17,0.12,0,1.63,-0.13,-2.54,0, 0.0146278, 0.0142720, 0.013993, 0.0089806,-0.0007901,buy
2016-02-26,-0.23,-0.32,0,-0.05,0.52,0,1.26,-0.1,-2.92,0, 0.0031622, 0.0031622,-0.000583, 0.0093789,-0.0036675,buy
2016-02-27,-0.55,-0.55,0,0,2.13,0,0.42,-0.11,-2.35,0,-0.0253744,-0.0297169, 0.014872,-0.0246739,-0.0232295,sell
2016-02-28,-1,-0.95,0,0,2.3,0,0.24,-0.18,-1.27,0, 0.0333298, 0.0012304, 0.018959, 0.0129796, 0.0232061,buy
2016-02-29,-0.75,-1.61,0,0,2.42,0,0.37,-0.31,-2.16,0, 0.0264009,-0.0029017,-0.004159,-0.0105332, 0.0098592,buy
2016-03-01,-0.32,-1.98,0,0,1.76,0,0.99,-0.53,-2.75,0,-0.0202134,-0.0202442,-0.018537,-0.0027982,-0.0166567,sell
2016-03-02,-0.13,-1.4,0,0,1.35,0,0.87,-0.9,-2.88,-0.14, 0.0186012, 0.0173340, 0.017468, 0.0239086, 0.0201391,buy
2016-03-03,-0.06,-0.81,0,0,2.24,0,0.29,-0.99,-3.37,-0.38,-0.0442607,-0.0418587,-0.039903,-0.0303902,-0.0331799,sell
2016-03-04,0,-0.47,0,0,1.63,-0.03,0.14,-0.72,-3.05,-1.06,-0.0194538,-0.0109256,-0.023892,-0.0152030,-0.0132976,sell
2016-03-05,0,-0.27,0,0,2.02,-0.08,0.12,-0.83,-2.17,-1.75, 0.0039007, 0.0082768,-0.002020, 0.0014825, 0.0023037,buy
2016-03-06,0,-0.15,0,0,2.06,-0.22,0.2,-1.59,-2.13,-1.42,-0.0326675,-0.0268312,-0.029599,-0.0329143,-0.0349270,sell
2016-03-07,0,-0.09,0,0,0.7,-0.61,0.48,-1.7,-2.09,-0.65, 0.0074213,-0.0003882,-0.005466,-0.0029893, 0.0074213,buy
2016-03-08,-0.03,0,0,0,0.23,-1.05,1,-0.78,-0.99,-0.26,-0.0034733,-0.0034733,-0.001401,-0.0013636,-0.0270675,sell
2016-03-09,-0.14,0,0,0,0.07,-0.73,0.87,-0.21,-0.47,-0.09,-0.0465992,-0.0465992,-0.040376,-0.0488225,-0.0518673,sell
2016-03-10,-0.64,0,0,0,0,-0.59,0.37,-0.06,-0.3,-0.08,-0.0212494, 0.0067784, 0.006778,-0.0021046, 0.0043127,sell
2016-03-11,-1,-0.06,0,0,0,-1.04,0.16,-0.09,-0.35,-0.09,-0.0030771,-0.0065114, 0.001772,-0.0030771,-0.0018667,sell
2016-03-12,-0.31,-0.23,0,0,0,-1,0.07,-0.32,-0.58,-0.26,-0.0148860,-0.0126083,-0.010874,-0.0138276,-0.0095508,sell
2016-03-13,-0.07,-0.85,0,0,0,-0.48,0.03,-1.03,-1.43,-0.73,-0.0331288,-0.0316048,-0.033072,-0.0356691,-0.0330784,sell
2016-03-14,0,-1.96,0,0,0,-0.61,0.12,-1.75,-3.14,-1.96,-0.0232366, 0.0021092,-0.029702,-0.0267702,-0.0181818,sell
2016-03-15,0,-1.25,0,0,0,-1.09,0.58,-2.39,-3.52,-1.62,-0.0157684,-0.0177109,-0.014162,-0.0200146,-0.0197579,sell
2016-03-16,0,-0.5,0,0,0,-0.66,0.98,-1.71,-1.38,-0.53, 0.0178165, 0.0201660, 0.023572, 0.0178195,-0.0032670,buy
2016-03-17,-0.05,-0.56,0,0,0,-1.05,0.33,-0.53,-0.48,-0.17,-0.0170328,-0.0170328,-0.017152,-0.0198782,-0.0183460,sell
2016-03-18,-0.15,-1.18,0,0,0,-0.53,0.06,-0.15,-0.17,-0.07,-0.0052576,-0.0147600,-0.020515,-0.0125669,-0.0038561,sell
2016-03-19,-0.47,-2.06,0,0,0,-0.09,0,-0.03,-0.08,-0.03,-0.0388355,-0.0013837,-0.044804,-0.0403421,-0.0403421,sell
2016-03-20,-1.06,-1.9,0,0,0,0,0,0,0,0, 0.0239147, 0.0109679, 0.033896, 0.0015447, 0.0302886,buy
2016-03-21,-0.94,-2.54,-0.1,0,0,0,0,0,0,0, 0.0135683, 0.0110799, 0.017395, 0.0037182, 0.0253901,buy
2016-03-22,-0.72,-1.44,-0.29,0,0,-0.05,0.04,0,0,-0.05,-0.0155425,-0.0270750,-0.016630,-0.0333959,-0.0178428,sell
2016-03-23,-1.08,-0.31,-0.8,0,0,-0.16,0.15,0,-0.13,-0.15, 0.0490200, 0.0387818, 0.060014, 0.0480442, 0.0387818,buy
2016-03-24,-0.9,-0.1,-2.7,0,0,-0.52,0.46,0,-0.39,-0.44,-0.0137210,-0.0223221,-0.023477,-0.0157325,-0.0234772,sell
2016-03-25,-0.35,-0.24,-3.29,0,0,-1,1.35,0,-1.14,-0.99, 0.0088400,-0.0030213,-0.003841, 0.0105176,-0.0049749,buy
2016-03-26,-0.14,-0.59,-2.36,0,0,-0.61,1.86,0,-1.98,-0.71, 0.0345754, 0.0084672, 0.035889, 0.0372926, 0.0304745,buy
2016-03-27,-0.06,-1.48,-1.46,0,0.06,-0.36,2.41,0,-1.12,-0.24,-0.0066115,-0.0012247,-0.002234,-0.0040078,-0.0086765,sell
2016-03-28,0,-2,-0.93,0,0.42,-0.68,2.38,-0.05,-0.37,-0.13,-0.0502033,-0.0362517,-0.037056,-0.0025657,-0.0232181,sell
2016-03-29,-0.03,-1.05,-1.81,0,1.95,-0.98,1.99,-0.1,-0.13,-0.3, 0.0051204,-0.0148287,-0.006063,-0.0059613, 0.0179384,sell
2016-03-30,-0.2,-0.42,-2.15,0,1.46,-0.48,1.83,-0.21,0,-0.99, 0.0298825, 0.0234433, 0.029337, 0.0291623, 0.0236463,buy
2016-03-31,-0.99,-0.16,-0.49,-0.14,1.36,-0.15,1.39,-0.43,0,-0.5, 0.0141249, 0.0148288, 0.014125, 0.0141249, 0.0141249,buy
2016-04-01,-0.79,-0.13,-0.14,-0.71,2.13,-0.05,0.7,-0.93,0,-0.08,-0.0011012, 0.0136983,-0.000971,-0.0016777,-0.0017440,sell
2016-04-02,-0.14,-0.18,-0.18,-0.99,1.01,0,0.43,-1.24,0,-0.03, 0.0295101, 0.0259407, 0.014717, 0.0147173,-0.0027937,buy
2016-04-03,0,-0.53,-0.43,-0.28,1.35,0,0.38,-1.49,0,-0.08,-0.0082312,-0.0118476,-0.014295,-0.0200498,-0.0171609,sell
2016-04-04,0,-1.87,-1.06,-0.29,1.96,0,0.49,-0.94,0,-0.19, 0.0029602, 0.0002510, 0.013419, 0.0005646,-0.0062527,sell
2016-04-05,-0.04,-3.29,-1.98,-1.29,1.21,0,0.78,-0.25,0,-0.46,-0.0164942,-0.0138456,-0.012978, 0.0199476,-0.0124219,sell
2016-04-06,-0.09,-2.74,-1.49,-1.87,0.59,0,1,-0.06,0,-0.99, 0.0022627, 0.0076183, 0.008532, 0.0101578, 0.0129868,buy
2016-04-07,-0.2,-0.78,-0.61,-0.92,0.55,0,0.75,-0.03,0,-0.87, 0.0146988, 0.0157154, 0.012754, 0.0121567, 0.0254410,buy
2016-04-08,-0.46,-0.19,-0.25,-1.14,1.14,0,0.44,0,0,-0.37, 0.0120082, 0.0010385, 0.005707,-0.0078609,-0.0045274,sell
2016-04-09,-0.98,0,-0.21,-0.94,2.53,0,0.27,0,-0.07,-0.15, 0.0096416, 0.0047745, 0.006841,-0.0033818, 0.0052475,buy
2016-04-10,-0.91,0,-0.29,-0.33,3.58,0,0.18,0,-0.28,-0.06, 0.0089295,-0.0058160, 0.004147,-0.0003310, 0.0089295,buy
2016-04-11,-0.4,0,-0.83,-0.37,2.3,0,0.18,-0.04,-1.11,0, 0.0041215,-0.0011017, 0.000140,-0.0094977, 0.0041215,sell
2016-04-12,-0.23,0,-2.18,-0.75,0.7,0,0.26,-0.1,-1.96,0, 0.0026191, 0.0176104, 0.007268, 0.0081354, 0.0074692,buy
2016-04-13,-0.2,0,-2.47,-1,0.38,0,0.53,-0.23,-0.93,0, 0.0064899, 0.0196989, 0.005436, 0.0067007, 0.0071589,buy
2016-04-14,-0.29,0,-2.67,-0.6,0.71,0,1.04,-0.54,-0.27,0,-0.0139273,-0.0163394,-0.028707,-0.0324380,-0.0287117,sell
2016-04-15,-0.54,0,-2.05,-0.33,2.25,0,0.81,-0.98,-0.09,0, 0.0205592, 0.0355473, 0.042241, 0.0419915, 0.0413244,buy
2016-04-16,-0.99,-0.12,-2.25,-0.37,3.74,0,0.4,-0.77,0,-0.04, 0.0104658, 0.0053227, 0.006952, 0.0046533,-0.0104456,buy
2016-04-17,-0.96,-0.3,-3.46,-0.72,2.73,0,0.36,-0.33,0,-0.12,-0.0025312, 0.0025311, 0.004948, 0.0025311,-0.0058507,sell
2016-04-18,-0.55,-0.72,-4.1,-1.24,1.05,0,0.56,-0.14,0,-0.37, 0.0138040, 0.0101396, 0.010095, 0.0152915, 0.0189455,buy
2016-04-19,-0.38,-1.72,-3.72,-1.26,0.61,0,1.04,-0.06,0,-0.99,-0.0380871,-0.0064794,-0.035809, 0.0005279,-0.0038591,sell
2016-04-20,-0.36,-1.98,-2.3,-1.29,0.97,0,1.92,0,0,-0.86,-0.0492309,-0.0492309,-0.042929,-0.0240360,-0.0388123,sell
2016-04-21,-0.54,-0.95,-1.03,-0.91,1.98,0,2.16,0,0,-0.29,-0.0211209,-0.0329297,-0.027842,-0.0156148,-0.0291450,sell
2016-04-22,-1.13,-0.39,-0.47,-0.7,1.36,0,1.71,0,0,-0.1, 0.0137595, 0.0116162, 0.017019, 0.0157381, 0.0169690,buy
2016-04-23,-0.99,-0.17,-0.23,-1.21,0.43,0,1.66,-0.03,0,-0.03, 0.0055853, 0.0052815, 0.013708, 0.0167253, 0.0175674,buy
2016-04-24,-0.42,-0.07,-0.14,-2,0.24,0,1.38,-0.1,0,0, 0.0103229,-0.0007677,-0.000535,-0.0057996, 0.0119823,buy
2016-04-25,-0.23,0,-0.09,-1.37,0.26,0,0.74,-0.28,0,0, 0.0293773, 0.0070150, 0.011331,-0.0024130, 0.0089667,buy
2016-04-26,-0.19,0,-0.07,-0.59,0.67,0,0.39,-0.83,0,0,-0.0472441,-0.0532596,-0.047244,-0.0472441,-0.0520429,sell
2016-04-27,-0.2,-0.14,0,-0.63,1.8,0,0.24,-1,-0.1,0,-0.0357529,-0.0492540,-0.030467,-0.0263684,-0.0345157,sell
2016-04-28,-0.29,-0.41,0,-1.24,1.96,0,0.19,-0.39,-0.23,0,-0.0082306, 0.0105880,-0.000898,-0.0119832,-0.0119832,sell
2016-04-29,-0.46,-1.25,-0.1,-1.41,0.8,0,0.18,-0.13,-0.54,0, 0.0152224,-0.0138006, 0.006085,-0.0163154, 0.0244182,sell
2016-04-30,-0.77,-1.96,-0.24,-1.3,0.29,0,0.21,-0.05,-1.27,0,-0.0339954,-0.0143957,-0.023366,-0.0300438,-0.0253313,sell
2016-05-01,-1,-1.02,-0.65,-0.76,0.21,0,0.27,0,-2,0,-0.0176111,-0.0160129,-0.013663,-0.0144230,-0.0160129,sell
2016-05-02,-0.7,-0.34,-1.51,-0.8,0.33,0,0.38,0,-1.32,0,-0.0076121,-0.0303033,-0.000836,-0.0044339,-0.0037424,sell
2016-05-03,-0.36,-0.11,-2.16,-1.05,0.88,0,0.56,0,-0.56,0,-0.0093545, 0.0075688, 0.001653,-0.0111209,-0.0119721,sell
2016-05-04,-0.17,0,-1.45,-0.46,2.49,0,0.87,0,-0.24,0, 0.0005784,-0.0039599, 0.002625,-0.0021799,-0.0043723,sell
2016-05-05,-0.08,0,-1.29,-0.15,3.96,0,0.99,0,-0.1,0,-0.0156592,-0.0146238,-0.013723,-0.0078992,-0.0165689,sell
2016-05-06,-0.03,0,-2.09,-0.05,2.12,0,0.7,0,-0.12,0,-0.0175010,-0.0232546,-0.016353,-0.0215880,-0.0234551,sell
2016-05-07,-0.1,0,-3.56,0,0.7,0,0.41,0,-0.37,0,-0.0247851,-0.0204960,-0.023275,-0.0161437,-0.0015386,sell
2016-05-08,-0.39,0,-4.58,0,0.3,0,0.29,0,-1.08,0, 0.0082862, 0.0058827, 0.005883, 0.0083299, 0.0217132,buy
2016-05-09,-0.99,0,-4.99,0,0.26,0,0.25,0,-1.96,0, 0.0098521, 0.0078911, 0.008415, 0.0098024, 0.0088454,buy
2016-05-10,-0.6,0,-5.74,0,0.69,0,0.34,0,-1.2,0, 0.0053980, 0.0039998, 0.004023, 0.0039998, 0.0191201,buy
2016-05-11,-0.2,0,-5.23,0,2.08,0,0.64,0,-0.41,0, 0.0084902, 0.0065992, 0.009399, 0.0063286, 0.0147808,buy
2016-05-12,-0.3,0,-4.39,0,2.1,0,0.99,0,-0.14,0,-0.0289801,-0.0276721,-0.018418,-0.0260372,-0.0214573,sell
2016-05-13,-0.99,0,-5.23,0,0.87,0,0.71,0,0,0, 0.0055351, 0.0010090, 0.001133, 0.0055351, 0.0119105,buy
2016-05-14,-0.73,0,-5.77,0,0.57,0,0.34,0,0,0, 0.0058668, 0.0058668, 0.005636, 0.0057195, 0.0181170,buy
2016-05-15,-0.15,0,-4.03,0,0.61,0,0.22,0,0,0,-0.0121786,-0.0135970,-0.022557,-0.0156834, 0.0026443,sell
2016-05-16,-0.07,-0.06,-1.96,0,0.75,0,0.29,0,-0.08,0,-0.0068732,-0.0111641,-0.014877,-0.0125287, 0.0000513,sell
2016-05-17,-0.06,-0.15,-1.25,0,0.97,0,0.66,0,-0.11,0,-0.0094156,-0.0246099,-0.020377,-0.0246099,-0.0040658,sell
2016-05-18,-0.1,-0.34,-1.04,-0.03,1.19,0,0.98,0,-0.14,0, 0.0008235,-0.0351601,-0.016180,-0.0421625,-0.0128269,sell
2016-05-19,-0.17,-0.78,-1.01,-0.08,1.36,-0.05,0.5,0,-0.18,0,-0.0295023,-0.0372059,-0.035080,-0.0394243,-0.0215465,sell
2016-05-20,-0.26,-1.81,-1.09,-0.19,1.48,-0.17,0.18,0,-0.21,0, 0.0102339,-0.0020995, 0.002162, 0.0080879,-0.0196487,buy
2016-05-21,-0.42,-2.16,-1.16,-0.44,1.5,-0.55,0.06,0,-0.23,0, 0.0106807, 0.0061670, 0.008751, 0.0144069, 0.0010379,buy
