Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0, 0.00296445, 0.0033897, 0.00296445, 0.00313032, 0.0036599,buy
2017-10-10,0,0,0,1,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.00030056, 0.0014466, 0.00036142,-0.00040677, 0.0007815,buy
2017-10-11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00132340,-0.0005814,-0.00028856, 0.00173971, 0.0011428,sell
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00506976,-0.0063850,-0.00649204,-0.00543444,-0.0057256,sell
2017-10-13,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00428185,-0.0039505, 0.00179656, 0.00115520, 0.0008728,buy
2017-10-14,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00488096, 0.0057677, 0.00516658, 0.00611477, 0.0050970,buy
2017-10-15,1,0,0,0,0,0,0,1,0,2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00770503, 0.0050111, 0.00501108, 0.00506168, 0.0051537,buy
2017-10-16,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00170868,-0.0005402, 0.00201493, 0.00069883,-0.0005402,sell
2017-10-17,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00320633,-0.0049855,-0.00570140,-0.00232211,-0.0046785,sell
2017-10-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00146538,-0.0000052, 0.00199498, 0.00229075, 0.0020300,buy
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00481324,-0.0045466,-0.00471275,-0.00471275,-0.0035860,sell
2017-10-20,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00267160, 0.0011048, 0.00006381, 0.00066568, 0.0000659,buy
2017-10-21,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00337644,-0.0034022,-0.00243268,-0.00243268,-0.0037758,sell
2017-10-22,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00041928, 0.0000332,-0.00072508,-0.00433753,-0.0043723,buy
2017-10-23,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00038099, 0.0001864,-0.00005030,-0.00259625,-0.0018812,sell
2017-10-24,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00665936,-0.0064261,-0.00713078,-0.00812913,-0.0060718,sell
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00656984, 0.0065015, 0.00603677, 0.00603947, 0.0066633,buy
2017-10-26,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00727781,-0.0073319,-0.00820870,-0.00777416,-0.0084369,sell
2017-10-27,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00064162,-0.0012709,-0.00132401,-0.00157640,-0.0009678,sell
2017-10-28,0,1,1,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00068310,-0.0027890,-0.00259599,-0.00298568,-0.0010248,sell
2017-10-29,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00385149, 0.0034732,-0.00079954,-0.00088736,-0.0015378,buy
2017-10-30,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.00465772, 0.0014444, 0.00401361, 0.00464086, 0.0039689,buy
2017-10-31,0,1,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.00228316, 0.0009172, 0.00062170, 0.00091724, 0.0014854,buy
2017-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.00180197,-0.0029067,-0.00273275,-0.00241802,-0.0022076,sell
2017-11-02,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.00893571,-0.0089782,-0.00934724,-0.00828301,-0.0098383,sell
2017-11-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.00111618, 0.0012990, 0.00009861,-0.00165285, 0.0001054,buy
2017-11-04,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,-0.00839839,-0.0087999,-0.00935920,-0.00832630,-0.0098383,sell
2017-11-05,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1, 0.00519785, 0.0032927, 0.00390616, 0.00553887, 0.0051453,buy
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.00361202, 0.0014545, 0.00095375, 0.00278332, 0.0034266,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00158570,-0.0020607,-0.00129586,-0.00005499,-0.0003006,sell
2017-11-08,1,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00380504,-0.0011018, 0.00255805,-0.00110184,-0.0019217,sell
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00032000,-0.0059435,-0.00633591,-0.00190876,-0.0005965,sell
2017-11-10,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00238865,-0.0001338, 0.00258430, 0.00050397, 0.0036381,buy
2017-11-11,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00057954,-0.0007342,-0.00351625,-0.00328384, 0.0012037,sell
2017-11-12,1,0,0,0,0,1,0,0,0,2,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.00336336, 0.0022302,-0.00055804,-0.00617827, 0.0032943,buy
2017-11-13,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00298889,-0.0004721, 0.00039246, 0.00034138, 0.0027276,sell
2017-11-14,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00179565, 0.0023288, 0.00025730,-0.00040588, 0.0082815,sell
2017-11-15,0,0,1,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00364224, 0.0055427, 0.00543262, 0.00399879, 0.0042121,buy
2017-11-16,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00245986, 0.0009017, 0.00198644, 0.00087064,-0.0029067,buy
2017-11-17,1,0,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00070711, 0.0001741, 0.00101658, 0.00173298,-0.0058235,buy
2017-11-18,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00378775, 0.0038819, 0.00234171, 0.00220074, 0.0002159,buy
2017-11-19,1,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.00191814,-0.0053183,-0.00082892,-0.00143505,-0.0011014,sell
2017-11-20,1,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0, 0.00273071,-0.0011155, 0.00216036, 0.00451779, 0.0019790,buy
2017-11-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,-0.00522107,-0.0051730,-0.00516342,-0.00199610,-0.0019961,sell
2017-11-22,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00449307, 0.0045998, 0.00546929, 0.00531733, 0.0046514,buy
2017-11-23,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00316702, 0.0034171, 0.00385089, 0.00316386, 0.0076647,buy
2017-11-24,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00179641, 0.0010318, 0.00119444, 0.00185589, 0.0017296,buy
2017-11-25,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.00123999, 0.0017773,-0.00005600, 0.00128280, 0.0021307,buy
2017-11-26,0,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00574344, 0.0053515, 0.00573207, 0.00587813, 0.0057114,buy
2017-11-27,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.00201588, 0.0026513, 0.00210015, 0.00265126, 0.0026513,buy
2017-11-28,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.00357006,-0.0028309,-0.00540200, 0.00159255,-0.0002993,sell
2017-11-29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.00435718, 0.0008808, 0.00353151, 0.00434662, 0.0032600,buy
2017-11-30,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00262128, 0.0028432, 0.00262128, 0.00047085, 0.0024613,buy
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00434583, 0.0015489,-0.00110230,-0.00435084, 0.0059290,sell
2017-12-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.00581383, 0.0021632, 0.00786054, 0.00237983,-0.0002945,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0, 0.00271266, 0.0022719, 0.00062008, 0.00227192, 0.0006990,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.00782400,-0.0076893,-0.00841077,-0.00768934,-0.0085853,sell
2017-12-05,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00116421, 0.0021805,-0.00256670, 0.00009322,-0.0032253,sell
2017-12-06,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00361064,-0.0028131,-0.00541657,-0.00728937,-0.0028117,sell
2017-12-07,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.00447776,-0.0037077,-0.00391300,-0.00389290,-0.0028945,sell
2017-12-08,0,1,1,0,1,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.00641393,-0.0076701,-0.00528706,-0.00774571,-0.0078920,sell
2017-12-09,0,1,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00180973,-0.0018233,-0.00118740,-0.00181224,-0.0030091,sell
2017-12-10,0,0,0,0,1,0,0,0,0,1,2,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.00162143,-0.0003920,-0.00300041, 0.00137133,-0.0020323,sell
2017-12-11,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00147586,-0.0026006,-0.00260064,-0.00220217,-0.0024072,sell
2017-12-12,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00055481,-0.0030716,-0.00095689,-0.00248432,-0.0029035,sell
2017-12-13,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00287139,-0.0038118,-0.00167090, 0.00135936, 0.0012456,sell
2017-12-14,1,1,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00246933, 0.0004451,-0.00342342,-0.00063027,-0.0006632,buy
2017-12-15,1,1,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.00015740,-0.0033351,-0.00184674,-0.00333563,-0.0035107,sell
2017-12-16,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.00029437,-0.0034366,-0.00282675,-0.00077881,-0.0006479,sell
2017-12-17,1,0,0,0,1,0,0,0,1,2,1,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,-0.00009296, 0.0028504, 0.00134992, 0.00304373, 0.0033155,buy
2017-12-18,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00140826, 0.0016757,-0.00417251, 0.00197684,-0.0024069,buy
2017-12-19,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.00240363,-0.0030117,-0.00344906,-0.00368929,-0.0028208,sell
2017-12-20,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00163014, 0.0002611,-0.00222760,-0.00222760, 0.0001481,sell
2017-12-21,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00129412, 0.0002146,-0.00127119, 0.00129412,-0.0010524,buy
2017-12-22,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00013967, 0.0004070,-0.00313020, 0.00040698,-0.0034663,sell
2017-12-23,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00254617, 0.0032545,-0.00047543, 0.00336779, 0.0026510,buy
2017-12-24,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.00027489, 0.0007283, 0.00285185, 0.00075676, 0.0004534,buy
2017-12-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.00131782, 0.0023204, 0.00131782, 0.00093129, 0.0000054,buy
2017-12-26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,1,0,0,-0.00449927, 0.0006217,-0.00135279, 0.00099587,-0.0006947,sell
2017-12-27,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,0,0,0,1,0,0,-0.00111291, 0.0027087, 0.00012750,-0.00066053,-0.0003841,buy
2017-12-28,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00294931, 0.0074316, 0.00629630, 0.00570779, 0.0053565,buy
2017-12-29,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.00033855,-0.0041590, 0.00222677, 0.00079277, 0.0021137,buy
2017-12-30,2,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00340911, 0.0001960,-0.00080809, 0.00656011,-0.0001091,buy
2017-12-31,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,-0.00739853,-0.0052934,-0.00405941,-0.00529341,-0.0079798,sell
2018-01-01,2,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.00065278,-0.0007660,-0.00301400,-0.00031548,-0.0013446,sell
2018-01-02,2,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0, 0.00032469, 0.0030508, 0.00379598, 0.00290466, 0.0045316,buy
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00175632,-0.0014825,-0.00431481,-0.00624999,-0.0019348,sell
2018-01-04,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,-0.00301526,-0.0027632,-0.00159267,-0.00727662,-0.0028257,sell
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,-0.00270198,-0.0031983,-0.00316264,-0.00247450,-0.0038945,sell
2018-01-06,0,0,0,0,1,0,0,0,0,1,0,2,1,2,1,0,0,1,0,0,2,0,0,0,1,0, 0.00122832, 0.0011102, 0.00549846, 0.00311040, 0.0012089,buy
2018-01-07,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,-0.00189370,-0.0015782,-0.00087175,-0.00473010,-0.0021551,sell
2018-01-08,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0, 0.00221220,-0.0004788, 0.00186497,-0.00047875,-0.0004924,buy
2018-01-09,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,2,0,0,2,0,0,0,0,0,-0.00044763,-0.0023669,-0.00016219,-0.00158825,-0.0019661,sell
2018-01-10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0, 0.00283281, 0.0002429, 0.00218027,-0.00119902, 0.0010261,buy
2018-01-11,0,0,0,0,0,1,0,0,2,0,1,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,-0.00066169,-0.0024690,-0.00073674,-0.00375656,-0.0042594,sell
2018-01-12,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0, 0.00346432, 0.0024779, 0.00467049, 0.00369108, 0.0019059,buy
2018-01-13,0,1,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0, 0.00222640, 0.0022264, 0.00563675, 0.00140178, 0.0022321,buy
2018-01-14,0,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.00018028, 0.0001452, 0.00326135,-0.00042295,-0.0001655,buy
2018-01-15,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.00582819, 0.0054385, 0.00473531, 0.00503777, 0.0043918,buy
2018-01-16,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00723358, 0.0022527, 0.00245704, 0.00226152, 0.0022527,buy
2018-01-17,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00633372, 0.0046943, 0.00369300, 0.00381155, 0.0039342,buy
2018-01-18,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00482780, 0.0055309, 0.00452630, 0.00444549, 0.0056116,buy
2018-01-19,0,1,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305367,-0.0009361, 0.00014536, 0.00158668, 0.0011932,sell
2018-01-20,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00371578, 0.0049865, 0.00067496,-0.00379003,-0.0037104,sell
2018-01-21,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00098915, 0.0032619,-0.00072733,-0.00055159, 0.0011870,sell
2018-01-22,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00436941, 0.0042027, 0.00323218, 0.00439136, 0.0020223,buy
2018-01-23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00044377,-0.0004347, 0.00012488,-0.00585147, 0.0036108,buy
2018-01-24,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00776018, 0.0010983, 0.00815971, 0.00113084, 0.0017529,buy
2018-01-25,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00342216, 0.0000515, 0.00433058, 0.00449424, 0.0032459,buy
2018-01-26,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,-0.00662233, 0.0019404, 0.00089627,-0.00061525, 0.0007707,buy
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,-0.00415052,-0.0043532,-0.00370550,-0.00362387,-0.0038221,sell
2018-01-28,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,-0.00646289,-0.0055946,-0.00792912,-0.00749197,-0.0052619,sell
2018-01-29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,-0.00328823,-0.0029256,-0.00328823,-0.00328823,-0.0043788,sell
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.00620188,-0.0014161,-0.00516568,-0.00985557,-0.0059027,sell
2018-01-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00128023, 0.0015191, 0.00052354, 0.00033842, 0.0001864,buy
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.00012204,-0.0071108,-0.00468525, 0.00193576, 0.0003360,buy
2018-02-02,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,0,1,0,0,0,0,-0.00446133,-0.0038647,-0.00258702,-0.00560444,-0.0041272,sell
2018-02-03,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,-0.00663058,-0.0062251,-0.00526366,-0.00514340,-0.0077305,sell
2018-02-04,0,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0, 0.00032340,-0.0024288, 0.00074720, 0.00023655,-0.0010293,sell
2018-02-05,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,-0.00803821,-0.0070510,-0.00895565,-0.00765245,-0.0078820,sell
2018-02-06,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00500016,-0.0024179,-0.00621289,-0.00621289,-0.0069193,sell
2018-02-07,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00168907,-0.0003182,-0.00389759,-0.00438939,-0.0043096,sell
2018-02-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00948310, 0.0080271, 0.00619179, 0.00612486, 0.0053968,buy
2018-02-09,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00883312,-0.0068530,-0.00156154,-0.00884819,-0.0078635,sell
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00004156,-0.0013283,-0.00197218,-0.00168938,-0.0000957,sell
2018-02-11,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00164167, 0.0036972, 0.00218553, 0.00426451, 0.0014302,buy
2018-02-12,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00304484, 0.0026427, 0.00460603, 0.00250611, 0.0040560,buy
2018-02-13,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00344969, 0.0030278, 0.00297476,-0.00537052, 0.0032181,buy
2018-02-14,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00376302, 0.0022185,-0.00214657, 0.00391599, 0.0037630,buy
2018-02-15,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00040053,-0.0053658,-0.00040053,-0.00689884, 0.0002840,buy
2018-02-16,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00593886,-0.0063771,-0.00586686,-0.00507255,-0.0020205,sell
2018-02-17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.00531634,-0.0034786,-0.00330779,-0.00115267,-0.0025111,sell
2018-02-18,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0, 0.00060837, 0.0019087, 0.00025130,-0.00252040,-0.0023677,buy
2018-02-19,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00305747,-0.0011795, 0.00243018,-0.00110312,-0.0058698,sell
2018-02-20,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00362394,-0.0003395,-0.00033946, 0.00320804,-0.0016108,sell
2018-02-21,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00237594, 0.0066441, 0.00570019, 0.00024316,-0.0031143,sell
2018-02-22,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.00268936,-0.0024764,-0.00191049,-0.00164975, 0.0025971,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00576607, 0.0062732, 0.00516381, 0.00578118, 0.0045815,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.00005060, 0.0009217, 0.00314496, 0.00026114, 0.0040363,buy
2018-02-25,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.00585593,-0.0064437,-0.00336389, 0.00016900,-0.0032184,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,0,1,0,0, 0.00045615,-0.0006287, 0.00045615, 0.00106103, 0.0002693,buy
2018-02-27,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,1,1,1,0,0,-0.00009812,-0.0038977,-0.00395414,-0.00138411,-0.0006960,sell
