Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.805871063763121,0.681158500465431,0.95913403432439,0.937758281452775,0.962, 0.00288874, 0.0000764,-0.00171748, 0.00359280, 0.00216969,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.777489831206735,0.675887643709426,0.955714392355927,0.936610779195149,0.969, 0.00113354,-0.0011405,-0.00151505, 0.00218863,-0.00139722,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.736449103811629,0.670739189303546,0.952165891737406,0.935409452727392,0.974, 0.00059056, 0.0012228, 0.00003255, 0.00174423, 0.00113438,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.685554366053348,0.665713137247791,0.948488532468825,0.934146078906292,0.979, 0.00326094, 0.0012024, 0.00079014, 0.00294406, 0.00122607,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.627613278326109,0.660826110083536,0.944688535312602,0.932835608901328,0.981, 0.00155705,-0.0028293,-0.00309428, 0.00065301,-0.00243367,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.565243470793369,0.656086419081469,0.94075967950632,0.931466081776917,0.983, 0.00550751, 0.0020991, 0.00581115, 0.00509228, 0.00653161,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.500804364602735,0.651503131082339,0.936712629214122,0.930041982883901,0.983, 0.00144174,-0.0004520, 0.00008525, 0.00066394,-0.00174861,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.436463900058605,0.647087579637085,0.93253760895221,0.928564059780756,0.981,-0.00088234,-0.0033374,-0.00096595,-0.00381212,-0.00083147,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.374316761536721,0.642848076016393,0.928245282884727,0.927030069792059,0.978,-0.00728206,-0.0069902,-0.00838193,-0.00703779,-0.00737173,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.316545395465966,0.638796709341264,0.923832984970638,0.925445245827129,0.975,-0.00547885,-0.0041609,-0.00490227,-0.01030169,-0.00492151,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.265572324635461,0.634947079872822,0.919301603890287,0.923806597652068,0.971,-0.00809138,-0.0081254,-0.00884046,-0.00887060,-0.00591741,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.224140657185464,0.631304476601506,0.914660026447127,0.9221163679423,0.966,-0.01108766,-0.0088844,-0.00998650,-0.00612909,-0.00682655,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.19528434905217,0.627884766498628,0.90989847715736,0.920373809139351,0.96,-0.01130153,-0.0096095,-0.00949715,-0.00738690,-0.00856942,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.18202792719086,0.624690971844437,0.905028508865475,0.918578173684746,0.954,-0.00122854,-0.0030175,-0.00241214,-0.00478617, 0.00269629,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.186869346237982,0.621741226320434,0.90004656685009,0.916733199370855,0.947,-0.00216577,-0.0017773,-0.00033823, 0.00002359, 0.00024070,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.211077892086039,0.619038552206869,0.894952651111206,0.91483739108073,0.941, 0.00350895, 0.0038482, 0.00461303, 0.00434237, 0.00339780,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.25412554180375,0.616594283054679,0.889754759771929,0.912890748814372,0.933, 0.00234056, 0.0020221, 0.00366577, 0.00172590, 0.00269307,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.313483877893247,0.614417485704614,0.884447560750188,0.910894767688729,0.926, 0.00018142,-0.0021052, 0.00008131,-0.00135540,-0.00116743,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.384949025478557,0.612510426866863,0.879036386128055,0.908851690379221,0.919, 0.00011502,-0.0011455,-0.00096512,-0.00033336,-0.00010845,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.463300955663481,0.610883684522298,0.873524790626911,0.906757779093481,0.911,-0.00353285,-0.0104947,-0.01314431,-0.00832957,-0.01031301,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.543073035435561,0.609543303231422,0.867910108205719,0.904614528948454,0.904,-0.00463052, 0.0002641, 0.00096828,-0.00344603, 0.00226683,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.619109788152558,0.608486260713984,0.86219411622517,0.902427920411935,0.897,-0.00479558, 0.0006050, 0.00095987,-0.00289805, 0.00296369,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.686930271960822,0.60771784596042,0.856380369406646,0.900191225457655,0.889,-0.00278445, 0.0029680, 0.00258485,-0.00474135, 0.00758643,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.742906505126464,0.60724334796117,0.850471533791182,0.897909676994935,0.882,-0.00243236, 0.0078337, 0.00723888,-0.00205357, 0.00806348,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.784325842370649,0.607056722155732,0.844466720698432,0.895578789672928,0.875, 0.00068841, 0.0073146, 0.00736288, 0.00102222, 0.00732106,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.809473659779159,0.607156457403982,0.838373928251504,0.893204543959429,0.867, 0.00559184, 0.0049845, 0.00684468, 0.00888833, 0.00533388,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.817684126238098,0.60753953142567,0.83218515832729,0.890786939854436,0.86, 0.01396901, 0.0140320, 0.01276143, 0.01376575, 0.01376575,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.809344555271236,0.608198388520171,0.825909297729244,0.888322987124053,0.853, 0.00285245, 0.0011769, 0.00139836, 0.00240137,-0.00108766,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.785786609106365,0.609124717416797,0.81954723513771,0.885815676002177,0.846, 0.00503535, 0.0041556, 0.00388615, 0.00422473, 0.00525838,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.74906290435822,0.61031020684486,0.813098081872343,0.88326724916423,0.839, 0.00242230, 0.0067291, 0.00408982, 0.00238862, 0.00408633,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.701664867907231,0.611742767683362,0.806568947375905,0.880672473700893,0.832, 0.00004088,-0.0002250,-0.00039859,-0.00039859, 0.00004623,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.646265978496121,0.613411066381364,0.799950944844943,0.878036582521485,0.825, 0.00034455, 0.0011211, 0.00009009,-0.00138970, 0.00274953,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.585501998943954,0.615296969257365,0.793266291288089,0.87536032318448,0.818, 0.00205898, 0.0033862, 0.00226408,-0.00203871, 0.00253568,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.521875235724523,0.61738612048018,0.786498101778783,0.872641453014455,0.811,-0.00060131,-0.0005278,-0.00253710,-0.00179855,-0.00120779,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.457721174880034,0.619662653078495,0.779653485759786,0.869884457362255,0.803, 0.00100870, 0.0045734, 0.00462895, 0.00399632, 0.00592939,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.395244022026099,0.62210541109056,0.772735997952481,0.86708559843551,0.796, 0.00626042, 0.0031065, 0.00671701, 0.00431738, 0.00669569,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.336610266854666,0.624697771975,0.765747415717556,0.864248614026589,0.789,-0.00652576,-0.0086717,-0.00658768,-0.00986108,-0.00602619,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.284054577842765,0.627417824200002,0.758687739055013,0.861372009018545,0.782,-0.01507781,-0.0128747,-0.01274336,-0.01274375,-0.00997631,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.239980619817687,0.630248945224193,0.751565854768303,0.858457278528326,0.774,-0.00545507,-0.0042217,-0.00641802,-0.00383501,-0.00366764,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.206978461306364,0.633170734655883,0.744370210012939,0.855505170114406,0.767,-0.01179803,-0.0133018,-0.00960030,-0.00828504,-0.01167804,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.187754945137837,0.636162036533324,0.737114134994099,0.852512693542889,0.759,-0.01046006,-0.0131128,-0.01220663,-0.01165003,-0.01239808,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.18484429125977,0.639206228315139,0.729794963670748,0.849490314632411,0.751,-0.00309961,-0.0116143,-0.00363205,-0.00287333,-0.00313289,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.20013229585531,0.64228215403958,0.722418028124956,0.846426072447387,0.743, 0.00377580,-0.0019114, 0.00028902, 0.00233507, 0.00351314,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.234293493713046,0.645371680025145,0.714980662315688,0.84332968524798,0.735, 0.00346826, 0.0063985, 0.00439867, 0.00391093, 0.00481614,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.286268212439292,0.648461206010711,0.707486420964325,0.840195172566398,0.726, 0.00565156, 0.0026931, 0.00436669, 0.00445950, 0.00359894,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.353090674882936,0.651531842744714,0.699937970111903,0.837028514870433,0.717, 0.00795408, 0.0059764, 0.00588543, 0.00658059, 0.00769746,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.430121822433431,0.65456394540553,0.692336198438766,0.833828964601611,0.708, 0.00330658, 0.0002336, 0.00037124, 0.00036962, 0.00339319,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.511643340818494,0.65754618044222,0.684689104068023,0.830593531526036,0.698,-0.00117561,-0.0047049,-0.00257665,-0.00192372,-0.00126291,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.59167362960642,0.660467969873911,0.676981579433804,0.827325953436078,0.687,-0.01030362,-0.0085930,-0.00792142,-0.00792142,-0.00859357,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.664672799856099,0.663313446729288,0.669234064184049,0.824026230331737,0.676,-0.00341436,-0.0023937,-0.00262251,-0.00139573,-0.00327590,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.726093181541247,0.666069766317291,0.661436782834961,0.820693614654538,0.665, 0.00807171, 0.0089749, 0.00785642, 0.00853848, 0.00217775,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.77268322685838,0.668732395217544,0.653596844829302,0.817331096638379,0.653,-0.00779196,-0.0020876,-0.00379698,-0.00447153,-0.00400178,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.802536831050069,0.671285466458734,0.645715138847417,0.813936433607837,0.64, 0.00973220, 0.0098714, 0.00658584, 0.00664325, 0.00284664,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.815054891175054,0.673725202190549,0.637791664889306,0.81051485847223,0.626,-0.00626279,-0.0000855,-0.00099975,-0.00633521,-0.00752158,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.810753099958803,0.676041024432114,0.629832643717386,0.807056652971395,0.612, 0.00618336, 0.0047513, 0.00606712, 0.00525664, 0.00599730,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.791025495964396,0.678228399763053,0.621836297970965,0.80357602071634,0.596, 0.00381969, 0.0077205, 0.00760243, 0.00347993, 0.00708786,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.757868847227299,0.680278261342618,0.613805293691081,0.800064738563851,0.579, 0.00254055, 0.0016314, 0.00227625, 0.00227625, 0.00381056,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.713608485502579,0.682189853600745,0.605741408238422,0.796525796747822,0.561, 0.00085240,-0.0006441, 0.00016272, 0.00016272, 0.00049152,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.660730760527095,0.683954109696684,0.597649973695062,0.79295844770978,0.542,-0.00022403, 0.0011647,-0.00016162,-0.00016162, 0.00116465,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.601734352243517,0.685572540770561,0.589529212700309,0.789366429242095,0.521, 0.00224608, 0.0021783, 0.00217200, 0.00217307, 0.00140380,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.539074422221062,0.687032302131312,0.581380902614853,0.785746751110872,0.499, 0.00132276, 0.0010568, 0.00105679, 0.00105679, 0.00221809,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.475121271200701,0.688337171629251,0.573211264201112,0.782101655991532,0.476, 0.00401880, 0.0037858, 0.00378579, 0.00403061, 0.00530969,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.412198055018829,0.689481104703877,0.565014076696668,0.778433386559497,0.451, 0.00619724, 0.0070381, 0.00645283, 0.00680139, 0.00769488,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.352581509913485,0.690467123635441,0.556802670306701,0.774739700139345,0.424, 0.00642059, 0.0064206, 0.00642059, 0.00630643, 0.00474368,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.298561427634747,0.691282383732879,0.548569935588449,0.771019849172602,0.395, 0.00366409, 0.0016594, 0.00191784, 0.00171442, 0.00041859,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.252453710956766,0.691933685126754,0.540321204623982,0.767279814127061,0.365,-0.00766388,-0.0078109,-0.00781901,-0.00701859,-0.00710252,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.21662793531429,0.692417249966755,0.532060032134681,0.763515109651877,0.334,-0.00768559,-0.0089865,-0.00901757,-0.00945244,-0.01232681,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.193432642261563,0.69273005597263,0.523786418120548,0.759727230863998,0.302,-0.00282948,-0.0079910,-0.00371996,-0.00322792,-0.00323899,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.185075663945318,0.692872858714443,0.515503028622617,0.755919915555795,0.269,-0.00851429,-0.0066239,-0.00231404,-0.00892901,-0.00728445,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.193335451227508,0.692844147052068,0.507210752321233,0.752089425934897,0.235,-0.01090905,-0.0065268,-0.00809225,-0.01043229,-0.01081998,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.219237587109278,0.692640898705255,0.498912255257433,0.748237257118252,0.203, 0.00076103, 0.0017028,-0.00059314, 0.00265168, 0.00450052,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.262660945451169,0.692266891524317,0.490610203472252,0.744361913988912,0.172,-0.00457691,-0.0035098,-0.00470646, 0.00051989, 0.00220329,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.322006951334854,0.691718347658942,0.482307263006726,0.740479095274832,0.143,-0.00057090, 0.0019576,-0.00147407, 0.00112376, 0.00053823,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.394066124717856,0.690996022679191,0.47400609990189,0.736569364455688,0.118, 0.00033160, 0.0010165,-0.00172305, 0.00092775, 0.00270829,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.474129052285875,0.690097649874878,0.465704048116709,0.732640944674692,0.097,-0.00003940,-0.0004563, 0.00049885,-0.00045627, 0.00037975,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.556398361388178,0.689027007096314,0.457406439733254,0.728694583490321,0.082,-0.00424177,-0.0087766,-0.00328056,-0.00595630,-0.00607486,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.634681387481795,0.687779560923125,0.44911416343187,0.724729533344098,0.074,-0.00458986,-0.0054394,-0.00658696,-0.00604145,-0.00670230,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.703213396696085,0.686362867055936,0.440831662614284,0.720748784469921,0.073, 0.00054385, 0.0003522,-0.00071198,-0.00138253,-0.00144625,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.757385793281924,0.684776169924685,0.432557159919806,0.716749346633894,0.082, 0.00401286, 0.0026752,-0.00057548, 0.00446233, 0.00439809,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.794262537643393,0.683011913828746,0.42429509875016,0.712733462511438,0.098,-0.00114151,-0.0019874,-0.00215945,-0.00031211,-0.00166764,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.812690392883876,0.681079921178931,0.416046367785693,0.708702627219501,0.122, 0.00687241, 0.0074589, 0.00691546, 0.00810364, 0.00787116,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.813096564369477,0.678978680835117,0.407810967026404,0.704655345641136,0.153, 0.00750826, 0.0074529, 0.00323139, 0.00683914, 0.00652032,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.797084704162097,0.676708192797302,0.399595117234711,0.700594608010239,0.191, 0.01323897, 0.0120332, 0.00322963, 0.01400913, 0.01365468,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.766917767681515,0.674271479345737,0.391396152369577,0.696519666768335,0.234, 0.01145662, 0.0122902, 0.00402656, 0.01062123, 0.01106801,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.725124172425598,0.671670051620547,0.383230068677217,0.692430521915424,0.281, 0.00582422, 0.0048270, 0.00269129, 0.00562743, 0.00603872,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.674252644466494,0.668906931901981,0.375079092550726,0.688327921009981,0.33, 0.01080705, 0.0053138, 0.00638966, 0.01001463, 0.00609954,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.616751817617398,0.665979853479854,0.366958331555973,0.684213359168954,0.38, 0.00276136, 0.0028743, 0.00187657, 0.00270095, 0.00168202,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.554959353839191,0.662897883194913,0.358865119651922,0.680086836392343,0.43, 0.00294958, 0.0037856, 0.00360066, 0.00413520, 0.00306332,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.491160693044603,0.65965799876691,0.350803011559954,0.675949100238621,0.478, 0.00131723, 0.0010431, 0.00163580, 0.00034019, 0.00034246,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.42762821963433,0.656258689055719,0.342772895960415,0.671799403149314,0.524,-0.00427942,-0.0055530,-0.00061188,-0.00494198,-0.00360566,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.366683638832315,0.65271204318234,0.334781882296066,0.667638492682898,0.568,-0.00444917,-0.0039205, 0.00017242,-0.00481863,-0.00478808,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.310724087709831,0.649012772156337,0.326824638484836,0.663470106631741,0.608,-0.00126226,-0.0007298, 0.00225929,-0.00157902,-0.00063085,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.262185144568037,0.64516465382802,0.318911828690867,0.659291254761948,0.644, 0.00293627, 0.0042416, 0.00558045, 0.00403864, 0.00454563,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.22350746485166,0.641169954907579,0.31103989819278,0.655101937073518,0.677, 0.00570124, 0.0042393, 0.00374679, 0.00287634, 0.00431301,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.197007676641078,0.637032453245325,0.30321506775299,0.650905143800348,0.706, 0.00535813, 0.0051877, 0.00528706, 0.00446581, 0.00847099,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.184725341038987,0.632754415551445,0.295433782650116,0.646702370059386,0.732,-0.00328206, 0.0014561,-0.00069589,-0.00067524, 0.00686061,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.188204634996896,0.628337352966066,0.287702263646575,0.642489878058262,0.754,-0.00050907, 0.0025541, 0.00799085, 0.00335069, 0.00347115,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.20830069455324,0.623785043339499,0.280024065463749,0.638269910472397,0.773,-0.00180241,-0.0018445,-0.00172403, 0.00124100,-0.00163064,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.244978705009255,0.619101264522057,0.272401854142672,0.634045457535688,0.789,-0.00021225,-0.0004994,-0.00044504,-0.00068222, 0.00038715,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.29716303723432,0.614284505373614,0.264835629683345,0.629814276572714,0.802, 0.00507464, 0.0056847, 0.00507464, 0.00462883, 0.00504108,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.362642232550583,0.609341566024734,0.257326280766114,0.625576367583472,0.813, 0.00381652, 0.0040406, 0.00358258, 0.00310464, 0.00419854,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.437996472110525,0.604272446475417,0.249883582874774,0.621335468360335,0.823, 0.00666032, 0.0084257, 0.00854610, 0.00728130, 0.00664991,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.518659953232255,0.599078657865787,0.242496871845185,0.617087093552458,0.83, 0.00278750, 0.0034373, 0.00052302, 0.00234098, 0.00204467,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.599112370242716,0.593773044886906,0.235180366562869,0.612837223627632,0.836, 0.00169922, 0.0018648, 0.00256392, 0.00088084, 0.00156628,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.673394607203161,0.588344273987838,0.227931400986791,0.608581373235015,0.84, 0.00121855, 0.0007954, 0.00273874, 0.00078248, 0.00098398,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.735839846583227,0.582805945429708,0.220753529838331,0.604322532608501,0.844, 0.00443369, 0.0042158, 0.00441141, 0.00333580, 0.00488158,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.781955541629676,0.577155036932265,0.213648530478181,0.600061449306565,0.846, 0.00438845, 0.0029537, 0.00142782, 0.00380183, 0.00364381,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.80908489564294,0.571395326345821,0.206617291586685,0.595796628212259,0.847,-0.00107102,-0.0015104,-0.00375532, 0.00074016,-0.00213378,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.816682478342356,0.565534369371003,0.199665145245916,0.591530312001005,0.849,-0.00324574,-0.0035424,-0.00316327,-0.00274681,-0.00337030,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.806013949089305,0.55957216600781,0.192788536734491,0.587261753114329,0.85, 0.00327397, 0.0025727, 0.00353200, 0.00089143, 0.00511979,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.77953229353433,0.553510982966429,0.185996352855863,0.582992446669179,0.85, 0.00009832,-0.0007346,-0.00055569, 0.00053212, 0.00126335,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.740191683928955,0.547361398227735,0.179287704929688,0.578722392665554,0.849, 0.00340266, 0.0011564, 0.00369159, 0.00357249, 0.00400703,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.690947017830928,0.541118878371354,0.172667925038036,0.57445233866193,0.847, 0.00297359, 0.0055826, 0.00310361, 0.00345509, 0.00540533,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.634515292356433,0.534788712387722,0.166135235820216,0.57018303221678,0.847, 0.00239904, 0.0021035,-0.00021822, 0.00359408, 0.00231385,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.573310326619899,0.528377700407403,0.159694080677957,0.565914473330104,0.846, 0.00745428, 0.0071881, 0.00697971, 0.00653897, 0.00426456,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.509560986648563,0.521886598000459,0.153348014332637,0.561647409560376,0.844,-0.00199190,-0.0057408,-0.00184068,-0.00178999,-0.00311241,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.44540620049785,0.515319938587265,0.147097036784257,0.55738258846607,0.843,-0.01129988,-0.0112027,-0.01110895,-0.01094274,-0.01082048,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.383044371333577,0.508682255588196,0.140947368795234,0.553118514930238,0.841,-0.00336258,-0.0052264,-0.00330195,-0.00395139,-0.00380187,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.324816062341521,0.501975060143377,0.134896344324532,0.548859674303724,0.84,-0.00655554,-0.0068885,-0.00611396,-0.00672206,-0.00616471,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.273230107751493,0.495204396813308,0.128950184134568,0.544601581235684,0.838,-0.00557441,-0.0057323,-0.00559567,-0.00567131,-0.00452743,sell
