Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-04,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.069831,-0.0981847,-0.052894,-0.019643,-0.0495141,sell
2017-06-05,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,1,0,1,1,0,0,0,0,0, 0.012600,-0.1075658,-0.016369, 0.005850, 0.0691228,sell
2017-06-06,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.036229, 0.1063060, 0.058764, 0.072434, 0.0589958,buy
2017-06-07,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0, 0.089573, 0.1473655, 0.135104, 0.098399, 0.1385624,buy
2017-06-08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0, 0.095198, 0.1471493, 0.148128, 0.093068, 0.1527759,buy
2017-06-09,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.006519,-0.0423285,-0.042187,-0.054979,-0.0421868,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.020370, 0.0139644, 0.022625,-0.042444,-0.0227489,sell
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.009271, 0.0000965, 0.056163,-0.012683, 0.0060578,sell
2017-06-12,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.097548,-0.0860118,-0.090841,-0.085800,-0.0998625,sell
2017-06-13,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.059260, 0.0335053,-0.064575,-0.075230,-0.0113173,buy
2017-06-14,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.071185,-0.0348482,-0.139390,-0.139151,-0.1079999,sell
2017-06-15,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.057162,-0.0466483,-0.135968,-0.139828,-0.1093158,sell
2017-06-16,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.004795,-0.0017850,-0.011405,-0.003238,-0.0032384,buy
2017-06-17,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.005476, 0.0427641, 0.033602, 0.045562, 0.0427641,buy
2017-06-18,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.038465,-0.0366740,-0.040615,-0.027600,-0.0384654,sell
2017-06-19,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.001663, 0.0206305,-0.032604,-0.016420, 0.0174062,buy
2017-06-20,0,1,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.047798, 0.0634763, 0.053581,-0.006632,-0.0025632,buy
2017-06-21,0,1,1,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.007307,-0.0283619,-0.007387,-0.026042,-0.0374215,sell
2017-06-22,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.038289,-0.0111303,-0.002691,-0.002376,-0.0339818,sell
2017-06-23,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.046843, 0.0522929, 0.058988, 0.057774, 0.0543987,buy
2017-06-24,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.050581, 0.0343064,-0.091398,-0.022573,-0.0903054,sell
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.117665,-0.0961358,-0.113236,-0.105798,-0.1027005,sell
2017-06-26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.024830, 0.0223126, 0.022203, 0.018538,-0.0087066,buy
2017-06-27,0,0,0,0,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.103716, 0.0847575, 0.090773, 0.094875, 0.0922188,buy
2017-06-28,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.061460, 0.0600602, 0.071911, 0.071911, 0.0930301,buy
2017-06-29,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.064551, 0.0013963,-0.075101,-0.033965,-0.0745247,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.019041,-0.0413583,-0.051132,-0.055499,-0.0511320,sell
2017-07-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.096658,-0.1184273,-0.119772,-0.136194,-0.1071651,sell
2017-07-02,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.005574,-0.0900130,-0.082862,-0.108997,-0.0857481,sell
2017-07-03,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.003420, 0.0258325, 0.032602, 0.029764, 0.0248307,buy
2017-07-04,0,0,1,1,0,1,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0, 0.014445, 0.0072595,-0.017976,-0.015111,-0.0173237,sell
2017-07-05,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.015486,-0.0050531, 0.000844,-0.012819,-0.0171684,sell
2017-07-06,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.001730,-0.0800006,-0.009058,-0.013573,-0.0017304,buy
2017-07-07,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.071534,-0.1507266,-0.064481,-0.151330,-0.0144201,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.106145,-0.1034407,-0.097895,-0.107658,-0.0287860,sell
2017-07-09,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.040079,-0.0207764,-0.081389,-0.084836,-0.0822091,sell
2017-07-10,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.059214,-0.0209508,-0.061457,-0.079847,-0.0621028,sell
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.128433,-0.0258595,-0.118861,-0.040834,-0.1174595,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.009359, 0.0082956, 0.016467, 0.001768, 0.0118579,buy
2017-07-13,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.057976,-0.1142104,-0.118715,-0.097240,-0.1008752,sell
2017-07-14,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.057642,-0.0705696,-0.076260,-0.011663,-0.0675675,sell
2017-07-15,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0, 0.056784, 0.0631208, 0.076131, 0.077887,-0.0193668,buy
2017-07-16,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,-0.037785, 0.0010860, 0.050396, 0.035967, 0.0640082,buy
2017-07-17,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,-0.018145, 0.0635764, 0.065421, 0.066850, 0.0880821,buy
2017-07-18,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0, 0.023980, 0.0471194, 0.001503, 0.066809, 0.0213326,buy
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.042473, 0.0083605, 0.003158, 0.042727,-0.0425957,buy
2017-07-20,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.046633, 0.0329874,-0.029290, 0.077894, 0.0408263,buy
2017-07-21,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.073446, 0.0490212, 0.039503, 0.039192,-0.0082444,buy
2017-07-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.087890,-0.0169934, 0.056119, 0.067451, 0.0699001,buy
2017-07-23,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.042453,-0.0643451, 0.006557,-0.068317,-0.0659809,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.068312, 0.0163065, 0.023861,-0.029458,-0.0272207,sell
2017-07-25,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.029034,-0.0125493, 0.019013,-0.071906,-0.0790376,sell
2017-07-26,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.025861,-0.0004703, 0.020672,-0.007904,-0.0079037,buy
2017-07-27,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.042025,-0.0227566,-0.004039,-0.016250,-0.0234781,sell
2017-07-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.089475,-0.0868844,-0.089475,-0.075489,-0.0703878,sell
2017-07-29,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.087497,-0.0771160,-0.098801,-0.106790,-0.0963512,sell
2017-07-30,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.077332,-0.0735071,-0.090075,-0.096054,-0.0981333,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.039587,-0.0382745,-0.041911,-0.041619,-0.0329211,sell
2017-08-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.019190, 0.0673675, 0.055147, 0.072403, 0.0737041,buy
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.055701, 0.0041244, 0.003579, 0.026261, 0.0041244,buy
2017-08-03,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.073171, 0.0362680, 0.028163, 0.042878, 0.0348185,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.041105, 0.0425937, 0.097461, 0.035449, 0.0957818,buy
2017-08-05,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.116412, 0.1045909, 0.004709, 0.140426, 0.1130161,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.045357,-0.0564795,-0.051029,-0.056480,-0.0315635,sell
2017-08-07,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.018937,-0.0374233,-0.017214,-0.047660,-0.0417427,sell
2017-08-08,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.012447,-0.0076919, 0.011567, 0.009250, 0.0297216,buy
2017-08-09,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.038178,-0.0381775,-0.058045,-0.038178,-0.0381775,sell
2017-08-10,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.020217,-0.0047136, 0.007116,-0.016547,-0.0067093,sell
2017-08-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.105154,-0.1031247,-0.114606,-0.082924,-0.1116189,sell
2017-08-12,0,0,1,0,0,1,0,1,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,-0.097817,-0.0995391,-0.112037,-0.093850,-0.1137813,sell
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.112711,-0.0984569,-0.120783,-0.088880,-0.1136235,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.071883,-0.0547600,-0.079811,-0.055980,-0.0827481,sell
2017-08-15,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.073512,-0.0903506,-0.073512,-0.014000,-0.1196288,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.000366, 0.0602074,-0.006452, 0.002482, 0.0210930,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.060638,-0.0571733,-0.062071,-0.052455,-0.0459309,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.011626,-0.0164778,-0.023280,-0.007399,-0.0116256,sell
2017-08-19,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.020048,-0.0096619, 0.014953, 0.012890, 0.0149525,buy
2017-08-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.012362, 0.0122385, 0.011959, 0.020066, 0.0122385,buy
2017-08-21,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.057741, 0.0610364, 0.047731, 0.039309, 0.0376229,buy
2017-08-22,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.026980,-0.0456107,-0.029089,-0.028426,-0.0456107,sell
2017-08-23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.079274, 0.0896035,-0.005605, 0.076217, 0.0856158,buy
2017-08-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.100162, 0.0185007, 0.000890, 0.079685, 0.0226598,buy
2017-08-25,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.076001, 0.0657035, 0.045665, 0.039911, 0.0490321,buy
2017-08-26,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.010631, 0.0043125,-0.007544,-0.007224,-0.0072892,sell
2017-08-27,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.039136,-0.0355273,-0.029314,-0.024273,-0.0326334,sell
2017-08-28,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.016180, 0.0349606, 0.049049, 0.044476, 0.0349606,buy
2017-08-29,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.003227, 0.0101637, 0.001477, 0.070940, 0.0684368,buy
2017-08-30,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.064771, 0.0647711, 0.067149, 0.064771, 0.0706237,buy
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.038609,-0.0276995, 0.027456, 0.024671,-0.0045504,buy
2017-09-01,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.019866, 0.0154535, 0.019866, 0.005809, 0.0597801,buy
2017-09-02,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.028348,-0.0365916,-0.021264,-0.014389, 0.0750335,sell
2017-09-03,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.058657, 0.0539068, 0.067459, 0.075171, 0.0779174,buy
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.109078,-0.1044439,-0.129984,-0.099208,-0.0505665,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.103372,-0.0835440,-0.094639,-0.093073,-0.0233793,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.127665, 0.0729917, 0.127770, 0.121382, 0.1388639,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.008702,-0.0453378,-0.035739,-0.047305,-0.0260657,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.097424,-0.0826229, 0.000166,-0.071816,-0.0753773,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.110195, 0.0076437,-0.025333,-0.010513, 0.0220904,sell
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.018952,-0.0295298,-0.053465,-0.038587,-0.0355961,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.042884,-0.0432491,-0.133835,-0.047026,-0.0169893,sell
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.093762,-0.0960715,-0.138034,-0.096745,-0.0615893,sell
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.015406, 0.0113044,-0.008855, 0.090477,-0.0127581,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.023800,-0.0066764,-0.013645, 0.050481,-0.0186323,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.043365,-0.0526028,-0.043365,-0.032821,-0.0219880,sell
2017-09-16,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.071484,-0.0571955,-0.010268,-0.068627,-0.0011020,sell
2017-09-17,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.059709,-0.0940292,-0.098062,-0.094029,-0.0943465,sell
2017-09-18,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.087140, 0.0486959,-0.045957, 0.069750, 0.0486959,buy
2017-09-19,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.094191,-0.0953636,-0.094191,-0.056232,-0.1039971,sell
2017-09-20,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.012416,-0.0526149,-0.012416, 0.002193,-0.1055148,buy
2017-09-21,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.044892,-0.0429013,-0.044892,-0.020804,-0.0830256,sell
2017-09-22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.020945, 0.0211441, 0.012547, 0.030117, 0.0209448,buy
2017-09-23,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.069642, 0.0619465, 0.078554, 0.068915, 0.0689146,buy
2017-09-24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005039,-0.0340074,-0.033527,-0.065381,-0.0340074,sell
2017-09-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.045784, 0.0226863, 0.036628, 0.072209, 0.0366278,buy
2017-09-26,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.046941,-0.0469415,-0.013702,-0.116315,-0.1103072,sell
2017-09-27,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002392, 0.1034945, 0.101705, 0.051762, 0.1058064,buy
2017-09-28,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.010116,-0.0005505, 0.029368,-0.010116,-0.0157757,sell
2017-09-29,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.039737,-0.0256314,-0.021662,-0.041469,-0.0310768,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1, 0.055143, 0.0442391, 0.016994, 0.032767, 0.0578114,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1, 0.056130, 0.0435880, 0.041573, 0.044309, 0.1157714,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.028433,-0.0284329,-0.030843,-0.002458, 0.0001510,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.083079,-0.0813916,-0.077816,-0.043744,-0.0770304,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.054898,-0.0562466,-0.064200,-0.033444,-0.0667460,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.002404,-0.0420805,-0.006893,-0.004383, 0.0133671,buy
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,-0.048712,-0.1069883,-0.068541,-0.025765,-0.1202327,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,0,0,1,0,0,0,0, 0.008293, 0.0124282, 0.027215,-0.024220, 0.0356809,buy
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0, 0.005059,-0.0438935, 0.006907, 0.005776,-0.0382011,sell
2017-10-09,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.010858,-0.0179155,-0.015753,-0.034180,-0.0341804,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.046087, 0.0174466,-0.008272, 0.025591, 0.0554078,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.029334, 0.0298748, 0.027542, 0.016030,-0.0380136,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.025026,-0.0235671,-0.032822, 0.041520, 0.0422721,sell
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.020146,-0.0266795,-0.084755,-0.013381,-0.0133814,sell
2017-10-14,1,0,1,0,0,1,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.042861,-0.0015483, 0.008014, 0.035023, 0.0251565,buy
2017-10-15,1,0,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.043274, 0.0304941, 0.042299, 0.039109, 0.0293835,buy
2017-10-16,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.007219,-0.0212240, 0.007219,-0.013199,-0.0591586,buy
2017-10-17,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.027553,-0.0120959,-0.028595,-0.028595,-0.0285947,sell
2017-10-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.031483, 0.0379346,-0.031596, 0.009704,-0.0185685,sell
2017-10-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.013608,-0.0810560,-0.061932,-0.063870, 0.0171245,sell
2017-10-20,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.036572,-0.1373818,-0.081403,-0.132314,-0.0365716,sell
2017-10-21,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.009470,-0.0202241,-0.014073,-0.020224,-0.0215082,sell
2017-10-22,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.061442,-0.0566649,-0.061442, 0.047084,-0.0638354,sell
2017-10-23,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.069341,-0.0129718, 0.081053, 0.014562,-0.0083790,sell
2017-10-24,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.108980, 0.0951838, 0.132483, 0.096806, 0.0968055,buy
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.123678, 0.0119977, 0.039508, 0.007899, 0.0254958,buy
2017-10-26,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018621,-0.0054084,-0.014110, 0.021188,-0.0141098,buy
2017-10-27,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.069099,-0.0587213,-0.075078,-0.082897,-0.0781350,sell
2017-10-28,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.104402,-0.0695813,-0.108374,-0.098696,-0.1164960,sell
