Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-11,1,2,4,1,2,0,1,5,1,1,2,1,4,3,3,4,1,-0.0016950,-0.00253676,-0.0018241, 0.00009117,-0.0018101,sell
2017-05-12,1,2,5,1,1,1,1,4,1,2,2,2,5,2,2,5,1, 0.0001017, 0.00171200,-0.0001865, 0.00430756,-0.0007856,sell
2017-05-13,2,2,5,0,3,1,2,3,1,2,2,2,4,3,4,5,1, 0.0018920, 0.00052198, 0.0017525, 0.00037869, 0.0018751,buy
2017-05-14,2,3,4,0,3,0,2,2,0,2,1,1,4,2,4,4,2, 0.0002685, 0.00023531, 0.0009355, 0.00004942, 0.0005912,buy
2017-05-15,2,3,3,1,4,1,2,2,1,3,4,2,5,3,3,4,1, 0.0017172, 0.00171718, 0.0017172, 0.00171065, 0.0017771,buy
2017-05-16,2,3,3,2,3,1,3,3,0,2,4,2,5,3,4,4,0, 0.0003939, 0.00069163, 0.0005578, 0.00053566, 0.0005357,buy
2017-05-17,0,2,4,2,3,1,3,3,1,1,4,3,5,2,3,2,1, 0.0003675,-0.00102241,-0.0006685,-0.00260895,-0.0007090,sell
2017-05-18,0,2,3,2,3,1,4,4,3,0,4,2,4,3,4,3,2, 0.0016097, 0.00171901, 0.0007943, 0.00171901, 0.0017190,buy
2017-05-19,1,3,1,2,4,1,3,5,2,0,4,2,4,3,3,4,2, 0.0006622,-0.00119376,-0.0032880,-0.00116437,-0.0011938,sell
2017-05-20,1,1,1,1,4,1,4,2,1,2,3,2,3,3,2,4,1,-0.0007081, 0.00207051, 0.0007834, 0.00061597, 0.0002180,buy
2017-05-21,0,2,1,2,3,1,3,1,0,2,2,1,2,4,3,3,0, 0.0008400,-0.00004198, 0.0009101,-0.00009365, 0.0002912,buy
2017-05-22,1,2,1,2,2,2,2,1,1,2,3,2,3,5,1,1,1, 0.0009927, 0.00099267, 0.0004224, 0.00211438, 0.0008038,buy
2017-05-23,1,1,2,3,2,2,1,3,1,2,2,3,3,5,3,2,0,-0.0000825, 0.00055736,-0.0001418,-0.00173726,-0.0008625,buy
2017-05-24,0,0,2,3,4,2,3,2,2,1,3,3,3,4,3,2,1, 0.0009654,-0.00013218,-0.0019539,-0.00013218,-0.0001506,sell
2017-05-25,0,1,2,4,4,1,3,2,2,1,2,2,3,5,3,3,2,-0.0010602,-0.00009613,-0.0000437,-0.00106018,-0.0010850,sell
2017-05-26,1,1,2,3,3,2,0,3,4,2,2,3,4,4,3,3,2,-0.0028017,-0.00161058,-0.0020709,-0.00336968,-0.0037046,sell
2017-05-27,1,3,1,2,3,2,0,1,5,1,2,3,4,3,3,3,1,-0.0006214, 0.00081041, 0.0013671,-0.00020633, 0.0003973,buy
2017-05-28,0,1,4,2,3,2,1,1,3,3,2,3,4,4,4,2,1,-0.0034067, 0.00207508,-0.0017499, 0.00211703,-0.0013908,sell
2017-05-29,1,3,3,2,3,2,1,1,3,3,1,2,4,4,3,6,2,-0.0029541,-0.00344398,-0.0029541,-0.00288543,-0.0029541,sell
2017-05-30,1,4,5,1,4,1,0,2,4,1,4,2,4,3,3,5,2, 0.0014474, 0.00085181, 0.0000754, 0.00132237,-0.0004218,buy
2017-05-31,1,2,7,1,2,1,0,2,3,1,3,2,3,3,3,5,1,-0.0020157,-0.00201570,-0.0002848,-0.00239655,-0.0037229,sell
2017-06-01,1,3,5,3,1,2,1,2,2,1,3,1,5,3,3,5,1, 0.0016613, 0.00182670, 0.0000337,-0.00056310,-0.0007442,buy
2017-06-02,1,2,5,0,4,2,2,2,2,3,3,2,5,2,4,5,2,-0.0000598, 0.00096330, 0.0003797,-0.00078031, 0.0005284,buy
2017-06-03,2,4,3,1,5,1,2,2,2,2,4,3,5,1,3,6,2,-0.0009255,-0.00092545,-0.0006429,-0.00384112,-0.0028628,sell
2017-06-04,2,4,3,1,3,1,3,2,3,2,4,3,5,2,3,6,1, 0.0013895, 0.00138952, 0.0013895, 0.00131696, 0.0013753,buy
2017-06-05,1,3,4,2,3,2,3,2,3,1,3,3,5,2,3,6,2, 0.0018774, 0.00211592, 0.0018774, 0.00266005, 0.0019076,buy
2017-06-06,1,3,3,3,3,0,4,3,3,1,4,3,5,4,2,5,1,-0.0029344, 0.00238150, 0.0012618,-0.00109151, 0.0004534,sell
2017-06-07,1,3,2,3,5,0,4,3,2,1,4,4,4,5,1,4,2, 0.0008015, 0.00169580,-0.0002043, 0.00128979, 0.0016523,buy
2017-06-08,0,3,1,3,5,0,2,3,2,2,4,3,5,4,0,3,2, 0.0004873,-0.00139583,-0.0018631, 0.00048727,-0.0009461,sell
2017-06-09,1,2,2,3,2,0,3,1,2,1,2,2,3,4,1,3,2, 0.0000629,-0.00076472, 0.0002270, 0.00042132, 0.0001891,sell
2017-06-10,1,2,3,1,2,1,2,0,1,0,1,3,1,3,1,2,2, 0.0046414, 0.00277967, 0.0049981, 0.00244620, 0.0044185,buy
2017-06-11,1,3,3,0,2,2,2,1,2,1,3,3,2,3,1,3,2,-0.0011444,-0.00147765,-0.0006876,-0.00133694,-0.0011501,sell
2017-06-12,1,4,2,1,2,1,1,2,2,2,2,1,4,3,3,4,1, 0.0011355, 0.00105332, 0.0008827, 0.00173482,-0.0003682,buy
2017-06-13,0,1,3,1,3,1,1,3,1,3,3,2,4,1,3,3,1,-0.0023670,-0.00313036,-0.0023670,-0.00254673,-0.0026460,sell
2017-06-14,0,1,3,2,2,1,2,2,4,1,2,2,4,2,4,4,0, 0.0025943, 0.00296320, 0.0025943, 0.00259429, 0.0002431,buy
2017-06-15,0,1,3,3,3,1,0,2,5,1,3,3,3,2,3,4,1, 0.0033030, 0.00085081, 0.0033030, 0.00156403, 0.0013325,buy
2017-06-16,1,1,2,1,4,1,0,2,5,1,2,2,5,3,2,3,1, 0.0000422, 0.00093930, 0.0016373, 0.00058151, 0.0011719,buy
2017-06-17,0,3,1,1,3,2,1,1,4,1,2,2,3,2,4,3,1, 0.0012232, 0.00122317,-0.0013150, 0.00130304, 0.0026505,buy
2017-06-18,0,4,1,1,3,3,2,1,4,3,4,2,5,2,4,3,2,-0.0004643,-0.00059241,-0.0005478,-0.00024116,-0.0016754,sell
2017-06-19,1,5,2,1,2,3,1,2,4,2,5,1,6,2,4,4,1, 0.0009299, 0.00048990, 0.0010333, 0.00043010, 0.0006454,buy
2017-06-20,2,5,4,1,3,1,0,2,6,1,5,2,7,3,2,4,2,-0.0031747,-0.00311713,-0.0017544,-0.00270048,-0.0016083,sell
2017-06-21,1,4,4,2,4,0,1,2,4,1,6,1,6,3,1,4,2,-0.0019832,-0.00204425,-0.0010114,-0.00210516,-0.0010531,sell
2017-06-22,0,3,4,2,3,0,3,2,3,2,6,1,5,3,0,5,2,-0.0002239, 0.00019474,-0.0002239,-0.00060731,-0.0002239,buy
2017-06-23,0,4,4,0,3,1,2,3,3,2,6,1,5,2,1,4,3, 0.0001497, 0.00014975, 0.0001416,-0.00013985, 0.0001497,sell
2017-06-24,1,3,4,0,1,1,0,2,3,2,4,1,5,2,0,2,3, 0.0009426, 0.00161911, 0.0017143, 0.00094611, 0.0016191,buy
2017-06-25,1,1,3,1,3,1,0,1,1,4,4,1,4,2,2,1,2,-0.0011702, 0.00102310,-0.0008835,-0.00095282,-0.0008033,sell
2017-06-26,1,2,3,2,4,1,1,0,1,3,4,2,5,3,2,2,0, 0.0029660, 0.00242169, 0.0010148, 0.00224318, 0.0029614,buy
2017-06-27,1,0,5,0,4,1,1,2,1,3,4,3,4,3,2,1,1,-0.0027995,-0.00182942,-0.0025698,-0.00296324,-0.0028320,sell
2017-06-28,1,2,4,2,2,3,1,2,1,2,4,3,4,4,2,2,1,-0.0004604, 0.00440679, 0.0011433, 0.00418924, 0.0060709,buy
2017-06-29,1,1,4,1,3,3,2,0,1,3,3,2,4,3,3,3,1, 0.0035253, 0.00352528, 0.0038822, 0.00266120, 0.0034397,buy
2017-06-30,1,1,2,2,4,2,1,0,0,2,2,1,2,3,3,2,2, 0.0005648,-0.00126674,-0.0010986, 0.00068484, 0.0010365,buy
2017-07-01,2,1,2,2,4,2,1,0,1,4,4,2,4,4,3,1,1, 0.0008766, 0.00233786, 0.0010218, 0.00159605, 0.0021630,buy
2017-07-02,0,1,2,2,4,2,1,0,2,4,2,2,4,2,3,3,2, 0.0005938, 0.00175696, 0.0009809, 0.00102751, 0.0012554,buy
2017-07-03,0,1,2,2,3,1,2,1,2,2,3,1,4,2,3,2,1,-0.0010896,-0.00023552,-0.0015094,-0.00030417,-0.0028226,sell
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2,-0.0005348,-0.00164623,-0.0016493,-0.00164928,-0.0016412,sell
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2, 0.0009447,-0.00090780, 0.0001016,-0.00077671, 0.0000643,sell
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1,-0.0008408, 0.00023724,-0.0013396,-0.00032517,-0.0009808,sell
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2, 0.0007826, 0.00189019,-0.0014015, 0.00132016, 0.0022595,buy
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2, 0.0013655, 0.00069878, 0.0000951, 0.00118084, 0.0010745,buy
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2,-0.0004122,-0.00058860,-0.0002648,-0.00016814, 0.0011287,sell
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2,-0.0027360,-0.00094118,-0.0031331,-0.00281630,-0.0018775,sell
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3, 0.0004984,-0.00094264,-0.0004614,-0.00083138, 0.0012260,sell
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2,-0.0015009,-0.00330275,-0.0019341,-0.00289031,-0.0003414,sell
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.0014700, 0.00005814, 0.0009333, 0.00101869, 0.0020212,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1, 0.0003558, 0.00030337, 0.0003588, 0.00117380, 0.0012450,buy
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.0003685,-0.00011429,-0.0006622,-0.00030474,-0.0006622,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2,-0.0006937, 0.00023201, 0.0034499, 0.00344989, 0.0007185,buy
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2,-0.0001542,-0.00053352, 0.0029818, 0.00388802,-0.0001591,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1,-0.0020326,-0.00207646,-0.0024437,-0.00109449,-0.0020050,sell
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0,-0.0009558,-0.00130130,-0.0011311,-0.00021647,-0.0009986,sell
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1,-0.0006460,-0.00054979, 0.0011477, 0.00184853,-0.0005775,sell
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0, 0.0009779, 0.00051782, 0.0005178,-0.00197888, 0.0009774,buy
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1, 0.0047916, 0.00479155, 0.0028474, 0.00350976, 0.0048895,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1, 0.0001040,-0.00010654,-0.0008026,-0.00024506,-0.0001090,sell
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2, 0.0006842, 0.00068424, 0.0005695, 0.00078412, 0.0005714,buy
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1, 0.0014137, 0.00029835, 0.0012493, 0.00176721, 0.0015748,buy
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1, 0.0002757,-0.00018128, 0.0002258, 0.00088971, 0.0002558,sell
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1, 0.0010552,-0.00268983, 0.0005249, 0.00071773, 0.0002139,buy
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1, 0.0010000, 0.00201452, 0.0006585, 0.00158032,-0.0007323,buy
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1,-0.0015472,-0.00034708,-0.0009618,-0.00064867,-0.0008686,sell
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.0019579, 0.00002308,-0.0040882,-0.00158627, 0.0003341,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1, 0.0023858, 0.00140627, 0.0012941, 0.00140627,-0.0002460,buy
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.0037067, 0.00119020, 0.0044869, 0.00510294, 0.0037067,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0, 0.0007151, 0.00043182, 0.0004318, 0.00043182, 0.0003039,buy
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0,-0.0000377, 0.00053332, 0.0003934, 0.00053332,-0.0006207,buy
2017-08-04,1,4,1,1,4,1,2,0,3,1,1,3,4,2,3,3,2,-0.0064767,-0.00650957,-0.0003923,-0.00348723,-0.0063480,sell
2017-08-05,2,5,0,2,5,0,3,0,4,2,3,3,4,4,4,4,1, 0.0006324, 0.00063226, 0.0006324,-0.00090073,-0.0009480,sell
2017-08-06,1,5,0,1,4,1,4,2,3,2,3,3,4,3,4,4,2, 0.0018452, 0.00182812, 0.0018281, 0.00182812, 0.0020845,buy
2017-08-07,1,4,1,1,4,2,5,1,4,1,3,4,4,4,4,3,2,-0.0020317,-0.00271779,-0.0026279,-0.00202006,-0.0027387,sell
2017-08-08,1,3,2,3,3,1,4,1,5,1,4,3,4,5,3,3,2,-0.0013304,-0.00133042,-0.0015480,-0.00194524,-0.0013560,sell
2017-08-09,1,2,3,2,4,1,3,2,5,1,2,3,5,5,3,4,2,-0.0012574,-0.00116441,-0.0005309,-0.00012592, 0.0000834,sell
2017-08-10,1,3,3,2,5,1,4,1,4,2,2,4,4,5,4,4,3,-0.0013216,-0.00116466,-0.0011647,-0.00123883,-0.0009686,sell
2017-08-11,0,4,2,2,3,1,5,0,3,2,1,3,4,4,4,3,3, 0.0008202,-0.00013472,-0.0001708,-0.00064489, 0.0000531,sell
2017-08-12,0,2,4,1,3,3,4,0,4,3,3,3,4,6,4,2,2,-0.0011211, 0.00052151,-0.0001857, 0.00137045, 0.0006465,buy
2017-08-13,1,4,3,2,3,2,3,1,4,2,3,3,4,6,5,3,1,-0.0007409,-0.00095641,-0.0003138,-0.00058322,-0.0004292,sell
2017-08-14,0,1,3,2,4,2,2,0,6,3,4,2,4,5,5,1,2,-0.0010715,-0.00112465,-0.0003005,-0.00125396,-0.0015717,sell
2017-08-15,0,1,2,3,5,2,3,1,3,2,5,1,3,5,5,2,1,-0.0030836,-0.00338414,-0.0032414,-0.00272225,-0.0032639,sell
2017-08-16,0,1,3,3,4,3,3,2,3,3,4,2,3,6,6,2,2,-0.0035540,-0.00313986,-0.0026273,-0.00283160,-0.0034039,sell
2017-08-17,0,3,4,1,3,3,3,1,4,2,4,3,2,5,6,3,1, 0.0011033, 0.00185425, 0.0007497, 0.00135062, 0.0022964,buy
2017-08-18,1,2,3,1,3,3,3,2,2,3,4,3,2,5,5,2,2,-0.0029925,-0.00091949,-0.0030283,-0.00112347,-0.0043787,sell
2017-08-19,1,1,2,3,3,2,3,1,2,4,3,2,2,4,6,3,2,-0.0013711,-0.00142076,-0.0016348,-0.00142165,-0.0010576,sell
2017-08-20,1,2,3,2,4,1,2,2,3,2,4,2,2,4,6,3,1, 0.0013525, 0.00135249,-0.0016168,-0.00090594, 0.0013525,buy
2017-08-21,1,1,4,3,3,0,3,3,3,3,5,2,1,6,5,3,2, 0.0000747,-0.00135025, 0.0000125, 0.00247322, 0.0001331,sell
2017-08-22,0,2,4,4,2,1,1,4,2,2,3,0,2,6,5,4,2, 0.0026911, 0.00219673, 0.0024991, 0.00265216, 0.0026522,buy
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2,-0.0006546,-0.00163243, 0.0025158,-0.00109739,-0.0004250,sell
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1,-0.0011291,-0.00105573,-0.0019488,-0.00112905,-0.0001547,sell
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0, 0.0003265, 0.00108172,-0.0007146, 0.00040496, 0.0005323,buy
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2, 0.0015386, 0.00198179, 0.0026285, 0.00170713, 0.0021944,buy
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2, 0.0017314,-0.00226260, 0.0023086, 0.00155551, 0.0014483,buy
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2, 0.0018788,-0.00144389, 0.0030792, 0.00182579, 0.0018490,buy
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2, 0.0017027,-0.00032698, 0.0008795, 0.00084252, 0.0010866,buy
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2,-0.0005298,-0.00132068, 0.0004149,-0.00012484,-0.0009801,sell
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1,-0.0007667,-0.00080364,-0.0015077, 0.00013555,-0.0009440,sell
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1, 0.0002941, 0.00260443, 0.0032562, 0.00324672, 0.0027704,buy
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0, 0.0012402, 0.00107796, 0.0008724, 0.00119206, 0.0010244,buy
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1, 0.0006629, 0.00043505, 0.0006629, 0.00102174, 0.0012879,buy
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1, 0.0026588, 0.00190224, 0.0019022, 0.00266596, 0.0022315,buy
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1, 0.0010451, 0.00029482, 0.0010824, 0.00220340, 0.0031884,buy
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1, 0.0007639, 0.00306215, 0.0035222, 0.00276941, 0.0032108,buy
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1, 0.0010875, 0.00184407, 0.0026325, 0.00372019, 0.0020353,buy
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1, 0.0044059, 0.00440587, 0.0045095, 0.00460817, 0.0029676,buy
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2, 0.0031533, 0.00318594, 0.0031478, 0.00314929, 0.0022304,buy
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2, 0.0020279, 0.00255641,-0.0000550,-0.00005497, 0.0001707,buy
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1, 0.0039946, 0.00416638, 0.0032498, 0.00266916, 0.0025761,buy
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0, 0.0020502, 0.00307868, 0.0027798, 0.00183840, 0.0015708,buy
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1, 0.0020396, 0.00255294, 0.0012903, 0.00129027, 0.0020396,buy
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1, 0.0018176, 0.00429359, 0.0013878, 0.00166466, 0.0018176,buy
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1, 0.0045154, 0.00558733, 0.0050061, 0.00496064, 0.0048981,buy
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0,-0.0025522,-0.00221314,-0.0022270,-0.00222704,-0.0018873,sell
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1, 0.0005267, 0.00052671,-0.0013780,-0.00061649, 0.0005267,sell
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.0017329,-0.00270239,-0.0012944, 0.00173287, 0.0017329,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.0001571,-0.00257949,-0.0010252, 0.00015713, 0.0001571,buy
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1,-0.0006917,-0.00132050, 0.0004107,-0.00068678,-0.0017296,sell
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1, 0.0005403, 0.00073249, 0.0008938,-0.00012569, 0.0025728,buy
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2, 0.0003638, 0.00073962,-0.0008481, 0.00036384, 0.0008404,buy
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1, 0.0036041, 0.00360408, 0.0036041, 0.00326310, 0.0036041,buy
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0,-0.0009456,-0.00120566,-0.0009688,-0.00121561,-0.0009207,sell
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1,-0.0011583,-0.00309876,-0.0030988, 0.00058505,-0.0011583,sell
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2,-0.0024115,-0.00241722,-0.0024172,-0.00178778,-0.0024115,sell
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1,-0.0012913,-0.00078655,-0.0012792,-0.00184602,-0.0011526,sell
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1,-0.0012554,-0.00070658,-0.0009796,-0.00144500,-0.0011812,sell
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1, 0.0005052, 0.00010499, 0.0010743,-0.00013621, 0.0012064,buy
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1,-0.0000791,-0.00003725,-0.0001413,-0.00007912, 0.0004060,buy
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1,-0.0013493,-0.00114585,-0.0009810,-0.00131692, 0.0000963,sell
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0,-0.0019987,-0.00249723,-0.0032236,-0.00277256,-0.0026095,sell
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1,-0.0040690,-0.00306895,-0.0030831,-0.00363095, 0.0010700,sell
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1, 0.0023633, 0.00187226, 0.0008092, 0.00361692, 0.0018414,buy
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0,-0.0023652,-0.00223957,-0.0033327,-0.00011031,-0.0024826,sell
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1,-0.0029346,-0.00136624,-0.0036796, 0.00133556,-0.0029346,sell
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1,-0.0034865,-0.00360788,-0.0031682,-0.00036151,-0.0027508,sell
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1,-0.0034196,-0.00341960,-0.0040061, 0.00079039,-0.0034196,sell
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1,-0.0000455,-0.00100805,-0.0002771, 0.00010874,-0.0005418,buy
2017-10-10,1,2,2,2,2,2,1,1,2,7,2,3,3,3,4,5,2, 0.0027230, 0.00204982, 0.0024573, 0.00270934, 0.0020765,buy
2017-10-11,1,1,3,1,2,1,2,0,2,5,2,2,3,2,3,5,1, 0.0002556,-0.00049546, 0.0005952, 0.00033675,-0.0008363,sell
2017-10-12,1,1,2,2,3,2,3,0,4,3,2,4,3,2,4,5,1, 0.0024845, 0.00077780, 0.0008077, 0.00028445, 0.0014228,buy
2017-10-13,0,1,1,4,4,2,3,1,4,4,2,4,4,1,5,7,1, 0.0028623, 0.00252328, 0.0026034, 0.00272277, 0.0029355,buy
2017-10-14,0,2,3,3,4,2,4,2,2,2,1,4,3,3,5,7,1, 0.0001094,-0.00244061,-0.0024692,-0.00085853,-0.0019646,sell
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1, 0.0010429, 0.00193743, 0.0016752, 0.00179748, 0.0032211,buy
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1,-0.0000096,-0.00105696,-0.0000096,-0.00000955, 0.0007255,buy
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.0019670,-0.00036039,-0.0015088,-0.00044500,-0.0013639,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2,-0.0007116,-0.00057135,-0.0008000,-0.00060462,-0.0010729,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1,-0.0013996,-0.00033526,-0.0003360,-0.00033597,-0.0013923,sell
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2,-0.0027661,-0.00251366,-0.0009453,-0.00270585,-0.0026150,sell
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3,-0.0026729,-0.00267289,-0.0023880,-0.00246635,-0.0028912,sell
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2,-0.0005378,-0.00047526, 0.0020516, 0.00111468, 0.0008755,buy
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2,-0.0021873,-0.00194543, 0.0000021,-0.00077722,-0.0001006,sell
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1,-0.0023145,-0.00240206,-0.0038079,-0.00224853,-0.0005698,sell
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2,-0.0030809,-0.00205061,-0.0022802,-0.00456586,-0.0015032,sell
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2,-0.0061548,-0.00031413,-0.0010887,-0.00655063,-0.0028904,sell
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2,-0.0038648,-0.00303616,-0.0028635,-0.00356908,-0.0003445,sell
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2,-0.0039935,-0.00174335,-0.0050263,-0.00399769, 0.0001240,sell
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2,-0.0007525,-0.00024495,-0.0011413,-0.00173868,-0.0000724,buy
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2, 0.0026671, 0.00269351, 0.0014759, 0.00299317, 0.0027089,buy
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.0032673, 0.00322974, 0.0012083, 0.00320052, 0.0025540,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1, 0.0029703, 0.00265371, 0.0030743, 0.00479001, 0.0023663,buy
