Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-06,3,4,4,4,2,0,3,0,1,4,5,3,2,6,6,0,3, 0.003769914, 0.00460595, 0.0010233, 0.00094441, 0.00383447,buy
2015-08-07,3,3,2,4,1,1,4,0,1,5,5,3,0,6,6,1,3, 0.002490878, 0.00336281, 0.0021977, 0.00241145, 0.00265119,buy
2015-08-08,3,2,1,5,2,1,3,1,1,6,4,3,1,6,6,3,2,-0.001882119, 0.00074691, 0.0007312, 0.00099770, 0.00313918,sell
2015-08-09,2,3,2,4,2,0,3,1,2,4,3,3,2,5,5,4,1, 0.000204052,-0.00107646, 0.0002041,-0.00343256, 0.00613025,sell
2015-08-10,1,3,3,3,2,1,3,0,3,2,3,2,3,3,5,4,1,-0.005838194,-0.01099246,-0.0124035,-0.00542612,-0.00516296,sell
2015-08-11,0,2,3,4,0,2,1,2,0,3,2,0,2,3,5,4,1,-0.003291930,-0.00413789,-0.0048686,-0.00408460,-0.00408460,sell
2015-08-12,1,3,3,4,0,1,3,1,0,3,3,1,2,2,5,5,1,-0.006219766,-0.00514695,-0.0044819,-0.00598269,-0.00636408,sell
2015-08-13,1,3,4,2,2,1,2,0,0,2,2,1,2,3,4,5,0, 0.002280031, 0.00062804,-0.0006809,-0.00241119, 0.00346090,sell
2015-08-14,1,2,4,2,1,1,1,0,0,2,1,0,1,4,3,4,1, 0.005379345, 0.00537934, 0.0056937, 0.00391020, 0.00843370,buy
2015-08-15,2,1,3,3,0,2,2,0,0,2,2,1,2,3,2,4,1,-0.006934902,-0.00693490,-0.0068504,-0.00419534,-0.00663307,sell
2015-08-16,0,1,4,2,2,1,3,1,0,1,1,2,2,3,1,5,1,-0.007141115,-0.00558610,-0.0060922,-0.00537845,-0.00755170,sell
2015-08-17,0,2,3,3,3,0,3,1,1,2,2,1,1,4,3,6,1, 0.001353734, 0.00328766, 0.0039258, 0.00033596, 0.00410425,buy
2015-08-18,0,2,2,3,3,0,2,4,2,3,2,2,2,5,4,4,2, 0.003425347, 0.00206264, 0.0025117, 0.00474634, 0.00553415,buy
2015-08-19,0,1,1,4,2,1,2,3,1,3,1,1,2,3,4,5,2,-0.003619029, 0.00070012,-0.0027025,-0.00450042,-0.00335010,sell
2015-08-20,0,2,2,4,2,0,2,1,1,3,1,2,3,2,4,4,1,-0.005429995,-0.00605969,-0.0017935,-0.00543000,-0.00726320,sell
2015-08-21,1,2,2,3,3,0,1,1,1,4,1,3,2,3,3,4,2,-0.010173198,-0.00880340,-0.0089455,-0.01110938,-0.00975035,sell
2015-08-22,2,4,1,3,3,0,1,2,0,4,2,2,2,2,4,5,3,-0.011214516,-0.01026556,-0.0103331,-0.01243884,-0.01079658,sell
2015-08-23,2,3,2,3,3,0,1,2,1,4,3,2,2,4,5,4,1, 0.000719874, 0.00270175, 0.0006618,-0.00563238, 0.01082046,buy
2015-08-24,1,3,3,4,2,0,2,1,1,1,2,2,1,4,4,4,1, 0.005426055, 0.00460368, 0.0046037, 0.00564111, 0.00532829,buy
2015-08-25,2,3,2,5,4,0,1,2,2,1,2,3,2,5,5,4,1, 0.000131955, 0.00104211,-0.0000430,-0.00012786, 0.00026021,sell
2015-08-26,2,3,1,3,5,0,0,4,2,2,2,2,3,4,4,5,2, 0.000254811, 0.00114914, 0.0011834, 0.00031470, 0.00028041,sell
2015-08-27,2,3,1,2,4,1,2,3,2,0,3,3,3,3,4,3,1, 0.000138432, 0.01136159, 0.0113543, 0.01182921, 0.00984301,buy
2015-08-28,2,3,1,2,3,3,3,2,2,0,2,3,3,4,3,4,2, 0.009872473, 0.00685588, 0.0057639,-0.00189382, 0.00576385,buy
2015-08-29,3,4,0,2,2,2,1,4,1,1,3,2,2,4,5,3,1,-0.000781997, 0.00183800, 0.0018380, 0.00144579, 0.00193969,buy
2015-08-30,3,4,0,2,4,1,2,1,2,0,2,2,2,4,4,3,2, 0.010560453, 0.01722641, 0.0179725, 0.01369862, 0.01773370,buy
2015-08-31,2,3,1,4,4,2,2,1,0,0,3,2,4,3,3,2,2,-0.005735453,-0.00125768,-0.0078093,-0.00560841,-0.00015566,sell
2015-09-01,3,3,3,4,3,2,2,1,0,1,3,2,5,5,3,3,1,-0.006939538,-0.00118809,-0.0087425,-0.00666144, 0.00393255,sell
2015-09-02,1,5,3,1,4,2,1,1,1,0,2,2,5,4,3,2,1,-0.004888278,-0.00710713, 0.0000043,-0.00955601,-0.00718995,sell
2015-09-03,1,3,3,1,3,2,2,0,1,2,2,2,4,4,2,3,1, 0.001369742, 0.00195827,-0.0046016,-0.00460160, 0.00216746,buy
2015-09-04,1,3,2,2,3,3,2,1,0,3,3,1,4,5,3,4,0,-0.002242700,-0.00224270,-0.0026427,-0.00323323,-0.00199811,sell
2015-09-05,1,3,2,1,3,2,1,1,3,3,2,2,5,4,2,4,1, 0.007240066, 0.00688566, 0.0047326, 0.00509909, 0.00662976,buy
2015-09-06,1,3,2,1,3,1,0,3,4,1,1,3,3,3,4,3,2,-0.002736121,-0.00327803,-0.0025715,-0.00147292,-0.00339036,sell
2015-09-07,0,2,3,2,2,2,2,2,2,1,1,2,3,4,4,2,2,-0.001641845,-0.00457997,-0.0044735,-0.00252580,-0.00478311,sell
2015-09-08,0,2,3,3,3,2,3,2,1,2,1,2,3,4,5,4,2,-0.003015785,-0.00209615,-0.0020962,-0.00076484,-0.00209615,sell
2015-09-09,0,3,3,1,4,1,2,1,1,1,1,1,2,4,4,4,1, 0.004019172, 0.00423486, 0.0022937, 0.00309932, 0.00401917,buy
2015-09-10,2,2,3,1,4,1,1,1,1,1,0,2,2,4,3,4,2, 0.001770926, 0.00077185, 0.0036069, 0.00244208, 0.00447664,buy
2015-09-11,2,1,2,3,2,2,1,1,1,2,1,2,2,3,3,5,1, 0.001261839, 0.00001602, 0.0000160, 0.00006316, 0.00008951,sell
2015-09-12,1,1,2,2,3,2,2,1,1,1,1,1,2,3,2,5,2, 0.005234441, 0.00635410, 0.0059353, 0.00523444, 0.00580230,buy
2015-09-13,0,2,2,1,3,1,3,2,2,1,0,2,1,4,3,4,3,-0.002669908,-0.00397531,-0.0039753, 0.00031208,-0.00066699,sell
2015-09-14,0,2,2,1,3,1,2,3,2,2,1,2,2,4,3,4,2, 0.001847782,-0.00200001,-0.0018390, 0.00195242, 0.00070460,buy
2015-09-15,0,1,1,3,3,3,2,4,3,2,2,3,3,4,3,5,2, 0.001146051, 0.00093736,-0.0003056,-0.00011434, 0.00039437,sell
2015-09-16,0,1,1,3,2,3,2,2,2,1,1,2,2,3,3,5,1, 0.002955653, 0.00318830, 0.0025940, 0.00318830, 0.00226609,buy
2015-09-17,0,1,2,2,2,2,1,1,3,2,1,1,2,4,2,4,2, 0.007452516, 0.00524073, 0.0041579, 0.00507925, 0.00469565,buy
2015-09-18,1,3,1,2,2,2,1,2,2,4,0,2,2,5,4,4,3,-0.002622767,-0.00318885, 0.0024574,-0.00283887,-0.00446913,sell
2015-09-19,1,5,1,3,0,2,2,3,2,5,1,4,3,5,5,4,2, 0.003766448, 0.00444692, 0.0016320, 0.00090425,-0.00385993,buy
2015-09-20,0,4,3,1,0,2,2,2,2,4,2,3,2,4,4,3,2, 0.004982121, 0.00299001, 0.0051297, 0.00191252, 0.00275543,buy
2015-09-21,0,4,4,2,0,2,2,2,3,2,2,3,2,3,5,4,2,-0.005347792,-0.00534779,-0.0057696,-0.00596400,-0.00857960,sell
2015-09-22,1,3,3,3,1,1,1,4,3,3,1,3,3,5,5,3,3,-0.004626492, 0.00238961, 0.0047921, 0.00443171, 0.00242649,buy
2015-09-23,0,2,2,2,2,1,1,3,2,3,1,3,2,4,5,2,1, 0.002532220, 0.00190273, 0.0014581, 0.00100515, 0.00145813,buy
2015-09-24,0,2,2,1,1,2,4,2,3,2,2,2,2,5,5,2,1,-0.010057778,-0.00978337,-0.0103509,-0.00038399,-0.01075561,sell
2015-09-25,0,2,2,2,0,3,2,4,2,3,1,3,1,5,5,4,1,-0.002918982,-0.00281055,-0.0028106,-0.00259797,-0.00559429,sell
2015-09-26,1,3,2,2,1,3,3,3,2,3,2,3,3,5,6,4,0,-0.002470630,-0.00349144,-0.0036101,-0.00531700,-0.00222606,sell
2015-09-27,0,2,3,2,4,1,3,1,1,2,1,2,3,4,4,3,2,-0.004711717,-0.00477806, 0.0011877, 0.00457241, 0.00142108,sell
2015-09-28,1,0,3,5,4,1,3,1,1,3,2,3,4,4,4,3,2,-0.001839855,-0.00174719,-0.0001600,-0.00183985,-0.00183985,sell
2015-09-29,1,1,4,4,3,1,2,2,0,1,2,3,4,2,3,3,2,-0.002808336,-0.00074229,-0.0031054, 0.00140970,-0.00222418,sell
2015-09-30,0,2,4,2,3,2,5,1,1,1,3,4,5,3,2,2,2, 0.003317497, 0.00322506, 0.0067064, 0.00075775, 0.00322711,buy
2015-10-01,0,2,1,3,2,3,4,2,0,3,2,4,4,3,2,3,2, 0.006494195, 0.00663759, 0.0077656, 0.00634222, 0.00743235,buy
2015-10-02,0,0,1,2,3,3,2,1,2,5,2,2,5,4,3,3,0, 0.000606411, 0.00450431, 0.0016342, 0.00099397, 0.00051369,buy
2015-10-03,0,2,1,2,4,2,2,0,3,2,1,1,5,5,3,2,1, 0.000376590,-0.00135968, 0.0009444, 0.00094436,-0.00092059,sell
2015-10-04,0,1,2,2,3,3,2,1,4,1,2,2,5,5,2,1,2,-0.002531780,-0.00217723,-0.0020572,-0.00217723,-0.00065428,sell
2015-10-05,0,1,1,4,1,2,3,3,2,3,3,2,3,5,3,2,2, 0.009238557, 0.00299342, 0.0051032, 0.00427584, 0.00277185,buy
2015-10-06,0,2,2,3,1,1,4,3,1,2,2,2,3,4,4,2,2, 0.009643933, 0.00153745, 0.0059440, 0.00692762, 0.00373783,buy
2015-10-07,0,2,2,2,2,1,4,1,1,2,2,1,2,5,4,2,1,-0.002226853,-0.00422748,-0.0061473,-0.00163725,-0.00437207,sell
2015-10-08,2,2,2,4,0,2,2,1,1,3,2,0,1,5,5,4,2, 0.002323397, 0.00242896, 0.0025822, 0.00315013, 0.00275343,buy
2015-10-09,4,1,3,3,0,3,2,1,1,3,3,1,2,6,4,3,2, 0.002022764, 0.00468055, 0.0034572, 0.00568733, 0.00435634,buy
2015-10-10,2,1,3,2,1,2,2,1,1,2,3,0,1,6,3,3,1, 0.002663557, 0.00151241, 0.0010869, 0.00086480, 0.00151600,buy
2015-10-11,1,2,2,2,1,2,3,1,2,1,1,1,2,5,4,2,2,-0.006804662,-0.01226066,-0.0073381,-0.00365061,-0.01241990,sell
2015-10-12,1,1,2,3,1,4,3,3,1,2,2,1,5,4,4,3,2,-0.002945123,-0.00197286,-0.0016669,-0.00256856,-0.00542782,sell
2015-10-13,1,1,2,3,0,4,2,5,2,1,2,1,4,3,5,3,3,-0.003503654,-0.00111353, 0.0003420,-0.00282071,-0.00322781,sell
2015-10-14,1,1,3,2,0,2,2,2,5,1,3,1,3,4,4,2,2, 0.004387432,-0.00511357,-0.0040213,-0.00287583,-0.00484879,sell
2015-10-15,1,2,2,2,2,2,1,1,4,1,2,1,4,5,2,3,1, 0.001853789, 0.00191725, 0.0017647, 0.00176467, 0.00176467,buy
2015-10-16,2,1,2,3,1,2,1,1,1,3,1,0,5,3,3,3,2, 0.012758921, 0.00732162, 0.0126987, 0.01310652, 0.00925768,buy
2015-10-17,1,1,3,2,1,1,2,0,1,4,2,1,4,3,1,2,3, 0.001140216, 0.00134921, 0.0046540, 0.00165377, 0.00182730,buy
2015-10-18,1,4,3,1,3,1,2,0,1,0,2,1,3,2,2,4,2,-0.003412133,-0.00397641, 0.0006213,-0.00569377,-0.00510480,sell
2015-10-19,2,1,6,1,3,1,2,2,1,1,3,1,4,4,2,4,2,-0.001521832,-0.00152183,-0.0007626,-0.00115089,-0.00115089,sell
2015-10-20,3,0,5,3,3,1,1,4,0,2,5,3,3,5,1,3,2, 0.002285904, 0.00400379, 0.0040306, 0.00201766, 0.00207648,buy
2015-10-21,2,0,3,3,5,1,4,2,1,1,6,2,3,5,1,2,3, 0.007863322, 0.00786332, 0.0068150, 0.00710224, 0.00739732,buy
2015-10-22,2,0,3,0,5,0,5,3,1,1,5,3,0,6,1,3,2, 0.008255627, 0.00685410, 0.0078061, 0.00685410, 0.00909298,buy
2015-10-23,3,0,2,0,2,2,4,5,1,2,4,2,1,5,3,4,2, 0.005284627, 0.00748796, 0.0074880, 0.00892069, 0.00813673,buy
2015-10-24,3,1,2,0,3,4,5,3,1,1,5,4,0,4,3,5,2,-0.005987099, 0.00519415, 0.0021050, 0.00210496, 0.00209609,buy
2015-10-25,3,0,3,0,3,1,5,3,0,2,4,3,1,4,3,4,1, 0.002103232, 0.00701912, 0.0085332, 0.00891791, 0.00841590,buy
2015-10-26,4,1,3,2,6,1,5,4,0,1,5,4,4,4,3,5,2,-0.002242138, 0.00179405,-0.0042600, 0.00156210, 0.00110629,buy
2015-10-27,3,1,4,4,4,1,4,4,1,0,5,4,4,4,3,4,2,-0.002640210,-0.00157037,-0.0048119,-0.00206177,-0.00217782,sell
2015-10-28,2,0,6,2,3,1,4,3,0,0,3,4,2,3,2,5,2, 0.001851893, 0.00133691,-0.0005066, 0.00166515,-0.00075969,buy
2015-10-29,2,3,2,2,4,1,2,2,0,1,2,4,3,3,2,4,1,-0.001385891, 0.00446549, 0.0026037, 0.00331157, 0.00468222,buy
2015-10-30,2,3,2,1,4,0,2,1,1,4,2,5,4,2,1,4,2,-0.005304045,-0.00291447,-0.0051409,-0.00612006,-0.00233856,sell
2015-10-31,1,0,3,0,3,0,1,2,0,2,1,3,2,1,2,2,1,-0.005048189,-0.00600163, 0.0005431,-0.00504819,-0.00212048,sell
2015-11-01,1,0,3,2,1,1,0,2,3,1,2,3,3,2,1,2,1,-0.000024145,-0.00274947,-0.0011907,-0.00119067, 0.00449308,sell
2015-11-02,1,1,3,2,2,0,1,3,3,1,2,3,3,2,3,3,1,-0.005068626,-0.00748546,-0.0057519,-0.00556632,-0.00613137,sell
2015-11-03,1,1,4,0,3,0,2,5,1,0,3,3,2,3,2,3,1, 0.000598392, 0.00092294,-0.0048186, 0.00554209, 0.00730281,buy
2015-11-04,1,1,3,1,2,0,4,2,1,0,2,3,1,4,2,2,1, 0.006441097, 0.00635703, 0.0081539,-0.00819514, 0.00538469,buy
2015-11-05,1,1,3,2,1,1,3,2,1,1,1,3,2,5,2,2,1, 0.006735059, 0.00590270, 0.0062404, 0.00492664, 0.00504232,buy
2015-11-06,2,1,2,0,3,1,1,3,2,0,3,3,2,3,1,3,0, 0.000257542, 0.00133694,-0.0019645,-0.00097173, 0.00250092,buy
2015-11-07,3,3,1,0,3,0,1,2,3,0,1,4,2,4,2,2,1,-0.001434649,-0.00020205,-0.0004712,-0.00165149,-0.00158391,sell
2015-11-08,1,3,1,0,3,1,1,2,4,1,2,3,2,6,1,3,0,-0.005371893,-0.00322275,-0.0040325,-0.00447705,-0.00447705,sell
2015-11-09,1,2,1,1,2,1,3,4,4,1,2,4,2,5,2,3,2, 0.006777885, 0.00600883, 0.0078649, 0.00638574, 0.00638574,buy
2015-11-10,1,2,1,0,3,0,3,3,4,0,2,3,1,4,2,3,2, 0.004882546, 0.00744467, 0.0064318, 0.00488255, 0.00460905,buy
2015-11-11,1,3,1,0,5,0,0,4,6,0,3,3,3,4,1,4,2, 0.001657822, 0.00102649, 0.0018887, 0.00105247, 0.00127437,buy
2015-11-12,1,4,0,1,4,0,0,4,7,1,3,2,4,4,2,4,3, 0.001529409, 0.00033353, 0.0022787, 0.00029142, 0.00135633,buy
2015-11-13,1,2,1,1,4,0,1,2,5,2,3,1,3,3,2,5,2,-0.004325990,-0.00503964,-0.0025235,-0.00495020,-0.00444298,sell
2015-11-14,0,4,1,0,3,0,1,2,3,2,4,2,3,2,1,3,1, 0.000316164, 0.00035639,-0.0004468,-0.00536837,-0.00039845,sell
2015-11-15,1,6,0,0,3,0,1,1,5,2,3,2,4,2,3,3,2, 0.008377440,-0.00907030,-0.0090703,-0.00925540,-0.00974105,sell
2015-11-16,1,5,1,0,2,0,0,3,3,1,2,1,4,2,3,2,2, 0.004436515,-0.00287157,-0.0032071,-0.00287157, 0.00081032,sell
2015-11-17,0,4,2,1,3,0,1,4,3,1,1,1,6,4,3,1,3, 0.005769905, 0.00492779,-0.0004387, 0.00454621, 0.00592448,buy
2015-11-18,0,3,1,1,4,0,2,3,3,1,1,1,5,5,2,2,2, 0.005961903, 0.00620980, 0.0015627, 0.00613261, 0.00606863,buy
2015-11-19,1,3,0,2,4,0,0,5,1,2,1,1,4,5,2,3,2, 0.002947268, 0.00001178, 0.0030212, 0.00294727, 0.00291300,buy
2015-11-20,1,3,0,2,4,2,1,3,2,2,1,1,3,5,3,5,2,-0.001065199,-0.00076377,-0.0009007, 0.00029106, 0.00007887,sell
2015-11-21,0,1,1,2,2,3,2,3,2,1,1,2,2,3,3,5,1, 0.003802646, 0.00555107, 0.0029407, 0.00545089, 0.00459793,buy
2015-11-22,2,0,1,3,3,3,1,4,2,3,1,2,4,4,4,5,2, 0.003134804, 0.00868802, 0.0086880, 0.00868802, 0.00894213,buy
2015-11-23,2,1,0,4,5,2,1,3,3,2,3,2,4,3,4,5,2, 0.001650295, 0.00487016, 0.0037261, 0.00321468, 0.00363323,buy
2015-11-24,1,0,2,5,5,1,2,3,3,2,3,3,4,3,4,5,2, 0.003322991, 0.00456693, 0.0033230, 0.00340480, 0.00335519,buy
2015-11-25,2,1,1,5,3,2,2,4,2,3,3,2,5,2,5,5,3, 0.002645844, 0.00507248, 0.0026366, 0.00626202, 0.00252721,buy
2015-11-26,2,2,2,3,3,2,1,3,3,4,3,2,6,1,5,5,3, 0.001457413, 0.00166707, 0.0018751, 0.00182978, 0.00121290,buy
2015-11-27,2,2,1,2,2,1,2,1,4,3,2,3,5,1,4,4,1, 0.000843238, 0.00054279, 0.0015552, 0.00206056, 0.00249290,buy
2015-11-28,1,1,1,2,3,1,2,1,3,3,1,3,4,2,4,3,1,-0.000282607,-0.00075603, 0.0016049,-0.00163699,-0.00028445,sell
2015-11-29,1,1,1,3,2,1,2,1,4,4,2,2,4,3,4,4,1, 0.006341844, 0.00215383, 0.0049441, 0.00539424, 0.00595091,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.008000666,-0.00782281,-0.0101408,-0.01040388, 0.00041866,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,-0.000299652,-0.00320250,-0.0032025,-0.00971812, 0.00065329,sell
2015-12-02,1,1,1,2,0,1,3,2,3,4,2,2,2,4,5,2,1, 0.001040855, 0.00173430, 0.0017343, 0.00105292, 0.00122009,buy
2015-12-03,2,0,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1,-0.010902142,-0.01120834,-0.0079206,-0.01062171,-0.00792062,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,-0.007186507,-0.00695729,-0.0073646,-0.00735135,-0.00077310,sell
2015-12-05,1,1,1,0,1,1,2,0,2,3,1,2,1,4,1,2,1,-0.009248504,-0.00779674,-0.0078440,-0.00832857,-0.00175126,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.010280039,-0.00879633,-0.0087963,-0.00916674,-0.00582391,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.002504842, 0.00137424,-0.0032611,-0.00294916,-0.00103580,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.004272251,-0.00222662,-0.0020413,-0.00832919,-0.00857252,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.004309270, 0.00012115, 0.0009451,-0.00430927,-0.00430927,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.006959916,-0.00454443,-0.0080178,-0.00719091,-0.00774762,sell
2015-12-11,0,2,3,0,0,1,2,2,2,3,4,2,1,2,1,4,1,-0.001988390, 0.01048150, 0.0018405,-0.00225773,-0.00268810,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.002955964, 0.00240108, 0.0001419, 0.00366165, 0.00295596,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1, 0.004418724,-0.00206406, 0.0044154, 0.00513722, 0.00513304,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.003604976,-0.00238602,-0.0064985,-0.00398004,-0.00311761,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.000756235, 0.00070854,-0.0001482, 0.00099645, 0.00549816,buy
2015-12-16,0,2,1,2,2,1,3,2,4,1,4,2,2,2,2,4,2, 0.002399865, 0.00381602,-0.0041185, 0.00214360, 0.00217518,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.009690388, 0.01030010, 0.0088238, 0.00548973, 0.00986783,buy
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3, 0.015359945, 0.00132879, 0.0021643, 0.00186816, 0.00134025,buy
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3, 0.004718793,-0.00172601,-0.0003717,-0.00048515,-0.00037175,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.010467285, 0.00116487, 0.0011649, 0.00084494, 0.00084494,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,-0.006005331, 0.00170358,-0.0080234,-0.00640315,-0.00713717,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.000322930, 0.00146929, 0.0003229, 0.00035942, 0.00128322,buy
2015-12-23,0,3,1,3,1,1,2,3,2,3,4,3,4,2,2,3,1, 0.001825443, 0.00250522,-0.0014630, 0.00182544, 0.00250522,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2, 0.000257772,-0.00454017,-0.0018957,-0.00089713,-0.00147685,sell
2015-12-25,0,4,3,2,2,0,2,3,3,2,5,4,5,0,3,1,3, 0.003079256,-0.00249395,-0.0018260,-0.00116905,-0.00182595,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.002754190,-0.00267051,-0.0025379,-0.00124084,-0.00493914,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.002025797,-0.00286355,-0.0012721,-0.00082965,-0.00124966,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.001141401, 0.00106784, 0.0013263, 0.00163316, 0.00132632,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2, 0.000329895, 0.00032990,-0.0014349, 0.00025692,-0.00018686,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.003554055, 0.00480896, 0.0023094, 0.00206372, 0.00534332,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.002642591,-0.00142409, 0.0106624, 0.00260698, 0.00264259,buy
2016-01-01,1,2,0,1,1,0,3,3,4,1,2,3,2,2,4,1,2,-0.003871735,-0.00061288,-0.0039265,-0.00462524,-0.00018264,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.001585724, 0.00551757, 0.0015396, 0.00186837,-0.00160130,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.003701220,-0.00339726, 0.0001164,-0.00439384,-0.00003646,sell
2016-01-04,2,0,1,0,1,0,3,2,1,3,1,2,2,2,3,2,1,-0.009171588,-0.00886600,-0.0009293,-0.00886600,-0.00101753,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.013923879,-0.01414746,-0.0102080,-0.01412942,-0.01155276,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.013073735,-0.00581649,-0.0094126,-0.00840304,-0.01018247,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.013657382,-0.00525130,-0.0111360,-0.00990591,-0.01127856,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.013675099,-0.01333490,-0.0081502,-0.01310987,-0.00922807,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.002242495,-0.00266131,-0.0022779, 0.00115533,-0.00432227,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.002277624, 0.00347903, 0.0014463, 0.00296858, 0.00014400,buy
2016-01-11,1,1,4,1,0,0,3,5,3,2,4,2,3,2,3,3,3,-0.015110133,-0.00049472,-0.0017122,-0.00287425,-0.01070609,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.008399117, 0.00258991,-0.0110172,-0.00463368,-0.00819988,sell
2016-01-13,1,0,5,0,0,0,2,7,1,1,3,2,4,3,2,3,0, 0.005227878, 0.00147130,-0.0071289, 0.00100710,-0.00712894,buy
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1, 0.003439267,-0.00529109,-0.0037783,-0.00296775,-0.00529109,sell
2016-01-15,0,2,5,0,1,0,3,5,0,2,4,2,4,2,3,1,2,-0.003442246,-0.00165301,-0.0033795,-0.00085135,-0.00372578,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.011363541,-0.00647174,-0.0026818,-0.00548283,-0.00593890,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2, 0.003205298,-0.00468186, 0.0035946, 0.00096698, 0.00029093,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.007589309,-0.00756258, 0.0037399,-0.00735996,-0.00703352,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.004116396, 0.00491536, 0.0040476, 0.00244135, 0.00277665,buy
2016-01-20,1,2,1,1,2,1,2,3,1,4,4,3,3,2,4,2,0,-0.005517541,-0.00345792,-0.0056873,-0.00526625,-0.00410413,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.004524952, 0.00179066,-0.0069743,-0.00697429, 0.00197456,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.003467770, 0.00179322, 0.0046253, 0.00289611, 0.00457130,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1, 0.000291531, 0.00029153,-0.0009976, 0.00370530, 0.00304112,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.003511349, 0.00351135, 0.0004598, 0.00474137, 0.00248725,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.005353319, 0.00544347, 0.0045512, 0.00535332, 0.00495253,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.006402779,-0.00493158,-0.0068453,-0.00341894, 0.00306361,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.005188576, 0.00825293, 0.0020183, 0.01067676, 0.00548201,buy
