Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-21,0,0.06,0,0,0,0,0,0,0,0, 0.030356,-0.000879, 0.022150, 0.022019, 0.0193387,buy
2016-05-22,0,0.16,0,0,0,0,0,0,0,0, 0.041315, 0.042582, 0.038449, 0.029607, 0.0377667,buy
2016-05-23,0,0.4,0,0,0,0,0,0,0,0, 0.027845, 0.012473, 0.025314, 0.018747, 0.0363128,buy
2016-05-24,0,1.01,0,0,0,0,0,0,0,0, 0.029988, 0.023234, 0.024141, 0.030556, 0.0275856,buy
2016-05-25,0,1.98,0,0,0,0,0,0,0,0,-0.001071, 0.007216, 0.002337, 0.001227, 0.0004636,buy
2016-05-26,0,1.52,0,0,0,0,0,0,0,0, 0.003533, 0.000427, 0.008473, 0.018855, 0.0073280,buy
2016-05-27,0,0.6,0,0,0,0,0,0,0,0, 0.021434, 0.019746, 0.020091, 0.018896, 0.0235300,buy
2016-05-28,0,0.24,0,0,0,0,0,0,0,0, 0.036936, 0.035610, 0.033727, 0.030221, 0.0361550,buy
2016-05-29,0,0.09,0,0,0,0,0,0,0,0, 0.014148, 0.015173, 0.019306, 0.025125, 0.0117738,buy
2016-06-03,0,0,0,0,0,0,0,0,0,0.07, 0.014579,-0.011105, 0.005486, 0.014571, 0.0103870,buy
2016-06-04,0,0,0,0,0,0,0,0,0,0.18, 0.005228, 0.009183, 0.016705,-0.003589, 0.0080323,buy
2016-06-05,0,0,0,0,0,0,0,0,0,0.46, 0.042129, 0.053043, 0.044734, 0.044734, 0.0447341,buy
2016-06-06,0,0,0,0,0,0,0,0,0,1.15, 0.027829,-0.014370, 0.015236, 0.021085, 0.0184049,buy
2016-06-07,0,0,0,0,0,0,0,0,0,1.98,-0.003226, 0.001138,-0.000306, 0.012622, 0.0124545,buy
2016-06-08,0,0,0,0,0,0,0,0,0,1.32,-0.005658,-0.017603,-0.005505,-0.006541,-0.0055052,sell
2016-06-09,0,0,0,0,0,0,0,0,0,0.52, 0.021807, 0.053597, 0.035251, 0.035251, 0.0352512,buy
2016-06-10,0,0,0,0,0,0,0,0,0,0.21,-0.000943, 0.004044,-0.007522,-0.007109, 0.0099667,sell
2016-06-11,0,0,0,0,0,0,0,0,0,0.08, 0.000259,-0.005416, 0.000430, 0.009235,-0.0031661,sell
2016-07-03,0,0,0,0,0,0,0,0,0.09,0,-0.007298,-0.001816,-0.002378,-0.009677,-0.0009265,sell
2016-07-04,0,0,0,0,0,0,0,0,0.22,0, 0.012769, 0.001523, 0.001714, 0.013573, 0.0195723,buy
2016-07-05,0,0,0,0,0,0,0,0,0.56,0,-0.021437,-0.021437,-0.016495,-0.003427,-0.0231025,sell
2016-07-06,0,0,0,0,0,0,0,0,1.41,0,-0.019260,-0.011480,-0.017870,-0.010743,-0.0197981,sell
2016-07-07,0,0,0,0,0,0,0,0,1.98,0,-0.026251,-0.028402,-0.025977,-0.034396,-0.0332876,sell
2016-07-08,0,0,0,0,0,0,0,0,1.08,0,-0.026830,-0.037377,-0.027278,-0.026839,-0.0268386,sell
2016-07-09,0,0,0,0,0,0,0,0,0.43,0,-0.032202,-0.024781,-0.030586, 0.005737,-0.0322024,sell
2016-07-10,0,0,0,0,0,0,0,0,0.17,0, 0.003026, 0.011796, 0.003428, 0.000604, 0.0170674,buy
2016-07-11,0,0,0,0,0,0,0,0,0.07,0,-0.015737,-0.001259,-0.011440,-0.012434,-0.0062169,sell
2016-07-18,0,0,0,0,0,0,0,0.1,0,0, 0.005362,-0.005143, 0.008957, 0.004236, 0.0044183,buy
2016-07-19,0,0,0,0,0,0,0,0.24,0,0,-0.033734,-0.022987,-0.020314,-0.048360,-0.0237154,sell
2016-07-20,0,0,0,0,0,0,0,0.62,0,0, 0.001222,-0.003274,-0.010966, 0.001531,-0.0121485,sell
2016-07-21,0,0,0,0,0,0,0,1.55,0,0,-0.033434,-0.003999,-0.004769,-0.000061,-0.0066127,sell
2016-07-22,0,0,0,0,0,0,0,1.98,0,0, 0.008337, 0.000663, 0.011701, 0.019810, 0.0066072,buy
2016-07-23,0,0,0,0,0,0,0,0.99,0,0, 0.003769, 0.002847, 0.003470, 0.011472,-0.0037302,buy
2016-07-24,0,0,0,0,0,0,0,0.39,0,0, 0.009826, 0.003189, 0.010930, 0.011851, 0.0220390,buy
2016-07-25,0,0,0,0,0,0,0,0.16,0,0,-0.012822,-0.014000,-0.016942,-0.015065,-0.0158717,sell
2016-07-26,0,0,0,0,0,0,0,0.06,0,0,-0.000457, 0.008144, 0.004686,-0.000481,-0.0033335,buy
2016-08-02,0,0,0,0,0,0,0.11,0,0,0,-0.002082,-0.004159,-0.012905,-0.006804,-0.0073324,sell
2016-08-03,0,0,0,0,0,0,0.28,0,0,0,-0.017754,-0.017754,-0.015962,-0.017093,-0.0038135,sell
2016-08-04,0,0,0,0,0,0,0.7,0,0,0,-0.024959,-0.029604,-0.018995,-0.024624,-0.0237959,sell
2016-08-05,0,0,0,0,0,0,1.76,0,0,0,-0.030829,-0.030829,-0.033169,-0.032235,-0.0292407,sell
2016-08-06,0,0,0,0,0,0,1.98,0,0,0,-0.011045,-0.001504,-0.003916,-0.010358,-0.0035837,sell
2016-08-07,0,0,0,0,0,0,0.87,0,0,0,-0.026564,-0.014345,-0.009776,-0.025862,-0.0086713,sell
2016-08-08,0,0,0,0,0,0,0.34,0,0,0, 0.019043, 0.027448, 0.014740, 0.019043, 0.0190428,buy
2016-08-09,0,0,0,0,0,0,0.14,0,0,0, 0.012474, 0.015495, 0.006983, 0.019614, 0.0205053,buy
2016-08-10,0,0,0,0,0,0,0.05,0,0,0,-0.012997,-0.033690,-0.030218,-0.025915,-0.0060170,sell
2016-08-31,0.06,0,0,0,0,0,0,0,0,0,-0.001261,-0.007328,-0.001261,-0.004618,-0.0153323,sell
2016-09-01,0.17,0,0,0,0,0,0,0,0,0,-0.023342,-0.019532,-0.020937,-0.023830,-0.0195324,sell
2016-09-02,0.42,0,0,0,0,0,0,0,0,0,-0.009182,-0.009229,-0.014551,-0.010509,-0.0175083,sell
2016-09-03,1.07,0,0,0,0,0,0,0,0,0, 0.017239, 0.007417,-0.038711,-0.018961, 0.0067475,sell
2016-09-04,2,0,0,0,0,0,0,0,0,0, 0.011589, 0.031597, 0.025163, 0.027410, 0.0166642,buy
2016-09-05,1.41,0,0,0,0,0,0,0,0,0, 0.000634,-0.000064,-0.015030,-0.009807, 0.0083641,sell
2016-09-06,0.55,0,0,0,0,0,0,0,0,0,-0.025721,-0.000748,-0.026289,-0.000748,-0.0271528,sell
2016-09-07,0.22,0,0,0,0,0,0,0,0,0,-0.017296,-0.016215,-0.021798,-0.018319,-0.0119678,sell
2016-09-08,0.08,0,0,0,0,0,0,0,0,0,-0.011253,-0.004917,-0.004001,-0.008917,-0.0169279,sell
2016-09-29,0,0,0,0,0,0,0.05,0,0,0,-0.012997,-0.033690,-0.030218,-0.025915,-0.0060170,sell
2016-09-30,0,0,0,0,0,0,0.14,0,0,0, 0.012474, 0.015495, 0.006983, 0.019614, 0.0205053,buy
2016-10-01,0,0,0,0,0,0,0.36,0,0,0, 0.012620, 0.025308, 0.012812, 0.017948, 0.0128122,buy
2016-10-02,0,0,0,0,0,0,0.94,0,0,0,-0.017157,-0.011471,-0.014262,-0.017036,-0.0068214,sell
2016-10-03,0,0,0,0,0,0,2,0,0,0,-0.011045,-0.001504,-0.003916,-0.010358,-0.0035837,sell
2016-10-04,0,0,0,0,0,0,1.58,0,0,0,-0.031236,-0.031236,-0.022493,-0.031236,-0.0268297,sell
2016-10-05,0,0,0,0,0,0,0.61,0,0,0,-0.012220,-0.023164,-0.013967,-0.010533,-0.0228637,sell
2016-10-06,0,0,0,0,0,0,0.23,0,0,0,-0.001749, 0.010838,-0.000619, 0.003424, 0.0180188,buy
2016-10-07,0,0,0,0,0,0,0.09,0,0,0,-0.002749,-0.009573,-0.023934,-0.012504,-0.0101455,sell
2016-10-14,0,0,0,0,0,0,0,0.09,0,0,-0.003674,-0.006421, 0.002974, 0.000428, 0.0006506,buy
2016-10-15,0,0,0,0,0,0,0,0.24,0,0,-0.033734,-0.022987,-0.020314,-0.048360,-0.0237154,sell
2016-10-16,0,0,0,0,0,0,0,0.64,0,0, 0.004645,-0.003274,-0.010966, 0.004955,-0.0121485,sell
2016-10-17,0,0,0,0,0,0,0,1.67,0,0,-0.035077,-0.001853,-0.001607,-0.002658,-0.0023788,sell
2016-10-18,0,0,0,0,0,0,0,1.96,0,0, 0.000014, 0.001322,-0.006395, 0.002827,-0.0030229,sell
2016-10-19,0,0,0,0,0,0,0,0.88,0,0, 0.002656, 0.001402, 0.002767, 0.007124,-0.0039361,buy
2016-10-20,0,0,0,0,0,0,0,0.34,0,0, 0.009701, 0.012416, 0.010735, 0.015344, 0.0227034,buy
2016-10-21,0,0,0,0,0,0,0,0.13,0,0, 0.014241, 0.011499, 0.012520,-0.000482, 0.0005319,buy
2016-10-28,0,0,0,0,0,0,0,0,0.07,0,-0.015737,-0.001259,-0.011440,-0.012434,-0.0062169,sell
2016-10-29,0,0,0,0,0,0,0,0,0.18,0, 0.007229, 0.012605, 0.006322, 0.007229, 0.0184167,buy
2016-10-30,0,0,0,0,0,0,0,0,0.48,0,-0.021257,-0.021257,-0.020456, 0.003755,-0.0212566,sell
2016-10-31,0,0,0,0,0,0,0,0,1.25,0,-0.018743,-0.011861,-0.011540,-0.007705,-0.0089281,sell
2016-11-01,0,0,0,0,0,0,0,0,1.96,0,-0.014246,-0.016397,-0.013604,-0.034396,-0.0179075,sell
2016-11-02,0,0,0,0,0,0,0,0,1.15,0,-0.029188,-0.032075,-0.027106,-0.026832,-0.0273255,sell
2016-11-03,0,0,0,0,0,0,0,0,0.44,0,-0.025288,-0.023471,-0.023931, 0.005737,-0.0234714,sell
2016-11-04,0,0,0,0,0,0,0,0,0.17,0, 0.003026, 0.011796, 0.003428, 0.000604, 0.0170674,buy
2016-11-05,0,0,0,0,0,0,0,0,0.06,0,-0.032895,-0.028696,-0.022074,-0.031028,-0.0296101,sell
2016-11-26,0,0,0,0,0,0,0,0,0,0.13, 0.006359, 0.026428, 0.023125, 0.022680, 0.0210626,buy
2016-11-27,0,0,0,0,0,0,0,0,0,0.35, 0.036637, 0.018985, 0.038734, 0.036637, 0.0366372,buy
2016-11-28,0,0,0,0,0,0,0,0,0,0.93, 0.038464, 0.003431,-0.008247, 0.018015, 0.0145074,buy
2016-11-29,0,0,0,0,0,0,0,0,0,1.96,-0.018885,-0.020039,-0.020698,-0.020590,-0.0188849,sell
2016-11-30,0,0,0,0,0,0,0,0,0,1.53,-0.031419,-0.023060,-0.021892,-0.021607,-0.0218924,sell
2016-12-01,0,0,0,0,0,0,0,0,0,0.58, 0.008360, 0.044971, 0.024364, 0.021048, 0.0210482,buy
2016-12-02,0,0,0,0,0,0,0,0,0,0.22, 0.013008, 0.018005,-0.010965,-0.003362, 0.0182454,sell
2016-12-03,0,0,0,0,0,0,0,0,0,0.08, 0.000259,-0.005416, 0.000430, 0.009235,-0.0031661,sell
2016-12-08,0,0.11,0,0,0,0,0,0,0,0, 0.048322, 0.035182, 0.031157, 0.028351, 0.0093214,buy
2016-12-09,0,0.3,0,0,0,0,0,0,0,0, 0.026268, 0.030680, 0.027767, 0.006701, 0.0365979,buy
2016-12-10,0,0.79,0,0,0,0,0,0,0,0, 0.028833, 0.018324, 0.025141, 0.024740, 0.0247965,buy
2016-12-11,0,1.98,0,0,0,0,0,0,0,0,-0.001071, 0.007216, 0.002337, 0.001227, 0.0004636,buy
2016-12-12,0,1.82,0,0,0,0,0,0,0,0, 0.002291, 0.012002, 0.011118, 0.016755, 0.0112867,buy
2016-12-13,0,0.68,0,0,0,0,0,0,0,0, 0.023916, 0.021508, 0.022681, 0.015617, 0.0273259,buy
2016-12-14,0,0.26,0,0,0,0,0,0,0,0, 0.029318, 0.030302, 0.025108, 0.019307, 0.0251084,buy
2016-12-15,0,0.1,0,0,0,0,0,0,0,0, 0.013238, 0.015009, 0.020933, 0.018854, 0.0021779,buy
2016-12-24,0,0,0.13,0,0,0,0,0,0,0, 0.008483,-0.010345, 0.006834, 0.005800, 0.0056243,buy
2016-12-25,0,0,0.34,0,0,0,0,0,0,0,-0.035245,-0.023192,-0.028767,-0.025120,-0.0071376,sell
2016-12-26,0,0,0.9,0,0,0,0,0,0,0, 0.006254,-0.007598,-0.000588,-0.000588,-0.0046072,sell
2016-12-27,0,0,1.98,0,0,0,0,0,0,0, 0.010935, 0.016430, 0.011080, 0.012004, 0.0203984,buy
2016-12-28,0,0,1.61,0,0,0,0,0,0,0, 0.003923, 0.000658, 0.003321, 0.003321, 0.0033213,buy
2016-12-29,0,0,0.6,0,0,0,0,0,0,0, 0.020606, 0.018320, 0.021713, 0.023329, 0.0147478,buy
2016-12-30,0,0,0.22,0,0,0,0,0,0,0,-0.020329,-0.011997,-0.012091,-0.011997,-0.0181301,sell
2016-12-31,0,0,0.08,0,0,0,0,0,0,0,-0.013096,-0.009025,-0.007965, 0.003746,-0.0006595,sell
2017-01-07,0,0,0,0.13,0,0,0,0,0,0,-0.008755,-0.032681,-0.010615,-0.017359,-0.0206246,sell
2017-01-08,0,0,0,0.34,0,0,0,0,0,0,-0.006118,-0.006807, 0.026006,-0.009526,-0.0071900,buy
2017-01-09,0,0,0,0.91,0,0,0,0,0,0,-0.007552,-0.021271,-0.031798,-0.013541,-0.0305426,sell
2017-01-10,0,0,0,1.96,0,0,0,0,0,0,-0.016396,-0.019968,-0.019968,-0.019716,-0.0131801,sell
2017-01-11,0,0,0,1.59,0,0,0,0,0,0, 0.018186, 0.011035, 0.007556, 0.006519, 0.0108946,buy
2017-01-12,0,0,0,0.59,0,0,0,0,0,0,-0.023794, 0.011074,-0.015012,-0.003214,-0.0135251,sell
2017-01-13,0,0,0,0.22,0,0,0,0,0,0, 0.007655,-0.004312,-0.002585,-0.001082, 0.0026188,sell
2017-01-14,0,0,0,0.08,0,0,0,0,0,0, 0.016497, 0.008653, 0.017633, 0.003899,-0.0012920,buy
2017-01-21,0,0,0,0,0.13,0,0,0,0,0, 0.012952, 0.011703,-0.000966, 0.013176, 0.0133197,buy
2017-01-22,0,0,0,0,0.34,0,0,0,0,0,-0.001974,-0.006537, 0.009015,-0.007314, 0.0178004,buy
2017-01-23,0,0,0,0,0.9,0,0,0,0,0, 0.010899, 0.015110, 0.026031, 0.014406, 0.0129058,buy
2017-01-24,0,0,0,0,1.96,0,0,0,0,0, 0.028680, 0.021306, 0.024571, 0.026591, 0.0252590,buy
2017-01-25,0,0,0,0,1.61,0,0,0,0,0, 0.014763, 0.005950, 0.006141, 0.002560, 0.0028182,buy
2017-01-26,0,0,0,0,0.6,0,0,0,0,0,-0.017849, 0.007566, 0.018661,-0.006725, 0.0026138,buy
2017-01-27,0,0,0,0,0.23,0,0,0,0,0, 0.027383, 0.024737, 0.022528, 0.024737, 0.0274911,buy
2017-01-28,0,0,0,0,0.08,0,0,0,0,0,-0.006772,-0.004531,-0.016272,-0.012005,-0.0124202,sell
2017-02-18,0,0,0,0,0,0.11,0,0,0,0,-0.018162,-0.013551,-0.012103,-0.004846,-0.0068484,sell
2017-02-19,0,0,0,0,0,0.29,0,0,0,0,-0.034154,-0.020010,-0.020262,-0.029646,-0.0328028,sell
2017-02-20,0,0,0,0,0,0.78,0,0,0,0, 0.003564, 0.013445,-0.003141,-0.002463, 0.0056131,buy
2017-02-21,0,0,0,0,0,1.96,0,0,0,0, 0.012209, 0.011681, 0.017964, 0.022714, 0.0135947,buy
2017-02-22,0,0,0,0,0,1.86,0,0,0,0, 0.012209, 0.016218, 0.020095, 0.023871, 0.0181315,buy
2017-02-23,0,0,0,0,0,0.7,0,0,0,0, 0.006952, 0.012121,-0.003078,-0.001723, 0.0143168,buy
2017-02-24,0,0,0,0,0,0.27,0,0,0,0,-0.035010,-0.021421,-0.020509,-0.029852,-0.0338360,sell
2017-02-25,0,0,0,0,0,0.1,0,0,0,0,-0.022355,-0.018662,-0.017598,-0.006009,-0.0077275,sell
2017-03-18,0,0,0,0,0.07,0,0,0,0,0,-0.011212, 0.000908,-0.014742,-0.008505,-0.0117627,sell
2017-03-19,0,0,0,0,0.19,0,0,0,0,0,-0.000097,-0.004924,-0.005986,-0.004442, 0.0011123,sell
2017-03-20,0,0,0,0,0.5,0,0,0,0,0,-0.013011,-0.007601, 0.000587,-0.011959,-0.0037581,sell
2017-03-21,0,0,0,0,1.29,0,0,0,0,0, 0.008721,-0.011568,-0.003642,-0.001187,-0.0019175,sell
2017-03-22,0,0,0,0,2,0,0,0,0,0, 0.029506, 0.022457, 0.024046, 0.037628, 0.0223469,buy
2017-03-23,0,0,0,0,1.14,0,0,0,0,0, 0.013692, 0.011069, 0.012096, 0.013101, 0.0132360,buy
2017-03-24,0,0,0,0,0.44,0,0,0,0,0,-0.020782,-0.015033,-0.004239,-0.019061,-0.0050829,sell
2017-03-25,0,0,0,0,0.17,0,0,0,0,0,-0.005897,-0.010379,-0.012383,-0.011547,-0.0112978,sell
2017-03-26,0,0,0,0,0.06,0,0,0,0,0, 0.005455, 0.012991, 0.013055,-0.000073, 0.0121936,buy
2017-04-02,0,0,0,0.13,0,0,0,0,0,0,-0.008755,-0.032681,-0.010615,-0.017359,-0.0206246,sell
2017-04-03,0,0,0,0.34,0,0,0,0,0,0,-0.006118,-0.006807, 0.026006,-0.009526,-0.0071900,buy
2017-04-04,0,0,0,0.88,0,0,0,0,0,0,-0.008453,-0.021384,-0.035363,-0.012461,-0.0318426,sell
2017-04-05,0,0,0,1.96,0,0,0,0,0,0,-0.016396,-0.019968,-0.019968,-0.019716,-0.0131801,sell
2017-04-06,0,0,0,1.7,0,0,0,0,0,0,-0.007058,-0.008545,-0.006364,-0.008545,-0.0064301,sell
2017-04-07,0,0,0,0.65,0,0,0,0,0,0,-0.023879, 0.007123,-0.020157,-0.015113,-0.0279337,sell
2017-04-08,0,0,0,0.25,0,0,0,0,0,0, 0.011405,-0.001124,-0.004778, 0.001060, 0.0044272,buy
2017-04-09,0,0,0,0.1,0,0,0,0,0,0, 0.021650,-0.017804,-0.000158,-0.008069,-0.0155881,sell
2017-04-16,0,0,0.08,0,0,0,0,0,0,0,-0.013096,-0.009025,-0.007965, 0.003746,-0.0006595,sell
2017-04-17,0,0,0.21,0,0,0,0,0,0,0,-0.022755,-0.012765,-0.013161,-0.012765,-0.0149365,sell
2017-04-18,0,0,0.54,0,0,0,0,0,0,0, 0.017271, 0.021219, 0.014405, 0.005600, 0.0138869,buy
2017-04-19,0,0,1.39,0,0,0,0,0,0,0,-0.005619,-0.009376,-0.008624, 0.012766,-0.0049547,sell
2017-04-20,0,0,1.98,0,0,0,0,0,0,0, 0.010935, 0.016430, 0.011080, 0.012004, 0.0203984,buy
2017-04-21,0,0,1.07,0,0,0,0,0,0,0,-0.003348,-0.018242,-0.014710, 0.006680,-0.0069085,sell
2017-04-22,0,0,0.42,0,0,0,0,0,0,0,-0.004440, 0.007510,-0.006978,-0.021590,-0.0005204,sell
2017-04-23,0,0,0.16,0,0,0,0,0,0,0,-0.018857,-0.016802,-0.014559,-0.014399,-0.0142374,sell
2017-04-24,0,0,0.06,0,0,0,0,0,0,0,-0.013403,-0.018910,-0.025859,-0.007977,-0.0165136,sell
2017-05-03,0,0.13,0,0,0,0,0,0,0,0, 0.045233, 0.043102, 0.033841, 0.031133, 0.0351184,buy
2017-05-04,0,0.32,0,0,0,0,0,0,0,0, 0.013036, 0.014706, 0.011793, 0.001154, 0.0365979,buy
2017-05-05,0,0.81,0,0,0,0,0,0,0,0, 0.028970, 0.018461, 0.024141, 0.025039, 0.0252131,buy
2017-05-06,0,1.98,0,0,0,0,0,0,0,0,-0.001071, 0.007216, 0.002337, 0.001227, 0.0004636,buy
2017-05-07,0,1.86,0,0,0,0,0,0,0,0, 0.002972, 0.016851, 0.016132, 0.014036, 0.0126158,buy
2017-05-08,0,0.73,0,0,0,0,0,0,0,0, 0.018216, 0.012913, 0.015901, 0.017080, 0.0247965,buy
2017-05-09,0,0.29,0,0,0,0,0,0,0,0, 0.027512, 0.035683, 0.031579, 0.012986, 0.0365979,buy
2017-05-10,0,0.11,0,0,0,0,0,0,0,0, 0.048322, 0.035182, 0.031157, 0.028351, 0.0093214,buy
2017-05-15,0,0,0,0,0,0,0,0,0,0.06, 0.029325,-0.013769,-0.005451, 0.009402, 0.0194957,buy
2017-05-16,0,0,0,0,0,0,0,0,0,0.16, 0.012231, 0.016721, 0.034761, 0.021869, 0.0177550,buy
2017-05-17,0,0,0,0,0,0,0,0,0,0.4, 0.055790, 0.047804, 0.055894, 0.055790, 0.0556565,buy
2017-05-18,0,0,0,0,0,0,0,0,0,1.01, 0.026227,-0.007376,-0.009300, 0.021540, 0.0087027,sell
2017-05-19,0,0,0,0,0,0,0,0,0,1.96,-0.018885,-0.020039,-0.020698,-0.020590,-0.0188849,sell
2017-05-20,0,0,0,0,0,0,0,0,0,1.49,-0.025946,-0.012396,-0.006114,-0.006274,-0.0061138,sell
2017-05-21,0,0,0,0,0,0,0,0,0,0.59, 0.004499, 0.041110, 0.033710, 0.028151, 0.0281507,buy
2017-05-22,0,0,0,0,0,0,0,0,0,0.23, 0.013607, 0.016057,-0.015360, 0.011638, 0.0136105,buy
2017-05-23,0,0,0,0,0,0,0,0,0,0.09, 0.002311,-0.000290, 0.004958, 0.011122, 0.0054528,buy
2017-06-14,0,0,0,0,0,0,0,0,0.09,0,-0.007298,-0.001816,-0.002378,-0.009677,-0.0009265,sell
2017-06-15,0,0,0,0,0,0,0,0,0.22,0, 0.012769, 0.001523, 0.001714, 0.013573, 0.0195723,buy
2017-06-16,0,0,0,0,0,0,0,0,0.55,0,-0.022711,-0.022711,-0.017971,-0.003427,-0.0245780,sell
2017-06-17,0,0,0,0,0,0,0,0,1.37,0,-0.019052,-0.008980,-0.012666,-0.007637,-0.0146897,sell
2017-06-18,0,0,0,0,0,0,0,0,1.98,0,-0.026251,-0.028402,-0.025977,-0.034396,-0.0332876,sell
2017-06-19,0,0,0,0,0,0,0,0,1.11,0,-0.028270,-0.034225,-0.026873,-0.026942,-0.0269421,sell
2017-06-20,0,0,0,0,0,0,0,0,0.44,0,-0.025288,-0.023471,-0.023931, 0.005737,-0.0234714,sell
2017-06-21,0,0,0,0,0,0,0,0,0.18,0, 0.007229, 0.012605, 0.006322, 0.007229, 0.0184167,buy
2017-06-22,0,0,0,0,0,0,0,0,0.07,0,-0.015737,-0.001259,-0.011440,-0.012434,-0.0062169,sell
2017-06-29,0,0,0,0,0,0,0,0.09,0,0,-0.003674,-0.006421, 0.002974, 0.000428, 0.0006506,buy
2017-06-30,0,0,0,0,0,0,0,0.24,0,0,-0.033734,-0.022987,-0.020314,-0.048360,-0.0237154,sell
2017-07-01,0,0,0,0,0,0,0,0.6,0,0,-0.008040,-0.020650,-0.010966,-0.016573,-0.0121485,sell
2017-07-02,0,0,0,0,0,0,0,1.51,0,0,-0.030470,-0.021708,-0.024041,-0.009687,-0.0261301,sell
2017-07-03,0,0,0,0,0,0,0,1.98,0,0, 0.008337, 0.000663, 0.011701, 0.019810, 0.0066072,buy
2017-07-04,0,0,0,0,0,0,0,1.01,0,0, 0.010522, 0.009246, 0.010522, 0.009811,-0.0067642,buy
2017-07-05,0,0,0,0,0,0,0,0.4,0,0, 0.002941,-0.006651, 0.005322, 0.003585, 0.0220390,buy
2017-07-06,0,0,0,0,0,0,0,0.16,0,0,-0.012822,-0.014000,-0.016942,-0.015065,-0.0158717,sell
2017-07-07,0,0,0,0,0,0,0,0.06,0,0,-0.000457, 0.008144, 0.004686,-0.000481,-0.0033335,buy
2017-07-14,0,0,0,0,0,0,0.1,0,0,0,-0.013584,-0.012701,-0.023934,-0.014963,-0.0151415,sell
2017-07-15,0,0,0,0,0,0,0.26,0,0,0,-0.032606,-0.026205,-0.033973,-0.026833,-0.0142568,sell
2017-07-16,0,0,0,0,0,0,0.65,0,0,0,-0.024648,-0.032307,-0.012569,-0.022264,-0.0296620,sell
2017-07-17,0,0,0,0,0,0,1.65,0,0,0,-0.033883,-0.033883,-0.026658,-0.033883,-0.0303201,sell
2017-07-18,0,0,0,0,0,0,2,0,0,0,-0.011045,-0.001504,-0.003916,-0.010358,-0.0035837,sell
2017-07-19,0,0,0,0,0,0,0.93,0,0,0,-0.020110,-0.011471,-0.014262,-0.019989,-0.0068214,sell
2017-07-20,0,0,0,0,0,0,0.37,0,0,0, 0.013610, 0.026869, 0.014971, 0.014779, 0.0138014,buy
2017-07-21,0,0,0,0,0,0,0.15,0,0,0, 0.026252, 0.038546, 0.025727, 0.038222, 0.0408624,buy
2017-07-22,0,0,0,0,0,0,0.06,0,0,0,-0.013580,-0.033690,-0.031610,-0.025915,-0.0060170,sell
2017-08-12,0.05,0,0,0,0,0,0,0,0,0,-0.008077,-0.002356, 0.005338,-0.000303,-0.0058191,buy
2017-08-13,0.14,0,0,0,0,0,0,0,0,0,-0.020661,-0.021007,-0.019480,-0.026832,-0.0230249,sell
2017-08-14,0.34,0,0,0,0,0,0,0,0,0,-0.009229,-0.009229,-0.014551,-0.010509,-0.0136424,sell
2017-08-15,0.86,0,0,0,0,0,0,0,0,0, 0.017239, 0.007417,-0.038711,-0.018961, 0.0067475,sell
2017-08-16,1.98,0,0,0,0,0,0,0,0,0, 0.011589, 0.038263, 0.027160, 0.032373, 0.0166642,buy
2017-08-17,1.76,0,0,0,0,0,0,0,0,0,-0.000481,-0.000506,-0.003139, 0.005769, 0.0070273,buy
2017-08-18,0.7,0,0,0,0,0,0,0,0,0,-0.020941,-0.006808,-0.030596,-0.007409,-0.0290434,sell
2017-08-19,0.28,0,0,0,0,0,0,0,0,0,-0.013014,-0.013014,-0.013375,-0.022623,-0.0103224,sell
2017-08-20,0.11,0,0,0,0,0,0,0,0,0,-0.018065,-0.026294,-0.018311,-0.025683,-0.0244183,sell
2017-09-11,0,0,0,0,0,0,0.09,0,0,0,-0.002749,-0.009573,-0.023934,-0.012504,-0.0101455,sell
2017-09-12,0,0,0,0,0,0,0.23,0,0,0,-0.001749, 0.010838,-0.000619, 0.003424, 0.0180188,buy
2017-09-13,0,0,0,0,0,0,0.59,0,0,0,-0.008571,-0.030149,-0.025922,-0.003850,-0.0317851,sell
2017-09-14,0,0,0,0,0,0,1.51,0,0,0,-0.027905,-0.027905,-0.020331,-0.027905,-0.0213848,sell
2017-09-15,0,0,0,0,0,0,1.98,0,0,0,-0.011045,-0.001504,-0.003916,-0.010358,-0.0035837,sell
2017-09-16,0,0,0,0,0,0,1,0,0,0,-0.010274,-0.010919,-0.005641,-0.011030,-0.0033869,sell
2017-09-17,0,0,0,0,0,0,0.39,0,0,0, 0.017943, 0.023587, 0.021188, 0.020997, 0.0181353,buy
2017-09-18,0,0,0,0,0,0,0.15,0,0,0, 0.026252, 0.038546, 0.025727, 0.038222, 0.0408624,buy
2017-09-19,0,0,0,0,0,0,0.06,0,0,0,-0.013580,-0.033690,-0.031610,-0.025915,-0.0060170,sell
2017-09-25,0,0,0,0,0,0,0,0.05,0,0, 0.004835, 0.006050, 0.003783, 0.003095,-0.0033335,buy
2017-09-26,0,0,0,0,0,0,0,0.14,0,0, 0.009910, 0.011199, 0.002933,-0.002740,-0.0035195,buy
2017-09-27,0,0,0,0,0,0,0,0.35,0,0, 0.009975, 0.012416, 0.011174, 0.018997, 0.0251947,buy
2017-09-28,0,0,0,0,0,0,0,0.89,0,0, 0.003342, 0.002087, 0.002767, 0.009342,-0.0039361,buy
2017-09-29,0,0,0,0,0,0,0,1.98,0,0, 0.008337, 0.000663, 0.011701, 0.019810, 0.0066072,buy
