Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-26,0.25,0.33,0,0,1.6,0,-0.0263082,-0.000666, 0.0223341, 0.009991, 0.004194,sell
2015-08-27,0.48,0.59,0,0,1.12,0,-0.0468005,-0.020199, 0.0051008,-0.013739,-0.005759,sell
2015-08-28,0.6,1.06,0,0,0.38,0, 0.0812414, 0.031659, 0.0298788, 0.031659, 0.031659,buy
2015-08-29,0.37,1.39,0,0.33,0,0, 0.0143112, 0.053694,-0.0002528,-0.010863, 0.079111,buy
2015-08-30,0.19,1.01,0.21,0.77,0,0,-0.0891155,-0.096182,-0.0694194,-0.096182,-0.096182,sell
2015-08-31,0,0.83,0.51,1,0,0, 0.0135539, 0.031342, 0.0487434, 0.032088, 0.031629,buy
2015-09-01,0,0.64,0.59,0.57,0,0,-0.0018177, 0.016728, 0.0139532, 0.011531, 0.014796,buy
2015-09-02,0,1.22,0.28,0.26,0,0,-0.0088805, 0.029365, 0.0205925,-0.022072,-0.008881,sell
2015-09-03,0.1,2.65,0.12,0,0,0, 0.0662342, 0.067659, 0.0590284, 0.059082, 0.051168,buy
2015-09-04,0.25,3.21,0,0,0,0, 0.0508042, 0.034406, 0.0380643, 0.049416, 0.038064,buy
2015-09-05,0.7,1.73,0.23,0.31,0,0, 0.0482829, 0.039064, 0.0390644, 0.038520, 0.038520,buy
2015-09-06,0.78,0.71,0.59,0.72,0,0,-0.0266224,-0.034833,-0.0285467, 0.003860, 0.003860,sell
2015-09-07,0.6,0.42,0.58,0.98,0,0.06,-0.0369096,-0.003425,-0.0367508,-0.018803,-0.018803,sell
2015-09-08,0.7,0.41,0.24,0.59,0,0.12,-0.0284409,-0.057543,-0.0409042,-0.041553,-0.033734,sell
2015-09-09,0.54,0.37,0.1,0.26,0.42,0.2,-0.0005882,-0.001353,-0.0035311,-0.001353,-0.000028,sell
2015-09-10,0.3,0.62,0,0,0.64,0.18,-0.0468912,-0.027112,-0.0108702,-0.026696,-0.020309,sell
2015-09-11,0.17,1,0,0,0.89,0.1,-0.0093441,-0.031290,-0.0095915, 0.015981,-0.009379,sell
2015-09-12,0,1.63,0,0,1.11,0.06,-0.0013656, 0.054323,-0.0096888,-0.031478,-0.023780,sell
2015-09-13,0,1.09,0,0,1.27,0.04, 0.0832830,-0.007944, 0.0033236,-0.036181, 0.003324,sell
2015-09-14,0,0.45,0,0.2,1.3,0,-0.0248892, 0.067749,-0.0161003,-0.005238,-0.029056,sell
2015-09-15,0,0,0,0.27,1.3,0,-0.0299092, 0.050041, 0.0500409, 0.054896, 0.049490,buy
2015-09-16,0,0,0,0.37,1.18,0,-0.0243298, 0.007215, 0.0072145, 0.034126, 0.003991,sell
2015-09-17,0,0,0,0.49,0.97,0,-0.0199234, 0.002948, 0.0122616, 0.043684,-0.015451,sell
2015-09-18,0,0,0,0.68,0.7,0,-0.0565469, 0.006903,-0.0104431, 0.020509,-0.040272,sell
2015-09-19,0.13,0,0,0.92,0.46,0, 0.0088508, 0.020541, 0.0088508, 0.024722,-0.002755,buy
2015-09-20,0.21,0,0,1,0,0,-0.0162243,-0.013068, 0.0155128, 0.001773,-0.017609,sell
2015-09-21,0.33,0,0,0.79,0.37,0.04,-0.0121648,-0.006623, 0.0236873, 0.046814, 0.005839,sell
2015-09-22,0.54,0,0,0.58,0.83,0.1,-0.0431638,-0.029295,-0.0431547,-0.040593,-0.027960,sell
2015-09-23,0.6,0,0,0.42,1.59,0.17,-0.0152174, 0.004446, 0.0024407,-0.000486, 0.009165,sell
2015-09-24,0.39,0,0,0.31,1.34,0.32, 0.0007740, 0.006767, 0.0150052, 0.014715, 0.013829,buy
2015-09-25,0.23,0,0,0.22,0.59,0.38, 0.0420176, 0.012834, 0.0604941, 0.048306, 0.041449,buy
2015-09-26,0.13,0,0,0.38,0,0.29, 0.0214150, 0.021415, 0.0228722, 0.024517, 0.026342,buy
2015-09-27,0,0,0.16,0.98,0,0.17, 0.0488554, 0.021482, 0.0357471, 0.020549, 0.026673,buy
2015-09-28,0,0.44,0.49,0.84,0,0.08, 0.0010623,-0.007471,-0.0359345,-0.007471,-0.007471,sell
2015-09-29,0,1.66,0.59,0.26,0,0.05,-0.0464752,-0.036905,-0.0439806,-0.034567,-0.065391,sell
2015-09-30,0,2.93,0.38,0,0,0,-0.0110880, 0.002928,-0.0080709,-0.012433,-0.006915,sell
2015-10-01,0,2.76,0.33,0.3,0,0, 0.0186878, 0.028725, 0.0275652, 0.033756, 0.027565,buy
2015-10-02,0,2.02,0.59,1.18,0,0, 0.0083722, 0.011514,-0.0505437, 0.063969, 0.014305,buy
2015-10-03,0,1.39,0.53,1.11,0,0, 0.0521314, 0.015879,-0.0332716, 0.018564, 0.021130,buy
2015-10-04,0,0.52,0.45,0.97,0.44,0.05, 0.0077518,-0.009153,-0.0339799,-0.016283,-0.009153,sell
2015-10-05,0,0.24,0.48,0.99,0.9,0.12, 0.0019213,-0.004015,-0.0009751,-0.007791, 0.031494,sell
2015-10-06,0,0,0.66,0.61,1.6,0.2, 0.0230411, 0.010892, 0.0110921, 0.010986, 0.014122,buy
2015-10-07,0,0,0.6,0.5,1.56,0.14, 0.0050437, 0.008406, 0.0101169, 0.004714, 0.013751,buy
2015-10-08,0,0,0.36,0.51,1.03,0.11,-0.0333921,-0.017213, 0.0028467,-0.000234,-0.001471,sell
2015-10-09,0,0.24,0.21,0.99,0.79,0.1, 0.0318053, 0.002810, 0.0364492, 0.005513, 0.030815,buy
2015-10-10,0,0.63,0.45,0.88,0.75,0.19, 0.0158298, 0.008423,-0.0049342,-0.004045, 0.038750,buy
2015-10-11,0,1.4,0.72,0.48,0.92,0.2,-0.0103947,-0.025891, 0.0140390, 0.000100,-0.020074,sell
2015-10-12,0.11,1.14,1,0.3,1.3,0.1,-0.0059042,-0.005904,-0.0059042, 0.012709, 0.011169,sell
2015-10-13,0.18,0.43,0.87,0.21,1.59,0.05, 0.0103042,-0.039334,-0.0063989,-0.008745,-0.036471,sell
2015-10-14,0.32,0,0.61,0.17,1.18,0,-0.0522410,-0.081172,-0.0790928,-0.110747,-0.022033,sell
2015-10-15,0.54,0,0.39,0,0.63,0, 0.0870301, 0.025940,-0.0093276, 0.051202, 0.064567,buy
2015-10-16,0.59,0,0.52,0.18,0.3,0, 0.0629750, 0.080037, 0.0163673, 0.053705, 0.022976,buy
2015-10-17,0.38,0.64,0.6,0.23,0,0, 0.0244284, 0.022465, 0.0196312, 0.016503, 0.012740,buy
2015-10-18,0.22,1.39,0.29,0.29,0,0,-0.0402402,-0.040638,-0.0224565,-0.047772,-0.040240,sell
2015-10-19,0.13,0.97,0.12,0.41,0,0, 0.0071256, 0.000822, 0.0405142,-0.016362, 0.009877,sell
2015-10-20,0,0.29,0,0.61,0,0,-0.0432126,-0.017922,-0.0389345,-0.038934,-0.002879,sell
2015-10-21,0.19,0.38,0,0.94,0,0.06, 0.0557008, 0.055701, 0.0724111, 0.042292, 0.072411,buy
2015-10-22,0.44,1.19,0,1.18,0,0.19,-0.0354379,-0.024365,-0.0239796,-0.036392,-0.036392,sell
2015-10-23,0.59,2.62,0,1.29,0,0.17, 0.0343705, 0.029385, 0.0343705, 0.019044, 0.034371,buy
2015-10-24,0.33,2.73,0.14,1.39,0,0.04, 0.0283393, 0.016733, 0.0167330,-0.005511, 0.016024,buy
2015-10-25,0.14,1.35,0.6,1.38,0,0, 0.0325918,-0.000094, 0.0381381, 0.036847, 0.033932,buy
2015-10-26,0,1,0.56,1.62,0,0, 0.0628996,-0.000316, 0.0189766, 0.009671, 0.011806,buy
2015-10-27,0,1.55,0.13,1.99,0,0, 0.0739116, 0.097189, 0.0879158, 0.083709, 0.044495,buy
2015-10-28,0.11,1.38,0,1.04,0,0, 0.0399436, 0.054634, 0.0457367, 0.042875, 0.042875,buy
2015-10-29,0.26,0.57,0,0.45,0,0,-0.0183200,-0.018320,-0.0102935,-0.018320,-0.010293,sell
2015-10-30,0.59,0,0,0,0,0, 0.1046945, 0.085319, 0.0832596, 0.086804, 0.113648,buy
2015-10-31,0.54,0.39,0,0,0,0, 0.0875611, 0.089869, 0.0817269, 0.096232, 0.086502,buy
2015-11-01,0.22,1.36,0,0,0,0,-0.0303537, 0.014940, 0.0183397,-0.032152, 0.009112,sell
2015-11-02,0,0.98,0,0,0,0, 0.0803800, 0.035805, 0.0894324, 0.089924, 0.092625,buy
2015-11-03,0,0,0,0.23,0,0, 0.0517595, 0.025965,-0.0453791, 0.042731, 0.058682,buy
2015-11-04,0,0,0,0.9,0.55,0, 0.0702635, 0.075931, 0.0702635, 0.029377, 0.039723,buy
2015-11-05,0.25,0,0.13,1,1.33,0,-0.0062025,-0.029376, 0.0515375,-0.004773,-0.028472,sell
2015-11-06,0.59,0,0.36,0.27,1.6,0, 0.0655149, 0.009356,-0.0088968,-0.008130, 0.023476,buy
2015-11-07,0.32,0,0.72,0,0.77,0,-0.0368878,-0.049373,-0.0592334,-0.096137,-0.017883,sell
2015-11-08,0,0.47,0.59,0,0.64,0,-0.0226336,-0.016836,-0.0389677,-0.029009,-0.036636,sell
2015-11-09,0,1.19,0.55,0,1.4,0,-0.0959745,-0.043965,-0.0493431,-0.011436,-0.052291,sell
2015-11-10,0,1.39,0.59,0,3.01,0,-0.0132110, 0.026904, 0.0607364, 0.025290, 0.026904,buy
2015-11-11,0,1,0.48,0,2.73,0, 0.0026955, 0.012046, 0.0815251, 0.016203, 0.012046,buy
2015-11-12,0,1.61,0.28,0,2.2,0,-0.0031150,-0.008827,-0.0069694,-0.044117, 0.005140,sell
2015-11-13,0,1.6,0.16,0,3.53,0, 0.0441048, 0.018728, 0.0187284,-0.006941,-0.000394,buy
2015-11-14,0,1.53,0,0,2.42,0,-0.0283668, 0.024532,-0.0464074,-0.014407,-0.025968,sell
2015-11-15,0,1.38,0,0,0.84,0,-0.0292564,-0.042752,-0.0160638,-0.032884,-0.065123,sell
2015-11-16,0,0.55,0,0,0,0,-0.0558540,-0.036318,-0.0430760,-0.050680,-0.063591,sell
2015-11-17,0,0,0,0,0,0,-0.0058075,-0.050632,-0.0391636,-0.034161, 0.044929,sell
2015-11-18,0.14,0,0,0,0,0, 0.0590708, 0.066391, 0.0610970, 0.016393, 0.060709,buy
2015-11-19,0.73,0,0,0,0,0.07,-0.0135321,-0.047373,-0.0057282,-0.011856, 0.016638,sell
2015-11-20,0.98,0,0,0,0.4,0.18,-0.0172989, 0.036350, 0.0274176,-0.024178, 0.036350,sell
2015-11-21,0.76,0.34,0,0,0.61,0.2,-0.0154216,-0.026441,-0.0165048, 0.016211,-0.021158,sell
2015-11-22,0.38,0.57,0.22,0,0.94,0.08, 0.0267351,-0.007264, 0.0267351, 0.007780, 0.013223,buy
2015-11-23,0.16,0.96,0.59,0,1.8,0,-0.0803371,-0.049163,-0.0669863,-0.027508,-0.061702,sell
2015-11-24,0,1.4,0.56,0,2.45,0.12,-0.0200950, 0.015989,-0.0062827, 0.000271,-0.000376,sell
2015-11-25,0,1.17,0.2,0.37,2.72,0.2, 0.0248311, 0.010343, 0.0190258, 0.021923, 0.021923,buy
2015-11-26,0,0.69,0,0.92,1.98,0.08,-0.0591729,-0.028943, 0.0195585,-0.028943,-0.028943,sell
2015-11-27,0,0.41,0,0.99,1.01,0.05,-0.0488084,-0.044136,-0.0025071,-0.020627,-0.045716,sell
2015-11-28,0,0.24,0,0.74,0.32,0.11, 0.0601928, 0.049183, 0.0305146, 0.029905, 0.089351,buy
2015-11-29,0,0,0,0.97,0,0.2, 0.0671537, 0.007089, 0.0101142, 0.020641, 0.022947,buy
2015-11-30,0.25,0,0,0.74,0,0.14, 0.0399118, 0.093084, 0.0249662, 0.036568, 0.021898,buy
2015-12-01,0.6,0,0,0.19,0.29,0.06,-0.0452880,-0.059765,-0.0162232,-0.018468, 0.005296,sell
2015-12-02,0.33,0,0,0,0.42,0,-0.0038246,-0.009973, 0.0039838, 0.008032,-0.016688,sell
2015-12-03,0,0.38,0,0,0.62,0.15,-0.0460788,-0.046079,-0.0460788,-0.029322,-0.016286,sell
2015-12-04,0,0.95,0,0.22,0.91,0.28, 0.0951040, 0.000587, 0.0973126, 0.061115, 0.088214,buy
2015-12-05,0,1.4,0,0.53,1.34,0.24,-0.0326684,-0.042329, 0.0056441,-0.017093, 0.013086,sell
2015-12-06,0,0.79,0,0.99,1.6,0.2, 0.0145877, 0.014588, 0.0145877, 0.010849, 0.007869,buy
2015-12-07,0.21,0.32,0.12,0.75,1.28,0.19,-0.0160427,-0.016043,-0.0241132, 0.004920,-0.011864,sell
2015-12-08,0.52,0,0.2,0.31,0.88,0.11, 0.1019965, 0.107585, 0.1032690, 0.107368, 0.107368,buy
2015-12-09,0.74,0,0.33,0,0.59,0.14,-0.0016284, 0.002397, 0.0002067, 0.078438, 0.078021,buy
2015-12-10,0.7,0,0.57,0.18,0.4,0.24,-0.0848085, 0.050965, 0.0507228,-0.016147,-0.019846,sell
2015-12-11,0.7,0,0.59,0.46,0.27,0.16,-0.0732417, 0.046107, 0.0206471,-0.019092,-0.019092,sell
2015-12-12,0.28,0,0.36,0.98,0,0.1, 0.0022440,-0.034369,-0.0343690,-0.007211,-0.038026,sell
2015-12-13,0,0,0.22,0.81,0.5,0.11, 0.0182845, 0.027060, 0.0514867, 0.027060, 0.047317,buy
2015-12-14,0,0,0.13,0.51,1.56,0.2, 0.0645837, 0.062323,-0.0317959, 0.029039, 0.005218,buy
2015-12-15,0,0,0,0.71,1.59,0.15,-0.0418048,-0.046708, 0.0122726, 0.018098,-0.049127,sell
2015-12-16,0,0,0,0.99,1.27,0.06, 0.0214067,-0.003615,-0.0103329,-0.014926, 0.006917,sell
2015-12-17,0,0.38,0,0.57,1.57,0, 0.0033981, 0.003814, 0.0037103, 0.003398, 0.009100,buy
2015-12-18,0,1.12,0,0.29,0.92,0,-0.0253396,-0.032221,-0.0306481,-0.032221,-0.053124,sell
2015-12-19,0,1.4,0,0.46,0.33,0.04,-0.0286691,-0.011466, 0.0006337, 0.000469, 0.029569,sell
2015-12-20,0,0.57,0,0.72,0,0.16, 0.0243208, 0.026019, 0.0687252, 0.036003, 0.019136,buy
2015-12-21,0,0,0,1,0,0.2, 0.0481196, 0.043177, 0.0376933, 0.038038, 0.048003,buy
2015-12-22,0,0,0,0.87,0.62,0.07, 0.0328965, 0.030644, 0.0328965, 0.033548, 0.072638,buy
2015-12-23,0,0,0,0.77,1.31,0, 0.0484654, 0.048119, 0.0396490, 0.047012,-0.012324,buy
2015-12-24,0.23,0,0,0.73,1.95,0.06,-0.0355436,-0.031147,-0.0263687,-0.033487,-0.048050,sell
2015-12-25,0.59,0,0,0.91,1.24,0.12,-0.0416222,-0.003663,-0.0063226,-0.040393,-0.005322,sell
2015-12-26,0.51,0,0,1,0.68,0.26,-0.0739260,-0.037404,-0.0471880,-0.082760,-0.071320,sell
2015-12-27,0.18,0,0,0.81,0.76,0.26, 0.0123971, 0.009398, 0.0099813, 0.003631, 0.009398,buy
2015-12-28,0,0,0,0.45,1.29,0.23, 0.0991197, 0.088221,-0.0161706, 0.062758, 0.065922,buy
2015-12-29,0,0,0,0.25,1.91,0.24, 0.0215201, 0.056889,-0.0178347, 0.061732, 0.008236,buy
2015-12-30,0,0,0,0,1.08,0.17, 0.0117471,-0.044715, 0.0312009,-0.048315, 0.038636,sell
2015-12-31,0,0,0,0.34,0.44,0.13, 0.0954130, 0.092101, 0.0908054, 0.092101, 0.083115,buy
2016-01-01,0,0,0,0.77,0,0.11,-0.0530693,-0.061860,-0.0571983,-0.024345,-0.024345,sell
2016-01-02,0,0,0,0.98,0,0.1,-0.0229868,-0.063716,-0.0229868,-0.051413,-0.041652,sell
2016-01-03,0.22,0,0,0.56,0,0.15,-0.0282027,-0.025983,-0.0160625,-0.015986,-0.014897,sell
2016-01-04,0.5,0,0,0.25,0,0.26,-0.0102415,-0.029137,-0.0318381,-0.000461, 0.022363,sell
2016-01-05,0.59,0,0,0,0,0.45,-0.0159642,-0.015283,-0.0084842,-0.007744,-0.015964,sell
2016-01-06,0.3,0,0,0,0,0.4,-0.0511700,-0.035873,-0.0070728,-0.024157,-0.051170,sell
2016-01-07,0.13,0,0,0,0,0.33,-0.0061007, 0.013001, 0.0127696,-0.021239,-0.009279,sell
2016-01-08,0,0,0,0,0,0.17, 0.0177136, 0.017714, 0.0204215, 0.017714, 0.033592,buy
2016-01-09,0,0,0,0,0,0.05,-0.0440325,-0.033668,-0.0541701,-0.010802, 0.002445,sell
2016-01-10,0,0,0,0.34,0,0,-0.0784834,-0.040646,-0.0116457,-0.034664,-0.068154,sell
2016-01-11,0.19,0,0,0.98,0,0,-0.0181466,-0.018051, 0.0090016,-0.002851,-0.025470,sell
2016-01-12,0.81,0,0,0.97,0,0,-0.0153311,-0.042509,-0.0193667, 0.001841,-0.012277,sell
2016-01-13,1.34,0,0,0.33,0,0,-0.0294323,-0.028023,-0.0889421,-0.022844,-0.090080,sell
2016-01-14,1.42,0,0,0,0,0, 0.0318227,-0.011403, 0.0198255, 0.003323, 0.019483,buy
2016-01-15,1.02,0,0,0.22,0,0,-0.1186504,-0.111243,-0.1186504,-0.106740,-0.118650,sell
2016-01-16,0.52,0,0,0.96,0,0.05,-0.0210320,-0.031854,-0.0019493, 0.000631,-0.030907,sell
2016-01-17,0.48,0,0,0.45,0,0.15,-0.0727857,-0.089170,-0.0963841,-0.104821,-0.096384,sell
2016-01-18,0.6,0,0,0,0,0.25, 0.0297373,-0.029977,-0.0203865,-0.029977, 0.029737,sell
2016-01-19,0.47,0,0,0,0,0.19, 0.0552417, 0.022471, 0.0508874, 0.049317, 0.069090,buy
2016-01-20,0.3,0,0,0,0,0.2,-0.0143049,-0.016160,-0.0143049, 0.014604, 0.067402,buy
2016-01-21,0.2,0,0,0,0,0.17, 0.0429172, 0.005791, 0.0003449, 0.005791,-0.002685,buy
2016-01-22,0.13,0,0,0,0,0.09,-0.0390431,-0.030212,-0.0223063,-0.025524,-0.025524,sell
2016-01-23,0,0,0,0.21,0,0.06,-0.0228745,-0.012233,-0.0154682,-0.015468,-0.012294,sell
2016-01-24,0,0,0,0.28,0,0.09,-0.0077574, 0.011640,-0.0182193,-0.018300, 0.006095,sell
2016-01-25,0,0.26,0,0.54,0,0.1, 0.0615979, 0.064455, 0.0527050, 0.047905, 0.058388,buy
2016-01-26,0,0.3,0,0.84,0,0.1, 0.0820871, 0.101917, 0.0820871, 0.079519, 0.101917,buy
2016-01-27,0,0.35,0,1.23,0,0.15, 0.0055135, 0.109007, 0.0784906, 0.083853, 0.044081,buy
2016-01-28,0,0.39,0,1.96,0,0.16,-0.0070817, 0.018108,-0.0569092,-0.052724,-0.007082,sell
2016-01-29,0,0.45,0,2.27,1,0.18, 0.0355607, 0.050676, 0.0288739,-0.015262, 0.083828,buy
2016-01-30,0,0.51,0,1.75,2.24,0.22, 0.0923975, 0.048823, 0.0170358, 0.006680, 0.024329,buy
2016-01-31,0,0.58,0,0.95,2.01,0.27, 0.0519571, 0.058277, 0.0469653, 0.060801, 0.042760,buy
2016-02-01,0,0.96,0,0.79,1.62,0.28,-0.0338276,-0.031786, 0.0315347,-0.011277,-0.006965,sell
2016-02-02,0,1.18,0,0.9,2.12,0.18,-0.0320099,-0.010763,-0.0167420,-0.000597,-0.019835,sell
2016-02-03,0,1.5,0,1.46,3.19,0.14,-0.0053136, 0.029312, 0.0312403, 0.012806, 0.026159,buy
2016-02-04,0.11,1.93,0,2.1,3.51,0.06, 0.0156327, 0.025478, 0.0340320, 0.029473, 0.040182,buy
2016-02-05,0.28,2.41,0,2.31,3.33,0.22, 0.0064917, 0.018363, 0.0259073, 0.011134, 0.016657,buy
2016-02-06,0.59,2.38,0,1.79,4.17,0.45, 0.0268868, 0.017675, 0.0376229, 0.035916, 0.013776,buy
2016-02-07,0.48,2.06,0,1.3,4.79,0.58, 0.0224053, 0.024066, 0.0416172, 0.022787, 0.002737,buy
2016-02-08,0.3,1.92,0,0.98,3.21,0.4,-0.0133834,-0.036892, 0.0169008,-0.012993,-0.036884,sell
2016-02-09,0.39,2.39,0,0.81,1.44,0.18,-0.0198174,-0.005073,-0.0284741,-0.017822, 0.020200,sell
2016-02-10,0.6,2.97,0,0.66,1.13,0.1, 0.0178164, 0.024191, 0.0111766, 0.009029, 0.033576,buy
2016-02-11,0.27,2.38,0,0.54,0.58,0.04, 0.0783516, 0.055393, 0.0556616, 0.082973, 0.030775,buy
2016-02-12,0,1.57,0,0.44,0.97,0, 0.0494827, 0.046698, 0.0466976, 0.060007, 0.046698,buy
2016-02-13,0,1.05,0,0.37,1.6,0, 0.0794165,-0.018429, 0.0002941,-0.003377,-0.032099,sell
2016-02-14,0,0.99,0,0.3,1.57,0, 0.0905116,-0.028468,-0.0519823,-0.012633,-0.074756,sell
2016-02-15,0,0.93,0,0.24,0.95,0, 0.1115584, 0.077600, 0.0838363, 0.091651, 0.091469,buy
2016-02-16,0,0.87,0,0.2,0.57,0, 0.1119943, 0.092289, 0.0532336, 0.077830, 0.102988,buy
2016-02-17,0,0.83,0,0,0.35,0, 0.0367056,-0.005099,-0.0349042, 0.028818,-0.003170,sell
2016-02-18,0,0.78,0,0,0,0,-0.0452430,-0.039388,-0.0262400,-0.006714,-0.038864,sell
2016-02-19,0,0.75,0,0.34,0,0,-0.0400483,-0.030684,-0.0225154,-0.030684,-0.034626,sell
2016-02-20,0,0.72,0,0.99,0,0,-0.0051487,-0.005149,-0.0351822,-0.005149,-0.028660,sell
2016-02-21,0,0.7,0,0.83,0,0, 0.0100392, 0.010039,-0.0205931, 0.010039,-0.028007,sell
2016-02-22,0,0.67,0,0.24,0,0,-0.0506697,-0.051050,-0.0503999,-0.045812,-0.051822,sell
2016-02-23,0,0.66,0,0.44,0.28,0, 0.0016306,-0.055514,-0.0504079,-0.055546,-0.047219,sell
2016-02-24,0,0.64,0,1.21,0.98,0,-0.0598763,-0.088871,-0.0532469,-0.018625,-0.035802,sell
2016-02-25,0,0.63,0,1.6,2.03,0, 0.0506799, 0.049832, 0.0389388, 0.038939, 0.043054,buy
2016-02-26,0,0.98,0,1.26,2.28,0,-0.0706546,-0.024142, 0.0256288,-0.042674,-0.063615,sell
2016-02-27,0,2,0,0.29,1.52,0, 0.0155857, 0.033527,-0.0033673, 0.041656, 0.038515,buy
2016-02-28,0,1.77,0,0,0.91,0,-0.0273734,-0.024851,-0.0442969,-0.014694, 0.039488,sell
2016-02-29,0,0.88,0,0.37,1.45,0,-0.0331075,-0.015842,-0.0338399, 0.006480,-0.038973,sell
2016-03-01,0,0.62,0,0.99,2.1,0,-0.1088213,-0.047338, 0.0152365,-0.046509,-0.061142,sell
2016-03-02,0,1.35,0,0.87,2.31,0, 0.0176841, 0.037698, 0.0462201,-0.021740,-0.029940,sell
2016-03-03,0,2.04,0,0.29,2.41,0.05, 0.0094212, 0.040624,-0.0045709, 0.033788, 0.013376,buy
2016-03-04,0,1.43,0,0,2.15,0.22, 0.0071419, 0.037946, 0.0193224, 0.042308, 0.008474,buy
2016-03-05,0,0.69,0,0,1.53,0.35,-0.0028813,-0.008865,-0.0044114,-0.003826,-0.007849,sell
2016-03-06,0,0.72,0.13,0.2,1.63,0.28, 0.0432296, 0.037501, 0.0553256, 0.025989, 0.038911,buy
2016-03-07,0,0.74,0.36,0.48,1.57,0.1,-0.0661484,-0.070052,-0.0028149,-0.023755, 0.003724,sell
2016-03-08,0,0.78,0.59,1,0.79,0.04,-0.0077247,-0.031347,-0.0526948,-0.028436,-0.028436,sell
2016-03-09,0,0.83,0.35,0.87,0.33,0, 0.0243690, 0.015569, 0.0168142,-0.009371, 0.017109,buy
2016-03-10,0,0.89,0.13,0.37,0,0, 0.0406108, 0.052849, 0.0701894, 0.033648, 0.033827,buy
2016-03-11,0,0.95,0,0,0,0, 0.1057069, 0.018358, 0.1050030, 0.107334, 0.097048,buy
2016-03-12,0,1.02,0,0,0.46,0.04,-0.0231159,-0.021418, 0.0731523,-0.002865,-0.025032,sell
2016-03-13,0,1.11,0,0,0.96,0.15,-0.0189621,-0.022397,-0.0189621, 0.024696,-0.001808,sell
2016-03-14,0,1.21,0.27,0,2.52,0.39,-0.0480584,-0.024012,-0.0240124,-0.024012,-0.024012,sell
2016-03-15,0,1.33,0.58,0.58,2.83,0.33,-0.0133115,-0.017542,-0.0301980,-0.044888,-0.013311,sell
2016-03-16,0,1.4,0.21,0.98,1.11,0.08,-0.0192822,-0.042923,-0.0223301,-0.019282,-0.037281,sell
2016-03-17,0,1.33,0,0.33,0.29,0.03, 0.0008457, 0.002985, 0.0333787, 0.024095, 0.008212,buy
2016-03-18,0,1.19,0,0,0,0, 0.0123585, 0.012945, 0.0119128,-0.002028, 0.042989,buy
2016-03-19,0,1.06,0,0,0,0, 0.0238323, 0.004548, 0.0767225, 0.089272,-0.010043,buy
2016-03-20,0,0.95,0,0,0,0, 0.0877748, 0.021524, 0.0894324, 0.091764, 0.093742,buy
2016-03-21,0,0.82,0,0,0,0, 0.0551905, 0.000351, 0.0858114, 0.091504, 0.089129,buy
2016-03-22,0,0.72,0,0,0,0,-0.0326218,-0.006715,-0.0175449,-0.027714,-0.061971,sell
2016-03-23,0.24,0.63,0,0,0,0, 0.0576321, 0.058296, 0.0718565, 0.027393, 0.058923,buy
2016-03-24,0.81,0.54,0.31,0.34,0.31,0.09,-0.0198062,-0.011052,-0.0198062,-0.025739,-0.019806,sell
2016-03-25,0.98,0.46,0.6,1.17,0.91,0.2,-0.0081932, 0.000142,-0.0088443,-0.020323,-0.011927,sell
2016-03-26,0.7,0.39,0.33,1.83,1.59,0.14,-0.0640108,-0.057674,-0.0661060,-0.065132,-0.058860,sell
2016-03-27,0.41,0.33,0,2.17,0.9,0.05,-0.0261143,-0.026385,-0.0200891,-0.023277,-0.020104,sell
2016-03-28,0.21,0.56,0,2.34,0.3,0, 0.0093645, 0.024199, 0.0224815, 0.015659, 0.020314,buy
2016-03-29,0.54,1.36,0,1.95,0,0.06, 0.0059640, 0.019045, 0.0316342, 0.064896,-0.034231,buy
2016-03-30,0.59,0.9,0,1.83,0,0.2, 0.0053733, 0.001728, 0.0067298,-0.005825,-0.011382,sell
2016-03-31,0.12,0,0,1.33,0,0.1, 0.1234911, 0.089853, 0.0851874, 0.101738, 0.094451,buy
2016-04-01,0,0,0,0.64,0,0, 0.0059896, 0.005990, 0.0059896, 0.005990,-0.025581,sell
2016-04-02,0,0.34,0,0.17,0,0,-0.0058045, 0.029742, 0.0327098, 0.003109, 0.023459,buy
2016-04-03,0.13,0.89,0,0.22,0,0,-0.0839771, 0.055313, 0.0533544, 0.055601,-0.014833,buy
2016-04-04,0.32,1.38,0,0.41,0,0.04,-0.0033276, 0.028486,-0.0239882,-0.068946, 0.016988,sell
2016-04-05,0.59,0.81,0,0.75,0,0.09,-0.0683315,-0.070950,-0.0709497,-0.115495,-0.070950,sell
2016-04-06,0.45,0.31,0,1,0,0.2, 0.0029117, 0.003936, 0.0103767,-0.016929,-0.001292,sell
2016-04-07,0.18,0,0,0.75,0,0.17,-0.0053391,-0.004150,-0.0130660,-0.008957,-0.016188,sell
2016-04-08,0,0,0,0.44,0,0.07,-0.0223193, 0.013835, 0.0085877,-0.014808, 0.009246,buy
2016-04-09,0,0.4,0,0.27,0,0,-0.0279182,-0.028265,-0.0270319,-0.037867,-0.011931,sell
2016-04-10,0,1.39,0,0.18,0,0,-0.0124653, 0.017684, 0.0038839,-0.003126, 0.041068,buy
2016-04-11,0.25,1.16,0,0,0.89,0,-0.0064007,-0.004816,-0.0048163,-0.004816,-0.048216,sell
